"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"1119","clidinium bromide-6837","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"GSTCD;CCDC69;DIXDC1;IFI6;TRMT2B;APOLD1;TIMM50;TUBA3D;CNNM1;PCBP3;GNG4;CYP2R1;ZNF205;PIM2;A4GALT;STRA6;SIGLEC15;CXADR;ATP8B1;GINS4;SCD5;MFSD11;UPK3B;PTPN13;ACTL8;CORT;TMEM212;SLC9A5;TEP1;ERCC4;HIST1H4D",0,0,0,0,51.6129032258064,16
"1120","lomustine-7089","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"HOXC11;TIMM50;CHST11;NT5DC3;KCNMB3;PIM2;PRODH;LMCD1;UBQLN4;HOXC6;OSR2;KCNF1;TSC22D4;EGLN3;HIST1H2AI;IRX5;CCDC57;HIST1H2AJ;KRT13;EFNA1;CYP26A1;ARMCX1;MAFB;PPP1R3C;TH;B3GNT4;TXNIP;LCP1;PIGL;FOLR1;HLA-DRB1",0,0,0,0,54.8387096774194,17
"1121","sulfachlorpyridazine-3769","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"HIST1H2BM;NPFFR1;NFIX;HAAO;CRMP1;VLDLR;HOXC11;TSPAN32;RHOBTB2;C5;TSPAN8;FAM120C;PRB3;KCNMB3;DPF3;HMOX1;IL12A;CA9;PRPH;TSC22D4;CGREF1;FOXD1;IQSEC2;PAQR5;HSPA2;CDK6;TRPV6;TEP1;ATG2A;BAX;FMOD",3.2258064516129,1,0,0,48.3870967741936,15
"1122","terguride-4633","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"OTUB2;NPFFR1;PARM1;NRN1;TM7SF3;COMP;NEUROD1;CD79A;SCIN;SLN;LRP5L;CTSK;NNAT;NTF3;GAR1;HIST1H3I;PDE8B;CGA;SCN1B;MPP3;GPR3;MFSD11;OLFM4;CIDEC;DNM3;PPP1R3C;GSTA3;SFRP5;COL9A3;ALPK1;ASTN1",3.2258064516129,1,0,0,61.2903225806452,19
"1123","molsidomine-5426","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"GPR27;SPON2;ZNF492;IFI6;ACTG2;CLGN;SLC5A5;LMNB1;SLN;ABI3BP;HIST1H1D;HIST1H1E;IGFBP6;HIST1H3B;SYBU;CIDEC;IQCG;LRRC20;EDAR;TGFBR3;ERN2;CORT;GPR143;TH;PSG4;OAS3;ARMC4;MFAP2;CENPO;HIST1H4C;S100A9",3.2258064516129,1,0,0,54.8387096774194,17
"1124","furaltadone-3932","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"CNTFR;NPFFR1;SERPINE2;FOXI1;IFI6;OLFML2A;GRPR;APOLD1;RND1;KRT83;HIST1H3F;HIST1H1D;PIM2;CGA;SPINK4;ATP6V1G2;PYHIN1;SPINK5;TM4SF4;KREMEN2;ACTL8;ARC;GPR143;PSG4;CILP;IL1RAPL2;OAS3;RFXAP;VIM;MFGE8;SPRR1B",0,0,0,0,61.2903225806452,19
"1125","2-aminobenzenesulfonamide-3063","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"EXD3;USP53;ZNF492;ANKRD55;NUDT2;C4BPA;FOXO4;GRPR;SLC5A2;NTN1;HOXD10;SLC2A8;CTSO;IBSP;FAM120C;GPC3;LY6G6C;HIST1H1B;CBR3;TSC22D4;APOBEC2;ABCC2;FANCC;ZNF16;CACNB4;TFAP4;MEP1B;PSG4;FKBP9;PDE7B;CLEC4E",6.45161290322581,2,0,0,38.7096774193548,12
"1126","pioglitazone-5925","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"POMT2;C1QB;UCN;CHRNA2;PTGER2;IRS4;KLK5;MSI1;OLFML2A;WFDC2;PHEX;FGF4;PREX2;CKMT2;LYL1;ZNF205;A2M;TAS2R3;TRIM21;RHBG;HOXA4;KCNK10;F11;AMPD1;CYP4F8;LRRC20;MORN1;DES;PSG4;PNPLA3;HAMP",9.67741935483871,3,0,0,48.3870967741936,15
"1127","proadifen-2707","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"POM121;FLT4;DPYS;HAAO;CHRNA9;FOXRED2;FUT8;HLA-DMB;ALDH2;ZNF528;HIST1H2AE;ITGB7;CKB;HIST1H3B;MTA2;HIST1H2AM;SPINK2;PTCD1;SLC12A5;HIST1H2AI;SPAG4;TMC5;PRSS53;CRYGC;SCN10A;TUBB2A;MEP1B;SLC7A9;INCENP;MAB21L1;LY6E",9.67741935483871,3,0,0,45.1612903225806,14
"1128","clenbuterol-3228","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"HIST1H2BJ;UPK2;NXPH4;ALOX15;STAB2;GATA4;LRP2;HOXD11;COX6A2;GNG4;C10ORF95;GPC3;PIM2;PDK1;HIST1H2AL;SIGLEC15;CHKB;ITGA3;KRT13;KREMEN2;LYZ;EDAR;TH;VGF;GAN;C11ORF16;CNGB3;PCDHB3;FMOD;ZNF696;CES1",6.45161290322581,2,0,0,51.6129032258064,16
"1129","ethoxyquin-4321","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"HIST2H2AA3;BEX1;NFIX;ZNF492;IL24;XYLT2;IFI6;CRMP1;LRP2;WDR43;SLC2A8;DLL3;C3;SLN;ZNF669;ANKRD1;HIST1H1D;HIST1H1E;NKX3-2;PAQR5;ATP8B1;GINS4;GATC;MFSD11;TUBA4B;TBXAS1;CINP;ALPK1;HIST1H4C;PADI1;CD101",9.67741935483871,3,0,0,58.0645161290323,18
"1130","guanabenz-4642","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"OCA2;EXD3;IL24;PRDM14;SLC5A2;KRT20;NEUROD1;FOXRED2;DGCR9;HIST1H1D;IL12A;NT5M;MYOZ1;HIST1H2AL;ACE;HTR1D;GPR37L1;OLFM4;ALOX15B;PRSS53;BMP4;SLC9A3;CDK6;PPP1R3C;TEP1;GSTA3;ALOX5AP;LY6D;CHI3L2;ASTN1;ABCG2",9.67741935483871,3,0,0,64.5161290322581,20
"1131","tracazolate-7339","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"IFITM1;EXD3;NXPH4;FLT4;IFI6;OLFML2A;MRM1;LMNB1;ZNF747;NT5DC3;ZNF205;B4GALNT1;PIM2;TSPAN1;RPRM;ABCC4;NPY1R;EAF2;ATP11B;TMC7;PDZK1;MFSD11;ZNF16;RAB32;BMP4;CYP26A1;MC1R;SNAI2;TUT1;RANGRF;PCDHB3",6.45161290322581,2,0,0,35.4838709677419,11
"1132","fulvestrant-7539","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"CD82;C1S;DGKB;ZNF391;GSTCD;CHRM5;LRRC17;STAB2;HSF2BP;CXCL3;FAM120C;TCTN2;PRB3;ZNF747;KCNMB3;HMOX1;HIST1H3G;IQSEC2;BTBD18;DDX58;SLC30A4;RCL1;CRYGC;SCN10A;SLC9A5;BFSP1;CLDN9;TNNT2;CLDN7;ZNF74;ABCG4",0,0,0,0,54.8387096774194,17
"1133","gramine-2143","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"DGKG;UCN;TAGLN;FOXC1;KLK5;MRM1;IFIT3;USP19;GJA1;RRAS;ALDH2;TCTN2;ZNF747;PIM2;LY6G6C;A2M;NTSR1;HIST1H2AM;ZNF185;ITGA2;RAB3IL1;CORT;TMEM212;GALE;DOK5;CILP;CDH10;PKIG;HIST1H4D;PADI1;CHST2",3.2258064516129,1,0,0,41.9354838709677,13
"1134","diclofenac-333","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"CHRM4;FGL1;OLFML2A;GNAI2;FOXRED2;GPA33;SLC22A18;NNAT;ZNF747;HIST1H1D;PMEPA1;FLNC;UBQLN4;SLC34A2;SRPK3;CA11;SYT2;CNTD2;PROP1;CAV3;IGFBP4;COPZ2;IL19;ARMC7;GDF3;MYL3;DNASE1L2;CRYAB;SLC28A1;NSMAF;GRINA",3.2258064516129,1,0,0,48.3870967741936,15
"1135","15(S)-15-methylprostaglandin E2-7521","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"UCN;PTGER2;STAB2;AP3M2;GNG4;C10ORF95;ANPEP;TCTN2;NNAT;ZNF205;A4GALT;HOXA6;CCL17;ZNF586;HOXA4;CHRNB2;CA11;FOXF2;KCNK12;KCNK15;AMPD1;VEGFC;ACTL8;MAPK8IP1;BFSP1;TH;CLDN14;ITGA8;SPARCL1;CENPO;ITM2C",3.2258064516129,1,0,0,51.6129032258064,16
"1136","trichostatin A-413","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"POMT2;FOXC1;DAGLA;AQP8;GCNT1;CROT;PFAS;PSMB10;TOMM22;C1QTNF1;MYC;SERPINH1;NUDT15;ZNF286A;TGIF1;IRX5;SERPINF1;PHF11;PRMT3;SEMA4C;GATC;INHBB;SYT13;DKK1;CBFA2T3;ALDH1A3;P2RX5;CD5;ARMC4;NMU;LY6G5C",3.2258064516129,1,3.2258064516129,1,38.7096774193548,12
"1137","levopropoxyphene-3543","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"GPR27;CNTFR;POM121;DAGLA;KRT24;BBC3;REM1;PCBP4;ARHGDIB;NNAT;NT5DC3;CLCA1;ZNF205;FLNC;NKX3-2;PDK1;APOBEC2;LAMB3;SEMA6D;HIST1H2AK;RANBP17;UPK3B;FRMD1;GNG13;ARC;AKR1B10;TFAP4;TH;FABP6;MTHFD2L;C11ORF16",9.67741935483871,3,0,0,48.3870967741936,15
"1138","edrophonium chloride-1519","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"POM121;FLT4;SLC41A3;IFI35;GRPR;SLC2A8;SERPINA5;C3;CNNM1;ZNF747;NT5DC3;KCNMB3;EFHD1;UPP1;SLIT2;SULT4A1;UBQLN4;USP6;SPINK5;HIST1H2AJ;AKR1C3;MMP9;MPP6;FOSL1;ARC;PPP1R3C;ARMC4;TFF2;S100A4;TMCC2;NES",0,0,0,0,35.4838709677419,11
"1139","flunisolide-3923","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"FOXC1;KHDRBS3;DIXDC1;RHOBTB2;BBC3;TUBA3D;ADAMTS13;RAB40C;PLAC1;ATP6V0A4;PIM2;UPP1;MTA2;UBQLN4;SLC16A4;SCN1B;CHKB;FOXD1;HIST1H2AI;SLC2A11;AEN;SSTR4;SERPINB5;GPR143;RPA4;MFGE8;GPRC5D;ACSBG2;RAB40AL;PLCD1;HCN2",3.2258064516129,1,0,0,48.3870967741936,15
"1140","metitepine-3231","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"POMT2;RAB3A;NPFFR1;POP1;DPYS;STAB2;LRP2;SLC2A8;CYP17A1;FADS2;LYL1;SLC22A14;RELN;CBX8;SIGLEC15;DUSP2;ABCC2;LYZ;BMP4;BFSP1;MC1R;ZW10;IL1RAPL2;LHX6;ZNF778;CENPO;HIST1H4D;ZNF696;FKBP5;CES1;HIST1H4F",12.9032258064516,4,0,0,51.6129032258064,16
"1141","piromidic acid-2996","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"BCAR3;GPR27;SERPINE2;KRT20;C8A;CLGN;RHOBTB2;SCUBE3;FOXRED2;CASP5;PRB3;SLC16A6;IL12B;OLR1;HOXA6;NTSR1;UBL4A;GABRP;HIST1H2AI;GCH1;APOC4;KRT12;DEXI;ZNF16;TIAM2;TMEM212;ZFYVE16;PPP1R3C;NMUR1;KPTN;HAMP",3.2258064516129,1,0,0,48.3870967741936,15
"1142","bephenium hydroxynaphthoate-3089","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"EPHB6;SPON2;CD82;CHRNA5;THBS4;GPR132;FGF9;CHML;A2M;PELP1;ASCC1;ITGA2;PRAF2;GABRA4;GPR3;NPM3;DHRS3;KLF1;TMEM134;TFAP4;PPP1R3C;KCNS1;IMPDH1;PMP22;COL9A2;PMFBP1;ALPK1;STX1A;ZNF696;LY6E;RNF121",3.2258064516129,1,0,0,61.2903225806452,19
"1143","tropicamide-4744","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"GPR27;NPFFR1;ONECUT1;IFI6;HERC5;REM1;C1ORF105;LRP5L;HMOX1;LY6G6C;N4BP3;ZNF423;MTA2;UBQLN4;SLC34A2;CXADR;ITGA3;PRAF2;HIST1H2AJ;RFPL3;VEGFC;PRSS53;EDAR;TSGA10;GPR143;CD8A;TFF2;CENPO;S100A9;HIST1H4D;HIST1H4F",0,0,0,0,41.9354838709677,13
"1144","sodium phenylbutyrate-502","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"DGKG;DAGLA;CD82;POP1;LAMA1;ELAVL4;ATP1A3;PYGM;DOC2B;TIMM50;RRAS;ADAMTSL4;PDE6A;SLC38A3;GALNT8;HIST1H1C;PHF11;KLF15;SIRT1;KRT9;ETV7;GPR143;HIST3H2A;COL4A5;KCNQ4;ZNF778;FXYD7;MT1H;IGFALS;DNASE1L2;EPHA2",3.2258064516129,1,0,0,45.1612903225806,14
"1145","oxyphenbutazone-3582","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"NPFFR1;DAGLA;NXPH4;HOXC10;SCUBE3;GJA1;EPYC;GPC3;IGFBP6;FGF23;SPINK4;SLC34A2;CD70;KCNK12;GINS4;ADRA2C;ACTL8;ERN1;TDRD1;BMP4;CORT;ALDH1A3;ERCC4;CEACAM4;NOS1AP;TUT1;ALPK1;SCG2;HAMP;PADI1;HIST1H4F",3.2258064516129,1,3.2258064516129,1,51.6129032258064,16
"1146","benzthiazide-4952","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"GALNT12;BEX4;NUDT2;MRM1;WFDC2;LMNB1;BBC3;NOL6;CYB5R1;FOXRED2;C5;TUBA3D;NT5DC3;HIST1H1D;NPTX1;TSPAN1;PDK1;HIST1H2AL;SIGLEC15;KRT13;KCNK15;NPM3;ZNF16;CYP26A1;CABYR;ITGA10;TUT1;BAX;HLA-DRB1;PLCD1;ZNF696",6.45161290322581,2,0,0,54.8387096774194,17
"1147","amoxapine-1513","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"FHOD1;GMPR;GRPR;MEFV;ACTG2;APOLD1;HERC5;C1ORF105;ZNF747;NT5DC3;INPP5J;EFHD1;UPP1;SULT4A1;STRA6;CHKB;GFPT2;TESC;HIST1H2AJ;KRT13;FAM189A2;AEN;TMC5;BMP4;ARC;MC1R;ASB9;TFF2;S100A4;TMCC2;PCDHB3",3.2258064516129,1,0,0,51.6129032258064,16
"1148","6-azathymine-4106","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"POMT2;FGL1;STAB2;NUDT2;CYP17A1;ABI3BP;HIST1H1D;HMOX1;HIST1H1E;FGF23;PRPH;GPR157;ABCC2;SEMA6D;KCNK12;GINS4;PYCR1;COPZ2;ZDHHC11;PRSS53;FRMD1;TDRD1;BMP4;BFSP1;KCNS1;TMEM159;TEP1;IRF7;TFF2;PLIN3;VIM",9.67741935483871,3,3.2258064516129,1,67.741935483871,21
"1149","atractyloside-2573","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"POM121;CPNE7;HIST1H1T;PLAT;SLC5A5;SCUBE3;SLCO1B1;RAB40A;CASP5;PCBP4;ZNF280A;NT5DC3;PDE8B;FGF23;CBR3;TAS2R10;IFNA17;HIST1H2AJ;APOC4;OLFM4;CNKSR2;SLC9A3;TMEM212;PER3;CDH10;IL1RAPL2;LY6D;SERPINI2;GNB1L;SLC26A4;HAMP",3.2258064516129,1,0,0,45.1612903225806,14
"1150","isradipine-6508","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"TCHH;COX6A2;MRM1;ACTG2;SGCE;GNG3;NNAT;ZNF747;PDK4;ZNF205;PIM2;PDE8B;HIST1H3B;MTA2;FGF23;GRTP1;KCNK12;RAB3IL1;KREMEN2;UPK3B;LRRC20;CYP26A1;CORT;SCN10A;BFSP1;KCNS1;CCDC9;CDH10;HAMP;HLA-DRB1;HIST1H4F",0,0,0,0,45.1612903225806,14
"1151","ampyrone-2249","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"POM121;RAB3A;SERPINE2;FGL1;CCDC69;LRP2;CLDN1;RHOBTB2;SERPINA5;HERC5;RAB40C;SEC14L5;SLIT2;MYOZ1;HIST1H3E;GPR157;MPP3;RFPL3;KREMEN2;ASPN;AGMAT;CORT;ARC;KCNS1;DOK5;ARMC4;LHX6;CENPO;ALPK1;STX1A;CRLF1",3.2258064516129,1,0,0,38.7096774193548,12
"1152","indometacin-262","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"PNMT;SPRR3;RASL11B;LUZP2;FGL1;XYLT2;ECE2;GATA1;SCUBE3;ZCWPW1;MUC2;CHRNG;CD19;GDAP1L1;CNGA1;CTLA4;CACNG2;WNT3;HIST1H2AM;AHSG;IL13;MATK;SLC6A11;KRT75;GDF5;CP;CYP26A1;MFAP2;CD27;MXRA5;CBLN1",3.2258064516129,1,3.2258064516129,1,74.1935483870968,23
"1153","LY-294002-5233","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"SLC26A2;CD82;ENO2;AKAP12;GJA1;P2RY6;SLC16A6;RRS1;CHAC1;PHLDA2;IER3;CGREF1;METTL1;SPHK1;EAF2;HSPA2;UTP18;ACTL8;BYSL;FOSL1;BMP4;ITPKB;CYP26A1;TMEM212;GALE;NFE2L3;CCDC86;GNB1L;PIGL;SLC29A1;RAI14",9.67741935483871,3,0,0,64.5161290322581,20
"1154","labetalol-3167","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"OTUB2;CD82;CCDC69;KLK5;IFI35;MPO;NDRG1;MRM1;USP19;SAV1;SLC2A8;CAMKV;OLFML3;ARHGDIB;PITX2;A4GALT;ZNF586;SRGN;CD53;GRTP1;ITGA3;LAMB2;KLHL21;FAM189A2;C14ORF132;LYZ;PARP12;KCNS1;ITGA10;ALOX5AP;HIST1H2BC",3.2258064516129,1,0,0,32.258064516129,10
"1155","Prestwick-920-6497","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"CFD;ZSWIM1;EXD3;DOCK4;NPFFR1;DOC2A;ONECUT2;TCHH;GNG4;FAM120C;HMOX1;UPP1;N4BP3;CGA;RHBG;HOXA4;EGLN3;KLHL21;EAF2;ZNF16;ITPKB;CYP26A1;HIST1H4A;BFSP1;PER3;VGF;ITGA10;CDH10;PCDHB3;PIGL;HLA-DRB1",0,0,0,0,45.1612903225806,14
"1156","nadide-2529","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"RAB3A;AIRE;FLT4;HAAO;HIST1H1T;CROT;FHIT;LGALS4;POU5F1B;FBXO40;APOH;NRAP;CHML;MTA2;SPRR2B;UBQLN4;STAT5A;CXORF56;BTBD18;CCDC57;ITGA2;CORT;SCN10A;MC1R;INCENP;ERCC4;CDH10;MGP;IGFALS;FMOD;CCL27",0,0,0,0,29.0322580645161,9
"1157","phensuximide-2960","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"GPR27;POM121;HIST1H2BO;SERPINE2;PROS1;GPR22;HIST1H1T;FHIT;CYP17A1;SCAMP5;C3;C5;TCTN2;HIST1H2AE;A2M;NKX3-2;APOBEC3C;TPM3;MMP2;SPAG4;AEN;GEM;DHRS3;XKR8;DHRS9;NFE2L3;BLVRB;FKBP9;PKIG;KPTN;CD320",6.45161290322581,2,0,0,25.8064516129032,8
"1158","(+)-isoprenaline-6663","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"POMT2;HIST1H2BN;ISYNA1;CPNE7;GMPR;GRPR;SOBP;SLC5A5;C3;YY2;SCIN;CHST11;CNGA1;ZNF385D;FGF23;NKX3-2;SLC14A1;NPY1R;NACA2;G0S2;INHBB;TUBA4B;PRSS53;TBXAS1;PLXNB3;SNAI2;COL21A1;PTX3;NFKBIE;MFGE8;RAI14",3.2258064516129,1,0,0,58.0645161290323,18
"1159","trichostatin A-6434","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"BCAR3;IRS1;WDR4;AMIGO2;PPAN;HOXC11;NUAK1;P2RY6;CCND1;MYC;STC2;HIST1H1D;BANP;CBR3;TGIF1;CHKB;IRX5;SFMBT1;SLC6A14;NPY1R;INHBB;DKK1;CBFA2T3;DHRS3;BATF;EFNA1;ITPKB;LRCH1;CLDN9;TRIB3;LY6G5C",3.2258064516129,1,3.2258064516129,1,54.8387096774194,17
"1160","alfuzosin-5242","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"GALNT12;OTUB2;IGSF1;WDR4;IFI6;VLDLR;MRM1;CLCN2;CLGN;GNG3;YY2;PARD6A;ARHGDIB;HMOX1;FFAR2;CHML;CGA;PRODH;TRIM21;HERC6;CA11;CHKB;LAMB3;ITGA2;GINS4;ADRA2C;IQCG;TEP1;ALPK1;FGF13;S100A7",6.45161290322581,2,0,0,41.9354838709677,13
"1161","cefepime-3581","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"OTUB2;CD82;KLK5;KRT24;MEFV;HOXD11;ACTG2;CACNA1H;APOLD1;CLGN;C1ORF105;SCML2;ABI3BP;GPC3;ATP6V0A4;PIM2;ZNF423;HIST1H3B;CGA;MAGEA6;FGF23;SULT4A1;ITGA3;SPINK5;HIST1H2AJ;SCD5;LRRC20;NOS1AP;TUT1;PADI1;PCDHB8",0,0,0,0,51.6129032258064,16
"1162","Gly-His-Lys-6570","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"RAB3A;PARM1;XYLT2;SLC5A5;BBC3;CST4;P2RY6;DMBT1;CHST11;FCHO1;ZNF528;HIST1H1D;HIST1H1E;SLITRK5;ZNF205;NDP;SPRR2B;UBQLN4;RPRM;SLC34A2;UNC13A;CHKB;GRTP1;SCD5;ZDHHC11;CNKSR2;TFAP4;PSG4;IL1RAPL2;HIST1H4C;KPTN",6.45161290322581,2,0,0,41.9354838709677,13
"1163","fluphenazine-2697","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"DOC2A;ANKRD55;GATA6;CD1D;COX6A2;APOLD1;SLC22A14;CNNM1;IBSP;ZNF528;BDKRB1;HIST1H1E;OLR1;CHAC1;HIST1H2AM;HSD3B2;BTBD18;HIST1H2AJ;G0S2;MMP9;CIDEC;CRYGC;TFAP4;MLPH;SYNPO2L;ITGA10;IL1RAPL2;IL1B;TBXAS1;PMP22;HAMP",3.2258064516129,1,0,0,64.5161290322581,20
"1164","nicotinic acid-3381","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"POM121;ONECUT2;FOXI1;CHRNA9;CACNA1H;KRT83;HERC5;C3;OR2B6;SCN1B;STRA6;HIST1H2AL;ZFHX2;GRTP1;ITGA3;RANBP17;AHNAK2;MATK;WDR78;F3;EDAR;DNM3;HIST1H4A;GPR143;VGF;CCDC9;PHF14;CENPO;ALPK1;INHA;ZNF532",0,0,0,0,45.1612903225806,14
"1165","acetylsalicylic acid-5201","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"IGSF1;LAMA3;TCHH;KLK6;PCBP4;SNAPC2;GNG4;TCTN2;CYP2R1;ZNF669;ZNF205;SLIT2;STRA6;CBX8;KCNF1;GRTP1;ITGA3;SPHK1;MMP3;KREMEN2;ADAP1;BMP4;CYP26A1;CORT;KLF7;VGF;INCENP;CCDC9;CENPO;HIST1H4D;PADI1",3.2258064516129,1,0,0,48.3870967741936,15
"1166","trimethobenzamide-1502","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"DOC2A;FGL1;IFI35;HSD17B11;PHEX;SERPINA5;CYP17A1;FADS2;FOXRED2;C1ORF105;PDLIM2;C19ORF73;ZNF205;PITX2;UBQLN4;NKX3-2;HERC6;PDK1;ABCC4;SERPINF1;TESC;HIST1H2AJ;KCNK15;RHOF;ITPKB;CORT;VGF;GSTA4;TMEM159;SLC7A9;SNAI2",6.45161290322581,2,0,0,41.9354838709677,13
"1167","gabexate-2937","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"ADAMDEC1;RBM47;CD82;FGL1;IFI6;FOXO4;RCBTB2;RND1;SCUBE3;PENK;STAP1;CCL2;CHML;EGR2;GCH1;ANXA3;CCDC57;GABRA4;CBFA2T3;ZFYVE16;DNMBP;TCN1;IL1B;MAGEB2;SNAI1;GNB1L;BPI;PMFBP1;HIST1H4D;STX1A;HIST1H4E",3.2258064516129,1,0,0,64.5161290322581,20
"1168","pilocarpine-2438","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"FGL1;CCDC69;IFI6;F13A1;DDX60;MEFV;CLCN2;CD79A;CTSO;YY2;CNNM1;SNAPC2;PITX2;AMH;PDZD7;HERC6;STAT5A;MREG;CXORF56;KLHL21;ISG15;MAGOHB;REC8;LRRC20;DNM3;LRCH1;TFAP4;SNAI1;BPI;COL9A2;CLEC4E",0,0,0,0,54.8387096774194,17
"1169","alvespimycin-4437","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"OTUB2;THRB;ZNF492;C1S;ACTG2;KLK7;HOXC10;CDH7;C3;SLC9A3R1;TRIM9;C1ORF105;SLC22A14;HLA-DMA;HAS2;NT5M;CHAC1;HOXA7;EDIL3;UBQLN4;HOXA4;SERPINB3;PAQR6;AOC2;GPR3;IL6;CABYR;INCENP;COL9A2;ALPK1;HIST1H4C",6.45161290322581,2,0,0,51.6129032258064,16
"1170","PHA-00851261E-3857","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"EPHB6;GPR27;PRR4;CALML5;TYRP1;LAMA3;IFI6;FGF4;SERPINA5;PREX2;HERC5;AKAP12;GNG4;HMOX1;CGA;AMH;MTA2;FGF23;HIST1H1B;CGREF1;SIGLEC15;KCNK12;GINS4;TUBA4B;ENOX1;EIF2S3;IL1RAPL2;B3GNT4;FXYD5;HIST1H4C;ZNF532",12.9032258064516,4,0,0,61.2903225806452,19
"1171","parthenolide-2885","31/100",0.0026899072685683,0.0126024841307732,0,0,1.92223119209626,11.3762419819461,"ZNF492;IRS1;PROS1;HTRA1;PIK3R1;TUBA3D;FLRT3;NKRF;NT5DC2;RRS1;FBXO5;SYBU;HOXC6;MSMB;KCNJ3;EGR3;ITGA2;NPY1R;GPR137B;PARP12;CYP26A1;ARMCX1;KITLG;MAFB;PPP1R3C;NAT1;NFE2L3;TXNIP;HIST1H4C;ZNF532;LGR4",3.2258064516129,1,0,0,58.0645161290323,18
