"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"2533","2,6-dimethylpiperidine-3889","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"EPHA5;SFTPB;RARRES2;GRIK5;ITGB3;CSF2RB;HAUS5;RNASE2;ADAMTS5;CD4;MMP13;ZMAT4;PRX;KIT;ACRV1;PLCH1;HIST1H3B;DRD2;IGHA1;MS4A1;DYNC1I1;LIMS2",0,0,0,0,63.6363636363636,14
"2534","fulvestrant-6997","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"SPAG8;HIST1H2AI;PCDH9;NEBL;BGN;TNFRSF11B;KCNAB1;RND2;KRT83;SOX2;COL1A1;EFNA1;EDNRA;CAPN9;EDNRB;AKR1B10;PLN;ALOX5AP;SSPN;COL8A1;CLCA1;S100A7",4.54545454545455,1,4.54545454545455,1,77.2727272727273,17
"2535","hycanthone-4630","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"AOC3;SLC34A2;TGIF2;ARL14;HSPA6;STON1;NRG1;WDR62;HSD17B6;CDC14A;CNKSR2;MMP11;CDH4;C1ORF116;IL6;SNRK;ADCY9;ARTN;SLC7A9;BCL2;MYOZ2;XYLB",18.1818181818182,4,0,0,77.2727272727273,17
"2536","sulindac-5103","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"PLK4;GLP1R;CSF1;TPM2;GPR1;HNF1B;PRELP;HSPA12A;TUBA4B;LOXL2;RUNX1;SYDE1;DBNDD1;IL6;TYRO3;BCL2;COL8A1;HOMER3;PATZ1;ZBED4;LRRC8E;FGFR1",4.54545454545455,1,0,0,59.0909090909091,13
"2537","ursodeoxycholic acid-3105","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"CHRNA3;CADM3;ST14;CNTNAP1;ST6GALNAC2;AQP9;PAX3;CALML3;LILRB3;RAPGEFL1;ACTG2;PER3;ZNF280A;COL7A1;CLCA1;HOXA1;EPS8L3;MXD1;E2F5;MYOZ2;GALNT8;SNCA",4.54545454545455,1,0,0,68.1818181818182,15
"2538","proadifen-7165","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"IL1RN;RARG;HPN;CXCR4;CDC25C;BAIAP2;ELL2;C8A;EGFR;INHBE;MED14;RPS6KA5;RAD51;CHRNG;OR7E156P;CDHR2;SSPN;KCNMB4;TRIB3;SOX9;RRP12;XYLB",4.54545454545455,1,4.54545454545455,1,50,11
"2539","clioquinol-4663","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"PDGFRA;IGHM;CSF1;MYOC;PKLR;DLX5;HSPA6;MT1X;PROX1;KCNA6;LTB4R;RUNX1;COL1A1;AZGP1;ARC;TRIM29;SCGB2A1;MT1F;CHAC1;ALOXE3;BUB1;MT1E",4.54545454545455,1,0,0,81.8181818181818,18
"2540","2-aminobenzenesulfonamide-6321","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"PARM1;PLAG1;PELI2;TMEM53;NME5;POU2F2;SYN2;CDC25A;LMNB1;GLE1;ZNF528;CAPN5;RNF39;KCNN1;COL21A1;PLAGL2;MADCAM1;PLEKHO1;MAPT;ALDOB;SUSD5;KRT6B",0,0,0,0,77.2727272727273,17
"2541","nordihydroguaiaretic acid-6983","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"MPP2;DSCAM;WAS;CIDEB;TMPRSS2;GTDC1;TMC5;TYMS;ACSF2;BMP5;BAIAP3;SYNGR1;CAPN9;KIF5C;CLMN;SIX2;ITGA8;RNF39;IGHA1;SSX2IP;CCNO;ANKMY1",4.54545454545455,1,0,0,68.1818181818182,15
"2542","rosiglitazone-2693","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"RANBP1;FOXC1;C17ORF53;SRD5A2;NPR1;AQP9;FHL1;STC1;GRIK2;POU2F2;SMC1A;A1CF;DCN;GAL;PIK3IP1;WIF1;GNG7;CD36;MXD1;PHLDA1;GPM6B;PAPPA2",4.54545454545455,1,0,0,81.8181818181818,18
"2543","hymecromone-4623","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"IL11;GALNT14;SPARC;SRD5A2;SYCP2;CCL21;DDX11;PRSS12;GNMT;COL1A1;TTC9;FABP3;GAL;ARTN;TNFSF9;MASP2;AGXT;SGK2;HES2;GRIA3;GAS7;RPRM",4.54545454545455,1,0,0,63.6363636363636,14
"2544","flucloxacillin-6507","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"C17ORF53;KCNA6;AQP3;POU3F2;GEM;AGT;KBTBD11;CAPN9;ALS2CL;PRB1;DNAJB5;PPP4R4;CAMK4;CCRL2;B9D1;ALDOB;EPHA1;SKAP1;NOX1;TNS1;SNCA;JAM3",4.54545454545455,1,0,0,68.1818181818182,15
"2545","isocarboxazid-7383","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"PLK4;FKBP10;IL11;RARG;RALGAPA1;SHMT1;ARHGEF38;ABCC6;LEF1;PBXIP1;PASK;C9ORF40;RUNX1;SEC14L2;SH3TC2;KIF5C;DNAJB5;MAK;ID4;PLEKHO1;MAPT;FBXL7",9.09090909090909,2,0,0,72.7272727272727,16
"2546","imidurea-3522","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"IGHM;IL11;IL1RN;ITGB3;OMD;FANCA;PBXIP1;NME5;ATP12A;BAAT;ASCL1;KLK8;CYP4F12;VPREB3;CAPN9;ANPEP;SEC14L5;CTNNA2;IL6R;TP63;S100A7;SPDEF",4.54545454545455,1,0,0,72.7272727272727,16
"2547","isoxsuprine-1904","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"BCAS4;IL11;PDHA2;RALGAPA1;BDNF;CPNE7;PDE3B;HTR4;FBXO41;RUNX1;KHK;CKMT2;TCL1A;BMP2;FOLH1;ZNF280A;CDHR2;MYL9;ACADS;SKAP1;BCL2L14;FBN1",4.54545454545455,1,0,0,72.7272727272727,16
"2548","fulvestrant-1238","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"KCNG1;IGHM;ATAD5;GRIK5;ITGA2B;DIXDC1;KCNJ15;PNMA2;SYN2;SOD3;FGF5;GLE1;BIN1;SCD;SYT11;RAC3;ALDOB;PATZ1;FMOD;XDH;VGLL3;GAS7",0,0,0,0,59.0909090909091,13
"2549","clozapine-2644","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"SPAG8;CPNE7;LAMA4;TRAC;UGT2B15;STMN3;INHBC;ELL2;LSM4;A1CF;KLK7;RUNX1;KRT83;COL1A1;GNA14;CASP5;BIN1;COL4A1;CDHR2;HES2;XYLB;BEND5",0,0,0,0,54.5454545454545,12
"2550","rimexolone-5517","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"CRP;UNC13A;DEFA6;KCNB1;PDE3B;UGT2B28;CALML3;DLL3;CACNB1;CNKSR2;EFNB1;ADAMTS5;TTC9;GNG3;CACNB4;PRB1;HIST1H1E;PATZ1;HAMP;SPRR1A;APBA2;KRT6B",13.6363636363636,3,0,0,54.5454545454545,12
"2551","azaperone-5877","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"EPHA5;C1QB;NTRK2;C17ORF53;UNC13A;OR10H3;KCNJ8;SH2D3A;TRPC1;HSPA6;HIST1H1T;KCNAB1;PASK;AGT;KHK;ACE2;HIST1H4A;SCIN;MAPT;ALDOB;GRIA3;OSBP2",0,0,0,0,45.4545454545455,10
"2552","triamcinolone-2078","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"NNMT;PODXL2;CCL20;MT1X;ATP2B2;PPBP;HTR4;CORO2A;NID2;CXCL5;ETV5;AKAP12;DBNDD1;PRB1;TRIM29;FAM186A;NMT2;SNAI2;FGFR4;NKX3-2;MT1E;PTGES",4.54545454545455,1,0,0,72.7272727272727,16
"2553","rosiglitazone-1233","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"CSF2;HS3ST3A1;ACSM3;ELOVL4;HPGD;CCL20;SH2D2A;WDR3;LAMA4;LYPD3;ELOVL6;PPP2R3A;SORBS1;AQP3;PARD6A;PER3;MYC;PPAT;IL1B;SCN9A;CHAC1;PTGES",4.54545454545455,1,0,0,81.8181818181818,18
"2554","metolazone-2014","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"SRGN;CDT1;GCKR;GPR12;AVPR1B;SH2D3A;IFNA17;LAMA4;HIST1H2AJ;SEMA3G;PILRB;LTB4R;ALDH4A1;SULT1B1;TCL1A;PLCB4;TERT;INPP5D;ENPP2;PECAM1;HIST1H4J;MZF1",0,0,0,0,63.6363636363636,14
"2555","atropine oxide-6812","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"ZCCHC24;PDE1C;CPNE7;VASH2;SECTM1;TBX5;THBS1;PTHLH;MYLK;BAIAP3;FUT6;RIMS3;BIN1;MLANA;ADAM12;CLDN17;RLN1;IL6R;TP63;SPRR1B;FBXL7;PAPPA2",4.54545454545455,1,0,0,72.7272727272727,16
"2556","(+/-)-catechin-3012","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"NPR1;TPM2;ST8SIA3;UGT2B17;CPN2;MYLK;MS4A4A;KHK;CNKSR2;ACTA2;IGHG1;IBSP;COL5A1;TLX3;CALD1;NPPA;SPOCK3;BIRC7;SSBP2;LZTS1;CRAT;SLC12A8",4.54545454545455,1,4.54545454545455,1,77.2727272727273,17
"2557","lomustine-7050","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"EPM2A;ZNF473;UNC13A;FGL1;HSPA6;ZNF10;ASNS;GPR1;SLC3A2;SORBS1;CXCL3;CYP3A4;BICD1;FLI1;TBX2;CYP39A1;AKR1B10;PPP4R4;ID4;GCNT3;CHAC1;ALOXE3",4.54545454545455,1,0,0,77.2727272727273,17
"2558","tranylcypromine-7293","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"SLC48A1;CSF1R;FKBP10;AHCYL2;LAMA4;PTGER3;KCNAB1;TUBA4B;LSM4;HAPLN1;OVOL2;CACNB1;CYP2C9;PYY;AKR1B10;DNAJB5;SYT11;FCGR2C;KRT6B;NOX1;OSBP2;SNCA",13.6363636363636,3,0,0,63.6363636363636,14
"2559","tropine-5790","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"PTPRU;NRP2;KIR2DS1;TNFSF12;PDE2A;GP2;ATP2A2;RAB27B;RNASE2;SEZ6L;SLC4A4;IFFO1;DCN;EGFR;CCT6B;VCX2;FGF5;SYNGR1;RIMS3;ZNF528;REEP2;XYLB",9.09090909090909,2,0,0,54.5454545454545,12
"2560","tribenoside-5429","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"MAOB;ACTN2;RARRES2;ELN;KLK13;HNF1B;GTDC1;RUNDC3A;NR0B2;CACNA1H;RUNX1;INHBE;CNKSR1;CLEC3B;PDZD2;MAK;CCRL2;ITGA8;EPHA1;GRIA3;FBXL7;ZNF750",4.54545454545455,1,0,0,54.5454545454545,12
"2561","tobramycin-4162","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"PTGIS;HPSE2;PSCA;KCNJ8;FOXF1;LEF1;LAMB4;MPL;KLHL35;NMNAT2;MUC5B;TUBA4B;CACNA1H;COL1A1;IL1RL2;PRB1;DSG3;CD247;ZFPL1;DRD2;VGLL3;JAM3",4.54545454545455,1,0,0,50,11
"2562","H-7-5941","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"SERPINB3;FKBP10;ITGB3;HPN;LTBP4;STAB2;KCNAB1;IL1RAP;SMC1A;ESR1;BICD1;TREM1;THBS1;MLF1;DHFR;GAL;CAPN5;COL8A2;SLAMF7;CDK14;BCAS1;GAS7",4.54545454545455,1,0,0,68.1818181818182,15
"2563","ethoxyquin-4321","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"ITIH5;GPR17;PTPRR;OLFML2B;KIR3DS1;ATP2A3;HSD17B6;PASK;PHYHIP;EFNA1;TTC9;CLEC3B;ASPHD1;VILL;TNS4;MZF1;PATZ1;XYLB;RALGPS1;RUNX1T1;PTPN3;ZNF695",9.09090909090909,2,0,0,68.1818181818182,15
"2564","imipenem-7294","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"GPR17;ST6GALNAC2;EPHX2;LRP4;LSM4;BICD1;CXCL5;KHK;AURKA;FGF5;ALDH4A1;SYDE1;CPEB1;CD4;COL3A1;SYT11;COL7A1;SPOCK3;TUT1;RRP12;KRT6B;CCR2",13.6363636363636,3,0,0,63.6363636363636,14
"2565","securinine-2729","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"EPHA5;SLC48A1;SRD5A2;ANGPT1;TMPRSS6;KRT2;PDE4D;F11;KIF24;HTR2A;HPCAL4;MUC3B;CYP27A1;DBNDD1;BIN1;BAG3;REEP2;PIR;S100A3;MAPT;KRT6B;CNNM4",0,0,0,0,40.9090909090909,9
"2566","fluphenazine-5234","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"CHRNA3;FLJ22184;NEBL;IGFBP3;SEMA3B;DIO2;PBXIP1;AQP3;TM4SF1;GEM;MUC5AC;ETV5;PLAU;ARTN;MALL;SOX9;OR2B6;PHLDA1;PLCD1;FGFR1;APOBEC3B;TLR2",9.09090909090909,2,4.54545454545455,1,72.7272727272727,16
"2567","amiprilose-4119","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"TMOD1;SH3GL3;HPGD;ITGB3;MPL;TNFRSF10C;LRP4;INHBA;COL5A1;PIK3IP1;ZMAT4;LRRTM2;SSPN;RNF39;MYOZ3;CLDN17;PDE5A;LY6G6C;CARD14;TP63;PLCD1;ITM2C",4.54545454545455,1,4.54545454545455,1,68.1818181818182,15
"2568","conessine-2135","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"ACTN2;C22ORF31;NEDD4L;EFNA5;AQP1;GK2;ADD2;SFRP4;BMP2;PRB1;VSNL1;BIN1;COL4A1;CLCA1;NMT2;EPS8L1;APOE;ALOXE3;KRT6B;TP63;CAMK1G;MAGEA4",9.09090909090909,2,4.54545454545455,1,54.5454545454545,12
"2569","STOCK1N-35215-6422","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"SLC48A1;PTPRR;ABCC2;FBXO2;NCAPH2;HSPA6;DIO2;C1ORF54;PBXIP1;TMC5;CYP2C18;FOSL1;COL3A1;MMP13;BIN1;CILP;KRT15;APOE;IL6R;RHBG;CD22;ARHGEF6",9.09090909090909,2,0,0,72.7272727272727,16
"2570","pyrvinium-2957","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"EXD3;TNFAIP6;BDNF;CCL20;SH2D2A;PDE4D;QPRT;STON1;INHBA;TARP;CXCL3;LILRA2;LAX1;THBS1;GEM;AURKA;IL23A;MCF2L;HIST1H2AE;HIST1H2BG;HIST1H3B;HIST1H4E",4.54545454545455,1,0,0,63.6363636363636,14
"2571","promazine-3752","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"TMOD1;PLK4;TNFRSF13B;PCDH9;ANGPT1;VDR;PDE3B;PLA2G2A;SLCO5A1;LOC284244;IFFO1;C2;INHBE;SLCO1C1;EFNA3;SLCO2B1;ADAM12;MASP1;CPEB3;SULT4A1;TP63;PF4",4.54545454545455,1,0,0,68.1818181818182,15
"2572","folic acid-7201","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"ZCCHC24;VIPR2;CSE1L;HIST1H2AJ;OVOL1;ESR1;CPN2;RUNX1;FUT6;F8;OR7E156P;KRT15;RNF39;NMT2;RRP12;ZFPL1;SKAP1;DSC2;CCNO;GABPA;HIST1H2BC;SNCA",4.54545454545455,1,0,0,54.5454545454545,12
"2573","trifluridine-3559","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"SVIL;HIST1H2BO;GPR87;SATB2;SHOX2;PTGER3;TNFRSF10C;LIF;TNFRSF11B;PAX5;ABCA12;AIF1;CDC14A;EGFR;INHBE;SESN1;CDH11;BDKRB2;NMT2;RGS20;GPRASP1;ZNF750",18.1818181818182,4,0,0,77.2727272727273,17
"2574","N-acetyl-L-aspartic acid-3265","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"CADM3;TPM2;ELOVL2;MAGI2;TFPI2;SAA4;PBXIP1;ANTXR1;A1CF;CDC25A;MUC3B;CACNA1H;FUT6;MCF2L;HIST1H1D;ANGPTL2;KIF21B;ALDOB;GYG2;FBXL7;SNTA1;SPDEF",4.54545454545455,1,0,0,63.6363636363636,14
"2575","bumetanide-5542","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"IL11;VIPR2;PHC1;BDNF;KCND3;ELOVL2;STAB2;SIX1;LY9;DCN;AGT;BMP5;SYDE1;SLCO1B1;GNG3;SGCD;CALD1;IL1B;HIST1H1E;NRIP3;CLDN17;SPDEF",9.09090909090909,2,0,0,72.7272727272727,16
"2576","abamectin-2519","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"MEF2C;CD163;UPK2;KCND3;ELN;LAMA4;MPL;USH1C;LPAR3;KRT32;BEST2;ADRA2C;FOXP3;C8A;SLCO1B1;DUOX1;ANGPTL2;CENPO;SLC16A2;E2F5;IGLV3-19;STRA6",4.54545454545455,1,0,0,45.4545454545455,10
"2577","procaine-1674","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"EPHA5;SLC48A1;NDRG4;KCND3;NCAPH2;ELOVL2;ATP2A2;PTN;SYN2;CST6;GNG3;ARTN;GNG4;NMT2;ARHGEF4;MASP2;TSPAN2;HIST1H3I;ZFPL1;PHLDA1;PTGES;STRA6",4.54545454545455,1,0,0,45.4545454545455,10
"2578","glycocholic acid-5316","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"KCNG1;PLK4;SLC48A1;ZCCHC24;TFAP2C;VIPR2;F2R;SEMA3B;FBLN1;UPK3B;LSM4;AIF1;CDC14A;BMP4;TTC9;DACH1;ASPHD1;PLEKHO1;RRP12;TSPAN1;SULT4A1;MXD3",9.09090909090909,2,0,0,81.8181818181818,18
"2579","ornidazole-5483","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"SLC34A2;LRRC15;LAMA4;LTBP4;KIF25;SIX1;ESRRG;NR0B1;SEZ6L;WDR76;KHK;MAF;CFHR2;BIN1;CALD1;ARTN;MAGEC1;MZF1;CRYM;SLC12A8;PKNOX2;ITM2C",0,0,0,0,59.0909090909091,13
"2580","trifluoperazine-5442","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"SECTM1;TMPRSS2;TNFRSF11B;TBX5;AQP3;EGFR;SOX2;CACNB1;COL1A1;DPP6;CEACAM1;SLC6A9;PRB1;ZNF280A;MALL;TNNT3;SPOCK3;MT1F;ACRV1;OR2B6;E2F5;TLR2",13.6363636363636,3,0,0,72.7272727272727,16
"2581","wortmannin-1243","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"NNMT;RALGAPA1;NXPH4;TRPC1;STON1;TNFRSF11B;PBXIP1;HTR2A;PNMA2;SLC4A3;MUC5B;SPATA6;HAPLN1;LOXL2;AKAP12;MT1F;ZBED2;TUT1;TNS4;MNX1;DSC2;OPCML",13.6363636363636,3,0,0,63.6363636363636,14
"2582","isocarboxazid-2562","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"GLP1R;HDC;FHL1;LEF1;RAB27B;NRG1;INHBA;EFNA5;GSPT2;ESR1;PDGFRL;MTSS1;EFNA3;MED14;PRB1;DNAJB5;TRBC1;GJA4;PKP1;SLAMF7;TRIM58;SCN2B",13.6363636363636,3,0,0,54.5454545454545,12
"2583","gossypol-3637","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"IGFBP3;SERPINE1;BGN;TGFA;ASNS;C1ORF54;KCNAB1;HTR3A;ASCL1;FGF2;SOX10;SYN2;INHBE;CYP2C9;PDZD2;BIN1;TXNIP;ANGPTL2;TRIB3;CHAC1;LBP;CHST5",4.54545454545455,1,0,0,63.6363636363636,14
"2584","Prestwick-984-4948","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"POPDC3;LRRC15;FHL1;MMP3;HBB;PAX5;SMC4;TUBA4B;TREM1;AIF1;DSPP;CACNB2;EDNRA;HOMER3;PIM2;ALDOB;LY6G6C;DRD2;SSX3;HIST1H4D;ALOXE3;XYLB",4.54545454545455,1,0,0,68.1818181818182,15
"2585","pramocaine-3894","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"EPHA5;HIST1H2BO;LAMA2;ITGA2B;ICAM4;MYO7A;IGF1;ADH7;FLI1;SOX2;CACNB1;TTLL7;EFS;IL23A;AMPH;ALDOB;DRD2;MS4A1;ALOXE3;SLC17A2;BUB1;FBXL7",13.6363636363636,3,0,0,63.6363636363636,14
"2586","adipiodone-5510","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"SH3GL3;IGHM;CCL24;SPON1;FOXE1;LAMA4;PLEKHB1;CRABP1;NPR3;PTGER3;SSTR5;CD79B;FUT6;MFAP5;GAL;CFHR2;TRIM29;PSG4;KIF21B;PITX1;STX1A;SPRR1B",0,0,0,0,63.6363636363636,14
"2587","josamycin-5692","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"SPON1;CADM3;TXNRD3;ELOVL2;DTX2;THY1;TBX5;AQP3;INHBC;CYP4F12;GNA14;COL3A1;EXTL1;CCL8;TMEM158;COL5A2;SPOCK3;ANGPTL2;ERG;ALDOB;IGHA1;DNASE1L2",4.54545454545455,1,0,0,63.6363636363636,14
"2588","PNU-0230031-3735","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"CSF2;HSPB6;LAMA2;HTR1D;KIF25;CDC25C;BAIAP2;RUNDC3A;ESR1;PRSS12;CKMT2;ACE2;TRIM29;CALD1;SCD;HECW1;GPC3;TM4SF20;SCN3B;A4GALT;LZTS1;FCGR2C",9.09090909090909,2,0,0,54.5454545454545,12
"2589","harmalol-5076","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"SAA3P;PID1;BAGE;ABCC2;SYCP2;SLC10A2;ST8SIA3;AMT;RNASE2;EGFR;RUNX1;PLD2;MAPK10;PTP4A3;FABP3;ASPHD1;DHX34;ZNF528;BCL2;MADCAM1;CHST5;RUNX1T1",18.1818181818182,4,0,0,68.1818181818182,15
"2590","resveratrol-5509","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"CSF1R;SFTPB;PHC1;RASL11B;NCAPH2;HCG4;HSPA12A;BAIAP2;A1CF;SYN2;RAPGEFL1;GRIN1;GNAO1;MS4A6A;RIMS3;PRB1;CEACAM7;IL1B;PALM;HIST1H1E;ULBP2;DSC2",4.54545454545455,1,0,0,68.1818181818182,15
"2591","zimeldine-1512","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"PDGFRB;CSF1R;VDR;SHOX2;FHL1;LTBP4;SECTM1;TBX5;A1CF;BARX2;ARHGAP33;DHX34;PPP4R4;KCNQ2;RARB;MASP2;HIST1H3I;DRD2;APBA2;GPM6B;CD22;RUNX1T1",9.09090909090909,2,0,0,77.2727272727273,17
"2592","Prestwick-675-2187","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"PDGFRB;KL;C4ORF19;DPT;FOXP3;SYN2;ACTG2;LTB4R;DLK2;SLC22A18AS;BIN1;TFF2;HOMER3;TRIM15;PLCH1;B9D1;MAGEA5;A4GALT;BUB1;CD200;PAPPA2;SNCA",9.09090909090909,2,0,0,59.0909090909091,13
"2593","beta-escin-3890","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"SLC13A2;MEF2C;PTGIS;ENTPD3;KLRB1;AMBP;ELOVL2;WNT5A;RHOH;CDC25C;LILRB3;GEM;BMP5;CYP27A1;TMEM158;COL5A2;TIMELESS;BDKRB2;PHLDA1;HIST1H4E;MT1E;TLR2",4.54545454545455,1,0,0,72.7272727272727,16
"2594","biotin-6689","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"GLP1R;RARG;SERPINB13;DSCAM;EDN3;CEP152;H2AFX;KCNJ15;TMPRSS2;CACNA1D;ATP2B2;CDC25C;AIF1;KLK10;HAPLN1;OVOL2;OLFM1;JPH3;ZMAT4;PLXNB3;DZIP1;TSPAN1",9.09090909090909,2,0,0,54.5454545454545,12
"2595","carbarsone-3250","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"TMOD1;SLC15A1;IGFBP3;HIST1H1T;AKAP7;MTSS1;BMP5;GK2;ADD2;DLK2;COL1A1;ARL4D;CNR2;PRX;FAM30A;PDE5A;LBP;CENPO;IGHA1;NOX1;TMPO;SNCA",4.54545454545455,1,4.54545454545455,1,72.7272727272727,16
"2596","tanespimycin-4430","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"EPM2A;IL11;PTPRR;DSCAM;HSPB8;HSPA6;STC1;LILRB3;RUNX1;ADD2;OLFM1;CPEB1;PDZD2;ARTN;LCK;DNAJB5;HECW1;SLAMF7;ALDOB;NOX1;GSTM5;RUNX1T1",4.54545454545455,1,4.54545454545455,1,77.2727272727273,17
"2597","tetramisole-4412","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"UNC13A;GRIK5;SECTM1;TNFRSF11B;ATP2B2;HTR4;ACACB;SERPINA7;KRT83;SLC2A9;MMP11;CDH4;CLEC3B;GSTA3;FAM163A;CXCR2;TNFRSF17;NCAM1;SULT4A1;TP63;HIST1H4E;S100A7",9.09090909090909,2,0,0,68.1818181818182,15
"2598","fendiline-3190","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"DLX2;C17ORF53;SPAG8;HIST1H2BJ;FOXH1;LIF;HIST1H1T;MT1X;SMC1A;RUNDC3A;TM4SF1;GEM;KRT9;INHBE;GRIN1;ACE2;C6;MT1F;SOX9;CTNNA2;HIST1H3B;TLR2",9.09090909090909,2,4.54545454545455,1,36.3636363636364,8
