"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"771","estradiol-387","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"PAQR4;SPEF1;CCL21;PYGM;GDF3;ZNF35;KLK8;ARNTL2;CD79A;HPGDS;BHMT;NAT8;ADAM15;MB;SST;CD207;NCS1;SUSD4;GPC3;EPS8L3;WNT2;CRYAB;DDR2;PF4",0,0,0,0,66.6666666666667,16
"772","fenbendazole-3805","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"HIST2H2AA3;OSR2;HIST1H2BM;BATF3;CSRNP3;GLT8D2;EN1;LYPD3;MUC3A;IL17RB;PLD2;BMP4;CAND2;EFNB1;GNG3;GNG7;TCEAL2;SLAMF7;HOXA1;FBXO5;DNA2;ACADS;XDH;SPTBN2",16.6666666666667,4,0,0,58.3333333333333,14
"773","selegiline-4065","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"HIST1H2BN;EXD3;PAQR4;ATAD5;TNFSF12;ARHGEF38;DTX2;RAB3IL1;SLC6A20;TUBA4B;DSPP;CD79B;SULT1B1;CASP5;ZNF280A;SCGB2A1;TCEAL2;LY6D;HIST1H1D;CLDN17;HAMP;HIST1H2AB;ASTN1;SPTBN2",4.16666666666667,1,0,0,75,18
"774","15-delta prostaglandin J2-6990","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"DSCAM;ATAD5;PEX11A;RGS16;NPY1R;MATK;WDR62;HOXC13;FMO4;RAPGEFL1;WDR76;NCAPH;CPPED1;RECQL4;MEIS1;CCNE2;KIFC1;ESRP2;P2RY2;ASB9;SUSD4;RAD54L;TSPAN1;GPR19",0,0,0,0,75,18
"775","ciclacillin-3882","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"HIST1H2BM;CALML5;EPHX2;MMP2;FGL1;AMT;KRT13;TARP;TMC5;KLK8;CACNA1H;CIDEC;GNA14;TRPV6;MMP15;KRT15;NPPA;SLCO2A1;PLXNB3;B3GNT3;RNF39;PIM2;BIRC7;SPTBN2",12.5,3,0,0,58.3333333333333,14
"776","haloperidol-2704","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"HIST1H2AL;SLC22A5;UPK2;ENTPD5;RANBP17;STAB2;ZNF10;TMEM53;KRT20;C8A;SPATA2L;CYB5R2;SULT1B1;CLCN5;ALS2CL;SLC7A9;SLCO2A1;MAGEB2;HIST1H3G;BDKRB1;XDH;SLC12A8;MNX1;JAM3",4.16666666666667,1,0,0,79.1666666666667,19
"777","tetramisole-4587","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"IPPK;FKBP10;GALNT14;GPX2;C17ORF53;CSRNP3;ST6GALNAC2;C1R;PLEKHB1;RANBP17;EN2;CIDEB;PROX1;CHRDL1;SULT1B1;CNKSR1;HIST1H4A;ESM1;LY6D;TSPAN2;MYL9;ZNF334;OSBP2;CCNJL",4.16666666666667,1,0,0,66.6666666666667,16
"778","nicergoline-5775","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"ZNF671;CSF1R;C17ORF53;HIST1H2AI;ELOVL4;HIST1H2BJ;GLS2;C1R;SH2D2A;PTPRH;C9ORF40;LMNB1;C1ORF105;TRPV6;OR7E156P;NCS1;HIST1H1D;FLVCR2;S100A3;FSD1;FMOD;FBXL7;CNNM4;TLR2",4.16666666666667,1,0,0,58.3333333333333,14
"779","PF-01378883-00-6410","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"OSR2;FKBP10;C17ORF53;DSCAM;PODXL2;ELOVL4;NPY1R;GPR1;WNT7A;GBA3;CXCL3;PRSS22;CST6;MUC3B;EPN3;BST1;CYP26B1;TUBB2B;OLFML3;PAX9;HIST1H2AG;APBB1;SPRR1B;STRA6",0,0,0,0,70.8333333333333,17
"780","benperidol-4196","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"FOXA1;HIST1H2BN;GPX2;SLC37A1;HIST1H2AI;HIST1H2BJ;C1R;HIST1H2AJ;PROX1;FMO4;PRSS12;RAPGEFL1;DSPP;SLC9A3;SCIN;BFSP1;MB;GSTA3;CLTCL1;LY6D;PLCG2;HIST1H1D;NTSR1;CNNM4",0,0,0,0,70.8333333333333,17
"781","lidocaine-4421","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"HIST1H2BN;SPINK2;CNTNAP1;MAOB;TPSG1;CPNE7;MMP3;GINS4;MUC3A;NEUROD1;PRRG4;CD79A;C1ORF105;PDZD2;TRPV6;MMP15;CLIP4;HIST1H3F;GAS2;GPC3;NKX2-5;XDH;CCNO;NKX3-2",0,0,0,0,70.8333333333333,17
"782","Prestwick-864-3994","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"SLC46A3;GPR39;GALNT14;HSPB6;C1R;CRYBA2;APOC4;LYPD3;ARHGEF10L;RAB3IL1;ITGAL;FMO4;RAPGEFL1;SSTR4;CYB5R2;SLC6A9;CASP5;ZNF528;CENPJ;HIST1H1D;GPC3;SLAMF7;PIM2;RPRM",4.16666666666667,1,0,0,62.5,15
"783","myosmine-3737","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"PGLYRP4;HIST1H2BM;PID1;KRT4;TRAC;SLC3A1;ICAM4;LPAR3;C1ORF54;WDR62;ADAMTS12;NID2;CD79B;C1ORF105;TRPV6;KIFC1;HSD17B1;CAMK4;HOXA1;CHAC1;MAGEA5;VGLL3;RPRM;JAM3",4.16666666666667,1,0,0,58.3333333333333,14
"784","(-)-MK-801-6458","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"HSPB6;HIST1H2AK;SPINK5;SLC3A1;WDR62;CACNA1H;SIRT2;BAIAP3;ZNF204P;ARC;EFNA3;SCML2;ALS2CL;TMEM158;HSD17B1;NCS1;B3GNT3;GPC3;CLSPN;HIST1H3I;A4GALT;CLIC2;SLC17A2;SGCG",0,0,0,0,50,12
"785","LY-294002-4463","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"MPP3;GLS2;SH2D2A;HSPB8;FAM57A;WDR74;SLC3A1;PCOLCE;CXCL1;SLC1A5;HOXC13;IL17RB;EPN3;DBNDD1;CPEB1;EFNA3;P2RX5;P2RY2;CCDC86;TNFSF9;PLEKHO1;NDP;NTSR1;SPTBN2",4.16666666666667,1,0,0,75,18
"786","myosmine-4759","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"SLC34A2;KCNF1;DFFB;DPY19L1P1;ABCC2;TGFB1I1;DYSF;PLA2G3;AKR1B1;PCDHB13;TARP;ZFHX4;SEC14L2;GNA14;CYP26B1;BFSP1;GNG4;CCRL2;PAX9;HIST1H1D;RNF39;CENPO;FMOD;SCG2",4.16666666666667,1,0,0,58.3333333333333,14
"787","pioglitazone-5977","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"RGS17;DSCAM;MYOC;TGFB3;SIX1;PCOLCE;CXCL1;WDR62;KREMEN2;FMO4;BMP4;CD79A;LOC730101;SCEL;MMP13;FCGR2A;ABI3BP;FAM186A;SOSTDC1;SPRY1;ZFPM2;EVI2B;EDIL3;ACADS",4.16666666666667,1,0,0,70.8333333333333,17
"788","nystatin-2500","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"GPR27;APOBEC1;TTC26;EXD3;ATP8B2;ZBTB16;HSPB8;FGL2;WDR62;A1CF;UPK3A;ADAMTS5;EFNA3;MAK;ZNF528;PNOC;CELP;FLVCR2;TSPAN2;MADCAM1;KIFC3;XDH;PLCD1;GPR19",0,0,0,0,87.5,21
"789","alclometasone-6094","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"CSF1R;DFFB;NLGN1;HS3ST3A1;KIR2DS1;HIST1H2BI;MMP3;PLEKHA6;RAB3IL1;SLC6A20;MUC3A;MYLK;BMP4;TGFBR3;SULT1B1;PORCN;TMEM158;P2RY4;PLAU;RFXAP;HIST1H1D;MYOZ3;LY6G6C;SLC12A8",4.16666666666667,1,0,0,83.3333333333333,20
"790","amitriptyline-5453","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"FKBP10;MPP3;EYA2;FGL1;HIST1H2AJ;GINS4;RASAL1;PCDHB13;DBF4B;ACTG2;PLD2;PRRG4;SOX3;HIST1H4A;PER3;TMEM158;PSG4;SOAT2;CAPN5;HIST1H1D;RNF39;A4GALT;CCNO;ARHGEF6",0,0,0,0,75,18
"791","ajmaline-2899","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"HIST1H2AL;MPP3;ABCC2;TGFB3;ONECUT1;STAB2;AMT;GATA4;WDR62;RETN;OVOL1;ZNF204P;FOSL1;LOC730101;EFNA3;HEY2;MYOZ3;STX1A;HIST1H4E;STRA6;ZNF365;BCAS1;TLR2;RPRM",12.5,3,0,0,66.6666666666667,16
"792","valproic acid-5600","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"APOBEC1;GABRA2;FKBP10;HIST1H2BM;UPK2;PLA2G3;SECTM1;GATA4;ADH7;TARP;ZFHX4;SSTR4;TRAIP;PORCN;SLC7A9;KRT15;CCRL2;SLCO2A1;LRRTM2;CXCR2;LY6D;HIST1H3I;LRRC8E;GSTM5",8.33333333333333,2,0,0,62.5,15
"793","cefazolin-4708","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"SAA3P;DPY19L1P1;EXD3;TMEM183A;FLJ22184;HSPB6;HIST1H2AK;VASH2;PLA2G3;C14ORF132;KRT31;MYLK;CNKSR1;ARC;CNR2;ASPHD1;OR7E156P;KRT15;ZNF74;HIST1H1D;GPC3;PLEKHO1;SLC12A8;NKX3-2",0,0,0,0,54.1666666666667,13
"794","josamycin-4631","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"HIST1H2AL;CSF1R;KCNF1;SLC14A1;PLVAP;APOBEC3F;ATP8B2;HIST1H2AK;STAB2;RAB3IL1;PDZK1;PTPRH;NEUROD1;CSRP3;C1ORF115;PER3;GSTA3;MGAT4A;ALOX5AP;LY6D;UGGT2;FILIP1L;IGKV3-20;CNNM4",0,0,0,0,58.3333333333333,14
"795","kawain-7369","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"HIST1H2AM;TMEM183A;SLC37A1;BDNF;CLEC10A;HIST1H2AJ;EN2;CRYBA2;SECTM1;PLEKHA6;TMEM53;TMC5;MYLK;DSPP;SCEL;MB;CAPN5;DNMT3B;RAC3;CLSPN;ZNF385D;GPRASP1;SLC12A8;SNTA1",4.16666666666667,1,0,0,62.5,15
"796","pramocaine-2198","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"ERCC6L;SLC22A5;HIST1H2AI;TNFRSF13B;GPR22;ABCC6;SAA4;VASH2;ARHGEF10L;PRSS12;TRAIP;SGCE;PORCN;PER3;CAMK4;PLP1;TNFSF9;HIST1H1E;ZNF667;FMOD;XDH;SLC12A8;LIMS2;GPR19",12.5,3,0,0,75,18
"797","lomustine-7094","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"ATP8B2;BNC2;C4ORF19;NPY1R;LIF;TMC5;PTPN13;GRHL2;INF2;PSRC1;ESPL1;MB;IL1B;ABI3BP;P2RY2;TRAF5;TXNIP;PAK6;SPRY1;NTSR1;TSPYL5;HOXC6;ZNF365;E2F8",4.16666666666667,1,0,0,70.8333333333333,17
"798","isoxicam-1820","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"FKBP10;PARM1;SLC37A1;BDNF;SH2D2A;PLEKHB1;PLEKHA6;GPR1;PPBP;ACTG2;NUDT11;CYP27A1;LOC730101;CPEB1;CYP26B1;SCML2;C1ORF115;CTSF;KIFC3;ACADS;SLC12A8;MNX1;FBXL7;MUTYH",4.16666666666667,1,0,0,70.8333333333333,17
"799","PF-00539745-00-5979","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"ABCC2;MYOC;BNC1;KCNB1;SPINK5;SAA4;MLC1;LYPD3;PRDM12;KREMEN2;CXCL3;PRSS22;TUBA4B;MAPK10;PARD6A;MMP15;SOSTDC1;PLCH2;EVI2B;FMOD;EDIL3;BEND5;ABCG2;VGLL3",8.33333333333333,2,0,0,75,18
"800","fludrocortisone-281","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"ROPN1B;CSF1R;AHCYL2;BATF3;ATP6V1G2;KIR3DS1;KCNJ10;BNC2;ABCC6;KLK5;DYSF;KRT23;RHOH;GDF3;SSTR4;SPIB;CKMT2;MALL;PNOC;SUSD4;CLCA1;PRAME;HBBP1;PTTG3P",4.16666666666667,1,0,0,58.3333333333333,14
"801","scopolamine-3018","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"GABRA2;ABCC2;HIST1H2AI;IRX5;GPR35;COPG2IT1;ZNF10;TWIST1;PRDM13;PRDM12;C8A;ANO2;SPATA2L;CD79A;CLCN5;MUC2;IBSP;CNR2;NCS1;CHAC1;CHST4;C3ORF14;MXD3;FBXL7",4.16666666666667,1,0,0,54.1666666666667,13
"802","LY-294002-258","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"KIR2DS1;SPEF1;DYSF;COPG2IT1;ECE2;KRT75;CORO2A;USP18;BARX2;HCK;GJB1;P2RY2;NPPA;MALL;CLTCL1;CD207;PNOC;FXYD1;TNNT3;TCAP;AMPH;DLEU2;LY6G6C;APOB",4.16666666666667,1,0,0,62.5,15
"803","dantrolene-3786","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"MCOLN3;IFNA17;MMP2;HAAO;TRAC;SAA4;GPR1;ARID3A;ADH7;MUC3A;POU3F2;LRRC2;SSTR5;ARC;TRPV6;NOVA1;GNG7;PALM;ZNF74;BDKRB1;GCNT3;CLDN17;BIRC7;CNNM4",4.16666666666667,1,0,0,62.5,15
"804","beta-escin-4364","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"GRAMD1C;C1QB;CNTFR;PSCA;TPSG1;CPNE7;FBXO2;HIST1H2AK;EPHX2;ICAM4;C1ORF54;DTX2;PCDHB13;DBF4B;ABCA12;TUBA4B;POU3F2;SGCE;LOC730101;ARC;ALS2CL;TRPV6;IFT81;SOAT2",4.16666666666667,1,0,0,50,12
"805","Prestwick-675-6042","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"C1QB;GABRA2;KCNF1;FOXC1;FGL1;HIST1H2AJ;MMP3;DYSF;ZNF10;DBF4B;ENO3;RAB30;RASSF2;DES;PER3;ASPHD1;CLIP4;B3GNT3;GPC3;RAC3;CLDN17;CHAC1;FMOD;STRA6",4.16666666666667,1,0,0,66.6666666666667,16
"806","phenoxybenzamine-5613","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"ERCC6L;ATAD5;IRX5;TMPRSS3;NPY1R;BUB1B;PTPN13;NCAPH;SYTL2;LMNB1;TTC28;VANGL1;MEIS1;PSRC1;NBEA;DDAH1;ESRP2;P2RY2;MPPED2;HIST1H1D;FBXO5;SSBP2;MXD3;E2F8",4.16666666666667,1,0,0,70.8333333333333,17
"807","dehydrocholic acid-4620","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"HIST1H2AL;DFFB;PLVAP;MPP3;PHC1;APOBEC3F;ST6GALNAC2;MMP2;PLEKHB1;PLA2G2A;NR1H4;TMEM53;KRT20;FMO4;CIDEC;KBTBD11;NEUROD1;BRIP1;GPC3;PAK3;FILIP1L;IGKV3-20;ASTN1;ABCG2",12.5,3,0,0,58.3333333333333,14
"808","piromidic acid-4575","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"CSF1R;HIST1H2BM;HIST1H2AI;BNC1;EN2;CIDEB;FANCC;RAB3IL1;PROX1;EVPL;DSPP;GNA14;HIST1H4A;CLCN5;ZNF528;MMRN2;RNF39;CLCA1;HOXA1;NDP;PAK3;ZNF334;CCNO;FBXL7",8.33333333333333,2,0,0,62.5,15
"809","ursolic acid-5825","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"DFFB;BATF3;BNC2;HIST1H2BJ;NXPH4;C4ORF19;DPY19L2P2;GINS4;DNAJC22;HIST1H1T;ARHGEF10L;WDR76;NCAPH;IL17RB;PRRG4;LOC730101;PORCN;POLA2;MEIS1;PAK6;CLSPN;ZNF385D;FSD1;PLCD1",12.5,3,0,0,54.1666666666667,13
"810","methocarbamol-2274","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"HIST2H2AA3;GRAMD1C;EXD3;CALML5;CRABP1;STON1;STMN3;AKR1B1;KREMEN2;OVOL1;CACNA1H;TRAIP;ZNF204P;RASSF2;SLC22A18AS;ABI3BP;CLIP4;RNF39;TFF2;MBNL3;ACADS;FBXL7;PLCD1;HIST1H2BC",4.16666666666667,1,0,0,70.8333333333333,17
"811","lansoprazole-6009","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"CSF1R;FKBP10;GPX2;ABCC2;HIST1H2AI;KCNC1;UPK2;GLS2;MMP2;SPINK5;HIST1H2AJ;DYSF;AMT;LPAR3;C14ORF132;RNASE2;TMC5;C9ORF40;SLC22A18AS;GNG4;CAPN5;GPC3;NKX3-2;ZNF365",8.33333333333333,2,0,0,58.3333333333333,14
"812","AG-028671-6557","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"BCAS4;BATF3;ZFHX2;CLIC3;PLAG1;ENTPD5;TNFSF12;MMP2;HIST1H2AJ;STON1;EN2;CIDEB;PDGFRL;MMP10;CYB5R2;EFNB1;SULT1B1;SCML2;MMP13;ADAM15;PIM2;ZNF385D;HIST1H3C;CCNO",12.5,3,0,0,66.6666666666667,16
"813","levobunolol-4016","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"HIST1H2BM;UNC13A;PHC1;KIR2DS1;BDNF;STAB2;APOC4;CIDEB;ITGAL;ENO3;IL17RB;SSTR4;LILRA4;PARP8;CD79B;BST1;ARC;EFNA3;PARD6A;OR7E156P;LY6D;PLCG2;PLXNB3;CTSF",8.33333333333333,2,0,0,62.5,15
"814","0179445-0000-4758","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"ABCC2;HIST1H2AI;NXPH4;KLK5;DYSF;AMT;HCG4;AKR1B1;NME5;TARP;UPK3B;GSPT2;MYLK;SULT1B1;GNA14;C1ORF105;RCN1;PARD6A;PAX9;LY6G6C;ZNF423;HAMP;SLC17A2;CCNO",8.33333333333333,2,0,0,50,12
"815","NU-1025-313","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"ROPN1B;CHODL;PTPRT;SLC34A2;NAT8B;BAGE;RASL10A;ATP8B2;KCNC1;ELOVL4;TNNC2;PLA2G2A;IHH;SEMA3G;THBS2;C2;CYB5R2;AMPH;VSIG4;KIFC3;APBB1;SLC39A2;SPRR1B;ARHGEF6",4.16666666666667,1,4.16666666666667,1,75,18
"816","CP-690334-01-4383","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"CSF1R;FLJ22184;ATP8B2;TPSG1;HIST1H2AK;ICAM4;GATA4;POU3F2;KRT83;ZNF204P;MAPK10;DAAM2;MALL;KIAA1324;GAS2;MADCAM1;CTSF;KIFC3;A4GALT;DNASE1L2;FMOD;RHBG;S100A7;TLR2",8.33333333333333,2,0,0,66.6666666666667,16
"817","raloxifene-376","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"CSF1R;ITK;FKBP10;FOXC1;KCNJ10;HAAO;TRAC;CRABP1;STAB2;EVPL;FSTL1;DLK2;SCGN;IL6;CXCL12;EXOSC9;HIST1H1D;SUSD4;HIST1H4J;FOLR2;MXRA5;CRYAB;JAM2;CCL16",0,0,0,0,62.5,15
"818","trichostatin A-2566","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"ABCC2;IFNA17;HIST1H2AK;HAAO;TMC5;MUC3A;SYTL2;SLC9A3;CD79A;SLCO1B1;PER3;ZNF280A;CAPN5;LY6D;HIST1H3G;TNFRSF17;HIST1H1E;E2F2;HIST1H3I;MSC;SLC12A8;IGKV3-20;LIMS2;JAM3",8.33333333333333,2,0,0,66.6666666666667,16
"819","withaferin A-4376","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"HIST1H2AM;DSCAM;FBXO2;HIST1H2AJ;STON1;PLEKHA6;GATA4;KREMEN2;HSD17B11;MUC3A;KRT83;AKAP12;CYP27B1;GNA14;SOAT2;HEY2;MPPED2;KIF13B;SLC27A6;TXNIP;MXD3;SGCG;ITM2C;SNTA1",8.33333333333333,2,0,0,66.6666666666667,16
"820","trifluoperazine-1224","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"ARHGAP11A;NDRG4;SLC37A1;CD3EAP;ALG3;NAT10;KIF23;HOXC13;KBTBD11;MYLK;NUDT11;CCNA2;TRIM9;BRIP1;PDZD2;DBF4;HIST1H1D;DEPDC1;MCM3;PDSS1;MNS1;KIF20B;TMPO;E2F8",0,0,4.16666666666667,1,62.5,15
"821","tanespimycin-4449","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"HIST1H2BN;SLC34A2;CDT1;TAGLN;MCOLN3;PAQR4;FBXO2;HAAO;SPINK5;RANBP17;MCM10;WDR62;FMO4;ENO3;EPN3;TRIM9;CHAF1B;SMO;CCNE2;GBX2;HIST1H4D;DTL;MXD3;BEND5",0,0,0,0,83.3333333333333,20
"822","ricinine-6067","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"KCNF1;FKBP10;KIR2DS1;FGL1;F2R;CIDEB;SIX1;GATA4;NME5;MYLK;TRAIP;SULT1B1;CNKSR1;PORCN;EFNA3;ALS2CL;PER3;TMEM158;TRPV6;ABI3BP;PPP1R14D;FMOD;STX1A;NKX3-2",4.16666666666667,1,0,0,79.1666666666667,19
"823","fludroxycortide-3679","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"PTPRU;DSCAM;SYCP2;HIST1H2BJ;PCOLCE;LYPD3;DBF4B;FMO4;ESM1;SMO;ADAM15;GBX2;PLAU;OR7E156P;GNG7;CDHR2;TUT1;GPRASP1;UGGT2;HIST1H3C;ACADS;SH3GL2;GPR19;RPRM",4.16666666666667,1,0,0,70.8333333333333,17
"824","piperacillin-3939","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"C1QB;FKBP10;NLGN1;ABCC2;HIST1H2AI;MAOB;GCGR;SAA4;CIDEB;TM4SF5;TM4SF4;WDR62;GPR3;OVOL1;ZNF35;FSTL1;EDAR;HIST1H4A;RCN1;ITGA8;PIM2;RHBG;XDH;ZBED4",8.33333333333333,2,0,0,62.5,15
"825","thioproperazine-5791","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"SLC46A3;ZNF671;FKBP10;RGS17;ATP8B2;PODXL2;TMEM132A;MMP3;AMT;HCG4;RAB3IL1;FMO4;HOXC11;IL17RB;TRAIP;CYP26B1;MEIS1;TRPV6;HIST1H1D;CLCA1;HIST1H4D;ACADS;NKX3-2;CNNM4",0,0,0,0,83.3333333333333,20
"826","LY-294002-2676","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"TAGLN;NLGN1;TNFRSF12A;CPNE7;ENTPD5;ARHGEF38;APOC4;DTX2;HPR;C8A;SYTL2;ASGR2;FOSL1;CNN1;SULT1B1;CLDN3;TRPV6;CASP5;LY6D;HIST1H3G;TNFSF9;RAC3;MNX1;CCL27",0,0,0,0,70.8333333333333,17
"827","buspirone-6743","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"OSR2;CDT1;GALNT14;EPHA7;EXD3;BATF3;GLS2;HIST1H2AJ;TMEM132A;EN2;CRYBA2;APOC4;RPGRIP1L;MUC3A;DSPP;NEUROD1;CSRP3;BFSP1;CASP5;HIST1H1D;TNFSF9;ZNF385D;CENPO;FBXL7",8.33333333333333,2,0,0,62.5,15
"828","sulfanilamide-4474","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"SLC46A3;HIST1H2AI;ATAD5;CRYBA2;WNT7A;ARID3A;MUC3A;EVPL;DBNDD1;C1ORF105;P2RX5;PARD6A;PER3;TRPV6;OR7E156P;CDHR2;HIST1H3G;PLEKHO1;S100A3;CLSPN;APBB1;HIST1H3C;FBXL7;CCL27",0,0,0,0,70.8333333333333,17
"829","pararosaniline-893","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"TTC26;ERCC6L;FOXC1;ELOVL4;TGFB3;PEX11A;ABCC6;IRX4;NPY1R;NAP1L2;LRP3;EVPL;IL17RB;BMP4;AKAP12;SCML2;C1ORF115;INPP5A;RBL1;CCNE2;DNMT3B;MSX1;CENPO;RPRM",12.5,3,0,0,66.6666666666667,16
"830","sirolimus-2667","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"HIST1H2AM;HIST1H2BN;KRT81;TAGLN;HIST1H2AI;CPNE7;DTX2;RAB3IL1;HPR;C8A;SYTL2;INHBE;DSPP;CNN1;CLDN3;CNR2;RFXAP;NCS1;HIST1H1E;TUT1;CHAC1;HIST1H3B;SLC12A8;CCL27",4.16666666666667,1,0,0,58.3333333333333,14
"831","vorinostat-1161","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"SLC22A4;NFE2;TRAC;LRMP;NETO2;TARP;KBTBD11;LMNB1;PARP8;PRRG4;MS4A6A;CALHM2;PLAU;P2RY2;CCL4;C3AR1;PECAM1;ECHDC2;TRIB3;LCP2;EVI2B;GPR18;TLR2;E2F8",8.33333333333333,2,0,0,41.6666666666667,10
"832","benzylpenicillin-4501","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"CSF1R;SLC14A1;C17ORF53;ST6GALNAC2;TMEM132A;SAA4;AMT;MLC1;LRP3;SLC4A3;PRSS22;C1ORF112;CIDEC;EFNB1;FCGR2A;RAC3;ZNF667;HIST1H3C;SLC12A8;CCNO;NTSR1;HIST1H4E;CCL27;RPRM",0,0,0,0,54.1666666666667,13
