"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"1117","piperine-4830","35/100",0.000115426722776634,0.000624204795157332,0,0,2.30683442951101,20.9157786433816,"GPM6A;AIRE;ADH1B;FGL1;NR3C1;STS;P2RY4;CLCA2;DGCR9;CYP1B1;DPF3;HIST1H1E;ITGB7;TRPM8;PRSS3;RGS9;HOXA4;KLRG1;ZNF440;SFTPD;LIF;EN2;SYN3;C1ORF61;PCDHGA10;COL1A1;NCR2;CFHR2;KRT38;COL6A2;IL1B;DMXL2;FSCN3;TCF3;GPLD1",11.4285714285714,4,0,0,54.2857142857143,19
"1118","deferoxamine-3760","35/100",0.000115426722776634,0.000624204795157332,0,0,2.30683442951101,20.9157786433816,"CRP;MYOM1;PNLIPRP2;EDA;SLC35D1;ADH1B;HDC;IL5RA;UGT2B28;ADCY2;PHF7;CDH8;BBC3;HIST1H3A;ZC3H7B;GRM8;NPHP4;VHL;DUOX2;SLC14A1;DTNB;PSG1;KLK13;PBX2;COPZ2;POU2F2;SYN3;PDZK1IP1;BMP6;FABP6;MFAP2;ITGA8;CHI3L2;PLP1;CLEC4E",11.4285714285714,4,0,0,60,21
"1119","irinotecan-7498","35/100",0.000115426722776634,0.000624204795157332,0,0,2.30683442951101,20.9157786433816,"UCN;BTG2;PDGFA;SAT1;NHLH2;HPX;RGS2;AMH;ABCF2;FILIP1L;RHBDL1;CHKB;GADD45A;SERPINF1;LIF;AEN;ZDHHC11;GRIN2C;SERPINB5;HLA-E;FOSL1;ACTA2;ARC;RPS28;CABYR;MAFB;SLC6A8;TUBB2A;DDIT4;LY6D;FSCN1;MDM2;FGFR3;EPHA2;HBEGF",11.4285714285714,4,2.85714285714286,1,48.5714285714286,17
"1120","diphemanil metilsulfate-4416","35/100",0.000115426722776634,0.000624204795157332,0,0,2.30683442951101,20.9157786433816,"ATP8A2;CHRNA2;EDA;PTGER2;TYRP1;ITPR1;GMPR;HOXD11;CASC1;AGER;CPN2;SCUBE3;CNN1;ACAN;GM2A;TIMP3;SULT4A1;PDE4C;KLK15;UTP18;FRMD1;BCAN;MORN1;TMEM212;NFIB;HECW1;HAND1;PCDHB6;REL;PMFBP1;DNASE1L2;MS4A1;SPRR1B;ITM2C;HBEGF",2.85714285714286,1,0,0,45.7142857142857,16
"1121","hexetidine-6319","35/100",0.000115426722776634,0.000624204795157332,0,0,2.30683442951101,20.9157786433816,"MVK;EPAS1;MT1M;NRXN3;IL5RA;STC1;TNFAIP3;MT1X;ABCB9;SLC7A11;CXCL3;CXCL2;HDAC9;IFIT2;OASL;STS;ATXN1;ANKRD1;GPC3;IDS;FYN;FGF23;GALNT3;ACSL5;SMARCA2;REEP1;IL6;OAS1;CTTN;LHX2;DDIT4;ALB;RPP25;ST6GALNAC4;HOXB5",2.85714285714286,1,0,0,42.8571428571429,15
"1122","fluorometholone-6247","35/100",0.000115426722776634,0.000624204795157332,0,0,2.30683442951101,20.9157786433816,"OTUB2;TAT;IFI6;MT1X;SLC1A4;VLDLR;SLC7A11;CLCN2;SAV1;OASL;MT2A;P2RY6;YY2;RPS6KA2;ZSCAN12;HMOX1;B4GALNT1;KCNJ4;AKR1C1;AKR1C2;VEGFA;COL1A1;KRT17;OAS2;MARS;DDIT4;MT1F;MT1G;HIST1H4H;ZNF778;MT1H;TRIB3;S100P;SPG21;MT1E",0,0,0,0,62.8571428571429,22
"1123","irinotecan-7530","35/100",0.000115426722776634,0.000624204795157332,0,0,2.30683442951101,20.9157786433816,"KCNG1;UCN;BTG2;ECM1;CD83;RETSAT;PYGM;SAT1;ETS2;VPREB3;NHLH2;HPX;PARD6B;GM2A;PLAU;HIST1H3B;ABCF2;GABBR2;GADD45A;SERPINF1;LIF;ZDHHC11;GRIN2C;PGF;SERPINB5;FOSL1;ACTA2;MAFB;KCNS1;ERCC4;DDIT4;FSCN1;MDM2;ZNF778;HBEGF",2.85714285714286,1,2.85714285714286,1,51.4285714285714,18
"1124","trichostatin A-5484","35/100",0.000115426722776634,0.000624204795157332,0,0,2.30683442951101,20.9157786433816,"GLDC;NXN;CYP46A1;HSD17B11;SAT1;CLGN;OASL;LIMA1;RGS2;CSRP2;HEY1;TBXA2R;TRIM2;FYN;SOX9;PRPH;CXADR;PLLP;GFPT2;AHNAK2;WIPI1;SERPINB9;HSPA2;ZDHHC11;DHRS2;GEM;ETV5;TMSB15A;MAP1B;LPCAT3;FSCN1;TXNIP;MXRA7;RGL1;NES",8.57142857142857,3,2.85714285714286,1,45.7142857142857,16
"1125","prochlorperazine-995","35/100",0.000115426722776634,0.000624204795157332,0,0,2.30683442951101,20.9157786433816,"HIST1H2BJ;FKBP14;INSIG1;ALOX15;SLC7A11;NR3C1;AQP3;SAT1;NDRG1;OASL;HERC5;FADS3;ALCAM;BCL2L11;TRIM2;HMOX1;SOX9;CGA;ZNF444;HIST1H1C;CBX8;DUSP4;CA11;HMGCS1;AKR1C1;AKR1C2;WIPI1;RPS3A;GEM;HIPK2;VEGFA;MAPK11;DDIT4;MAFF;HIST1H2BC",0,0,2.85714285714286,1,42.8571428571429,15
"1126","cloperastine-3710","35/100",0.000115426722776634,0.000624204795157332,0,0,2.30683442951101,20.9157786433816,"OR10J1;ALK;CNTFR;ITIH3;C1S;TCF20;PLA2G5;CLDN1;BEGAIN;ART1;ACAN;CYP2D6;MPZ;STC2;IGFBP7;CHAC1;CCL19;A4GALT;SYT2;SDF2L1;ACE;CNTD2;PSG1;LGALS14;EVX1;F2;VCX2;COL1A1;IL6;PSG4;GNB3;TRIB3;SIGLEC8;KCNK2;PF4",0,0,0,0,57.1428571428571,20
"1127","cycloserine-6782","35/100",0.000115426722776634,0.000624204795157332,0,0,2.30683442951101,20.9157786433816,"FOXG1;FSTL1;WFDC2;GRM1;MYLK;OASL;KRT83;POU5F1B;SPN;HPX;LYL1;ALCAM;FUT7;SENP5;SLN;SEC14L5;NT5DC3;FLNC;KCNJ5;SLC15A1;SLC14A2;GALNT3;KCNK12;KIR2DS4;GAB1;BAAT;F5;SFRP4;FABP3;COL4A2;ARMC4;B3GNT4;FSCN1;FOLR3;CES1",11.4285714285714,4,0,0,51.4285714285714,18
"1128","econazole-6008","35/100",0.000115426722776634,0.000624204795157332,0,0,2.30683442951101,20.9157786433816,"PPP1R15A;BCL2A1;GYPB;ZNF391;TNFAIP3;VLDLR;SLC7A11;MYLK;RND1;OASL;FADS3;FBXO40;CA1;FYN;LY6G6C;HIST1H3B;CGA;PHLDA1;SFTPB;KCNJ5;ELOVL5;KLF2;MAPK8IP1;IL4;SLC6A8;CEACAM6;TNNT2;PSG6;DDIT4;MAFF;B3GNT4;NFE2L3;TPP1;S100A9;PTGES",0,0,0,0,48.5714285714286,17
"1129","PF-00875133-00-5967","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"CNTFR;KCNE1;ABCB6;RASGRF1;GMPR;NR2E3;BEGAIN;RGS5;TCTN2;PLAGL1;HABP4;TNFSF10;FCER1A;MORC1;PHLDA1;DUSP4;CNTD2;KCNJ9;SPRY4;LIF;DUSP6;MUC5AC;ETV5;HIPK2;MYL4;CNKSR2;SFRP4;MARCKS;GAL;CD8A;TCN1;MAFF;KCNMA1;HAND1",11.7647058823529,4,0,0,58.8235294117647,20
"1130","tamoxifen-6768","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"ZSWIM1;HIST1H2BJ;PDCD6;COL11A2;TNFAIP3;SLC1A4;SLC7A11;DDX60;GRM1;IFIT2;RND1;OASL;HERC5;CHAC1;APOE;FILIP1L;PHLDA1;CHKB;GADD45A;DDX58;PSG1;TBX6;TYR;KLF2;INHBE;EFNA1;CEACAM6;DDIT4;MAFF;MT1F;FSCN1;CSNK1G1;ITM2C;HBEGF",2.94117647058824,1,0,0,44.1176470588235,15
"1131","ornidazole-5064","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"GLP1R;NOTCH3;SPTBN5;ECM1;ROBO4;SEMA3F;CDC14A;PQBP1;PRB4;MMP25;MUC1;SV2C;SLN;GRM8;ITGB7;NPTX1;FILIP1L;EPHA5;TFAP2B;SLC15A1;DST;ARG1;FN1;PBX2;TBX5;PCDHB11;PYY;RALYL;AMACR;TEF;KCNS1;AAK1;GOLGA8A;CRLF1",11.7647058823529,4,0,0,38.2352941176471,13
"1132","oxytetracycline-5772","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"PHLPP2;NXPH3;HAAO;IRS4;HSD17B6;ADH7;THBS4;POU5F1B;CALB2;VTN;MMP25;BDKRB1;LBP;DRD2;SCN1A;APC2;TBX1;SLC34A2;GPR17;AOC2;SRD5A2;TPM3;PSG1;MYL4;GH1;AIM2;KCNS1;CEACAM6;GNAQ;SP4;FETUB;COL9A2;SLC26A4;SIGLEC6",8.82352941176471,3,0,0,44.1176470588235,15
"1133","adrenosterone-6486","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"BEX4;VIPR2;MAOB;INSIG1;KRT24;IL2RG;SLC7A1;KLK7;WFDC2;OSBPL10;CDH6;NEUROD1;RGS3;THPO;CA5B;CAPZB;CHRNG;TBXA2R;C10ORF95;PPP4R4;TRIM2;TAC3;GLUL;SLC30A3;PEG3;OR2H2;KIF25;TBR1;RCAN1;FGF18;ITGA8;FSCN3;TCF3;HRG",5.88235294117647,2,0,0,52.9411764705882,18
"1134","cefmetazole-6086","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"ADAMDEC1;ECM1;ACAA2;LAMC3;HIST1H2BL;KIR2DL2;WNT6;RPS6KA6;JPH3;GM2A;C19ORF73;ADORA1;SLC17A7;CEMP1;PAK4;SYT5;ST6GAL1;NOP16;HTR1F;ELOVL5;PAX5;TUBA4B;TMPRSS15;ACTA1;CYP2A6;COL4A2;COL4A1;FXYD2;PCDHB6;MXRA5;MTRF1L;HLA-DQB2;CDRT1;DSC3",8.82352941176471,3,0,0,50,17
"1135","beta-escin-3807","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"TMPRSS6;IL24;GPR85;IL5RA;LPL;ATP10A;CXCL2;FGF4;RND1;TSPAN8;CA5B;GRM7;STC2;HIST1H1D;HMOX1;HIST1H3I;SULT4A1;APOL2;PDIA2;UNC13A;CADM1;HTR1D;LAMB4;PPBP;BAAT;GEM;AJAP1;ARC;IL6;KITLG;TLX2;DDIT4;HIST1H2BG;CDRT1",0,0,0,0,50,17
"1136","sulfasalazine-204","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"ITIH2;ANP32A;GYPB;CRABP1;CEND1;PCTP;SEMA3F;IFIT2;SLC6A4;MUC2;LBP;PAK3;ABCF2;SYT5;SLC15A1;CPT1A;SIGMAR1;TYR;ACTL8;DCN;F5;GRIN1;MYL4;TIAM2;CYP2A7;CYP2A6;NR6A1;KCNS1;CEACAM5;ADM2;MT1G;FSCN3;PTPN7;S100A9",8.82352941176471,3,2.94117647058824,1,44.1176470588235,15
"1137","tridihexethyl-5067","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"CNTFR;RYR2;CHRNA3;ITIH2;ZFYVE9;ATP10A;DNAH9;PLA2G5;CASP5;SIX3;SNCG;GCNT3;LY6G6C;SULT1A2;RANBP1;PYHIN1;SPINK5;TEX11;KLF4;MMP9;FRMD1;F5;PER1;SCN10A;MYO1B;GAL;HNRNPH1;APOC1;CASS4;MDM2;SCN4A;IGFALS;SNRNP200;CLEC2D",11.7647058823529,4,5.88235294117647,2,58.8235294117647,20
"1138","Prestwick-674-4738","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"MTMR1;SEMA7A;NPFFR1;GSTP1;COX6A2;CACNA1G;LILRA5;LYL1;GRM7;SH3TC1;ADORA1;SLC17A7;AHSP;PTGDS;OR2B6;APOB;SCN1B;TRIM22;SYT5;PTCRA;KCNJ5;GAD1;TBX5;STXBP5L;ALDH1A3;MAPK11;ALDH6A1;GSTA4;TMBIM1;HOXB2;MASP2;TMCC2;CDRT1;CCL27",8.82352941176471,3,0,0,32.3529411764706,11
"1139","eucatropine-2556","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"CIITA;FGL1;SLC1A3;CEND1;CRMP1;HTR4;HOXC10;SNN;C1QTNF1;GALR3;ZC3H7B;GRM6;NRCAM;DRD2;AMELX;SYBU;PTCRA;GABBR2;KRT3;LRRN2;FST;FN1;POU3F1;GTPBP1;BMP6;COMMD4;CILP;APOC1;CYP2E1;ALDH7A1;MTRF1L;HLA-DRB1;PLCD1;CSNK1G1",8.82352941176471,3,0,0,32.3529411764706,11
"1140","paromomycin-4420","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"CSF2;GUCY2D;NAB1;MPL;GPR85;POU5F1B;RIMS1;TRPM2;SLCO1B1;SPRED2;GM2A;NTF3;NEFM;GGT1;HOXA6;SSX3;RHBG;ADAMTS7;PTGIR;FST;ARHGAP28;POU2F2;GNG11;COL1A1;SCN10A;ALDH6A1;CYP2A6;PSG4;DLG4;FAM163A;HECW1;MYH8;CHI3L1;IVL",5.88235294117647,2,0,0,44.1176470588235,15
"1141","phenformin-2312","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"POMT2;CRP;ACAA2;SERPINE2;ANKRD55;PTPRO;IFI6;DOC2B;CDH8;KRT83;PRB4;SPOCK2;CLCA1;SLC17A7;STXBP6;HIST1H3I;PLTP;KCNJ5;TPM3;AHNAK2;UTP18;NR4A1;MMP11;ARC;NR6A1;CLEC2B;MAP1B;MAFF;MMP17;ITGA7;TCF3;ITGB1BP2;S100A9;CDH19",8.82352941176471,3,0,0,38.2352941176471,13
"1142","liothyronine-3324","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"COL11A2;IRS4;HSF2BP;SLC1A4;NR3C1;HOXD11;RND1;REM1;CALCR;SPOCK2;HLA-DOA;MYOZ1;APOL2;LAG3;AMN;IGFBP5;NOP16;FN1;TBC1D8;FOXN3;URB1;ARID1A;BAAT;MYH2;COL1A2;FRAS1;PDE10A;KCNS1;IL23A;AGBL2;MDM2;FETUB;CLDN18;TAGLN3",8.82352941176471,3,2.94117647058824,1,41.1764705882353,14
"1143","tolbutamide-4362","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"F13A1;TNFRSF11B;RORB;HTR4;FUT7;PRB3;SPOCK2;CLCA1;FYN;MTA2;HIST1H1B;MYBPC3;PTCRA;DNAI2;IGFBP5;SRD5A2;TPM3;FRMD1;AJAP1;CACNB1;NR4A2;BST2;MORN1;VCAN;CYP24A1;NR6A1;HNRNPH1;XPNPEP2;APOC1;NMUR1;TAGLN3;HIST1H4C;ABCG4;BIRC3",8.82352941176471,3,0,0,47.0588235294118,16
"1144","rofecoxib-371","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"ZNF473;TNF;CPN2;FGF4;CDH6;SPN;CAMKV;MYL10;RPL13;CEACAM21;STXBP6;CLEC1B;LY6G6D;SEMA6B;CA12;NIPSNAP3B;GDF11;CAV3;KCNJ9;OMG;APOA1;AKR1C2;B3GALT5;MT4;MYT1;TUBA4B;AGMAT;IL1RAPL2;DNAJC4;ATG2A;ACSBG2;PTGES;RNF121;SIGLEC5",2.94117647058824,1,0,0,35.2941176470588,12
"1145","eucatropine-3759","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"BRSK2;SERPINA5;BBC3;GRM3;CD79A;GRM2;HIST1H3A;CA5B;CAMKV;EPYC;TBX21;PART1;FCER1A;SLC17A2;POSTN;IL1R1;UGT2B15;DICER1;OLIG2;GTPBP1;GRIN1;KLK12;MYLPF;CNKSR2;CYP2A6;TG;PDE10A;P2RX1;GHRH;CEACAM4;VAMP1;TSSK2;GOLGA8A;PF4",8.82352941176471,3,0,0,50,17
"1146","meclozine-5244","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"CLEC4M;PCDH11Y;LPL;GRIK1;SLC7A11;CLGN;SLC5A5;STS;MOBP;GM2A;SH3TC1;C10ORF95;NPY;TM4SF20;CHAC1;MYOZ1;PCK2;TSC22D3;SERPINF2;BGN;ASNS;INHBE;VEGFA;CACNB1;AMACR;CFHR2;DOK5;KRT16;DDIT4;COL21A1;TMCC2;CD101;PLCD1;CSNK1G1",8.82352941176471,3,0,0,50,17
"1147","chlorcyclizine-3893","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"PPP1R15A;SERPINA1;CPNE7;HTR2C;CDH8;CST4;PRLH;HIST1H3B;SSX3;NKX2-2;KCNJ5;EGR4;WNT5A;NEB;TUBA4B;TM4SF1;GEM;INHBE;NR4A1;ARC;COL4A2;PSG4;DLC1;MAFF;CNTN1;FSCN3;XAF1;S100A9;TRIB2;HAMP;SIM2;SPRR1B;S100A7;HBEGF",8.82352941176471,3,0,0,41.1764705882353,14
"1148","lansoprazole-3529","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"POMT2;GPM6A;RYR2;CD83;ATF6B;SLC1A4;ADRA1A;CACNA1H;TIMM50;RND1;SPN;FADS2;APOM;PLAU;CCDC85B;CYP1B1;PTGDS;GPR157;DNAI2;HLA-C;COPZ2;RAB3IL1;RPS3A;FOXN3;MUC5AC;IQCG;MYL4;PCDHGA10;COL1A1;ALDH1A3;CD8A;FXYD2;ARMC4;HAMP",5.88235294117647,2,2.94117647058824,1,38.2352941176471,13
"1149","isoxsuprine-4205","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"BCL2A1;NAB1;MT1M;STC1;HBB;AQP3;SAT1;PTHLH;BBC3;GK2;DMBT1;IGFBP7;GGT1;SLC18A2;CD55;SERPINB3;NIPSNAP3B;PDGFRA;MMP3;RPS3A;SERPINB9;SULF1;MYL4;NR4A2;MAPK11;DHRS9;SCD;CTH;MT1F;KDELR3;PPEF1;HIST1H4C;PTGES;ZNF695",2.94117647058824,1,0,0,52.9411764705882,18
"1150","karakoline-3638","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"EDA;CD82;ZFYVE9;IFI6;NEDD4L;HBB;CYP17A1;ING2;ESM1;SEC14L4;HYAL3;DGCR9;TIMP3;PLTP;GABRD;SLC34A2;DNAI2;GABRA5;EN2;S100B;GDF5;SYN2;PAX2;VCX2;AJAP1;F5;EXT1;NELL2;TEF;TFR2;CEACAM5;C11ORF16;HIST1H2BB;CD101",5.88235294117647,2,2.94117647058824,1,55.8823529411765,19
"1151","probenecid-2464","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"ZSWIM1;GYPB;CREM;CD1E;SOCS2;HPX;RPS6KA6;ESM1;RELN;ZNF280A;PDK4;COL10A1;SCN5A;SLIT2;METTL7A;ADAMTS7;CA12;RANBP1;DNAI2;HIST1H2AI;IGFBP3;OMG;KLK13;PAX5;AKR1C4;TMPRSS15;ALDH1A3;SCN10A;PLSCR3;TEF;CHI3L2;TUT1;HIST1H2BG;PPIC",2.94117647058824,1,0,0,52.9411764705882,18
"1152","trichostatin A-7077","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"CPM;BEX1;INSIG1;STC1;ADRB2;AQP3;OASL;TMEM47;AKR7A3;FLRT3;NEU1;HMOX1;HOXA1;CHAC1;LMCD1;CD55;EGR2;MSX2;MMP1;GFPT2;DHRS2;GEM;BMP6;ABTB2;NR4A1;PER1;TUBB2B;FABP4;BAMBI;CTH;DDIT4;RGL1;BIRC3;HBEGF",11.7647058823529,4,0,0,61.7647058823529,21
"1153","clozapine-4453","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"OR10J1;PIGR;ONECUT2;ADH1B;HPCA;FAIM2;MSLN;SLC7A1;CALB2;MRC2;ARVCF;FUT7;CAMKV;GNG4;GRM8;HIST1H3F;IL12B;CLCA1;CTLA4;MS4A12;SLC17A2;ZNF440;SLC15A1;AHSG;PAX5;RNASE2;SULF1;KLK12;CACNB1;PYY;TEF;PPP2R2B;HAMP;CCL27",5.88235294117647,2,0,0,76.4705882352941,26
"1154","levothyroxine sodium-4069","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"MYOM1;HOXD1;ADH1B;AKR1D1;TCHH;NRXN3;SLC4A1;RASGRP2;CPN2;BEGAIN;HTR7;SULT1E1;SI;PRB3;SEC14L5;GRM8;SPOCK3;PART1;IGFBP7;AHSP;PITX2;GGT1;SYT5;CLUL1;FRMD1;CACNB1;FCER2;FABP3;KRT17;ERCC4;PSG6;FGF18;HNRNPD;MTRF1L",8.82352941176471,3,0,0,50,17
"1155","guanadrel-3698","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"CHRNA3;CELA3B;ATP1A3;FAIM2;ATP10A;GRIK2;MRC2;CST2;SIX3;SNCG;KIR2DL5A;EPM2A;SERPINB3;IL32;CYB5A;DST;IRX5;MBD2;ATP1B2;TBX5;SOX10;TUBA4B;TM4SF1;BMP6;MYLPF;PYY;KLF6;SCD;CDK2;CEACAM4;C11ORF16;SIGLEC8;GPLD1;CDRT1",2.94117647058824,1,0,0,55.8823529411765,19
"1156","syrosingopine-5733","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"KCNG1;CXCL6;CHRNA2;EDA;STC1;CXCL3;PTGS2;AQP3;SAT1;BBC3;RND1;AKAP12;ARVCF;HEY1;CHAC1;LY6G6C;RBM34;CD55;PCK2;EGR2;SDS;TNFSF15;LUM;AKR1C2;GP6;FABP3;PDE10A;SCD;CEACAM5;CTH;DDIT4;S100P;CD24;PTGES",8.82352941176471,3,0,0,52.9411764705882,18
"1157","dioxybenzone-6478","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"SNAP25;CPNE7;HIST1H2BL;FAIM2;RETN;HTR4;AGER;OSBPL10;OASL;ACAN;DUOX2;FGB;CASR;ST6GAL1;SLC30A3;PEG3;NFATC3;ATP1B2;URB1;TUBA4B;KRT9;ERN1;MYL4;ETV7;MMP11;AKR1B10;CLEC2B;TRPV6;TLX2;PPP2R2B;KCNMA1;TRIB2;CD101;SIGLEC6",8.82352941176471,3,0,0,55.8823529411765,19
"1158","R-atenolol-4841","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"KCNG1;CHRM5;AKAP7;NR3C1;LRRTM2;KIF1A;NOS1;METTL7A;VHL;MAGEA3;DUOX2;KCNJ3;CBX8;MYBPC3;UBE2I;SYT2;IL1R1;GCGR;ACSL5;APOA4;TM4SF4;DICER1;FRMD1;GUCA2A;CACNB1;PCDHGA10;COL1A1;GSTA3;IL1B;CTH;NOS1AP;TAGLN3;FGFR3;SIGLEC6",8.82352941176471,3,0,0,55.8823529411765,19
"1159","betulinic acid-3281","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"PPP1R15A;FAM49B;FLT4;ITPR1;TNFAIP3;MT1X;SLC7A11;ETS2;RND1;LGALS4;MT2A;HMOX1;CHAC1;TRPM8;ZNF444;CD55;SLC2A11;USP2;PDE4C;C1GALT1;POU2F2;PRSS53;INHBE;RCAN1;ZW10;KRT15;DDIT4;MAFF;MT1F;FSCN1;MT1H;INHA;C2CD2L;MT1E",0,0,0,0,67.6470588235294,23
"1160","diclofenac-2756","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"TDRKH;CHRNA3;THRB;GPR22;GMPR;ACTG2;SCUBE3;ARVCF;APOM;PLAU;TBXA2R;HLA-DOA;OR2B6;HLA-DPA1;APOBEC3C;DNAI2;MPP3;SLC30A3;LRRN2;IFNA17;HLA-C;KREMEN2;KRT75;VEGFA;ETV7;MORN1;CYP2C8;PDE10A;COL5A1;HNRNPH1;DLC1;CHI3L2;SIM2;SIGLEC6",2.94117647058824,1,2.94117647058824,1,55.8823529411765,19
"1161","mesalazine-3584","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"GLDC;PRKDC;CRMP1;HTR4;GDPD5;AGPAT2;GRM1;GK2;C3;LYL1;MMP25;GALR3;POFUT1;ZNF280A;TRIM48;UBQLN4;SCN1B;GSN;S100A2;CCDC57;AKR1C1;ST8SIA3;PSG1;EN2;GP5;VCX2;MYL4;NR4A2;ARC;HIST1H4A;CYP2C8;GATM;TCN1;CDH10",5.88235294117647,2,0,0,38.2352941176471,13
"1162","trichostatin A-5981","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"CITED2;INSIG1;COL11A2;NEDD4L;GMPR;STC1;ABAT;AQP3;CLDN1;OASL;SLC9A3R1;ING2;CA5B;PRKAR2B;TBXA2R;STOM;LMCD1;PRPH;RANBP1;EGR2;MMP1;GFPT2;SCD5;MMP10;KLF2;ARC;TUBB2B;MMP13;FABP4;BAMBI;CTH;KCNS3;RGL1;NFKBIE",2.94117647058824,1,0,0,58.8235294117647,20
"1163","yohimbic acid-2803","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"POMT2;PHLPP2;CHRNA3;CD82;ALOX15;RCBTB2;ART1;SCUBE3;ING2;STS;GRM7;PLAGL1;CYP1B1;SNCG;CGA;UBQLN4;ZNF343;APOBEC3C;IGFBP5;LAMB3;ITGA3;MMP3;PDE4C;DICER1;ETV5;BMP5;ARL4C;SFRP4;NR4A1;CYP2A6;MAFB;KRT15;NAAA;COL6A3",11.7647058823529,4,0,0,35.2941176470588,12
"1164","harmine-2750","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"HIST2H2AA3;UCN;BTG2;THRB;TAT;KCNA5;N4BP2L2;APOLD1;SLC5A5;RGS5;NHLH2;SLN;ALDH2;RDH16;MYL10;HIST1H3H;GGT1;HIST1H3B;GADD45A;LIF;TNFRSF10B;KREMEN2;MAPK8IP1;FOSL1;ACTA2;CRYGC;BCAN;TLX3;OAS2;SCNN1A;NOS1AP;MDM2;CLEC4E;ALDH8A1",2.94117647058824,1,0,0,41.1764705882353,14
"1165","mitoxantrone-5354","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"IFITM1;PDCD6;IFI6;STC1;IFI35;LOXL2;CNN2;SOCS2;POFUT1;ARHGDIB;SLIT2;METTL7A;CGA;SPRR2B;SCN1B;OPCML;SYT5;SFTPB;CGREF1;GAD1;NACA2;VEGFC;ISG15;RPS3A;MYL4;ARL4C;BFSP1;GAL;CEACAM6;DLC1;FSCN1;ZYX;CHST1;PCDHB3",2.94117647058824,1,0,0,52.9411764705882,18
"1166","promethazine-6477","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"CLSTN2;CPNE7;DPYS;COL11A1;WFDC2;KRT83;BEGAIN;ARVCF;ZMAT4;CLCA2;PRKG2;SPOCK1;SLC17A7;TRIM21;OPCML;STAT5A;DUSP4;SLC30A3;DEFA4;MMP3;TACR1;GNG13;AJAP1;AGMAT;FGF17;COL3A1;CYP24A1;LHX3;MARS;APOC1;MXRA8;PADI4;SIGLEC8;SIGLEC6",8.82352941176471,3,0,0,55.8823529411765,19
