"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"36","fulvestrant-7490","46/100",1.4058238107351e-09,2.38209034596781e-07,0,0,2.36930208601597,48.2926370711443,"SDCCAG3;C17ORF53;ONECUT2;GSTCD;TMPRSS3;PLEKHB1;TMPRSS4;GATA4;GRPR;RASGRP1;BARX2;CST6;RAPGEFL1;NKAIN1;PAIP2B;MFSD6;FAM110B;DPF1;HOXA3;HIST1H1D;ZNF205;PDE8B;SYNPO;OR7E47P;BCL11B;GREB1;NPY1R;APOC4;PIPOX;TMEM62;CIDEC;IL17RB;STXBP5L;SULT1B1;ARC;CXCL12;RBL1;ARTN;MAK;CCDC88C;MPPED2;KIT;MAP6D1;CDC42EP1;TUT1;CD48",6.52173913043478,3,0,0,56.5217391304348,26
"37","geldanamycin-4452","46/100",1.4058238107351e-09,2.31770952580651e-07,0,0,2.36930208601597,48.2926370711443,"SUV39H2;C17ORF53;OLFML2B;PRIM1;STON1;PIGZ;MCM10;PKMYT1;PLD2;DDN;GJC1;TRIM9;FRAT1;BRIP1;CHAF1B;FAM164C;EXO1;ADAM23;TOM1;KCNMB4;HIST1H3B;HOXA6;RIBC2;E2F8;GUCY1A3;DENND2D;CDT1;C5ORF54;SCARA3;BATF3;GINS4;CDC7;MCC;WNT16;LIME1;CDC25A;BMP4;ERN2;CCNE2;KCNS1;CCNE1;POLE2;MXRA8;DTL;FBXL7;PLA1A",8.69565217391304,4,0,0,60.8695652173913,28
"38","prenylamine-5070","46/100",1.4058238107351e-09,2.25671716986424e-07,0,0,2.36930208601597,48.2926370711443,"LMBR1L;GNAZ;C9ORF167;BHLHB9;CSRNP3;DHRS11;GLDC;ZC4H2;C4ORF19;LRRK1;CRYBA2;C7ORF58;AKR1B1;MCM10;GLI3;PEX26;ATP7B;ZNF606;SESN1;SH3GL2;SNTA1;E2F8;CBX7;IL4R;KRT4;HOMER2;ABCA3;NPY1R;KIAA1462;WDR52;HMHA1;APEX2;PDZK1;NME5;SOD3;CIDEC;LOC730101;CCNE2;PTK7;PLSCR4;ANXA2P1;MCM3;DNA2;DTL;MXD3;FBXL7",8.69565217391304,4,0,0,41.304347826087,19
"39","tamoxifen-2212","46/100",1.4058238107351e-09,2.19885262704721e-07,0,0,2.36930208601597,48.2926370711443,"SLC22A4;FOXC1;FAM57A;TMPRSS3;KLK5;SIX1;GATA4;CD3D;PRSS23;USP18;DUSP13;FGD1;MBTD1;SOX3;GNG4;GNG7;PRRG2;ZNF205;KCNN2;C16ORF59;XDH;HIST1H3E;MSMB;IL4R;DGAT1;BCL11B;XRCC3;NPY1R;RAB3IL1;URB2;PDZK1;LIME1;SUZ12P;SLC9A2;C9ORF9;RAB30;EFNA3;CXCL12;RBL1;KRT15;RCAN3;CRY2;CD302;PADI1;RPL23AP32;GSTM5",4.34782608695652,2,0,0,50,23
"40","daunorubicin-7525","46/100",1.4058238107351e-09,2.14388131137102e-07,0,0,2.36930208601597,48.2926370711443,"ARHGAP11A;ERCC6L;PRIM1;HJURP;KIF14;BUB1B;WDR62;PFAS;NCAPH;FGD1;LMNB1;ZMYM1;ADAP2;SLC22A18AS;MYC;FAM110B;TAF1A;HIST1H1D;HIST1H1E;FAM5C;ZNF205;GABPA;SPTBN2;RIBC2;RPRM;E2F8;ZNF165;TIPIN;STIL;MBD5;SLC35C1;SLC6A14;NPY1R;URB2;TMC5;NDC80;CENPE;HIST1H4A;EFNA3;MEIS1;PSRC1;C19ORF21;IFT81;CHST5;CUTC;SPC25",8.69565217391304,4,2.17391304347826,1,63.0434782608696,29
"41","thiamazole-3898","46/100",1.4058238107351e-09,2.0915915232888e-07,0,0,2.36930208601597,48.2926370711443,"HIST2H2AA3;CSF1R;HIST1H2BM;NLRX1;HS3ST3A1;GLDC;C1ORF56;SECTM1;AKR1B1;GPT;KLK8;CD3D;NCALD;PLD2;CKMT2;MFSD6;GNG3;NEURL;CNR2;HIST1H1D;RNF39;ZNF205;ATP6V0A4;NKX3-2;SPTBN2;NIPSNAP3B;SCARA3;ACBD4;AFAP1;PLEKHA6;RAB3IL1;PCDHB13;MCC;WNT16;SERPINB8;SERPINB5;ERN2;GPRIN2;KCNS1;DAAM2;SLC7A9;KRT15;PAX9;FAM30A;FAT4;RPL23AP32",13.0434782608696,6,2.17391304347826,1,52.1739130434783,24
"42","diphenylpyraline-3743","46/100",1.4058238107351e-09,2.04179172511526e-07,0,0,2.36930208601597,48.2926370711443,"PGLYRP4;EXD3;STEAP4;DNAH7;TRAC;MLC1;ICAM4;C1ORF54;WDR62;AK5;ADAMTS12;HOXC11;PLD2;ELAVL3;THBS3;ADAMTS5;ADAP2;SCIN;PCBP3;MAP2;HIST1H1D;TNFRSF8;KCNMB4;BDKRB1;MBNL3;HIST1H3C;HAO2;NKX3-2;BEND5;HIST1H2AM;IL33;FAM189A2;SULT1B1;RAB30;KCNS1;CAMK4;TUT1;ELMO3;EPPK1;S100A3;CNIH3;SGK2;PADI1;FBXL7;VGLL3;CDH19",2.17391304347826,1,0,0,47.8260869565217,22
"43","CP-690334-01-4380","46/100",1.4058238107351e-09,1.99430819662421e-07,0,0,2.36930208601597,48.2926370711443,"CNTFR;POPDC3;CALML5;SYCP2;PSCA;GPR172B;DNAJC22;ICAM4;GATA4;CXCR7;ABCA12;ADAMTS12;CLDN1;THBS3;AKAP12;P2RY6;FAM164C;LRRTM2;HOXC4;HIST1H1E;PAK6;RGS20;FAM5C;NPTX1;RIBC2;CHRNB2;IL4R;APLP1;SLC6A14;POU3F2;WDR76;IL17RB;TRAIP;PTPRE;C10ORF81;KCNS1;SOAT2;DAAM2;KIAA0125;KIT;LY6D;GAS2;PPARG;CDH18;FRK;ZNF750",15.2173913043478,7,2.17391304347826,1,60.8695652173913,28
"44","resveratrol-595","46/100",1.4058238107351e-09,1.9489830103373e-07,0,0,2.36930208601597,48.2926370711443,"CDCA3;DDX46;CCNF;HJURP;BUB1B;CDCA8;HMMR;LMNB2;CDC20;CCNB2;CCNB1;NPPA;METTL4;HIST1H1E;FAM5C;LBR;HIST1H1B;DLGAP5;RPRM;RNF43;PRPF38B;PRMT7;UBE2C;SLC6A14;PLK1;NDC80;ASPM;CENPE;EFNA3;KIF18B;PSRC1;DBF4;ACTC1;UBE2S;KIFC1;INCENP;PRC1;POLE2;NMU;CKS2;TACC3;CDC42EP1;TUT1;HIST1H4J;CRYAA;SPC25",10.8695652173913,5,4.34782608695652,2,67.3913043478261,31
"45","epivincamine-4500","46/100",1.4058238107351e-09,1.90567227677424e-07,0,0,2.36930208601597,48.2926370711443,"HIST2H2AA3;GRB7;FKBP10;RGS17;STON1;LPAR3;DTX2;PLD2;LMNB1;GNG4;CTSK;LIPG;ZNF205;APBB1;PDE8B;GAL3ST4;CNNM4;ZNF165;CBX7;IL33;ATP6V1G2;ACBD4;BCL11B;TGFB3;CD70;FBXO2;EYA4;HMHA1;XRCC1;PCOLCE;NBEAL2;SLC16A10;NMNAT2;CIDEC;RGP1;ERN2;KCNS1;KIAA1731;CDHR2;CRY2;MXRA8;TAGLN3;HIST1H4D;SGK2;HIST1H4E;MYO1F",6.52173913043478,3,0,0,43.4782608695652,20
"46","orphenadrine-3883","46/100",1.4058238107351e-09,1.8642446185835e-07,0,0,2.36930208601597,48.2926370711443,"CHRM3;FKBP10;HIST1H2BM;VIPR1;EXD3;TGFB1I1;FOXI1;SECTM1;SIX1;KLK8;CD3D;CACNA1H;THBS3;RECQL4;ALS2CL;MAP2;NPPA;HIST1H1D;ZNF205;SPTBN2;DYNC2H1;GAMT;CBX7;SCARA3;STARD5;FLJ22184;DSCAM;MMP2;SIRT4;CIDEB;PLEKHA6;NME5;WNT16;CIDEC;ERN2;FAM155A;KCNS1;SOAT2;SLC7A9;KRT15;MMRN2;TFF2;TUT1;ELMO3;SYNC;PLCD1",13.0434782608696,6,0,0,50,23
"47","estradiol-5910","46/100",1.4058238107351e-09,1.8245798394647e-07,0,0,2.36930208601597,48.2926370711443,"HIST1H2BN;TTC26;C17ORF53;CLIC3;TNFRSF13B;SYCP2;CD80;FZD10;C1ORF114;PRSS22;CHRDL1;ELAVL2;NCALD;GK2;PAIP2B;APOL6;C6ORF105;FAM110B;LIPG;CLTCL1;HIST1H3G;TSNAXIP1;GAL3ST4;ACBD4;ABCC2;FAM46C;FAM5B;TFEB;EN2;PIPOX;COBL;PDZK1;ABCA8;KRT31;FLI1;SLC9A2;SULT2B1;MS4A6A;OBSCN;AIM2;STIM1;IFT81;ASPHD1;SLC7A9;FAM131B;HIST1H4E",8.69565217391304,4,2.17391304347826,1,60.8695652173913,28
"48","corticosterone-4145","45/100",4.99546554207294e-09,6.34840412638436e-07,0,0,2.31779551892866,44.3040476559759,"ZNF551;SEMA7A;CALML5;SETD8;C14ORF79;GFI1;IGSF1;GPR172B;FOXI1;KLK5;GRPR;ADH7;EVPL;CD3D;CST6;ZMYM3;AOX1;HIST1H1E;ZNF205;MADCAM1;LY6G6C;RHBG;SLC17A2;SNTA1;GAMT;KCNIP1;DDX54;AMPD1;PLEKHA6;SNCAIP;MUC3A;ERN2;CORT;H2AFY2;MMP15;CAMK4;NOS1AP;KIT;CRY2;PTPRCAP;B9D2;CENPO;KCNK2;FBXL7;GSTM5",4.44444444444444,2,0,0,40,18
"49","oxyphenbutazone-4506","45/100",4.99546554207294e-09,6.21884485849897e-07,0,0,2.31779551892866,44.3040476559759,"HIST2H2AA3;CSF1R;SUV39H2;C17ORF53;ST6GALNAC2;HPN;LRRK1;SAA4;CCDC106;RPGR;DDN;C1ORF105;BAI2;HIST1H1D;SLC25A40;KCNMB4;HIST1H3G;HIST1H1E;HOXA6;HIST1H3C;MNX1;NKX3-2;GAL3ST4;RIBC2;CHRNB1;IL33;ATP6V1G2;EPHX2;LY86;SLC16A10;GPRIN2;MGC4294;C10ORF81;FCGR2A;SELL;KCNS1;CDHR2;MGP;MFAP2;ELMO3;HIST1H4D;SGK2;PADI1;CCL27;GPR19",2.22222222222222,1,0,0,48.8888888888889,22
"50","15-delta prostaglandin J2-6948","45/100",4.99546554207294e-09,6.09446796132899e-07,0,0,2.31779551892866,44.3040476559759,"ZNF512B;LMBR1L;ARHGAP11A;ERCC6L;FEN1;RGS19;TROAP;RGS16;MCM10;CXCR7;HOXC13;HOXC11;RAPGEFL1;NCAPH;FOXRED2;PPP1R13L;P2RY2;HIST1H1D;FAM5C;NINL;RPRM;E2F8;STARD13;TPBG;PRKCD;SLC6A14;XRCC3;ABCC6;NPY1R;VASH2;NBEAL2;SYTL2;SULT2B1;PCP4;ARMCX1;KAT2A;PSRC1;CCNE2;PRR15L;KIFC1;ESRP2;TUT1;KIF20A;ZNF675;MXD3",6.66666666666667,3,2.22222222222222,1,60,27
"51","resveratrol-5084","45/100",4.99546554207294e-09,5.97496858953822e-07,0,0,2.31779551892866,44.3040476559759,"PID1;STEAP4;HIST1H2BJ;LRRK1;HJURP;HIST1H1T;CDCA8;C7ORF58;LPAR3;HOXC13;LIN7B;CENPA;NR3C2;CCNB1;SCIN;SLN;HIST1H1D;KIF13B;HIST1H1E;HIST1H3C;DLGAP5;HIST1H2AM;HIST1H2AI;SEMA4D;EGF;FBXO2;PLK1;EYA4;RAB27B;PTK6;KIF23;MUC3A;LIME1;DSPP;SLC9A2;GPRIN2;CENPE;FAM155A;KIF18A;EFNA3;PSRC1;ZNF93;DEPDC1;ZNF415;CENPO",6.66666666666667,3,0,0,62.2222222222222,28
"52","tanespimycin-5958","45/100",4.99546554207294e-09,5.86006534743172e-07,0,0,2.31779551892866,44.3040476559759,"DCLRE1B;CSF1R;FKBP10;ANKRD36;HIST1H1T;DTX2;MCM10;PYCARD;TRIM9;C1ORF105;GNA15;CTSK;TNFRSF8;SLITRK5;OR7E47P;FBRS;RIBC2;E2F8;CDT1;C5ORF54;STARD5;ATAD5;ENTPD5;CACNA2D1;XRCC3;WDR52;COBL;LMO7;CORO2A;WNT16;SLC2A9;PAR5;EFNA3;CCNE2;PRR15L;CCNE1;SLC7A9;FAM131B;ZNF711;KIFC3;SMPDL3B;SGK2;DTL;MXD3;ZNF552",6.66666666666667,3,0,0,42.2222222222222,19
"53","PHA-00745360-4381","45/100",4.99546554207294e-09,5.74949807672546e-07,0,0,2.31779551892866,44.3040476559759,"SRPX;GFI1;DPYS;FGL1;GSTP1;TMPRSS4;GREB1L;PLA2G3;GATA4;RTDR1;OLFML2A;CASC1;SGCE;FAM164C;ZMAT4;GNG7;HEY2;NTF3;C9ORF38;TNFRSF17;PAK6;LONRF3;TSNAXIP1;PDE8B;OR7E47P;GABRD;SNTA1;HIST1H2AI;CD70;KIAA1462;CIDEB;TMEM40;TM4SF4;WDR78;POU3F2;SSTR5;CORT;STIM1;MMRN2;TFF2;TLR5;DNASE1L2;HAMP;SPRR1B;S100A7",6.66666666666667,3,0,0,57.7777777777778,26
"54","tiaprofenic acid-4171","45/100",4.99546554207294e-09,5.64302589011943e-07,0,0,2.31779551892866,44.3040476559759,"C9ORF167;CPB2;C17ORF53;CHRNA2;RGS19;ITIH2;GSTP1;SLC43A1;SEMA3G;DBF4B;ADH7;DUSP13;PEX26;KRT83;VPREB3;C5;CYP26B1;RASSF2;SULT1E1;GNG7;ZNF205;LEFTY2;BCAS1;FBXO2;MX2;PIPOX;CIDEB;DDX54;PTK6;KRT75;WNT16;SNCAIP;MUC3A;DCBLD2;DSPP;MAPK10;TBC1D2;STIM1;HOOK1;KIT;GAS2;BIRC7;B9D2;CES3;DNASE1L3",6.66666666666667,3,0,0,53.3333333333333,24
"55","acacetin-4324","45/100",4.99546554207294e-09,5.54042541938999e-07,0,0,2.31779551892866,44.3040476559759,"PTPRU;MAST4;CHRNA9;HIST1H1T;GREB1L;TWIST1;C1ORF54;CXCR7;CCDC106;SLC4A3;CLDN1;LIN7B;EVPL;CHRDL1;SKA1;CTGF;GNA14;P2RY6;ADAMTS1;HSD17B1;TOM1;HIST1H3G;SLITRK5;CLSPN;SH3GL2;NKX3-2;GABRA2;ZNF165;CA11;ARL14;SEMA4D;IFNA17;APLP1;VASH2;AMT;LMO7;MUC3B;DLK2;ERN2;FA2H;ACTC1;FAM131B;TGFBI;ZNF215;GSTM5",6.66666666666667,3,0,0,40,18
"56","monensin-3704","45/100",4.99546554207294e-09,5.4414892511866e-07,0,0,2.31779551892866,44.3040476559759,"POPDC2;CNTFR;MAGEA12;CD80;TRAC;PCDH12;TFCP2L1;PTPRH;CHRDL1;CD3D;CD79B;MBTD1;LOC80054;ADAP2;FAM184A;NPPA;S1PR1;NAALAD2;BDKRB1;SLITRK5;NPTX1;HIST1H3I;TSNAXIP1;CACNG4;RPRM;CHRNB2;DSCAM;CD70;MMP2;FAM189A2;LAX1;LIME1;KRT9;SLC2A9;BMP4;DNM3;MAPK10;ERN2;VGF;KCNS1;ASPHD1;CAMK4;TAGLN3;SGK2;LPPR1",4.44444444444444,2,0,0,60,27
"57","ajmaline-2899","45/100",4.99546554207294e-09,5.34602452748157e-07,0,0,2.31779551892866,44.3040476559759,"NRSN2;DOC2A;ONECUT1;SLC43A1;GATA4;WDR62;RTDR1;OLFML2A;KRI1;CLDN1;FUT1;CXXC4;ZNF204P;ZCWPW1;IPO8;FAM110B;HEY2;HOXC4;ZNF205;MYOZ3;FBRS;ZNF365;BCAS1;RPRM;HIST1H2AL;MAP4K2;ABCC2;TGFB3;TNK1;OSGIN1;AMT;PRSS16;TMEM62;OVOL1;LIME1;ERN2;LOC730101;CORT;PAR5;EFNA3;GPR143;VGF;NOS1AP;HIST1H4E;FRK",6.66666666666667,3,0,0,44.4444444444444,20
"58","16-phenyltetranorprostaglandin E2-7546","45/100",4.99546554207294e-09,5.25385169080085e-07,0,0,2.31779551892866,44.3040476559759,"GRB7;RGS17;PLEKHB1;LRRK1;STON1;LPAR3;LRRC6;WDR62;AK5;RTDR1;OLFML2A;NID2;CTGF;UGT8;GNA14;CLEC3B;HIST1H1D;HIST1H2AG;ZNF205;CLSPN;HIST1H3I;EPS8L3;SULT4A1;MAP3K3;ATAD5;CD70;HIST1H2AJ;XRCC1;LMO7;PCOLCE;C20ORF195;PDZK1;RUNDC3B;LAX1;TRAIP;SULT2B1;BMP4;GPRIN2;EFNA3;AKR1B10;FCGR2A;GAS2;ZNF711;RGNEF;ZNF552",8.88888888888889,4,0,0,55.5555555555556,25
"59","tetraethylenepentamine-412","45/100",4.99546554207294e-09,5.16480335705847e-07,0,0,2.31779551892866,44.3040476559759,"VEZT;PIGR;ITIH2;DOC2A;IHH;DIXDC1;HTRA1;ELAVL4;PIGZ;RASAL1;GDPD3;TFCP2L1;LIN7B;FGF4;GNG3;CLEC1A;SALL2;CAMKV;ZNF85;RNF39;PDE8B;CTSE;PAK3;CA14;GABPA;CPA4;CHRNB2;FGFBP1;GPX2;SDS;DGAT1;ATP8B2;FZD4;PVRIG;FAM46C;RHOH;LDOC1;GRHL2;SULT1B1;TG;PSG4;CNTN1;PADI2;CD302;PADI1",4.44444444444444,2,0,0,60,27
"60","nordihydroguaiaretic acid-4447","45/100",4.99546554207294e-09,5.07872330110749e-07,0,0,2.31779551892866,44.3040476559759,"GNAZ;DDX6;PID1;OLFML2B;SLC3A1;DTX2;HOXC13;CCDC106;DBF4B;FUT4;TOMM22;GLB1L2;IPO8;BAI2;GNG7;LIPG;SCN9A;HIST1H1D;SLC25A40;HIST1H3G;ME3;ZNF623;HIST1H3B;HIST1H3C;FBRS;HIST1H2AM;DENND2D;SCARA3;IL4R;HIST1H2AJ;EN1;COBL;NBEAL2;SLC16A10;A1CF;SIRT2;KBTBD11;EPN3;GPRIN2;NEIL3;INCENP;MGP;CENPQ;HIST1H4E;HIST1H2BC",0,0,0,0,46.6666666666667,21
"61","lithocholic acid-4373","45/100",4.99546554207294e-09,4.99546554207294e-07,0,0,2.31779551892866,44.3040476559759,"CNTFR;CALML5;C14ORF79;ICAM4;DBF4B;OLFML2A;CLDN1;THBS3;SLC22A18AS;FAM164C;MAP2;GNG4;FAM184A;CAPN5;BLNK;NPTX1;TSNAXIP1;PDE8B;CD97;GPR39;SCARA3;TPSG1;FAM46C;ENTPD5;HIST1H2AK;EPHX2;NDE1;MMP3;OSGIN1;TM4SF5;TM4SF4;ISL1;TUBA4B;POU3F2;BCMO1;HIST1H4A;EFNA3;ASPHD1;DAAM2;COL5A2;MFAP2;TFF2;BIRC7;NOL12;DNASE1L2",2.22222222222222,1,0,0,60,27
"62","PF-00539758-00-6416","45/100",4.99546554207294e-09,4.9148935172008e-07,0,0,2.31779551892866,44.3040476559759,"CHRM3;NLRX1;KCNA3;SEMA3G;LTBP2;LPAR4;PRDM12;LDB2;LSP1;BEST2;TSPAN12;SERPINA7;UGT8;ESM1;HIST1H3A;PCBP3;CAMKV;MAP2;KCNMB1;TTPA;BDKRB2;BDKRB1;CD14;OR7E47P;SULT4A1;CPA4;MARK1;SPTBN2;BCAS1;JAM3;AOC3;MX2;MUC3A;SERPINB8;EDAR;KLF8;MAK;CDHR2;ALOX5AP;SCG5;SNAI2;TFF2;FAT4;LPA;SPRR1B",6.66666666666667,3,2.22222222222222,1,51.1111111111111,23
"63","thiethylperazine-5756","44/100",1.70643342510394e-08,1.6522609354181e-06,0,0,2.26628895184136,40.535468029205,"GRB7;MOXD1;ITK;BHLHB9;GSTCD;HSF2BP;LYPD3;GDPD3;HOXC13;TMEM53;GRPR;THBS3;MFSD6;LOC80054;FAM184A;PENK;KAL1;KCNMB4;FBRS;SH3BGR;RIBC2;DENND2D;ACBD4;ZFHX2;KRT4;FBXO2;EPHX2;HIST1H2AJ;COBL;LEPREL1;KRT31;SUZ12P;KRT9;ERN2;BDH1;MYBBP1A;MAGEB2;ZNF415;ZNF239;S100A3;NOL12;MCTP2;MDFI;LIMS2",0,0,0,0,50,22
"64","betonicine-3642","44/100",1.70643342510394e-08,1.6264443583022e-06,0,0,2.26628895184136,40.535468029205,"HIST2H2AA3;PGLYRP4;C17ORF53;ONECUT2;IHH;CD3D;CST6;LOC80054;DBC1;PCBP3;C6ORF105;ADAMTSL3;ADAM23;RNF39;TNFRSF8;ZNF205;MADCAM1;RAI2;CHRNB2;NKX2-8;FLJ22184;FOXF2;MMP2;MMP3;NAA11;AMT;LIME1;KRT9;DSPP;ERN2;CORT;PAR5;ARC;EFNA3;MMP13;SLC7A7;STIM1;CLIP4;RCAN3;SPRR1B;FBXL7;ST6GALNAC5;ARHGEF6;ZNF695",6.81818181818182,3,0,0,38.6363636363636,17
"65","karakoline-3638","44/100",1.70643342510394e-08,1.60142213740524e-06,0,0,2.26628895184136,40.535468029205,"HIST1H2BM;STEAP4;NRN1;PRKAA2;KLRB1;GPR172B;ONECUT1;SLC43A1;RTDR1;LSP1;ADH7;COX6A2;CXXC4;CD1A;NR3C2;DLL3;APOL6;TMEM22;HIST1H3F;HIST1H1D;TNFRSF8;MYOZ3;LONRF3;FFAR2;MADCAM1;NPTX1;SPRR2B;GPX2;C11ORF20;HIST1H2AK;NDE1;TM4SF5;C1ORF21;PPP2R3B;RPGRIP1L;SNCAIP;LIME1;EPN1;ERN2;MMP13;KCNS1;CDC42EP1;PPARG;CDO1",9.09090909090909,4,0,0,52.2727272727273,23
"66","cefalotin-4482","44/100",1.70643342510394e-08,1.57715816562637e-06,0,0,2.26628895184136,40.535468029205,"GNAZ;DDX6;PID1;SETD8;HIST1H2BJ;HPN;MLC1;PAIP2B;HIST1H3A;SLN;HIST1H1D;RNF39;HIST1H3G;ZNF667;STAP2;TNNI3;APBB1;NKX3-2;RIBC2;IL33;STARD5;HIST1H2AI;ATAD5;EGF;CD70;KCNJ12;FAM46C;GFPT2;LY86;CD3EAP;PLEKHA6;NME5;SYNGR3;POU3F2;IL17RB;SIRT2;ERN2;C10ORF81;MFAP2;LPPR4;FBXL7;CCL27;ZNF552;GPR19",0,0,0,0,47.7272727272727,21
"67","methyldopate-6640","44/100",1.70643342510394e-08,1.55361849151255e-06,0,0,2.26628895184136,40.535468029205,"HIST1H2BN;CNTNAP1;IGSF6;TINAGL1;TNFRSF13B;FGL1;C4ORF19;PRDM14;AK5;LPAR4;PRSS22;DDN;CD79B;ZCWPW1;DBC1;CASP5;OLFML3;HIST1H1D;RNF39;IL12B;MYOZ3;PPFIA4;PDIA3;SPINK2;BATF3;MMP2;SPINK5;GPR1;GDAP1;SUZ12P;AGT;DNM3;OBSCN;AKR1B10;C19ORF40;ZNF711;COL9A3;SMPDL3B;EVI2B;CES3;HAMP;MATN3;MDFI;LIMS2",9.09090909090909,4,2.27272727272727,1,56.8181818181818,25
"68","quinisocaine-4207","44/100",1.70643342510394e-08,1.53077116075501e-06,0,0,2.26628895184136,40.535468029205,"EPHB6;HIST1H2BN;C9ORF167;NRSN2;TINAGL1;SETD8;TMPRSS4;PCDH12;LPAR4;RTDR1;ODZ4;C8A;RAPGEFL1;DDN;CNN1;SCEL;GNA14;SLN;CASP5;S1PR1;C16ORF59;ITGB7;FSD1;HOXA6;CDT1;CD70;HIST1H2AK;XRCC3;EBF2;GPR1;NBEAL2;LIME1;IL17RB;DSPP;DLK2;SLC9A2;MN1;GSTA3;KRT15;MGP;SIDT1;PADI1;SOLH;MYO1F",2.27272727272727,1,0,0,43.1818181818182,19
"69","benzamil-3635","44/100",1.70643342510394e-08,1.5085860714687e-06,0,0,2.26628895184136,40.535468029205,"HIST1H2BM;GLDC;C5AR1;TMPRSS4;IHH;CEND1;TMEM53;HOXD11;CD3D;CXXC4;PHEX;NYNRIN;GGTLC1;REM1;GPR176;GNG3;RASSF2;SLN;ZNF280A;HYAL1;FAM110B;MYOZ3;ATP6V0A4;KCNN2;LY6G6C;CPA4;JAM3;EGF;IFNA17;ZFHX4;TRAIP;TGFBR3;PAR5;DAO;SLC7A7;STIM1;TFF2;BIRC7;SYNC;CDO1;DNASE1L3;SPRR1B;ST6GALNAC5;PLCD1",11.3636363636364,5,2.27272727272727,1,54.5454545454545,24
"70","chloramphenicol-5047","44/100",1.70643342510394e-08,1.48703484187629e-06,0,0,2.26628895184136,40.535468029205,"CSF1R;DDX6;MAGEH1;HIST1H2BO;BNC1;LRRK1;AKR1B1;CLDN1;C1ORF135;CORO1A;EVPL;CD79B;CNN1;REM1;HIST1H3A;MUC2;HIST1H1D;RNF39;KCNMB4;HIST1H3G;ZNF667;FSD1;HIST1H3B;MNX1;SLC18A2;SNTA1;CHRNB1;PEG3;PLEKHA1;IFNA17;KRT34;PLEKHA6;GPR1;SIRT6;PDZK1;KRT75;DSPP;ERN2;HOXB9;MGP;ZNF415;TUT1;NOL12;MYO1F",2.27272727272727,1,0,0,38.6363636363636,17
"71","phenformin-3725","44/100",1.70643342510394e-08,1.46609068917381e-06,0,0,2.26628895184136,40.535468029205,"ITK;MAGEH1;HIST1H2BM;CASZ1;PID1;OLFML2B;SYCP2;PLEKHB1;GREB1L;MLC1;GMPR;OGDHL;LPAR3;LRRC6;AK5;GRPR;LIN7B;CORO1A;CYB5R2;BAI2;RNF39;KPNA5;MAGEA5;PGPEP1;MARK1;RPRM;ACBD4;SEMA4D;ENTPD5;NDE1;ARHGEF16;PRSS16;CIDEC;DLK2;PAR5;TBC1D2;KCNS1;KIAA1731;TAF4B;EXOC5;CNIH3;FBXL7;CDH19;CREB5",2.27272727272727,1,0,0,43.1818181818182,19
"72","lasalocid-3360","44/100",1.70643342510394e-08,1.44572831849084e-06,0,0,2.26628895184136,40.535468029205,"C9ORF167;SEMA7A;EXD3;ITIH2;SYCP2;GFI1;RPL10L;CLDN1;SAMSN1;CLCN2;CACNA1H;C1ORF105;MFSD6;ADAP2;SLC22A18AS;ZIC3;ZNF205;MYOZ3;KCNN2;FSD1;LY6G6C;SULT4A1;ACADS;SPTBN2;HIST1H2AL;MAP4K2;GPR15;NDE1;CYP4B1;TM4SF5;PPP2R3B;KRT31;DCBLD2;ERN2;TSGA10;ARC;TMEM212;STIM1;TRPV4;CDH10;CNTN1;CDC42EP1;TRIM36;FBXL7",4.54545454545455,2,0,0,45.4545454545455,20
"73","PHA-00745360-4384","44/100",1.70643342510394e-08,1.42592382097727e-06,0,0,2.26628895184136,40.535468029205,"MAPKBP1;CNTNAP1;HS3ST3A1;PRKAA2;PSCA;HIST1H2BJ;GFI1;TMPRSS4;PRF1;STMN3;GMPR;ICAM4;GRPR;ADAMTS12;SAMSN1;CD3D;REM1;GNG4;NPPA;HEY2;KIAA1324;CXCR2;MADCAM1;RHBG;GABRD;SGCG;NIPSNAP3B;C18ORF1;SPINK2;SEMA4D;CD70;FAM5B;PIPOX;TM4SF5;KRT31;ISL1;SSTR5;DLK2;PAR5;KCNS1;KIT;MXRA8;MYO1F;ARHGEF6",0,0,0,0,47.7272727272727,21
"74","cefaclor-6622","44/100",1.70643342510394e-08,1.40665458015325e-06,0,0,2.26628895184136,40.535468029205,"HIST1H2BN;C17ORF53;OLFML2B;BHLHB9;PRF1;PRDM14;WDR62;LPAR4;HOXC13;DBF4B;OLFML2A;DDN;CD79B;ZCWPW1;PAIP2B;CYP26B1;CST1;CCRL2;FAM186A;IL12B;ZNF205;ZNF667;CLSPN;PPFIA4;HIST1H3C;CYP2J2;ABCC2;BIK;HIST1H2AJ;NME5;SYNGR3;SLC9A2;ERN2;SULT1B1;PAR5;MEIS1;FCGR2A;MGP;MNDA;CENPO;HAMP;SOLH;MYO1F;CREB5",2.27272727272727,1,0,0,50,22
