"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"393","tanespimycin-5203","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"ABHD3;HSPA4L;NPR3;PLA2G3;TMEM97;SLC7A11;CLU;KLK6;CDH6;RGS2;CASP7;HSPH1;DNAJB5;SERPINH1;ME1;HMOX1;PMAIP1;SOX9;ALOXE3;SH3BGR;MICB;HSPA6;STYK1;DIO2;NAP1L2;SORBS1;DHRS2;EHD2;RCAN1;ZEB1;DDIT4;FGF18;TNFSF9;NOX1;FGFR2",2.85714285714286,1,2.85714285714286,1,100,35
"394","MG-262-7063","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"HRK;ZNF473;ABHD3;HSPA4L;FHL1;SLC7A11;SLC7A1;ETS2;RGS2;HSPH1;SERPINH1;HMOX1;PMAIP1;CHAC1;SH3BGR;PLK3;HSPA6;STYK1;TNFRSF10B;ASNS;AEN;BMP7;PGF;ETV5;INHBE;REEP1;FOSL1;SCD;MAP1B;DDIT4;FSCN1;TNFSF9;FAS;S100P;FERMT2",2.85714285714286,1,0,0,100,35
"395","ciclopirox-3317","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"GPR87;SLC2A1;STC1;MT1X;SLC7A11;NDRG1;HK2;MT2A;MXI1;PMAIP1;RGS20;CHAC1;SOX9;PPFIA4;RAB6B;PGM1;PLK3;DTNA;IGFBP3;MST1;LIF;INHBE;FOSL1;EFNA3;SCNN1B;DDIT4;BHLHE40;B3GNT4;LY6D;MT1F;SFXN3;MT1G;FAS;MT1H;MT1E",11.4285714285714,4,2.85714285714286,1,100,35
"396","trichostatin A-2949","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"UCN;CPM;STXBP1;STON1;GMPR;TNFRSF11B;PBXIP1;OLFML2A;HTR4;FGF2;KIF5C;PRKAR2B;ACP6;NCAM1;EPHB2;PLS1;CBX7;FZD3;ZER1;BIK;CD70;FUCA1;CSNK1E;CDC25C;TPD52L1;POU4F1;SORBS3;BMP6;MARCKS;PALLD;FEZ1;SLCO4C1;PADI2;ITGA7;RGL1",2.85714285714286,1,2.85714285714286,1,100,35
"397","lynestrenol-2037","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"NPFFR1;RASL11B;KCNC3;RGS16;FPR2;RASGRP2;SLC2A5;MTM1;SLC22A18AS;DNAJB5;HIST1H1D;CKB;KRT6B;PDK2;PLS1;GPX2;MYOC;NEBL;IL1R2;TSC22D3;DIO2;PAX3;SMAD6;SEZ6L;PGC;CIDEC;SULT1B1;PPP2R2B;FASN;XPNPEP3;CDHR2;FSCN1;TAX1BP3;PADI1;ABCG2",2.85714285714286,1,0,0,100,35
"398","santonin-3795","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"PIGR;MEGF6;CSF1;FZD10;CFP;LOXL2;CALB2;CDH4;P2RY4;CHAD;MAN1C1;ALOXE3;GRIA3;SLC34A2;SFTPB;DTNB;MST1;DIO2;FAM189A2;PPBP;PROX1;POU2F2;BAAT;PAX2;RUNX1;MMP11;BMP2;CEACAM7;ALPP;SLCO2A1;TNNT3;ITGA7;ACO2;TOX;ABCG2",5.71428571428571,2,0,0,100,35
"399","minoxidil-4216","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"BLK;TPSB2;C17ORF53;HSPB6;REG1A;HBB;CWH43;SLC5A2;ZNF280A;SLAMF7;COL10A1;SNCG;RHBG;TNS1;FGB;KL;GABBR2;KIF25;UGT2B17;IL16;NRG1;FRMD4B;LYZ;BMP7;PYY;RAB36;CEACAM7;TNNT3;FAM30A;CASQ2;CDHR5;PMP2;MPPE1;BIRC7;HAMP",2.85714285714286,1,0,0,97.1428571428571,34
"400","tetramisole-2489","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"LRRC15;SPON1;ENPEP;CNTNAP1;SLC22A5;ITIH2;NXPH4;SERPINE1;IL5RA;TMEM140;RASGRP2;FCAR;GLI3;LRRC31;SEC61A2;CCND2;DHX34;COL10A1;LRAT;MYOZ3;A2M;RAB6B;PRPH;HIST1H2AM;DUSP4;MPP2;PAX5;TTLL7;GPRIN2;VSNL1;IRF4;HECW1;BCL2;HIST1H4D;CDRT1",8.57142857142857,3,0,0,100,35
"401","azathioprine-5262","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"POPDC3;ITGB3;SLC2A1;ASAP3;NEDD4L;RETN;OLFML2A;SLC2A5;CD79B;ARVCF;FCGR3B;EFS;ZNF749;ZNF280B;CLCA1;TSPAN2;METTL7A;PTGDS;ACADS;PCDHGA8;CD52;FGFBP1;DTNA;DMPK;KRT75;RNASE2;UPK3B;MYT1;ZZEF1;DCN;TRAIP;ZEB1;SYT11;HECW1;ADAM12",5.71428571428571,2,0,0,100,35
"402","methylbenzethonium chloride-4325","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"PTPRR;CEBPB;EPAS1;INSIG1;MT1M;STC1;SLC7A11;CXCL3;PTGS2;CXCL2;DUSP10;CBS;STC2;HMOX1;PMAIP1;CHAC1;IL11;SERPINB2;TNFSF15;PDE4D;HSPA6;ASNS;INHBA;KLF4;MMP10;IL6;KRT17;KRT16;DDIT4;MT1F;ACRV1;MT1H;TRIB3;S100P;CDH15",2.85714285714286,1,0,0,100,35
"403","fluspirilene-3086","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"SNAP25;FOXC1;SH2D2A;TAT;SERPINE1;IL24;TNFRSF11B;AFF3;ACACB;RNF39;MADCAM1;AMH;GPM6B;STRA6;DRD5;OVGP1;MAP4K1;ZER1;ELOVL5;CACNA2D1;SLC11A1;PDE4C;TBC1D9;SYN3;BMP7;LIME1;RUNX1;MYLPF;MAK;MT1G;FAS;GNB1L;BPI;CNIH3;FGFR1",2.85714285714286,1,0,0,100,35
"404","trichostatin A-6454","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"STXBP1;SLC1A1;STON1;IFI6;RASGRP2;AKAP12;LIMA1;KIF5C;SPEG;SLC17A7;TNS1;PRPH;ZCCHC24;PLK3;ZER1;SLC30A3;WSCD1;ELOVL4;ZDHHC11;SORBS1;RUNDC3B;DHRS2;SERPINB5;EFNA3;SYT11;MAP1B;MAP1A;FKBP1B;PADI3;FSCN1;SFXN3;TXNIP;ULBP2;RGL1;ITM2C",11.4285714285714,4,0,0,100,35
"405","trichostatin A-3979","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"RAB3B;FAM49A;MAOA;STXBP1;STON1;GMPR;PIK3CD;GNAI1;OASL;RGS2;CYP26B1;SOX15;SLC17A7;KIF21B;SOX9;PKNOX2;PRPH;ZCCHC24;SLC30A3;ELOVL4;VWA5A;NAP1L3;ZDHHC11;SORBS1;RUNDC3B;BMP7;DHRS2;SERPINB5;SYT11;MAP1B;MAP1A;FKBP1B;PADI3;FSCN1;RGL1",8.57142857142857,3,2.85714285714286,1,100,35
"406","mebendazole-4694","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"ZNF473;ONECUT2;SEMA3B;IL5RA;RASGRP2;AREG;PTGS1;BDKRB2;PMAIP1;NCAM1;CHAC1;SOX9;CCDC33;PHLDA1;DUSP4;DFFB;IGFBP3;SPRY4;LIF;GPR37L1;ETV5;RUNX1;INHBE;FOSL1;CYP26A1;COL5A1;SLC6A9;MALL;KCNMA1;FAM30A;TGFBI;ALDOB;SIGLEC8;PTGES;PAPPA2",2.85714285714286,1,5.71428571428571,2,100,35
"407","proxymetacaine-3113","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"ZNF771;NOTCH3;CNTNAP1;CRABP2;FRMPD4;FOXG1;GRIK5;FGL1;RASGRF1;LEF1;ATP2A3;SLC5A2;EFNA5;CST4;IBSP;GRM8;AGFG2;NTSR1;SPDEF;RUNX1T1;PDGFRA;MPP2;PTGIS;SLC30A3;PEG3;NEBL;BMP7;SYN2;TDRD1;IL1A;GAP43;COL1A2;TEF;CES3;FBXL7",8.57142857142857,3,2.85714285714286,1,100,35
"408","tropicamide-3722","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"PIGR;NPY6R;SEMA3D;LTBP4;ATP2A3;STAB2;RASGRP2;CST4;POU5F1B;ACAN;RIMS3;HIST1H3A;FRZB;PRB3;PALM;NNAT;NRIP3;NEO1;WNT3;PKNOX2;GPR15;TESC;USP2;PDE2A;HTR1D;KIF25;SMAD6;POU2F2;CACNB1;ARL4D;COL1A2;ASPHD1;SPRR1A;CDK5R2;GPR19",2.85714285714286,1,0,0,100,35
"409","Prestwick-864-3333","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"KCNG1;ATP8A1;SLC35D1;DENND5B;GRIK5;COL11A2;AKAP6;HIF3A;SLC7A11;TRPM2;LDHB;CLEC3B;C6;DUSP10;LAIR2;NCAM1;GRIA4;SPDEF;ABCC2;GSN;HSPA6;PLCL2;TM4SF1;RUNX1;COL1A1;CNKSR2;MFAP5;PER1;IL23A;IL1B;MAP1A;ACRV1;COL21A1;CES3;KCNK2",11.4285714285714,4,0,0,100,35
"410","oxprenolol-3568","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"SLC35D1;MAOB;KCNA5;CFP;MPO;BARX2;CD1A;FAM120C;KCNMB1;MADCAM1;PTGDS;RAB6B;RHBG;BUB1;ZSCAN18;SPTBN2;PLK4;HTR1F;CCDC57;LMO3;EPHX2;PYY2;KRT31;SNCAIP;DUSP9;ZZEF1;EFNA3;COL3A1;MYCN;CATSPERB;IRF4;CAMK4;MXRA5;SPRR1B;PLCD1",11.4285714285714,4,0,0,100,35
"411","aminophenazone-4481","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"ALK;CNTFR;SPON1;NPR1;LAMC3;COL11A2;FPR1;GREB1L;FBLN1;GPT;PRDM12;SLC5A2;DHX34;SLC16A6;CACNG4;EPM2A;BATF3;CR1;GINS4;KRT7;WDR78;LIME1;RUNX1;REEP1;KAT2A;GNL3L;SLC7A9;MMP17;ITGA8;KCTD14;ZFPM2;DZIP1;SPRR1A;INA;PAPPA2",0,0,0,0,100,35
"412","ifenprodil-5044","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"NPR1;RGS16;ADCY2;CWH43;PRDM12;NOD2;HTR4;CD79A;ACAN;FUT7;WNT11;CASP5;GNG4;KYNU;TUBB1;LAIR2;CA9;IGF2BP3;APOB;CCL23;BHMT2;MST1;BGN;KRT12;VAX2;PAX2;MMP11;GREM2;FOLH1;TTLL3;ASPHD1;KCTD14;CNGB3;SIGLEC8;CDRT1",11.4285714285714,4,0,0,100,35
"413","amphotericin B-3303","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"CCL13;C17ORF53;KLRB1;FLT3;FGL1;FGL2;ITPR1;STC1;AKAP7;HSF2BP;TREM2;LRP2;DBF4B;SLC7A1;CAPN9;EDNRB;GRM8;HMOX1;MYOZ3;EPHB2;SNCA;OPCML;MCOLN3;SLC30A3;UGT2B15;MST1;SPRY4;DIO2;KCNAB1;C14ORF132;MUC5AC;TMPRSS15;CYP2C8;KRT17;MT1G",2.85714285714286,1,2.85714285714286,1,94.2857142857143,33
"414","azacyclonol-2020","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"CNTFR;CPM;VIPR2;CHPF;STAB2;COMT;FADS3;CALB2;SLC22A18AS;CYP2D6;TRIM29;PRB3;UBTD1;CKB;SPDEF;PLK3;ATP8B2;GPX3;KIF25;IQCC;HTR3A;DUSP26;FOXP3;SORBS3;MUC5AC;SFRP1;NPEPL1;VGF;CDHR2;BIRC7;ALDOB;HAMP;PADI1;FGFR2;LIMS2",2.85714285714286,1,0,0,100,35
"415","genistein-2695","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"TNFAIP6;TNFRSF11B;HSPB3;NTN1;GRM1;SULT1C2;RPS6KA6;PDLIM3;JPH3;MOBP;CALD1;KYNU;SERPINH1;PHLDA1;SLC16A4;GRIA3;PPP1R16B;DUSP4;PDGFRA;ZER1;CR1;EDN3;CCL20;NRG1;HSPA2;CYP4F8;LYVE1;AZGP1;MARCKS;TUBB2A;ZNF415;COL9A3;CDO1;NEUROG2;CCDC40",11.4285714285714,4,0,0,100,35
"416","trichostatin A-3428","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"BEX4;SLC26A2;DYRK3;STXBP1;ITPR1;STON1;PIK3CD;PBXIP1;OLFML2A;OASL;KIAA0513;LIMA1;RGS2;RPS6KA5;KIF5C;SLC17A7;PRPH;ZCCHC24;ELOVL4;PCDH9;HSPA2;ZDHHC11;RUNDC3B;DHRS2;REEP1;EFNA3;TMSB15A;SYT11;MAP1B;FKBP1B;FSCN1;TXNIP;ULBP2;RGL1;FOLR1",5.71428571428571,2,0,0,100,35
"417","tretinoin-5767","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"FCN1;CHODL;GPM6A;SPEF1;EPAS1;GRIK5;ITGB3;NPY2R;ADCY2;HSD17B6;PRSS22;AFF2;SV2B;CNGA1;HMOX1;HABP2;SCN1B;BCAS1;POSTN;CADM3;IRX5;ANXA10;NEB;CARTPT;SLC6A6;HAL;KCNS1;WT1;SLCO1A2;BCL2;HIST1H4H;ALDOB;NPTXR;CDRT1;SIGLEC6",11.4285714285714,4,0,0,100,35
"418","dipyridamole-5252","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"SPON2;ATP8A1;PRUNE2;TACSTD2;HSPB3;SLC7A11;GRPR;RND2;CACNA1H;GRM1;PODNL1;C6;CALD1;GNG7;CHAC1;MAGEA6;SCN1B;PKNOX2;CD52;ZER1;SPRY4;DIO2;ATP2B4;CARTPT;UPK3B;ETV5;RUNX1;INHBE;CACNB1;GNAO1;OLFM1;FAM163A;MAP1A;B9D1;F2RL2",5.71428571428571,2,0,0,100,35
"419","halcinonide-3680","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"SLC24A2;TNFRSF13B;GRIK5;AQP9;IL20RA;F13A1;PLA2G3;MT1X;TREM1;AKAP12;MPZ;PDPN;SLC17A7;RRP12;IL6R;WNT2;KRT6A;TNS1;FGA;CACNA2D1;MYH15;HSPA6;KCNAB1;PPBP;GRIP2;CACNB1;PER1;BMP2;WT1;TNFSF4;TBXAS1;KCTD14;CDRT1;CDK5R2;PTGES",8.57142857142857,3,0,0,100,35
"420","tioguanine-642","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"VIPR1;SPTBN5;CHRM4;SEMA3B;AQP6;FBLN1;KLHL35;ABHD5;SLC7A11;RND2;BICD1;ARVCF;CAMKV;KCNMB3;PITX1;PDK2;SUN2;FARP1;DTNA;ZER1;ATP8B2;GINS3;KIF25;CIDEB;SORBS3;GRIP2;BMP6;RUNX1;CACNB1;OLFM1;TTLL4;IRF4;MMP17;SFXN3;C5ORF30",5.71428571428571,2,0,0,97.1428571428571,34
"421","nordihydroguaiaretic acid-5220","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"VIPR1;SLC35D1;MAOA;GRIK5;FGL1;PTPN21;RASGRP2;NDRG1;PTHLH;EPB41L4B;PLAU;DHX34;MAP2;INPP5D;TCEAL2;STAB1;NRIP3;EPHB2;PCK1;NOP16;DNAH17;HTR1D;GRIP2;CACNB1;SLC6A6;VCAN;GAP43;GPR143;KCNS1;IRF4;SLCO2A1;KCNMA1;MAGEB2;CD101;NEUROG2",5.71428571428571,2,0,0,100,35
"422","kinetin-2511","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"BCAR3;GRB7;BRSK2;CAMK2A;TCHH;HBB;LYPD3;ATP1A2;NOD2;ACAN;PRX;PDK4;KCNMB3;COL10A1;UBTD1;SLC17A7;ADAMTS8;EPHB1;HIST1H2AB;HIST1H2AL;SVIL;HTR1F;SPINK5;PCDHGA1;KIF25;SDHD;AKR1C4;TTLL7;RBP4;MMP14;MAF;CLDN9;SLCO1A2;TAGLN3;FGFR4",2.85714285714286,1,0,0,100,35
"423","gossypol-4296","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"KCNG1;ZNF771;PRIM2;FGL1;STC1;SLC7A11;CXCL3;PTGS2;NDRG1;CXCL2;ACAN;CBS;STC2;HIST1H1D;HMOX1;PMAIP1;GCNT4;CHAC1;EPM2A;DTNA;BIK;HSPA6;ASNS;SSTR2;KLF4;IRF4;MAP1B;DDIT4;PADI2;CLDN18;TRIB3;PTX3;IL6ST;CPEB3;DZIP1",8.57142857142857,3,0,0,100,35
"424","trichostatin A-2330","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"VIPR1;SLC26A2;STON1;GMPR;PIK3CD;PBXIP1;RASGRP2;OASL;KIAA0513;LIMA1;RGS2;RPS6KA5;SLC17A7;KIF21B;PRPH;ZCCHC24;SLC30A3;ELOVL4;PCDH9;ZDHHC11;RUNDC3B;DHRS2;ACSF2;ETV5;SERPINB5;SYT11;MAP1B;MAP1A;FKBP1B;PADI3;TXNIP;ULBP2;RGL1;S100A7;ITM2C",8.57142857142857,3,0,0,100,35
"425","sulfapyridine-6101","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"ACAA2;HPSE2;SAMD9;SERPINE1;PRUNE2;COL11A2;SLC5A2;NDRG2;LY9;SLCO1B1;GNA15;EFS;TNFSF10;SLC38A3;CA14;TCP11;CD177;PKNOX2;EPM2A;SLC15A1;TNFSF15;IGFBP3;SPINK5;ATP2B4;PROX1;TBX3;RUNX1;EHD2;DAAM2;FAM163A;CDHR2;COL4A6;ACRV1;SIGLEC8;F2RL2",11.4285714285714,4,0,0,100,35
"426","simvastatin-4244","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"IL1RN;ITIH2;CITED1;AHNAK;RPL10L;SLC2A1;MT1X;LDB3;CDC14A;TRIM29;PPP4R4;GNG7;LEPR;CNGA1;METTL7A;EXOSC2;GRIA3;KRT6A;SERPINB3;CCL23;ANGPT1;SPINK5;PDE2A;HSPA6;ATP2B4;AMPD1;FRMD4B;RUNX1;DLK2;MAPK10;PER1;SLC7A9;MT1F;S100P;PTGES",8.57142857142857,3,0,0,100,35
"427","demeclocycline-3604","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"POPDC3;ADAMDEC1;RNASEL;MEGF6;HPGD;LTBP4;SECTM1;KCNA5;WDR62;CELSR1;NDRG2;RASGRP2;DNAJC28;GRM1;GNG3;ARVCF;SLC22A18AS;CYP2D6;KCNMB1;HYAL3;ZNF304;SLC17A7;EPHB2;SPDEF;CD52;GPR15;ENTPD3;CARTPT;URB1;SYN2;SLC9A3;LOX;SCG2;INA;GSTM5",2.85714285714286,1,0,0,100,35
"428","Prestwick-860-3040","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"FCGBP;SYNM;CSF2;HPSE2;MSTN;CAMK2A;TACSTD2;TMEM140;KLK7;MMP24;RELN;SRPX2;PLN;SH3BP1;NRAP;TNFSF11;COL10A1;PRSS2;SVIL;MUSK;SLC11A1;MAGI2;UGT2B17;EVX1;ZZEF1;SLC9A3;EHD2;PCP4;PPP1R1A;KRT17;IGLL1;KIT;MPPE1;TOX;SIGLEC8",5.71428571428571,2,0,0,100,35
"429","bupivacaine-5112","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"CLIC5;IL1RN;VIPR2;SAA4;COL11A2;CEND1;DBF4B;PTPRH;ENO3;LY9;CXCL5;FCAR;CCT6B;PDLIM3;PODNL1;ZNF528;NRCAM;NOS1;PTGDS;CD33;HIST1H2AL;DTNA;ZER1;MST1;ATP11A;SORBS1;RUNX1;LOX;CD209;IRF4;RFXAP;CHI3L2;COL8A1;SNTB1;FGFR1",2.85714285714286,1,0,0,100,35
"430","progesterone-6646","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"IL1RN;PTPRR;TMEM63A;EBI3;LMOD1;LRP4;CWH43;FZD10;SLC1A7;RAPGEFL1;GRM1;AFF2;ALDH3B2;ARVCF;MMP24;FLRT2;STRA6;SLC34A2;TNFSF15;KCNAB1;PDZK1IP1;PAX2;DCN;KLF1;CEACAM1;RNF125;CYP24A1;TTLL4;SAGE1;FGF18;KLRF1;ZNF536;PDE5A;PLCH2;GOLGA8A",5.71428571428571,2,0,0,100,35
"431","altretamine-6467","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"HIST1H2BN;PRIM2;DLX4;IFI6;ITGAL;ARNTL2;CAMKV;KIF5A;CCR7;PTGDS;DRD2;SLC25A23;RAB6B;SNCA;LRRC37A3;TMEM120B;CD52;CNTD2;SLC30A3;BGN;KRT75;POU2F2;PDZK1IP1;FMO5;MUC5AC;BMP4;GNAO1;SLCO1C1;SQLE;HAL;DES;KCNMA1;PMFBP1;SGK2;CD44",5.71428571428571,2,0,0,100,35
"432","trichostatin A-6879","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"SLC26A2;DYRK3;STXBP1;STON1;IFI6;PIK3CD;PBXIP1;HSD17B11;KIAA0513;LIMA1;RGS2;KIF5C;CLMN;KIF13B;MAN1C1;SLC17A7;CHAC1;SOX9;PRPH;ZCCHC24;ELOVL4;IGFBP3;ZDHHC11;RUNDC3B;DHRS2;SERPINB5;TMSB15A;SYT11;MAP1B;FKBP1B;FSCN1;ULBP2;RGL1;MT1E;ITM2C",11.4285714285714,4,2.85714285714286,1,100,35
"433","urapidil-6455","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"GPR27;PGLYRP4;PRIM2;MAOA;HIST1H2BL;THY1;ACTG2;CCDC28B;KRT83;CST4;CDH6;VPREB3;CALD1;PRKG2;RAC3;SLC25A23;PITX1;PDK2;SPTBN2;CD52;SLC30A3;IL1R2;PAX5;CDC25A;GZMM;AKR1B10;CYP24A1;CLDN14;KRT15;KCNMA1;CD7;ALDOB;SCLY;CD101;ZNF750",5.71428571428571,2,0,0,100,35
"434","sulconazole-6652","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"ENPEP;C17ORF53;HPSE2;CFP;LY9;BICD1;RAPGEFL1;KIR2DL4;OASL;HTR7;CNR2;CYP2D6;CRTAC1;DNAJB5;NPY;SPOCK3;INPP5J;DGCR9;STRA6;SNCA;FGB;SLC34A2;CADM3;DTNA;IFI44;AKR1C2;ANK2;KCNAB1;MUC5AC;RUNX1;GNMT;EHD2;CDHR2;B9D1;NOX1",2.85714285714286,1,0,0,97.1428571428571,34
"435","trichostatin A-3312","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"GRAMD1C;STXBP1;STON1;PIK3CD;RASGRP2;OASL;KIAA0513;LIMA1;RGS2;DUSP10;SLC17A7;KIF21B;PKNOX2;PRPH;SLC30A3;ELOVL4;PCDH9;HSPA2;ZDHHC11;SORBS1;RUNDC3B;DHRS2;SERPINB5;EFNA3;TMSB15A;SYT11;MAP1B;FKBP1B;PADI3;TXNIP;ULBP2;RGL1;NUP62CL;PLCD1;ITM2C",8.57142857142857,3,0,0,100,35
"436","alimemazine-2736","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"HIST1H2BN;IL1RN;NLGN1;HIST1H2BJ;CD80;FHL1;GATA4;MYLK;CD79B;ACAN;CST1;GRM8;SIX3;SNCG;CCL19;GRIA3;CNNM4;GABBR2;MSX2;MYOC;HSD3B2;NTRK3;HIST1H2AJ;NRG1;APOA4;INHBA;TBX5;GUCA2A;SLC9A3;EHD2;CEACAM1;SLCO2A1;ALDOB;SIM2;FGFR2",2.85714285714286,1,0,0,100,35
"437","metixene-5018","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"HIST1H2BJ;INSIG1;SEMA3B;ITPR1;MT1X;PBXIP1;SLC7A11;NDRG1;OASL;MT2A;RPS6KA5;HMOX1;PMAIP1;CHAC1;SOX9;A2M;PHLDA1;IL6R;TGIF1;DUSP4;TSC22D3;HSPA6;ETV5;TTLL7;MMP13;SCD;DDIT4;BHLHE40;SLCO4C1;MT1F;CNTN1;MT1H;ULBP2;CD44;APOBEC3B",5.71428571428571,2,5.71428571428571,2,100,35
"438","fluoxetine-6757","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"BLK;MYOM1;GRIK5;ITGB3;LMOD1;DPT;HBB;PTPRH;GNA15;EFS;LIPG;PDPN;BDKRB1;SLC16A4;SNCA;PPP1R16B;EGR4;HTR1D;TEX11;MST1;NRG1;SDHD;PPBP;RNASE2;ADRA2C;BAAT;BMP7;MMP9;PGF;ZZEF1;KLF1;CNKSR2;ZNF93;SLC7A9;BCL2",8.57142857142857,3,0,0,100,35
"439","trimethylcolchicinic acid-4787","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"THRB;HIST1H3J;HPGD;PLEKHB1;GIMAP5;COMT;FCAR;ARVCF;PDLIM3;CCL8;CHRNG;PPP4R4;SPEG;CTSF;CCL19;SYNPO;HIST1H1B;FER1L4;UNC5B;CD70;FOXN3;AKR1C4;RNASE2;SORBS3;COL1A1;TGFBR3;EFNA3;GZMM;SCGB2A1;SLCO4C1;PMFBP1;SIGLEC8;APBA2;FBXL7;PLCD1",2.85714285714286,1,0,0,100,35
"440","0179445-0000-3633","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"MEGF6;VIPR2;CD80;GSTP1;TRANK1;CALML3;CACNA1D;SLC2A5;TCL1A;PDLIM3;CALD1;DPF1;HYAL3;SPEG;PTGDS;SKP2;EDIL3;TPSG1;CD160;CACNA2D1;HSPA6;TM4SF4;NR0B2;CYP4F12;INHBE;VCAN;MAK;TBX10;UTS2;PKP1;ITGA7;CD48;MPPE1;SCLY;INA",0,0,0,0,100,35
"441","chlorpromazine-2677","35/100",4.17167624779866e-07,5.23605454970614e-06,0,0,3.11866631661854,45.8125149678327,"SNAP25;PRIM2;ONECUT2;HIST1H2BJ;HOXD1;GRPR;SLC6A20;EPB41L4B;RPS6KA6;PLN;MLANA;SOX15;PPP4R4;GCNT2;COL10A1;PRKG2;SUSD5;LY6G6C;CCL19;CD177;CADM3;CNTD2;CKM;CCDC57;SLC11A1;TPM1;SYN2;VNN1;TFR2;CAMK4;COL5A2;PKP1;CES3;PTGES;PAPPA2",2.85714285714286,1,0,0,100,35
