"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"35","(+/-)-catechin-4255","52/100",3.05683712168445e-13,5.32763041207862e-11,0,0,2.67834148853979,77.1796921601644,"CNTNAP2;GPR63;CLTB;STMN3;IPO8;EDNRA;SIT1;BAI3;MADCAM1;HABP2;GAL3ST4;PKNOX2;MBL2;FGB;ACTN3;DSCAM;EDN3;DDX11;HEG1;TRPC1;KIF25;BGN;KRT32;PAX5;BAAT;SLCO1C1;IGLJ3;COL4A6;SPARCL1;PKP4;IRF5;NUP54;TNIK;C17ORF53;ITIH2;C5ORF4;WDR62;ATP2C2;CXXC4;FAM149A;GNG7;SRGAP3;TRD@;ALOXE3;AOC3;DTNA;ZFHX2;LAMB4;NR1H4;CORO2B;PLXDC1;FGFR2",3.84615384615385,2,1.92307692307692,1,50,26
"36","nabumetone-6487","52/100",3.05683712168445e-13,5.17964067840977e-11,0,0,2.67834148853979,77.1796921601644,"DENND5B;CALML3;HR;FCAR;SGCD;PRB1;KIF5A;TIMP3;SVEP1;PTRF;CD52;SCARA3;SLC13A4;SLC11A1;OR2H2;BGN;RUNX1;F5;CYP39A1;PSG9;GREM2;RBP4;MGC4294;TFR2;COL4A1;RPL23AP32;HIST1H2BC;SASH3;CAMK2B;IQCA1;HPGD;PTGER3;CHRNA9;GMPR;C1ORF114;ACACB;C2;KRT83;CST1;HRH3;C10ORF95;KIAA1609;CADM3;DTNA;XRCC4;KCNJ15;LILRB3;VNN1;SLC6A9;LEP;PDE3A;PPP1R14D",5.76923076923077,3,0,0,63.4615384615385,33
"37","phthalylsulfathiazole-4653","52/100",3.05683712168445e-13,5.0396503898041e-11,0,0,2.67834148853979,77.1796921601644,"SLA;IKZF1;FCAR;ADAMTS5;C6ORF103;TIMP3;AGFG2;GPSM3;HGFAC;SULT2A1;MYOC;KCND3;KCNK15;IL19;KCNAB1;SOX10;PARP8;PSG9;IGL@;OBSCN;AIM2;CDH10;GPD1;RBM12B;MASP2;ALDOB;ENG;CHRNA3;HOXD13;PRDM12;FUT6;GALR3;MAP2;CLTCL1;CAMTA1;E2F2;LY6G6C;CNNM2;HES2;MUC4;KCNF1;SRPK3;KL;NR0B1;CYP4F11;PYY;PIK3IP1;PPP2R2B;COL9A3;FCGR2C;NOX1;NFKBIB",9.61538461538461,5,3.84615384615385,2,46.1538461538462,24
"38","alpha-estradiol-2670","52/100",3.05683712168445e-13,4.90702801112504e-11,0,0,2.67834148853979,77.1796921601644,"MOXD1;LAD1;PLVAP;AQP9;NR2E3;EDNRB;SIT1;PLCE1;PRSS8;PTGDS;C2ORF54;EDN3;SLC11A1;UGT2B15;RPGRIP1L;SEZ6L;RUNX1;SLC9A2;C9ORF9;AZGP1;RBP4;CEACAM1;OBSCN;PSG4;IGHD;MYH4;TLR5;PPARA;CCL13;ENPEP;MAOA;NOTCH4;PRDM14;ATP1A3;HOXD10;GSPT1;DCAF15;CALD1;NDN;NCAM1;SPRR2B;RHBG;CPA4;SLC17A4;CEP152;FAM189A1;NR0B1;SYT13;GNAO1;MFAP5;SLC6A9;RGS12",1.92307692307692,1,3.84615384615385,2,53.8461538461538,28
"39","flunixin-4273","52/100",3.05683712168445e-13,4.78120678007055e-11,0,0,2.67834148853979,77.1796921601644,"CD40;PLEK;LMOD1;COX6A2;FGF6;HTR7;FAM174B;MCF2L;GJA4;ADORA1;ZFPL1;PTGDS;SSX1;PDGFRA;DNAI2;PTGIS;SLC11A1;SPINK5;AMPD1;MUC3A;LIME1;EPN1;SLC9A2;CACNB1;OBSCN;SLC7A9;IRF4;CYP2E1;ALDOB;CHST4;DLX2;SERPINB13;LRP1;RGS16;PTGER3;GREB1L;ATP10A;THBS1;CST4;DCAF15;CCL8;SULT1E1;TM4SF20;GC;AOC3;CORO2B;ARTN;PRPH2;SCD;RGS12;CD22;CDRT1",11.5384615384615,6,1.92307692307692,1,46.1538461538462,24
"40","hydrastine hydrochloride-6011","52/100",3.05683712168445e-13,4.66167661056879e-11,0,0,2.67834148853979,77.1796921601644,"STMN3;HOXA10;EDNRB;IBSP;CAMKV;AKT3;CCRL2;HLA-DOA;EPHB2;INSL5;UNC5B;SLC11A1;COPG2IT1;HNF1B;WDR78;TUBA4B;IGL@;AIM2;BIN1;COL4A1;ADAM12;ELMO1;AMPH;IRF5;ITGB1BP2;DNASE1L3;CAMK1G;C14ORF105;EXD3;SERPINB13;C5ORF4;PTGER3;PTAFR;KCNA3;ROD1;EGFR;CACNA1G;HRH3;GNG7;SLC17A2;CYTH1;ZSCAN18;ACBD4;TNFRSF9;FAM5B;RFTN1;LILRB3;DLK2;KCNS1;CROCC;PVRL3;SCN2B",5.76923076923077,3,1.92307692307692,1,40.3846153846154,21
"41","ioversol-3365","51/100",1.37543034932277e-12,2.04637198313875e-10,0,0,2.62683492145249,71.7447837792992,"CLIC5;MOGAT2;NR2E3;B3GNTL1;ADAMTS5;IGHG1;RASSF2;TRIM29;KIF5A;ADORA1;XYLB;CHRNB1;MAP4K2;MEF2C;SLC30A3;MMP3;SYN2;COMMD4;MUC5AC;RUNX1;LAT2;OBSCN;PAX8;MFNG;MALL;IL1RAPL1;PADI3;ITGA8;CLDN17;SHANK2;CAMK1G;CCL13;TNFRSF11B;PBXIP1;EGFR;APOM;PLXNA2;MEF2D;HIST1H3E;C18ORF1;CCDC19;TRPA1;PTCH1;CYP4F12;DCBLD2;SULT1B1;COL5A2;CDO1;SLC22A7;CD22;CDK5R2",11.7647058823529,6,1.96078431372549,1,52.9411764705882,27
"42","skimmianine-2504","51/100",1.37543034932277e-12,1.99764884068307e-10,0,0,2.62683492145249,71.7447837792992,"IGHM;SLC6A1;C8A;CDH6;RIMS2;SOX2;SLN;PRB1;CYP2D6;SLC34A1;SPINK5;HIST1H2AJ;TTC38;RUNX1;SSTR5;CD8B;C19ORF21;BIN1;TAGLN3;CFTR;RPL23AP32;BLK;ENPEP;ABCB1;SERPINB13;HIST1H2BJ;NPR1;DPT;ATP1A3;PRELP;CLEC3B;THPO;SLC22A18AS;CALD1;HOXC4;TRD@;PDLIM4;TFAP2B;CDX1;GAD1;GPR1;GAD2;TMPRSS15;BAIAP3;SLCO1A2;SIGLEC1;CD68;TRIM31;LIMS2;CDK5R2;SLC28A3",5.88235294117647,3,0,0,50.9803921568627,26
"43","2-aminobenzenesulfonamide-3400","51/100",1.37543034932277e-12,1.95119189089974e-10,0,0,2.62683492145249,71.7447837792992,"RAB3B;EPHB6;TPMT;SPEF1;FHL1;HSF2BP;ICAM4;LRRC6;ELAVL3;RIMS1;TRBC1;DGCR8;MADCAM1;ATXN7L1;CHRNB1;ARL14;HGD;FRMD4A;TTC38;COMMD4;IGL@;FGR;ARC;TMEM212;OBSCN;DOK4;PSG4;MAP1A;ACRV1;CD48;RAPGEF5;CAMK2B;PTGER3;GREB1L;MLLT4;CXXC4;CPN2;FAM164C;KCNMB1;ZMAT4;LY6G6C;LEFTY2;RUNX1T1;CCR1;POU2F2;LILRB3;CYP2C9;PYY;KCNS1;GPER;NOX1",5.88235294117647,3,1.96078431372549,1,41.1764705882353,21
"44","cefadroxil-4080","51/100",1.37543034932277e-12,1.90684662065202e-10,0,0,2.62683492145249,71.7447837792992,"PGLYRP4;RIF1;MYT1L;CTNND2;LRRK1;TREM1;HAPLN1;RGS4;TRIM29;AIM1L;ITGAX;ZFPL1;TP63;FGB;HGD;BGN;LGALS14;CACNB1;PAX8;TLR8;PRKCQ;OBSL1;CNGB1;COL17A1;MEG3;ACSS3;TMPRSS2;ALOX12;ATP1A2;CAMSAP1;FZR1;MLANA;PDPN;C16ORF59;CACNA1S;SNCA;GSDMB;CKM;FAM5B;PDE2A;TRMT1;ATP2B2;LOC284244;POU2F2;LILRB3;HOPX;VIL1;CYP2C9;GPR183;FCGR2C;NOX1",9.80392156862745,5,1.96078431372549,1,39.2156862745098,20
"45","deptropine-6523","51/100",1.37543034932277e-12,1.8644722513042e-10,0,0,2.62683492145249,71.7447837792992,"CNTNAP2;SNED1;IL1RN;SPON1;SETD8;WIPF1;TRIL;CLTA;DNALI1;PRB1;CASP10;PDE4B;HYAL4;PLXNC1;GPR135;FGB;SLC30A3;SFTPD;BGN;HCG4;LRRC40;KCNAB1;CDC25A;TTC38;RUNX1;GAP43;ZEB1;HLA-DQB1;GRIA1;ENPEP;PTAFR;AK2;FBLN1;NID1;KLK7;KNG1;FYB;CD79B;CST1;ALS2CL;CALD1;RGS20;IGF2BP3;TRD@;DTNA;POU2F2;CORO2B;GNAO1;FBN1;NFKBIB;FOXA2",5.88235294117647,3,1.96078431372549,1,50.9803921568627,26
"46","fipexide-3176","51/100",1.37543034932277e-12,1.82394024584106e-10,0,0,2.62683492145249,71.7447837792992,"CCDC28B;HOXA10;CDH6;EDNRB;HEPH;SOX15;CCRL2;MYOZ2;INSL5;TGM2;ZBP1;MYOC;SMC1A;SEZ6L;SYN2;ASPN;SSTR5;GREM2;CYP2A6;IGKV4-1;SGK2;DGKI;MDFI;ATP6V1B1;IQCA1;SERPINB13;HPGD;DNAH7;ATP1A3;NEURL;RBBP4;PIP5K1B;HIST1H3C;SLC19A1;SPTBN2;CCDC19;EGF;CD70;HSPA6;LY86;FMO1;LILRB3;DCBLD2;TTLL5;C10ORF81;CSDC2;KRT14;HAMP;SLC26A3;CD22;ZNF695",9.80392156862745,5,1.96078431372549,1,47.0588235294118,24
"47","etanidazole-2510","51/100",1.37543034932277e-12,1.78513300656785e-10,0,0,2.62683492145249,71.7447837792992,"KCNC1;TAT;PRF1;HTR2A;GRPR;CALB2;FAM174B;PPP4R4;C6ORF103;PDE8B;SKP2;TAPT1;GUCY1A3;SLC15A1;FOXD2;CYP3A43;NRG2;CDC25C;KRT75;ADRA2C;WNT16;GRIP2;SSTR5;MYL4;PRKCQ;MTRF1L;RPL23AP32;HPGD;HIST1H2BJ;ADH1B;SLC35D2;GMPR;PPP1R3A;NOL3;THPO;GPC1;KCNMB4;SLIT3;NCAM1;LY6G6C;HAO2;TRD@;KCNF1;SLC12A3;FAM46C;POU4F1;GRHL2;MAPK10;MTL5;KRT17;FGFR2",3.92156862745098,2,1.96078431372549,1,52.9411764705882,27
"48","Prestwick-1100-4356","51/100",1.37543034932277e-12,1.74794273559768e-10,0,0,2.62683492145249,71.7447837792992,"RIF1;COL14A1;SLC2A5;EDNRA;HYAL1;SOX15;BDKRB1;ITGB7;KIF21B;ACADS;TP63;ZCCHC24;IL11;SLC30A3;SLC11A1;DIO2;HTR3A;MUC3B;RUNX1;LAT2;CEACAM1;OBSCN;DOK4;ADAM12;ACRV1;TRIM10;LPHN3;S100A7;HPGD;CYP3A5;BARX2;MUC2;NPY;E2F2;KIAA1609;ICOS;ALOXE3;FZD9;BAIAP2;FOSL2;MLXIPL;ID4;ZNF415;TRIM36;SERHL2;IGKV3-20;FBXL7;PLCD1;CDK5R2;MXD4;SLC28A3",3.92156862745098,2,1.96078431372549,1,62.7450980392157,32
"49","pinacidil-5456","51/100",1.37543034932277e-12,1.7122704348712e-10,0,0,2.62683492145249,71.7447837792992,"ITK;ADAMDEC1;CNTNAP1;FHL1;ICA1;CALML3;SLC7A10;PTPRH;CDH6;TNFRSF8;ITGB7;SOX9;XYLB;HGFAC;RGS7;ZCCHC24;MEF2C;PEG3;MYOC;AMT;CYP7B1;MYL4;GPR162;SLC7A7;CEACAM7;BIN1;ADAM12;DNASE1L3;RPL23AP32;CSNK1G1;ATP6V1B1;ZNF750;PON3;TNXB;AEBP1;CD1A;GNG3;EFNB3;P2RY4;CXCR1;MLANA;LY6G6C;CCL19;GC;NIPSNAP3B;SPAG8;KCNIP1;RARRES2;STYK1;TNFRSF10C;CYP4F12",3.92156862745098,2,1.96078431372549,1,56.8627450980392,29
"50","seneciphylline-4822","51/100",1.37543034932277e-12,1.67802502617378e-10,0,0,2.62683492145249,71.7447837792992,"IGHM;TPMT;RORC;AKR1B1;IKZF1;FGF1;IBSP;TIMP3;HIST1H1E;KPNA5;SSX3;HGFAC;CHRNB2;GAMT;PDGFRA;SLC6A13;EN2;MAPK8IP2;WDR76;COMMD4;RUNX1;OVOL2;MYL4;CEACAM3;IGLJ3;GPR161;CES3;MTRF1L;CFTR;LAMA4;GSTP1;PTGER3;CYP3A4;CACNA1H;CALD1;OR2B6;MEF2D;BUB1;SPTBN2;MYEF2;SRD5A2;CMA1;FZD9;PILRA;GRIN2C;LILRB3;POU2F3;PTPRB;GJB3;GSTA3;CD68",7.84313725490196,4,0,0,35.2941176470588,18
"51","megestrol-6468","51/100",1.37543034932277e-12,1.64512257468017e-10,0,0,2.62683492145249,71.7447837792992,"ACVRL1;TPMT;CLEC10A;FHL1;LECT1;CIB2;FAIM2;GRM1;RIMS2;GGTLC1;CAMKV;KIF5A;HLA-DOA;EPHB2;SH2D3A;VPS13D;RUNX1;CNKSR2;ARL4D;IRF4;SCN8A;KIT;ALDOB;CRYAB;GPLD1;ST6GALNAC5;CREB5;ENG;ZNF551;DLX2;FIGF;ITIH2;LAMA4;C5AR1;LTBP2;PDLIM3;EPYC;LY6G6C;TRD@;SPTBN2;SNCA;OPCML;FLJ22184;WSCD1;INADL;FOSL2;FABP3;PNPLA3;ITGBL1;SPRR1A;APOBEC3A",5.88235294117647,3,0,0,54.9019607843137,28
"52","diclofenac-5861","51/100",1.37543034932277e-12,1.61348560209017e-10,0,0,2.62683492145249,71.7447837792992,"RARG;SETD8;WIPF1;COL14A1;AQP9;LRRK1;AQP7;SLC4A3;CELSR2;RPS6KA6;DUSP10;SLN;LIPG;IL11;TOP3A;BGN;KRT34;GFRA2;DCN;EML3;MS4A6A;CEACAM7;CDHR2;MDFI;PRUNE2;LRP4;LPAR4;CD79B;FUT5;FZR1;P2RY6;MAP7;SLC17A7;MUC4;MGAM;PTPRN2;GPR15;ODAM;TNFRSF9;LAMB4;FAM189A1;SORBS1;TYR;CORO2B;MAPK10;PYY;HIST1H4A;PPP1R1A;KCNS1;PIK3IP1;CRLF1",7.84313725490196,4,3.92156862745098,2,66.6666666666667,34
"53","procyclidine-4233","51/100",1.37543034932277e-12,1.58304247752243e-10,0,0,2.62683492145249,71.7447837792992,"FCN1;PTPRR;KCNC1;C1ORF38;TNFRSF13B;COL14A1;IHH;GPR63;LRRC2;MRC2;EDNRA;MCF2L;OLR1;TNS4;MYOZ1;GAL3ST4;WNT5B;EDN3;SYK;IL1R2;BGN;EREG;CNKSR2;CYP2A6;PSG4;CDH15;RAPGEF5;CAMK2B;CPB2;NPR1;PRDM14;LY9;CPN2;ADH6;DDN;CD79B;EFS;THPO;ZMAT4;C22ORF24;MYCL1;SRGAP3;TRD@;ALOXE3;CACNG4;KLK13;MAPK10;FABP3;C10ORF137;CDK5R2;MYF5",9.80392156862745,5,0,0,47.0588235294118,24
"54","dapsone-5078","51/100",1.37543034932277e-12,1.55372687608683e-10,0,0,2.62683492145249,71.7447837792992,"KCNC1;COL14A1;CLEC10A;FAIM2;SLC6A1;RAPGEFL1;IBSP;CASP5;LRRTM2;PTGDS;RAG2;FGB;ABCC2;SLC11A1;NRG1;PRLR;FOXP3;LIME1;GREM2;MMP13;SCGB2A1;COL21A1;CLDN17;PTPRCAP;AGXT;RAPSN;NLGN1;HDC;SEMA3B;TMPRSS2;HOXD13;C1ORF114;CD79A;ACAN;ST8SIA5;PDLIM4;JAM2;SNCA;C18ORF1;MGAM;XRCC4;SLC10A2;CYP4F11;HS3ST1;SELP;FABP3;ID4;CELP;SPRR1A;FGFR2;CCL27",5.88235294117647,3,0,0,58.8235294117647,30
"55","sulfapyridine-6101","51/100",1.37543034932277e-12,1.52547729652161e-10,0,0,2.62683492145249,71.7447837792992,"TRAF3IP3;SERPINE1;LECT1;HR;STMN4;SLC6A4;RGS5;ADAMTS5;HMGN5;CA14;PKNOX2;EPM2A;SLC15A1;IGFBP3;SPINK5;HNF1B;PAX6;PROX1;RUNX1;IGLJ3;ARC;DAAM2;CDHR2;COL4A6;ACRV1;DCX;RTN2;CPB2;IGSF6;SERPINB13;PRUNE2;ALOX12;LY9;MLLT4;SLCO1B1;GNA15;EFS;C10ORF95;NAALAD2;NKX2-5;OR2B6;SLC38A3;LAIR1;SRPK3;KCNJ8;TNFSF15;ATP2B4;LILRB2;CYP4F11;EHD2;FXYD2",9.80392156862745,5,0,0,43.1372549019608,22
"56","betaxolol-3208","51/100",1.37543034932277e-12,1.4982366305123e-10,0,0,2.62683492145249,71.7447837792992,"TPSB2;SPON1;KCNC1;ONECUT2;GPR172B;HIST1H1T;SLC4A4;FGF4;HOXA10;EDNRA;PRB1;CASP10;MYOZ3;PTGDS;HAVCR1;SSX1;CHRNB1;ENTPD1;PTGIS;SLC11A1;SEZ6L;RUNX1;EML3;IGLJ3;TBC1D2;CEACAM7;TAL1;HECW1;COL4A3;OBSL1;ABCB4;GSTP1;HPN;IL20RA;LTBP2;ALOX12;C1ORF114;ALOX5;EXPH5;CPA4;SNCA;JAM3;TNFRSF9;CEP152;PILRA;FMO5;FCGR2A;CAMK4;SNAI2;PLXNB1;SPRR1B",3.92156862745098,2,0,0,47.0588235294118,24
"57","atropine-5865","51/100",1.37543034932277e-12,1.47195177734542e-10,0,0,2.62683492145249,71.7447837792992,"IGHM;RARG;ACSM3;COL14A1;DPYS;MT1M;FOXI1;SLC4A3;C8A;LRRC1;PTGDS;PITX1;AASS;FGB;IL1R2;SPINK5;VPS13D;NME5;CDC25C;RUNX1;PAX8;SLC7A9;CSF1R;C17ORF53;LAMA2;FBLN1;LPAR4;DBF4B;FZR1;KIAA1009;IGHA1;GRIA3;PDLIM7;IL33;RANBP1;DTNA;KCNIP1;ST8SIA3;HSPA6;FANCA;ESR1;REEP1;SLC2A9;CYP2C9;CPEB1;DIAPH2;ARTN;GSTA3;TCF4;CENPO;DZIP1",1.96078431372549,1,0,0,43.1372549019608,22
"58","mepenzolate bromide-6024","51/100",1.37543034932277e-12,1.44657329842567e-10,0,0,2.62683492145249,71.7447837792992,"FCN1;CSRNP3;ICAM2;RND2;DUSP13;IPW;SULT1C2;GLIPR1;SGCD;PRB1;AIM1L;BAI3;BLNK;NEFM;ENTPD3;CACNA2D1;AMT;BAAT;RUNDC3A;F5;CDH11;PGR;CD48;CRYAB;GPR124;CHRNA2;SFTPA2;NR1I2;ADH7;CYP3A5;REM1;ADAM28;SLC22A18AS;ATP6V0A4;TNNI3;PCDH1;TRD@;PDLIM7;UBE2I;FAM46C;MRE11A;LOC284244;GNAO1;MLXIPL;BST1;BMP1;MYO15B;LPCAT4;HIST1H4H;FBXL7;LIMS2",5.88235294117647,3,0,0,49.0196078431373,25
"59","riluzole-2295","51/100",1.37543034932277e-12,1.42205510692693e-10,0,0,2.62683492145249,71.7447837792992,"STMN3;SECTM1;ATP2A1;CD3D;CALB2;PEG10;AKT3;ADORA1;TIMP3;SSX3;DGAT1;OMD;RPS3A;SPTB;EPN1;RUNX1;F5;ARC;TMEM212;ADAM12;CDHR2;PRKCQ;ACSBG1;PTPRCAP;RAPGEF5;PDE9A;CHST3;MEG3;CAMK2B;GUCY2D;LAMA4;ADAM22;TGFA;LTBP2;KRT83;CHN2;PLXNA2;STXBP6;HIST1H3I;PCK1;KCNB1;GAD2;PILRA;SYT13;ARHGAP33;COL3A1;SYT11;COL7A1;MXD1;APBA2;NOX1",7.84313725490196,4,1.96078431372549,1,43.1372549019608,22
"60","betonicine-6063","51/100",1.37543034932277e-12,1.39835418847815e-10,0,0,2.62683492145249,71.7447837792992,"TPMT;HSPB6;ICA1;AQP7;HR;HAPLN1;COMP;FGF6;PCLO;CASP10;HNF4A;ITGB7;MYOZ1;SSX1;SERPINB3;CR1;SH2D3A;BGN;IL16;PROX1;LIME1;CACNB1;MS4A6A;BIN1;TAL1;CDHR2;CHI3L2;LCP2;OBSL1;SKAP1;C14ORF105;RTN2;ITIH2;MAOA;PTGER3;C7ORF58;TNFRSF11B;SPATA6;MLLT4;FYB;KRT83;CST4;ADAM28;CHRNG;IGHA1;CCR1;ST8SIA3;ELL2;FLI1;CYP2C9;PVRL1",5.88235294117647,3,1.96078431372549,1,49.0196078431373,25
"61","meptazinol-4188","51/100",1.37543034932277e-12,1.37543034932277e-10,0,0,2.62683492145249,71.7447837792992,"PLVAP;ELN;ICA1;CDH4;IL12B;KIF21B;SSX3;CD33;PKNOX2;SOX5;NUDC;DNAI2;SEMA6A;DSCAM;EDN3;LMO3;NRG1;SEZ6L;BCAM;CCKBR;MMRN2;DCX;ACSBG1;TLN2;ALDOB;CES3;MTRF1L;LRP1;ADAM22;FAM149A;ADAM28;PLN;CHRNG;DHX34;ERBB4;CLCA2;CACNG2;GABRA2;CADM3;CMA1;CEP152;RPL35A;TRMT1;KIAA1045;BMP7;FABP1;SYT11;LEP;MNDA;HAMP;SLC22A7",3.92156862745098,2,0,0,49.0196078431373,25
"62","tropicamide-2309","51/100",1.37543034932277e-12,1.35324598884982e-10,0,0,2.62683492145249,71.7447837792992,"RYR1;CD80;AQP5;DNALI1;SGCD;ENPP2;HOXA6;SSX3;GPSM3;TMOD1;SLC34A2;MAP4K2;PVRIG;SLC34A1;TM4SF5;TM4SF4;CDC25A;MUC5AC;F5;CACNB1;FGR;TBC1D2;NR5A2;CEACAM7;ACRV1;PDE5A;ALDOB;TRIM10;INA;LRRC15;HPGD;ADAM22;EGFR;GNA15;DHX34;PCDH1;HAO2;SPDEF;GPR15;CDKN2A;NCAPH2;MAPK14;SNCAIP;POU4F1;TMPRSS15;ARHGAP33;MLXIPL;ID4;SPRR1B;NOX1;PLCD1",7.84313725490196,4,0,0,60.7843137254902,31
"63","pargyline-2265","51/100",1.37543034932277e-12,1.33176589378871e-10,0,0,2.62683492145249,71.7447837792992,"CLIC5;IL1RN;DOCK3;MOGAT2;GPR172B;HIF3A;FGF4;SOX2;SGCD;PRB1;HYAL1;NPPA;PRX;PTGDS;GAL3ST4;SRGN;ABCC3;TRPC1;OMD;RHOH;EN1;IRAK3;TM4SF4;SOX10;RUNX1;SOAT2;DNASE1;CRMP1;GDPD2;FBLN1;ATP1A2;DENND3;EFNA5;ASCL1;TBRG4;CLCA2;GPR116;GCNT3;TNNI3;CCL19;MSR1;PTCH1;GAD1;ATP2B2;LILRB2;TBX5;DCBLD2;DES;KCNS1;CDO1;HAMP",3.92156862745098,2,0,0,50.9803921568627,26
"64","sulpiride-4566","51/100",1.37543034932277e-12,1.31095705169826e-10,0,0,2.62683492145249,71.7447837792992,"CNTNAP2;SPON1;NRP2;SPEF1;RPL10L;LMOD1;ACSM5;C8B;MRC2;SYDE1;PRB1;FAM174B;KYNU;CASP1;LOC157627;UNC13A;OMD;MYRIP;UPK3B;TTC38;CACNB1;ARC;BCAM;DOK4;PAX8;CEACAM7;DMWD;NOS1AP;ACRV1;GPLD1;COL17A1;C14ORF105;ITIH3;SATB2;FGL1;PTGER3;MLLT4;ARHGAP22;NEUROD1;ADAP2;NTF3;SLAMF7;CAMTA1;SUSD5;GPM6B;C1ORF21;CYP4F11;C10ORF81;KCNS1;ARTN;SPRR1A",3.92156862745098,2,1.96078431372549,1,35.2941176470588,18
"65","desoxycortone-6476","50/100",5.9496841328299e-12,5.58354972465575e-10,0,0,2.57532835436518,66.5662708851391,"ACHE;FKBP10;NRP2;ONECUT2;SETD8;WIPF1;ICA1;SLC4A4;MYLK;TRO;SGCE;DUSP10;MECOM;GRM7;GJA4;ADORA1;CASP1;PLCE1;MYOZ3;WHSC1;HIST1H2AB;SNTA1;MEF2C;MGC4294;AIM2;C7ORF44;RAB35;COL8A1;MCTP2;GPLD1;HOXB5;CSNK1G1;RTN2;GSTCD;C5ORF4;ATP10B;LPAR3;GSPT1;C2;PDLIM3;NEURL;IGF2BP3;LY6G6C;KCNIP1;PLCL2;GPR1;CYP4B1;ATP2B2;CORO2B;PLCH1",6,3,0,0,42,21
"66","azathioprine-5627","50/100",5.9496841328299e-12,5.49895048640339e-10,0,0,2.57532835436518,66.5662708851391,"SH3GL3;CLTA;TREM2;LDB3;TREM1;HOXA10;GLIPR1;TNN;ADORA3;AIM1L;MCF2L;CCRL2;KIF21B;EPHB2;HIST1H1B;PRKCB;SH2D3A;SLC11A1;DIO2;KIF25;HTR3A;WDR78;SYN2;MUC5AC;CACNB1;SLCO1C1;SFRP4;VCAN;CCKBR;MAP1A;NOS1AP;CD48;EXD3;PRUNE2;PTAFR;WAS;CEND1;FPR2;PLD1;LY6G6C;NKX2-5;GABRD;WSCD1;EYA4;FOSL2;BAIAP3;FCGR2A;FABP4;ARTN;ALOX5AP",12,6,0,0,56,28
"67","colchicine-5675","50/100",5.9496841328299e-12,5.41687659854663e-10,0,0,2.57532835436518,66.5662708851391,"MAPKBP1;NRSN2;ATP8A1;ONECUT2;MYT1L;GIMAP5;DUSP10;PCLO;FAM110B;GRM8;TIMP3;SVEP1;INSL5;SNTA1;DSCAM;DDX11;HEG1;SYP;CYP7B1;HPCAL4;RUNX1;PTP4A3;PRKCQ;HRASLS;LPHN3;ADH1B;ADH1A;FGD1;EGFR;FYB;THBS3;FUT6;GNG3;KIAA1609;MBP;ICOS;ZSCAN18;GABRA2;POU2F2;TBX5;CYP2C9;GPR143;AMACR;KRT17;KRT16;ANXA2P1;TRIM36;ITM2A;FCGR2C;CCL27",8,4,4,2,50,25
"68","diclofenamide-3366","50/100",5.9496841328299e-12,5.337216648568e-10,0,0,2.57532835436518,66.5662708851391,"PHLDB1;SPON1;GRIK5;RORC;EFCAB6;FGF4;NR3C2;SPIB;SYDE1;CCRL2;PDE4B;TNFRSF8;SVEP1;PTGDS;IL11;PVRIG;MYT1;POU3F2;IL17RC;MUC5AC;RUNX1;OBSCN;DCT;SOAT2;DNAJC4;IGHD;ERG;DNASE1;C17ORF53;TNFRSF11B;CXCR6;HOXD11;BARX2;KCNMB1;NTF3;STXBP6;CCDC19;BCL11A;PILRA;TBX5;SNCAIP;FMO5;NFATC4;CYP2C9;PYY;BHMT;FABP3;REEP2;RGS12;CD22",4,2,2,1,46,23
"69","cyclopenthiazide-4229","50/100",5.9496841328299e-12,5.25986568264672e-10,0,0,2.57532835436518,66.5662708851391,"SNED1;ORM1;LECT2;EFCAB6;RGS5;EDNRA;PRB1;NEFM;RAG2;EPHB1;SLC18A1;AGFG2;PDGFRB;PIPOX;FOXP3;TTC38;CYP2A6;CEACAM7;UGT2B4;LPHN3;EPHA3;SHANK2;CAMK1G;CAMK2B;ITIH4;TTYH1;NPR1;PRDM14;NRXN2;RASAL2;PRDM12;ASCL1;LY9;NEUROD1;DNAJB5;LARGE;HIST1H3I;SRGAP3;SUSD5;TRPM6;ALOXE3;SYT5;ST14;VCX2;TLX2;AAK1;DCHS1;SERHL2;TRIM31;TJP3",8,4,0,0,48,24
"70","amrinone-4488","50/100",5.9496841328299e-12,5.1847247443232e-10,0,0,2.57532835436518,66.5662708851391,"ATP8A1;TRIL;TAT;FZD10;IKZF1;PTPRH;KHK;IBSP;LRRTM2;CNGA1;MADCAM1;ATXN7L1;C11ORF67;RALGPS1;CHRNB2;UNC13A;FCER1G;ELOVL2;HBE1;COPG2IT1;BGN;UGT2B17;KCNAB1;BAAT;GRIP2;RUNX1;OLFM1;MMP14;ITGA7;MS4A1;ABCG2;HLA-DQB1;NPR2;ADH1A;SHOX2;PLA2G3;PIK3R3;MLANA;KIAA1609;KRTAP2-4;E2F5;TIMM8A;TFAP2C;NEBL;PTCH1;CYP4F12;HS3ST1;CROCC;COL9A3;FGFR4",2,1,0,0,60,30
