"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"pargyline-7016","9/100",9.28096453097957e-06,0.000524202626286809,0,0,6.59340659340659,76.4013961321267,"SP100;IFI27;BIN1;DDX58;IFI6;IFIT1;XAF1;IRF9;OASL"
"monorden-6979","9/100",9.28096453097957e-06,0.000519393427880508,0,0,6.59340659340659,76.4013961321267,"BST2;SPRED2;SAMD9;HSPA1L;BIN1;OAS2;RCAN3;CTDSPL;HYI"
"clenbuterol-1613","9/100",9.28096453097957e-06,0.000514671669445231,0,0,6.59340659340659,76.4013961321267,"PPP1R16B;PTPRE;PLSCR1;SAMD9;PRKD3;CCL20;TNFSF10;ISG15;MAP4K3"
"griseofulvin-4687","9/100",9.28096453097957e-06,0.000510034987738517,0,0,6.59340659340659,76.4013961321267,"SPRED2;IFITM1;IFI27;UBA7;OAS1;IFI6;CD58;TRIM21;MR1"
"cefoxitin-6796","9/100",9.28096453097957e-06,0.000505481103919423,0,0,6.59340659340659,76.4013961321267,"IFITM1;IFI27;LAMP3;IFI6;GMPR;HYI;PTK6;ISG15;OASL"
"netilmicin-6005","9/100",9.28096453097957e-06,0.000501007819813942,0,0,6.59340659340659,76.4013961321267,"IFITM1;IFI27;OAS1;TRIM5;OAS3;IFI6;ISG15;IFI35;IFIT1"
"Prestwick-664-3613","9/100",9.28096453097957e-06,0.000496613014376977,0,0,6.59340659340659,76.4013961321267,"CEACAM3;CD2;IFITM1;IFI27;OAS1;BIN1;IFI6;MGAT3;IFIT1"
"epitiostanol-4204","9/100",9.28096453097957e-06,0.000492294640338917,0,0,6.59340659340659,76.4013961321267,"IFITM1;OAS1;OAS2;STAT1;MX1;IFI6;IFI44;IFI44L;HERC6"
"ticlopidine-4155","9/100",9.28096453097957e-06,0.00048805072102565,0,0,6.59340659340659,76.4013961321267,"PLEKHF1;OAS1;DDX58;TAP2;IFIT1;DDX60;GBP1;IFIT2;OASL"
"astemizole-6807","9/100",9.28096453097957e-06,0.00048387934734167,0,0,6.59340659340659,76.4013961321267,"HERC5;ISG20;ZNF165;DDX58;IFIT1;DDX60;IFIT3;IFIT2;OASL"
"0317956-0000-3969","9/100",9.28096453097957e-06,0.000479778674906571,0,0,6.59340659340659,76.4013961321267,"IFIH1;IFI27;OAS1;TNFSF10;IFIT1;DDX60;IFIT3;IRF9;REC8"
"trichostatin A-2247","9/100",9.28096453097957e-06,0.000475746921335928,0,0,6.59340659340659,76.4013961321267,"DYRK3;PLEKHF1;IFI6;GMPR;DNAJC12;IFIT1;MAPRE2;OASL;PSMB9"
"pentetic acid-5264","9/100",9.28096453097957e-06,0.000471782363658128,0,0,6.59340659340659,76.4013961321267,"BST2;KCNK5;CD2;IFITM1;PLEKHF1;OAS1;IFI6;ATXN7L1;IFIT1"
"fluspirilene-5008","9/100",9.28096453097957e-06,0.000467883335859301,0,0,6.59340659340659,76.4013961321267,"HERC5;ISG20;ZNF165;CD52;DDX58;IFIT1;DDX60;IFIT2;OASL"
"naphazoline-1466","9/100",9.28096453097957e-06,0.000464048226548979,0,0,6.59340659340659,76.4013961321267,"AHI1;PLEKHF1;BIN1;OAS2;LY86;TRIM14;CD58;LTBP1;ZFP36L2"
"tamoxifen-6768","8/100",6.84408892123562e-05,0.00339422296093799,0,0,5.86080586080586,56.2024329168764,"HERC5;ISG20;DDX58;IFIT1;DDX60;IFIT2;MFAP3L;OASL"
"dicycloverine-1483","8/100",6.84408892123562e-05,0.00336685019512397,0,0,5.86080586080586,56.2024329168764,"HERC5;CXCL6;PLEKHF1;ARIH2;IFIT1;MR1;HLA-E;OASL"
"thioridazine-2690","8/100",6.84408892123562e-05,0.00333991539356298,0,0,5.86080586080586,56.2024329168764,"PLEKHF1;SIPA1L1;CCL20;IFIT1;GBP2;IFIT3;IFIT2;OASL"
"dirithromycin-7446","8/100",6.84408892123562e-05,0.0033134081285347,0,0,5.86080586080586,56.2024329168764,"CD53;PRKCB;EHBP1L1;TAP2;ADARB1;LOC390940;TRIM21;MFAP3L"
"mefloquine-2048","8/100",6.84408892123562e-05,0.00328731830075097,0,0,5.86080586080586,56.2024329168764,"ZNF165;PTPRE;PLEKHF1;OAS2;STX3;IFIT3;IFIT2;OASL"
"trichostatin A-2881","8/100",6.84408892123562e-05,0.00326163612652635,0,0,5.86080586080586,56.2024329168764,"BST2;DYRK3;GMPR;DNAJC12;MAPRE2;TUBA4A;OASL;PSMB9"
"genistein-1176","8/100",6.84408892123562e-05,0.00323635212554552,0,0,5.86080586080586,56.2024329168764,"ISG20;PLSCR1;CCL20;KIAA0753;EIF2AK2;IFIT1;LRP12;MPZL1"
"cefazolin-2564","8/100",6.84408892123562e-05,0.00321145710919517,0,0,5.86080586080586,56.2024329168764,"RAP1GAP2;CD52;PLEKHF1;GMPR;CD58;CYP4F11;ACVR1B;REC8"
"glipizide-4991","8/100",6.84408892123562e-05,0.00318694216943033,0,0,5.86080586080586,56.2024329168764,"IFITM1;IFI27;IFI6;ATP10B;MAPRE3;CD58;CYP4F11;XAF1"
"flupentixol-2643","8/100",6.84408892123562e-05,0.00316279866814676,0,0,5.86080586080586,56.2024329168764,"ISG20;BST2;KCNK5;CEACAM3;PLA2G4C;FAS;MAPRE3;SLC25A21"
"amitriptyline-6353","8/100",6.84408892123562e-05,0.00313901822703288,0,0,5.86080586080586,56.2024329168764,"VASP;CEACAM3;APOL6;BIN1;MAK;APOH;UBE4B;GBP1"
"vanoxerine-5702","8/100",6.84408892123562e-05,0.00311559271787592,0,0,5.86080586080586,56.2024329168764,"HERC5;IRF8;IFIT1;DDX60;MR1;RAB33A;IFIT2;OASL"
"ginkgolide A-3260","8/100",6.84408892123562e-05,0.00309251425329906,0,0,5.86080586080586,56.2024329168764,"IFITM1;IFI27;MAK;MX1;TAP2;IFI6;FAS;IRF9"
"tracazolate-7339","8/100",6.84408892123562e-05,0.00306977517790715,0,0,5.86080586080586,56.2024329168764,"HERC5;GAMT;DDX58;EHBP1L1;HLA-C;PTK6;IFIT1;OASL"
"atracurium besilate-7477","8/100",6.84408892123562e-05,0.00304736805982024,0,0,5.86080586080586,56.2024329168764,"IFITM1;DYRK3;EHBP1L1;CDC42EP2;FAS;ADARB1;MFAP3L;OASL"
"chloroquine-2869","8/100",6.84408892123562e-05,0.00302528568257516,0,0,5.86080586080586,56.2024329168764,"HERC5;IFITM1;SIPA1L1;IFIT5;IFIT1;BAHCC1;PARP12;IRF9"
"felodipine-5294","8/100",6.84408892123562e-05,0.00300352103737678,0,0,5.86080586080586,56.2024329168764,"HERC5;ISG20;DDX58;PLA2G4C;IFIT1;REC8;IFIT2;OASL"
"thioridazine-4454","8/100",6.84408892123562e-05,0.00298206731568123,0,0,5.86080586080586,56.2024329168764,"ISG20;ZNF165;BIK;STK17B;ATP10B;ETS1;IFIT2;OASL"
"pentetrazol-5508","8/100",6.84408892123562e-05,0.00296091790209484,0,0,5.86080586080586,56.2024329168764,"AHI1;IFITM1;SP100;IFI6;GMPR;IFIT1;HLA-G;ZFP36L2"
"PHA-00745360-4381","8/100",6.84408892123562e-05,0.00294006636757305,0,0,5.86080586080586,56.2024329168764,"IFITM1;CEACAM1;IFI27;OAS1;IFI6;CD58;IFIT1;MR1"
"wortmannin-1184","8/100",6.84408892123562e-05,0.0029195064629047,0,0,5.86080586080586,56.2024329168764,"GAMT;CXCL10;MAK;MX1;GAS2L1;GALNT10;MPZL1;IFIT2"
"halcinonide-2185","8/100",6.84408892123562e-05,0.00289923211246787,0,0,5.86080586080586,56.2024329168764,"ISG20;PLEKHF1;SIPA1L1;BIN1;CCL20;AATK;FAS;LOC390940"
"alvespimycin-6933","8/100",6.84408892123562e-05,0.00287923740824395,0,0,5.86080586080586,56.2024329168764,"ZNF165;IFITM1;IFI27;OAS2;FOXJ3;IFI6;ISG15;IFIT1"
"nordihydroguaiaretic acid-5583","8/100",6.84408892123562e-05,0.00285951660407789,0,0,5.86080586080586,56.2024329168764,"ISG20;PDIA2;IFI6;ATP10B;ATXN7L1;ACVR1B;PVR;LRP12"
"vinblastine-7556","8/100",6.84408892123562e-05,0.0028400641101726,0,0,5.86080586080586,56.2024329168764,"BIN1;CLIP4;ARIH2;CDC42EP2;IFI6;C1ORF35;ADARB1;IFI35"
"sulfapyridine-7151","8/100",6.84408892123562e-05,0.00282087448780657,0,0,5.86080586080586,56.2024329168764,"IFITM1;BIN1;DDX58;OAS2;ARIH2;IFI6;ATXN7L1;ZFP36L2"
"mefloquine-5724","8/100",6.84408892123562e-05,0.00280194244426425,0,0,5.86080586080586,56.2024329168764,"ISG20;IFIH1;ZNF165;HUWE1;IFIT1;IFIT3;IFIT2;OASL"
"resveratrol-2865","8/100",6.84408892123562e-05,0.00278326282796915,0,0,5.86080586080586,56.2024329168764,"HERC5;VASP;SIPA1L1;OAS2;ALB;PLA2G4C;MGAT3;BAHCC1"
"nordihydroguaiaretic acid-6942","8/100",6.84408892123562e-05,0.00276483062381042,0,0,5.86080586080586,56.2024329168764,"IL15RA;DYRK3;TAP2;IFI6;FAS;XAF1;TRIM21;IRF9"
"trichostatin A-3746","8/100",6.84408892123562e-05,0.00274664094865377,0,0,5.86080586080586,56.2024329168764,"DYRK3;IL7;CCL20;MAK;CDC42EP3;GMPR;DNAJC12;OASL"
"trifluoperazine-2684","8/100",6.84408892123562e-05,0.00272868904702858,0,0,5.86080586080586,56.2024329168764,"PLEKHF1;OAS1;CCL20;ST8SIA4;IFIT1;GBP2;IFIT3;IFIT2"
"nomifensine-5863","8/100",6.84408892123562e-05,0.00271097028698294,0,0,5.86080586080586,56.2024329168764,"PTPRE;CHST11;SAMD9;BIN1;UBE4B;IFI35;MFAP3L;CCNJL"
"racecadotril-6231","8/100",6.84408892123562e-05,0.00269348015609918,0,0,5.86080586080586,56.2024329168764,"IFITM1;IFI27;SAMD9;PRKD3;ARIH2;IFI6;HLA-C;TRIM14"
"metformin-1816","8/100",6.84408892123562e-05,0.00267621425766265,0,0,5.86080586080586,56.2024329168764,"IFITM1;CASP8;IFI27;OAS1;CCL20;IFI6;IFI44L;CCNJL"
"suloctidil-6675","8/100",6.84408892123562e-05,0.0026591683069769,0,0,5.86080586080586,56.2024329168764,"ZNF165;DDX58;CCL20;CTDSPL;IFIT1;IFIT3;IFIT2;OASL"
"solasodine-3830","8/100",6.84408892123562e-05,0.00264233812781881,0,0,5.86080586080586,56.2024329168764,"CEACAM3;SELL;RCAN3;ST8SIA4;CASP1;MAPRE3;ACVR1B;PSMB9"
"vinburnine-6802","8/100",6.84408892123562e-05,0.0026257196490275,0,0,5.86080586080586,56.2024329168764,"SP100;IFI27;UBA7;OAS1;LAMP3;EHBP1L1;IFIT1;OASL"
"resveratrol-841","8/100",6.84408892123562e-05,0.00260930890122108,0,0,5.86080586080586,56.2024329168764,"AHI1;SAMD9;DDX58;CASP1;IRF7;TAP1;FAS;MR1"
"NS-398-6892","8/100",6.84408892123562e-05,0.00259310201363585,0,0,5.86080586080586,56.2024329168764,"AHI1;CEACAM1;STAT1;MX1;IFI6;SLC25A21;ATXN7L1;MFAP3L"
"trichostatin A-1612","8/100",6.84408892123562e-05,0.00257709521108255,0,0,5.86080586080586,56.2024329168764,"PPP1R16B;DYRK3;IFI16;BIN1;CCL20;DNAJC12;MAPRE2;MPZL1"
"prenylamine-5489","8/100",6.84408892123562e-05,0.00256128481101456,0,0,5.86080586080586,56.2024329168764,"DDX58;IFIT1;DDX60;GBP1;LRP12;IRF9;IFIT2;OASL"
"butamben-6266","8/100",6.84408892123562e-05,0.00254566722070349,0,0,5.86080586080586,56.2024329168764,"BST2;PRKD3;STAT1;CASP1;IFI6;ISG15;ACVR1B;IRF9"
"maprotiline-5022","8/100",6.84408892123562e-05,0.00253023893451741,0,0,5.86080586080586,56.2024329168764,"HERC5;ISG20;DNAJC12;IFIT1;DDX60;IFIT3;IFIT2;OASL"
"piperidolate-6772","8/100",6.84408892123562e-05,0.00251499653129743,0,0,5.86080586080586,56.2024329168764,"IFITM1;APOL6;OAS1;OAS2;EHBP1L1;IFIT1;DDX60;IRF9"
"miconazole-4960","8/100",6.84408892123562e-05,0.00249993667182858,0,0,5.86080586080586,56.2024329168764,"ISG20;EHBP1L1;CDC42EP3;IFIT1;DDX60;GBP1;APOL3;OASL"
"tribenoside-2946","8/100",6.84408892123562e-05,0.00248505609640103,0,0,5.86080586080586,56.2024329168764,"PPP1R16B;CXCL10;BIN1;OAS2;CCL20;NAMPT;ISG15;MR1"
"cloperastine-4732","8/100",6.84408892123562e-05,0.00247035162245783,0,0,5.86080586080586,56.2024329168764,"HERC5;BST2;DDX58;ATP10B;IFIT1;DDX60;IFIT2;OASL"
"droperidol-4629","8/100",6.84408892123562e-05,0.00245582014232572,0,0,5.86080586080586,56.2024329168764,"IFIH1;CD53;CEACAM1;ST8SIA4;CASP1;TRIM14;ADARB1;PARP8"
"trichostatin A-3868","7/100",0.00044409717940033,0.0158420631248071,0,0,5.12820512820513,39.5870110100404,"DYRK3;DNAJC12;MAPRE3;IFIT1;MAPRE2;OASL;PSMB9"
"tetrandrine-7178","7/100",0.00044409717940033,0.0157499581066396,0,0,5.12820512820513,39.5870110100404,"ISG20;SP100;DDX58;IFI6;IFIT1;GBP1;LZTFL1"
"cicloheximide-2723","7/100",0.00044409717940033,0.01565891788637,0,0,5.12820512820513,39.5870110100404,"ISG20;PLSCR1;SIPA1L1;OAS1;TNFSF10;GBP2;MR1"
"amiloride-3990","7/100",0.00044409717940033,0.0155689241054139,0,0,5.12820512820513,39.5870110100404,"IFI27;OAS1;MX1;CASP1;IFI6;FAS;ACVR1B"
"finasteride-3641","7/100",0.00044409717940033,0.0154799588248115,0,0,5.12820512820513,39.5870110100404,"NECAB2;IFI27;BIN1;TAP2;IFI6;IFI44;ATP10B"
"CP-944629-7497","7/100",0.00044409717940033,0.0153920045133069,0,0,5.12820512820513,39.5870110100404,"NECAB2;CASP1;ARIH2;MGAT3;MAPRE3;STX3;GBP2"
"pyrimethamine-4779","7/100",0.00044409717940033,0.0153050440358306,0,0,5.12820512820513,39.5870110100404,"OAS1;IFIT5;IFI6;DNAJC12;FAS;IFIT1;DDX60"
"tropicamide-3619","7/100",0.00044409717940033,0.0152190606423709,0,0,5.12820512820513,39.5870110100404,"IFITM1;IFI27;OAS1;OAS3;IFI6;ATXN7L1;IFIT1"
"aminophenazone-2222","7/100",0.00044409717940033,0.0151340379572179,0,0,5.12820512820513,39.5870110100404,"CD53;PLEKHF1;MX1;CASP1;IRF8;LRP12;FUT3"
"trichostatin A-6579","7/100",0.00044409717940033,0.0150499599685667,0,0,5.12820512820513,39.5870110100404,"HERC5;PLCG2;IRF7;DNAJC12;MAPRE2;TUBA4A;OASL"
"cefoxitin-7148","7/100",0.00044409717940033,0.0149668110184642,0,0,5.12820512820513,39.5870110100404,"IFIH1;MFSD6;FKBP15;BIN1;ATXN7L1;ACVR1B;OPTN"
"flutamide-3885","7/100",0.00044409717940033,0.014884575793088,0,0,5.12820512820513,39.5870110100404,"IFITM1;PRKD3;LY86;IFI6;TAPBPL;IFIT1;CTSS"
"PHA-00851261E-3854","7/100",0.00044409717940033,0.0148032393133443,0,0,5.12820512820513,39.5870110100404,"QTRT1;SPRED2;PLA2G4C;MGAT3;HUWE1;MAPRE3;PVR"
"estradiol-4432","7/100",0.00044409717940033,0.0147227869257718,0,0,5.12820512820513,39.5870110100404,"CCL20;MGAT3;GMPR;SLC25A21;TAPBPL;ETS1;RAB33A"
"proxyphylline-7290","7/100",0.00044409717940033,0.0146432042937406,0,0,5.12820512820513,39.5870110100404,"BIN1;IL15;APOH;FAS;ACVR1B;PVR;MFAP3L"
"scopolamine N-oxide-5436","7/100",0.00044409717940033,0.0145644773889355,0,0,5.12820512820513,39.5870110100404,"BIN1;PLA2G4C;IFIT5;IFI6;TAP1;MAPRE3;MR1"
"chlorprothixene-6692","7/100",0.00044409717940033,0.0144865924831124,0,0,5.12820512820513,39.5870110100404,"IFIH1;OAS1;MX1;IFIT1;IFIT3;IFIT2;OASL"
"tridihexethyl-5486","7/100",0.00044409717940033,0.0144095361401171,0,0,5.12820512820513,39.5870110100404,"GAMT;QTRT1;CTDSPL;AATK;ADARB1;TRIM38;MAPK13"
"ethotoin-2196","7/100",0.00044409717940033,0.0143332952081588,0,0,5.12820512820513,39.5870110100404,"ISG20;IFITM1;SIPA1L1;APOBEC3G;OAS2;LAMP3;GBP1"
"methocarbamol-7467","7/100",0.00044409717940033,0.0142578568123264,0,0,5.12820512820513,39.5870110100404,"GAMT;CEACAM3;QTRT1;PSD4;OAS3;CDC42EP2;HLA-C"
"methanthelinium bromide-6254","7/100",0.00044409717940033,0.0141832083473404,0,0,5.12820512820513,39.5870110100404,"IFITM1;BIN1;IFI6;ISG15;MAPRE3;IFIT1;IRF9"
"hycanthone-4630","7/100",0.00044409717940033,0.0141093374705313,0,0,5.12820512820513,39.5870110100404,"IFITM1;PLEKHF1;IFI27;H3F3B;OAS1;MX1;IFI6"
"erastin-6412","7/100",0.00044409717940033,0.0140362320950363,0,0,5.12820512820513,39.5870110100404,"ATP8A2;PRKCB;OAS2;TAP2;DDX60;APOL3;FUT3"
"mepenzolate bromide-2169","7/100",0.00044409717940033,0.0139638803832062,0,0,5.12820512820513,39.5870110100404,"ISG20;AHI1;SIPA1L1;ST8SIA4;MR1;REC8;MFAP3L"
"Prestwick-983-3141","7/100",0.00044409717940033,0.0138922707402154,0,0,5.12820512820513,39.5870110100404,"PPP1R16B;RAP1GAP2;ISG20;SIPA1L1;BIN1;ADARB1;GALNT10"
"thiamazole-4372","7/100",0.00044409717940033,0.0138213918078674,0,0,5.12820512820513,39.5870110100404,"HERC5;OAS1;ATXN7L1;IFIT1;ACVR1B;REC8;CCNJL"
"atropine oxide-6812","7/100",0.00044409717940033,0.0137512324585889,0,0,5.12820512820513,39.5870110100404,"IFITM1;PLEKHF1;OAS1;BIN1;EHBP1L1;TRIM38;IFIT1"
"(-)-isoprenaline-6149","7/100",0.00044409717940033,0.0136817817896061,0,0,5.12820512820513,39.5870110100404,"PPP1R16B;ISG20;PLSCR1;SIPA1L1;BIN1;CCL20;REC8"
"tribenoside-5429","7/100",0.00044409717940033,0.0136130291172965,0,0,5.12820512820513,39.5870110100404,"OAS2;MAK;IFIT5;IFIT1;DDX60;OASL;PSMB9"
"hydralazine-3621","7/100",0.00044409717940033,0.0135449639717101,0,0,5.12820512820513,39.5870110100404,"UBA7;SP110;TAP2;IFI44;MAPRE3;CYP4F11;HLA-G"
"zidovudine-6733","7/100",0.00044409717940033,0.0134775760912538,0,0,5.12820512820513,39.5870110100404,"CEACAM3;ARIH2;CD58;ACVR1B;ETS1;FUT3;MFAP3L"
"isoniazid-2246","7/100",0.00044409717940033,0.0134108554175347,0,0,5.12820512820513,39.5870110100404,"CEACAM3;SPRED2;CD52;APOL6;MAPRE3;TRIM38;FUT3"
"5186324-900","7/100",0.00044409717940033,0.0133447920903547,0,0,5.12820512820513,39.5870110100404,"GAMT;SPRED2;FOXJ3;CDC42EP2;FAS;LNPEP;GBP2"
"fluphenazine-5234","7/100",0.00044409717940033,0.013279376442853,0,0,5.12820512820513,39.5870110100404,"ISG20;ZNF165;IFI27;IFI6;IRF8;IFIT1;IRF9"
"diclofenac-333","7/100",0.00044409717940033,0.0132145989967903,0,0,5.12820512820513,39.5870110100404,"CEACAM3;IFITM1;SIPA1L1;APOH;LY86;UBE4B;HLA-E"
"iopamidol-5832","7/100",0.00044409717940033,0.0131504504579709,0,0,5.12820512820513,39.5870110100404,"AHI1;IFITM1;SP110;BIN1;OAS2;IFI6;IFIT1"
"valproic acid-6999","7/100",0.00044409717940033,0.0130869217117972,0,0,5.12820512820513,39.5870110100404,"AHI1;EHBP1L1;RCAN3;IFIT5;MGAT3;PHKB;HLA-E"
"tanespimycin-6166","7/100",0.00044409717940033,0.013024003818952,0,0,5.12820512820513,39.5870110100404,"ZNF165;HSP90AB1;HSPA1L;CASP1;FAS;ACVR1B;REC8"
"nitrendipine-3087","7/100",0.00044409717940033,0.0129616880112058,0,0,5.12820512820513,39.5870110100404,"RAP1GAP2;IFITM1;SIPA1L1;BIN1;APOH;SLC8A1;RAB33A"
"bephenium hydroxynaphthoate-3089","7/100",0.00044409717940033,0.0128999656873429,0,0,5.12820512820513,39.5870110100404,"IFITM1;PLEKHF1;OAS3;SLAMF8;FAS;RAB33A;HS3ST1"
"2,6-dimethylpiperidine-4363","7/100",0.00044409717940033,0.0128388284092038,0,0,5.12820512820513,39.5870110100404,"IFI27;PRKCB;BIN1;IFI6;MGAT3;ATXN7L1;CD200"
"benzbromarone-5015","7/100",0.00044409717940033,0.0127782678978397,0,0,5.12820512820513,39.5870110100404,"ISG20;OAS1;EHBP1L1;CASP1;IFIT1;SP140L;ZFP36L2"
"haloperidol-6923","7/100",0.00044409717940033,0.0127182760297747,0,0,5.12820512820513,39.5870110100404,"DYRK3;DDX58;IFIT1;SUPT3H;IFIT2;MFAP3L;OASL"
"megestrol-5013","7/100",0.00044409717940033,0.0126588448333739,0,0,5.12820512820513,39.5870110100404,"CD52;IFITM1;DYRK3;IFI27;IFI6;ISG15;PVR"
"trichostatin A-7005","7/100",0.00044409717940033,0.0125999664853117,0,0,5.12820512820513,39.5870110100404,"BIK;STK17B;DNAJC12;MAPRE2;TUBA4A;OASL;PSMB9"
"tetramisole-2849","7/100",0.00044409717940033,0.0125416333071389,0,0,5.12820512820513,39.5870110100404,"PDIA2;IFITM1;EHBP1L1;TAP2;IFI6;XAF1;BAHCC1"
"eticlopride-5695","7/100",0.00044409717940033,0.0124838377619448,0,0,5.12820512820513,39.5870110100404,"IFI16;MAPRE3;IFIT1;DDX60;IFIT3;IFIT2;OASL"
"BAS-012416453-6880","7/100",0.00044409717940033,0.0124265724511101,0,0,5.12820512820513,39.5870110100404,"PSD4;CASP1;CDC42EP2;IFI6;GBP2;HLA-G;ZFP36L2"
"LY-294002-6935","7/100",0.00044409717940033,0.0123698301111507,0,0,5.12820512820513,39.5870110100404,"DDX58;CDC42EP3;ARIH2;IFI6;HYI;IFIT1;IRF9"
"clomifene-4994","7/100",0.00044409717940033,0.0123136036106455,0,0,5.12820512820513,39.5870110100404,"HERC5;ISG20;IFIH1;DDX58;PLA2G4C;IFIT1;OASL"
"trichostatin A-1471","7/100",0.00044409717940033,0.0122578859472489,0,0,5.12820512820513,39.5870110100404,"PLEKHF1;GMPR;DNAJC12;MAPRE2;TUBA4A;OASL;PSMB9"
"dihydroergotamine-1398","7/100",0.00044409717940033,0.0122026702447838,0,0,5.12820512820513,39.5870110100404,"PPP1R16B;PLSCR1;SIPA1L1;CCL20;VRK2;TRIM38;GBP2"
"loperamide-5632","7/100",0.00044409717940033,0.0121479497504126,0,0,5.12820512820513,39.5870110100404,"ATP8A2;IFI6;IFIT1;DDX60;ZFP36L2;IFIT2;OASL"
"enalapril-7265","7/100",0.00044409717940033,0.012093717831884,0,0,5.12820512820513,39.5870110100404,"ZNF165;AHI1;MFSD6;CASP1;MGAT3;TRIM14;LNPEP"
"nimesulide-2275","7/100",0.00044409717940033,0.0120399679748534,0,0,5.12820512820513,39.5870110100404,"BST2;IFITM1;IFI27;OAS3;IFI6;ISG15;LOC390940"
"sulfadimidine-3847","7/100",0.00044409717940033,0.0119866937802744,0,0,5.12820512820513,39.5870110100404,"IFITM1;MFSD6;IFI27;CDC42EP3;CASP1;IFI6;IRF8"
"trichostatin A-2835","7/100",0.00044409717940033,0.0119338889618591,0,0,5.12820512820513,39.5870110100404,"DYRK3;IFI6;GMPR;DNAJC12;MAPRE2;TUBA4A;OASL"
"triprolidine-2376","7/100",0.00044409717940033,0.0118815473436053,0,0,5.12820512820513,39.5870110100404,"PDIA2;HUWE1;EFCAB6;SLC15A3;GBP2;OPTN;BEST1"
"natamycin-7167","7/100",0.00044409717940033,0.0118296628573887,0,0,5.12820512820513,39.5870110100404,"AHI1;CD52;OAS2;THOC5;PVR;SLC8A1;MAPK13"
"fenoprofen-4736","7/100",0.00044409717940033,0.0117782295406174,0,0,5.12820512820513,39.5870110100404,"CD52;OAS1;CYBB;BTN3A3;LOC390940;THOC5;MR1"
"dobutamine-1589","7/100",0.00044409717940033,0.0117272415339481,0,0,5.12820512820513,39.5870110100404,"PPP1R16B;IFITM1;PLSCR1;OAS1;IMPAD1;ISG15;PVR"
"spironolactone-6255","7/100",0.00044409717940033,0.0116766930790604,0,0,5.12820512820513,39.5870110100404,"SLAMF8;IFI6;ISG15;IFIT1;LRP12;IRF9;MFAP3L"
"cefazolin-7385","7/100",0.00044409717940033,0.0116265785164893,0,0,5.12820512820513,39.5870110100404,"CEACAM3;MGAT3;GMPR;ME3;PVR;MR1;OASL"
"prasterone-3097","7/100",0.00044409717940033,0.0115768922835129,0,0,5.12820512820513,39.5870110100404,"OAS3;PLA2G4C;MX1;IFIT5;GMPR;IFIT1;REC8"
"sirolimus-1667","7/100",0.00044409717940033,0.0115276289120937,0,0,5.12820512820513,39.5870110100404,"PRRG4;IFITM1;PLSCR1;IFI6;PTK6;ISG15;IRF9"
"esculetin-7459","7/100",0.00044409717940033,0.0114787830268729,0,0,5.12820512820513,39.5870110100404,"CASP1;CDC42EP2;CYBB;ATP10B;ADARB1;LRP12;RAB33A"
"ethoxyquin-3846","7/100",0.00044409717940033,0.0114303493432152,0,0,5.12820512820513,39.5870110100404,"RCAN3;PLA2G4C;CASP1;MAPRE3;IFIT1;APOL3;OASL"
"trichostatin A-4436","7/100",0.00044409717940033,0.0113823226653026,0,0,5.12820512820513,39.5870110100404,"DYRK3;MAK;CDC42EP3;GMPR;DNAJC12;MAPRE2;OASL"
"Prestwick-1085-3554","7/100",0.00044409717940033,0.0113346978842762,0,0,5.12820512820513,39.5870110100404,"CEACAM1;BIN1;OAS2;ATP10B;XAF1;ZFP36L2;PARP8"
"vorinostat-1058","7/100",0.00044409717940033,0.011287469976425,0,0,5.12820512820513,39.5870110100404,"DYRK3;DNAJC12;ISG15;MAPRE2;TUBA4A;OPTN;OASL"
"trichostatin A-3787","7/100",0.00044409717940033,0.0112406340014191,0,0,5.12820512820513,39.5870110100404,"DYRK3;MAK;CDC42EP3;GMPR;DNAJC12;GBP2;OASL"
"alpha-ergocryptine-3434","7/100",0.00044409717940033,0.0111941851005868,0,0,5.12820512820513,39.5870110100404,"GAMT;HSPA1L;OAS2;IFIT5;HYI;ACVR1B;OASL"
"pizotifen-5491","7/100",0.00044409717940033,0.0111481184952346,0,0,5.12820512820513,39.5870110100404,"IFI27;DDX58;AATK;STX3;IFIT1;DDX60;OASL"
"metixene-5018","7/100",0.00044409717940033,0.0111024294850082,0,0,5.12820512820513,39.5870110100404,"ISG20;DNAJC12;STX3;IFIT1;IFIT3;IFIT2;OASL"
"probucol-5626","7/100",0.00044409717940033,0.0110571134462939,0,0,5.12820512820513,39.5870110100404,"NECAB2;SP100;OAS1;IFI6;CD58;IFIT1;REC8"
"tacrine-5297","7/100",0.00044409717940033,0.0110121658306586,0,0,5.12820512820513,39.5870110100404,"IFIH1;IFITM1;IFI27;IFI6;SPAG1;ISG15;SLC25A21"
"triflupromazine-7466","7/100",0.00044409717940033,0.010967582163328,0,0,5.12820512820513,39.5870110100404,"ISG20;QTRT1;SP100;FAS;IFIT1;MFAP3L;OASL"
"5248896-838","7/100",0.00044409717940033,0.0109233580417017,0,0,5.12820512820513,39.5870110100404,"IFITM1;OAS1;DDX58;IFI6;ISG15;IFIT1;IRF9"
"ethisterone-3783","7/100",0.00044409717940033,0.0108794891339037,0,0,5.12820512820513,39.5870110100404,"IFITM1;IFI27;OAS1;SP110;IFI6;DUOX2;OASL"
