"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"emetine-4243","18/100",4.54782037209394e-07,3.556628752535e-05,0,0,4,58.4137902874863,"PPP1R15A;GADD45B;ARID5B;TNFAIP3;H2BFS;CLK4;CXCL2;PTHLH;NFKBIA;KLF7;IL6;DNMBP;IRF1;PIM1;CYP1B1;NFKBIE;HIST1H1C;BIRC3"
"amitriptyline-1823","18/100",4.54782037209394e-07,3.5116081354143e-05,0,0,4,58.4137902874863,"KDM5A;CHIC2;CITED2;CCL20;TNFAIP3;CXCL3;PTGS2;SOD2;CXCL2;MED28;IL6;RAB11FIP1;BCL6;IFI16;DNAJC6;PTX3;GBP1;BIRC3"
"myricetin-1334","18/100",4.54782037209394e-07,3.46771303372163e-05,0,0,4,58.4137902874863,"PPP1R15A;ATG3;CTSZ;TNFAIP2;IFI6;CSNK1E;IFIT1;PTGS2;CXCL2;IFIT2;RIT1;SNX2;DNMBP;BAMBI;NFKBIE;PHLDA1;TRIB2;BIRC3"
"triprolidine-7248","18/100",4.54782037209394e-07,3.42490176170037e-05,0,0,4,58.4137902874863,"IFITM1;CD82;GADD45B;MX1;IFI6;ISG15;CXCL1;IFI35;IFIT1;CXCL3;CXCL2;IFI44L;GREM1;KIF2A;OAS1;OAS2;DLC1;PTX3"
"norethisterone-5055","18/100",4.54782037209394e-07,3.38313466704549e-05,0,0,4,58.4137902874863,"IFITM1;RSAD2;PAQR5;MX1;TNFAIP2;IFI6;IFI44;SERPINB9;IFIT1;IFIT3;RAB31;OAS1;OAS2;GNAQ;PDCD4;ERC1;HERC6;HLA-DPA1"
"cephaeline-5247","18/100",4.54782037209394e-07,3.34237400840639e-05,0,0,4,58.4137902874863,"KLF10;PPP1R15A;CD83;GADD45B;TAP1;TNFAIP3;DUSP6;C3;NFKBIA;IL6;IRF1;CYP1B1;CCL2;NFKBIE;JUNB;EPHA2;HIST1H1C;BIRC3"
"midecamycin-5345","18/100",4.54782037209394e-07,3.30258384163964e-05,0,0,4,58.4137902874863,"IFITM1;IFI6;HLA-C;EIF2AK2;ISG15;IFI35;IFIT1;ETS2;PARP12;LRRC20;TFG;IFI27;OAS1;OAS2;OAS3;RANGRF;IRF9;HERC6"
"selegiline-4146","18/100",4.54782037209394e-07,3.26372991409094e-05,0,0,4,58.4137902874863,"IFITM1;USP22;CTSZ;IFI6;F13A1;ISG15;IFIT1;DDX60;IFIT3;BST2;AIM2;IFI27;OAS1;OAS2;OAS3;SIX3;GBP1;IRF9"
"trichostatin A-1951","18/100",4.54782037209394e-07,3.22577956625268e-05,0,0,4,58.4137902874863,"PTGER4;MMP1;CCL20;GTF2B;INSIG1;DNAJC12;EMP1;GLRX;AQP3;DUSP6;OASL;ARL4C;RAB11FIP1;BCL6;HEY1;TAOK3;BAMBI;TBPL1"
"anisomycin-1304","18/100",4.54782037209394e-07,3.18870164020379e-05,0,0,4,58.4137902874863,"PPP1R15A;CD83;EGR3;CCL20;ARID5B;G0S2;INHBA;H2BFS;PTGS2;CXCL2;ARL4C;IL1B;NAMPT;OLR1;PHLDA1;HIST1H1C;BIRC3;HBEGF"
"valinomycin-5962","18/100",4.54782037209394e-07,3.15246639429239e-05,0,0,4,58.4137902874863,"PPP1R15A;TNFSF15;ASNS;CXCL3;PTGS2;CXCL2;SMAD7;SPSB3;ATXN1;PSAT1;PIM1;PDCD4;CYP1B1;PHGDH;S100P;PTX3;PHLDA1;JUNB"
"lycorine-3808","18/100",4.54782037209394e-07,3.11704542357e-05,0,0,4,58.4137902874863,"PPP1R15A;CITED2;CCL20;ARID5B;TNFAIP3;INHBA;CXCL3;PTGS2;CLU;CLDN1;CXCL2;HDAC9;ETS2;PTHLH;OASL;IL6;PIM1;HBEGF"
"mefloquine-2210","17/100",2.16020757857449e-06,0.000146414069214493,0,0,3.77777777777778,49.2822680166208,"KLF10;PPP1R15A;IL32;GADD45B;TNFAIP3;IFIT1;DDX60;ETS2;IFIT2;OASL;CXCL10;IRF1;CYP1B1;JUNB;HIST1H1C;BIRC3;HBEGF"
"prochlorperazine-2675","17/100",2.16020757857449e-06,0.00014480512339895,0,0,3.77777777777778,49.2822680166208,"PTGER4;CD83;EGR3;CCL20;NAB1;ARID5B;INHBA;IFI30;IFIT1;IFIT3;CRNN;NFKBIA;VCAN;DNMBP;AXL;OLR1;PHLDA1"
"(-)-isoprenaline-4495","17/100",2.16020757857449e-06,0.000143231154666352,0,0,3.77777777777778,49.2822680166208,"ABCA1;SERPINB3;SLC35D1;BCL2A1;SERPIND1;TNFSF15;HUWE1;PIK3CD;BAAT;PTGS2;AQP3;PTHLH;C5;OAS1;S100P;APOE;PTGES"
"thioridazine-2690","17/100",2.16020757857449e-06,0.000141691034723703,0,0,3.77777777777778,49.2822680166208,"CYFIP2;PPP1R15A;CD83;EGR3;CD70;CCL20;NAB1;ARID5B;IFIT1;CXCL3;IFIT3;IFIT2;OASL;NFKBIA;AZGP1;PHLDA1;BIRC3"
"MS-275-7074","17/100",2.16020757857449e-06,0.000140183683290472,0,0,3.77777777777778,49.2822680166208,"PTGER4;TNFSF15;CITED2;MMP1;DNAJC12;PTGS2;CLU;AQP3;CLDN1;DUSP6;MMP10;RAB31;MMP13;BCL6;BAMBI;IL1B;STAT4"
"beta-escin-4544","17/100",2.16020757857449e-06,0.000138708065571625,0,0,3.77777777777778,49.2822680166208,"PPP1R15A;CD83;GADD45B;CCL20;TNFAIP3;CXCL1;INHBA;CXCL3;PTGS2;CLDN1;CXCL2;ETS2;NFKBIA;IL6;RGS3;BIRC3;MEGF9"
"propofol-3386","17/100",2.16020757857449e-06,0.000137263189888588,0,0,3.77777777777778,49.2822680166208,"PPP1R15A;CD83;MX1;TNFAIP3;NFATC1;IFIT1;NR3C1;ETS2;IFIT2;GM2A;IL1B;IRF1;CD47;JUNB;CDRT1;BIRC3;HBEGF"
"methylergometrine-1607","17/100",2.16020757857449e-06,0.000135848105456746,0,0,3.77777777777778,49.2822680166208,"ACVR1;ABCA1;KLF10;CDKN2C;CCL20;HIST1H2BK;H2BFS;GNG11;ARL4C;PLSCR1;RAB31;MAFB;AXL;CTSK;NINJ1;PACSIN2;OLR1"
"fluphenazine-5234","17/100",2.16020757857449e-06,0.000134461900299025,0,0,3.77777777777778,49.2822680166208,"PPP1R15A;IGFBP3;INSIG1;CTSZ;PLAUR;IFI6;TNFAIP3;EMP1;IFIT1;AQP3;ATXN1;IFI27;PLAU;MALL;PHLDA1;IRF9;BIRC3"
"metoprolol-6846","17/100",2.16020757857449e-06,0.000133103699285903,0,0,3.77777777777778,49.2822680166208,"IFITM1;RABGAP1L;ERAP1;IFI6;ISG15;IFI35;IFIT1;DDX60;TAPBP;IFI27;GM2A;OAS1;IL1B;CYP1B1;APOE;IRF9;HERC6"
"ticlopidine-1475","17/100",2.16020757857449e-06,0.000131772662293044,0,0,3.77777777777778,49.2822680166208,"PPP1R15A;GADD45B;DDX58;TNFAIP3;IFIT1;DDX60;ETS2;IFIT3;IFIT2;OASL;HERC5;C3;NFKBIA;PIK3IP1;IRF1;APOC1;HBEGF"
"methylbenzethonium chloride-4325","17/100",2.16020757857449e-06,0.00013046798246836,0,0,3.77777777777778,49.2822680166208,"PPP1R15A;TNFSF15;INSIG1;ASNS;TNFAIP3;INHBA;CXCL3;PTGS2;CXCL2;MMP10;IL6;MARS;PIM1;S100P;SLC25A36;BIRC3;HBEGF"
"terbutaline-5764","17/100",2.16020757857449e-06,0.000129188884601024,0,0,3.77777777777778,49.2822680166208,"ABCA1;SERPINB3;BCL2A1;TNFSF15;CRMP1;PTGS2;AQP3;CXCL2;IFI44L;PTHLH;SMAD7;OAS1;S100P;R3HDM1;GBP1;CDRT1;PTGES"
"trichostatin A-7005","17/100",2.16020757857449e-06,0.00012793462358548,0,0,3.77777777777778,49.2822680166208,"MMD;GTF2B;STXBP1;DNAJC12;TNFAIP3;PIK3CD;SERPINB9;GLRX;CLGN;OASL;PSMB9;PDP1;SPSB3;SNN;RAB11FIP1;HEY1;SH2B3"
"famprofazone-3834","17/100",2.16020757857449e-06,0.000126704482974081,0,0,3.77777777777778,49.2822680166208,"PDIA2;CXCL6;IFITM1;PSCA;DDX58;TMOD2;CTSZ;IFI6;IFIT1;DDX60;HERC5;COL1A1;OAS1;PIK3IP1;IL1B;S100A12;IRF9"
"mifepristone-7183","17/100",2.16020757857449e-06,0.000125497773612423,0,0,3.77777777777778,49.2822680166208,"IFITM1;MAX;DDX58;ERAP1;IFI6;ISG15;IFI35;IFIT1;HLA-F;AQP3;ZFP36L2;HLA-DMA;TFDP2;OAS1;OAS3;RIN2;IRF9"
"thioridazine-4164","17/100",2.16020757857449e-06,0.000124313832351928,0,0,3.77777777777778,49.2822680166208,"ST6GAL1;IFI6;TNFAIP3;ISG15;IFIT1;DDX60;LYZ;OASL;IL6;MMP13;IFI27;OAS1;MALL;TNFSF10;PHLDA1;GBP1;BIRC3"
"primaquine-1343","17/100",2.16020757857449e-06,0.000123152020834621,0,0,3.77777777777778,49.2822680166208,"KDM5A;PPP1R15A;CD83;CCL20;TNFAIP3;CXCL3;PTGS2;CXCL2;ETS2;BCL6;IL1B;MAP4;FKBP4;PHLDA1;JUNB;BIRC3;HBEGF"
"gramine-2799","17/100",2.16020757857449e-06,0.000122011724345411,0,0,3.77777777777778,49.2822680166208,"CD53;MMP2;AKAP7;DICER1;RNASE2;SERPINA6;DUSP9;ZFP36L2;ARL4C;GZMK;MAFB;CD8A;HYAL3;GPC3;ZYX;CYP1B1;APOE"
"drofenine-6776","17/100",2.16020757857449e-06,0.000120892350727563,0,0,3.77777777777778,49.2822680166208,"CHKB;DDX58;CD70;TNFAIP3;IFIT1;DDX60;BAAT;IFIT3;IFIT2;OASL;OAS1;OAS2;GPC3;APOE;GBP1;IRF9;BIRC3"
"niclosamide-1916","17/100",2.16020757857449e-06,0.000119793329357313,0,0,3.77777777777778,49.2822680166208,"TGIF1;PPP1R15A;INSIG1;GFPT1;EIF2AK3;ASNS;INHBA;CXCL3;PTGS2;CXCL2;HDAC9;ETS2;NFKBIA;IL6;PIM1;PTX3;BIRC3"
"metixene-5018","17/100",2.16020757857449e-06,0.000118714110173914,0,0,3.77777777777778,49.2822680166208,"TGIF1;EGR3;INSIG1;CYP51A1;PLAUR;DNAJC12;TNFAIP3;GLRX;IFIT1;AQP3;IFIT3;IFIT2;OASL;ATXN1;MMP13;PHLDA1;BIRC3"
"trichostatin A-1050","17/100",2.16020757857449e-06,0.000117654162761647,0,0,3.77777777777778,49.2822680166208,"TNFAIP8;SLC31A2;MMD;GTF2B;STXBP1;INSIG1;EAF2;DNAJC12;SERPINB9;GLRX;MLLT11;SNN;RAB11FIP1;BCL6;HEY1;TAOK3;DNAJC6"
"chlorpromazine-1822","17/100",2.16020757857449e-06,0.00011661297548057,0,0,3.77777777777778,49.2822680166208,"CCL20;INSIG1;SEMA3A;DNAJC12;ASNS;TNFAIP3;INHBA;CXCL3;PTGS2;CLDN1;CXCL2;HDAC9;IL6;IFI16;NAAA;PTX3;APOE"
"labetalol-1550","17/100",2.16020757857449e-06,0.000115590054643021,0,0,3.77777777777778,49.2822680166208,"KDM5A;TGIF1;BCL2A1;CCL20;HTRA1;IFI6;SLC6A8;OAS1;IFI16;GPNMB;PIK3IP1;IRF7;S100A12;CCL2;PLEK2;S100A9;SIDT2"
"profenamine-6697","17/100",2.16020757857449e-06,0.000114584923733082,0,0,3.77777777777778,49.2822680166208,"INSIG1;TNFAIP2;TNFAIP3;CXCL1;INHBA;CD1C;PTGS2;CLDN1;ZFP36L2;NFKBIA;MRC2;IL6;VCAN;MMP13;IL1B;OLR1;BIRC3"
"3-hydroxy-DL-kynurenine-5276","17/100",2.16020757857449e-06,0.000113597122666417,0,0,3.77777777777778,49.2822680166208,"IFITM1;RABGAP1L;CALML5;IFI6;CRMP1;ISG15;NFATC1;IFI35;IFIT1;DDX60;ZFP36L2;COL1A1;BST2;IFI27;OAS1;VAPB;DLC1"
"hydrocotarnine-6827","17/100",2.16020757857449e-06,0.000112626207088072,0,0,3.77777777777778,49.2822680166208,"NKX2-8;IFITM1;DDX58;CTSZ;IFI6;ISG15;IFIT1;DDX60;ELK3;OASL;TAPBP;BST2;SPRED2;SNN;IFI27;OAS1;IRF9"
"niclosamide-4018","17/100",2.16020757857449e-06,0.00011167174770597,0,0,3.77777777777778,49.2822680166208,"TGIF1;PPP1R15A;INSIG1;CSGALNACT2;GFPT1;ASNS;PTGS2;CXCL2;N4BP2L2;HDAC9;IL6;IFI16;PSAT1;MARS;S100P;PTX3;SLC25A36"
"suloctidil-6675","17/100",2.16020757857449e-06,0.00011073332965802,0,0,3.77777777777778,49.2822680166208,"PPP1R15A;ITIH2;GADD45B;DDX58;CCL20;TNFAIP3;CXCL1;ZC3HAV1;IFIT1;CXCL3;PTGS2;CXCL2;IFIT3;IFIT2;OASL;IL6;JUNB"
"levonorgestrel-3406","17/100",2.16020757857449e-06,0.00010981055191087,0,0,3.77777777777778,49.2822680166208,"EGR3;SPAG4;HLA-C;AMPD3;NR3C1;SMARCA2;ETS2;DCN;TMEM164;BMP5;LRRC20;HERC5;BCL6;TPP1;PHLDA1;PTGES;HBEGF"
"nortriptyline-7422","17/100",2.16020757857449e-06,0.000108903026688466,0,0,3.77777777777778,49.2822680166208,"IFITM1;CHKB;GADD45B;INSIG1;IFI6;ISG15;HMGCR;IFIT1;NR3C1;ETS2;OASL;FAM117A;SPRED2;OAS1;PIM1;PHLDA1;IRF9"
"lasalocid-4985","17/100",2.16020757857449e-06,0.000108010378928725,0,0,3.77777777777778,49.2822680166208,"EGR3;CITED2;INSIG1;PLAUR;EMP1;HMGCR;HOXD11;AQP3;DUSP6;BCL6;PLAU;MALL;PHLDA1;ST3GAL1;NADK;EPHA2;BIRC3"
"maprotiline-5022","17/100",2.16020757857449e-06,0.000107132245766703,0,0,3.77777777777778,49.2822680166208,"INSIG1;DNAJC12;TNFAIP3;PIK3CD;HMGCR;IFIT1;DDX60;AQP3;IFIT3;IFIT2;OASL;FAM117A;HERC5;ATXN1;HYAL3;PHLDA1;BIRC3"
"LY-294002-1239","17/100",2.16020757857449e-06,0.000106268276042778,0,0,3.77777777777778,49.2822680166208,"RNF44;CITED2;CSGALNACT2;ERAP1;MSL3;DDX60;FBXO11;IFI44L;DUSP6;TAPBP;SPSB3;WEE1;ATXN1;DNPEP;BCL6;PIM1;GPC3"
"cicloheximide-6220","17/100",2.16020757857449e-06,0.000105418129834435,0,0,3.77777777777778,49.2822680166208,"KLF10;GADD45B;HIST1H2BK;TNFAIP2;TAP1;TNFAIP3;H2BFS;NR3C1;NFKBIA;DNAJC6;IRF1;CYP1B1;NFKBIE;PHLDA1;EPHA2;HIST1H1C;BIRC3"
"hexetidine-6319","17/100",2.16020757857449e-06,0.000104581478010352,0,0,3.77777777777778,49.2822680166208,"GALNT3;PTEN;TNFAIP3;IFIT1;CXCL3;SMARCA2;CXCL2;HDAC9;IFIT2;OASL;SPSB3;IL6;ATXN1;OAS1;ALB;COL6A1;GPC3"
"skimmianine-6242","17/100",2.16020757857449e-06,0.000103758001805547,0,0,3.77777777777778,49.2822680166208,"IFITM1;CHKB;DDX58;HLA-B;IFI6;EMP1;ISG15;IFIT1;IL2RG;OASL;IFI27;OAS1;OAS2;OAS3;COL6A1;NADK;IRF9"
"azacyclonol-1520","16/100",9.58526443704967e-06,0.000456797758328148,0,0,3.55555555555556,41.0854527758719,"KLF10;PPP1R15A;EGR3;GADD45B;DDX58;TNFAIP3;IFIT1;ETS2;OASL;NFKBIA;IRF1;TRIB1;PHLDA1;JUNB;HIST1H1C;HBEGF"
"benfluorex-6727","16/100",9.58526443704967e-06,0.000453256690434132,0,0,3.55555555555556,41.0854527758719,"PPP1R15A;IL32;TGFB1;DDX58;MX1;ATP2B4;IFI44;TNFAIP3;ZC3HAV1;IFIT1;IFIT3;IFIT2;OASL;IFI27;OAS1;IRF9"
"thioridazine-1068","16/100",9.58526443704967e-06,0.000449770100507715,0,0,3.55555555555556,41.0854527758719,"PPP1R15A;TMF1;GADD45B;INSIG1;DNAJC12;TNFAIP3;IFIT1;AQP3;ETS2;OASL;NFKBIA;ATXN1;BCL6;S100P;PHLDA1;HIST1H1C"
"trichostatin A-2084","16/100",9.58526443704967e-06,0.000446336740961855,0,0,3.55555555555556,41.0854527758719,"PTGER4;MMP1;CCL20;INSIG1;GLRX;AQP3;DUSP6;OASL;RAB11FIP1;BCL6;TAOK3;BAMBI;DNAJC6;ATG2A;TBPL1;PTX3"
"genistein-1176","16/100",9.58526443704967e-06,0.000442955402015174,0,0,3.55555555555556,41.0854527758719,"ABCA1;EGR3;CCL20;ERAP1;EIF2AK2;INHBA;IFIT1;PTGS2;PLSCR1;SOAT1;IL1B;OLR1;PHLDA1;MPZL1;PCYOX1;HBEGF"
"colforsin-7059","16/100",9.58526443704967e-06,0.000439624910270699,0,0,3.55555555555556,41.0854527758719,"ABCA1;SERPINB3;BCL2A1;TNFSF15;ERAP1;CXCL3;PTGS2;AQP3;ETS2;PTHLH;OASL;OAS1;PIM1;IRF9;PTGES;HBEGF"
"lynestrenol-5355","16/100",9.58526443704967e-06,0.000436344127358231,0,0,3.55555555555556,41.0854527758719,"IFITM1;SERPINA1;SLC35D1;HSPA1L;NXPH4;IFI6;TNFAIP3;IFIT1;OASL;BST2;IFI27;OAS1;OAS2;IRF1;PHLDA1;S100A9"
"oxybutynin-6770","16/100",9.58526443704967e-06,0.000433111948637059,0,0,3.55555555555556,41.0854527758719,"PPP1R15A;CHKB;DDX58;TNFAIP3;IFIT1;UPK3B;DUSP9;IFIT3;PARP12;IFIT2;OASL;HERC5;OAS1;IRF1;LY6G6C;BIRC3"
"proadifen-7165","16/100",9.58526443704967e-06,0.000429927301955904,0,0,3.55555555555556,41.0854527758719,"KLF10;PPP1R15A;EGR3;GADD45B;DDX58;TNFAIP3;ZC3HAV1;IFIT1;SOD2;OASL;SOCS3;HLA-DMB;DLC1;PIM1;RIN2;IRF9"
"lanatoside C-3771","16/100",9.58526443704967e-06,0.000426789146467175,0,0,3.55555555555556,41.0854527758719,"PPP1R15A;EGR3;GADD45B;PTGS2;CLDN1;NFKBIA;NXF1;IL6;MAFB;BCL6;BAMBI;CYP1B1;TPP1;JUNB;IP6K2;HBEGF"
"trichostatin A-3243","16/100",9.58526443704967e-06,0.000423696471492775,0,0,3.55555555555556,41.0854527758719,"MMD;GTF2B;IGFBP3;INSIG1;IFI6;DNAJC12;PIK3CD;SERPINB9;GLRX;IFIT1;CLGN;OASL;ARL4C;PDP1;HEY1;DNAJC6"
"rosiglitazone-1233","16/100",9.58526443704967e-06,0.00042064829543887,0,0,3.55555555555556,41.0854527758719,"ABCA1;CITED2;CCL20;MX1;G0S2;PTGS2;AQP3;CLDN1;OASL;OAS1;IL1B;DLC1;NFE2L3;ST3GAL1;PTGES;HBEGF"
"cephaeline-4651","16/100",9.58526443704967e-06,0.000417643664757164,0,0,3.55555555555556,41.0854527758719,"PPP1R15A;GADD45B;ARID5B;TNFAIP3;CLK4;CXCL2;NFKBIA;IL6;DNMBP;PIK3IP1;IRF1;PIM1;CYP1B1;NFKBIE;JUNB;BIRC3"
"ouabain-1302","16/100",9.58526443704967e-06,0.000414681652950376,0,0,3.55555555555556,41.0854527758719,"PPP1R15A;CD83;CCL20;TNFAIP3;G0S2;CXCL3;PTGS2;CXCL2;N4BP2L2;NFKBIA;IL1B;REL;PTX3;NFKBIE;BIRC3;HBEGF"
"cimetidine-4144","16/100",9.58526443704967e-06,0.000411761359619739,0,0,3.55555555555556,41.0854527758719,"IFITM1;DDX58;IFI6;TAP1;ISG15;IFIT1;DDX60;HOPX;OASL;AIM2;IFI27;OAS1;OAS3;APOE;R3HDM1;IRF9"
"anisomycin-6764","16/100",9.58526443704967e-06,0.000408881909552468,0,0,3.55555555555556,41.0854527758719,"PPP1R15A;PTGER4;GADD45B;TNFAIP3;INHBA;CXCL3;PTGS2;CXCL2;HDAC9;PTHLH;IL6;LPAR6;CYP1B1;HIST1H1C;BIRC3;HBEGF"
"vorinostat-6980","16/100",9.58526443704967e-06,0.000406042451847243,0,0,3.55555555555556,41.0854527758719,"MMD;GTF2B;STXBP1;INSIG1;DNAJC12;PIK3CD;SERPINB9;GLRX;CLGN;OASL;FAM117A;ARL4C;ARL4D;RAB11FIP1;HEY1;DNAJC6"
"adenosine phosphate-1622","16/100",9.58526443704967e-06,0.000403242159075883,0,0,3.55555555555556,41.0854527758719,"KLF10;IDI1;EGR3;RALB;BCL2A1;TUBGCP2;CCL20;INSIG1;H2BFS;PTGS2;SLC6A8;BCL6;CPD;NINJ1;RBMS1;PHLDA1"
"tretinoin-2671","16/100",9.58526443704967e-06,0.000400480226479472,0,0,3.55555555555556,41.0854527758719,"ABCA1;ENDOD1;IFI6;G0S2;ASRGL1;RAB31;AIM2;SOAT1;BCL6;NINJ1;ARHGEF3;CCL2;HPD;HOXA4;PTGES;HBEGF"
"trichostatin A-1112","16/100",9.58526443704967e-06,0.000397755871197299,0,0,3.55555555555556,41.0854527758719,"SLC31A2;MMD;GTF2B;STXBP1;EAF2;DNAJC12;ISG15;SERPINB9;GLRX;ARL4C;SNN;HEY1;TAOK3;DNAJC6;ETHE1;IRF7"
"trichostatin A-6879","16/100",9.58526443704967e-06,0.000395068331527047,0,0,3.55555555555556,41.0854527758719,"MMD;GTF2B;IGFBP3;STXBP1;IFI6;DNAJC12;PIK3CD;SERPINB9;GLRX;CLGN;ARL4C;SPSB3;HEY1;DNAJC6;ATG2A;IRF7"
"rescinnamine-2785","16/100",9.58526443704967e-06,0.000392416866214785,0,0,3.55555555555556,41.0854527758719,"PPP1R15A;IDI1;IFITM1;DAPK1;INSIG1;MVP;IFI6;ISG15;HMGCR;IFIT1;DDX60;BST2;IFI27;OAS1;OAS2;IRF9"
"5248896-838","16/100",9.58526443704967e-06,0.000389800753773353,0,0,3.55555555555556,41.0854527758719,"IFITM1;DDX58;EAF2;IFI6;ISG15;DICER1;IFIT1;FOXO1;KLF7;OAS1;GMDS;NAAA;CYP1B1;APOE;SH2B3;IRF9"
"suloctidil-2651","16/100",9.58526443704967e-06,0.000387219291827834,0,0,3.55555555555556,41.0854527758719,"KLF10;PPP1R15A;EGR3;GADD45B;NAB1;INSIG1;TNFAIP3;IFIT1;ETS2;DUSP6;IRF1;TRIB1;PHLDA1;JUNB;BIRC3;HBEGF"
"felodipine-965","16/100",9.58526443704967e-06,0.000384671796486862,0,0,3.55555555555556,41.0854527758719,"KLF10;PPP1R15A;GADD45B;DDX58;NAB1;TNFAIP3;ETS2;OASL;NFKBIA;IRF1;TRIB1;NFKBIE;PHLDA1;JUNB;HIST1H1C;HBEGF"
"prenylamine-5070","16/100",9.58526443704967e-06,0.000382157601738582,0,0,3.55555555555556,41.0854527758719,"PPP1R15A;ATP8A2;GADD45B;TNFSF15;ASNS;IFIT1;CXCL3;PTGS2;CXCL2;IFIT3;IFIT2;OASL;HERC5;IL6;CLCA2;JUNB"
"diloxanide-5025","16/100",9.58526443704967e-06,0.000379676058870149,0,0,3.55555555555556,41.0854527758719,"IFITM1;DDX58;IFI6;ISG15;IFIT1;DDX60;OASL;SLC6A8;IFI27;OAS1;OAS2;IL1B;OAS3;CD36;TRIM21;IRF9"
"dienestrol-3448","16/100",9.58526443704967e-06,0.000377226535909697,0,0,3.55555555555556,41.0854527758719,"KLF10;CD83;EGR3;SERPINA1;GADD45B;BCL2A1;DDX58;PLAUR;TNFAIP3;SERPINB9;IL2RG;COL1A1;PHLDA1;CDRT1;HLA-DQB1;HBEGF"
"BW-B70C-1132","16/100",9.58526443704967e-06,0.000374808417089763,0,0,3.55555555555556,41.0854527758719,"BEX4;SERPINA3;EIF2AK3;DNAJC12;ASNS;ISG15;AQP3;ETS2;ATXN1;BCL6;DNAJC6;ZYX;TRIB1;PHLDA1;JUNB;ST3GAL1"
"trichostatin A-6916","16/100",9.58526443704967e-06,0.000372421102331229,0,0,3.55555555555556,41.0854527758719,"BEX4;MMD;GTF2B;STXBP1;EAF2;DNAJC12;PIK3CD;SERPINB9;GLRX;CLGN;SNN;BCL6;HEY1;DNAJC6;ARHGEF3;MICB"
"CP-320650-01-4379","16/100",9.58526443704967e-06,0.000370064006746854,0,0,3.55555555555556,41.0854527758719,"IFITM1;SERPINA1;IFNA17;IFI6;ISG15;NFATC1;IFIT1;HERC5;COL1A1;BST2;IFI27;OAS1;PIK3IP1;COL6A2;CYP1B1;IRF9"
"netilmicin-6005","16/100",9.58526443704967e-06,0.000367736560163541,0,0,3.55555555555556,41.0854527758719,"IFITM1;NAB1;IFI6;ISG15;IFI35;IFIT1;DUSP6;TAPBP;COL1A1;SOCS3;IFI27;OAS1;PIK3IP1;OAS3;DPF1;S100A9"
"scriptaid-6919","16/100",9.58526443704967e-06,0.000365438206662519,0,0,3.55555555555556,41.0854527758719,"IDI1;MMP1;INSIG1;CSGALNACT2;EAF2;DNAJC12;L1CAM;AQP3;MMP10;OASL;RAB11FIP1;BAMBI;DNAJC6;ATG2A;S100P;NFKBIE"
"trichostatin A-1793","16/100",9.58526443704967e-06,0.000363168404136664,0,0,3.55555555555556,41.0854527758719,"PTGER4;MMP1;GTF2B;INSIG1;ARID5B;DNAJC12;EMP1;GLRX;ACSL3;AQP3;DUSP6;RAB11FIP1;BCL6;TAOK3;BAMBI;DNAJC6"
"suloctidil-5021","16/100",9.58526443704967e-06,0.000360926623864216,0,0,3.55555555555556,41.0854527758719,"PPP1R15A;EGR3;GADD45B;DNAJC12;TNFAIP3;IFIT1;THOC5;DUSP6;IFIT2;OASL;IRF1;MARS;ERC1;TRIB1;PHLDA1;HBEGF"
"clenbuterol-4671","16/100",9.58526443704967e-06,0.000358712350098178,0,0,3.55555555555556,41.0854527758719,"ABCA1;SERPINB3;BCL2A1;SERPIND1;TNFSF15;MMP3;CSNK1E;CXCL3;AQP3;CXCL2;PAX2;PTHLH;OAS1;PMP22;PTGES;HBEGF"
"amphotericin B-2441","16/100",9.58526443704967e-06,0.00035652507967075,0,0,3.55555555555556,41.0854527758719,"CXCL6;DAPK1;CD70;CCL20;TNFAIP2;SLC1A3;G0S2;SOD2;CXCL2;MMP9;NFKBIA;MRC2;GNAQ;IL1B;HLA-DRA;BIRC3"
"valinomycin-5911","16/100",9.58526443704967e-06,0.000354364321612139,0,0,3.55555555555556,41.0854527758719,"PPP1R15A;WARS;TNFSF15;CTSZ;ASNS;INHBA;PTGS2;CXCL2;SPSB3;PSAT1;PIM1;CYP1B1;PHGDH;S100P;PTX3;JUNB"
"lycorine-6051","16/100",9.58526443704967e-06,0.00035222959678315,0,0,3.55555555555556,41.0854527758719,"KLF10;PPP1R15A;CD70;IGFBP3;TNFAIP3;NR3C1;CLDN1;IL6;CYP24A1;PLAU;CYP1B1;PHLDA1;ST3GAL1;EPHA2;BIRC3;HBEGF"
"monensin-1105","16/100",9.58526443704967e-06,0.000350120437520976,0,0,3.55555555555556,41.0854527758719,"EGLN1;IDI1;EGR3;WBP2;INSIG1;EDEM1;GFPT1;EIF2AK3;HMGCR;SPRED2;DNMBP;SLC6A8;BCL6;GMDS;DPYSL2;PHLDA1"
"lanatoside C-6048","16/100",9.58526443704967e-06,0.000348036387297637,0,0,3.55555555555556,41.0854527758719,"KLF10;PPP1R15A;ST6GAL1;YTHDC1;IGFBP3;NR3C1;CLDN1;CLK4;N4BP2L2;IL6;BCL6;SIX3;CYP1B1;JUNB;EPHA2;IP6K2"
