"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"alsterpaullone-7056","13/100",0.000539836483315212,0.0484265080620999,0,0,2.88888888888889,21.7367056773744,"PLEKHF2;MORC3;GTF2B;EIF2AK3;ARID5B;XKR8;DUSP11;DYNC1LI1;SCO2;LPAR6;TBPL1;ZCCHC2;NCK1"
"xylazine-4147","13/100",0.000539836483315212,0.0477246746119246,0,0,2.88888888888889,21.7367056773744,"CPB2;CD83;CHKB;CALML5;IGFBP3;IFI6;DNAJB14;AMPD3;CLDN1;CD8A;ARHGDIB;NT5DC3;JUNB"
"flumequine-1429","13/100",0.000539836483315212,0.0470428935460399,0,0,2.88888888888889,21.7367056773744,"MORC3;USP6;SLC35F2;STK39;EIF2AK3;VRK2;NMI;LYZ;MLPH;RACGAP1;TBPL1;ZNF217;ZCCHC2"
"tolnaftate-1919","13/100",0.000539836483315212,0.0463803175806028,0,0,2.88888888888889,21.7367056773744,"VASP;CXCL6;USP6;CSGALNACT2;EIF2AK3;FNBP1L;IFIT1;CXCL2;MMP9;HDAC9;DUSP11;PDCD10;ZNF189"
"trichostatin A-6546","13/100",0.000539836483315212,0.0457361465030944,0,0,2.88888888888889,21.7367056773744,"TGIF1;SLC35F2;KEAP1;VEGFC;NMI;PARP12;ITPKB;MLPH;PLAU;S100A4;RIN2;BANP;CBR3"
"trichostatin A-1732","13/100",0.000539836483315212,0.0451096239482575,0,0,2.88888888888889,21.7367056773744,"SUN2;ORM1;CHKB;DENND4B;H2BFS;PSMB8;NFKBIA;MAFB;SCO2;ANPEP;UBXN8;LANCL2;JUNB"
"tanespimycin-998","13/100",0.000539836483315212,0.0445000344354432,0,0,2.88888888888889,21.7367056773744,"KLF10;C11ORF95;EGR3;CNP;DDX58;SMAD7;NFKBIA;BAMBI;PCF11;IRF7;POLR1E;LY6G5C;JUNB"
"guanethidine-1554","13/100",0.000539836483315212,0.0439067006429706,0,0,2.88888888888889,21.7367056773744,"ACVR1;CNP;CISD1;STK39;ASAP1;IFIT1;IFIT3;PARP12;MLLT11;PCMTD2;SCPEP1;INPP5F;MICB"
"scriptaid-6919","13/100",0.000539836483315212,0.0433289808976684,0,0,2.88888888888889,21.7367056773744,"APOBEC3C;KEAP1;VEGFC;CXCL1;ASAP1;NFKB1;ITPKB;PLAU;PSAT1;MALL;LCP1;RIN2;CBR3"
"MG-262-7079","13/100",0.000539836483315212,0.0427662668600363,0,0,2.88888888888889,21.7367056773744,"VASP;KLF10;PHC2;LPCAT1;IFIT1;IFIT2;PLAU;SCO2;LPAR6;PTX3;PHLDA1;RIN2;ST3GAL1"
"oxetacaine-1903","13/100",0.000539836483315212,0.0422179813874717,0,0,2.88888888888889,21.7367056773744,"STXBP1;EIF2AK3;ZDHHC7;PRCP;BCL10;NMI;CROT;CRYZ;QDPR;RIT1;SOAT1;RAB9A;ZNF217"
"fluticasone-2928","13/100",0.000539836483315212,0.0416835765597822,0,0,2.88888888888889,21.7367056773744,"RNF44;EGR3;CHKB;GCH1;MMP2;PLEKHA5;PTGS2;PARP12;GJA1;IL1B;IRF1;STAP1;CCL2"
"diltiazem-1948","13/100",0.000539836483315212,0.0411625318527849,0,0,2.88888888888889,21.7367056773744,"EGLN1;SEC24B;WBP2;IFNA17;PLEKHA5;DNAJC12;ASH2L;CRIP2;CROT;CLGN;PSAT1;IMPDH1;PACSIN2"
"tanespimycin-1643","13/100",0.000539836483315212,0.040654352447195,0,0,2.88888888888889,21.7367056773744,"KLF10;C11ORF95;EGR3;CNP;SMAD7;NFKBIA;SCO2;PCF11;NFE2L3;POLR1E;LDLRAP1;JUNB;ST3GAL1"
"geldanamycin-6946","13/100",0.000539836483315212,0.0401585676612536,0,0,2.88888888888889,21.7367056773744,"TGIF1;KLF10;DENND1B;CHIC2;EGR3;ENDOD1;SMAD7;NFKBIA;C5;MAFB;SCO2;PCF11;WASF1"
"cotinine-1929","13/100",0.000539836483315212,0.0396747294966602,0,0,2.88888888888889,21.7367056773744,"PLEKHF2;KLF10;CXCL6;MORC3;USP6;DNAJC12;BCL10;PKD2;CD2AP;ACAP2;DPYSL2;WASF1;ZNF189"
"tanespimycin-1056","13/100",0.000539836483315212,0.0392024112883666,0,0,2.88888888888889,21.7367056773744,"KLF10;EGR3;FASTKD1;VRK2;BAZ1A;SMAD7;NFKBIA;P2RX5;SCO2;PCF11;ATG2A;CSK;IP6K2"
"irinotecan-7535","13/100",0.000539836483315212,0.0387412064496799,0,0,2.88888888888889,21.7367056773744,"OSBPL9;SEC24B;PPP1R12A;PHLPP1;SEMA3A;STX18;PLEKHA5;VEGFC;FNBP1L;TRPS1;CHST15;RBMS1;ST3GAL1"
"N-acetyl-L-leucine-6462","13/100",0.000539836483315212,0.0382907273049162,0,0,2.88888888888889,21.7367056773744,"SERPINA3;PRDM14;ASAP1;PARP12;ASPN;HERC5;NECAP2;IMPDH1;IRF1;NT5DC3;LY6G5C;ST3GAL1;STRA6"
"papaverine-1755","13/100",0.000539836483315212,0.0378506040025609,0,0,2.88888888888889,21.7367056773744,"AGPAT5;IDI1;SUN2;INSIG1;BCL10;PTGS2;SLC39A14;EPS8;CHSY1;PSAT1;CCL2;CD14;MICB"
"levodopa-4394","13/100",0.000539836483315212,0.0374204835025318,0,0,2.88888888888889,21.7367056773744,"DDX58;SERPINF1;IFI6;TAP1;IFIT1;PARP12;OASL;LRRC20;HLA-DMA;IFI27;OAS3;IRF9;STRA6"
