"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"brinzolamide-5016","5/100",1.24392702359033e-06,5.66265286858285e-05,0,0,26.3157894736842,357.822032317809,"IFITM1;IFI27;OAS3;ISG15;IRF9"
"cloperastine-4732","5/100",1.24392702359033e-06,5.62070729177854e-05,0,0,26.3157894736842,357.822032317809,"DDX58;DDX60;IFIT1;IFIT2;OASL"
"fluspirilene-5008","5/100",1.24392702359033e-06,5.57937856169193e-05,0,0,26.3157894736842,357.822032317809,"DDX58;DDX60;IFIT1;IFIT2;OASL"
"iopamidol-5832","5/100",1.24392702359033e-06,5.53865317073067e-05,0,0,26.3157894736842,357.822032317809,"IFITM1;SP110;OAS2;IFI6;IFIT1"
"epiandrosterone-5687","5/100",1.24392702359033e-06,5.49851800282683e-05,0,0,26.3157894736842,357.822032317809,"IFITM1;IFI27;OAS2;OAS3;ISG15"
"phensuximide-3521","5/100",1.24392702359033e-06,5.45896031935325e-05,0,0,26.3157894736842,357.822032317809,"KRT4;SP110;OAS2;OAS3;TRIM14"
"hydrocortisone-5284","5/100",1.24392702359033e-06,5.41996774564359e-05,0,0,26.3157894736842,357.822032317809,"OAS1;SP110;IFI6;IFIT1;IRF9"
"bepridil-5674","5/100",1.24392702359033e-06,5.38152825808583e-05,0,0,26.3157894736842,357.822032317809,"OAS1;IFIT1;IFIT3;IFIT2;OASL"
"felodipine-5294","5/100",1.24392702359033e-06,5.34363017176128e-05,0,0,26.3157894736842,357.822032317809,"DDX58;IFIT1;REC8;IFIT2;OASL"
"isocorydine-6843","5/100",1.24392702359033e-06,5.30626212860211e-05,0,0,26.3157894736842,357.822032317809,"PLSCR1;OAS1;IFI6;DDX60;IFIT1"
"clomipramine-6825","5/100",1.24392702359033e-06,5.26941308604238e-05,0,0,26.3157894736842,357.822032317809,"SAMD9;DDX60;IFIT1;IFIT2;OASL"
"loperamide-5632","5/100",1.24392702359033e-06,5.23307230613864e-05,0,0,26.3157894736842,357.822032317809,"IFI6;DDX60;IFIT1;IFIT2;OASL"
"nimesulide-2275","5/100",1.24392702359033e-06,5.19722934513769e-05,0,0,26.3157894736842,357.822032317809,"IFITM1;IFI27;OAS3;IFI6;ISG15"
"tribenoside-6328","5/100",1.24392702359033e-06,5.16187404347008e-05,0,0,26.3157894736842,357.822032317809,"IFIH1;KRT4;IFI44;DDX60;IFIT1"
"PHA-00745360-4381","5/100",1.24392702359033e-06,5.12699651614934e-05,0,0,26.3157894736842,357.822032317809,"IFITM1;IFI27;OAS1;IFI6;IFIT1"
"clioquinol-3084","5/100",1.24392702359033e-06,5.09258714355773e-05,0,0,26.3157894736842,357.822032317809,"OAS3;MX1;IFIT1;IFIT2;OASL"
"prasterone-3097","5/100",1.24392702359033e-06,5.05863656260068e-05,0,0,26.3157894736842,357.822032317809,"OAS3;MX1;IFIT5;IFIT1;REC8"
"sirolimus-1667","5/100",1.24392702359033e-06,5.0251356582126e-05,0,0,26.3157894736842,357.822032317809,"IFITM1;PLSCR1;IFI6;ISG15;IRF9"
"remoxipride-5443","5/100",1.24392702359033e-06,4.99207555519804e-05,0,0,26.3157894736842,357.822032317809,"IFITM1;IFI27;IFI6;ISG15;IFIT1"
"pizotifen-5491","5/100",1.24392702359033e-06,4.95944761039283e-05,0,0,26.3157894736842,357.822032317809,"IFI27;DDX58;DDX60;IFIT1;OASL"
"mefloquine-5724","5/100",1.24392702359033e-06,4.92724340513053e-05,0,0,26.3157894736842,357.822032317809,"IFIH1;IFIT1;IFIT3;IFIT2;OASL"
"tolbutamide-3886","5/100",1.24392702359033e-06,4.89545473800066e-05,0,0,26.3157894736842,357.822032317809,"IFITM1;IFI27;OAS1;IFI6;DDX60"
"tacrine-5297","5/100",1.24392702359033e-06,4.86407361788527e-05,0,0,26.3157894736842,357.822032317809,"IFIH1;IFITM1;IFI27;IFI6;ISG15"
"labetalol-1550","5/100",1.24392702359033e-06,4.8330922572618e-05,0,0,26.3157894736842,357.822032317809,"IFI16;OAS1;CCL20;IFI6;IRF7"
"trifluoperazine-2684","5/100",1.24392702359033e-06,4.80250306576014e-05,0,0,26.3157894736842,357.822032317809,"OAS1;CCL20;IFIT1;IFIT3;IFIT2"
"loperamide-5267","5/100",1.24392702359033e-06,4.77229864396291e-05,0,0,26.3157894736842,357.822032317809,"DDX60;IFIT1;IFIT3;IFIT2;OASL"
"mefloquine-2210","4/100",3.81116028676401e-05,0.00145300485932878,0,0,21.0526315789474,214.210353368111,"DDX60;IFIT1;IFIT2;OASL"
"amiloride-3990","4/100",3.81116028676401e-05,0.00144397998442612,0,0,21.0526315789474,214.210353368111,"IFI27;OAS1;MX1;IFI6"
"fluvastatin-3370","4/100",3.81116028676401e-05,0.00143506652773213,0,0,21.0526315789474,214.210353368111,"IFITM1;IFI27;IFI6;IFIT1"
"desipramine-6693","4/100",3.81116028676401e-05,0.00142626243860494,0,0,21.0526315789474,214.210353368111,"OAS1;OAS2;MX1;IFIT3"
"propranolol-5358","4/100",3.81116028676401e-05,0.00141756571641832,0,0,21.0526315789474,214.210353368111,"TTC9;OAS3;IFI6;HERC6"
"alexidine-2576","4/100",3.81116028676401e-05,0.00140897440904609,0,0,21.0526315789474,214.210353368111,"PLSCR1;IFIT1;IFIT3;IFIT2"
"flavoxate-7405","4/100",3.81116028676401e-05,0.00140048661140123,0,0,21.0526315789474,214.210353368111,"IFITM1;OAS1;IFIT1;OASL"
"acacetin-3942","4/100",3.81116028676401e-05,0.00139210046402757,0,0,21.0526315789474,214.210353368111,"IFI27;OAS1;IFI6;IFIT1"
"dicoumarol-3941","4/100",3.81116028676401e-05,0.0013838141517417,0,0,21.0526315789474,214.210353368111,"IFITM1;IFI27;OAS1;IFI6"
"griseofulvin-4687","4/100",3.81116028676401e-05,0.00137562590232311,0,0,21.0526315789474,214.210353368111,"IFITM1;IFI27;OAS1;IFI6"
"carbamazepine-1683","4/100",3.81116028676401e-05,0.00136753398525062,0,0,21.0526315789474,214.210353368111,"IFITM1;OAS1;IFI6;IFIT1"
"verteporfin-6817","4/100",3.81116028676401e-05,0.00135953671048307,0,0,21.0526315789474,214.210353368111,"IFITM1;OAS1;ISG15;DDX60"
"ivermectin-2213","4/100",3.81116028676401e-05,0.00135163242728259,0,0,21.0526315789474,214.210353368111,"DDX58;IFIT1;CFB;OASL"
"clonidine-1555","4/100",3.81116028676401e-05,0.00134381952307864,0,0,21.0526315789474,214.210353368111,"PTPRE;PLSCR1;CCL20;EIF2AK2"
"vinburnine-6802","4/100",3.81116028676401e-05,0.00133609642237129,0,0,21.0526315789474,214.210353368111,"IFI27;OAS1;IFIT1;OASL"
"penbutolol-3534","4/100",3.81116028676401e-05,0.00132846158567203,0,0,21.0526315789474,214.210353368111,"IFIH1;DDX60;IFIT1;OASL"
"genistein-1176","4/100",3.81116028676401e-05,0.00132091350848071,0,0,21.0526315789474,214.210353368111,"PLSCR1;CCL20;EIF2AK2;IFIT1"
"(+)-chelidonine-6236","4/100",3.81116028676401e-05,0.0013134507202972,0,0,21.0526315789474,214.210353368111,"IFI6;IFIT1;IRF9;OASL"
"trichostatin A-4348","4/100",3.81116028676401e-05,0.00130607178366632,0,0,21.0526315789474,214.210353368111,"IFITM1;OAS1;IFI6;IFIT1"
"tribenoside-3507","4/100",3.81116028676401e-05,0.00129877529325478,0,0,21.0526315789474,214.210353368111,"OAS1;DDX60;IFIT1;OASL"
"oxaprozin-3794","4/100",3.81116028676401e-05,0.00129155987495892,0,0,21.0526315789474,214.210353368111,"IFITM1;IFI27;MX1;IFI6"
"proadifen-7165","4/100",3.81116028676401e-05,0.00128442418504202,0,0,21.0526315789474,214.210353368111,"DDX58;IFIT1;IRF9;OASL"
"clemizole-4695","4/100",3.81116028676401e-05,0.00127736690930003,0,0,21.0526315789474,214.210353368111,"OAS1;OAS2;IFIT1;OASL"
"epirizole-5995","4/100",3.81116028676401e-05,0.00127038676225467,0,0,21.0526315789474,214.210353368111,"IFITM1;IFI27;OAS3;IFI6"
"xamoterol-5363","4/100",3.81116028676401e-05,0.00126348248637285,0,0,21.0526315789474,214.210353368111,"IFITM1;IFI27;IFI6;HERC6"
"mianserin-2068","4/100",3.81116028676401e-05,0.00125665285131138,0,0,21.0526315789474,214.210353368111,"SP110;CCL20;OAS2;IFI6"
"cloperastine-3608","4/100",3.81116028676401e-05,0.00124989665318605,0,0,21.0526315789474,214.210353368111,"DDX60;IFIT1;IFIT2;OASL"
"butamben-6266","4/100",3.81116028676401e-05,0.0012432127138642,0,0,21.0526315789474,214.210353368111,"STAT1;IFI6;ISG15;IRF9"
"rimexolone-5517","4/100",3.81116028676401e-05,0.00123659988027981,0,0,21.0526315789474,214.210353368111,"TTC9;IFITM1;IFIT5;IFIT1"
"naftifine-7032","4/100",3.81116028676401e-05,0.0012300570237704,0,0,21.0526315789474,214.210353368111,"SAMD9;DDX58;DDX60;OASL"
"rosiglitazone-1233","4/100",3.81116028676401e-05,0.00122358303943476,0,0,21.0526315789474,214.210353368111,"OAS1;CCL20;MX1;OASL"
"vanoxerine-5702","4/100",3.81116028676401e-05,0.00121717684551102,0,0,21.0526315789474,214.210353368111,"DDX60;IFIT1;IFIT2;OASL"
"pentetic acid-5264","4/100",3.81116028676401e-05,0.00121083738277398,0,0,21.0526315789474,214.210353368111,"IFITM1;OAS1;IFI6;IFIT1"
"butoconazole-6288","4/100",3.81116028676401e-05,0.00120456361395132,0,0,21.0526315789474,214.210353368111,"OAS2;IFI6;IFIT2;OASL"
"fluphenazine-5234","4/100",3.81116028676401e-05,0.00119835452315776,0,0,21.0526315789474,214.210353368111,"IFI27;IFI6;IFIT1;IRF9"
"progesterone-4992","4/100",3.81116028676401e-05,0.00119220911534669,0,0,21.0526315789474,214.210353368111,"TTC9;OAS1;IFIT1;IRF9"
"bumetanide-5542","4/100",3.81116028676401e-05,0.0011861264157786,0,0,21.0526315789474,214.210353368111,"IFITM1;IFI6;ISG15;IFIT1"
"noretynodrel-1860","4/100",3.81116028676401e-05,0.00118010546950561,0,0,21.0526315789474,214.210353368111,"IFIT5;IFI44;REC8;OASL"
"lycorine-3891","4/100",3.81116028676401e-05,0.00117414534087174,0,0,21.0526315789474,214.210353368111,"IFIH1;OAS1;IFI6;IFIT1"
"perhexiline-2410","4/100",3.81116028676401e-05,0.00116824511302816,0,0,21.0526315789474,214.210353368111,"IFIH1;PLSCR1;IFIT1;HERC6"
"haloperidol-6923","4/100",3.81116028676401e-05,0.00116240388746302,0,0,21.0526315789474,214.210353368111,"DDX58;IFIT1;IFIT2;OASL"
"procyclidine-4817","4/100",3.81116028676401e-05,0.0011566207835453,0,0,21.0526315789474,214.210353368111,"OAS1;IFI6;IFIT1;IRF9"
"carteolol-4176","4/100",3.81116028676401e-05,0.0011508949380822,0,0,21.0526315789474,214.210353368111,"IFI27;OAS1;IFI6;IFIT1"
"megestrol-5013","4/100",3.81116028676401e-05,0.00114522550488968,0,0,21.0526315789474,214.210353368111,"IFITM1;IFI27;IFI6;ISG15"
"chloroquine-2869","4/100",3.81116028676401e-05,0.00113961165437551,0,0,21.0526315789474,214.210353368111,"IFITM1;IFIT5;IFIT1;IRF9"
"LY-294002-6935","4/100",3.81116028676401e-05,0.00113405257313466,0,0,21.0526315789474,214.210353368111,"DDX58;IFI6;IFIT1;IRF9"
"carbachol-5342","4/100",3.81116028676401e-05,0.00112854746355633,0,0,21.0526315789474,214.210353368111,"OAS1;DDX58;OAS3;IFIT1"
"clomifene-4994","4/100",3.81116028676401e-05,0.00112309554344254,0,0,21.0526315789474,214.210353368111,"IFIH1;DDX58;IFIT1;OASL"
"methazolamide-6268","4/100",3.81116028676401e-05,0.00111769604563752,0,0,21.0526315789474,214.210353368111,"IFI6;ISG15;IFIT1;IRF9"
"metampicillin-2123","4/100",3.81116028676401e-05,0.00111234821766797,0,0,21.0526315789474,214.210353368111,"STAT1;CCL20;TRIM14;IFIT3"
"prenylamine-2886","4/100",3.81116028676401e-05,0.00110705132139336,0,0,21.0526315789474,214.210353368111,"DDX60;IFIT1;IFIT2;OASL"
"fluvastatin-5290","4/100",3.81116028676401e-05,0.00110180463266637,0,0,21.0526315789474,214.210353368111,"IFITM1;SP110;IFI6;IFIT1"
"dapsone-1827","4/100",3.81116028676401e-05,0.00109660744100285,0,0,21.0526315789474,214.210353368111,"MX1;IFI6;IFIT1;IFIT3"
"oxamniquine-4124","4/100",3.81116028676401e-05,0.00109145904926106,0,0,21.0526315789474,214.210353368111,"IFI27;OAS1;IFI6;IFIT1"
"promethazine-5317","4/100",3.81116028676401e-05,0.00108635877332993,0,0,21.0526315789474,214.210353368111,"IFITM1;IFI6;IFI35;IFIT1"
"trichostatin A-3872","4/100",3.81116028676401e-05,0.00108130594182607,0,0,21.0526315789474,214.210353368111,"IFITM1;IFI27;IFI6;IFIT1"
"dobutamine-1589","4/100",3.81116028676401e-05,0.0010762998957991,0,0,21.0526315789474,214.210353368111,"IFITM1;PLSCR1;OAS1;ISG15"
"spironolactone-6255","4/100",3.81116028676401e-05,0.00107133998844518,0,0,21.0526315789474,214.210353368111,"IFI6;ISG15;IFIT1;IRF9"
"sulconazole-6652","4/100",3.81116028676401e-05,0.00106642558482846,0,0,21.0526315789474,214.210353368111,"OAS1;IFI44;REC8;OASL"
"sulfapyridine-7151","4/100",3.81116028676401e-05,0.00106155606161007,0,0,21.0526315789474,214.210353368111,"IFITM1;DDX58;OAS2;IFI6"
"metixene-5018","4/100",3.81116028676401e-05,0.00105673080678457,0,0,21.0526315789474,214.210353368111,"IFIT1;IFIT3;IFIT2;OASL"
"probucol-5626","4/100",3.81116028676401e-05,0.00105194921942355,0,0,21.0526315789474,214.210353368111,"OAS1;IFI6;IFIT1;REC8"
"prenylamine-5070","4/100",3.81116028676401e-05,0.00104721070942615,0,0,21.0526315789474,214.210353368111,"IFIT1;IFIT3;IFIT2;OASL"
"alimemazine-7235","3/100",0.000901065662717809,0.0246479844958683,0,0,15.7894736842105,110.714722506492,"IFI6;IFIT1;OASL"
"tetrandrine-7178","3/100",0.000901065662717809,0.0245379488507975,0,0,15.7894736842105,110.714722506492,"DDX58;IFI6;IFIT1"
"finasteride-3641","3/100",0.000901065662717809,0.0244288913003495,0,0,15.7894736842105,110.714722506492,"IFI27;IFI6;IFI44"
"pempidine-3926","3/100",0.000901065662717809,0.0243207988609674,0,0,15.7894736842105,110.714722506492,"IFIT1;REC8;CFB"
"azacyclonol-1520","3/100",0.000901065662717809,0.0242136587778794,0,0,15.7894736842105,110.714722506492,"DDX58;IFIT1;OASL"
"perhexiline-5501","3/100",0.000901065662717809,0.0241074585200817,0,0,15.7894736842105,110.714722506492,"OAS2;IFI6;IFIT1"
"miconazole-1477","3/100",0.000901065662717809,0.0240021857754525,0,0,15.7894736842105,110.714722506492,"DDX58;IFIT1;OASL"
"prochlorperazine-2675","3/100",0.000901065662717809,0.0238978284459941,0,0,15.7894736842105,110.714722506492,"CCL20;IFIT1;IFIT3"
"danazol-5315","3/100",0.000901065662717809,0.0237943746431975,0,0,15.7894736842105,110.714722506492,"IFI6;IFIT1;OASL"
"thioridazine-1655","3/100",0.000901065662717809,0.0236918126835286,0,0,15.7894736842105,110.714722506492,"IFIH1;IFIT1;OASL"
"proadifen-3446","3/100",0.000901065662717809,0.0235901310840285,0,0,15.7894736842105,110.714722506492,"DDX58;IFIT1;OASL"
"minocycline-1135","3/100",0.000901065662717809,0.0234893185580283,0,0,15.7894736842105,110.714722506492,"IFITM1;STAT1;ISG15"
"metergoline-5344","3/100",0.000901065662717809,0.0233893640109729,0,0,15.7894736842105,110.714722506492,"OAS2;IFIT1;OASL"
"citalopram-3903","3/100",0.000901065662717809,0.0232902565363501,0,0,15.7894736842105,110.714722506492,"IFI16;MX1;TRIM14"
"tinidazole-3896","3/100",0.000901065662717809,0.0231919854117242,0,0,15.7894736842105,110.714722506492,"IFI27;IFI6;IFIT1"
"flutamide-3885","3/100",0.000901065662717809,0.0230945400948682,0,0,15.7894736842105,110.714722506492,"IFITM1;IFI6;IFIT1"
"metoclopramide-4750","3/100",0.000901065662717809,0.0229979102199943,0,0,15.7894736842105,110.714722506492,"OAS1;IFI6;IFIT1"
"propofol-3386","3/100",0.000901065662717809,0.0229020855940776,0,0,15.7894736842105,110.714722506492,"MX1;IFIT1;IFIT2"
"isoconazole-2056","3/100",0.000901065662717809,0.0228070561932723,0,0,15.7894736842105,110.714722506492,"TTC9;IFIT2;OASL"
"monobenzone-5312","3/100",0.000901065662717809,0.0227128121594158,0,0,15.7894736842105,110.714722506492,"IFIH1;EIF2AK2;OASL"
"denatonium benzoate-5480","3/100",0.000901065662717809,0.0226193437966199,0,0,15.7894736842105,110.714722506492,"IFI27;IFI6;IFIT1"
"sulconazole-3373","3/100",0.000901065662717809,0.0225266415679452,0,0,15.7894736842105,110.714722506492,"DDX60;IFIT1;OASL"
"ampicillin-5408","3/100",0.000901065662717809,0.0224346960921577,0,0,15.7894736842105,110.714722506492,"OAS3;IFI6;IFIT1"
"dicycloverine-4405","3/100",0.000901065662717809,0.0223434981405635,0,0,15.7894736842105,110.714722506492,"DDX60;IFIT2;OASL"
"miconazole-1896","3/100",0.000901065662717809,0.0222530386339216,0,0,15.7894736842105,110.714722506492,"SAMHD1;IFIT2;OASL"
"troglitazone-4456","3/100",0.000901065662717809,0.02216330863943,0,0,15.7894736842105,110.714722506492,"OAS1;TRIM14;OASL"
"felodipine-3295","3/100",0.000901065662717809,0.0220742993677857,0,0,15.7894736842105,110.714722506492,"DDX60;IFIT1;OASL"
"benserazide-641","3/100",0.000901065662717809,0.0219860021703145,0,0,15.7894736842105,110.714722506492,"PLSCR1;SAMHD1;REC8"
"proglumide-3861","3/100",0.000901065662717809,0.0218984085361699,0,0,15.7894736842105,110.714722506492,"OAS1;STAT1;IFIT1"
"trichostatin A-6085","3/100",0.000901065662717809,0.0218115100895977,0,0,15.7894736842105,110.714722506492,"IFI6;IFIT1;OASL"
"sulmazole-4127","3/100",0.000901065662717809,0.0217252985872673,0,0,15.7894736842105,110.714722506492,"TTC9;IFI6;IFIT1"
"procarbazine-3533","3/100",0.000901065662717809,0.0216397659156639,0,0,15.7894736842105,110.714722506492,"IFI27;TRIM14;IFIT1"
"myricetin-3270","3/100",0.000901065662717809,0.0215549040885437,0,0,15.7894736842105,110.714722506492,"IFITM1;IFI27;IFI6"
"suloctidil-5021","3/100",0.000901065662717809,0.0214707052444478,0,0,15.7894736842105,110.714722506492,"IFIT1;IFIT2;OASL"
"cyproheptadine-5340","3/100",0.000901065662717809,0.0213871616442748,0,0,15.7894736842105,110.714722506492,"IFIT1;IFIT2;OASL"
"dihydroergocristine-7275","3/100",0.000901065662717809,0.0213042656689094,0,0,15.7894736842105,110.714722506492,"IFIH1;MX1;IFI35"
"CP-319743-7491","3/100",0.000901065662717809,0.0212220098169059,0,0,15.7894736842105,110.714722506492,"IFIH1;IFI6;OASL"
"butyl hydroxybenzoate-5245","3/100",0.000901065662717809,0.0211403867022255,0,0,15.7894736842105,110.714722506492,"MX1;IFIT1;OASL"
"rofecoxib-463","3/100",0.000901065662717809,0.0210593890520254,0,0,15.7894736842105,110.714722506492,"OAS2;TRIM14;OASL"
"erythromycin-1928","3/100",0.000901065662717809,0.0209790097044986,0,0,15.7894736842105,110.714722506492,"IFITM1;IFI6;SAMHD1"
"glipizide-4991","3/100",0.000901065662717809,0.0208992416067629,0,0,15.7894736842105,110.714722506492,"IFITM1;IFI27;IFI6"
"colforsin-7059","3/100",0.000901065662717809,0.0208200778127979,0,0,15.7894736842105,110.714722506492,"OAS1;IRF9;OASL"
"16-phenyltetranorprostaglandin E2-7546","3/100",0.000901065662717809,0.0207415114814288,0,0,15.7894736842105,110.714722506492,"PTPRE;SAMD9;OASL"
"fluvastatin-3032","3/100",0.000901065662717809,0.0206635358743558,0,0,15.7894736842105,110.714722506492,"OAS1;OAS3;MX1"
"dizocilpine-2069","3/100",0.000901065662717809,0.0205861443542271,0,0,15.7894736842105,110.714722506492,"PTPRE;CCL20;IFI6"
"astemizole-2049","3/100",0.000901065662717809,0.0205093303827561,0,0,15.7894736842105,110.714722506492,"TTC9;CCL20;IFI6"
"oxytetracycline-1553","3/100",0.000901065662717809,0.0204330875188797,0,0,15.7894736842105,110.714722506492,"IFIH1;PLSCR1;CCL20"
"resveratrol-841","3/100",0.000901065662717809,0.0203574094169579,0,0,15.7894736842105,110.714722506492,"SAMD9;DDX58;IRF7"
"amodiaquine-1570","3/100",0.000901065662717809,0.0202822898250134,0,0,15.7894736842105,110.714722506492,"CCL20;OAS3;IFI6"
"NS-398-6892","3/100",0.000901065662717809,0.0202077225830097,0,0,15.7894736842105,110.714722506492,"STAT1;MX1;IFI6"
"profenamine-5296","3/100",0.000901065662717809,0.0201337016211672,0,0,15.7894736842105,110.714722506492,"TTC9;IFIT1;OASL"
"pentetrazol-2092","3/100",0.000901065662717809,0.0200602209583162,0,0,15.7894736842105,110.714722506492,"IFI6;TRIM14;OASL"
"anisomycin-5364","3/100",0.000901065662717809,0.0199872747002859,0,0,15.7894736842105,110.714722506492,"DDX60;IFIT1;OASL"
"trichostatin A-3243","3/100",0.000901065662717809,0.0199148570383284,0,0,15.7894736842105,110.714722506492,"IFI6;IFIT1;OASL"
"prasterone-6474","3/100",0.000901065662717809,0.0198429622475763,0,0,15.7894736842105,110.714722506492,"OAS3;IFIT1;OASL"
"loperamide-1533","3/100",0.000901065662717809,0.0197715846855347,0,0,15.7894736842105,110.714722506492,"IFIT1;IFIT2;OASL"
"lidoflazine-6278","3/100",0.000901065662717809,0.0197007187906044,0,0,15.7894736842105,110.714722506492,"IFITM1;IFI6;HERC6"
"alprostadil-4179","3/100",0.000901065662717809,0.019630359080638,0,0,15.7894736842105,110.714722506492,"IFIH1;SAMD9;OAS1"
"clorgiline-3219","3/100",0.000901065662717809,0.0195605001515254,0,0,15.7894736842105,110.714722506492,"DDX60;IFIT1;OASL"
"trichostatin A-2247","3/100",0.000901065662717809,0.0194911366758108,0,0,15.7894736842105,110.714722506492,"IFI6;IFIT1;OASL"
"mefenamic acid-5534","3/100",0.000901065662717809,0.0194222634013379,0,0,15.7894736842105,110.714722506492,"IFITM1;IFI6;ISG15"
"thiamazole-4372","3/100",0.000901065662717809,0.0193538751499248,0,0,15.7894736842105,110.714722506492,"OAS1;IFIT1;REC8"
"propidium iodide-6277","3/100",0.000901065662717809,0.0192859668160654,0,0,15.7894736842105,110.714722506492,"SAMD9;IFI6;OASL"
"cefoperazone-1627","3/100",0.000901065662717809,0.0192185333656596,0,0,15.7894736842105,110.714722506492,"IFI16;OAS1;CCL20"
"atropine oxide-6812","3/100",0.000901065662717809,0.0191515698347688,0,0,15.7894736842105,110.714722506492,"IFITM1;OAS1;IFIT1"
"etofylline-2093","3/100",0.000901065662717809,0.019085071328398,0,0,15.7894736842105,110.714722506492,"OAS1;CCL20;TRIM14"
"sulfathiazole-1463","3/100",0.000901065662717809,0.0190190330193032,0,0,15.7894736842105,110.714722506492,"IFIT1;IRF9;OASL"
"ampyrone-6845","3/100",0.000901065662717809,0.0189534501468229,0,0,15.7894736842105,110.714722506492,"IFITM1;IFI27;IFI6"
"terfenadine-6823","3/100",0.000901065662717809,0.0188883180157341,0,0,15.7894736842105,110.714722506492,"IFIT1;IFIT2;OASL"
"naftifine-7273","3/100",0.000901065662717809,0.0188236319951323,0,0,15.7894736842105,110.714722506492,"IFIT1;IFIT2;OASL"
"mifepristone-1569","3/100",0.000901065662717809,0.0187593875173332,0,0,15.7894736842105,110.714722506492,"OAS1;MX1;IFIT1"
"alpha-estradiol-403","3/100",0.000901065662717809,0.0186955800767981,0,0,15.7894736842105,110.714722506492,"OAS3;IFIT3;CFB"
"(-)-isoprenaline-6149","3/100",0.000901065662717809,0.0186322052290801,0,0,15.7894736842105,110.714722506492,"PLSCR1;CCL20;REC8"
"fenbufen-4743","3/100",0.000901065662717809,0.0185692585897927,0,0,15.7894736842105,110.714722506492,"OAS1;IFI6;IFIT1"
"nicergoline-2058","3/100",0.000901065662717809,0.0185067358335981,0,0,15.7894736842105,110.714722506492,"PTPRE;SAMD9;CCL20"
"amoxicillin-6285","3/100",0.000901065662717809,0.0184446326932169,0,0,15.7894736842105,110.714722506492,"PTPRE;SAMD9;MX1"
"0297417-0002B-6895","3/100",0.000901065662717809,0.018382944958457,0,0,15.7894736842105,110.714722506492,"IFI44;IFIT2;OASL"
"fluorometholone-6247","3/100",0.000901065662717809,0.0183216684752621,0,0,15.7894736842105,110.714722506492,"OAS2;IFI6;OASL"
"trimethobenzamide-1920","3/100",0.000901065662717809,0.0182607991447795,0,0,15.7894736842105,110.714722506492,"KRT4;SAMHD1;OASL"
"miconazole-4960","3/100",0.000901065662717809,0.0182003329224458,0,0,15.7894736842105,110.714722506492,"DDX60;IFIT1;OASL"
"tracazolate-7339","3/100",0.000901065662717809,0.0181402658170912,0,0,15.7894736842105,110.714722506492,"DDX58;IFIT1;OASL"
"dicycloverine-1902","3/100",0.000901065662717809,0.0180805938900613,0,0,15.7894736842105,110.714722506492,"PLSCR1;IFIT2;OASL"
"clozapine-416","3/100",0.000901065662717809,0.0180213132543562,0,0,15.7894736842105,110.714722506492,"OAS2;OAS3;IFIT2"
"tribenoside-2946","3/100",0.000901065662717809,0.0179624200737864,0,0,15.7894736842105,110.714722506492,"CCL20;OAS2;ISG15"
"chlorpropamide-5391","3/100",0.000901065662717809,0.0179039105621454,0,0,15.7894736842105,110.714722506492,"IFITM1;OAS3;IFI6"
"15(S)-15-methylprostaglandin E2-7526","3/100",0.000901065662717809,0.0178457809823982,0,0,15.7894736842105,110.714722506492,"IFITM1;OAS1;OASL"
"naphazoline-1466","3/100",0.000901065662717809,0.0177880276458855,0,0,15.7894736842105,110.714722506492,"TTC9;OAS2;TRIM14"
"sulfadimidine-2560","3/100",0.000901065662717809,0.017730646911544,0,0,15.7894736842105,110.714722506492,"IFITM1;TRIM14;REC8"
"canadine-4138","3/100",0.000901065662717809,0.0176736351851403,0,0,15.7894736842105,110.714722506492,"IFI27;MX1;IFI6"
"mebendazole-2338","3/100",0.000901065662717809,0.0176169889185213,0,0,15.7894736842105,110.714722506492,"PTPRE;PLSCR1;CCL20"
"clotrimazole-1549","3/100",0.000901065662717809,0.0175607046088774,0,0,15.7894736842105,110.714722506492,"STAT1;MX1;IFIT1"
"prochlorperazine-6174","3/100",0.000901065662717809,0.0175047787980211,0,0,15.7894736842105,110.714722506492,"IFI44;REC8;IFIT2"
"thioridazine-417","3/100",0.000901065662717809,0.0174492080716782,0,0,15.7894736842105,110.714722506492,"OAS2;OAS3;IFIT3"
"oxybenzone-6469","3/100",0.000901065662717809,0.0173939890587931,0,0,15.7894736842105,110.714722506492,"DDX60;IFIT1;OASL"
"nimodipine-6480","3/100",0.000901065662717809,0.0173391184308474,0,0,15.7894736842105,110.714722506492,"IFIH1;DUOX2;OASL"
"dexpanthenol-1680","3/100",0.000901065662717809,0.0172845929011907,0,0,15.7894736842105,110.714722506492,"TTC9;STAT1;OASL"
"halofantrine-7469","3/100",0.000901065662717809,0.0172304092243844,0,0,15.7894736842105,110.714722506492,"TTC9;OAS3;IFIT1"
"meglumine-5285","3/100",0.000901065662717809,0.0171765641955582,0,0,15.7894736842105,110.714722506492,"OAS1;IFI6;IFIT1"
"pramocaine-3894","3/100",0.000901065662717809,0.0171230546497777,0,0,15.7894736842105,110.714722506492,"IFITM1;IFI27;IFI6"
"atracurium besilate-7477","3/100",0.000901065662717809,0.0170698774614243,0,0,15.7894736842105,110.714722506492,"TTC9;IFITM1;OASL"
