"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"cicloheximide-2723","15/100",2.64408857030082e-09,5.9736815847537e-07,0,0,7.14285714285714,141.078138692265,"KLF10;GADD45B;HIST1H2BK;ARID5B;H2BFS;N4BP2L2;PLSCR1;OAS1;TNFSF10;ARHGEF3;STAP1;NFKBIE;PHLDA1;HIST1H1C;BIRC3"
"chlorprothixene-5291","15/100",2.64408857030082e-09,5.76033581386964e-07,0,0,7.14285714285714,141.078138692265,"TGIF1;KLF10;GADD45B;DDX58;INSIG1;TNFAIP3;HMGCR;IFIT1;DDX60;IFIT2;OASL;HERC5;BCL6;IRF1;TRIB1"
"thioridazine-1171","15/100",2.64408857030082e-09,5.56170354442586e-07,0,0,7.14285714285714,141.078138692265,"CD83;CCL20;MX1;IFI44;EMP1;ISG15;IFIT1;DDX60;IFIT3;IFIT2;OASL;CXCL10;CD14;PHLDA1;IRF9"
"triprolidine-7248","15/100",2.64408857030082e-09,5.37631342627833e-07,0,0,7.14285714285714,141.078138692265,"IFITM1;CD82;GADD45B;MX1;IFI6;ISG15;CXCL1;IFI35;IFIT1;CXCL3;CXCL2;IFI44L;KIF2A;OAS1;OAS2"
"emetine-2145","15/100",2.64408857030082e-09,5.20288396091451e-07,0,0,7.14285714285714,141.078138692265,"KLF10;GADD45B;CCL20;ARID5B;TNFAIP3;N4BP2L2;ARL4C;PLSCR1;TNFSF10;ARHGEF3;NFKBIE;PHLDA1;HIST1H1C;BIRC3;HBEGF"
"prenylamine-5489","15/100",2.64408857030082e-09,5.04029383713593e-07,0,0,7.14285714285714,141.078138692265,"GADD45B;DDX58;INSIG1;TNFAIP3;IFIT1;DDX60;IFIT2;OASL;HLA-DMA;GNAQ;TRIB1;PHLDA1;GBP1;IRF9;HBEGF"
"skimmianine-6242","15/100",2.64408857030082e-09,4.88755766025303e-07,0,0,7.14285714285714,141.078138692265,"IFITM1;DDX58;HLA-B;IFI6;EMP1;ISG15;IFIT1;IL2RG;OASL;IFI27;OAS1;OAS2;OAS3;NADK;IRF9"
"mebendazole-2338","15/100",2.64408857030082e-09,4.74380596436323e-07,0,0,7.14285714285714,141.078138692265,"KLF10;CD83;CCL20;TNFAIP3;EMP1;H2BFS;CXCL2;ARL4C;PLSCR1;MAFB;LPAR6;AXL;ARHGEF3;SH2B3;HBEGF"
"protriptyline-5438","14/100",2.23668221720162e-08,3.8982175785514e-06,0,0,6.66666666666667,117.437914194079,"IFITM1;NXPH4;INSIG1;ERAP1;IFI6;ISG15;GLRX;IFIT1;DDX60;OASL;ATXN1;IFI27;OAS1;IRF9"
"benfluorex-6727","14/100",2.23668221720162e-08,3.78993375692497e-06,0,0,6.66666666666667,117.437914194079,"TGFB1;DDX58;MX1;ATP2B4;IFI44;TNFAIP3;ZC3HAV1;IFIT1;IFIT3;IFIT2;OASL;IFI27;OAS1;IRF9"
"felodipine-3295","14/100",2.23668221720162e-08,3.68750311484592e-06,0,0,6.66666666666667,117.437914194079,"KLF10;CD83;TNFAIP3;IFIT1;DDX60;OASL;BCL6;PLAU;IRF1;TRIB1;PHLDA1;JUNB;BIRC3;HBEGF"
"lynestrenol-5355","14/100",2.23668221720162e-08,3.59046355919208e-06,0,0,6.66666666666667,117.437914194079,"IFITM1;SERPINA1;HSPA1L;NXPH4;IFI6;TNFAIP3;IFIT1;OASL;BST2;IFI27;OAS1;OAS2;IRF1;PHLDA1"
"nocodazole-1393","14/100",2.23668221720162e-08,3.49840039100766e-06,0,0,6.66666666666667,117.437914194079,"KLF10;CLDND1;CCL20;CSGALNACT2;HIST1H2BK;H2BFS;N4BP2L2;TANK;ARL4C;PLSCR1;NAMPT;TRIB1;SH2B3;HBEGF"
"imipenem-7294","14/100",2.23668221720162e-08,3.41094038123247e-06,0,0,6.66666666666667,117.437914194079,"SERPINA3;IFITM1;MX1;IFI6;THOC5;IFI27;BCL6;MDFIC;OAS1;OAS2;OAS3;HERC6;SIDT2;BIRC3"
"mifepristone-7183","14/100",2.23668221720162e-08,3.32774671339753e-06,0,0,6.66666666666667,117.437914194079,"IFITM1;MAX;DDX58;ERAP1;IFI6;ISG15;IFI35;IFIT1;HLA-F;HLA-DMA;OAS1;OAS3;RIN2;IRF9"
"emetine-4827","14/100",2.23668221720162e-08,3.24851464879283e-06,0,0,6.66666666666667,117.437914194079,"KLF10;CD83;GADD45B;TAP1;TNFAIP3;N4BP2L2;PSMB9;PLAU;IRF1;NFKBIE;PHLDA1;JUNB;HIST1H1C;BIRC3"
"fendiline-7188","14/100",2.23668221720162e-08,3.17296779649532e-06,0,0,6.66666666666667,117.437914194079,"TGIF1;KLF10;GADD45B;DDX58;INSIG1;IFI6;TNFAIP3;ZC3HAV1;IFIT1;IFIT2;OASL;TRIB1;PHLDA1;IRF9"
"diloxanide-5025","14/100",2.23668221720162e-08,3.10085489202952e-06,0,0,6.66666666666667,117.437914194079,"IFITM1;DDX58;IFI6;ISG15;IFIT1;DDX60;OASL;IFI27;OAS1;OAS2;OAS3;CD36;TRIM21;IRF9"
"miconazole-1477","14/100",2.23668221720162e-08,3.03194700553998e-06,0,0,6.66666666666667,117.437914194079,"KLF10;CD82;DDX58;TNFAIP3;IFIT1;N4BP2L2;OASL;HERC5;HLA-DMA;IRF1;TRIB1;PHLDA1;BIRC3;HBEGF"
"midecamycin-5345","14/100",2.23668221720162e-08,2.96603511411519e-06,0,0,6.66666666666667,117.437914194079,"IFITM1;IFI6;HLA-C;EIF2AK2;ISG15;IFI35;IFIT1;PARP12;IFI27;OAS1;OAS2;OAS3;IRF9;HERC6"
"suloctidil-6675","14/100",2.23668221720162e-08,2.90292798402764e-06,0,0,6.66666666666667,117.437914194079,"ITIH2;GADD45B;DDX58;CCL20;TNFAIP3;CXCL1;ZC3HAV1;IFIT1;CXCL3;CXCL2;IFIT3;IFIT2;OASL;JUNB"
"selegiline-4146","14/100",2.23668221720162e-08,2.84245031769373e-06,0,0,6.66666666666667,117.437914194079,"IFITM1;IFI6;F13A1;ISG15;IFIT1;DDX60;IFIT3;BST2;IFI27;OAS1;OAS2;OAS3;GBP1;IRF9"
"anisomycin-5364","14/100",2.23668221720162e-08,2.78444112753671e-06,0,0,6.66666666666667,117.437914194079,"KLF10;CD83;TAP1;TNFAIP3;IFIT1;DDX60;OASL;IRF1;CCL2;NFKBIE;PHLDA1;JUNB;HIST1H1C;BIRC3"
"vanoxerine-4641","14/100",2.23668221720162e-08,2.72875230498598e-06,0,0,6.66666666666667,117.437914194079,"GADD45B;CXCL1;ZC3HAV1;IFIT1;CXCL2;IFIT3;IFIT2;OASL;TAPBP;HERC5;BCL6;OAS1;BAMBI;HERC6"
"trichostatin A-3868","13/100",1.74385372566139e-07,2.08578582873225e-05,0,0,6.19047619047619,96.3361793450311,"MMD;STXBP1;TMOD2;TNFAIP3;PIK3CD;GLRX;IFIT1;CLGN;OASL;PSMB9;HEY1;BIRC3;HBEGF"
"mefloquine-2210","13/100",1.74385372566139e-07,2.04567456279509e-05,0,0,6.19047619047619,96.3361793450311,"KLF10;GADD45B;TNFAIP3;IFIT1;DDX60;IFIT2;OASL;CXCL10;IRF1;JUNB;HIST1H1C;BIRC3;HBEGF"
"thioridazine-1230","13/100",1.74385372566139e-07,2.00707692953481e-05,0,0,6.19047619047619,96.3361793450311,"CXCL6;GADD45B;CCL20;INSIG1;TNFAIP3;CXCL1;CXCL3;SOD2;CLDN1;CXCL2;TAPBP;CDRT1;BIRC3"
"8-azaguanine-1791","13/100",1.74385372566139e-07,1.96990883824713e-05,0,0,6.19047619047619,96.3361793450311,"KLF10;CD83;GADD45B;CCL20;TNFAIP3;CXCL1;CXCL3;SOD2;CLDN1;CXCL2;PHLDA1;JUNB;HBEGF"
"ivermectin-2213","13/100",1.74385372566139e-07,1.93409231391536e-05,0,0,6.19047619047619,96.3361793450311,"DDX58;CD70;NAB1;ASNS;TNFAIP3;IFIT1;IL2RG;OASL;UPK1B;PHLDA1;CFB;BIRC3;HBEGF"
"pimozide-7132","13/100",1.74385372566139e-07,1.89955495116687e-05,0,0,6.19047619047619,96.3361793450311,"MX1;IFI44;CYBA;IFIT1;CXCL2;IFIT3;IFIT2;OASL;SULT1A1;CLEC2B;OAS1;OAS2;HERC6"
"cimetidine-4144","13/100",1.74385372566139e-07,1.8662294257078e-05,0,0,6.19047619047619,96.3361793450311,"IFITM1;DDX58;IFI6;TAP1;ISG15;IFIT1;DDX60;OASL;IFI27;OAS1;OAS3;R3HDM1;IRF9"
"trichostatin A-7005","13/100",1.74385372566139e-07,1.83405305629905e-05,0,0,6.19047619047619,96.3361793450311,"MMD;GTF2B;STXBP1;TNFAIP3;PIK3CD;GLRX;CLGN;OASL;PSMB9;PDP1;SNN;HEY1;SH2B3"
"pimozide-6780","13/100",1.74385372566139e-07,1.80296741127703e-05,0,0,6.19047619047619,96.3361793450311,"KLF10;SERPINA3;DDX58;TNFAIP3;IFIT1;DDX60;IFIT3;IFIT2;OASL;HERC5;IRF1;PHLDA1;HBEGF"
"thiocolchicoside-5520","13/100",1.74385372566139e-07,1.77291795442241e-05,0,0,6.19047619047619,96.3361793450311,"IFITM1;ITIH2;DDX58;IFI6;ISG15;IFIT1;PARP12;TAPBP;BST2;OAS1;RAC2;IRF7;IRF9"
"thioridazine-4164","13/100",1.74385372566139e-07,1.74385372566139e-05,0,0,6.19047619047619,96.3361793450311,"IFI6;TNFAIP3;ISG15;IFIT1;DDX60;LYZ;OASL;IFI27;OAS1;TNFSF10;PHLDA1;GBP1;BIRC3"
"vinburnine-7154","13/100",1.74385372566139e-07,1.71572705266685e-05,0,0,6.19047619047619,96.3361793450311,"CXCL6;CD83;GADD45B;NAB1;TNFAIP3;CXCL1;CXCL3;CXCL2;CLEC2B;MDFIC;NFKBIE;JUNB;BIRC3"
"drofenine-6776","13/100",1.74385372566139e-07,1.68849328992611e-05,0,0,6.19047619047619,96.3361793450311,"DDX58;CD70;TNFAIP3;IFIT1;DDX60;IFIT3;IFIT2;OASL;OAS1;OAS2;GBP1;IRF9;BIRC3"
"rescinnamine-2785","13/100",1.74385372566139e-07,1.66211058227101e-05,0,0,6.19047619047619,96.3361793450311,"IFITM1;INSIG1;MVP;IFI6;ISG15;HMGCR;IFIT1;DDX60;BST2;IFI27;OAS1;OAS2;IRF9"
"felodipine-965","13/100",1.74385372566139e-07,1.63653965023607e-05,0,0,6.19047619047619,96.3361793450311,"KLF10;GADD45B;DDX58;NAB1;TNFAIP3;OASL;IRF1;TRIB1;NFKBIE;PHLDA1;JUNB;HIST1H1C;HBEGF"
"norethisterone-5055","13/100",1.74385372566139e-07,1.61174359492947e-05,0,0,6.19047619047619,96.3361793450311,"IFITM1;RSAD2;PAQR5;MX1;IFI6;IFI44;IFIT1;IFIT3;OAS1;OAS2;GNAQ;PDCD4;HERC6"
"strophanthidin-2525","13/100",1.74385372566139e-07,1.58768772037828e-05,0,0,6.19047619047619,96.3361793450311,"KLF10;CD83;CCL20;TNFAIP3;HLA-F;CXCL3;CXCL2;TAPBP;REL;NFKBIE;HIST1H1C;BIRC3;HBEGF"
"lysergol-6621","13/100",1.74385372566139e-07,1.56433937154919e-05,0,0,6.19047619047619,96.3361793450311,"IFITM1;RSAD2;MX1;IFI6;IFI44;IFIT1;IFI44L;IFIT2;OASL;PSMB9;OAS1;TNFSF10;TRIM22"
"maprotiline-5022","13/100",1.74385372566139e-07,1.54166778645427e-05,0,0,6.19047619047619,96.3361793450311,"INSIG1;TNFAIP3;PIK3CD;HMGCR;IFIT1;DDX60;IFIT3;IFIT2;OASL;HERC5;ATXN1;PHLDA1;BIRC3"
"thiethylperazine-3576","12/100",1.24735567665252e-06,0.000108698137536862,0,0,5.71428571428571,77.6827697489797,"IFITM1;IFI27;OAS1;OAS3;RAC2;IFI6;ISG15;IFIT1;DDX60;IRF9;RCBTB2;OASL"
"oxybutynin-7126","12/100",1.24735567665252e-06,0.000107167177853245,0,0,5.71428571428571,77.6827697489797,"OAS1;DDX58;OAS2;GNAQ;MX1;ERAP1;IFI6;ZC3HAV1;IFIT1;IFIT3;IFIT2;OASL"
"azacyclonol-1520","12/100",1.24735567665252e-06,0.000105678744827505,0,0,5.71428571428571,77.6827697489797,"KLF10;GADD45B;DDX58;IRF1;TNFAIP3;IFIT1;TRIB1;PHLDA1;JUNB;OASL;HIST1H1C;HBEGF"
"thioridazine-2690","12/100",1.24735567665252e-06,0.000104231090788772,0,0,5.71428571428571,77.6827697489797,"CD83;CD70;CCL20;NAB1;ARID5B;IFIT1;CXCL3;PHLDA1;IFIT3;IFIT2;OASL;BIRC3"
"digoxin-2423","12/100",1.24735567665252e-06,0.00010282256253487,0,0,5.71428571428571,77.6827697489797,"CD83;GADD45B;CCL20;REL;ARID5B;TNFAIP3;TRIB1;NFKBIE;CXCL3;CXCL2;BIRC3;HBEGF"
"mitoxantrone-5354","12/100",1.24735567665252e-06,0.000101451595034405,0,0,5.71428571428571,77.6827697489797,"LGALS3BP;ARL4C;SERPINA3;IFITM1;IFI27;ARHGDIB;IFI6;ZYX;TAP1;ISG15;IFI35;MAP4"
"astemizole-2211","12/100",1.24735567665252e-06,0.000100116705626058,0,0,5.71428571428571,77.6827697489797,"KLF10;CXCL10;GADD45B;BCL6;INSIG1;IRF1;TNFAIP3;HMGCR;IFIT1;PHLDA1;BIRC3;HBEGF"
"oxybutynin-6770","12/100",1.24735567665252e-06,9.8816488669875e-05,0,0,5.71428571428571,77.6827697489797,"HERC5;OAS1;DDX58;IRF1;TNFAIP3;IFIT1;UPK3B;IFIT3;PARP12;IFIT2;OASL;BIRC3"
"strophanthidin-5826","12/100",1.24735567665252e-06,9.75496106100048e-05,0,0,5.71428571428571,77.6827697489797,"CD83;GADD45B;BCL6;BAMBI;REL;ARID5B;TNFAIP3;CLDN1;JUNB;CXCL2;BIRC3;HBEGF"
"helveticoside-2192","12/100",1.24735567665252e-06,9.63148054124098e-05,0,0,5.71428571428571,77.6827697489797,"CD83;CCL20;NAB1;REL;ARID5B;TNFAIP3;HLA-F;CXCL3;PHLDA1;CXCL2;BIRC3;HBEGF"
"trichostatin A-3243","12/100",1.24735567665252e-06,9.51108703447547e-05,0,0,5.71428571428571,77.6827697489797,"ARL4C;PDP1;HEY1;MMD;GTF2B;INSIG1;IFI6;PIK3CD;GLRX;IFIT1;CLGN;OASL"
"thioridazine-1010","12/100",1.24735567665252e-06,9.39366620688935e-05,0,0,5.71428571428571,77.6827697489797,"HERC5;GADD45B;BCL6;INSIG1;IRF1;TNFAIP3;IFIT1;PHLDA1;N4BP2L2;OASL;HIST1H1C;BIRC3"
"metoprolol-6846","12/100",1.24735567665252e-06,9.27910930192728e-05,0,0,5.71428571428571,77.6827697489797,"IFITM1;IFI27;OAS1;ERAP1;IFI6;ISG15;IFI35;IFIT1;DDX60;IRF9;HERC6;TAPBP"
"trichostatin A-3227","12/100",1.24735567665252e-06,9.1673128043137e-05,0,0,5.71428571428571,77.6827697489797,"SRGN;HEY1;MMD;STXBP1;ARHGDIB;RAC2;PIK3CD;GLRX;IFIT1;LYZ;CLGN;OASL"
"ticlopidine-1475","12/100",1.24735567665252e-06,9.05817812807187e-05,0,0,5.71428571428571,77.6827697489797,"HERC5;GADD45B;DDX58;IRF1;APOC1;TNFAIP3;IFIT1;DDX60;IFIT3;IFIT2;OASL;HBEGF"
"famprofazone-3834","12/100",1.24735567665252e-06,8.95161132656514e-05,0,0,5.71428571428571,77.6827697489797,"HERC5;PDIA2;CXCL6;IFITM1;PSCA;OAS1;DDX58;TMOD2;IFI6;IFIT1;DDX60;IRF9"
"cephaeline-5612","12/100",1.24735567665252e-06,8.84752282276787e-05,0,0,5.71428571428571,77.6827697489797,"KLF10;CD83;GADD45B;PLAU;IRF1;TAP1;TNFAIP3;CCL2;NFKBIE;JUNB;BIRC3;PSMB9"
"cicloheximide-5743","12/100",1.24735567665252e-06,8.74582715813836e-05,0,0,5.71428571428571,77.6827697489797,"GADD45B;ARID5B;TNFAIP3;H2BFS;CLDN1;PHLDA1;CXCL2;IFIT2;OASL;HIST1H1C;BIRC3;HBEGF"
"prenylamine-2886","12/100",1.24735567665252e-06,8.64644275861406e-05,0,0,5.71428571428571,77.6827697489797,"HERC5;KLF10;GADD45B;IRF1;TNFAIP3;IFIT1;TRIB1;DDX60;IFIT2;OASL;BIRC3;HBEGF"
"bromocriptine-2007","12/100",1.24735567665252e-06,8.54929171638244e-05,0,0,5.71428571428571,77.6827697489797,"ARL4C;PLSCR1;HLA-DMA;MAFB;CCL20;AXL;STXBP1;NINJ1;STAT4;IFI30;LITAF;DECR1"
"zuclopenthixol-7356","12/100",1.24735567665252e-06,8.45429958620041e-05,0,0,5.71428571428571,77.6827697489797,"TGFB1;OAS1;INSIG1;IFI6;TNFAIP3;IFI35;HMGCR;IFIT1;PHLDA1;GBP1;IRF9;OASL"
"clioquinol-3084","12/100",1.24735567665252e-06,8.36139519514327e-05,0,0,5.71428571428571,77.6827697489797,"ARL4C;HRH3;TNFSF15;MMP1;OAS3;MX1;IFIT1;HOXD11;PHLDA1;IFIT2;OASL;BIRC3"
"mefloquine-5724","12/100",1.24735567665252e-06,8.27051046476127e-05,0,0,5.71428571428571,77.6827697489797,"GADD45B;INSIG1;HUWE1;ASNS;TNFAIP3;ZC3HAV1;IFIT1;CXCL3;CXCL2;IFIT3;IFIT2;OASL"
"suloctidil-2651","12/100",1.24735567665252e-06,8.18158024471008e-05,0,0,5.71428571428571,77.6827697489797,"KLF10;GADD45B;NAB1;INSIG1;IRF1;TNFAIP3;IFIT1;TRIB1;PHLDA1;JUNB;BIRC3;HBEGF"
"prenylamine-5070","12/100",1.24735567665252e-06,8.0945421570004e-05,0,0,5.71428571428571,77.6827697489797,"HERC5;ATP8A2;GADD45B;TNFSF15;ASNS;IFIT1;CXCL3;JUNB;CXCL2;IFIT3;IFIT2;OASL"
"tretinoin-6170","12/100",1.24735567665252e-06,8.0093364500846e-05,0,0,5.71428571428571,77.6827697489797,"MUC1;MAFB;BCL6;CCL20;NINJ1;ENDOD1;ARHGEF3;CD36;IFI30;PHLDA1;HOXA4;HBEGF"
"digitoxigenin-1339","12/100",1.24735567665252e-06,7.92590586206289e-05,0,0,5.71428571428571,77.6827697489797,"CD83;GCH1;CCL20;REL;TNFAIP3;NFKBIE;CXCL3;SOD2;CXCL2;N4BP2L2;BIRC3;HBEGF"
"epitiostanol-4204","12/100",1.24735567665252e-06,7.8441954923509e-05,0,0,5.71428571428571,77.6827697489797,"FGB;IFITM1;HLA-DMB;OAS1;OAS2;MX1;ERAP1;IFI6;IFI44;RPRD1A;IFI44L;HERC6"
"emetine-2801","12/100",1.24735567665252e-06,7.76415268120446e-05,0,0,5.71428571428571,77.6827697489797,"KLF10;CD83;MAFB;GADD45B;IRF1;TAP1;TNFAIP3;CCL2;NFKBIE;JUNB;HIST1H1C;BIRC3"
