"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"sanguinarine-2927","11/100",8.70551764752252e-06,0.00230885468042988,0,0,5.20094562647754,60.5990963265709,"AGPAT5;TMEM183A;RASSF2;KIAA0922;GCA;DPYD;STK39;SFXN3;SLA;GMCL1;KBTBD11"
"allantoin-5471","11/100",8.70551764752252e-06,0.00221265240207864,0,0,5.20094562647754,60.5990963265709,"IL15RA;TMEM183A;RGS19;DDX58;IRF1;IFI6;TAP1;PARP12;IRF9;MYO1F;IL17RA"
"buflomedil-1338","10/100",5.11648916319264e-05,0.01248423355819,0,0,4.72813238770686,46.7161086120076,"SAMD9;IRF2;FGL2;DNMT3B;MICALL2;LY96;B3GNT2;IFI30;CD3D;HERC6"
"trichostatin A-1284","10/100",5.11648916319264e-05,0.0120040707290289,0,0,4.72813238770686,46.7161086120076,"DENND2D;FGR;RGS19;APOL6;C5AR1;LRRK1;IRF7;MICALL2;BAHCC1;LY6E"
"luteolin-3041","10/100",5.11648916319264e-05,0.0115594755168426,0,0,4.72813238770686,46.7161086120076,"MS4A6A;FGL2;ICAM2;PLCG2;NCF1C;IRF8;IFI35;XAF1;KBTBD11;TLR2"
"LY-294002-2696","10/100",5.11648916319264e-05,0.0111466371055268,0,0,4.72813238770686,46.7161086120076,"DENND2D;CX3CR1;MS4A6A;APOL6;IRF8;DDX60;XAF1;SLC2A5;BAHCC1;KBTBD11"
"securinine-2729","10/100",5.11648916319264e-05,0.0107622703087845,0,0,4.72813238770686,46.7161086120076,"GSDMD;CX3CR1;TRIM5;MX2;TNFSF13;ICAM2;IRF8;SLC15A3;BAHCC1;PSMB9"
"trichostatin A-6143","10/100",5.11648916319264e-05,0.0104035279651584,0,0,4.72813238770686,46.7161086120076,"C5AR1;MX1;ISG15;IFIT1;TICAM1;IFI44L;KCTD15;PARP12;IFIT2;HERC6"
"piromidic acid-4398","10/100",5.11648916319264e-05,0.0100679302888629,0,0,4.72813238770686,46.7161086120076,"IL15RA;TMEM183A;SEMA4D;IFI6;IFIT1;TICAM1;BAHCC1;TRIM21;IRF9;KBTBD11"
"methoxsalen-6661","10/100",5.11648916319264e-05,0.00975330746733597,0,0,4.72813238770686,46.7161086120076,"PTPRE;SEMA4D;RARRES3;MX1;TRANK1;ARRB2;MYO1F;PLA1A;BIRC3;PSMB9"
"Prestwick-1103-6019","10/100",5.11648916319264e-05,0.00945775269559852,0,0,4.72813238770686,46.7161086120076,"CD97;PTPRE;IFITM1;DDX58;OAS3;IFI6;IFIT1;BAHCC1;IRF9;IL17RA"
"sulfamerazine-3718","10/100",5.11648916319264e-05,0.00917958349866915,0,0,4.72813238770686,46.7161086120076,"TMEM183A;TRAC;EHBP1L1;MX1;PRF1;ASB13;TRIM21;IFI44L;OASL;RELB"
"verteporfin-6133","10/100",5.11648916319264e-05,0.00891730968442146,0,0,4.72813238770686,46.7161086120076,"CD97;AGPAT5;CX3CR1;CECR1;PTPRC;SEMA4D;LRRK1;ITGB2;IL17RA;TLR2"
"zalcitabine-7352","10/100",5.11648916319264e-05,0.00866960663763197,0,0,4.72813238770686,46.7161086120076,"CD97;ISG20;IFITM1;SEMA4D;DDX58;IRF1;IFI6;GBP2;ADCY7;PARP12"
"N-acetyl-L-leucine-6462","10/100",5.11648916319264e-05,0.008435292944723,0,0,4.72813238770686,46.7161086120076,"HERC5;IL15RA;PTPRE;IRF1;SCMH1;SECTM1;GBP2;CD3D;PARP12;RELB"
"thalidomide-5990","9/100",0.000270790577662767,0.0434690137827073,0,0,4.25531914893617,34.9538928169453,"SLC37A1;SAMD9;RCAN3;IFIT5;EFHD2;IFI6;IRF9;HERC6;IL17RA"
"bacampicillin-4417","9/100",0.000270790577662767,0.0423544236857148,0,0,4.25531914893617,34.9538928169453,"RASSF2;OAS1;DDX58;OAS3;MX2;IFI6;IFIT1;IRF9;HERC6"
"nalbuphine-2063","9/100",0.000270790577662767,0.0412955630935719,0,0,4.25531914893617,34.9538928169453,"PARP3;RGS19;APOL6;SAMD9;TNFSF13;HMHA1;TNFRSF14;USP18;KBTBD11"
"hydroquinine-5789","9/100",0.000270790577662767,0.0402883542376312,0,0,4.25531914893617,34.9538928169453,"PTPRE;ITK;SELL;IRF1;LRRK1;HMHA1;BAHCC1;KCTD15;MYO1F"
"hydrocotarnine-4489","9/100",0.000270790577662767,0.0393291077081638,0,0,4.25531914893617,34.9538928169453,"CSF1R;MFSD6;FCGR2A;LRRK1;TRANK1;LY86;BAHCC1;CORO1A;IFIT3"
"harmol-1750","9/100",0.000270790577662767,0.038414477296346,0,0,4.25531914893617,34.9538928169453,"SLC7A7;TRIM5;SCMH1;IRF2;IRF7;TAP1;ISG15;LSP1;IFI30"
"etilefrine-4415","9/100",0.000270790577662767,0.0375414209941563,0,0,4.25531914893617,34.9538928169453,"CSF1R;DDX58;LAMP3;MX2;IFIT1;TRIM21;CD3D;IRF9;IL17RA"
"valproic acid-1181","9/100",0.000270790577662767,0.0367071671942862,0,0,4.25531914893617,34.9538928169453,"FGR;CSF1R;RGS19;SEMA4D;TNIP1;NCF1C;LGALS9;SUPT3H;IL17RA"
"etofenamate-2907","9/100",0.000270790577662767,0.0359091852987582,0,0,4.25531914893617,34.9538928169453,"APOL6;EHBP1L1;LRRK1;IRF7;IFI6;CSF2RB;IL1RAP;CD69;IFIT2"
"methyldopa-1619","9/100",0.000270790577662767,0.0351451600796357,0,0,4.25531914893617,34.9538928169453,"C12ORF35;MPP1;MS4A6A;NAGK;SEMA4D;MKNK1;CPOX;IFIT1;SAMHD1"
"trichostatin A-4526","9/100",0.000270790577662767,0.0344129692446433,0,0,4.25531914893617,34.9538928169453,"MFSD6;IRF1;LRRK1;TAP1;IFI35;ARRB2;HERC6;IL17RA;RELB"
"cyanocobalamin-4395","9/100",0.000270790577662767,0.0337106637498547,0,0,4.25531914893617,34.9538928169453,"DDX58;MX2;IRF2;IFIT5;IFI6;IFIT1;TRIM21;PARP12;IRF9"
"valproic acid-410","9/100",0.000270790577662767,0.0330364504748576,0,0,4.25531914893617,34.9538928169453,"MS4A6A;FGL2;RNASE6;PTPN6;MNDA;IFI35;NMI;BAHCC1;KBTBD11"
"imipenem-1724","9/100",0.000270790577662767,0.0323886769361349,0,0,4.25531914893617,34.9538928169453,"CX3CR1;EHD4;SLC7A7;GCA;MKNK1;ISG15;NRBF2;ADCY7;SH2B3"
"trichostatin A-2904","9/100",0.000270790577662767,0.0317658177642861,0,0,4.25531914893617,34.9538928169453,"LRRK1;FGL2;MX1;IFI6;XAF1;BAHCC1;KCTD15;PARP12;IFIT2"
"sulfaphenazole-1794","9/100",0.000270790577662767,0.0311664627121298,0,0,4.25531914893617,34.9538928169453,"DDX58;RCAN3;ITGB2;MX1;TICAM1;DDX60;LY6E;IL17RA;BIRC3"
"carbachol-6742","9/100",0.000270790577662767,0.0305893059952385,0,0,4.25531914893617,34.9538928169453,"PARP3;SEMA4D;CD70;LRRK1;PLCG2;TNFRSF14;PLEKHO2;BAHCC1;CD3D"
"mesalazine-5888","9/100",0.000270790577662767,0.0300331367953251,0,0,4.25531914893617,34.9538928169453,"APOL6;SEMA4D;TNFSF13;ASB13;PLEKHO2;IFI30;CPVL;TRIM21;LY6E"
"acacetin-2189","9/100",0.000270790577662767,0.0294968307811228,0,0,4.25531914893617,34.9538928169453,"RAP1GAP2;CX3CR1;MX2;ATP10D;NCF1C;IRF8;SP140L;ADCY7;TRIM22"
"0198306-0000-7099","9/100",0.000270790577662767,0.0289793425218049,0,0,4.25531914893617,34.9538928169453,"IL15RA;PTPRE;RFTN1;MICALL2;TAP1;IFI35;TICAM1;RASGRP1;PARP12"
"levopropoxyphene-2980","9/100",0.000270790577662767,0.028479698685222,0,0,4.25531914893617,34.9538928169453,"RAP1GAP2;DENND2D;CLEC7A;C5AR1;MX1;IRF7;MICALL2;LSP1;IFI30"
"moxonidine-2923","9/100",0.000270790577662767,0.0279969919278454,0,0,4.25531914893617,34.9538928169453,"DENND2D;CSF1R;LRRK1;MX1;IFI6;TCIRG1;KCTD15;LY6E;RELB"
"molindone-2917","9/100",0.000270790577662767,0.0275303753957146,0,0,4.25531914893617,34.9538928169453,"CD97;SLFN12;FGL2;RFTN1;IFI30;IFIT1;SLC15A3;IFIT3;HERC6"
"3-acetamidocoumarin-4426","9/100",0.000270790577662767,0.0270790577662767,0,0,4.25531914893617,34.9538928169453,"RASSF2;OAS1;DDX58;MX2;TNFSF13;TAP1;IFIT1;TRIM21;MYO1F"
"geldanamycin-1066","9/100",0.000270790577662767,0.0266422987700464,0,0,4.25531914893617,34.9538928169453,"ZCCHC6;KIAA0922;SLC37A1;FASTKD1;MKNK1;PRKCD;SPAG1;TDRD7;SP140L"
"methapyrilene-1588","9/100",0.000270790577662767,0.0262194051387758,0,0,4.25531914893617,34.9538928169453,"SASH3;SLC7A7;PELI2;STK39;CPOX;LSP1;CD69;IFIT1;TRIM22"
"pyrantel-2097","9/100",0.000270790577662767,0.0258097269334825,0,0,4.25531914893617,34.9538928169453,"PYCARD;GSDMD;TMEM183A;RGS19;SAMD9;ITGB2;IRF2;CORO1A;IL17RA"
"fluticasone-7348","9/100",0.000270790577662767,0.0254126542114289,0,0,4.25531914893617,34.9538928169453,"IFITM1;SEMA4D;LMO2;PLCG2;IFI6;SH2B3;IRF9;IFNAR1;RELB"
"rosiglitazone-4457","9/100",0.000270790577662767,0.0250276139961042,0,0,4.25531914893617,34.9538928169453,"SAMD9;SEMA4D;IL7;CD70;IFI6;IFIT1;SERPINB8;HERC6;BIRC3"
"progesterone-2426","9/100",0.000270790577662767,0.0246540675185504,0,0,4.25531914893617,34.9538928169453,"CX3CR1;TRANK1;TIMP2;NCKAP1L;TRAF1;CD69;TICAM1;SLC2A5;CYTIP"
"lasalocid-3021","9/100",0.000270790577662767,0.0242915077021011,0,0,4.25531914893617,34.9538928169453,"RAP1GAP2;TLR1;CECR1;GLIPR1;NCKAP1L;CD37;IFIT1;TMEM140;IFIT2"
"troglitazone-4456","9/100",0.000270790577662767,0.0239394568658388,0,0,4.25531914893617,34.9538928169453,"HLA-DMA;SELL;SEMA4D;TREX1;TNFSF13;ITGB2;IFIT1;BAHCC1;BIRC3"
"debrisoquine-1591","9/100",0.000270790577662767,0.0235974646248983,0,0,4.25531914893617,34.9538928169453,"C12ORF35;PRPSAP2;CPOX;EIF2AK2;PLEKHO2;C7ORF23;XAF1;SAMSN1;IFIT2"
"rimexolone-5092","9/100",0.000270790577662767,0.0232651059682095,0,0,4.25531914893617,34.9538928169453,"MPP1;KIAA0922;LRRK1;DPYD;IFI6;TAP1;TNFRSF14;DDX60;PARP12"
"naringenin-4422","9/100",0.000270790577662767,0.0229419794964289,0,0,4.25531914893617,34.9538928169453,"HERC5;CSF1R;RASSF2;OAS1;DDX58;OAS3;MX2;ATP10D;IFIT1"
"terguride-5694","9/100",0.000270790577662767,0.022627705804697,0,0,4.25531914893617,34.9538928169453,"IL15RA;IFITM1;RCAN3;RFTN1;TICAM1;BAHCC1;USP18;SUPT3H;HERC6"
"mexiletine-2364","9/100",0.000270790577662767,0.0223219259965254,0,0,4.25531914893617,34.9538928169453,"CSF1R;CLEC7A;GPR65;RCAN3;ISG15;ARRB2;TRIM21;IRF9;HIST1H1C"
"hycanthone-1614","9/100",0.000270790577662767,0.0220243003165717,0,0,4.25531914893617,34.9538928169453,"SLC7A7;DPYD;MX1;RFTN1;ARHGAP15;DDX60;SAMHD1;GBP2;SUPT3H"
"chloropyramine-4414","9/100",0.000270790577662767,0.0217345068913537,0,0,4.25531914893617,34.9538928169453,"SEMA4D;OAS3;MX2;LMO2;IFI6;IFIT1;CD3D;USP18;IRF9"
"meticrane-1834","9/100",0.000270790577662767,0.0214522405680893,0,0,4.25531914893617,34.9538928169453,"SAMD9;MX2;MX1;ISG15;ARRB2;PLEKHO2;XAF1;TRIM22;SUPT3H"
"roxithromycin-2992","9/100",0.000270790577662767,0.0211772118428574,0,0,4.25531914893617,34.9538928169453,"GSDMD;CECR1;DDX58;C5AR1;NCKAP1L;ISG15;CD37;SLC15A3;GBP2"
"diethylstilbestrol-4547","8/100",0.00127961886787297,0.0497176757581218,0,0,3.78250591016548,25.1960019096511,"CD70;IRF1;MX1;TRIM21;CORO1A;PSMB8;HERC6;TLR2"
"amrinone-2724","8/100",0.00127961886787297,0.0494030069242097,0,0,3.78250591016548,25.1960019096511,"ACVR1;RGS19;SEMA4D;DNMT3B;DDX60;SLC15A3;CD3D;TRIM22"
"Prestwick-642-2160","8/100",0.00127961886787297,0.0490922961888373,0,0,3.78250591016548,25.1960019096511,"APOL6;LRRK1;TNFRSF14;IFIT1;TICAM1;PARP12;IFIT2;OASL"
"0198306-0000-7069","8/100",0.00127961886787297,0.048785469337657,0,0,3.78250591016548,25.1960019096511,"TMEM183A;FCGR2A;SEMA4D;ASB13;IFI6;IFIT3;KCTD15;IFIT2"
"nifedipine-6006","8/100",0.00127961886787297,0.0484824540001561,0,0,3.78250591016548,25.1960019096511,"IFITM1;SEMA4D;IFI6;USP18;IRF9;MYO1F;HERC6;IL17RA"
"dilazep-7364","8/100",0.00127961886787297,0.0481831795927477,0,0,3.78250591016548,25.1960019096511,"TMEM183A;SLC37A1;SCMH1;TNFRSF14;KCTD15;IFIT2;BIRC3;RELB"
"bucladesine-842","8/100",0.00127961886787297,0.0478875772639578,0,0,3.78250591016548,25.1960019096511,"ZMYM1;SEMA4D;IRF2;IRF7;EIF2AK2;TICAM1;BAHCC1;SH2B3"
"haloperidol-6163","8/100",0.00127961886787297,0.0475955798416166,0,0,3.78250591016548,25.1960019096511,"HLA-DMB;OAS1;DNMT3B;TRAF1;TICAM1;IFI44L;IFIT3;IFIT2"
