"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"dinoprostone-6590","3/100",0.000901065662717809,0.0254467617711974,0,0,15.7894736842105,110.714722506492,"PTPRE;OAS3;SAMHD1"
"adiphenine-1831","3/100",0.000901065662717809,0.02532949558792,0,0,15.7894736842105,110.714722506492,"IFI27;MX1;IFI6"
"chlorpropamide-1594","3/100",0.000901065662717809,0.0252133052411864,0,0,15.7894736842105,110.714722506492,"IFI6;IRF7;IFIT1"
"colforsin-7104","3/100",0.000901065662717809,0.0250981759935097,0,0,15.7894736842105,110.714722506492,"DDX60;IFIT3;HERC6"
"benzylpenicillin-6839","3/100",0.000901065662717809,0.0249840933753574,0,0,15.7894736842105,110.714722506492,"IFI27;IFI6;IFIT1"
"cefalotin-6819","3/100",0.000901065662717809,0.0248710431790888,0,0,15.7894736842105,110.714722506492,"IFI27;IFI6;IFIT1"
"diphenhydramine-7318","3/100",0.000901065662717809,0.0247590114530569,0,0,15.7894736842105,110.714722506492,"SAMD9;MX1;DDX60"
"hexamethonium bromide-4965","3/100",0.000901065662717809,0.0246479844958683,0,0,15.7894736842105,110.714722506492,"IFI27;IFI6;IRF9"
"meclofenoxate-4268","3/100",0.000901065662717809,0.0245379488507975,0,0,15.7894736842105,110.714722506492,"IFI6;IFIT2;HERC6"
"STOCK1N-35696-6564","3/100",0.000901065662717809,0.0244288913003495,0,0,15.7894736842105,110.714722506492,"SAMD9;OAS3;IFI6"
"aconitine-2776","3/100",0.000901065662717809,0.0243207988609674,0,0,15.7894736842105,110.714722506492,"TTC9;PTPRE;IFIT5"
"bacitracin-3109","3/100",0.000901065662717809,0.0242136587778794,0,0,15.7894736842105,110.714722506492,"MX1;IFI6;IFIT3"
"diperodon-1575","3/100",0.000901065662717809,0.0241074585200817,0,0,15.7894736842105,110.714722506492,"EIF2AK2;ISG15;IFIT1"
"alcuronium chloride-7345","3/100",0.000901065662717809,0.0240021857754525,0,0,15.7894736842105,110.714722506492,"PTPRE;IFITM1;IFI6"
"troglitazone-5229","3/100",0.000901065662717809,0.0238978284459941,0,0,15.7894736842105,110.714722506492,"DDX58;IFI6;IFIT1"
"cetirizine-2829","3/100",0.000901065662717809,0.0237943746431975,0,0,15.7894736842105,110.714722506492,"EIF2AK2;IFI35;IRF9"
"trichostatin A-4665","3/100",0.000901065662717809,0.0236918126835286,0,0,15.7894736842105,110.714722506492,"IFIT5;DDX60;IFIT2"
"thiamphenicol-1826","3/100",0.000901065662717809,0.0235901310840285,0,0,15.7894736842105,110.714722506492,"IFI27;MX1;DDX60"
"isoxicam-7028","3/100",0.000901065662717809,0.0234893185580283,0,0,15.7894736842105,110.714722506492,"DDX58;IRF7;IRF9"
"altretamine-5688","3/100",0.000901065662717809,0.0233893640109729,0,0,15.7894736842105,110.714722506492,"PTPRE;IRF7;HERC6"
"vitexin-4413","3/100",0.000901065662717809,0.0232902565363501,0,0,15.7894736842105,110.714722506492,"IFI27;IFI6;IFIT1"
"molindone-2917","3/100",0.000901065662717809,0.0231919854117242,0,0,15.7894736842105,110.714722506492,"IFIT1;IFIT3;HERC6"
"spaglumic acid-2962","3/100",0.000901065662717809,0.0230945400948682,0,0,15.7894736842105,110.714722506492,"MX1;IFIT3;HERC6"
"pentoxifylline-6021","3/100",0.000901065662717809,0.0229979102199943,0,0,15.7894736842105,110.714722506492,"SAMD9;IFI6;IFIT1"
"napelline-6824","3/100",0.000901065662717809,0.0229020855940776,0,0,15.7894736842105,110.714722506492,"TTC9;IFI27;IFIT1"
"securinine-4493","3/100",0.000901065662717809,0.0228070561932723,0,0,15.7894736842105,110.714722506492,"PTPRE;MX1;IFIT1"
"tomatidine-5808","3/100",0.000901065662717809,0.0227128121594158,0,0,15.7894736842105,110.714722506492,"SAMD9;IRF9;HERC6"
"minoxidil-4800","3/100",0.000901065662717809,0.0226193437966199,0,0,15.7894736842105,110.714722506492,"PTPRE;IFI6;HERC6"
"SB-203580-7066","3/100",0.000901065662717809,0.0225266415679452,0,0,15.7894736842105,110.714722506492,"SAMD9;IFI6;HERC6"
"diperodon-6836","3/100",0.000901065662717809,0.0224346960921577,0,0,15.7894736842105,110.714722506492,"IFI27;OAS3;IFI6"
"S-propranolol-2961","3/100",0.000901065662717809,0.0223434981405635,0,0,15.7894736842105,110.714722506492,"MX1;IFI6;IRF7"
"alprenolol-7141","3/100",0.000901065662717809,0.0222530386339216,0,0,15.7894736842105,110.714722506492,"SAMD9;DDX60;IRF9"
"bromopride-2182","3/100",0.000901065662717809,0.02216330863943,0,0,15.7894736842105,110.714722506492,"SAMD9;IFI6;IFIT2"
"mefloquine-5724","3/100",0.000901065662717809,0.0220742993677857,0,0,15.7894736842105,110.714722506492,"SAMD9;MX1;IFI6"
"phenylpropanolamine-1602","3/100",0.000901065662717809,0.0219860021703145,0,0,15.7894736842105,110.714722506492,"IFI6;IRF7;IRF9"
"chlorpromazine-1822","3/100",0.000901065662717809,0.0218984085361699,0,0,15.7894736842105,110.714722506492,"MX1;IFI6;IFIT1"
"methocarbamol-2111","3/100",0.000901065662717809,0.0218115100895977,0,0,15.7894736842105,110.714722506492,"KRT4;MX1;IFIT2"
"cyproterone-4470","3/100",0.000901065662717809,0.0217252985872673,0,0,15.7894736842105,110.714722506492,"MX1;IFI6;IFIT3"
"pipenzolate bromide-6821","3/100",0.000901065662717809,0.0216397659156639,0,0,15.7894736842105,110.714722506492,"IFI27;IFI6;IRF7"
"aceclofenac-2117","3/100",0.000901065662717809,0.0215549040885437,0,0,15.7894736842105,110.714722506492,"SAMD9;CCL20;OASL"
"fursultiamine-7349","3/100",0.000901065662717809,0.0214707052444478,0,0,15.7894736842105,110.714722506492,"PTPRE;IFI6;EIF2AK2"
"succinylsulfathiazole-4265","3/100",0.000901065662717809,0.0213871616442748,0,0,15.7894736842105,110.714722506492,"DDX58;MX1;SAMHD1"
"sirolimus-5204","3/100",0.000901065662717809,0.0213042656689094,0,0,15.7894736842105,110.714722506492,"IFI6;IFIT1;IRF9"
