"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Prestwick-691-2813","13/100",0.000562744681352837,0.0369112102822828,0,0,2.87610619469027,21.520995327904,"FCN1;CD97;C1QB;CSF1R;C9ORF167;RGS19;RPL32;NCF2;NDE1;ATP10D;SIGIRR;TBC1D2;PSD4"
"hydrocotarnine-4489","13/100",0.000562744681352837,0.0365185378324713,0,0,2.87610619469027,21.520995327904,"CSF1R;LRRK1;TRANK1;LY86;LTC4S;CORO1A;IFIT3;MFSD6;FCGR2A;ZC3H12A;MMRN2;BAHCC1;C21ORF96"
"digoxin-2423","13/100",0.000562744681352837,0.0361341321710769,0,0,2.87610619469027,21.520995327904,"DENND2D;CX3CR1;KLF11;SAMD9;RHBDF2;ASB13;C7ORF23;KBTBD11;BATF;CALHM2;NAGK;PLEKHO1;MGAT1"
"harmol-1750","13/100",0.000562744681352837,0.0357577349609615,0,0,2.87610619469027,21.520995327904,"CRTAP;RNF19B;TAP1;ISG15;LSP1;IFI30;FMNL1;SLC7A7;TRIM5;SCMH1;IRF2;BTK;IRF7"
"mesalazine-6162","13/100",0.000562744681352837,0.035389098518065,0,0,2.87610619469027,21.520995327904,"SAMD9;SATB1;BIK;CD70;ATP10D;TICAM1;IQGAP2;IFIT2;RELB;SIGIRR;TMEM156;ZCCHC2;IFNAR1"
"Prestwick-967-2925","13/100",0.000562744681352837,0.0350279852678806,0,0,2.87610619469027,21.520995327904,"DENND2D;RNF31;RGS19;SAMD9;GCH1;LRRK1;MICAL3;PLEKHA5;APOL6;HOXA1;SLC15A3;HERC6;BIRC3"
"apramycin-2914","13/100",0.000562744681352837,0.0346741672348718,0,0,2.87610619469027,21.520995327904,"LRRK1;MX1;IFIT1;IFIT2;RELB;ZDHHC18;CTDSP1;IMPAD1;MICALL2;SPAG1;ZNF215;SP140L;MAP4K3"
"khellin-6641","13/100",0.000562744681352837,0.034327425562523,0,0,2.87610619469027,21.520995327904,"RAP1GAP2;IGSF6;SAMD9;JHDM1D;PRF1;LTC4S;RELB;VNN1;MICALL2;PLEKHO1;MNDA;C21ORF96;PLA1A"
"nipecotic acid-3121","13/100",0.000562744681352837,0.033987550061904,0,0,2.87610619469027,21.520995327904,"RNF31;CSF3R;CD70;SP140;TRAF1;CD3D;RPS6KA4;MFSD6;ST8SIA4;SPAG1;ZNF215;SFT2D2;JAM2"
"bufexamac-5090","13/100",0.000562744681352837,0.0336543387867873,0,0,2.87610619469027,21.520995327904,"IL15RA;FAM114A2;DENND4A;TNFSF13;IFI6;PTK6;VRK2;OBFC2A;IFIT2;RCBTB2;HOXA1;KCTD15;IFNAR1"
"gefitinib-541","13/100",0.000562744681352837,0.0333275976335175,0,0,2.87610619469027,21.520995327904,"CX3CR1;CRTAP;CD82;DENND4A;UNC93B1;RFTN1;ARID5A;CPOX;CYBRD1;IMPAD1;DPYD;SLAMF7;IRF8"
"ofloxacin-7372","13/100",0.000562744681352837,0.0330071399639645,0,0,2.87610619469027,21.520995327904,"RNF31;SLC37A1;PLEKHA1;CLEC10A;ITGB2;LNPEP;SAMHD1;SBNO2;APOL6;BAK1;C21ORF96;BIRC3;TLR2"
"5182598-868","13/100",0.000562744681352837,0.0326927862500219,0,0,2.87610619469027,21.520995327904,"CHST7;SLC31A2;SEMA4D;WDR19;KLHL2;TMEM62;NMI;NPL;SUPT3H;CTDSP1;SP140L;BAHCC1;GPR125"
"imipenem-1724","13/100",0.000562744681352837,0.0323843637382293,0,0,2.87610619469027,21.520995327904,"CX3CR1;FZD2;GCA;ISG15;ADCY7;TMEM156;EHD4;SLC7A7;GPR183;MKNK1;BTK;PTPRCAP;NRBF2"
"buspirone-5343","13/100",0.000562744681352837,0.0320817061331991,0,0,2.87610619469027,21.520995327904,"FZD2;PLEKHA1;MTMR11;NDE1;IFI6;HMHA1;UBE2L6;ISG15;HCFC2;PLCG2;IRF7;TRIP10;PLEKHO1"
"6-bromoindirubin-3'-oxime-7106","13/100",0.000562744681352837,0.0317846532986324,0,0,2.87610619469027,21.520995327904,"TMEM183A;GCA;PLEKHA1;FAM114A2;TMOD3;NDE1;MICAL3;CPOX;PTK6;IFIT2;ATAD2B;BCL6;ZCCHC2"
"methyldopate-2940","13/100",0.000562744681352837,0.0314930509747918,0,0,2.87610619469027,21.520995327904,"GPR65;JHDM1D;IFIT1;GMCL1;RELB;SLFN12;MGAT4A;CEP70;SPAG1;LGALS9;HPSE;SLC15A3;CRELD2"
"thioguanosine-1264","13/100",0.000562744681352837,0.0312067505113846,0,0,2.87610619469027,21.520995327904,"FZD2;SAMD9;MX2;C5AR1;JHDM1D;ASB13;TAP1;RPS6KA4;TLR1;MS4A6A;FPGS;CEP70;XAF1"
"AR-A014418-7070","13/100",0.000562744681352837,0.0309256086148856,0,0,2.87610619469027,21.520995327904,"PLEKHF1;SLC31A2;UNC93B1;BIK;RHBDF2;TMEM62;DTX2;PTK6;RABGGTA;SERPINB8;PYCARD;MFSD6;PLEKHO1"
"clotrimazole-1549","13/100",0.000562744681352837,0.0306494871093956,0,0,2.87610619469027,21.520995327904,"MTMR11;PRKCD;ASB13;NCF1C;SNX10;TNFRSF1B;SAMSN1;TREM1;PCMTD2;IRF2;CD69;CYTIP;FCGR2B"
"mesalazine-5888","13/100",0.000562744681352837,0.0303782527101974,0,0,2.87610619469027,21.520995327904,"SEMA4D;NDE1;TNFSF13;ASB13;TYK2;IFI30;APOL6;FPGS;REL;PLEKHO2;CPVL;TRIM21;LY6E"
"fluoxetine-2453","13/100",0.000562744681352837,0.0301117768092307,0,0,2.87610619469027,21.520995327904,"C9ORF91;PARP3;CHST7;PLEKHA1;PRF1;IFI6;LNPEP;TICAM1;DDX60;TIMP2;BAK1;SFT2D2;EMID1"
"arecoline-1303","13/100",0.000562744681352837,0.0298499352717592,0,0,2.87610619469027,21.520995327904,"CLDND1;TMOD3;MX2;SRD5A3;RHBDF2;LY96;HCFC2;SLFN12;TLR1;B3GNT2;TRIM26;TRIM22;MAP4K3"
"nomifensine-2062","13/100",0.000562744681352837,0.0295926082435543,0,0,2.87610619469027,21.520995327904,"USP6NL;IL15RA;PARP3;PLEKHA1;TMOD3;ATP10D;HDAC7;APOL6;IRF1;DNMT3B;ME3;CAMK1;C21ORF96"
"alfuzosin-3203","13/100",0.000562744681352837,0.0293396799679684,0,0,2.87610619469027,21.520995327904,"IL15RA;SMARCD3;MVP;LMO2;SRD5A3;RFTN1;MICAL3;TAP1;TICAM1;NUDT18;LPXN;BAHCC1;EMID1"
"diflorasone-2142","13/100",0.000562744681352837,0.0290910386123077,0,0,2.87610619469027,21.520995327904,"CD86;RGS13;HSPA6;DYSF;CFP;IRF1;SPAG1;S100A12;CCL2;CD14;LTB;CYTIP;FCGR2B"
"desoxycortone-5357","13/100",0.000562744681352837,0.0288465761029605,0,0,2.87610619469027,21.520995327904,"TMOD3;NDE1;PTK6;ISG15;GMCL1;FRAT2;TRIM5;PLCG2;PLEKHO1;SFT2D2;KCTD15;GPR125;ZNF266"
"guaifenesin-4549","13/100",0.000562744681352837,0.0286061879687692,0,0,2.87610619469027,21.520995327904,"USP6NL;C9ORF167;PLEKHF1;ITGB2;WDR19;CYBRD1;IFI30;USP18;IFI44L;IL17RA;MFSD6;MGAT4A;C1RL"
"levopropoxyphene-2980","13/100",0.000562744681352837,0.0283697731921678,0,0,2.87610619469027,21.520995327904,"RAP1GAP2;DENND2D;TMOD3;C5AR1;MX1;LSP1;IFI30;CFP;HDAC7;CLEC7A;IRF7;MICALL2;MAP3K14"
"piromidic acid-4398","13/100",0.000562744681352837,0.0281372340676418,0,0,2.87610619469027,21.520995327904,"IL15RA;TMEM183A;SEMA4D;TMOD3;IFI6;IFIT1;TICAM1;KBTBD11;DOK1;CAMK1;BAHCC1;TRIM21;IRF9"
"scopolamine N-oxide-2099","13/100",0.000562744681352837,0.0279084760670919,0,0,2.87610619469027,21.520995327904,"RNF31;C9ORF167;TMEM183A;GCA;MX1;DDX60;CORO1A;ZMYM1;C16ORF62;ZC3H12A;IRF2;BAK1;IFNAR1"
"genistein-382","13/100",0.000562744681352837,0.0276834077117121,0,0,2.87610619469027,21.520995327904,"IL10RA;RHOH;IFIT2;GNAI2;CD27;IRF8;CD48;C19ORF66;LCP1;KCNN4;FCGR1B;MYO1F;SLAMF1"
"flufenamic acid-5478","13/100",0.000562744681352837,0.0274619404500184,0,0,2.87610619469027,21.520995327904,"TMEM183A;CHST7;WDR19;TAP1;PTK6;NPL;SAMHD1;IL17RA;AES;ATAD2B;ARHGEF3;PLEKHO1;PLEKHO2"
"mephentermine-7384","13/100",0.000562744681352837,0.0272439885416849,0,0,2.87610619469027,21.520995327904,"C9ORF167;TMEM183A;SLC37A1;CLEC10A;NDE1;RHBDF2;ATP10D;FPGS;DNMT3B;TNFRSF14;ZNF215;C21ORF96;IRF9"
"monorden-6979","13/100",0.000562744681352837,0.0270294689468685,0,0,2.87610619469027,21.520995327904,"FZD2;FAM114A2;PRKCD;TAP1;LNPEP;SAMHD1;RASGRP1;SIDT1;PLEKHO1;LCP1;KCNN4;SP140L;GPR125"
"ciclosporin-261","13/100",0.000562744681352837,0.0268183012207211,0,0,2.87610619469027,21.520995327904,"PLEKHA1;UNC93B1;IL10RA;HMHA1;TMEM140;ETS1;MS4A6A;IL2RB;ARHGEF3;CD27;FLVCR2;XAF1;JAM2"
"dizocilpine-1386","13/100",0.000562744681352837,0.0266104074128086,0,0,2.87610619469027,21.520995327904,"PELI2;WDR19;MRPL16;STK39;ASB13;CPOX;C7ORF23;CNDP2;ATAD2B;HERC5;MS4A6A;OXCT1;TRIM26"
"lobelanidine-5080","13/100",0.000562744681352837,0.0264057119711716,0,0,2.87610619469027,21.520995327904,"C9ORF91;MORC3;SMARCD3;FAM114A2;MX1;MICAL3;HMHA1;PTK6;BACH2;RCBTB2;IL17RA;HDAC7;FPGS"
"digitoxigenin-1339","13/100",0.000562744681352837,0.0262041416507809,0,0,2.87610619469027,21.520995327904,"CX3CR1;KLF11;RGS13;MRPS31;NMI;FLI1;KBTBD11;CALHM2;NAGK;TRIM5;CCL2;PLEKHO1;MGAT1"
"troglitazone-4456","13/100",0.000562744681352837,0.0260056254261538,0,0,2.87610619469027,21.520995327904,"SEMA4D;TREX1;TNFSF13;ITGB2;IFIT1;HDAC7;TMEM156;HLA-DMA;SELL;HOXA1;BAHCC1;MAP3K14;BIRC3"
"metergoline-1606","13/100",0.000562744681352837,0.0258100944079121,0,0,2.87610619469027,21.520995327904,"MPP1;MORC3;CRTAP;CD82;SATB1;TRPV2;JMJD1C;IFIT1;MS4A6A;KIAA0922;TRIP10;CCL2;MYO1F"
"rimexolone-5092","13/100",0.000562744681352837,0.0256174817630769,0,0,2.87610619469027,21.520995327904,"MPP1;FAM114A2;DENND4A;LRRK1;IFI6;TAP1;DDX60;PARP12;RCBTB2;KIAA0922;DPYD;TNFRSF14;KCNN4"
"mebeverine-3193","13/100",0.000562744681352837,0.025427722638906,0,0,2.87610619469027,21.520995327904,"SRGN;CD53;CSF1R;NDE1;SRD5A3;MICAL3;DYSF;PTK6;ADCY7;IL17RA;GBP2;BAHCC1;HERC6"
"ethisterone-4340","13/100",0.000562744681352837,0.0252407540900905,0,0,2.87610619469027,21.520995327904,"CD53;PLEKHF1;SEMA4D;PRF1;ARID5A;PCDH12;ARRB2;IL2RG;RPS6KA4;APOL6;ZC3H12A;B3GNT2;BAHCC1"
"anisomycin-2658","13/100",0.000562744681352837,0.0250565150091409,0,0,2.87610619469027,21.520995327904,"AGPAT5;KLF11;MAGEH1;FZD2;NDE1;ASB13;CPOX;EIF2AK2;RPS6KA4;FRAT2;DNMT3B;GPR125;MEGF9"
"loracarbef-2970","13/100",0.000562744681352837,0.0248749460597993,0,0,2.87610619469027,21.520995327904,"C5AR1;TRANK1;LNPEP;TRAF1;TMEM140;CFP;USP18;IFIT3;RCBTB2;RELB;APOL6;TRIP10;BAK1"
"dimethadione-5668","13/100",0.000562744681352837,0.0246959896133259,0,0,2.87610619469027,21.520995327904,"RNF31;CSF1R;UNC93B1;IFI35;IFIT1;LTC4S;TREM1;SUPT3H;ISG20;BST2;CTDSP1;CLIP4;BAHCC1"
"todralazine-1799","13/100",0.000562744681352837,0.0245195896875165,0,0,2.87610619469027,21.520995327904,"IL15RA;C9ORF167;SMARCD3;TMOD3;MX1;PTK6;DDX60;SAMHD1;CYB5R4;DNMT3B;CAMK1;KCNN4;KCTD15"
"cinchocaine-4068","13/100",0.000562744681352837,0.0243456918883142,0,0,2.87610619469027,21.520995327904,"DENND4A;IL10RB;NDE1;ATP10D;RFTN1;MICAL3;TICAM1;ZC3H12A;FPGS;B3GNT2;PLEKHO1;PLEKHO2;BAHCC1"
"5707885-6433","13/100",0.000562744681352837,0.0241742433538895,0,0,2.87610619469027,21.520995327904,"CD53;PARP3;CD82;SRD5A3;TICAM1;KBTBD11;IL17RA;PRRG4;TBC1D2;PLEKHO1;PTPRCAP;HPSE;ZCCHC2"
"harmine-5855","13/100",0.000562744681352837,0.0240051927010651,0,0,2.87610619469027,21.520995327904,"ACVR1;MAGEH1;SLC31A2;PLEKHA5;HMHA1;NOC3L;HCFC2;DDX60;RABGGTA;CEP70;DNMT3B;PTPN6;ZCCHC2"
"milrinone-5856","13/100",0.000562744681352837,0.0238384899739743,0,0,2.87610619469027,21.520995327904,"SEMA4D;TMOD3;TNFSF13;ATP10D;MICAL3;TMEM156;APOL6;MGAT4A;CEP70;IRF2;TNFRSF14;BAK1;KCTD15"
"N-acetyl-L-leucine-6462","13/100",0.000562744681352837,0.0236740865948435,0,0,2.87610619469027,21.520995327904,"RNF31;IL15RA;DYSF;RNF19B;SECTM1;CD3D;PARP12;RELB;HERC5;PTPRE;IRF1;SCMH1;GBP2"
"papaverine-1755","13/100",0.000562744681352837,0.0235119353167966,0,0,2.87610619469027,21.520995327904,"AGPAT5;RGS13;RGS16;SLC2A3;BIN2;CLEC7A;C3AR1;CCL2;CD14;LTB;CD69;CYTIP;FCGR2B"
"6-bromoindirubin-3'-oxime-6559","13/100",0.000562744681352837,0.0233519901785871,0,0,2.87610619469027,21.520995327904,"DENND2D;LRRK1;IFI35;BACH2;APOL6;FPGS;ARHGEF3;FLVCR2;PLEKHO2;SFT2D2;CRLF3;C21ORF96;IFNAR1"
"thiostrepton-2462","12/100",0.00183314078483196,0.0499203517297988,0,0,2.65486725663717,16.7302420549985,"DENND2D;CX3CR1;PTPRE;TMEM156;NDE1;CLTCL1;SRD5A3;LRRK1;RHBDF2;IRF2;LTB;OSBPL1A"
"cyanocobalamin-1315","12/100",0.00183314078483196,0.0496984834998886,0,0,2.65486725663717,16.7302420549985,"RNF31;PRRG4;IGSF6;CD82;SAMD9;EHBP1L1;CLTCL1;JHDM1D;DNMT3B;UBE2L6;HCFC2;BATF"
"camptothecin-3887","12/100",0.00183314078483196,0.0494785787056413,0,0,2.65486725663717,16.7302420549985,"USP6NL;ACVR1;DUSP11;ZCCHC6;ELF1;KIAA0922;BTAF1;OSBPL11;RASGRP1;ZBED5;ZCCHC2;MAP4K3"
"monorden-1644","12/100",0.00183314078483196,0.049260611398568,0,0,2.65486725663717,16.7302420549985,"CHST7;ZC3H12A;PRKCD;STXBP2;WDR19;RFTN1;SIDT1;PTK6;LCP1;SFT2D2;RASGRP1;USP18"
"verteporfin-6133","12/100",0.00183314078483196,0.0490445560854164,0,0,2.65486725663717,16.7302420549985,"CD97;AGPAT5;CX3CR1;CECR1;GRN;PTPRC;SEMA4D;MAN2B2;LRRK1;ITGB2;IL17RA;TLR2"
"harpagoside-2935","12/100",0.00183314078483196,0.0488303877182312,0,0,2.65486725663717,16.7302420549985,"VNN1;DENND5B;TRIM5;NDE1;LRRK1;IFI6;HOXA1;TNFRSF14;TICAM1;CFP;IFIT2;LY6E"
"terguride-5694","12/100",0.00183314078483196,0.0486180816846736,0,0,2.65486725663717,16.7302420549985,"PRRG4;IL15RA;IFITM1;RCAN3;RFTN1;PTK6;TICAM1;BAHCC1;TREM1;USP18;SUPT3H;HERC6"
"bucladesine-5886","12/100",0.00183314078483196,0.0484076137985928,0,0,2.65486725663717,16.7302420549985,"RNF31;FRAT2;DDX58;MVP;FPGS;RPS6KA1;PRKCD;IRF2;PRF1;TNFRSF14;PSMB8;ATAD2B"
"diethylstilbestrol-4547","12/100",0.00183314078483196,0.0481989602908402,0,0,2.65486725663717,16.7302420549985,"CD70;IRF1;MX1;JHDM1D;HOXA1;DTX2;TRIM21;CORO1A;PSMB8;HERC6;TLR2;HDAC7"
"ampicillin-6307","12/100",0.00183314078483196,0.0479920978003216,0,0,2.65486725663717,16.7302420549985,"ZNF177;RNF31;TMEM156;DENND4A;BIK;C1RL;ZC3H12A;RHBDF2;LNPEP;TDRD7;IL1RAP;ARRB2"
"16-phenyltetranorprostaglandin E2-7509","12/100",0.00183314078483196,0.0477870033652775,0,0,2.65486725663717,16.7302420549985,"ACVR1;PLEKHF2;PCMTD2;C16ORF62;CLDND1;DPYD;CCDC109B;IFI6;LCP1;MAP4K3;HDAC7;CRYZ"
"chloropyramine-4414","12/100",0.00183314078483196,0.047583654414787,0,0,2.65486725663717,16.7302420549985,"SEMA4D;UNC93B1;OAS3;MX2;LMO2;SRD5A3;IFI6;IFIT1;CD3D;USP18;IRF9;HDAC7"
"rimexolone-2955","12/100",0.00183314078483196,0.047382028760487,0,0,2.65486725663717,16.7302420549985,"SLFN12;CX3CR1;MOAP1;ZMYM1;RGS13;CCL2;CD69;SLC2A5;CYTIP;FCGR2B;MAP4K3;RCBTB2"
"tocainide-4838","12/100",0.00183314078483196,0.0471821045885018,0,0,2.65486725663717,16.7302420549985,"CD53;PRRG4;TNFRSF13B;SAMD9;RCAN3;PRF1;SECTM1;TICAM1;BAHCC1;MYO1F;C2;HDAC7"
"cyproheptadine-2021","12/100",0.00183314078483196,0.0469838604515754,0,0,2.65486725663717,16.7302420549985,"PRRG4;DENND4A;GPR183;IMPAD1;NDE1;CSGALNACT2;BTK;CORO2A;OSBPL11;FCGR2B;GMCL1;FLI1"
"amiodarone-2434","12/100",0.00183314078483196,0.0467872752614014,0,0,2.65486725663717,16.7302420549985,"IGSF6;VNN1;GCH1;TRAC;CCL4;TRANK1;DNMT3B;LY96;HCFC2;EMID1;HERC6;RELB"
"norfloxacin-7283","12/100",0.00183314078483196,0.0465923282811456,0,0,2.65486725663717,16.7302420549985,"SLC22A4;C9ORF91;PRRG4;RNF44;MORC3;RGS19;HIRIP3;SLC31A2;FPGS;DPYD;CNDP2;RCBTB2"
"baclofen-2036","12/100",0.00183314078483196,0.0463989991181533,0,0,2.65486725663717,16.7302420549985,"VAMP8;AGPAT5;RGS19;CTDSP1;IRF8;HCLS1;MAN2B1;NMI;SDHA;DOCK2;RCBTB2;BATF"
