"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"510","Dexamethasone-456 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","57/268",0.00272096987491929,0.042020311244832,0,0,1.43464800785281,8.47413135240618,"ORM1;ACAA2;TAT;DEFB1;ECE1;TMEM97;COMT;SLC4A4;WFDC2;NSDHL;ADAMTSL4;BSG;ENC1;FADS1;FGB;ABCC2;APOA2;APOA1;ACSL4;MAT1A;UPB1;DHDDS;PPP1R3C;POLG2;TST;CD302;CRYAB;FKBP5;AHCY;SHMT2;CFI;NEDD4L;SLC3A2;ABCB11;SRM;SULT1A1;SLC9A3R1;POLD4;A2M;SLC38A4;GDF15;CAV1;FMO3;EIF2S2;CP;AGT;GNMT;RCL1;SQLE;PSAT1;FASN;PAH;LCN2;PMP22;IARS;CDO1;FGFR2",8.7719298245614,5,0,0,100,57
"511","Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","63/302",0.00273956626658868,0.0422247043359147,0,0,1.40714517047675,8.30209412422202,"SPON2;ACAA2;SERPINA10;C4BPB;CROT;COMT;FADS2;NSDHL;LIPC;SCP2;IBSP;ANPEP;KYNU;BSG;AOX1;FADS1;FGB;DUSP2;G6PC;APOA2;MIF;UPB1;AZGP1;PPP1R3C;TST;LACTB2;ETHE1;EHHADH;SCN4A;NPTXR;DNASE1L3;SMPDL3A;POPDC2;C1QA;RETSAT;SHMT2;HSD17B6;AKAP4;ABCB11;PAPSS2;C2;ACAT1;SULT1A1;SELENBP1;EXOSC5;PERP;SLC19A2;GCKR;GSTM1;TNFSF12;NR1H4;G0S2;HMGA2;AGT;GNMT;INHBE;FABP1;SULT1B1;CXCL12;FASN;PXMP2;CRAT;RAN",9.52380952380952,6,0,0,100,63
"512","Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-1d-dn","63/302",0.00273956626658868,0.0421422342102586,0,0,1.40714517047675,8.30209412422202,"GUCY1B2;SPARC;TAT;SERPINA10;SLC2A2;ECE1;C4BPB;TMEM97;COMT;FADS2;NSDHL;LIPC;SCP2;CSRP1;SMPD1;AOX1;FADS1;SULT2A1;FGB;G6PC;IGFBP3;APOA2;APOA1;MAT1A;BAAT;UPB1;F5;PPP1R3C;TST;COL4A1;ETHE1;DPYD;CD302;DNASE1L3;C1QA;ENPEP;AHCY;MAOB;HPN;CFI;SLC22A1;AIF1;PAPSS2;C2;CPN1;SULT1A1;PRDX4;UGP2;PGK1;PCK1;SLC19A2;GSTM1;SERPIND1;NR1H4;CIDEB;CP;FABP2;CXCL12;FASN;PAH;CDO1;NIT2;ITM2C",14.2857142857143,9,0,0,100,63
"513","Miconazole-920 mg/kg in Corn Oil-Rat-Liver-3d-dn","63/302",0.00273956626658868,0.0420600856055603,0,0,1.40714517047675,8.30209412422202,"SPARC;ACAA2;C4BPB;CROT;HSPB3;WFDC2;ASGR1;FADS2;NSDHL;LIPC;SCP2;KYNU;ACADM;ACADS;FADS1;SULT2A1;FGB;G6PC;APOA2;ACSL4;TM4SF4;SDHD;MAT1A;BAAT;UPB1;AZGP1;PPP1R3C;TST;EHHADH;RBP1;CD302;DNASE1L3;POPDC2;C1QA;AHCY;RETSAT;HSD17B6;CPN1;ACAT1;SULT1A1;PRDX4;UGP2;HSD17B2;PCK1;SLC19A2;TRAP1;GCKR;SERPIND1;NR1H4;CIDEB;FMO1;NR0B2;CP;FMO5;GNMT;FABP1;RCL1;CXCL12;PAH;PXMP2;CDO1;NIT2;OTC",9.52380952380952,6,0,0,100,63
"514","Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","60/285",0.00274037232897692,0.0419906079047125,0,0,1.42007632910269,8.37796961934991,"PIGR;GUCY1B2;SPARC;ACAA2;PLEKHB1;SERPINA10;C4BPB;TMEM97;CROT;COMT;CLU;WFDC2;ASGR1;NSDHL;LIPC;SCP2;IBSP;KYNU;AOX1;ACADM;FADS1;SULT2A1;G6PC;APOA2;MIF;BAAT;UPB1;UGDH;ACOX1;EHHADH;RBP1;GARS;DNASE1L3;SMPDL3A;POPDC2;C1QA;RETSAT;MAOB;SLC22A1;AIF1;C2;CPN1;ACAT1;UGP2;PERP;HSD17B2;PCK1;SLC38A3;SLC19A2;NR1H4;G0S2;HMGA2;CP;INHBE;FABP1;CXCL12;PXMP2;NIT2;ITM2C;OTC",5,3,0,0,100,60
"515","N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-5d-dn","60/285",0.00274037232897692,0.0419090727437325,0,0,1.42007632910269,8.37796961934991,"PIGR;ECE1;C4BPB;CROT;COMT;ASGR1;NSDHL;LIPC;SCP2;IBSP;SMPD1;KYNU;FADS1;SULT2A1;FGB;G6PC;APOA2;SDHD;UPB1;PPP1R3C;ACOX1;ETHE1;RBP1;DPYD;NPTXR;POPDC2;AHCY;RETSAT;MAOB;CFI;HSD17B6;AKAP4;AIF1;PAPSS2;C2;SULT1A1;UGP2;CBS;PERP;PGK1;PCK1;SLC19A2;GCKR;NR1H4;G0S2;FMO1;HMGA2;FMO3;CP;AGT;GNMT;INHBE;FABP1;RCL1;CXCL12;FASN;PAH;PXMP2;CDO1;OTC",5,3,0,0,100,60
"516","Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-3d-dn","58/274",0.00280841123338189,0.042866369911077,0,0,1.42785046959048,8.38881620040612,"SPON2;PIGR;SPARC;ACAA2;TAT;ILK;CROT;HSPB3;COMT;PCMTD2;NSDHL;IBSP;ANPEP;KYNU;ME1;ACADM;FADS1;SULT2A1;G6PC;IGFBP3;APOA2;ACSL4;MIF;BAAT;UGDH;PPP1R3C;TST;LACTB2;RBP1;NPTXR;POPDC2;AHCY;MAOB;SHMT2;ACAT1;UGP2;CBS;PERP;PGK1;PCK1;SLC19A2;TRAP1;GCKR;GSTM1;NR1H4;G0S2;FMO1;HMGA2;NR0B2;GNMT;INHBE;FABP1;CXCL12;FASN;PXMP2;NIT2;RAN;OTC",8.62068965517241,5,0,0,100,58
"517","Trimethadione-535 mg/kg in Water-Rat-Heart-1d-up","56/263",0.0028711114908096,0.0437386346259504,0,0,1.43627491840804,8.40659759369419,"SPARC;HSPB6;HSPB8;HSPB7;SLC2A4;CLU;PCMTD2;CCND2;CSRP1;IBSP;CPT2;ADAMTSL4;SMPD1;CD36;ACADS;SCN1B;PDK2;TMOD1;DUSP2;ABCC1;GPX3;SEMA6D;USP2;SDHD;BAAT;COL4A1;ACOX1;TNNT2;CASQ2;SPARCL1;ALPK3;SCN4A;NPTXR;POPDC2;LTBP4;ACACB;LDHB;UGP2;PLN;PERP;PGK1;MAN1C1;FLNA;JAM2;AOC3;NPM1;CBX6;CAV1;HMGA2;SORBS1;KLF4;INHBE;SMTN;SLC6A8;KLF9;KCNK3",5.35714285714286,3,0,0,100,56
"518","Carmustine-4 mg/kg in Corn Oil-Rat-Liver-1d-up","65/314",0.00287695041880028,0.0437429758657742,0,0,1.39633301468298,8.16997857882243,"EIF4A1;PIGR;ORM1;SPARC;ACAA2;PLEKHB1;SERPINA10;CXCL1;IL1RAP;ASGR1;IBSP;PLAU;BSG;ENPP2;ACADS;CPT1A;MST1;APOA1;ACSL4;MIF;ACYP1;MAT1A;UPB1;UGDH;TST;COL4A1;ETHE1;EHHADH;HAND1;TXNIP;CD302;SNRPB;C1QA;AHCY;SHMT2;HPN;SLC22A1;SLC3A2;ABCB11;AIF1;ACAT1;POLD4;PRDX4;HSD17B2;EIF4EBP1;METTL7A;SLC25A20;A2M;TRAP1;NQO1;TIMM8A;GSTM1;NR1H4;CIDEB;G0S2;FMO1;EIF2S2;FMO5;FABP1;SULT1B1;PSAT1;PAH;KLF9;LCN2;IARS",7.69230769230769,5,0,0,100,65
"519","Etoposide-100 mg/kg in Corn Oil-Rat-Liver-5d-dn","65/314",0.00287695041880028,0.0436586926752814,0,0,1.39633301468298,8.16997857882243,"PIGR;ACAA2;HSPB8;TAT;C4BPB;CROT;COMT;NSDHL;CSRP1;IBSP;CPT2;KYNU;BSG;ME1;CTSH;CD36;ACADM;ACADS;SULT2A1;G6PC;ABCC2;MST1;TM4SF4;MIF;SDHD;BAAT;AZGP1;PPP1R3C;LACTB2;ACOX1;ETHE1;EHHADH;POPDC2;ENPEP;RETSAT;MAOB;GLS2;HSD17B6;AKAP4;PAPSS2;SULT1A1;PLAC8;UGP2;CBS;HSD17B2;PGK1;SLC25A20;PCK1;NQO1;GCKR;GSTM1;SERPIND1;EPHX2;G0S2;HMGA2;AGT;GNMT;INHBE;FABP1;HAL;FASN;PAH;PXMP2;RAN;OTC",6.15384615384615,4,0,0,100,65
"520","Digitoxin-1 mg/kg in Corn Oil-Rat-Heart-1d-up","59/280",0.00289386679587561,0.0438309517006083,0,0,1.42134425439653,8.30798696920245,"EIF4A1;CLIC5;ACAA2;HSPB8;HSPB7;FHL1;AQP7;SLC2A4;LAPTM4B;CSRP1;FGF9;CPT2;ADAMTS1;BSG;PDK4;CD36;ACADM;LMCD1;ACADS;SCN1B;PDK2;MYBPC3;CPT1A;POSTN;TNFRSF12A;USP2;APOA2;APOA1;SLC7A6;PTP4A3;NPEPL1;COL4A1;ACOX1;TNNT2;CASQ2;SPARCL1;TXNIP;ALPK3;CRYAB;POPDC2;TAGLN;LTBP4;SULT1A1;PDLIM3;NPY;PACSIN2;SCN7A;TNNI3;NPM1;HMGA2;FABP1;EHD2;PER1;SLC6A8;FABP4;COL5A3;INHA;CRAT;KCNK3",3.38983050847458,2,0,0,100,59
"521","Fenofibrate-430 mg/kg in Corn Oil-Rat-Liver-5d-dn","69/337",0.00290207236477239,0.0438708674567128,0,0,1.38109797288845,8.06883038050138,"PIGR;SPARC;HSPB8;TAT;SERPINA10;C4BPB;TMEM97;IL1RAP;COMT;WFDC2;ASGR1;LIPC;SCP2;CSRP1;IBSP;KYNU;BSG;ACADS;SULT2A1;FGB;ABCC2;IGFBP3;MST1;APOA2;APOA1;TM4SF4;BAAT;ACTA2;AZGP1;PPP1R3C;POLG2;TST;ETHE1;RBP1;DPYD;CD302;DNASE1L3;C1QA;AHCY;SHMT2;GLS2;HPN;CFI;SLC22A1;LTBP4;HSD17B6;PAPSS2;CPN1;SELENBP1;SLC9A3R1;POLD4;PRDX4;UGP2;CBS;PGK1;PCK1;SLC38A3;TIMM8A;GCKR;GSTM1;SERPIND1;CP;AGT;GNMT;HAL;CXCL12;CDO1;NIT2;ITM2C",11.5942028985507,8,0,0,100,69
"522","Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-1d-up","54/252",0.002927150826003,0.0441652105471257,0,0,1.44543483497952,8.43227040721005,"SPON1;ORM1;SPARC;HSPB6;HSPB8;HSPB7;FHL1;ECE1;CLU;LGALS3;LAPTM4B;SLN;ADAMTS1;ENC1;PDK4;CD36;CLIC2;LMCD1;ACADS;PDK2;MYBPC3;POSTN;TNFRSF12A;DCN;PPP1R3C;COL4A1;CASQ2;SPARCL1;ITGA7;CRYAB;FKBP5;POPDC2;C1QA;SF3B3;RETSAT;FGL2;LTBP4;SULT1A1;PDLIM3;PGK1;FLNA;SCN7A;JAM2;AOC3;NPM1;G0S2;HMGA2;KLF4;CP;CXCL12;MGP;LCN2;CSPG4;KCNK3",3.7037037037037,2,0,0,100,54
"523","Losartan-1000 mg/kg in Water-Rat-Heart-1d-up","66/320",0.00294286756642212,0.0443174473291408,0,0,1.39123102866779,8.10861031781547,"CLIC5;SPARC;HSPB8;HSPB7;FHL1;SLC2A4;CLU;PCMTD2;LGALS3;CCND2;CSRP1;IBSP;CPT2;BSG;PDK4;CD36;CTSF;LMCD1;ACADS;PHLDA1;PDK2;MYBPC3;TMOD1;TNFRSF12A;GPX3;USP2;TPM1;SDHD;BAAT;DCN;COL4A1;TNNT2;CASQ2;SPARCL1;COL4A5;CD48;CRYAB;POPDC2;GYPC;LTBP4;ACAT1;SELENBP1;LDHB;UGP2;PLN;PERP;EIF4EBP1;ANKRD10;TNNI3;SLC25A20;NPM1;CKM;TNFSF12;PDE2A;CYP4B1;SORBS1;LYZ;NR0B2;PER1;FABP4;PXMP2;MGP;KLF9;PMP22;NIT2;FOLR1",4.54545454545455,3,0,0,100,66
"524","Miconazole-920 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","66/320",0.00294286756642212,0.0442328720479783,0,0,1.39123102866779,8.10861031781547,"SLC2A2;ECE1;C4BPB;COMT;CLU;WFDC2;ASGR1;FADS2;LAPTM4B;NSDHL;LIPC;SMPD1;KYNU;BSG;CTSF;ACADM;PDK2;FADS1;FGB;CPT1A;G6PC;APOA2;TM4SF4;ACTA2;UGDH;TST;ACOX1;EHHADH;HAND1;TXNIP;C1QA;ENPEP;RETSAT;HPN;CFI;HSD17B6;C2;CPN1;SULT1A1;PRDX4;UGP2;HSD17B2;PGK1;SLC25A20;PCK1;SLC38A3;SLC19A2;GCKR;GSTM1;SERPIND1;EPHX2;NR1H4;CIDEB;G0S2;FMO1;FMO3;CP;FMO5;AGT;GNMT;CXCL12;FASN;PAH;CDO1;NIT2;OTC",6.06060606060606,4,0,0,100,66
"525","Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-dn","63/303",0.00296892912258079,0.0445395919418025,0,0,1.40250112700983,8.16193098194843,"VIPR1;ORM1;SPARC;NXT1;GRIK5;TAT;LSP1;FOXM1;LTB4R;DUSP14;PCMTD2;CAPN9;IBSP;BSG;COL10A1;KNTC1;DUSP2;MUSK;IFRD2;USP2;APOA2;APOA1;ACYP1;GFRA3;BAAT;CCNA2;MMP14;PTP4A3;KIFC1;CCNE1;PADI3;ALPK3;EEF1E1;NPTXR;VAMP2;CHRNA1;PCNA;DDX27;GYPC;ABCB6;HPN;ODC1;AKAP4;CLCN1;GNA15;AANAT;LY6G6C;KCNN4;EXOSC2;SLC14A1;TNFSF12;ASNS;HMGA2;NAP1L1;LYZ;S100B;INHBE;COL1A1;HAL;P2RX2;COL9A2;FOLR1;CDKN3",4.76190476190476,3,0,0,100,63
"526","Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-5d-dn","63/303",0.00296892912258079,0.0444549159114949,0,0,1.40250112700983,8.16193098194843,"PIGR;SPARC;ACAA2;TAT;PLEKHB1;ILK;CROT;RND2;CLU;WFDC2;ASGR1;LIPC;SCP2;SMPD1;KYNU;BSG;ACADM;ACADS;SULT2A1;FGB;APOA1;BAAT;F5;AZGP1;PPP1R3C;DPYD;CD302;NPTXR;AHCY;RETSAT;MAOB;GLS2;CFI;SLC22A1;AKAP4;PAPSS2;CPN1;ACAT1;SULT1A1;SELENBP1;EXOSC4;UGP2;CBS;METTL7A;PCK1;SLC19A2;SLC38A4;GSTM1;GDF15;G0S2;FMO1;NR0B2;FMO5;AGT;GNMT;INHBE;FABP1;RCL1;CXCL12;PXMP2;CDO1;NIT2;OTC",9.52380952380952,6,0,0,100,63
"527","Bis(2-Ethylhexyl)Phthalate-1000 mg/kg in Corn Oil-Rat-Liver-5d-dn","60/286",0.00297727844918499,0.0444953416807988,0,0,1.41511102725268,8.231340937281,"EIF4A1;ORM1;HSPB8;TAT;QPRT;SLC2A2;CXCL1;ECE1;C4BPB;IL1RAP;COMT;NSDHL;SCP2;CSRP1;KYNU;FADS1;SULT2A1;FGB;IGFBP3;APOA2;APOA1;ACSL4;TM4SF4;SDHD;BAAT;UGDH;ACOX1;DPYD;CD302;NPTXR;MAOB;SHMT2;CFI;HSD17B6;PLAC8;PRDX4;UGP2;PERP;PGK1;A2M;PCK1;SLC19A2;NQO1;NPM1;GSTM1;SERPIND1;G0S2;HMGA2;EIF2S2;CP;FMO5;RCL1;FABP2;CXCL12;FASN;PAH;PXMP2;CDO1;ITM2C;OTC",11.6666666666667,7,0,0,100,60
"528","Netilmicin-40 mg/kg in Saline-Rat-Kidney-28d-dn","60/286",0.00297727844918499,0.0444110702003428,0,0,1.41511102725268,8.231340937281,"HSPB6;FHL1;DEFB1;COMT;SLC4A4;CA2;ANPEP;SMPD1;ME1;ACADM;PTGDS;ACADS;PPFIA4;G6PC;TSC22D3;IGFBP3;USP2;MIF;UPB1;KIFC1;ACOX1;EHHADH;TXNIP;RHCG;CRYAB;ASPA;MGLL;FKBP5;GPM6A;ENPEP;AHCY;RETSAT;SHMT2;SLC22A2;HPN;ODC1;SLC3A1;LRP2;NDRG1;PAPSS2;ACAT1;SELENBP1;SLC9A3R1;UGP2;CBS;PGK1;RANBP1;TIMM8A;EPHX2;NR1H4;FMO1;GGH;GNMT;PER1;PPP1R1A;PSAT1;KLF9;CDO1;CRAT;OGT",11.6666666666667,7,0,0,100,60
"529","Sulfisoxazole-2500 mg/kg in Corn Oil-Rat-Liver-3d-up","60/286",0.00297727844918499,0.0443271173266181,0,0,1.41511102725268,8.231340937281,"EIF4A1;ORM1;SLC44A4;TAT;SERPINA10;CXCL1;ECE1;C4BPB;CROT;IL1RAP;SLC4A4;ASGR1;IBSP;CPT2;ENC1;CTSH;LBP;ACADS;SULT2A1;FGB;DUSP2;RPS5;TM4SF4;DHDDS;AZGP1;ACOX1;EHHADH;RBP1;TXNIP;SCN4A;NPTXR;RAPGEF4;POPDC2;SHMT2;CFI;SLC3A2;C2;SULT1A1;SLC9A3R1;PGK1;HMOX1;METTL7A;A2M;SLC38A3;SLC38A4;NQO1;TIMM8A;GDF15;HMGA2;SORBS1;FMO3;CP;FMO5;AGT;GNMT;INHBE;RCL1;PXMP2;LCN2;RAN",5,3,0,0,100,60
"530","Sulindac-132 mg/kg in Corn Oil-Rat-Liver-3d-dn","67/326",0.00300691099415496,0.0446838320565367,0,0,1.38631684581881,8.05012285089926,"SPARC;ACAA2;SLC2A2;CROT;COMT;WFDC2;FADS2;NSDHL;LIPC;KYNU;ME1;CTSF;ACADM;ACADS;FADS1;SULT2A1;G6PC;ABCC2;IGFBP3;APOA2;ACSL4;MIF;BAAT;UPB1;AZGP1;PPP1R3C;TST;LACTB2;ETHE1;EHHADH;RBP1;DPYD;NPTXR;DNASE1L3;POPDC2;ENPEP;AHCY;RETSAT;MAOB;SLC22A1;ACAT1;SELENBP1;PRDX4;UGP2;PERP;HSD17B2;PGK1;SLC19A2;TRAP1;GCKR;GSTM1;SERPIND1;EPHX2;NR1H4;CIDEB;G0S2;FMO1;HMGA2;GNMT;INHBE;FABP1;CXCL12;FASN;PXMP2;CDO1;NIT2;OTC",16.4179104477612,11,0,0,100,67
"531","Pyrogallol-1000 mg/kg in Water-Rat-Liver-3d-up","71/349",0.00301364731028523,0.0446995973932325,0,0,1.37226573636069,7.96545946061447,"PIGR;ORM1;ACAA2;TAT;SERPINA10;CXCL1;ECE1;C4BPB;RND2;SLC4A4;CLU;WFDC2;ASGR1;LGALS3;FADS2;SCP2;IBSP;ADAMTSL4;ANPEP;BSG;ENC1;ENPP2;CTSH;AOX1;ACADM;LBP;CLIC2;ACADS;FADS1;FGB;CPT1A;G6PC;APOA2;APOA1;MAT1A;UPB1;AZGP1;ACOX1;EHHADH;RBP1;DPYD;CD302;RAPGEF4;MAOB;SHMT2;CFI;HSD17B6;ABCB11;AIF1;C2;PLAC8;PERP;HSD17B2;EIF4EBP1;HMOX1;PCK1;NPM1;ACE;GSTM1;HMGA2;LYZ;NR0B2;CP;FMO5;FABP1;RCL1;CXCL10;CXCL11;LCN2;CDO1;FGFR2",9.85915492957746,7,0,0,100,71
"532","Cisplatin-2 mg/kg in Saline-Rat-Liver-1d-up","64/309",0.00304117362495043,0.0450230892295293,0,0,1.39709774772562,8.09689645088167,"EIF4A1;ORM1;GUCY1B2;C4BPB;CROT;IL1RAP;COMT;SERPINA7;NSDHL;IBSP;CPT2;BSG;ENPP1;ACADM;SULT2A1;FGB;CPT1A;RPS5;MST1;APOA1;TM4SF4;ACYP1;BAAT;ACTA2;AZGP1;TST;SLC7A9;ACOX1;EHHADH;RBP1;DPYD;NPTXR;SMPDL3A;RAPGEF4;POPDC2;C1QA;MAOB;HPN;CFI;HSD17B6;AKAP4;AIF1;CPN1;SRM;SULT1A1;SELENBP1;CCL5;METTL7A;SLC25A20;SLC14A1;NPM1;ACE;GSTM1;TNFSF12;EPHX2;CIDEB;HMGA2;CP;FMO5;AGT;PXMP2;FOLR1;RAN;FOXA2",4.6875,3,0,0,100,64
"533","Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-3d-dn","64/309",0.00304117362495043,0.0449386181427947,0,0,1.39709774772562,8.09689645088167,"SPON2;PIGR;SPARC;ACAA2;SERPINA10;C4BPB;TMEM97;CROT;HSPB3;LITAF;FADS2;NSDHL;LIPC;SCP2;IBSP;ANPEP;SMPD1;KYNU;PDK4;ME1;ACADM;FADS1;SLC34A2;G6PC;APOA1;MIF;UPB1;ACTA2;PPP1R3C;ACOX1;EHHADH;RBP1;GARS;NPTXR;DNASE1L3;POPDC2;C1QA;AHCY;RETSAT;MAOB;SLC22A1;MRPL17;HSD17B6;AIF1;PAPSS2;ACAT1;SELENBP1;CBS;PGK1;FLNA;SLC19A2;GCKR;EPHX2;G0S2;FMO1;HMGA2;CP;FABP1;CXCL12;PAH;CDO1;CRAT;RAN;OTC",9.375,6,0,0,100,64
"534","Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-5d-up","58/275",0.0030558861034303,0.0450714587090207,0,0,1.42265828606469,8.23816696207647,"EIF4A1;ORM1;SLC44A4;TAT;SERPINA10;CXCL1;C4BPB;RND2;CLU;ETS2;LGALS3;SCP2;CSRP1;ADAMTS1;SMPD1;BSG;CHAC1;CD36;LBP;FGB;DUSP2;APOA1;TM4SF4;PPP1R3C;COL4A1;RBP1;SCN4A;CD302;NPTXR;POPDC2;C1QA;HPN;CFI;HSD17B6;AKAP4;C2;SRM;SULT1A1;PLAC8;SLC9A3R1;PGK1;HMOX1;A2M;PCK1;SLC38A3;SLC38A4;NQO1;HMGA2;SORBS1;LYZ;S100B;CP;FMO5;INHBE;RCL1;HIST1H4B;LCN2;FGFR2",3.44827586206897,2,0,0,100,58
"535","Norethindrone Acetate-125 mg/kg in Corn Oil-Rat-Liver-5d-dn","58/275",0.0030558861034303,0.0449872129918075,0,0,1.42265828606469,8.23816696207647,"PIGR;GUCY1B2;SPARC;SLC2A2;C4BPB;TMEM97;IL1RAP;COMT;WFDC2;FADS2;LAPTM4B;NSDHL;LIPC;CSRP1;IBSP;ANPEP;SMPD1;CTSH;FADS1;FGB;IGFBP3;APOA2;TM4SF4;MAT1A;UPB1;F5;TST;SLC7A9;RBP1;CD302;NPTXR;C1QA;SHMT2;GLS2;CFI;HSD17B6;ABCB11;PAPSS2;C2;CPN1;SULT1A1;PLAC8;RELN;HSD17B2;FLNA;SLC38A3;SLC19A2;GSTM1;SERPIND1;CIDEB;CP;GNMT;RCL1;FASN;PAH;PXMP2;NIT2;ITM2C",13.7931034482759,8,0,0,100,58
"536","Venlafaxine-320 mg/kg in Water-Rat-Liver-3d-up","58/275",0.0030558861034303,0.0449032816242855,0,0,1.42265828606469,8.23816696207647,"PIGR;ORM1;HSPB8;TAT;SERPINA10;SLC2A2;CXCL1;C4BPB;COMT;CLU;ASGR1;ETS2;RGS2;ADAMTS1;ENC1;PDK4;CHAC1;FADS1;FGB;G6PC;TNFRSF12A;TSC22D3;APOA2;APOA1;TM4SF4;MAT1A;NME1;ACTA2;PPP1R3C;COL4A1;ACOX1;EHHADH;AHCY;DDX27;SHMT2;SLC20A1;NEDD4L;SLC3A2;AKAP4;C2;SULT1A1;HMOX1;A2M;SLC38A3;TIMM8A;NPM1;GSTM1;FMO3;WDR12;CP;FMO5;AGT;GNMT;RCL1;PER1;FASN;PAH;PXMP2",6.89655172413793,4,0,0,100,58
"537","Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-5d-dn","61/292",0.00305859797415329,0.0448594369542483,0,0,1.40913396012844,8.15860189494074,"EIF4A1;ORM1;SPARC;TAT;PLEKHB1;CXCL1;C4BPB;CLU;IBSP;BSG;ENPP2;CTSH;CD36;ACADM;ACADS;SULT2A1;DUSP2;G6PC;ABCC2;APOA1;MAT1A;BAAT;F5;AZGP1;POLG2;SLC7A9;ACOX1;EHHADH;DPYD;SCN4A;NPTXR;DNASE1L3;POPDC2;C1QA;ABCB6;SHMT2;HPN;HSD17B6;ABCB11;CPN1;SULT1A1;PLAC8;UGP2;PERP;HSD17B2;PGK1;METTL7A;SLC25A20;SLC38A3;GDF15;G0S2;HMGA2;CP;FMO5;GNMT;INHBE;FABP1;CXCL12;FASN;PAH;CRAT",13.1147540983607,8,0,0,100,61
"538","Mevastatin-1200 mg/kg in CMC-Rat-Liver-3d-up","61/292",0.00305859797415329,0.0447760551011735,0,0,1.40913396012844,8.15860189494074,"ORM1;ACAA2;HSPB8;TAT;SERPINA10;CXCL1;CROT;SERPINA7;CLU;ETS2;LAPTM4B;SCP2;ADAMTS1;MYC;ANPEP;BSG;ENC1;PDK4;CHAC1;CTSF;ACADS;FADS1;CPT1A;G6PC;TNFRSF12A;TSC22D3;APOA2;TM4SF4;UPB1;ACTA2;IL1A;UGDH;PPP1R3C;ACOX1;EHHADH;RETSAT;PEX11A;SLC22A1;NEDD4L;HSD17B7;C2;POLD4;PRDX4;HMOX1;METTL7A;SLC25A20;PCK1;NPM1;GSTM1;EPHX2;NR1H4;G0S2;FMO3;CP;AGT;PER1;VNN1;KLF9;CDO1;CRAT;FOXA2",6.55737704918033,4,0,0,100,61
"539","Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-3d-dn","61/292",0.00305859797415329,0.0446929826427298,0,0,1.40913396012844,8.15860189494074,"EIF4A1;SPARC;ACAA2;TAT;CROT;FADS2;NSDHL;LIPC;IBSP;ANPEP;KYNU;PDK4;ME1;ACADM;FADS1;SLC34A2;G6PC;IGFBP3;MST1;APOA2;APOA1;ACSL4;MIF;MAT1A;BAAT;ACTA2;PPP1R3C;POLG2;TST;COL4A1;ACOX1;ETHE1;EHHADH;RBP1;DPYD;GARS;ENPEP;AHCY;SHMT2;LTBP4;ABCB11;PAPSS2;ACAT1;RELN;CBS;TRAP1;GCKR;SERPIND1;EPHX2;NR1H4;CIDEB;G0S2;FMO1;HMGA2;NR0B2;GNMT;FABP1;FASN;PAH;ITM2C;OTC",11.4754098360656,7,0,0,100,61
"540","Aspirin-375 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","65/315",0.00311140380337316,0.0453804006580871,0,0,1.39190021146176,8.03499628168475,"SPON2;PIGR;ORM1;GUCY1B2;SLC2A2;HSPB3;COMT;SLC2A5;CLU;WFDC2;FADS2;NSDHL;LIPC;CSRP1;IBSP;SMPD1;BSG;AOX1;PDK2;FADS1;PGM1;FGB;DUSP2;USP2;MIF;ACTA2;UGDH;AZGP1;PPP1R3C;TST;ETHE1;HAND1;SCN4A;IL6ST;NPTXR;DNASE1L3;POPDC2;C1QA;SHMT2;CFI;AKAP4;SELENBP1;SLC9A3R1;PERP;HSD17B2;PGK1;NPM1;GCKR;GSTM1;SERPIND1;EPHX2;NR1H4;CIDEB;G0S2;FMO1;HMGA2;AGT;GNMT;INHBE;FABP1;HAL;CXCL12;FASN;PXMP2;OTC",10.7692307692308,7,0,0,100,65
