"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"170","Rifabutin-1500 mg/kg in CMC-Rat-Liver-3d-dn","81/297",0.000581100859028833,0.0269220609747711,0,0,1.40472455692646,10.46602142758,"SPARC;DPYS;GBE1;PLEKHB1;C4BPA;IL1RAP;ASGR1;KHK;LIPC;ACADL;IBSP;CA3;ADORA3;SLCO2B1;KYNU;STMN1;OSTF1;SLC37A4;ACADS;PHLDA3;GAMT;PDIA3;FGB;SLC34A2;G6PC;IGFBP3;DIO1;ABCC6;BAAT;SDHB;AZGP1;TYROBP;TST;DPYD;SERPING1;FETUB;CYP2E1;CD302;DNASE1L3;POPDC2;C1QA;PFKFB1;ENPEP;CPB2;DDC;AHCY;RETSAT;LRP1;SHMT2;SDC2;HAAO;MRPL16;HTRA1;HSD17B6;USP18;ACAT1;VTN;INPP5D;CD14;HAO2;TRAP1;GCKR;PKLR;F10;SRD5A1;GCGR;RARRES2;NR1H4;FMO1;IMMT;NR0B2;FABP1;CXCL12;AMACR;FABP7;APOC1;HRG;CDO1;SLC22A7;KLKB1;OTC",11.1111111111111,9,1.23456790123457,1,44.4444444444444,36
"171","Rifabutin-1500 mg/kg in CMC-Rat-Liver-5d-dn","83/306",0.000601499401789659,0.0277041478859377,0,0,1.39707355171444,10.3608162346296,"SPARC;ELN;GBE1;PLEKHB1;C4BPA;C4BPB;IL1RAP;ASGR1;KHK;LIPC;ACADL;IBSP;CA3;ADORA3;SLCO2B1;KYNU;STMN1;SLC37A4;ACADS;PHLDA3;PDIA3;FGB;G6PC;IGFBP3;DIO1;ABCC6;PCOLCE;RPS3A;BAAT;UPB1;SDHB;TST;SERPING1;FETUB;CD302;DNASE1L3;POPDC2;C1QA;ENPEP;CPB2;ITIH3;DDC;AHCY;RETSAT;LRP1;SHMT2;SDC2;HAAO;MRPL16;HSD17B6;ACAT1;VTN;CAND1;INPP5D;HSD17B2;CD14;PCK1;GC;HAO2;GCKR;PKLR;SRD5A1;RARRES2;EPHX2;NR1H4;CIDEB;FMO1;SORBS1;HSPE1;AGT;GCK;FABP1;HAL;GJB1;CXCL12;PROC;AMACR;FABP7;APOC1;HRG;CDO1;SLC22A7;OTC",9.63855421686747,8,1.20481927710843,1,48.1927710843374,40
"172","Zileuton-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","83/306",0.000601499401789659,0.0275430772586939,0,0,1.39707355171444,10.3608162346296,"PIGR;SPARC;C4BPA;C4BPB;HSPB3;CTSS;ASGR1;KHK;LIPC;ACADL;IBSP;CA3;SMPD1;ADORA3;SLCO2B1;KYNU;SLC37A4;SULT2A1;GAMT;FGB;IGFBP3;DIO1;ABCC6;SLC6A13;MIF;MAT1A;BAAT;PRODH2;F5;TYROBP;ETHE1;PPAP2B;DPYD;SERPING1;FETUB;CYP2E1;CD302;DNASE1L3;C1QA;ITIH4;CPB2;ITIH3;AHCY;RETSAT;LRP1;SHMT2;HPN;HTRA1;PTTG1IP;ABCB11;AIF1;C2;CPN1;ACAT1;VTN;INPP5D;PCK1;HAO2;GCKR;SERPIND1;PKLR;F10;SRD5A1;RARRES2;EPHX2;CIDEB;FMO1;NR0B2;FABP1;RCL1;HAL;CXCL12;PROC;AMACR;FABP7;NEDD4;PXMP2;APOC1;CDO1;SLC22A7;KLKB1;SOLH;OTC",13.2530120481928,11,1.20481927710843,1,55.421686746988,46
"173","Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-1d-dn","80/293",0.000603049141929691,0.0274544222071575,0,0,1.40632265084788,10.4257896634515,"PIGR;GLDC;DPYS;GBE1;TAT;SLC2A2;AQP5;HSPB3;ATP5G1;FTCD;KHK;LIPC;AKR7A3;IBSP;CA3;SLCO2B1;KYNU;ENPP2;AOX1;SLC37A4;XYLB;GAMT;SDS;G6PC;ARG1;DIO1;ABCC6;TIMM23;RPS3A;MIF;BAAT;KMO;UPB1;SDHB;PRODH2;TUBB2C;AZGP1;TST;SLC7A9;ETHE1;NUMB;FETUB;GARS;CYP2E1;DNASE1L3;RGNEF;C1QA;PFKFB1;CPB2;DDC;AHCY;RETSAT;SHMT2;PON1;PTTG1IP;ABCB11;CLCN1;ACAT1;HSD17B2;MGAT3;SLC17A5;GC;HAO2;TRAP1;SERPIND1;PKLR;RARRES2;CIDEB;FMO1;DHRS1;HSPE1;GCK;HAL;GSTA3;PAH;PXMP2;APOC1;HRG;CDO1;OTC",5,4,1.25,1,46.25,37
"174","Sulindac-23 mg/kg in Corn Oil-Rat-Liver-1d-up","70/250",0.000606518622834304,0.0274536820312815,0,0,1.4421838784445,10.6833738598928,"PIGR;SPARC;DPYS;TAT;SLC2A2;C8B;FTCD;KHK;TUBA1B;CAPN9;ACADL;IBSP;CA3;GRM7;ADORA1;SLC37A4;ACADS;XYLB;ABCC6;NPY1R;MAT1A;BAAT;SSTR2;UPB1;PRODH2;CEACAM3;TST;SLC7A9;NUMB;SERPING1;FETUB;SCN4A;VAMP4;SLC27A2;ANAPC2;CHRNA1;PFKFB1;LRP1;SHMT2;DDX25;SDC2;HAAO;HPN;ODC1;PON1;TNFRSF11B;ABCB11;CPN1;GNA15;PCK1;GC;SLC38A3;TRAP1;PKLR;F10;RARRES2;EPHX2;FMO1;DHRS1;S100B;NR0B2;SLURP1;FABP1;PROC;PAH;FABP7;NEDD4;PTPN7;HRG;SLC28A1",8.57142857142857,6,1.42857142857143,1,47.1428571428571,33
"175","Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-5d-dn","76/276",0.000623369805789147,0.0280552033736875,0,0,1.41829677486778,10.4675558569425,"PIGR;DPYS;GBE1;TAT;C4BPA;ATP5G1;FTCD;KHK;AKR7A3;SMPD1;SLCO2B1;KYNU;ENPP2;AOX1;SLC37A4;ACADS;GAMT;PDIA3;FGB;SDS;G6PC;ARG1;ABCC6;MIF;MAT1A;BAAT;SDHB;AZGP1;TST;SLC7A9;ETHE1;PPAP2B;SERPING1;FETUB;GARS;MASP2;CD302;DNASE1L3;SLC27A2;CPB2;ITIH3;AHCY;RETSAT;SHMT2;PON1;TIMM13;PTTG1IP;HSD17B6;ABCB11;CPN1;VTN;MGAT3;PCK1;GC;HAO2;GCKR;SERPIND1;PKLR;RARRES2;CIDEB;FMO1;FMO3;DHRS1;LRPPRC;RCL1;HAL;GJB1;PROC;AMACR;PAH;FABP7;PXMP2;HRG;CDO1;SLC22A7;OTC",6.57894736842105,5,2.63157894736842,2,50,38
"176","Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-1d-dn","75/272",0.000646061257810561,0.0289112412870226,0,0,1.4202178424808,10.4309550193508,"ORM1;SPARC;GLDC;GBE1;TAT;C4BPA;C4BPB;KHK;TUBA1B;LIPC;IBSP;CA3;SLCO2B1;KYNU;ADORA1;OSTF1;PDIA3;FGB;SLC34A2;G6PC;ABCC6;TM4SF4;BAAT;UPB1;SDHB;PRODH2;TYROBP;TST;DPYD;SERPING1;FETUB;RAB38;CYP2E1;CD302;VAMP4;DNASE1L3;SLC27A2;ITIH4;CPB2;ITIH3;RETSAT;LRP1;C1S;SHMT2;TARS;HSD17B6;ABCB11;AIF1;GSPT1;ARNTL;CPN1;PCK1;GC;HAO2;TRAP1;SERPIND1;PKLR;F10;SRD5A1;RARRES2;NR1H4;FMO1;DHRS1;FMO5;FABP1;CXCL12;PAH;FABP7;NEDD4;PXMP2;GNB1;APOC1;CDO1;KLKB1;OTC",12,9,1.33333333333333,1,46.6666666666667,35
"177","Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","86/320",0.00066359667160357,0.0295281773194899,0,0,1.38423899047129,10.129633938291,"PIGR;DPYS;GBE1;SERPINA10;C4BPA;C4BPB;ATP5G1;ASGR1;FTCD;KHK;GYS2;LIPC;ACADL;CA3;SLCO2B1;ENPP2;AOX1;ACADS;XYLB;SULT2A1;TMPO;GAMT;FGB;ANKRD46;ARG1;DIO1;ABCC6;TM4SF4;MIF;MAT1A;BAAT;UPB1;SDHB;PRODH2;AZGP1;TST;PPAP2B;DPYD;SERPING1;FETUB;MASP2;SLC25A10;CYP2E1;CD302;SLC27A2;CPB2;DDC;RETSAT;LRP1;C1S;SDC2;HAAO;AKR1D1;PON1;HSD17B6;ABCB11;C2;CPN1;ACAT1;VTN;HSD17B2;SLC38A3;HAO2;TRAP1;GCKR;SERPIND1;F10;NR1H4;CIDEB;FMO1;DHRS1;AGT;FABP1;GJB1;CXCL12;PROC;AMACR;GSTA3;PAH;FABP7;PXMP2;APOC1;SLC22A7;KLKB1;OTC;MXD4",5.81395348837209,5,1.16279069767442,1,46.5116279069767,40
"178","Isoprenaline-15 mg/kg in Saline-Rat-Liver-1d-dn","77/281",0.000673403653586111,0.0297962200878888,0,0,1.41138991662718,10.3076143235306,"PIGR;PECR;GLDC;DPYS;TAT;SLC2A2;AQP5;HSPB3;FTCD;TUBA1B;AKR7A3;IBSP;CA3;C1QBP;SMPD1;ADORA3;KYNU;STMN1;SLC37A4;TMPO;PHLDA3;GAMT;PDIA3;G6PC;PGAM1;MMP2;DIO1;ABCC6;RPS3A;MAT1A;PRODH2;NME1;ACTA2;TUBB2C;TST;PPAP2B;DPYD;FETUB;SCN4A;CYP2E1;SLC27A2;RGNEF;ITIH3;SHMT2;HAAO;HPN;AKR1D1;PON1;PTTG1IP;HSD17B6;ABCB11;PERP;CHST10;MGAT3;CD14;PCK1;GC;SLC38A3;SERPIND1;PKLR;EPHX2;NR1H4;CIDEB;FMO1;IMMT;DHRS1;HSPE1;FMO5;HAL;GJB1;AMACR;PAH;GNB1;APOC1;HRG;SOLH;OTC",9.09090909090909,7,1.2987012987013,1,41.5584415584416,32
"179","Sulfisoxazole-250 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","85/316",0.00068989491088106,0.0303553760787666,0,0,1.38546145646228,10.0847341442684,"PIGR;PECR;SPARC;ELN;DPYS;GBE1;SLC2A2;C4BPA;C4BPB;C8B;ASGR1;KHK;SLC8A2;LIPC;AKR7A3;CA3;SMPD1;KYNU;STMN1;HAVCR1;SLC37A4;HMGN1;GAMT;PDIA3;FGB;G6PC;ABCC2;ARG1;DIO1;SLC6A13;TIMM23;TM4SF4;MIF;KMO;UPB1;ACTA2;TUBB2C;ETHE1;FETUB;GARS;RAB38;MASP2;CYP2E1;SLC27A2;ITIH4;ITIH3;DDC;SHMT2;HAAO;HPN;AKR1D1;PON1;PTTG1IP;ACAT1;VTN;PERP;EIF4EBP1;CD14;PCK1;GC;GCKR;PKLR;F10;SRD5A1;RARRES2;EPHX2;NR1H4;CIDEB;FMO1;S100B;NR0B2;LRPPRC;AGT;GCK;FABP1;HAL;GJB1;PROC;GSTA3;FABP7;PXMP2;GCLM;CDO1;OTC;MXD4",4.70588235294118,4,0,0,43.5294117647059,37
"180","Sildenafil-2.5 mg/kg in Water-Rat-Liver-0.25d-dn","73/264",0.000693548513286045,0.0303466005035605,0,0,1.42423462021711,10.3594402123125,"PIGR;PECR;SPARC;GLDC;GBE1;TAT;CLTA;LIPC;AKR7A3;ACADL;SMPD1;ADORA3;SLCO2B1;KYNU;HMGN1;PDIA3;FGB;CCT2;G6PC;RPS3A;MAT1A;UPB1;SDHB;F5;ACTA2;TUBB2C;TST;PPAP2B;DPYD;SERPING1;FETUB;SLC27A2;OPTN;ANAPC2;POPDC2;ENPEP;CPB2;LRP1;C1S;SDC2;HAAO;AKR1D1;PON1;AK2;PTTG1IP;HSD17B6;ABCB11;AIF1;C2;VTN;PCK1;GC;HAO2;TRAP1;F10;SRD5A1;RARRES2;EPHX2;CIDEB;RPL35A;FMO3;NR0B2;PEX13;NFATC4;FABP1;HAL;GJB1;PAH;FABP7;NEDD4;PXMP2;OTC;MXD4",8.21917808219178,6,1.36986301369863,1,45.2054794520548,33
"181","Vinorelbine-1.5 mg/kg in Saline-Rat-Liver-1d-up","82/303",0.000696099017773891,0.0302899219004816,0,0,1.39390709609205,10.1337305721776,"PECR;ORM1;TAT;SERPINA10;SLC2A2;C4BPA;AQP5;C4BPB;TMEM97;RND2;CTSS;FTCD;GYS2;ADORA3;KYNU;ENPP2;AOX1;CLIC2;XYLB;PDIA3;FGB;SUPT16H;SDS;MMP2;DIO1;TM4SF4;MAT1A;BAAT;KMO;UPB1;F5;ACTA2;RRAGA;SLC7A9;SERPING1;MASP2;SCN4A;SLC25A10;CYP2E1;CD302;SLC27A2;RGNEF;POPDC2;PFKFB1;ITIH4;RETSAT;LRP1;SDC2;NR1I2;AK2;ABCB11;CLCN1;C2;VTN;PERP;HSD17B2;MGAT3;PCK1;SLC38A3;HAO2;SLC38A4;BCAP31;SERPIND1;SRD5A2;RARRES2;NR1H4;CIDEB;FMO1;FMO3;WDR12;FMO5;AGT;GCK;RCL1;GJB1;PROC;AMACR;FABP7;NEDD4;HRG;CDO1;SOLH",8.53658536585366,7,2.4390243902439,2,51.219512195122,42
"182","Ketoconazole-227 mg/kg in Corn Oil-Rat-Liver-1d-dn","79/290",0.000699098114387468,0.0302532788401961,0,0,1.40310993099896,10.1946031324935,"PIGR;PECR;GLDC;TAT;C4BPB;CTSS;FTCD;LIPC;CA3;SMPD1;ADORA3;KYNU;CD36;SLC37A4;SULT2A1;PDIA3;FGB;SDS;G6PC;IGFBP3;DIO1;ABCC6;TM4SF4;MAT1A;BAAT;KMO;UPB1;SDHB;PRODH2;AZGP1;TYROBP;TST;PPAP2B;SERPING1;FETUB;KIF2C;MASP2;SCN4A;CYP2E1;DNASE1L3;POPDC2;ITIH4;CPB2;ITIH3;DDC;AHCY;LRP1;C1S;HTRA1;TARS;PTTG1IP;HSD17B6;C2;VTN;CAND1;PCK1;GC;SLC38A3;HAO2;BCAP31;GCKR;SERPIND1;F10;SRD5A1;RARRES2;EPHX2;FMO3;GCK;HAL;CXCL12;PAH;PXMP2;GNB1;APOC1;HRG;CDO1;KLKB1;OTC;MXD4",7.59493670886076,6,1.26582278481013,1,46.8354430379747,37
"183","Gemfibrozil-700 mg/kg in Corn Oil-Rat-Liver-3d-dn","87/325",0.000708272586084104,0.0304828135956197,0,0,1.3787911804909,9.99993332816159,"PIGR;PECR;SPARC;DPYS;CLTA;C4BPA;C4BPB;TMEM97;HSPB3;ATP5G1;KHK;TUBA1B;LIPC;IBSP;CA3;KYNU;STMN1;ENPP1;SLC37A4;SULT2A1;PHLDA3;HMGN1;GAMT;PDIA3;FGB;G6PC;IGFBP3;DIO1;SLC6A13;MIF;MAT1A;BAAT;ACTA2;TUBB2C;AZGP1;TYROBP;TST;KIFC1;PPAP2B;FETUB;RAB38;CYP2E1;DNASE1L3;POPDC2;C1QA;ITIH4;ITIH3;AHCY;RETSAT;SHMT2;HPN;AKR1D1;TIMM13;HTRA1;TARS;PTTG1IP;HSD17B6;AIF1;ARNTL;CPN1;VTN;CD14;GC;HAO2;NPM1;GCKR;SERPIND1;PKLR;SRD5A1;RARRES2;NR1H4;CIDEB;FMO1;RPL35A;HSPE1;AGT;GCK;RCL1;HAL;GJB1;CXCL12;APOC1;ANP32E;HRG;CDO1;SLC22A7;KLKB1",5.74712643678161,5,0,0,48.2758620689655,42
"184","Indomethacin-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","84/312",0.00071717252148402,0.0306981020609138,0,0,1.3867152677351,10.0400877422277,"PIGR;PECR;SPARC;GBE1;TAT;CIB2;SLC2A2;FTCD;KHK;TUBA1B;LIPC;AKR7A3;ACADL;IBSP;CA3;CA5A;KYNU;ENPP2;AOX1;SLC37A4;ACADS;XYLB;SULT2A1;GAMT;SDS;G6PC;ABCC2;IGFBP3;DIO1;ABCC6;MIF;BAAT;UPB1;SDHB;PRODH2;AZGP1;CD8B;TST;SLC7A9;ETHE1;DPYD;FETUB;CYP2E1;SLC27A2;PFKFB1;ENPEP;DDC;AHCY;SHMT2;HAAO;NR1I2;AKR1D1;MRPL16;ABCB11;GSPT1;ACAT1;DPP4;HSD17B2;PCK1;HAO2;TRAP1;TIMM8A;GCKR;SERPIND1;PKLR;RARRES2;EPHX2;NR1H4;CIDEB;FMO1;FMO3;DHRS1;HSPE1;NR0B2;FABP1;GJB1;CXCL12;GSTA3;PAH;PXMP2;HRG;GCLM;CDO1;OTC",8.33333333333333,7,0,0,53.5714285714286,45
"185","Methapyrilene-100 mg/kg in CMC-Rat-Liver-1d-dn","78/286",0.000725643035253627,0.0308927813278787,0,0,1.40472455692646,10.1539845260726,"GBE1;SERPINA10;C4BPA;C4BPB;TMEM53;ASGR1;FTCD;KHK;LIPC;ACADL;CA3;SLCO2B1;KYNU;SLC37A4;ACADS;SULT2A1;GAMT;G6PC;DIO1;ABCC6;SLC6A13;BAAT;UPB1;SDHB;PRODH2;AZGP1;TST;ETHE1;PPAP2B;DPYD;SERPING1;FETUB;CD302;POPDC2;PFKFB1;ITIH4;ENPEP;CPB2;ITIH3;DDC;AHCY;LRP1;SDC2;HAAO;MRPL16;HTRA1;PTTG1IP;HSD17B6;ABCB11;EGFR;C2;ACAT1;VTN;CD14;PCK1;HAO2;GCKR;SERPIND1;F10;SRD5A1;GCGR;RARRES2;EPHX2;FMO1;AGT;GCK;FABP1;GJB1;CXCL12;PROC;AMACR;FABP7;PXMP2;HRG;CDO1;SLC22A7;OTC;MXD4",8.97435897435897,7,1.28205128205128,1,43.5897435897436,34
"186","Indomethacin-12 mg/kg in Water-Rat-Liver-5d-dn","71/256",0.000743904717825801,0.0314999653634194,0,0,1.42850244656194,10.290356793892,"PIGR;DPYS;GBE1;TMEM53;FTCD;KHK;LIPC;AKR7A3;ACADL;CA5A;KYNU;AOX1;SLC37A4;ACADS;SULT2A1;HMGN1;GAMT;SLC34A2;G6PC;ANKRD46;DIO1;ABCC6;MIF;BAAT;KMO;SDHB;PRODH2;TUBB2C;AZGP1;TST;ETHE1;RAB38;CYP2E1;DNASE1L3;SLC27A2;PFKFB1;ENPEP;DDC;RETSAT;LRP1;SDC2;HAAO;AKR1D1;MRPL16;PTTG1IP;ABCB11;DPP4;HAO2;TRAP1;GCKR;SERPIND1;SRD5A1;GCGR;RARRES2;CIDEB;FMO1;IMMT;FABP1;HAL;GJB1;CXCL12;AMACR;GSTA3;PAH;NEDD4;PXMP2;APOC1;HRG;GCLM;CDO1;OTC",9.85915492957746,7,0,0,40.8450704225352,29
"187","Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-5d-dn","80/295",0.000751105584004461,0.0316347998910114,0,0,1.39678825999467,10.0484449117913,"PIGR;PECR;GBE1;CIB2;SLC2A2;ATP5G1;FTCD;KHK;LIPC;AKR7A3;ACADL;IBSP;CA3;CA5A;ADORA3;SLCO2B1;KYNU;STMN1;ENPP2;AOX1;SLC37A4;ACADS;SULT2A1;GAMT;SDS;G6PC;ABCC2;IGFBP3;DIO1;ABCC6;MIF;BAAT;PRLR;SDHB;PRODH2;TUBB2C;AZGP1;TST;SLC7A9;ETHE1;PPAP2B;DPYD;FETUB;CYP2E1;POPDC2;PFKFB1;DDC;AHCY;RETSAT;SDC2;AKR1D1;PON1;ABCB11;ACAT1;DPP4;HSD17B2;GC;HAO2;GCKR;SERPIND1;PKLR;SRD5A1;NR1H4;CIDEB;FMO1;RPL35A;FMO3;HSPE1;FABP1;GJB1;CXCL12;GSTA3;PAH;PXMP2;APOC1;HRG;GCLM;CDO1;OTC;MXD4",8.75,7,0,0,47.5,38
"188","Testosterone-375 mg/kg in CMC-Rat-Liver-1d-up","88/330",0.000754571268455215,0.0316117197359217,0,0,1.37350845566143,9.87464788580299,"PIGR;PECR;ORM1;SPARC;DPYS;HMGB2;CLTA;SLC2A2;C4BPA;C4BPB;PCSK7;IL1RAP;SERPINA7;ATP5G1;GYS2;AKR7A3;CPT2;CA3;C1QBP;KYNU;STMN1;ENPP2;AOX1;HAVCR1;SLC37A4;HMGN1;PDIA3;FGB;PTGIS;ARG1;PGAM1;MMP2;DIO1;RPS3A;TM4SF4;MIF;PRODH2;NME1;CCNA2;TUBB2C;RRAGA;ETHE1;PPAP2B;GARS;SCN4A;DNAJC9;CYP2E1;CD302;SLC27A2;SNRPB;POPDC2;PFKFB1;DDC;AHCY;RETSAT;ANP32A;HAAO;HPN;NR1I2;AKR1D1;PON1;TIMM13;AK2;CLCN1;ACAT1;PERP;CHST10;MGAT3;HAO2;NQO1;NPM1;GCKR;NR1H4;CIDEB;FMO1;FMO3;DHRS1;HSPE1;PAICS;AGT;GCK;SULT1B1;CSDA;PROC;AMACR;FABP7;APOC1;CDO1",7.95454545454545,7,1.13636363636364,1,46.5909090909091,41
"189","Acetaminophen-972 mg/kg in Corn Oil-Rat-Liver-1d-dn","82/304",0.000774792012814272,0.0322870999625672,0,0,1.38932187538122,9.95159580027753,"PIGR;PECR;SPARC;DPYS;SERPINA10;SLC2A2;C4BPA;C4BPB;TMEM97;TMEM53;ASGR1;TUBA1B;LIPC;ACADL;CA3;SMPD1;SLCO2B1;KYNU;CD36;SULT2A1;GAMT;FGB;DIO1;ABCC6;SLC6A13;TM4SF4;MAT1A;BAAT;UPB1;PRODH2;ACTA2;AZGP1;PPAP2B;DPYD;SERPING1;FETUB;RAB38;MASP2;CD302;SLC27A2;C1QA;CPB2;ITIH3;DDC;AHCY;LRP1;SDC2;PTTG1IP;HSD17B6;ABCB11;CPN1;VTN;HSD17B2;SLC38A3;HAO2;TRAP1;GCKR;SERPIND1;F10;SRD5A1;RARRES2;EPHX2;CIDEB;FMO1;DHRS1;NR0B2;GCK;FABP1;RCL1;GJB1;CXCL12;AMACR;GSTA3;PAH;FABP7;PXMP2;APOC1;HRG;CDO1;SLC22A7;KLKB1;OTC",9.75609756097561,8,1.21951219512195,1,52.4390243902439,43
"190","Bis(2-Ethylhexyl)Phthalate-1000 mg/kg in Corn Oil-Rat-Liver-3d-dn","82/304",0.000774792012814272,0.0321171678575011,0,0,1.38932187538122,9.95159580027753,"PIGR;SPARC;DPYS;GBE1;SERPINA10;C4BPB;HSPB3;ATP5G1;ASGR1;FTCD;LIPC;IBSP;CA3;CA5A;SMPD1;SLCO2B1;ADORA1;SLC37A4;SULT2A1;HMGN1;GAMT;PDIA3;FGB;G6PC;ABCC2;PGAM1;DIO1;RPS3A;TM4SF4;MIF;MAT1A;KMO;UPB1;PRLR;PRODH2;F5;TYROBP;COL4A1;ETHE1;PPAP2B;SERPING1;FETUB;CD302;DNASE1L3;C1QA;ITIH4;CPB2;ITIH3;C1S;SDC2;AKR1D1;PON1;PTTG1IP;HSD17B6;ABCB11;AIF1;GSPT1;C2;CPN1;DPP4;VTN;HSD17B2;CD14;PCK1;SLC38A3;SERPIND1;F10;SRD5A1;RARRES2;CIDEB;NR0B2;FMO5;HAL;GJB1;CXCL12;AMACR;PAH;PXMP2;APOC1;HRG;CDO1;MXD4",9.75609756097561,8,1.21951219512195,1,50,41
"191","Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","82/304",0.000774792012814272,0.0319490151462053,0,0,1.38932187538122,9.95159580027753,"PIGR;PECR;SPARC;GBE1;PLEKHB1;SERPINA10;CLTA;C4BPB;ASGR1;KHK;LIPC;AKR7A3;CA3;SMPD1;ADORA3;SLCO2B1;KYNU;STMN1;AOX1;XYLB;TGM2;GAMT;FGB;G6PC;ANKRD46;MMP2;ABCC6;MIF;BAAT;KMO;UPB1;TUBB2C;AZGP1;TYROBP;TST;RAB38;MASP2;DNASE1L3;POPDC2;C1QA;ENPEP;CPB2;DDC;RETSAT;ANP32A;LRP1;HAAO;MRPL16;TIMM13;HTRA1;ABCB11;C2;ACAT1;DPP4;VTN;HSD17B2;MGAT3;CD14;HAO2;RXRG;NQO1;GCKR;PKLR;F10;SRD5A1;GCGR;RARRES2;EPHX2;NR1H4;DHRS1;GCK;FABP1;GJB1;CXCL12;AMACR;GSTA3;FABP7;PXMP2;GCLM;SLC22A7;FGFR2;OTC",14.6341463414634,12,1.21951219512195,1,43.9024390243902,36
"192","Nisoldipine-1125 mg/kg in Water-Rat-Liver-5d-dn","73/265",0.000778358420844938,0.0319289110550767,0,0,1.41886014995214,10.1566598761528,"PIGR;ORM1;SPARC;DPYS;TAT;C4BPA;C4BPB;TMEM97;ATP5G1;ASGR1;FTCD;KHK;LIPC;ACADL;KYNU;AOX1;SLC37A4;ACADS;SULT2A1;PHLDA3;GAMT;PDIA3;FGB;ABCC2;IGFBP3;ABCC6;SLC6A13;TM4SF4;BAAT;ACTA2;AZGP1;TST;ETHE1;DPYD;SERPING1;MASP2;SLC25A10;CYP2E1;CD302;SLC27A2;C1QA;ITIH3;AHCY;RETSAT;LRP1;C1S;SDC2;NR1I2;AKR1D1;PTTG1IP;HSD17B6;VTN;PERP;HSD17B2;STAP2;CD14;PCK1;SLC38A3;HAO2;NPM1;GCKR;SERPIND1;SRD5A1;FMO1;HSPE1;AGT;HAL;GJB1;CXCL12;AMACR;HRG;CDO1;OTC",10.958904109589,8,1.36986301369863,1,54.7945205479452,40
"193","Pergolide-1.1 mg/kg in CMC-Rat-Liver-3d-dn","79/291",0.000780082301623499,0.0318338249097755,0,0,1.39828824738728,10.0063060886011,"PIGR;PECR;ORM1;SPARC;DPYS;GBE1;C4BPB;FTCD;GYS2;LIPC;CA3;CA5A;C1QBP;SMPD1;SLCO2B1;KYNU;STMN1;ENPP1;OSTF1;HAVCR1;SLC37A4;SULT2A1;GAMT;SLC34A2;ANKRD46;ABCC6;SLC6A12;BAAT;KMO;UPB1;SDHB;PRODH2;ACTA2;TUBB2C;TST;ETHE1;PPAP2B;SERPING1;FETUB;GARS;RAB38;SLC25A10;POPDC2;ITIH4;CPB2;ITIH3;DDC;AHCY;LRP1;SHMT2;HAAO;AKR1D1;CPN1;ACAT1;DPP4;VTN;PERP;STAP2;CD14;SLC38A3;TIMM8A;SERPIND1;PKLR;SRD5A1;RARRES2;CIDEB;DHRS1;HAL;GJB1;CXCL12;GSTA3;PXMP2;GNB1;HRG;GCLM;SOLH;FOXA2;OTC;MXD4",5.06329113924051,4,1.26582278481013,1,40.5063291139241,32
"194","Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-5d-dn","76/278",0.000781460931822459,0.0317257025723386,0,0,1.40809320094787,10.0739851158491,"PIGR;PECR;GLDC;GBE1;SERPINA10;CIB2;SLC2A2;C4BPA;C4BPB;TMEM97;ASGR1;KHK;GYS2;TUBA1B;LIPC;ACADL;IBSP;CA3;SMPD1;ADORA3;SLCO2B1;STMN1;GAMT;FGB;ABCC6;SLC6A13;KMO;UPB1;SDHB;PRODH2;F5;AZGP1;TYROBP;TST;ETHE1;PPAP2B;SERPING1;RDH5;FETUB;SLC25A10;CYP2E1;POPDC2;C1QA;ITIH4;CPB2;ITIH3;DDC;LRP1;C1S;SDC2;TARS;PTTG1IP;C2;CPN1;ACAT1;VTN;HSD17B2;GC;SLC38A3;SERPIND1;PKLR;F10;SRD5A1;RARRES2;CIDEB;FMO1;GCK;FABP1;RCL1;CXCL12;PAH;FABP7;APOC1;HRG;SLC22A7;MXD4",5.26315789473684,4,1.31578947368421,1,40.7894736842105,31
