"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"metanephrine-5334","37/100",1.10699613394483e-06,7.05608821009769e-06,0,0,2.18934911242604,30.0244280872643,"CUL9;MAPKBP1;PTPRU;GALNT14;PNKP;TMPRSS3;PRICKLE3;LRP3;FURIN;RFNG;EVPL;RPS6KA4;RECQL4;SMPD2;CDK20;CNNM4;TRPM4;KLF11;BCL11B;PUS1;TNK1;ARHGEF16;WDR52;DDX54;MITF;DUSP8;TRPC4AP;CLCN5;INF2;WDR60;EHHADH;CENPJ;LY6D;SKIV2L;PLEKHO1;TLN1;MXD3"
"ritodrine-4619","37/100",1.10699613394483e-06,7.0487227735527e-06,0,0,2.18934911242604,30.0244280872643,"C14ORF105;EHF;PLEKHB1;PPM1H;PIGZ;SLC6A20;RAPGEFL1;CYR61;CTGF;KIAA0513;PAIP2B;BAG3;BAI2;FAM110B;HIST1H1D;HIST1H2AG;TSNAXIP1;PAK3;KRT8P12;TBC1D8B;CHRNB1;HIST1H2AL;TNFSF12;CARD9;AMT;KRT34;KBTBD11;CYP39A1;CCNA1;CDK6;GSTA3;FAM131B;ANXA2P1;SNAI2;RGNEF;MYO1F;RAI14"
"oxantel-5338","37/100",1.10699613394483e-06,7.04137269766787e-06,0,0,2.18934911242604,30.0244280872643,"SLC22A4;SH2D4A;WBP2;MVP;PLEKHB1;FBXO46;RTDR1;PCSK7;EVPL;MED15;CCT6B;RECQL4;SOX3;FLRT3;ZNF669;ZNF248;PGPEP1;TEAD3;CDT1;CA11;C17ORF48;GCA;CTNNBIP1;HIST1H2AJ;ASPSCR1;KCNK15;PTK6;TRPC4AP;COQ6;CLCN5;C10ORF118;FKBP8;SLC27A6;MXD3;SLC26A6;RPL23AP32;ZNF552"
"florfenicol-6701","37/100",1.10699613394483e-06,7.03403793444114e-06,0,0,2.18934911242604,30.0244280872643,"HIST2H2AA3;GRAMD1C;FKBP10;PID1;PARM1;ERO1LB;PODXL2;PRF1;C1ORF56;SLC3A1;LYPD3;CHRDL1;SPATA7;P2RY6;FAM164C;NAALAD2;PDE8B;RAG2;SH3GL2;GIT1;BEND5;TSC22D4;ZFHX3;ZNF141;KRT4;WNT7A;CYP7B1;DUSP8;KRT9;SPATA2L;SETBP1;GSTA3;IL1RAPL2;SLC25A10;PTPN6;APBA3;RAPSN"
"6-bromoindirubin-3'-oxime-7048","37/100",1.10699613394483e-06,7.02671843607023e-06,0,0,2.18934911242604,30.0244280872643,"HIST2H2AA3;GRB7;CSRNP3;PDE1C;PLEKHB1;C16ORF5;GDPD3;TMEM53;C14ORF93;AAAS;CORO1A;PLD3;CTGF;MFSD6;APH1B;RRAS;MICAL1;LIPG;HIST1H1D;EDIL3;RAP1GAP2;F2R;HIST1H2AJ;YIPF5;CACNA2D2;IL17RB;SYT17;DLK2;ZNF33B;CCNA1;MN1;FCGR2A;IL7;CENPJ;FAM131B;ANG;SGK2"
"pridinol-7214","37/100",1.10699613394483e-06,7.01941415495165e-06,0,0,2.18934911242604,30.0244280872643,"RNF31;SLC20A2;MAST3;LAMA3;LYPD1;SLC38A10;TRMT2A;RASAL1;RFNG;LIN7B;PP14571;SLC9A1;PLD2;KIAA0556;FAM160B2;FRAT1;MB;SCMH1;FBXO3;PIP5K1C;TEAD1;CADPS2;IL15RA;KLF11;MORC3;SEMA4D;SLC35C1;RHBDF2;IRX4;SIRT6;TMC5;CRYL1;ELMO3;EPPK1;CCNO;MXD3;PLEC"
"fenspiride-6001","37/100",1.10699613394483e-06,7.01212504367964e-06,0,0,2.18934911242604,30.0244280872643,"MAGEH1;KDM5C;SLC35F5;ZBTB48;RTDR1;LIN7B;CXXC4;ALS2CL;TMEM104;TMEM127;ADAM23;CAMTA2;PGPEP1;SPRR2B;RAB11FIP5;RIBC2;CD97;DGAT1;BCL11B;C11ORF80;LEPRE1;SLC10A3;HMHA1;KCNK15;ACSL4;CPPED1;PLA2G15;KIF18A;PLCB3;MRAS;CCDC88C;TCTA;B9D2;RIN1;SLC24A6;HIST1H4F;FBXL6"
"quercetin-4264","37/100",1.10699613394483e-06,7.00485105504511e-06,0,0,2.18934911242604,30.0244280872643,"SLC22A4;IPPK;OTUB2;ALDH1L1;PRKAA2;SYCP2;SMEK2;TESK2;SLC3A1;HSF2BP;CHRDL1;PHEX;SMPD2;GNA14;PAIP2B;PALMD;KIF13A;KCNMB4;PDE8B;ACADS;CADPS2;RPH3AL;HIST1H2AK;NDE1;HMHA1;TMEM40;DOLK;MUC3A;IL17RA;ZNF33B;GPRIN2;MYO1E;EFNA3;ITPKA;TTC30A;HIST1H4D;ZNF552"
"LY-294002-1216","37/100",1.10699613394483e-06,6.9975921420347e-06,0,0,2.18934911242604,30.0244280872643,"MVP;SMEK2;C16ORF5;KIAA0284;LYPD3;FBXO46;CLCN2;SLC9A3R1;GPR110;P2RY6;APOL6;KIAA0895;KIAA0753;ZNF426;PAK6;CAMTA2;PIP5K1C;DCAF11;PLEKHJ1;HIST1H2AI;HOMER2;RHBDF2;SHROOM2;CNPY3;NME5;DUSP8;ACADSB;SUZ12P;IL17RA;SPSB1;HOXB9;PITPNM1;BDH1;NINJ1;NUP62CL;FBXL6;SLC29A2"
"mebendazole-3671","37/100",1.10699613394483e-06,6.9903482578297e-06,0,0,2.18934911242604,30.0244280872643,"IPPK;OTUB2;LYPD3;TMEM53;ODZ4;SAMSN1;HSD17B8;SPATA7;FAM105A;RPGR;THBS3;VCPIP1;MFSD6;PALMD;FAM184A;FBXO3;HIST1H3G;HIST1H2AG;LONRF3;CA9;SLC25A23;TRIM45;HIST1H2AM;HIST1H2AI;LRRC61;WNT7A;TUBA4A;TANC2;HOXB9;SMO;SETBP1;PLEKHM2;PLEKHO1;MCTP2;HIST1H4E;HIST1H2BC;SPC25"
"haloperidol-7003","37/100",1.10699613394483e-06,6.98311935580506e-06,0,0,2.18934911242604,30.0244280872643,"RNF31;CEBPA;PHLPP1;SLC20A2;HIST1H2BJ;PIK3R2;WDR62;THBS3;CYP27B1;C10ORF95;SCMH1;WDR91;BAK1;HIST1H3B;JMJD4;GPX2;STARD5;SEMA4D;NDE1;PLEKHA6;MITF;MFSD11;HCFC2;FMO4;SUZ12P;CPPED1;MYO1E;GAN;OR7E156P;CENPJ;IRF2;PLEKHM2;MYH9;TLN1;SLC24A6;ARHGEF5;HIST1H2BC"
"cromoglicic acid-3475","37/100",1.10699613394483e-06,6.9759053895284e-06,0,0,2.18934911242604,30.0244280872643,"GRB7;CSTA;ZC3H3;PRICKLE3;RASAL1;LPAR4;TMEM53;C14ORF93;PLD3;SOX3;CDK20;HIST1H3B;CIC;FBRS;SH2B3;PROSAPIP1;GIT1;RAB11FIP5;TEAD3;CD97;CA11;C17ORF48;ATP8B2;SLC31A2;ZNF282;C11ORF80;ENTPD5;NDE1;MUL1;TMC5;FMO4;GPR143;PITPNM1;CRY2;LY6D;SLC27A6;HIST1H4J"
"tretinoin-1211","37/100",1.10699613394483e-06,6.96870631275902e-06,0,0,2.18934911242604,30.0244280872643,"ANKRD36;LYPD3;DTX2;SEZ6L2;TM7SF2;NYNRIN;CYB5R2;SLC9A3R1;APH1B;ADAMTS1;HECTD3;CAPN5;WDR91;E4F1;PAK3;MNX1;SH3GL2;JAM3;CHRNB1;PCYT2;EGF;NDE1;PLEKHG6;DDX54;TMEM40;ARAP3;PCOLCE;NBEAL2;TRPC4AP;IL17RB;SPATA2L;BMP4;TTLL7;GPRIN2;XAB2;FAM155A;EFNA3"
"gelsemine-2162","37/100",1.10699613394483e-06,6.9615220794469e-06,0,0,2.18934911242604,30.0244280872643,"PECR;INPPL1;LRP5;PPM1H;DCUN1D2;PIK3R2;GDPD3;RETN;MED15;VCPIP1;GJA1;HECTD3;WDR91;HIST1H2AE;RNF39;MYOZ3;LY6G6C;S1PR4;FBRS;MAPK3;CA11;ATP8B2;ARG1;CTNNBIP1;RHBDF2;BRAF;HDHD3;GRIP2;ERN2;TMEM212;INF2;MAK;ITGA10;C10ORF118;CNTN1;HIST1H4D;MXD3"
"S-propranolol-6343","37/100",1.10699613394483e-06,6.95435264373171e-06,0,0,2.18934911242604,30.0244280872643,"MAGEH1;GALNT14;NDRG4;ECM1;RNH1;NOTCH1;SH2D4A;CCDC25;ZBTB48;LYPD1;AAAS;NCAPH;DNAJB2;CYP26B1;RUSC2;TMEM22;KIAA0753;MBIP;SLC17A5;HIST1H3G;BAK1;BEND5;CNNM4;C11ORF63;COG7;YIPF1;JUP;TGFB3;SECISBP2;SLC35C1;HIST1H2AJ;TTC31;C2ORF18;WNT7A;DOLK;PLA2G15;ARHGEF5"
"diphenylpyraline-2205","36/100",3.23557376866292e-06,2.0305555544078e-05,0,0,2.1301775147929,26.9282221411672,"SYCP2;HIST1H2BI;C5AR1;KIAA0284;ARHGEF10L;WDR62;SLC9A1;PRRG4;PORCN;SALL2;DEAF1;HYAL2;UAP1L1;MICALL2;SLC25A23;ARSB;RAP1GAP2;EPHA4;TSC22D4;DGAT1;NDE1;CTNNBIP1;SIRT6;TMC7;ETV4;COQ6;ASPN;FANCF;SPATA2L;ERN2;PLCB3;SLC7A7;COL4A2;IL1RAPL2;CES3;BAP1"
"tiabendazole-2479","36/100",3.23557376866292e-06,2.02846865250193e-05,0,0,2.1301775147929,26.9282221411672,"CDKN1A;RNPEPL1;C1ORF56;RTDR1;RFNG;PRKCZ;CLCN2;TM7SF2;KIAA0754;VCPIP1;C6ORF105;TRPS1;CAPN5;C16ORF57;ZNF304;GABRA2;TSC22D4;DGAT1;BIK;ABCC6;C2ORF18;MUL1;PIPOX;VASH1;A1CF;SIGIRR;INPP4B;PLCB3;CNTN1;PADI2;TCTA;TAB1;RAB17;ACPP;TLR4;MXD3"
"atropine methonitrate-7253","36/100",3.23557376866292e-06,2.02638603581558e-05,0,0,2.1301775147929,26.9282221411672,"CUL9;RNF31;OTUB2;PRICKLE3;SNX10;FBXO46;PCSK7;ARHGAP5;RHOBTB1;ELAVL2;ARHGAP12;SCAMP4;DTWD1;FRAT1;PDZD2;PDLIM2;PALMD;HSD17B2;SLC17A5;PIP5K1C;TBC1D17;TMEM8A;KRT6A;NDE1;YIPF5;MITF;NBEAL2;DAK;ERN2;SPSB1;PTK7;CLCF1;CCDC88C;SLC25A10;RPL23AP32;ZNF552"
"tropicamide-3619","36/100",3.23557376866292e-06,2.02430769116347e-05,0,0,2.1301775147929,26.9282221411672,"CCDC68;C2ORF67;RPL10L;ZBTB48;STON1;C14ORF93;CD3D;CXXC4;NCALD;SMPD2;TMEM104;LONRF3;ZFP37;SH2B3;EPHB3;RNF43;TSC22D4;ATP8B2;C11ORF80;DIO1;WDR52;NBEAL2;VASH1;ZNF34;LIME1;KLF3;KRT9;MMP15;OR7E156P;PGR;IRF6;PLEKHO2;SLC24A6;PADI1;HIST1H4F;TLR2"
"mexiletine-3862","36/100",3.23557376866292e-06,2.02223360541432e-05,0,0,2.1301775147929,26.9282221411672,"CUL9;RGS19;C14ORF79;RPL10L;STON1;AKR1B1;HSD17B14;PP14571;ADCY7;C4ORF34;ADAP2;HEY2;HIST1H1D;ZFP37;PITX1;FLJ22184;SLC35C1;SSR3;OSGIN1;LIME1;PTPRE;C9ORF9;XAB2;EFNA3;TBC1D2;PLCB3;RAB36;IMPDH1;IL1RAPL2;SLCO2A1;CCDC88C;NOS1AP;CRY2;ZNF358;RNF141;SIPA1"
"nalbuphine-7177","36/100",3.23557376866292e-06,2.02016376549066e-05,0,0,2.1301775147929,26.9282221411672,"FAM59A;RNF31;ZBTB48;LRP5;HOXC13;AAAS;RAPGEFL1;STRN4;THBS3;ZDHHC18;AP1G2;TMEM127;DEAF1;C21ORF91;SLC25A23;UBXN6;MORC3;HIST1H2AI;SLC35C1;IRF2BP1;C10ORF57;VAV1;PISD;PLA2G15;EHD3;INF2;WDR60;CTDSP1;TTC30A;LY6D;TLN1;GPRC5C;PTTG3P;MXD3;SLC26A6;SLC29A2"
"pivmecillinam-7312","36/100",3.23557376866292e-06,2.01809815836849e-05,0,0,2.1301775147929,26.9282221411672,"CUL9;AKR1B1;RTDR1;PLD3;PLD2;THBS3;C6ORF35;KIAA0895;MICAL1;CCRL2;HIST1H1D;HIST1H3G;CAMTA2;BAHCC1;HIST1H2AM;CHRNB1;CBX4;ELOVL4;ODF2;TMOD3;EDEM2;EYA4;HDHD3;SERPINB8;DLK1;FANCF;EHD3;PLCB3;PRPF39;INF2;MAP6D1;TGFBI;CAMK1;DNAL4;MXD3;SOLH"
"troglitazone-1012","36/100",3.23557376866292e-06,2.016036771077e-05,0,0,2.1301775147929,26.9282221411672,"MAPKBP1;ZC3H3;TRMT2A;CLCN2;THBS3;FBRS;MNX1;CD97;CENPT;SEMA4A;EGLN3;STARD5;ZNF282;MAP1S;NDE1;VEGFC;TMEM62;ACSL4;ACYP2;HPS6;ABHD14A;ACTN4;COQ6;BMP4;XK;GLB1L;MMP15;RP2;CLIP4;CCDC88C;SIDT1;PGR;MVD;EPPK1;SLC24A6;CUEDC1"
"cinnarizine-5817","36/100",3.23557376866292e-06,2.01397959069835e-05,0,0,2.1301775147929,26.9282221411672,"CHRM3;GALNT14;CASZ1;KDM5C;CDKN1A;STEAP4;NOTCH1;INPPL1;NUDT2;SIX1;NADSYN1;PORCN;ALS2CL;TMEM22;PRRG2;LONRF3;OR7E47P;C11ORF63;YIPF1;MAP1S;TGFB3;TNFSF12;NDE1;BRAF;KCTD7;MEIS1;SETBP1;PRR15L;PACS1;TOLLIP;MXRA8;ANG;ATP13A2;DNAL4;BAP1;FBXL6"
"nalbuphine-2063","36/100",3.23557376866292e-06,2.01192660436736e-05,0,0,2.1301775147929,26.9282221411672,"MAGEH1;KDM5C;RGS19;SIX1;TRMT2A;FURIN;HOXB13;ARHGAP12;SEC14L2;PRRG4;APOL6;ZC3H12A;HIST1H2AG;KRT8P12;MNX1;PROSAPIP1;CNNM4;MAPK3;TPRA1;TGFB3;TNFSF13;C2ORF18;HMHA1;GPR1;BRAF;TMC5;DUSP8;KBTBD11;DAK;SYT17;CLCN5;SPSB1;PITPNM1;PTK7;KRT15;SMPDL3B"
"homosalate-4355","36/100",3.23557376866292e-06,2.00987779927126e-05,0,0,2.1301775147929,26.9282221411672,"FAAH;CLSTN2;PSCA;C14ORF79;PLA2G3;GATA4;OPLAH;CASC1;SERPINA5;GNA14;ALS2CL;FAM164C;MICAL1;FAM110B;HEY2;PLAC1;HOXC4;LY6G6C;PDE8B;HIST1H3B;A4GALT;SPTBN2;TSC22D4;HIST1H2AI;FBXO2;KRT13;OSMR;DLK2;ERN2;TSGA10;AKR1B10;SELL;PADI3;LPPR2;TAB1;SIPA1"
"atropine oxide-2216","36/100",3.23557376866292e-06,2.00783316264942e-05,0,0,2.1301775147929,26.9282221411672,"MAST3;KLK5;ARNTL2;ZNF204P;DNAJB2;NIPAL2;CDK20;HIST1H1D;PLAC1;PIP5K1C;OR7E47P;HIST1H3E;HIST1H2AL;DGAT1;C11ORF80;NDE1;VEGFB;MITF;MFSD11;CYP4F11;MCC;OSMR;KLF3;RGP1;C9ORF9;HIST1H4A;CLCN5;NPIPL3;PITPNM1;PACS1;KRT15;B3GNT3;CRELD1;FBXL7;SIPA1;GSTM5"
"gabexate-4804","36/100",3.23557376866292e-06,2.00579268179307e-05,0,0,2.1301775147929,26.9282221411672,"CHRM3;GRB7;PTPRU;NDRG4;HIST1H2BJ;PRF1;SECTM1;DTX2;ARRB2;EVPL;C6ORF105;KIF13A;RNF39;SYMPK;PDE8B;IL15RA;IL4R;TPRA1;LAMB3;FBXO2;SLC35C1;NBEAL2;ZNF34;LIME1;MUC3B;TSGA10;RAB36;PITPNM1;ASPHD1;OR7E156P;CDC42EP1;PTPRCAP;TAB1;ITGA5;CES3;DNAL4"
"etamivan-2879","36/100",3.23557376866292e-06,2.00375634404505e-05,0,0,2.1301775147929,26.9282221411672,"RYR1;DYRK4;FAAH;NLRX1;PHLPP1;CTDP1;GLS2;RAB3D;C1ORF56;PLA2G3;FAM169A;KIAA0754;VCPIP1;KIAA0895;FAM110B;MYOZ3;FFAR2;OR7E47P;SLC12A8;C2ORF54;KRT13;MFSD11;GMIP;C4ORF43;KBTBD11;SLC9A2;GPRIN2;CNKSR1;ITPKC;EHHADH;CLCF1;NOS1AP;PLEKHO2;PVRL3;CCNO;HIST1H4E"
"indometacin-5468","36/100",3.23557376866292e-06,2.00172413679957e-05,0,0,2.1301775147929,26.9282221411672,"SLC22A4;TRABD;PPP1R13B;C6ORF97;TRMT2A;SLC4A2;TMEM53;SAMHD1;RPS6KA4;SOX3;C6ORF105;NIPAL2;SCMH1;CDK20;C16ORF57;SLC17A5;MAP3K6;PGPEP1;FBRS;RWDD3;F2R;SSR3;KCNK15;ACYP2;ABHD14A;FMO4;IL17RA;ERN2;XAB2;IMPDH1;SLC27A6;TRIM36;RANGRF;PLEKHO1;PLEKHO2;SLC29A3"
"dyclonine-7423","36/100",3.23557376866292e-06,1.9996960475019e-05,0,0,2.1301775147929,26.9282221411672,"GRB7;MAGEH1;SH2D4A;PLEKHB1;C17ORF70;FURIN;TMEM53;SEZ6L2;EFNA4;MED15;GJA1;DEAF1;FPGS;CHST10;MICALL2;PIP5K1C;SLC25A23;LRRC8E;CNNM4;BCAS1;ATP8B2;BIK;SETD1A;ARHGEF16;NBEAL2;SIRT6;ACADSB;VAV1;BMP4;CNKSR1;ARHGAP10;LPPR2;SLC27A6;TCTA;BAP1;FBXL6"
"Prestwick-984-2903","36/100",3.23557376866292e-06,1.99767206364816e-05,0,0,2.1301775147929,26.9282221411672,"PECR;CASZ1;PPP1R13B;HP;PRICKLE3;PIK3R2;PCDH12;TMEM53;RETN;CLCN2;RND1;RELB;DDN;P2RY6;UAP1L1;DNMT3B;HIST1H3G;MYOZ3;MAPK3;GPX2;SETD1A;C2ORF18;VEGFB;MOGS;PDGFRL;SIGIRR;MRAS;ITGA10;MYO5C;TTC30A;PADI2;CELP;TAB1;PVRL2;C8ORF55;MXD3"
"oxybutynin-3168","36/100",3.23557376866292e-06,1.99565217278501e-05,0,0,2.1301775147929,26.9282221411672,"RNF31;KDM5C;CCDC25;WWC2;PRSS22;MPO;LIN7B;MBTD1;PRRG4;CAMKV;ZNF323;KRT8P12;SH2B3;HOXA5;RAB11FIP5;GPX2;NDE1;VEGFB;NAP1L2;PTK6;HPS6;ABHD14A;SUZ12P;TOPORS;PLA2G15;BMP4;PTPRE;NPIPL3;INF2;ITGA10;RCAN3;PTPRCAP;PLEKHO2;DNAL4;BAP1;ZNF552"
"dioxybenzone-6478","36/100",3.23557376866292e-06,1.99363636250947e-05,0,0,2.1301775147929,26.9282221411672,"EPB49;PPL;NCALD;CNN2;DYNC2LI1;PRRG4;VCPIP1;NCSTN;PGBD5;NIPAL2;KIAA0895;CAPN5;HIST1H1E;IP6K1;BCAS1;JMJD4;CXADR;BCL11B;SEMA4D;SLC35C2;SLC35C1;F2R;LRRC61;KRT13;DDX54;C1ORF21;ASPN;ITPKC;TBC1D2;SLCO4A1;RP2;CLCF1;PLIN3;MXD3;RPL23AP32;GALK1"
"betonicine-4767","36/100",3.23557376866292e-06,1.9916246204686e-05,0,0,2.1301775147929,26.9282221411672,"CHRM3;CSF1R;ZNF253;PODXL2;TGFB1I1;PLEKHB1;CACNA1D;TNFRSF11A;SEC14L2;ADAP2;CLEC7A;MICAL1;FFAR2;RAI2;PLXNA3;CHRNB1;SLC34A2;S100A2;EPHX2;ACYP2;TMC5;OSMR;ZFHX4;PLA2G15;SULT1B1;C12ORF48;STIM1;ASPHD1;MMRN2;NOS1AP;TRIM36;PGR;SSBP3;HIST1H4E;ZNF552;HIST1H4F"
"isopropamide iodide-6781","36/100",3.23557376866292e-06,1.98961693435925e-05,0,0,2.1301775147929,26.9282221411672,"CUL9;GRB7;SYCP2;HPN;ZBTB48;TRMT2A;GATA4;ARRB1;PCDH12;C14ORF93;CCT6B;THBS3;SMPD2;PRRG2;SLC17A5;PRODH;RHBG;PROSAPIP1;TSC22D4;ZFHX3;GPX2;ZNF141;RHBDD3;F2R;OSGIN1;PLEKHA6;FMO4;LIME1;IL17RA;CCDC88C;CRY2;B3GNT3;ATP13A2;NUP62CL;HIST1H4D;CCNO"
"meclocycline-3277","36/100",3.23557376866292e-06,1.98761329192787e-05,0,0,2.1301775147929,26.9282221411672,"RNF31;FAAH;HIST1H2BO;KLK5;SLC38A10;PRICKLE3;HSD17B14;ARRB1;C14ORF93;PP14571;SLC9A1;KIAA0513;GNA14;SLC22A18AS;EFHD2;SLC17A5;TBC1D17;CIC;SLC12A8;GIT1;TEAD3;JMJD4;BIK;F2R;TNFSF13;PLEKHA6;VEGFC;HPS6;EPN3;C9ORF9;XAB2;EFNA3;STIM1;PACS1;CCNO;HIST1H4F"
"procainamide-1263","36/100",3.23557376866292e-06,1.9856136809702e-05,0,0,2.1301775147929,26.9282221411672,"SASH3;MAPKBP1;CTDP1;UNC93B1;C5AR1;ZBTB48;GCNT1;HP;KIAA0284;FURIN;CNN2;C6ORF105;FAM184A;TRPS1;TOM1;ZNF669;E4F1;VILL;TBC1D17;OR7E47P;IP6K1;FBRS;GPSM3;CENPT;ARID5A;DUSP8;TRPC4AP;DAK;ERN2;ARHGAP10;SLPI;IMPDH1;SLC25A10;TCTA;C8ORF55;MXD3"
"karakoline-4297","36/100",3.23557376866292e-06,1.98361808933103e-05,0,0,2.1301775147929,26.9282221411672,"GRAMD1C;ACSS3;CTDP1;MAST3;UNC93B1;PLEKHB1;ALOX12;WDR62;RTDR1;EPB49;STRN4;NCALD;CCT6B;MYLK;APOL6;CHST10;KIF13A;TOM1;C16ORF57;CNGA1;ZNF426;XDH;RAI2;FCER1G;KCNB1;SETD1A;PLEKHG6;EYA4;OSMR;SYT17;DLK2;ERN2;PITPNM1;BAP1;AHDC1;SOLH"
"bambuterol-7239","36/100",3.23557376866292e-06,1.98162650490399e-05,0,0,2.1301775147929,26.9282221411672,"IPPK;RNF31;PTPRU;CEBPA;HIST1H2BO;CLSTN2;ZBTB48;PIGZ;WDR62;CNN2;SOX3;TMEM104;ZC3H12A;UAP1L1;TOM1;MAP3K6;ATG7;FBRS;RAB11FIP5;TRPM4;TEAD3;RIBC2;IL4R;CTNNBIP1;ARHGEF16;RHBDF2;NR2F1;BRAF;SIRT6;PTPN13;MUC3A;IRF2;DNAL4;PADI1;SIPA1;RPL23AP32"
"cyclopenthiazide-4229","36/100",3.23557376866292e-06,1.97963891563127e-05,0,0,2.1301775147929,26.9282221411672,"C5ORF44;CSRNP3;MAST3;SMEK2;SNX10;PPP1R9A;PLA2G7;THBS3;C6ORF35;PALMD;ZNF529;UAP1L1;KIF13B;REPS2;PRSS8;PDE8B;PLXNA3;OSR2;C17ORF48;IL11RA;EGF;ABCA3;HIST1H2AJ;SHROOM2;ZNF34;CYP7B1;ZNF33B;PLA2G15;ARHGAP10;MYO1E;EFNA3;CRISPLD2;PLEKHO1;S100A3;PLEKHO2;CNIH3"
"isoxicam-7268","36/100",3.23557376866292e-06,1.97765530950339e-05,0,0,2.1301775147929,26.9282221411672,"TRABD;ST6GALNAC2;C4ORF19;KLK5;FBXO46;MED15;PLD3;DTWD1;CDH3;RAB20;CDC45;HLX;MACROD1;MICALL2;REPS2;SLC17A5;E4F1;ME3;PDE8B;TBC1D17;C11ORF80;C14ORF45;ENTPD5;TNFSF13;EN1;LSR;ACADSB;GDAP1;GALNS;ERN2;ALDH3A1;EHD3;INF2;MXRA8;TAB1;CCNO"
"ketotifen-5842","36/100",3.23557376866292e-06,1.97567567455894e-05,0,0,2.1301775147929,26.9282221411672,"CUL9;RNF31;STEAP4;RNPEPL1;SH2D4A;MAST3;FUT1;RPS6KA4;MICAL1;CAMTA2;OR7E47P;C11ORF63;HIST1H2AI;C11ORF80;C14ORF45;TNFSF12;EN1;COBL;TMEM62;BRAF;KCTD7;DAK;SULT2B1;RGP1;CCNA1;CNKSR1;BDH1;IL1RAPL2;IRF2;HIST1H2BF;EPPK1;PLEKHO2;RIN1;LZTR1;CUEDC1;PADI1"
"tranylcypromine-2101","36/100",3.23557376866292e-06,1.97369999888438e-05,0,0,2.1301775147929,26.9282221411672,"RNF31;NDRG4;KDM5C;SLC20A2;BNC1;SMEK2;INPPL1;MYNN;HSF2BP;TRMT2A;KRI1;PLD2;PBLD;DTWD1;KIAA0513;ATP7B;AP1G2;DEAF1;AMDHD2;RPS6KA1;MACROD1;MICALL2;SYNPO;JAM3;EGLN2;AP1B1;ZNF34;GMIP;OSMR;ACADSB;TOPORS;CLCN5;PITPNM1;SLC25A10;RIN1;MXD3"
"sisomicin-4132","36/100",3.23557376866292e-06,1.97172827061376e-05,0,0,2.1301775147929,26.9282221411672,"MAST3;C2ORF67;PLEKHB1;PXN;C5AR1;DYSF;PLD3;SERPINA5;VCPIP1;FRAT1;NIPAL2;TSNAXIP1;BAHCC1;ARHGEF11;C11ORF63;IL4R;DGAT1;RHBDD3;HIST1H2AK;FAM5B;VEGFB;ZNF34;NME5;CYP4F11;KCTD7;RAB36;CLCF1;EHBP1L1;CLIP4;B3GNT3;PLEKHM2;VWA1;B9D2;FGF13;SMPDL3B;SGK2"
"saquinavir-6127","36/100",3.23557376866292e-06,1.96976047792852e-05,0,0,2.1301775147929,26.9282221411672,"PRR7;CRABP2;SYCP2;DENND5B;PIGQ;MVP;KIAA0284;PLA2G3;RASAL1;PPM1E;PLD3;NCALD;KIAA0513;AMDHD2;RNF39;REPS2;ZNF323;MNX1;PROSAPIP1;GIT1;WASF3;C11ORF63;TSC22D4;FGFBP1;ATP6V1G2;PTPN13;A1CF;UPK3A;KLF3;ASPN;AGT;TMEM212;CLCN5;OR7E156P;PLP1;TLR8"
"ozagrel-7281","36/100",3.23557376866292e-06,1.96779660905721e-05,0,0,2.1301775147929,26.9282221411672,"IPPK;RNF31;KDM5C;PID1;C1ORF56;AKR1B1;FURIN;HOXC13;LRRC16A;NAPG;FGD6;SH3TC2;P2RY2;FPGS;HIST1H1D;SLC25A23;MNX1;KRT4;POLM;FBXO2;VEGFB;MITF;ZNF34;RABGGTA;SERPINB8;DLK1;SYTL2;EPN3;XAB2;PLCB3;IMPDH1;PLEKHM2;MXD3;SIPA1;ZNF552;CCNJL"
"dimethadione-3029","36/100",3.23557376866292e-06,1.96583665227528e-05,0,0,2.1301775147929,26.9282221411672,"C5ORF44;KCNK5;MAPKBP1;RNPEPL1;RAB3D;C2ORF67;FHL3;PRICKLE3;ZDHHC24;FBXO46;C14ORF93;SKA1;GJA1;C6ORF35;C6ORF105;C6ORF103;TRPS1;MBIP;KIF13B;SLC38A6;PGPEP1;HIST1H1B;WASF3;C2ORF18;MUL1;GDAP1;SPATA2L;PLA2G15;VANGL1;TLR1;HOXB9;MLPH;CDHR2;CTAGE9;ACPP;ZNF552"
"3-acetamidocoumarin-4601","36/100",3.23557376866292e-06,1.96388059590485e-05,0,0,2.1301775147929,26.9282221411672,"HIST1H2BM;CDKN1A;PID1;ERO1LB;TINAGL1;C14ORF79;BNC1;ATP1A3;HSF2BP;PIK3R2;CORO1A;RAPGEFL1;PHEX;RELB;FAM160B2;HIST1H1D;HOXC4;ZNF667;GPX2;SEMA4D;FAM5B;SLC35C1;ARHGEF16;PROX1;CYP7B1;OSMR;LIME1;SPATA2L;SLC9A2;DBNDD1;HIST1H4A;PACS1;MGP;GAS2;S100A3;MXD3"
