"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ambroxol-6719","16/100",5.15965353903097e-08,2.86126241709899e-05,0,0,5.28925619834711,88.7527209801615,"TGFB2;CFH;ITGB5;KRT7;SLC4A4;CDC14B;GULP1;MARCKS;DHRS9;RPL27A;SH3BP2;RPL14;RPLP2;RPL38;RPS11;SPTBN1"
"terbutaline-5764","16/100",5.15965353903097e-08,2.62282388234074e-05,0,0,5.28925619834711,88.7527209801615,"ABCA1;SERPINB3;IL33;TGFB2;SLC15A2;SRRT;AQP3;CXCL2;SMAD7;ISG20;NR4A2;GPRC5A;KRT17;MAP7;TFF1;S100P"
"(+)-isoprenaline-6663","16/100",5.15965353903097e-08,2.42106819908376e-05,0,0,5.28925619834711,88.7527209801615,"IL33;TGFB2;KRT7;AQP3;CXCL2;CDC14B;ISG20;NR4A2;GPRC5A;KRT17;DHRS9;TRIM29;MCF2L;MAP7;CCNO;HBEGF"
"MS-275-7084","16/100",5.15965353903097e-08,2.24813475629206e-05,0,0,5.28925619834711,88.7527209801615,"PTGER4;SERPINB2;ARID5B;AQP3;THBS1;HS3ST1;RHOB;ISG20;ABLIM1;SETBP1;DHRS9;TRIM29;RGL1;SYBU;NKX3-1;HBEGF"
"bendroflumethiazide-3415","16/100",5.15965353903097e-08,2.09825910587259e-05,0,0,5.28925619834711,88.7527209801615,"HIST1H2AL;STEAP4;ARHGEF12;ITPK1;ITPKB;TSGA10;NT5E;PARD6B;NFIB;ARHGDIA;FKBP8;HIST1H1D;RARA;RGS12;EXPH5;MSMB"
"alprostadil-4099","16/100",5.15965353903097e-08,1.96711791175556e-05,0,0,5.28925619834711,88.7527209801615,"SERPINB3;TGFB2;SLC2A1;AQP3;CXCL2;TM4SF1;PBX1;ISG20;NR4A2;GPRC5A;KRT17;DHRS9;TRIM29;SH3TC1;MAP7;S100P"
"ritodrine-4619","16/100",5.15965353903097e-08,1.85140509341699e-05,0,0,5.28925619834711,88.7527209801615,"ABCA1;SERPINB3;TGFB2;NEBL;RPS3A;AQP3;CXCL2;ISG20;NR4A2;GPRC5A;KRT17;TRIM29;MAP7;S100P;SSBP2;HBEGF"
"colforsin-7059","15/100",3.22144375637725e-07,0.000109171149521674,0,0,4.95867768595041,74.1236331587343,"ABCA1;SERPINB3;IL33;TGFB2;ITGB5;AQP3;ISG20;SPN;GPRC5A;DHRS9;TRIM29;ARHGDIA;TAOK2;MAP7;HBEGF"
"merbromin-3439","15/100",3.22144375637725e-07,0.000103425299546849,0,0,4.95867768595041,74.1236331587343,"ZNF253;TMPRSS4;ARAP1;NT5E;ARHGDIA;PSD4;LMNA;FKBP8;MDM2;PITX1;SLC16A3;CCNO;SPTBN1;FGFR2;PLEC"
"dinoprostone-6547","15/100",3.22144375637725e-07,9.82540345695062e-05,0,0,4.95867768595041,74.1236331587343,"SERPINB3;IL33;EYA4;AQP3;ISG20;NR4A2;GPRC5A;KHSRP;MAP7;MDM2;BAX;TFF1;S100P;CCNO;HBEGF"
"clenbuterol-4671","15/100",3.22144375637725e-07,9.35752710185773e-05,0,0,4.95867768595041,74.1236331587343,"ABCA1;SERPINB3;TGFB2;AQP3;CXCL2;TM4SF1;ISG20;NR4A2;C1ORF116;GPRC5A;KRT17;TRIM29;MAP7;SYMPK;HBEGF"
"diltiazem-1948","15/100",3.22144375637725e-07,8.9321849608642e-05,0,0,4.95867768595041,74.1236331587343,"MBNL2;ARHGEF12;SHC1;RPSA;ARHGEF10L;COX7C;RPL7;EEF1A1;RPL27A;RPL37A;RPLP2;RPL38;MAN2B1;RPS11;CRYM"
"cephaeline-2429","15/100",3.22144375637725e-07,8.54382909300054e-05,0,0,4.95867768595041,74.1236331587343,"ARID5B;PRDM1;THBS1;RHOB;ISG20;NR4A2;RGS2;SH3TC1;MYO5C;TNFSF10;HIST1H1D;HIST1H2AC;HIST1H2BD;BIRC3;HBEGF"
"mefloquine-2210","14/100",1.8639937366074e-06,0.000473765074721048,0,0,4.62809917355372,61.0575368021618,"ITGAM;GADD45A;RHOB;MT2A;RGS2;HIST1H4H;HIST1H2AG;HIST1H2BH;HES1;MT1E;HIST1H2BC;HIST1H1C;BIRC3;HBEGF"
"tacrolimus-284","14/100",1.8639937366074e-06,0.000454814471732206,0,0,4.62809917355372,61.0575368021618,"NUP210;GADD45A;MBD1;COBL;PBX1;HLA-E;SCIN;ARHGDIA;SH3BP2;FKBP8;RARA;C2CD2L;GLYR1;GRINA"
"alexidine-2576","14/100",1.8639937366074e-06,0.000437321607434814,0,0,4.62809917355372,61.0575368021618,"ABCA1;PYGB;ITGB5;TNFAIP2;ZBTB20;ENAH;MT2A;TRPS1;HIST1H2BH;HIST1H2AC;HIST1H2BD;MT1E;HIST1H2BC;HIST1H1C"
"isoxsuprine-4205","14/100",1.8639937366074e-06,0.000421124510863154,0,0,4.62809917355372,61.0575368021618,"SERPINB3;IL33;TGFB2;LRP1;TBC1D2B;RPS3A;AQP3;ISG20;NR4A2;GPRC5A;DHRS9;MAP7;PITX1;SPTBN1"
"pizotifen-5072","14/100",1.8639937366074e-06,0.000406084349760898,0,0,4.62809917355372,61.0575368021618,"TGFB2;NRP2;SERPINB2;CXCL1;CXCL2;NR4A2;C1ORF116;CCL8;TRIM29;COBLL1;CEACAM5;SLC16A7;CCNO;BIRC3"
"levcycloserine-3789","14/100",1.8639937366074e-06,0.000392081441148454,0,0,4.62809917355372,61.0575368021618,"ITGB1;NCKAP1;GALNT3;SLC11A1;KRT7;PAWR;CDC14B;DHRS7;RPL27A;RPL37A;RPL14;RPLP2;RPL38;GLYR1"
"epivincamine-1783","14/100",1.8639937366074e-06,0.000379012059776839,0,0,4.62809917355372,61.0575368021618,"ITGAM;HTRA1;UPK1B;FCGRT;ZC3H7B;CEACAM6;RPL27A;RPL37A;ATG4B;NUCB1;RPL38;RPS11;TPT1;SF1"
"colforsin-7104","14/100",1.8639937366074e-06,0.000366785864300166,0,0,4.62809917355372,61.0575368021618,"TGFB2;NEBL;COBL;NME5;AQP3;ISG20;NR4A2;C1ORF116;GPRC5A;DHRS9;TRIM29;STMN1;MAP7;HBEGF"
"cicloheximide-5743","14/100",1.8639937366074e-06,0.000355323806040786,0,0,4.62809917355372,61.0575368021618,"TGFB2;GADD45A;ARID5B;CXCL2;RHOB;HIST1H4H;HIST1H2AG;HIST1H2BH;HIST1H2AC;HIST1H2BD;HIST1H2BC;HIST1H1C;BIRC3;HBEGF"
"isotretinoin-7438","14/100",1.8639937366074e-06,0.000344556417978944,0,0,4.62809917355372,61.0575368021618,"ABCC3;GPX2;RNASEL;UNC93B1;TMPRSS4;RPL35A;TTC9;ELF3;TRIM2;SH3BP2;SIK2;TGFBI;UTRN;SYBU"
"thiamine-2894","14/100",1.8639937366074e-06,0.000334422405685446,0,0,4.62809917355372,61.0575368021618,"ABCC3;IL4R;MBNL2;ARHGEF12;NUMA1;ARAP1;THBS1;WFDC2;MYO1B;STIM1;KRT15;SH3BP2;GPR107;BIRC3"
"dipivefrine-1752","14/100",1.8639937366074e-06,0.000324867479808719,0,0,4.62809917355372,61.0575368021618,"IL4R;SATB1;INPPL1;NDRG2;THBS1;ISG20;NR4A2;SH3TC1;MICAL1;TMBIM1;OGDH;NUCB1;SIK2;MAN1B1"
"labetalol-1550","14/100",1.8639937366074e-06,0.000315843383147366,0,0,4.62809917355372,61.0575368021618,"IGSF6;EDEM2;HTRA1;ARHGEF10L;NR4A2;MT2A;RGS2;SH3BP2;CCL2;RGS12;RPS11;TPT1;MT1E;APOL2"
"dobutamine-6286","14/100",1.8639937366074e-06,0.000307307075494734,0,0,4.62809917355372,61.0575368021618,"SERPINB3;TGFB2;SRRT;AQP3;ISG20;NR4A2;GPRC5A;ELF3;DHRS9;LMNA;MAP7;S100P;CD24;HBEGF"
"colchicine-630","14/100",1.8639937366074e-06,0.000299220047192241,0,0,4.62809917355372,61.0575368021618,"NEBL;PARVA;CXCL1;RND3;RHOB;NR4A2;SPN;RPL27A;RPL37A;RPL14;RPLP2;RPL38;RPS11;HBEGF"
"trichostatin A-4348","14/100",1.8639937366074e-06,0.000291547738289876,0,0,4.62809917355372,61.0575368021618,"PIGR;IFITM1;ECM1;EYA4;NDRG2;DNALI1;SLC6A6;FGF14;ZEB1;KRT15;RPS11;RGL1;ZNF467;LAIR1"
"nalbuphine-2225","13/100",9.95676796182209e-06,0.00151840711417787,0,0,4.29752066115702,49.4956543904511,"GSK3A;THRB;ITGAM;SLC11A1;NME5;EGFR;UPK1B;PARD6B;KRT17;LMNA;RPLP2;TP63;HBEGF"
"paclitaxel-6720","13/100",9.95676796182209e-06,0.00148137279431987,0,0,4.29752066115702,49.4956543904511,"TGFB2;IGSF6;LDB1;TMPRSS4;COBL;WDR78;RPL27A;RPL14;RPLP2;RPL38;PKP4;RPS11;MCTP2"
"azacyclonol-1520","13/100",9.95676796182209e-06,0.00144610201350273,0,0,4.29752066115702,49.4956543904511,"ITGAM;GADD45A;ISG20;NR4A2;MT2A;RGS2;HIST1H1D;HIST1H4H;HIST1H2AG;HIST1H2AC;HIST1H2BC;HIST1H1C;HBEGF"
"novobiocin-576","13/100",9.95676796182209e-06,0.00141247173411895,0,0,4.29752066115702,49.4956543904511,"CPT1A;PARVA;AIF1;SPN;RPL27A;RPL37A;SH3BP2;RPL14;RPLP2;PTK2B;RPL38;RPS11;SPRR1B"
"Prestwick-967-4833","13/100",9.95676796182209e-06,0.00138037010379806,0,0,4.29752066115702,49.4956543904511,"ITGA2;TMPRSS2;NME5;AKAP1;SLC6A6;PDCD11;NFIB;KHSRP;CEACAM5;MDM2;RARA;UTRN;SPTBN1"
"0175029-0000-4716","13/100",9.95676796182209e-06,0.00134969521260255,0,0,4.29752066115702,49.4956543904511,"GADD45A;NME5;AQP3;SERPINB5;PARD6B;IFI27;MDM2;HIST1H2BH;HIST1H2AC;HIST1H2BD;GLYR1;HIST1H2BC;ZNF750"
"Prestwick-691-2813","13/100",9.95676796182209e-06,0.00132035401232858,0,0,4.29752066115702,49.4956543904511,"MBNL2;GSN;RPL35A;TMC6;AQP3;ARHGAP4;SLC6A6;TTC9;SH3BP2;TAOK2;ZYX;MAL;MSMB"
"tretinoin-1049","13/100",9.95676796182209e-06,0.0012922613737684,0,0,4.29752066115702,49.4956543904511,"RNASEL;TMPRSS4;TMPRSS2;OSMR;AQP3;PBX1;C15ORF39;GPRC5A;ELF3;CEACAM6;TRIM2;S100P;TGFBI"
"mitoxantrone-5354","13/100",9.95676796182209e-06,0.00126533926181489,0,0,4.29752066115702,49.4956543904511,"LGALS3BP;ABCC3;UPF1;SMARCD1;IFITM1;ITGB5;RPS3A;C1ORF21;IFI27;CEACAM6;MICAL1;ZYX;FLNA"
"BCB000038-7542","13/100",9.95676796182209e-06,0.00123951601157377,0,0,4.29752066115702,49.4956543904511,"NCKAP1;ITGAM;AUTS2;RPL35A;TMC5;SLC4A4;MAPK8IP3;ADAM28;UBB;HEY1;KRT17;SH3BP2;RGS12"
"valproic acid-458","13/100",9.95676796182209e-06,0.00121472569134229,0,0,4.29752066115702,49.4956543904511,"ZNF253;GSK3A;COBL;GANAB;ZEB1;RPL27A;TRPS1;RPL37A;RPL14;RPLP2;RPL38;RPS11;TPT1"
"finasteride-2206","13/100",9.95676796182209e-06,0.00119090754053166,0,0,4.29752066115702,49.4956543904511,"ABCA1;GPX2;OLFML2B;ABHD2;MVP;PTEN;VASH1;ABLIM1;SIN3B;ITGA10;CLCA2;RGS12;APOL2"
"imipenem-1724","13/100",9.95676796182209e-06,0.00116800547244451,0,0,4.29752066115702,49.4956543904511,"RNASEL;SLC15A2;ITGB5;LSP1;NDRG2;ARHGAP4;PDCD11;EFHD1;ATG4B;GPR107;MAN1B1;PLCB2;C2CD2L"
"LY-294002-2696","13/100",9.95676796182209e-06,0.00114596763334179,0,0,4.29752066115702,49.4956543904511,"ZBTB20;RHOB;NR4A2;DNAJB2;CLCA2;MDM2;HIST1H2AG;MCTP2;HIST1H2AC;HIST1H2BD;HIST1H2BC;HIST1H1C;BIRC3"
"primidone-6723","13/100",9.95676796182209e-06,0.00112474601050212,0,0,4.29752066115702,49.4956543904511,"TGFB2;ITGB5;UNC93B1;ZBTB20;KRT7;COBL;ADCY2;CDC14B;ZC3H7B;RPL14;RPLP2;RPS11;SLC16A3"
"pyrvinium-2957","13/100",9.95676796182209e-06,0.00110429608303845,0,0,4.29752066115702,49.4956543904511,"PRDM1;CXCL2;THBS1;RHOB;TYMP;NR4A2;GGA1;MT2A;HEY1;SH3TC1;MCF2L;BIRC3;HBEGF"
"PNU-0293363-6563","13/100",9.95676796182209e-06,0.00108457651012705,0,0,4.29752066115702,49.4956543904511,"NRP2;EYA4;RPL35A;ARAP1;APH1A;MAPK10;RAB40B;HOOK1;KHSRP;TRIM2;BAX;SLC16A3;APOL2"
"salbutamol-3677","13/100",9.95676796182209e-06,0.00106554885205464,0,0,4.29752066115702,49.4956543904511,"ABCA1;SERPINB3;ITGAL;AQP3;CXCL2;ISG20;SCIN;GPRC5A;KRT17;KHSRP;TAOK2;MUC13;S100P"
"methylbenzethonium chloride-4325","13/100",9.95676796182209e-06,0.00104717732012267,0,0,4.29752066115702,49.4956543904511,"TGFB2;SERPINB2;PAWR;CXCL2;NR4A2;C1ORF116;GPRC5A;KLF5;ELF3;KRT17;S100P;BIRC3;HBEGF"
"megestrol-5013","13/100",9.95676796182209e-06,0.001029428551985,0,0,4.29752066115702,49.4956543904511,"IFITM1;STEAP4;SEL1L;AQP3;THBS1;RPL7;CDC14B;SLC6A6;IFI27;RGS12;TP63;SYBU;GLYR1"
"ifosfamide-3485","13/100",9.95676796182209e-06,0.00101227140945191,0,0,4.29752066115702,49.4956543904511,"NCKAP1;PAWR;DHRS7;NFIB;RPL27A;RPL37A;SH3BP2;RPL14;RPLP2;RPL38;RPS11;SPRR1B;FGFR2"
"cicloheximide-3464","13/100",9.95676796182209e-06,0.000995676796182209,0,0,4.29752066115702,49.4956543904511,"TGFB2;GADD45A;KLF5;HIST1H1D;HIST1H4H;HIST1H2AG;HIST1H2BH;HIST1H2AC;HIST1H2BD;HIST1H2BC;HIST1H1C;BIRC3;ZNF750"
"adenosine phosphate-6760","13/100",9.95676796182209e-06,0.00097961749301798,0,0,4.29752066115702,49.4956543904511,"SERPINB3;THRB;PARVA;AQP3;NR4A2;TRIM29;TAOK2;CLCA2;MAP7;CCDC30;S100P;ZBTB7B;BCAS1"
"ceforanide-6751","13/100",9.95676796182209e-06,0.000964068009001821,0,0,4.29752066115702,49.4956543904511,"ITGB1;SLC11A1;CYBRD1;STATH;TYMP;NR4A2;HIST1H1D;RPL14;RPL38;PKP4;RPS11;MCTP2;SLC16A3"
"pioglitazone-7088","13/100",9.95676796182209e-06,0.000949004446361168,0,0,4.29752066115702,49.4956543904511,"ABCC3;RBPMS;COBL;ATP10A;AQP3;RHOB;KLF5;DHRS9;TRIM29;COBLL1;MAL;RALGPS2;HBEGF"
"lumicolchicine-4195","13/100",9.95676796182209e-06,0.000934404377955611,0,0,4.29752066115702,49.4956543904511,"ABCC3;SERPINB3;TTC22;ZBTB20;RPL35A;IFFO1;WFDC2;RPS14;TSPAN8;DHRS9;PSD4;RARB;SPTBN1"
"8-azaguanine-1833","13/100",9.95676796182209e-06,0.000920246735865375,0,0,4.29752066115702,49.4956543904511,"CXCL6;SERPINB2;SATB1;ARID5B;PRDM1;CXCL2;THBS1;RHOB;NR4A2;HEY1;TRPS1;MCTP2;HBEGF"
"propylthiouracil-2476","13/100",9.95676796182209e-06,0.000906511709956936,0,0,4.29752066115702,49.4956543904511,"GPX2;CNTN5;GALNT3;SLC11A1;EYA4;RPL7;TSGA10;MARCKS;NCLN;COBLL1;RARA;PLEC;APOL2"
"thioridazine-1486","13/100",9.95676796182209e-06,0.000893180655398746,0,0,4.29752066115702,49.4956543904511,"MBD1;RHOB;ISG20;NR4A2;MT2A;RGS2;TRIM2;HIST1H4H;BAX;HES1;S100P;HIST1H1C;HBEGF"
"ethaverine-6737","13/100",9.95676796182209e-06,0.000880236008219054,0,0,4.29752066115702,49.4956543904511,"ABCA1;CYP2J2;IL33;SRRT;TMPRSS4;EYA4;AQP3;ISG20;NR4A2;MCF2L;CLCA2;MAP7;RGS12"
"cicloheximide-6220","13/100",9.95676796182209e-06,0.000867661208101639,0,0,4.29752066115702,49.4956543904511,"GADD45A;HIST1H2BK;TNFAIP2;HIST1H1D;HIST1H4H;HIST1H2AG;HIST1H2BH;HIST1H2AC;CCNO;HIST1H2BD;GLYR1;HIST1H1C;BIRC3"
"metoclopramide-2353","12/100",4.88834885558889e-05,0.00419984901677355,0,0,3.96694214876033,39.3761489289771,"ARHGEF12;INF2;ZC3H7B;KHSRP;ABHD2;USP11;SH3BP2;TMC5;SLC25A23;SLC16A3;CORO1B;SYTL2"
"simvastatin-3340","12/100",4.88834885558889e-05,0.00414151778042947,0,0,3.96694214876033,39.3761489289771,"ABCC3;PIGR;CNTN5;LMO3;KRT15;KIAA1324;RPL35A;NME5;NDRG2;ITGAL;AQP3;DNALI1"
"thioridazine-1068","12/100",4.88834885558889e-05,0.00408478466014962,0,0,3.96694214876033,39.3761489289771,"ISG20;NR4A2;MT2A;GADD45A;TRIM2;HIST1H1D;HES1;S100P;TGFBI;AQP3;HIST1H2AC;HIST1H1C"
"spiperone-5777","12/100",4.88834885558889e-05,0.00402958486744489,0,0,3.96694214876033,39.3761489289771,"NR4A2;C1ORF116;TGFB2;GPRC5A;KLF5;KRT17;SEL1L;AGR2;S100P;CXCL2;PDIA4;HBEGF"
"mephenesin-4698","12/100",4.88834885558889e-05,0.00397585706921229,0,0,3.96694214876033,39.3761489289771,"NDST1;PSD4;MDM2;PTK2B;PARVA;RPS3A;RGS12;VTCN1;ARAP1;EMP3;NDRG2;GLYR1"
"8-azaguanine-1791","12/100",4.88834885558889e-05,0.00392354316040687,0,0,3.96694214876033,39.3761489289771,"PTGER4;RGS2;SERPINB2;GPRC5A;KLF5;KRT17;GADD45A;CXCL1;CXCL2;RND3;RHOB;HBEGF"
"trichostatin A-4565","12/100",4.88834885558889e-05,0.00387258805442756,0,0,3.96694214876033,39.3761489289771,"C1ORF116;GPRC5A;TRIM29;REPS2;NEDD4L;COBL;PTK2B;RGL1;PTPN13;AQP3;PPL;BIRC3"
"ethaverine-3375","12/100",4.88834885558889e-05,0.00382293948962721,0,0,3.96694214876033,39.3761489289771,"ABCC3;PCLO;ZEB1;SLC11A1;PAX9;LMNA;SH3BP2;PTK2B;RPL35A;ATP10A;KCNAB2;TM4SF1"
"methapyrilene-3205","12/100",4.88834885558889e-05,0.003774547850518,0,0,3.96694214876033,39.3761489289771,"SLC6A6;STEAP4;ARHGEF12;GALNT3;ORAI2;RPL35A;PARVA;NDRG2;STATH;TM4SF1;CCNO;EXPH5"
"astemizole-2211","12/100",4.88834885558889e-05,0.00372736600238653,0,0,3.96694214876033,39.3761489289771,"ISG20;NR4A2;MT2A;RGS2;MBNL2;ITGAM;TRIM29;GADD45A;TRIM2;HIST1H4H;BIRC3;HBEGF"
"nicardipine-6297","12/100",4.88834885558889e-05,0.00368134913815953,0,0,3.96694214876033,39.3761489289771,"EHF;HIST1H4B;NUMA1;TRIM29;CEACAM6;KHSRP;MVP;ITPK1;TNFAIP2;NME5;MAPK8IP3;SPTBN1"
"amitriptyline-6353","12/100",4.88834885558889e-05,0.00363645463647466,0,0,3.96694214876033,39.3761489289771,"VASP;C1ORF116;TGFB2;SLC11A1;PAWR;GPR107;RGS12;ARAP1;CD24;OSMR;SMAD7;BIRC3"
"GW-8510-7062","12/100",4.88834885558889e-05,0.00359264193001111,0,0,3.96694214876033,39.3761489289771,"ARHGDIA;RPL23;MDM2;TFF3;SYMPK;RPLP2;PARVA;KCNAB2;SLC25A23;AQP3;MT1E;MSMB"
"xamoterol-5363","12/100",4.88834885558889e-05,0.00354987238322526,0,0,3.96694214876033,39.3761489289771,"TPD52;IFITM1;IL4R;IFI27;COBLL1;SH3BP2;MDM2;RPL35A;BAX;FRK;PDIA4;GLYR1"
"valproic acid-6168","12/100",4.88834885558889e-05,0.00350810917871673,0,0,3.96694214876033,39.3761489289771,"MYO1B;STEAP4;NCLN;NEBL;SLCO2B1;GPD1;RHOBTB3;PRSS16;RGS12;ANK3;FGFR2;WFDC2"
"anisomycin-6764","12/100",4.88834885558889e-05,0.00346731721152235,0,0,3.96694214876033,39.3761489289771,"PTGER4;DHRS9;HIST1H4H;HIST1H2AG;HIST1H2BH;CXCL2;HIST1H2BD;HIST1H2BC;HIST1H1C;RHOB;BIRC3;HBEGF"
"fulvestrant-6918","12/100",4.88834885558889e-05,0.00342746299070025,0,0,3.96694214876033,39.3761489289771,"TGOLN2;MARCKS;PCLO;HOOK1;CEACAM6;TMBIM1;RPL14;RPL38;NME5;SLC16A3;CXCL2;SF1"
"15(S)-15-methylprostaglandin E2-7494","12/100",4.88834885558889e-05,0.00338851454762411,0,0,3.96694214876033,39.3761489289771,"ISG20;C1ORF116;GPRC5A;ENTPD3;DHRS9;CEACAM6;STMN1;MAP7;OSMR;AQP3;C9ORF116;RALGPS2"
"LY-294002-6976","12/100",4.88834885558889e-05,0.0033504413504598,0,0,3.96694214876033,39.3761489289771,"RPS14;NDST1;NUMA1;NEBL;ALMS1;RPL35A;PIP5K1C;UTRN;CIC;TMC5;THBS1;GLYR1"
"monorden-999","12/100",4.88834885558889e-05,0.00331321422434358,0,0,3.96694214876033,39.3761489289771,"RGS2;GPX2;RNASEL;ITGB5;GADD45A;SLC16A3;MAPK8IP3;ADCY7;QSER1;FGFR2;FRK;CDC14B"
"colchicine-3213","12/100",4.88834885558889e-05,0.00327680527682332,0,0,3.96694214876033,39.3761489289771,"NDST1;TGFB2;GSK3A;S100A2;KRT17;PSD4;ARID5A;ZYX;RGS12;PRDM1;EMP3;BIRC3"
"prochlorperazine-1053","12/100",4.88834885558889e-05,0.0032411878281622,0,0,3.96694214876033,39.3761489289771,"ISG20;TPST1;MT2A;IL4R;MBNL2;GADD45A;TRIM2;SLC38A10;S100P;TGFBI;AQP3;SMPDL3A"
"ipratropium bromide-1769","12/100",4.88834885558889e-05,0.00320633634613895,0,0,3.96694214876033,39.3761489289771,"GGA1;RNASEL;ENTPD3;ITGB5;SLC11A1;RPL27A;RPL37A;HTRA1;OGDH;RPS11;NKX3-1;GRINA"
"norethisterone-5474","12/100",4.88834885558889e-05,0.00317222638500981,0,0,3.96694214876033,39.3761489289771,"EXT1;ITGB1;SPN;ABCC3;HIST1H2AL;IL4R;SLPI;ARHGDIA;SLC2A1;RGL1;TM4SF1;BIRC3"
"cefalexin-1273","12/100",4.88834885558889e-05,0.0031388345283255,0,0,3.96694214876033,39.3761489289771,"INF2;CCND1;NUMA1;SIN3B;ITGA2;TNFAIP2;HIST1H1E;GPR107;SLC15A3;RPL7;TYMP;APOL2"
"lovastatin-6633","12/100",4.88834885558889e-05,0.0031061383353221,0,0,3.96694214876033,39.3761489289771,"RPS14;HOOK1;ZC3H7B;MCF2L;PSD4;SLC2A1;TFF3;COBL;CD24;CXCL2;FGFR2;RHOB"
"solanine-2152","12/100",4.88834885558889e-05,0.00307411629062806,0,0,3.96694214876033,39.3761489289771,"KRT18;AUTS2;MECOM;ERBB3;EYA4;PARVA;EMP2;SORBS2;ANK3;PBX1;SYTL2;RALGPS2"
"zomepirac-6815","12/100",4.88834885558889e-05,0.00304274775705023,0,0,3.96694214876033,39.3761489289771,"ABCC3;OLFML2B;ITGAM;NFIB;ARID5A;MDM2;IL5RA;NEDD4L;GCNT3;SPRR1A;TM4SF1;RPL7"
"telenzepine-5521","12/100",4.88834885558889e-05,0.00301201293122143,0,0,3.96694214876033,39.3761489289771,"ISG20;HEY1;KRT17;FKBP8;ZYX;PRDM1;UTRN;SLC16A3;CFTR;IFFO1;SPRR1B;CDC14B"
"natamycin-7167","12/100",4.88834885558889e-05,0.00298189280190922,0,0,3.96694214876033,39.3761489289771,"TPD52;ABCC3;NRP2;STIM1;ITGB5;SRRT;WDR78;UTRN;NDRG2;OSMR;MAPK8IP3;CCNO"
