"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"trichostatin A-2330","23/100",4.57237588055694e-05,0.00404224534368077,0,0,2.43386243386243,24.3213256828469,"BCAR3;FOXC1;EGR3;POGK;SETD1B;SLC6A14;MEPCE;SEMA4C;NPY1R;INHBB;GATA3;CBFA2T3;NFKB1;COIL;ITPKB;CYP26A1;CCND1;STC2;TRIB3;ADNP;LY6G5C;LUC7L2;BANP"
"trichostatin A-5625","23/100",4.57237588055694e-05,0.00398449898162819,0,0,2.43386243386243,24.3213256828469,"BCAR3;PRNP;FOXC1;EGR3;CHKB;POGK;SETD1B;MEPCE;SEMA4C;INHBB;GATA3;HOXC11;CBFA2T3;EFNA1;COIL;CCND1;CTDSP1;STC2;LY6D;TRIB3;ADNP;LUC7L2;BANP"
"pyrantel-1413","23/100",4.57237588055694e-05,0.00392837927766159,0,0,2.43386243386243,24.3213256828469,"IFITM3;SLC25A1;SF3B4;SF3B2;PPP1R14B;CD151;YIPF3;WDR18;TECR;C12ORF10;MRPL4;DPM3;PSTPIP1;MAP7D1;NT5DC2;UQCRC1;EFHD2;CDK2AP2;AKT1;PIN1;PHGDH;FXYD5;PFN1"
"benfluorex-5327","23/100",4.57237588055694e-05,0.00387381845436074,0,0,2.43386243386243,24.3213256828469,"ZNF593;SDF2L1;RETSAT;KDELR1;SSNA1;CYBA;NUTF2;MRPL12;PLD3;TOMM22;APRT;DRAP1;POLD4;SLC25A28;PPP2R1A;PPDPF;CLDN7;SERPINH1;CRYL1;MYH9;TSPAN1;CTSD;GRINA"
"vorinostat-6939","23/100",4.57237588055694e-05,0.00382075244813662,0,0,2.43386243386243,24.3213256828469,"BCAR3;TGIF1;FOXC1;EGR3;SLC35F2;SLC2A10;POGK;SETD1B;MEPCE;NPY1R;INHBB;GATA3;HOXC11;CBFA2T3;NFKB1;SMAD7;EFNA1;COIL;CCND1;STC2;TRIB3;ADNP;BANP"
"trichostatin A-1212","23/100",4.57237588055694e-05,0.00376912065829693,0,0,2.43386243386243,24.3213256828469,"BCAR3;CHKB;DENND4B;SMAGP;FST;HSPB8;SPHK1;MEPCE;LIF;HMGA2;VEGFC;CSNK1D;INHBB;COIL;CABYR;DMBT1;SERPINH1;TRIB3;ADNP;RIN2;ZNF532;SMPDL3A;BANP"
"tracazolate-2919","23/100",4.57237588055694e-05,0.00371886571618631,0,0,2.43386243386243,24.3213256828469,"EGR1;ABCC4;EGR2;SERPINB2;EPHX1;LY75;ARID5B;PLOD2;CD1D;PTGS2;F3;GEM;RHOB;MLLT11;ENAH;RGS2;SOAT1;TMEM159;OLR1;HIST1H2AG;ATF3;BANP;TMEM45A"
"trichostatin A-6993","23/100",4.57237588055694e-05,0.00366993327255228,0,0,2.43386243386243,24.3213256828469,"BCAR3;TGIF1;PRNP;EGR3;SLC35F2;POGK;SETD1B;MEPCE;SEMA4C;NPY1R;INHBB;GATA3;HOXC11;CBFA2T3;SMAD7;EFNA1;COIL;CCND1;CTDSP1;STC2;TRIB3;ADNP;LUC7L2"
"trichostatin A-448","23/100",4.57237588055694e-05,0.00362227180148017,0,0,2.43386243386243,24.3213256828469,"BCAR3;FOXC1;TNFRSF12A;FST;MEPCE;NPY1R;LIF;HMGA2;VEGFC;INHBB;PFAS;WDR13;USF2;IFIT2;NFKBIA;COIL;ITPKB;MUC2;PAF1;ADNP;RIN2;IRF9;BANP"
"hydrastine hydrochloride-1740","23/100",4.57237588055694e-05,0.00357583241940991,0,0,2.43386243386243,24.3213256828469,"NAA50;MORC3;FKBP2;TMEM184B;GADD45A;IFNA17;FUCA1;STK39;PCTP;ASRGL1;HOPX;UGDH;MAFB;GSTA4;GRM6;CHMP1A;SRRD;IRF7;CTSG;CAPN1;GCLM;JUNB;HIST1H2AC"
"trichostatin A-5945","23/100",4.57237588055694e-05,0.00353056871789839,0,0,2.43386243386243,24.3213256828469,"TGIF1;PRNP;FOXC1;EGR3;POGK;SETD1B;SLC6A14;MEPCE;SEMA4C;INHBB;GATA3;NR2F2;CBFA2T3;NFKB1;SMAD7;EFNA1;ITPKB;CCND1;CTDSP1;STC2;TRIB3;ADNP;LY6G5C"
"vorinostat-1000","22/100",0.000133681419509135,0.0101932082375715,0,0,2.32804232804233,20.7662564243937,"TGIF1;PRNP;FOXC1;EGR3;SLC35F2;POGK;SETD1B;SLC6A14;MEPCE;SEMA4C;INHBB;GATA3;HOXC11;CBFA2T3;EFNA1;COIL;CCND1;CTDSP1;STC2;TRIB3;ADNP;BANP"
"trichostatin A-2794","22/100",0.000133681419509135,0.0100673661605645,0,0,2.32804232804233,20.7662564243937,"BCAR3;LAMA5;EGR3;POGK;SETD1B;SLC6A14;MEPCE;LAMA3;SEMA4C;NPY1R;INHBB;GATA3;HOXC11;CBFA2T3;EFNA1;COIL;CCND1;CTDSP1;STC2;TRIB3;ADNP;LY6G5C"
"trichostatin A-5308","22/100",0.000133681419509135,0.00994459340250883,0,0,2.32804232804233,20.7662564243937,"EGR3;POGK;SETD1B;SLC6A14;MEPCE;SEMA4C;WDR74;INHBB;GATA3;CBFA2T3;NFKB1;WDR43;COIL;CCND1;CTDSP1;STC2;TRIB3;ADNP;LY6G5C;TNS3;LUC7L2;BANP"
"genistein-703","22/100",0.000133681419509135,0.00982477902416535,0,0,2.32804232804233,20.7662564243937,"VASP;NPDC1;PIGR;NARF;NXN;OMG;HOXC11;KLF15;NFKB1;IFIT2;NELL2;ZFP36;G6PC2;MAP7D1;PPDPF;SERPINH1;PIGK;FSCN3;ASCC2;EAPP;HIST1H2BC;BANP"
"trichostatin A-4565","22/100",0.000133681419509135,0.00970781736911576,0,0,2.32804232804233,20.7662564243937,"BCAR3;SLC14A1;TNFRSF12A;SMAGP;FST;SETD1B;MEPCE;PHF11;LIF;HMGA2;VEGFC;INHBB;IFIT2;COIL;SERPINH1;TRIB3;ADNP;LY6G5C;RIN2;ZNF532;SMPDL3A;LUC7L2"
"nipecotic acid-6500","22/100",0.000133681419509135,0.00959360775300852,0,0,2.32804232804233,20.7662564243937,"LGALS3BP;STEAP3;MORC3;CLDND1;CD82;AUTS2;ITGA3;MMP2;LAMA3;ATP11B;LRP2;UPK3B;PTPN13;F3;TPCN1;CYP26A1;NECAP2;LCP1;VIM;JUNB;CRLF1;HIST1H4F"
"trichostatin A-6551","22/100",0.000133681419509135,0.00948205417448516,0,0,2.32804232804233,20.7662564243937,"FOXC1;EGR3;POGK;SETD1B;SLC6A14;MEPCE;SEMA4C;INHBB;GATA3;CBFA2T3;NFKB1;SMAD7;TNFRSF1A;EFNA1;COIL;ITPKB;CCND1;CTDSP1;STC2;TRIB3;ADNP;BANP"
"baclofen-5414","22/100",0.000133681419509135,0.0093730650460428,0,0,2.32804232804233,20.7662564243937,"TAGLN;CHKB;CD82;GTF3C5;HIST1H2BJ;ITGA3;MMP9;PLD3;LARP6;IQCG;DHRS3;SERPINA5;TMEM212;IFI27;TCTN2;MFAP2;PIM1;PLEK2;PIM2;HIST1H3B;TMEM45A;NEK11"
"trichostatin A-7555","22/100",0.000133681419509135,0.00926655294324686,0,0,2.32804232804233,20.7662564243937,"BCAR3;DENND4B;SLC35F2;SMAGP;FST;SETD1B;MEPCE;LIF;HMGA2;VEGFC;INHBB;NFKB1;NFKBIA;COIL;ITPKB;SNRNP40;ARMC6;CTDSP1;SERPINH1;TRIB3;ADNP;RIN2"
"sulfaphenazole-1836","22/100",0.000133681419509135,0.00916243437085083,0,0,2.32804232804233,20.7662564243937,"PYGB;RAB5C;LMAN2L;ANXA3;CCL20;IFI35;CNPY3;IFIT2;PCMTD2;SLC9A3R1;POR;DHRS9;IMPDH1;KIAA0586;PTRH2;PES1;ATG2A;OLR1;HIST1H2BH;ALPK1;JUNB;MAPK3"
"trichostatin A-5822","22/100",0.000133681419509135,0.00906062954450804,0,0,2.32804232804233,20.7662564243937,"BCAR3;MPP3;CHKB;SLC35F2;SMAGP;POGK;FST;SPHK1;MEPCE;WDR74;HMGA2;VEGFC;INHBB;NFKB1;COIL;MALL;TRIB3;ADNP;RIN2;ZNF532;LUC7L2;BANP"
"etodolac-7246","22/100",0.000133681419509135,0.00896106218687609,0,0,2.32804232804233,20.7662564243937,"MPST;TOMM40;CRABP2;CCDC69;MRPS34;CRIP2;CASC3;PNRC1;MLF2;RHOB;HERC5;POR;P2RX5;TMEM159;CTDSP1;ARHGDIB;NINJ1;HSD17B2;HIST1H2AE;TGFBI;TRIM21;KRT6A"
"(-)-isoprenaline-6149","22/100",0.000133681419509135,0.00886365933701874,0,0,2.32804232804233,20.7662564243937,"ABCC4;STEAP3;CRABP2;CAD;ALG3;DDX21;RETN;PFAS;SLC39A14;MRPL4;SLC7A5;EXOSC5;PSTPIP2;CA2;PSAT1;STC2;PES1;EIF4EBP1;SERPINI2;CCDC86;CCL2;CTSG"
"fulvestrant-1663","22/100",0.000133681419509135,0.00876835117210456,0,0,2.32804232804233,20.7662564243937,"ABCC4;FOXC1;EGR3;CHKB;CISH;IGFBP4;HSPB8;SLC6A14;HIST1H2AJ;LAMA3;NPY1R;FHL2;PDZK1;CBFA2T3;SMAD7;TPCN1;CYP26A1;CCND1;ARMC6;PSTPIP2;STC2;LCP1"
"valproic acid-629","22/100",0.000133681419509135,0.00867507084048642,0,0,2.32804232804233,20.7662564243937,"BCAR3;CHKB;YTHDF2;SSNA1;MEPCE;SEMA4C;DERL2;CSNK1D;DPP3;NFKBIA;NCSTN;P2RX5;ESRP1;UNC50;ASB9;PMPCB;LCP1;ALPK1;TNS3;SMPDL3A;S1PR4;IRF9"
"scriptaid-6901","22/100",0.000133681419509135,0.00858375430532341,0,0,2.32804232804233,20.7662564243937,"BCAR3;FOXC1;EGR3;SLC35F2;POGK;ITGA2;SLC6A14;MEPCE;INHBB;GATA3;CBFA2T3;NFKB1;DHRS3;SMAD7;EFNA1;COIL;CCND1;CTDSP1;STC2;TRIB3;ADNP;BANP"
"trichostatin A-5260","22/100",0.000133681419509135,0.00849434019797629,0,0,2.32804232804233,20.7662564243937,"FOXC1;EGR3;POGK;SETD1B;SLC6A14;MEPCE;SEMA4C;WDR74;INHBB;HOXC11;CBFA2T3;EFNA1;ITPKB;CCND1;STC2;LY6D;TRIB3;ADNP;LY6G5C;LUC7L2;HERC6;BANP"
"fulvestrant-6918","22/100",0.000133681419509135,0.00840676968047138,0,0,2.32804232804233,20.7662564243937,"GLTP;PSENEN;TNFRSF12A;POGK;TECR;YIPF5;ALG3;NUTF2;CRIP2;PRPF8;MLF2;CYB5R1;TMEM212;CAPNS1;RRAS;PSAT1;TCTN2;BSG;LCP1;RPP25;JUNB;TSPAN1"
"ambroxol-6719","22/100",0.000133681419509135,0.00832098631638494,0,0,2.32804232804233,20.7662564243937,"SF3B5;KDELR1;IGFBP4;WBP2;RPL11;IFI35;H2BFS;UQCR10;PLD3;NRGN;MLF2;DRAP1;GCHFR;MT2A;SLPI;PPP2R1A;FCGRT;ARHGDIB;POLR2F;RPP25;PFN1;TSPAN1"
"trichostatin A-4112","22/100",0.000133681419509135,0.00823693594955277,0,0,2.32804232804233,20.7662564243937,"BCAR3;EGR3;CHKB;IGFBP4;SMAGP;POGK;SETD1B;MEPCE;SEMA4C;WDR74;INHBB;CBFA2T3;TNFRSF1A;EFNA1;COIL;ITPKB;CCND1;STC2;TRIB3;ADNP;LY6G5C;BANP"
"corticosterone-3244","22/100",0.000133681419509135,0.00815456659005724,0,0,2.32804232804233,20.7662564243937,"MPST;ABCC4;EGR3;CISH;IGFBP4;HSPB8;SLC6A14;NOP2;NPY1R;FHL2;AMPD2;PDZK1;CBFA2T3;SERPINA5;TPCN1;SLC9A3R1;CYP26A1;CCND1;GSTA4;STC2;PIM1;HIST1H4F"
"fisetin-579","22/100",0.000133681419509135,0.00807382830698736,0,0,2.32804232804233,20.7662564243937,"CDC42SE1;TGIF1;HSPA8;CEBPB;BTG1;YTHDF2;SETD1B;BCL10;ADO;RND3;NFKBIA;RGS2;RNF103;CLP1;PTRH2;SOX9;ADNP;GCLM;RIN2;EIF1B;EPHA2;ARF6"
"trichostatin A-3428","22/100",0.000133681419509135,0.0079946731275071,0,0,2.32804232804233,20.7662564243937,"BCAR3;FOXC1;EGR3;SLC35F2;SMAGP;POGK;SETD1B;SLC6A14;MEPCE;INHBB;CBFA2T3;NFKB1;SMAD7;COIL;CCND1;CTDSP1;STC2;TRIB3;ADNP;LY6G5C;LUC7L2;BANP"
"vorinostat-6980","22/100",0.000133681419509135,0.00791705494180314,0,0,2.32804232804233,20.7662564243937,"BCAR3;EGR3;POGK;SETD1B;SPHK1;SLC6A14;MEPCE;SEMA4C;NPY1R;INHBB;GATA3;NR2F2;CBFA2T3;SMAD7;TNFRSF1A;EFNA1;CCND1;CTDSP1;STC2;TRIB3;ADNP;BANP"
"solanine-2152","22/100",0.000133681419509135,0.00784092941351658,0,0,2.32804232804233,20.7662564243937,"GALNT12;STEAP3;HSPA1L;KDELR1;DDX58;URM1;HIST1H2AJ;EPHX1;HP;NUTF2;TYK2;TOMM22;NRGN;MLF2;CYB5R1;GPNMB;CHMP1A;HIST1H1E;RBM42;GRB2;CTSD;ARF5"
"trichostatin A-7407","22/100",0.000133681419509135,0.00776625389529261,0,0,2.32804232804233,20.7662564243937,"EGR3;CISH;POGK;SLC6A14;MEPCE;SEMA4C;NPY1R;WDR74;INHBB;GATA3;PFAS;CBFA2T3;WDR43;SMAD7;COIL;CCND1;CTDSP1;STC2;SRRD;TRIB3;ADNP;LUC7L2"
"captopril-1988","22/100",0.000133681419509135,0.0076929873491106,0,0,2.32804232804233,20.7662564243937,"PSENEN;MPP3;CLDND1;SLC31A1;POGK;YIPF5;RHOG;CYBA;H2BFS;MLF2;APH1A;ZFP36;CAPNS1;MAN2A1;PSAT1;CAPRIN1;BSG;ERP29;CCL2;PMPCA;FXYD5;LCP1"
"trichostatin A-3462","22/100",0.000133681419509135,0.00762109027108153,0,0,2.32804232804233,20.7662564243937,"TGIF1;EGR3;SLC35F2;SMAGP;POGK;SETD1B;SLC6A14;MEPCE;NPY1R;INHBB;CBFA2T3;NFKB1;EFNA1;COIL;CCND1;CTDSP1;STC2;TRIB3;ADNP;LY6G5C;TNS3;LUC7L2"
"amprolium-1898","22/100",0.000133681419509135,0.00755052462042337,0,0,2.32804232804233,20.7662564243937,"VAT1;SLC25A1;LRPAP1;HIST1H2BI;SSNA1;MVP;PCTP;CRIP2;CASC3;H2BFS;KRT75;PEPD;NRGN;HERC5;RIC8A;HLA-DMB;FCGRT;MGAT4B;PAF1;ASL;MPHOSPH8;PADI1"
"trichostatin A-3312","22/100",0.000133681419509135,0.00748125375234609,0,0,2.32804232804233,20.7662564243937,"TOR3A;FOXC1;EGR3;POGK;SLC6A14;MEPCE;NPY1R;INHBB;GATA3;HOXC11;CBFA2T3;NFKB1;EFNA1;COIL;CYP26A1;CCND1;STC2;LY6D;TRIB3;ADNP;LY6G5C;TNS3"
"trichostatin A-6546","22/100",0.000133681419509135,0.00741324235459749,0,0,2.32804232804233,20.7662564243937,"BCAR3;TGIF1;SLC35F2;SLC2A10;SMAGP;FST;SETD1B;MEPCE;LIF;HMGA2;VEGFC;INHBB;PARP12;COIL;ITPKB;CTDSP1;SERPINH1;TRIB3;ADNP;RIN2;LUC7L2;BANP"
"trichostatin A-1014","22/100",0.000133681419509135,0.00734645638743895,0,0,2.32804232804233,20.7662564243937,"TGIF1;FOXC1;EGR3;POGK;SETD1B;SLC6A14;MEPCE;SEMA4C;INHBB;GATA3;NR2F2;HOXC11;CBFA2T3;SMAD7;EFNA1;COIL;CTDSP1;STC2;TRIB3;ADNP;LUC7L2;BANP"
"LY-294002-1177","22/100",0.000133681419509135,0.00728086302683682,0,0,2.32804232804233,20.7662564243937,"HSPA8;ZNF593;PPP1R14B;SERPINB2;CISH;ANXA3;MMP2;MRPS34;NME4;MRPL12;ITGAL;PFAS;SLC39A14;HOPX;MRPL4;DHRS9;CA2;WT1;PDGFD;CCDC86;CCL2;CTSG"
"trichostatin A-6910","22/100",0.000133681419509135,0.00721643061067012,0,0,2.32804232804233,20.7662564243937,"BCAR3;FOXC1;EGR3;TNFRSF12A;POGK;SETD1B;MEPCE;SEMA4C;WDR74;INHBB;CRIP2;GATA3;CBFA2T3;NFKB1;SMAD7;EFNA1;CCND1;CTDSP1;STC2;SERPINH1;TRIB3;ADNP"
"trichostatin A-4184","22/100",0.000133681419509135,0.00715312858776951,0,0,2.32804232804233,20.7662564243937,"BCAR3;SMAGP;POGK;FST;SETD1B;MEPCE;LIF;HMGA2;MRPS2;VEGFC;INHBB;IFIT2;COIL;CABYR;CTDSP1;NINJ1;SERPINH1;ADNP;TLN1;LY6G5C;RIN2;SMPDL3A"
"estrone-6647","22/100",0.000133681419509135,0.00709092746961499,0,0,2.32804232804233,20.7662564243937,"HIST1H2AM;TAGLN;EGLN2;GTF3C5;CD70;HIST1H2AK;WDR18;HDAC11;HSF2BP;CNPY3;CXCL3;PSMB9;CYP27B1;TMEM212;HLA-DMA;OLFML3;TCTN2;SERPINH1;HIST1H1E;TGFBI;ALPK1;HIST1H4E"
"trichostatin A-6932","22/100",0.000133681419509135,0.0070297987845321,0,0,2.32804232804233,20.7662564243937,"BCAR3;EGR3;POGK;SETD1B;MEPCE;NPY1R;INHBB;GATA3;NR2F2;CBFA2T3;NFKB1;SMAD7;EFNA1;COIL;CCND1;CTDSP1;STC2;UNC50;TRIB3;ADNP;TNS3;BANP"
"meptazinol-7326","22/100",0.000133681419509135,0.00696971503423696,0,0,2.32804232804233,20.7662564243937,"LGALS3BP;HIST2H2AA3;HDAC4;CBX7;PYGB;CBR1;RAB5C;ISG15;PTPN13;HSPBP1;WDR13;CIDEC;ITPKB;MRPL52;GCHFR;CYP26A1;OLFML3;UPP1;ALPK1;IRF9;EPHA2;HIST1H2BC"
"pentetrazol-1408","22/100",0.000133681419509135,0.00691064965259088,0,0,2.32804232804233,20.7662564243937,"IFITM3;SLC25A1;SF3B4;PPP1R14B;LMAN2L;SSNA1;TECR;RHOG;CNPY3;DDX41;MAGT1;PWP2;GAK;HGS;NT5DC2;UQCRC1;PIN1;BANF1;PFN1;LRP10;GNE;BANP"
"trichostatin A-2247","22/100",0.000133681419509135,0.00685257696643465,0,0,2.32804232804233,20.7662564243937,"EGR3;POGK;SETD1B;SLC6A14;MEPCE;SEMA4C;PDGFA;INHBB;CBFA2T3;COIL;ITPKB;CYP26A1;CCND1;PPCS;CTDSP1;STC2;LY6D;TRIB3;ADNP;LY6G5C;TNS3;LUC7L2"
"verapamil-1927","22/100",0.000133681419509135,0.00679547215838103,0,0,2.32804232804233,20.7662564243937,"SUN2;CRABP2;HIST1H2BI;ECH1;HIST1H2AJ;PHF11;CRIP2;PWP2;MRPL12;HSPBP1;TOMM22;TPCN1;SCAMP5;DDB1;CHST11;BSG;ERP29;PMPCA;PHGDH;TSPAN1;CDK5RAP3;PADI1"
"trichostatin A-6820","22/100",0.000133681419509135,0.00673931123145226,0,0,2.32804232804233,20.7662564243937,"PRNP;FOXC1;EGR3;SLC35F2;POGK;SETD1B;MEPCE;SEMA4C;INHBB;GATA3;HOXC11;CBFA2T3;NFKB1;COIL;CYP26A1;CCND1;STC2;TRIB3;ADNP;LY6G5C;TNS3;BANP"
"trichostatin A-5903","22/100",0.000133681419509135,0.00668407097545675,0,0,2.32804232804233,20.7662564243937,"BCAR3;TGIF1;EGR3;POGK;SETD1B;SPINK5;MEPCE;SEMA4C;INHBB;HOXC11;CBFA2T3;SMAD7;TNFRSF1A;EFNA1;COIL;ITPKB;CYP26A1;CCND1;STC2;TRIB3;ADNP;LY6G5C"
"trichostatin A-6340","22/100",0.000133681419509135,0.00662972893500588,0,0,2.32804232804233,20.7662564243937,"BCAR3;TNFRSF12A;SMAGP;POGK;FST;SETD1B;MEPCE;PHF11;WDR74;LIF;HMGA2;VEGFC;INHBB;NFKB1;PARP12;COIL;NINJ1;TRIB3;ADNP;RIN2;SMPDL3A;LUC7L2"
"lycorine-2195","22/100",0.000133681419509135,0.00657626337907842,0,0,2.32804232804233,20.7662564243937,"HSPA8;CISH;PRDM13;DHCR24;SNX10;TMEM97;CD1D;CBFA2T3;SLC39A14;PIK3C2B;ITPKB;SLC7A5;GPNMB;WT1;PSAT1;IMPDH1;NT5DC2;RFXAP;TMEM109;CCL2;XAF1;TMEM45A"
"trichostatin A-5882","21/100",0.000370005228473032,0.018056255149484,0,0,2.22222222222222,17.5599853809281,"BCAR3;SMAGP;POGK;FST;WDR18;MEPCE;WDR74;LIF;HMGA2;VEGFC;INHBB;IFIT2;COIL;NINJ1;SERPINH1;TRIB3;ADNP;RIN2;SMPDL3A;LUC7L2;BANP"
"trichostatin A-7245","21/100",0.000370005228473032,0.0179129515371865,0,0,2.22222222222222,17.5599853809281,"BCAR3;SLC14A1;SMAGP;FST;SPHK1;MEPCE;PHF11;LIF;HMGA2;VEGFC;INHBB;NFKB1;COIL;ITPKB;CTDSP1;SERPINH1;TRIB3;ADNP;RIN2;ZNF532;TMPO"
"trichostatin A-6736","21/100",0.000370005228473032,0.0177719046746889,0,0,2.22222222222222,17.5599853809281,"BCAR3;OTUB2;SUN2;SMAGP;FST;SETD1B;MEPCE;NPY1R;LIF;HMGA2;VEGFC;INHBB;IFIT3;IFIT2;SERPINH1;TRIB3;ADNP;LY6G5C;RIN2;SMPDL3A;LUC7L2"
"metacycline-2901","21/100",0.000370005228473032,0.0176330616694179,0,0,2.22222222222222,17.5599853809281,"CBX7;PYGB;EGR2;EPHX1;HP;ISG15;PARP12;IQCG;TPCN1;POR;CDK6;LPAR6;PDGFD;ITGA10;PIR;CCL2;BPI;ATP6V0E2;HIST1H4D;HOXA5;BIRC3"
"ethaverine-3037","21/100",0.000370005228473032,0.0174963712688798,0,0,2.22222222222222,17.5599853809281,"HIST1H2AM;EGLN1;IDI1;EGR2;JUN;NARF;SLC31A1;NEDD9;PLOD2;PTGS2;MMP9;HOPX;RHOBTB2;TIAM2;ENAH;PSAT1;STC2;PPDPF;CCL2;ATF3;TMEM45A"
"trichostatin A-4710","21/100",0.000370005228473032,0.0173617837975807,0,0,2.22222222222222,17.5599853809281,"BCAR3;FOXC1;EGR3;CHKB;POGK;SETD1B;MEPCE;INHBB;GATA3;NR2F2;CBFA2T3;COIL;ITPKB;TMEM212;CCND1;CTDSP1;STC2;TRIB3;ADNP;LY6G5C;BANP"
"orphenadrine-2318","21/100",0.000370005228473032,0.0172292510968358,0,0,2.22222222222222,17.5599853809281,"SPINK4;SEMA7A;CLDND1;SLC47A1;HIST1H2AI;HIST1H2BJ;HSPA1L;LAMB3;ITGA3;CD70;DEFA4;SPINK5;VEGFC;LRP2;ITPKB;KEL;AKR1B10;ARMC6;TCTN2;PIM2;CRLF1"
"apigenin-4401","21/100",0.000370005228473032,0.0170987264673144,0,0,2.22222222222222,17.5599853809281,"BEX4;DDX58;SPINK5;EAF2;PCTP;IFI35;MMP9;F3;PARP12;USP19;RHOBTB2;OASL;CASP7;HHEX;CABYR;MAFB;IFI27;ITGA5;TRIM21;S100A9;IRF9"
"LY-294002-2696","21/100",0.000370005228473032,0.0169701646141767,0,0,2.22222222222222,17.5599853809281,"ORM1;SERPINB2;HP;RNASE2;PFAS;CBFA2T3;SLC7A5;CA2;PSAT1;STC2;PES1;EIF4EBP1;CCDC86;CCL2;TRIB3;CTSG;RPP25;XAF1;TNS3;PCK2;AARS"
"trichostatin A-5209","21/100",0.000370005228473032,0.0168435215946679,0,0,2.22222222222222,17.5599853809281,"FOXC1;EGR3;CHKB;POGK;MEPCE;SEMA4C;NPY1R;INHBB;PIK3R1;CBFA2T3;COIL;FERMT1;CCND1;ARMC6;PPCS;CTDSP1;STC2;TCTN2;TRIB3;ADNP;LY6G5C"
"tetrahydroalstonine-1756","21/100",0.000370005228473032,0.0167187547680407,0,0,2.22222222222222,17.5599853809281,"NAA50;ABCC4;CD83;CD82;DERL2;F3;TMEM164;TOMM22;CD2AP;NRGN;CS;SCPEP1;RAB11FIP1;SLC25A28;CHST11;MAP7D1;PIN1;ALPK1;FILIP1L;CES1;TMEM45A"
"trichostatin A-413","21/100",0.000370005228473032,0.0165958227476875,0,0,2.22222222222222,17.5599853809281,"TGIF1;FOXC1;POGK;SERPINF1;PHF11;GCNT1;SEMA4C;INHBB;PFAS;CBFA2T3;TOMM22;ZFP36;P2RX5;CTDSP1;NMU;SERPINH1;PIGK;ADNP;LY6G5C;TMEM9B;ATP9A"
"LY-294002-361","21/100",0.000370005228473032,0.0164746853553686,0,0,2.22222222222222,17.5599853809281,"IFITM3;VASP;ORM1;IFITM2;CD151;SERPINB2;ZNF185;ARG1;LMO3;NDUFA1;PFAS;IFIT2;NELL2;DPM3;PRDX4;SLPI;EIF4EBP1;CCDC86;CCL2;PLEK2;TJP2"
"SC-560-6913","21/100",0.000370005228473032,0.0163553035774311,0,0,2.22222222222222,17.5599853809281,"KLHDC3;GPX4;TNFRSF12A;KDELR1;POGK;HIST1H2AJ;CAD;UBE2L6;MT3;DHRS3;MLF2;STX10;DAP;SLC25A28;CAPNS1;TCTN2;PPDPF;MGAT4B;PLEK2;TSPAN1;IRF9"
"trimethobenzamide-2002","21/100",0.000370005228473032,0.0162376395229172,0,0,2.22222222222222,17.5599853809281,"ACOT9;CD151;TMEM184B;EGLN2;UBA5;SSNA1;ZDHHC7;SLC1A5;DDX41;PWP2;APH1A;RIC8A;FIBP;ZFP36;CHMP1A;MXRA8;STT3A;CCDC86;BPI;ASCC2;IRF9"
"trichostatin A-5511","21/100",0.000370005228473032,0.0161216563834678,0,0,2.22222222222222,17.5599853809281,"BCAR3;EGR3;CISH;SMAGP;POGK;SETD1B;MEPCE;INHBB;GATA3;CBFA2T3;NFKB1;SMAD7;COIL;CCND1;ARMC6;CTDSP1;STC2;TRIB3;ADNP;LY6G5C;BANP"
"tremorine-5799","21/100",0.000370005228473032,0.0160073183949326,0,0,2.22222222222222,17.5599853809281,"EGR2;THRB;SERPINB2;HIST1H2AJ;CHRNA9;HIST1H1T;GREB1L;PCDH17;PLD3;IQCG;IFIT2;RHOBTB2;TPCN1;KLF7;TMEM212;CDK6;CYP2R1;HIST1H1D;RPP25;HIST1H4D;NEK11"
"trichostatin A-1471","21/100",0.000370005228473032,0.0158945908006021,0,0,2.22222222222222,17.5599853809281,"TGIF1;EGR3;POGK;MEPCE;SEMA4C;NPY1R;INHBB;GATA3;HOXC11;CBFA2T3;SMAD7;EFNA1;COIL;CCND1;CTDSP1;STC2;TRIB3;ADNP;TNS3;LUC7L2;BANP"
"riluzole-7365","21/100",0.000370005228473032,0.0157834398159825,0,0,2.22222222222222,17.5599853809281,"TAGLN;NOTCH1;SERPINB2;HIST1H2AI;GTF3C5;HIST1H2BJ;HIST1H2AJ;PTGS2;CXCL2;SMAD7;SCEL;HIST1H3A;CLEC2B;SLC22A18;KRT15;HIST1H2AG;ASCC2;ALPK1;RPP25;HIST1H3B;BIRC3"
"trichostatin A-6316","21/100",0.000370005228473032,0.0156738325950382,0,0,2.22222222222222,17.5599853809281,"BCAR3;SLC14A1;DENND4B;TNFRSF12A;POGK;FST;MEPCE;PHF11;WDR74;LIF;HMGA2;VEGFC;INHBB;COIL;ARMC6;MALL;SERPINH1;TRIB3;ADNP;RIN2;LUC7L2"
"trichostatin A-6879","21/100",0.000370005228473032,0.015565737197831,0,0,2.22222222222222,17.5599853809281,"TGIF1;SLC35F2;POGK;SETD1B;MEPCE;SEMA4C;NPY1R;WDR74;INHBB;GATA3;NR2F2;HOXC11;CBFA2T3;NFKB1;EFNA1;COIL;CCND1;CTDSP1;STC2;TRIB3;ADNP"
