"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"nystatin-2500","17/100",7.41065786589255e-05,0.00210255874334626,0,0,2.87404902789518,27.3322242145856,"EPHA4;INO80B;SMAD3;AQP9;CTSZ;MAPK8IP3;SSH3;CXCL2;MMP9;RAB11B;PAIP2B;MARCKS;GNA11;CCL4;TK2;MXD4;SNCA"
"valproic acid-6173","17/100",7.41065786589255e-05,0.00209282467509003,0,0,2.87404902789518,27.3322242145856,"ST14;SLC22A5;LRP1;IQSEC1;PLA2G4C;ATN1;SAMD4A;LTBP2;PPP1R9A;SLC4A4;C3ORF18;DAB2;MARCKS;CCND1;MB;TRIM2;PADI2"
"geldanamycin-1169","17/100",7.41065786589255e-05,0.0020831803217486,0,0,2.87404902789518,27.3322242145856,"HSPA8;SAMD4A;ATP1B1;MAPK8IP3;THBS1;LMF2;RUNX1;F5;NR4A2;IL1RL1;IQCK;DNAJC1;KYNU;CASP4;NUCB1;CYTH1;PLCD1"
"fenoprofen-4274","17/100",7.41065786589255e-05,0.00207362444871305,0,0,2.87404902789518,27.3322242145856,"LAD1;LRP1;MINK1;ATN1;SORBS3;PBX1;BAIAP3;SBNO2;IQCK;DOK4;ARHGDIA;MCF2L;TFEC;HSF1;NUCB1;TLN1;EXPH5"
"spiramycin-2558","17/100",7.41065786589255e-05,0.00206415584392441,0,0,2.87404902789518,27.3322242145856,"IFITM1;CSF1;DAPK3;CTSZ;ATP10B;LILRA1;RUNX1;NR4A2;SLC6A6;DAB2;KHSRP;MAP7;TCP11L1;COL8A1;MAGED2;TP63;SNCA"
"furosemide-1580","17/100",7.41065786589255e-05,0.00205477331736112,0,0,2.87404902789518,27.3322242145856,"SMAD3;CD300A;GADD45A;PSIP1;KRI1;BATF;DOCK10;NR4A2;NT5E;RGS1;GPR183;DNAJB9;SLC39A1;CTBS;PAK2;N4BP1;MXD4"
"tretinoin-1548","17/100",7.41065786589255e-05,0.00204547570054048,0,0,2.87404902789518,27.3322242145856,"CCR1;SMAD3;CD300A;RHBDF2;SLA;CXCR4;CD1D;TREM1;ENAH;ZEB2;NINJ1;BCL3;CYP1B1;LCP2;GPRC5C;PLCB2;HBEGF"
"bezafibrate-2630","17/100",7.41065786589255e-05,0.00203626184603354,0,0,2.87404902789518,27.3322242145856,"ABCC3;PTPRU;PLA2G4C;MINK1;TMEM176A;PLAT;KCNAB2;PLD3;ZNF204P;ADAP2;ARHGDIA;CEACAM5;CHN2;FKBP8;RARA;ZYX;GLYR1"
"pyrazinamide-4962","17/100",7.41065786589255e-05,0.00202713062699303,0,0,2.87404902789518,27.3322242145856,"MAP1S;UNC93B1;LTBP2;SEMA3F;FMO5;CABIN1;CLCN7;TTC9;CEACAM5;GPR137;ADAM8;RGS12;FGF23;TP63;LAIR1;S100A7;SNCA"
"harpagoside-4981","17/100",7.41065786589255e-05,0.00201808093669395,0,0,2.87404902789518,27.3322242145856,"UNC93B1;RPL10L;SLC35D2;RBM19;ATP2A3;ARNT;NDRG2;FMO5;NLE1;DLK2;ZEB1;NFIB;TIMP3;GPR137;PLEKHO2;RGL1;TLR5"
"etofenamate-3989","17/100",7.41065786589255e-05,0.00200911168808643,0,0,2.87404902789518,27.3322242145856,"LRP1;OMD;RASSF9;AQP3;IFFO1;RUNX1;DOCK10;NR4A2;CEACAM1;DMBT1;ALDH3B1;KYNU;COL4A6;SLAMF8;MDM2;RGS12;BEND5"
"anisomycin-1304","17/100",7.41065786589255e-05,0.00200022181336038,0,0,2.87404902789518,27.3322242145856,"EPHA4;H2BFS;CXCL2;THBS1;NR4A2;NR4A1;GPR183;KYNU;CCL4;HIST1H1E;FOSB;MCTP2;HIST1H2AC;HIST1H2BD;MCL1;HIST1H1C;HBEGF"
"methyldopate-4986","17/100",7.41065786589255e-05,0.00199141026352179,0,0,2.87404902789518,27.3322242145856,"VIPR1;S100A2;EPHX2;AQP3;CLCN7;DOK2;BCL3;HSF1;TCP11L1;SYMPK;GPR137;WDFY3;IRF6;PLEKHO2;TLR5;ALOXE3;GPM6B"
"pindolol-6834","17/100",7.41065786589255e-05,0.00198267600798003,0,0,2.87404902789518,27.3322242145856,"SLC11A1;EPHX2;USP2;TMPRSS4;KCNAB2;IFFO1;RUNX1;BAIAP3;DCBLD2;CEACAM1;CYTH4;DOK4;KHSRP;AKT2;EHBP1L1;PLEKHO1;HIST1H4E"
"loracarbef-2970","17/100",7.41065786589255e-05,0.00197401803414605,0,0,2.87404902789518,27.3322242145856,"CIZ1;SMAD3;TNK2;LRRK1;RHBDF2;RFNG;SUPT6H;PLA2G7;USE1;NLE1;LRP6;RPS6KA4;DCAF15;TRIM29;SLC15A3;PDLIM7;PLCD1"
"nilutamide-6763","17/100",7.41065786589255e-05,0.00196543534704107,0,0,2.87404902789518,27.3322242145856,"RPS3A;TXN;IER3IP1;MAPK8IP3;AIF1;NR4A2;MRPL52;RMND5B;BST1;DHRS7;EEF1D;COL4A6;RPL14;RPLP2;RPL13;TK2;RGS12"
"syrosingopine-1761","17/100",7.41065786589255e-05,0.00195692696891535,0,0,2.87404902789518,27.3322242145856,"CD86;IL1RN;SH2D1A;CSNK1D;LSP1;THBS1;SORBS3;RUNX1;RAB11B;NR4A2;NR4A1;KYNU;ADAM8;RGS12;GAS2L1;ALOXE3;MCL1"
"ciclosporin-4586","17/100",7.41065786589255e-05,0.00194849193887692,0,0,2.87404902789518,27.3322242145856,"ZNF165;SEL1L;LRRK1;WIPI1;MAPK8IP3;HSPA13;PDIA4;SCEL;RARA;AGR2;CYP1B1;RPL13;DNAJB9;TRIB3;HYOU1;CYB561;MXD4"
"alprostadil-6555","17/100",7.41065786589255e-05,0.00194012931252981,0,0,2.87404902789518,27.3322242145856,"SERPINB3;ITGB5;B3GAT3;IL1R2;SAMD4A;AQP3;ISG20;IL1RL1;C1ORF116;DMBT1;KRT17;TRIM29;MAP7;APBB1;VAMP2;MXD4;HBEGF"
"monensin-2580","17/100",7.41065786589255e-05,0.00193183816162156,0,0,2.87404902789518,27.3322242145856,"MTUS1;EGFR;PAPSS2;RELB;NR4A1;GGA1;SCEL;DAB2;GRK5;RGS1;CLMN;KYNU;SCNN1A;COL8A1;TIMP3;NLRP1;DLGAP4"
"monorden-6178","17/100",7.41065786589255e-05,0.00192361757369977,0,0,2.87404902789518,27.3322242145856,"MSX2;TNK2;SLC35D2;SAMD4A;PRKCA;OSGIN2;SLC4A4;NR4A1;KLF5;CASP4;UBTD1;GCNT4;RGS12;S100A14;MARK2;SPDEF;CAP2"
"ethaverine-6737","17/100",7.41065786589255e-05,0.00191546665177731,0,0,2.87404902789518,27.3322242145856,"CYP2J2;TMPRSS4;LHFPL2;AQP3;F5;ISG20;NR4A2;CLCN7;EFNB1;PAIP2B;DMBT1;DOK4;MCF2L;CLCA2;MAP7;RGS12;DSG3"
"piribedil-5434","17/100",7.41065786589255e-05,0.0019073845140061,0,0,2.87404902789518,27.3322242145856,"SPINK4;CCL13;ATN1;LSP1;AQP3;AIF1;LMF2;CLCN7;PPFIBP2;MAN2A2;ALDH3B1;ALOX5;ADAM8;PLEKHO2;SMPDL3B;MAP3K12;SPDEF"
"papaverine-1755","17/100",7.41065786589255e-05,0.00189937029335902,0,0,2.87404902789518,27.3322242145856,"C11ORF71;CSNK1D;WIPI1;RFNG;THBS1;NR4A2;HECTD3;KYNU;MAGED2;MPPE1;KIFC3;ACOX3;MCTP2;SSBP2;HIST1H2BD;ANAPC2;SPDEF"
"propoxycaine-3583","17/100",7.41065786589255e-05,0.00189142313731986,0,0,2.87404902789518,27.3322242145856,"VDR;EPHX2;TREM2;KCNAB2;KLK8;TREM1;RUNX1;CLCN7;BCL3;TAOK2;MDM2;RARA;EIF3F;EPHB2;ALOXE3;VAMP2;SNCA"
"lycorine-2195","17/100",7.41065786589255e-05,0.00188354220758102,0,0,2.87404902789518,27.3322242145856,"ABHD2;AQP9;CXCL2;THBS1;NR4A2;NT5E;MARCKS;RIT1;SETBP1;GPR183;KYNU;HIST1H2AC;HIST1H2BD;CYTH1;MCL1;HIST1H1C;HBEGF"
"S-propranolol-6343","17/100",7.41065786589255e-05,0.00187572667974874,0,0,2.87404902789518,27.3322242145856,"MAP2K2;ITGB5;SYK;MINK1;CLTB;RNF19B;LMO7;DENND3;COL1A1;NR4A2;NR4A1;MB;MCF2L;B3GNT3;PDLIM7;HOXB5;NEK11"
"atropine methonitrate-7253","16/100",0.000247413856866155,0.00623646498712209,0,0,2.70498732037194,22.4634267850714,"ZHX2;SLC35D2;SEL1L;RNF19B;KCNAB2;ZNF79;RMND5B;FAM174B;CEACAM6;KYNU;LY6D;TK2;IRF6;RIN1;HOXB5;DLGAP4"
"7-aminocephalosporanic acid-4242","16/100",0.000247413856866155,0.00621080052215451,0,0,2.70498732037194,22.4634267850714,"RTN1;MSX2;NCF4;COMT;MEFV;THBD;DHRS7;FMNL1;CYTH4;TRIM29;MCF2L;PTK2B;PKP4;APBB1;LAIR1;ATP6V0A1"
"PNU-0251126-3692","16/100",0.000247413856866155,0.00618534642165388,0,0,2.70498732037194,22.4634267850714,"MEF2C;SERPINB13;ATN1;CDC14B;RUNX1;DCAF15;SYT11;ALDH3B1;TYRO3;RARA;LCP2;CCR5;SMPDL3B;ALOXE3;N4BP1;EXPH5"
"methazolamide-3474","16/100",0.000247413856866155,0.00616010010972876,0,0,2.70498732037194,22.4634267850714,"LDB1;ATP2A3;SAMD4A;TMC6;ZNF79;EGFR;MAN2A2;KRT17;RPLP2;RGS12;ITGB6;ST3GAL2;N4BP1;MARK2;PDLIM7;CYTH1"
"3-acetamidocoumarin-2941","16/100",0.000247413856866155,0.00613505905237214,0,0,2.70498732037194,22.4634267850714,"ABCA2;VDR;OSGIN2;WFDC2;RUNX1;CLCN7;ALDH5A1;SIX2;GNA11;LMNA;LY6D;CYP1B1;MUC13;NLRP1;SIGLEC7;DLGAP4"
"sulfanilamide-3449","16/100",0.000247413856866155,0.00611022075661355,0,0,2.70498732037194,22.4634267850714,"ITGB5;KCNAB2;LMF2;GGA1;AKT2;HIST1H1D;ABL2;RPLP2;GPR137;UBTD1;RGS12;EPHB2;CCNO;ST3GAL2;PDLIM7;ATP6V0A1"
"oxolinic acid-5519","16/100",0.000247413856866155,0.00608558276969172,0,0,2.70498732037194,22.4634267850714,"IFITM1;PRKCH;OSMR;RUNX1;TRIM29;ID4;ZYX;HIST1H1E;NUCB1;TK2;ACPP;GPM6B;MAP3K12;SPDEF;SNCA;ASB1"
"folic acid-2783","16/100",0.000247413856866155,0.00606114267824717,0,0,2.70498732037194,22.4634267850714,"ATP2A3;LTBP2;ARAP1;NME5;NDRG2;GMIP;EGFR;TYMP;SIX2;CLCF1;GPR137;EPHB2;MARK4;SPRR1A;DSC2;MSMB"
"lithocholic acid-3899","16/100",0.000247413856866155,0.00603689810753419,0,0,2.70498732037194,22.4634267850714,"ABCC3;MEF2C;PTAFR;KRT8;MAPK8IP3;F5;COL1A1;NR4A2;C3ORF18;MUC2;PDGFC;TIMP3;RGS12;SIGLEC7;HIST1H4E;IVL"
"mometasone-5116","16/100",0.000247413856866155,0.00601284672065158,0,0,2.70498732037194,22.4634267850714,"TGFB2;NRP2;PLAT;PVR;MAPK8IP3;CXCL2;THBS1;RUNX1;F5;DMBT1;HOOK1;SCNN1A;TOM1;DNAJB9;TRIB3;MCL1"
"tiratricol-1412","16/100",0.000247413856866155,0.00598898621779185,0,0,2.70498732037194,22.4634267850714,"MINK1;PRKCA;FMO4;SMAD5;ACVR2A;KRT17;RASSF4;CLDN7;TCP11L1;RPL14;RARB;ADAM8;FKBP9;MAN1B1;CYB561;SIGLEC5"
"lansoprazole-3529","16/100",0.000247413856866155,0.00596531433550809,0,0,2.70498732037194,22.4634267850714,"ABCC3;VIPR1;SDC3;SEL1L;TMPRSS4;RHOH;RPS3A;TMC6;MAPK8IP3;RUNX1;DCBLD2;COL1A1;ALDH3B1;CYP1B1;RIN1;PLEC"
"isoxsuprine-4205","16/100",0.000247413856866155,0.00594182884599821,0,0,2.70498732037194,22.4634267850714,"SERPINB3;PTPRU;TGFB2;ITGA4;LRP1;PLA2G4A;TBC1D2B;RPS3A;ATP2C2;AQP3;ISG20;NR4A2;CLCN7;IL1RL1;DMBT1;MAP7"
"trichostatin A-3791","16/100",0.000247413856866155,0.00591852755640606,0,0,2.70498732037194,22.4634267850714,"MAP2K3;CDKN1A;CXCR4;DENND3;TMPRSS11E;AQP3;CYP39A1;NR4A2;PAIP2B;IL7;CLMN;SYT11;MAN1C1;IRF6;RGL1;SSBP2"
"Prestwick-691-2813","16/100",0.000247413856866155,0.00589540830813885,0,0,2.70498732037194,22.4634267850714,"CCDC68;PLA2G4C;RNF19B;ARNT;RPL35A;TMC6;PPP1R9A;PVR;AQP3;CLCN7;SLC6A6;TTC9;TAOK2;ZYX;MSMB;SNCA"
"chlortetracycline-1958","16/100",0.000247413856866155,0.00587246897620057,0,0,2.70498732037194,22.4634267850714,"CIZ1;DENND4B;LDB1;GAA;USP2;DDX54;COMT;KRI1;USE1;SBNO2;FAM174B;GRK6;HSF1;FKBP8;ZYX;CSNK1G2"
"carbamazepine-952","16/100",0.000247413856866155,0.00584970746854088,0,0,2.70498732037194,22.4634267850714,"VIPR1;RBM19;SOX13;LMF2;NR4A2;CLCN7;THBD;GGA1;IQCK;TCP11L1;CYP1B1;SYMPK;DNAJB9;STX2;MAP3K12;HBEGF"
"fluphenazine-5597","16/100",0.000247413856866155,0.0058271217254191,0,0,2.70498732037194,22.4634267850714,"CD53;RPL35A;AQP3;COL1A1;ISG20;SNX1;SYT11;TRIM2;TNFSF10;RPLP2;RGS12;PDLIM4;S100A7;HOXB5;MXD4;SNCA"
"bergenin-5870","16/100",0.000247413856866155,0.00580470971878287,0,0,2.70498732037194,22.4634267850714,"MAP2K2;LRRK1;TBC1D2B;LMO7;RPS3A;COMT;LILRA2;LMF2;TNFSF10;CLCA2;MDM2;GPC4;CD68;HIST1H4E;VAMP2;NEK11"
"karakoline-4297","16/100",0.000247413856866155,0.0057824694516611,0,0,2.70498732037194,22.4634267850714,"OSR2;EDN1;IGSF6;VDR;MINK1;ANK3;KCNAB2;NR4A1;CEACAM1;MYO15B;RASSF4;MCF2L;HIST1H1D;HIST1H1E;PKP4;GPM6B"
"mitoxantrone-5354","16/100",0.000247413856866155,0.00576039895757079,0,0,2.70498732037194,22.4634267850714,"ABCC3;UPF1;SMARCD1;IFITM1;ITGB5;GBF1;RPS3A;C1ORF21;EHD2;IFI27;CEACAM6;MICAL1;ZYX;FLNA;B4GALT7;PDLIM7"
"mephenesin-4698","16/100",0.000247413856866155,0.00573849629993744,0,0,2.70498732037194,22.4634267850714,"ARNT;LTBP2;RPS3A;VTCN1;OSGIN2;ARAP1;EMP3;NDRG2;NDST1;HIST1H4A;DOK4;MDM2;PTK2B;RGS12;GAS2L1;GLYR1"
"chlorprothixene-6692","16/100",0.000247413856866155,0.00571675957152858,0,0,2.70498732037194,22.4634267850714,"NRP2;CSF1;SLC11A1;ATN1;SAMD4A;WIPI1;LILRA1;DNALI1;SLC6A6;KRT17;AKT2;CLCA2;ADAM8;RGS12;CALR;APBB1"
"dicloxacillin-5012","16/100",0.000247413856866155,0.00569518689390018,0,0,2.70498732037194,22.4634267850714,"SPINK4;VIPR1;SMAD3;NDRG2;PVR;THBS1;MAPK13;DCAF15;EPB41L4B;MDM2;CALU;TMED2;TLR5;DEDD;CYTH1;MCL1"
"mifepristone-5827","16/100",0.000247413856866155,0.00567377641685544,0,0,2.70498732037194,22.4634267850714,"CCR1;IL1R2;SAMD4A;LYPD3;PTK6;COMT;ZNF79;AQP3;SLC4A4;SSH3;IQCK;RAB26;GPR137;RGS12;EPHB2;MXD4"
"pizotifen-5072","16/100",0.000247413856866155,0.0056525263179159,0,0,2.70498732037194,22.4634267850714,"TGFB2;NRP2;CXCL2;RELB;NR4A2;NR4A1;C1ORF116;CD4;CCL8;TRIM29;CEACAM5;DNAJB9;TRIB3;CCNO;GPM6B;CYTH1"
"PHA-00816795-7072","16/100",0.000247413856866155,0.00563143480180428,0,0,2.70498732037194,22.4634267850714,"NFAT5;LDB1;LRRK1;MTUS1;RNF19B;PSIP1;ZNF79;SSH3;SYT17;FAM174B;EEF1D;DNAJB9;EPPK1;ACOX3;B4GALT7;MXD4"
"bepridil-4613","16/100",0.000247413856866155,0.00561050009993883,0,0,2.70498732037194,22.4634267850714,"SPI1;RTN1;CXCL2;RUNX1;C1ORF116;CD4;DHRS7;DMBT1;KRT17;CLTCL1;DNAJB9;TRIB3;LRCH4;A4GALT;ZNF467;NEK11"
"trichlormethiazide-3337","16/100",0.000247413856866155,0.00558972046993906,0,0,2.70498732037194,22.4634267850714,"IL1RN;TGFB2;SLC11A1;TNK2;NCF4;TMPRSS4;PVR;AQP3;TRIM2;ALOX5;WDFY3;EPHB2;LRCH4;TP63;HOXB5;SNCA"
"chlorpromazine-6936","16/100",0.000247413856866155,0.00556909419514224,0,0,2.70498732037194,22.4634267850714,"ATN1;RNF19B;RPS3A;ARAP1;NDRG2;PVR;AQP3;GSPT2;RUNX1;EHD2;CEACAM6;ALDH3B1;SIX2;COL5A2;MDM2;CTBS"
"chloropyrazine-6227","16/100",0.000247413856866155,0.00554861958413069,0,0,2.70498732037194,22.4634267850714,"MINK1;ATP2A3;ITGAL;LMF2;DOK2;SBNO2;SETBP1;LMNA;HSF1;SFXN3;IRF6;CCNO;FRK;STRA6;MAP3K12;HBEGF"
"trichostatin A-1284","16/100",0.000247413856866155,0.0055282949702694,0,0,2.70498732037194,22.4634267850714,"MEF2C;SAMD4A;PLA2G4A;ATP1B1;DHRS1;LOC339290;ENAH;INPP4B;MARCKS;HECTD3;TCTN1;SIDT1;RGL1;PLS1;EXPH5;ANKRD6"
"nicardipine-6297","16/100",0.000247413856866155,0.00550811871125382,0,0,2.70498732037194,22.4634267850714,"ABCA2;EHF;CSF1;ITPK1;NME5;SORBS1;MAPK8IP3;HIST1H4B;DMBT1;TRIM29;CEACAM6;KHSRP;SIX2;SIRPA;STX2;KRT6B"
"nitrofurantoin-2303","16/100",0.000247413856866155,0.00548808918866744,0,0,2.70498732037194,22.4634267850714,"CD86;S100A2;RPS3A;ITGAL;RUNX1;RAB11B;COL1A1;NR4A1;THBD;SBNO2;UPK1B;DOK4;TRIM29;TIMP3;KLRD1;DLGAP4"
"fluorometholone-2509","16/100",0.000247413856866155,0.00546820480754908,0,0,2.70498732037194,22.4634267850714,"ABCC3;VDR;IL1R2;OMD;SH2D1A;RHOH;LTBP2;THBS1;KLK10;RUNX1;IQCK;RAB26;ADORA3;TSPAN6;CEACAM5;MPPE1"
"amitriptyline-6353","16/100",0.000247413856866155,0.00544846399596948,0,0,2.70498732037194,22.4634267850714,"PTPRU;TGFB2;CDKN1A;SLC11A1;RPL10L;MINK1;SAMD4A;DENND3;ARAP1;ATP2C2;OSMR;RELB;THBD;C1ORF116;RGS12;PLCD1"
"tretinoin-991","16/100",0.000247413856866155,0.00542886520461707,0,0,2.70498732037194,22.4634267850714,"CSTA;SLC22A5;SMAD3;TMPRSS4;ATN1;KRT13;TMPRSS2;RAP1GAP;PBX1;ELF3;FAM174B;CLMN;TRIM2;SCNN1A;CLUAP1;CCNO"
"GW-8510-7062","16/100",0.000247413856866155,0.00540940690639264,0,0,2.70498732037194,22.4634267850714,"CSF1;RPL23;KCNAB2;COMT;PPP1R9A;AQP3;RMND5B;CLCN7;ARHGDIA;MDM2;TFF3;CYP1B1;SYMPK;RPLP2;PDLIM7;MSMB"
"glipizide-2008","16/100",0.000247413856866155,0.00539008759601267,0,0,2.70498732037194,22.4634267850714,"CENPT;ABCA2;LAD1;IQSEC1;LILRB1;ZNF23;RFNG;RAP1GAP;LTB4R;FCGRT;IRF2;SYMPK;MCTP2;CYB561;TP63;N4BP1"
"glipizide-1926","16/100",0.000247413856866155,0.00537090578962116,0,0,2.70498732037194,22.4634267850714,"TMED9;CIZ1;RAB4B;PRKCSH;TGFB1I1;MINK1;NME5;RUNX1;RAB11B;EPN3;CLDN3;ADAP2;RUSC2;FCGRT;CYB561;ENG"
"mepenzolate bromide-2169","16/100",0.000247413856866155,0.00535186002440974,0,0,2.70498732037194,22.4634267850714,"DDR1;INO80B;SMAD3;SELPLG;IL1R2;ABHD2;LMF2;ISG20;TRIM29;MDM2;IRF6;GPM6B;PLCD1;MXD4;DLGAP4;SPDEF"
"pancuronium bromide-2909","16/100",0.000247413856866155,0.00533294885824575,0,0,2.70498732037194,22.4634267850714,"SMAD3;SELPLG;VDR;SLC11A1;RPL10L;SEL1L;PARVB;PVR;SSH3;RPS6KA4;GGA1;KHSRP;CLCF1;HIST1H1D;NLRP1;A4GALT"
"quinpirole-2977","16/100",0.000247413856866155,0.00531417086930826,0,0,2.70498732037194,22.4634267850714,"CD86;IL1RN;ABHD2;MTUS1;WIPI1;PRKCZ;PLA2G7;THBS1;TYMP;ISG20;NR4A2;NT5E;GPR183;KYNU;CHN2;MCTP2"
"furazolidone-4178","16/100",0.000247413856866155,0.00529552465573174,0,0,2.70498732037194,22.4634267850714,"ABCC3;OMD;LEF1;TRMT1;MID1;CLCN7;C3ORF18;IQCK;PPFIBP2;CYTH4;CEACAM5;ACPP;RBMS2;PDLIM7;S100A7;HOXB5"
"metolazone-1932","16/100",0.000247413856866155,0.00527700883525716,0,0,2.70498732037194,22.4634267850714,"DDR1;NSUN5P1;CIZ1;PRKCSH;SORBS3;LMF2;BDH1;CEACAM6;KHSRP;GRK6;HSF1;HIST1H1D;PDLIM4;CYB561;ST3GAL2;EPHA2"
"orphenadrine-2356","16/100",0.000247413856866155,0.00525862204489041,0,0,2.70498732037194,22.4634267850714,"CDKN1A;VDR;B3GAT3;TREM1;F5;RELB;RAB11B;COL1A1;KYNU;GNA11;TAOK2;ITGAX;TK2;SIGLEC7;N4BP1;DLGAP4"
"betahistine-2833","16/100",0.000247413856866155,0.00524036294056787,0,0,2.70498732037194,22.4634267850714,"VIPR1;KCNE1;ITGB5;ATP10B;CXCR4;LTBP2;RELB;BAIAP3;MAPK10;SLC6A6;C3ORF18;MDM2;EPHB2;MARK4;MXD4;ASB1"
"(-)-isoprenaline-6149","16/100",0.000247413856866155,0.00522223019682888,0,0,2.70498732037194,22.4634267850714,"CD86;IGFBP4;IQSEC1;SLC35D2;MTUS1;TREM2;PLA2G7;PCSK5;THBS1;ISG20;NR4A2;NT5E;GPR183;KYNU;CHN2;MXD4"
"isoconazole-1372","16/100",0.000247413856866155,0.00520422250649499,0,0,2.70498732037194,22.4634267850714,"DYRK4;RAB4B;CHPF2;UNC93B1;TRPV2;TRMT1;H2BFS;WDR46;ZEB2;BCL7C;GRK6;MAP3K4;LAIR1;PLCD1;MXD4;ENG"
"ethoxyquin-4321","16/100",0.000247413856866155,0.00518633858035583,0,0,2.70498732037194,22.4634267850714,"EDN1;SLC11A1;ABHD2;ATP2A3;AK5;OSGIN2;TMC6;COMT;SYT17;TTC9;CYTH4;DMBT1;SIRPA;RGS12;ACPP;CLUAP1"
"fluphenazine-5234","16/100",0.000247413856866155,0.00516857714686146,0,0,2.70498732037194,22.4634267850714,"ZNF165;SMAD3;GADD45A;CTSZ;PLAUR;WIPI1;AQP3;ISG20;CLCN7;IFI27;TRIM2;DNAJB9;MARK4;PLCD1;MXD4;MSMB"
"flufenamic acid-5059","16/100",0.000247413856866155,0.00515093695182098,0,0,2.70498732037194,22.4634267850714,"HBZ;ECM1;DAPK3;LEF1;ATN1;SLA;COQ7;MMP9;FMO5;RUNX1;DOCK10;MAPK10;CD4;SLCO2B1;KYNU;KIFC3"
"co-dergocrine mesilate-2136","16/100",0.000247413856866155,0.0051334167581073,0,0,2.70498732037194,22.4634267850714,"CD86;MEF2C;FAM114A1;IQSEC1;MINK1;MTUS1;WIPI1;MAPK8IP3;CSF2RA;THBS1;ISG20;NR4A2;GPR183;KYNU;CHN2;HIST1H2AC"
"valproic acid-6999","16/100",0.000247413856866155,0.00511601534536795,0,0,2.70498732037194,22.4634267850714,"NCOA1;GBF1;PRICKLE3;MAPK8IP3;HLA-E;EHD2;THBD;TTC9;HIST1H4A;CLMN;EHBP1L1;RPLP2;IRF6;GPC4;PNPLA6;DLGAP4"
"dexverapamil-164","16/100",0.000247413856866155,0.00509873150974171,0,0,2.70498732037194,22.4634267850714,"GPX2;SPEF1;AQP3;SORBS3;RMND5B;EEF1D;RPL27A;SCNN1A;LMNA;B3GNT3;RPL14;TIMP3;RPLP2;RPL38;RPS11;NKX3-1"
"arcaine-4974","16/100",0.000247413856866155,0.00508156406358096,0,0,2.70498732037194,22.4634267850714,"MINK1;RBM19;ARNT;CXCR4;SEMA3F;AQP3;CLCN7;CAPN9;KHSRP;RPLP2;GPR137;MARK4;CCR5;TLR5;CCNO;S100A7"
"haloperidol-6203","16/100",0.000247413856866155,0.00506451183517969,0,0,2.70498732037194,22.4634267850714,"ABCC3;CSF1;SPEF1;AQP9;RPL10L;HSF2BP;LTBP2;SLC4A4;CDC14B;GULP1;DNAJC1;TK2;NLRP1;CD68;STRA6;SPDEF"
"sulfaguanidine-1995","16/100",0.000247413856866155,0.00504757366850684,0,0,2.70498732037194,22.4634267850714,"CENPT;IGSF6;CTSZ;ARAP2;ARNT;PVR;NDST1;GRK5;RPL38;PKP4;MAGED2;ATM;MAN1B1;LRCH4;CYB561;N4BP1"
"dydrogesterone-2156","16/100",0.000247413856866155,0.00503074842294516,0,0,2.70498732037194,22.4634267850714,"AQP9;MTUS1;MICAL2;LILRA1;PVR;FMO5;TYMP;NR4A2;CCND1;ALDH3B1;HIST1H1D;SIRPA;ADAM8;RGS12;SLC15A3;SIGLEC7"
"betamethasone-1590","16/100",0.000247413856866155,0.00501403497303504,0,0,2.70498732037194,22.4634267850714,"CIZ1;IL1R2;SLC11A1;SLA;RHOH;CXCR4;IRAK3;SAMSN1;AIF1;ADORA3;RPL27A;CPD;RPL37A;LCP2;RAB17;PLCD1"
"megestrol-5013","16/100",0.000247413856866155,0.00499743220822366,0,0,2.70498732037194,22.4634267850714,"IFITM1;STEAP4;SEL1L;LTBP2;PVR;AQP3;THBS1;CDC14B;RUNX1;SLC6A6;NR4A1;IFI27;RGS12;MARK4;TP63;GLYR1"
"ascorbic acid-5407","16/100",0.000247413856866155,0.00498093903261897,0,0,2.70498732037194,22.4634267850714,"STEAP4;CSF1;PTAFR;TBC1D2B;COMT;MAPK8IP3;GSPT2;FMO5;CLCN7;GGA1;ZEB1;CLMN;AKT2;PLCD1;S100A7;SNCA"
"daunorubicin-4983","16/100",0.000247413856866155,0.00496455436474851,0,0,2.70498732037194,22.4634267850714,"UNC93B1;CTSZ;C20ORF27;PLAT;PARVB;NDRG2;DCBLD2;NR4A1;ALDH3B1;TCTN2;FKBP8;ZYX;TIMP3;RPL29;HIST1H3B;TP63"
"AH-6809-7075","16/100",0.000247413856866155,0.0049482771373231,0,0,2.70498732037194,22.4634267850714,"KDM6B;CENPT;TBC1D9B;URM1;CTSZ;DDX54;NME5;PVR;TANC2;PBX1;CABIN1;FAM174B;ALDH3B1;TCTN1;SMPDL3B;B4GALT7"
"homosalate-3797","16/100",0.000247413856866155,0.00493210629700505,0,0,2.70498732037194,22.4634267850714,"CCL13;CSF1;PTAFR;CYBA;POU3F1;MUC5B;MAPK8IP3;CYTH4;TRIM29;ADORA3;CLCA2;PADI2;RGS12;LRCH4;CIC;ATP6V0A1"
