"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"cefmetazole-2524","29/100",2.62744498814465e-08,1.00171340173015e-05,0,0,3.06068601583113,53.4232608826846,"SPEF1;NOTCH4;C2ORF67;HP;C1ORF56;CCT6B;DDN;FBXO40;REPS2;TSNAXIP1;ACADS;FBRS;SH3GLB2;CHRNB1;TSC22D4;HIST1H2AI;IRF2BP1;VEGFB;HCG4;MUC3A;LILRB4;PLA2G15;XKR8;ERN2;EFNA3;HOXB9;P4HA2;CDHR2;ATP13A2"
"terazosin-6092","29/100",2.62744498814465e-08,9.42789083981317e-06,0,0,3.06068601583113,53.4232608826846,"GRB7;FAAH;MAST3;TGFB1I1;MYLK;ADAP2;C6ORF105;ADAM23;TOM1;REPS2;PROSAPIP1;HIST1H2AL;TSC22D4;ATP8B2;C11ORF80;RIPK4;WDR52;NME5;A1CF;SYT17;PLA2G15;GPRIN2;SLPI;GAS2;ITGA5;PLEKHO2;HIST1H4D;HIST1H4E;FBXL6"
"fenbendazole-4542","29/100",2.62744498814465e-08,8.90411912649022e-06,0,0,3.06068601583113,53.4232608826846,"HIST1H2BN;EHF;CASZ1;HIST1H2BO;MAST3;GLS2;PIK3R2;CORO1A;FUT1;CCT6B;PLD2;TUBB6;APOL6;PALMD;HIST1H2AG;MAN2C1;HIST1H3C;HIST1H2AK;ARHGEF16;VASH1;MCC;FMO4;TUBA4A;ITPKA;LY6D;MXRA8;CES3;HIST1H4D;FBXL7"
"lycorine-3808","29/100",2.62744498814465e-08,8.43548127772757e-06,0,0,3.06068601583113,53.4232608826846,"PTPRU;IGSF3;DNAJC22;PPM1H;LYPD3;EFNA4;HOXA10;PDZD2;APOL6;PALMD;P2RY2;C16ORF57;MOSC1;FZD3;SLC37A1;FBXO2;NDE1;SLC35C1;PLEKHG6;GPR1;PCOLCE;SULT2B1;EPN3;ALDH3A1;PRR15L;NINJ1;PLEKHO1;PPARG;FBXL7"
"harmol-2900","28/100",1.03825143135443e-07,3.166666865631e-05,0,0,2.95514511873351,47.5203815014919,"FAM59A;PTPRU;CEBPA;NLRX1;GLS2;C2ORF67;FAM169A;ZNF204P;PRRG4;ALS2CL;OLFML3;HEY2;TASP1;CIC;PROSAPIP1;ZNF165;BCL11B;OSGIN1;PRSS16;PLEKHA6;BRAF;VASH1;GPRIN2;XK;MAP7D1;ITGA5;SSBP3;HIST1H4F"
"STOCK1N-35215-6380","28/100",1.03825143135443e-07,3.01587320536286e-05,0,0,2.95514511873351,47.5203815014919,"RYR1;ST6GALNAC2;TMPRSS4;ALOX12;MSLN;RND1;DDN;RIMS1;MFSD6;GNA15;HIST1H3G;SOSTDC1;TNS4;HIST1H3B;HIST1H2AB;CCL24;STARD5;KCNB1;ENTPD5;HIST1H2AJ;KRT75;GMIP;CYP39A1;ERN2;CYP2A7;HIST1H4A;IRF8;HIST1H4D"
"propafenone-2871","28/100",1.03825143135443e-07,2.87878805966455e-05,0,0,2.95514511873351,47.5203815014919,"PTPRU;NLRX1;C2ORF67;HOXC13;RETN;FAM169A;DNALI1;PHEX;SLC9A1;HSD17B1;HIST1H3B;ACADS;FBRS;MAP9;CENPT;NBEAL2;SIRT6;SLC9A2;INF2;GSTA4;EPPK1;PLEKHO2;NUP62CL;HIST1H4D;HIST1H4E;HIST1H2BC;HIST1H4F;FBXL6"
"ampicillin-5408","28/100",1.03825143135443e-07,2.75362336141826e-05,0,0,2.95514511873351,47.5203815014919,"UNC93B1;SLC3A1;PIK3R2;RFNG;PPM1F;GNA14;ADAP2;HIST1H1E;TBC1D17;TRPM4;FLJ22184;BCL11B;ZNF282;NDE1;FAM5B;SPINK5;ARHGEF16;IRF2BP1;ABHD14A;NME5;EFNA3;TMEM212;AKR1B10;TOLLIP;KRT15;CCDC88C;GAS2;ELMO3"
"moxisylyte-1682","28/100",1.03825143135443e-07,2.6388890546925e-05,0,0,2.95514511873351,47.5203815014919,"GALNT14;FAAH;CASZ1;SH2D4A;GLS2;HIST1H2BI;CORO1A;ADCY6;CHST12;PGPEP1;FBRS;MNX1;PROSAPIP1;LAMB3;MAP1S;SLC35C1;HIST1H2AJ;TMEM62;AMPD2;FMO4;TRPC4AP;TUBA4A;SYT17;PLA2G10;HIST1H2BH;ARHGEF5;ZNF673;ANAPC2"
"fulvestrant-1238","28/100",1.03825143135443e-07,2.5333334925048e-05,0,0,2.95514511873351,47.5203815014919,"HIST2H2AA3;CASZ1;MAST3;GDPD3;CORO1A;CCT6B;SLC9A1;PLD2;MFSD6;APH1B;ALS2CL;PIP5K1C;LRRC8E;CNNM4;CENPT;OSR2;ELOVL4;PLEKHG6;GBF1;NME5;MCC;MFSD10;PLA2G15;ERN2;GPRIN2;EFNA3;PRR15L;ZNF552"
"nordihydroguaiaretic acid-1648","28/100",1.03825143135443e-07,2.43589758894692e-05,0,0,2.95514511873351,47.5203815014919,"CEBPA;FAAH;SH2D4A;GLS2;C1ORF56;KIAA0284;NUDT2;RPS6KA4;ZDHHC18;ATP7B;PPP1R13L;HSD17B1;PIP5K1C;FBRS;ELOVL4;NDE1;HIST1H2AJ;PLEKHG6;VEGFC;SLC9A2;ERN2;EFNA3;MAP7D1;IRF2;EPPK1;ITGA5;NUP62CL;SLC26A6"
"nomifensine-7217","28/100",1.03825143135443e-07,2.34567915972667e-05,0,0,2.95514511873351,47.5203815014919,"GLS2;GATA6;YBX2;SLC9A1;PLD2;NKAIN1;ATP7B;DEAF1;LRRC8E;CNNM4;NDE1;SLC35C1;ZDHHC13;COBL;BRAF;ABHD14A;ARFGAP1;FANCF;SYT17;PLA2G15;MYO1D;MMP15;RP2;MAP7D1;SPAG1;VWA1;EPPK1;SLC26A6"
"raubasine-6360","28/100",1.03825143135443e-07,2.26190490402214e-05,0,0,2.95514511873351,47.5203815014919,"MAST3;AKR1B1;RAB20;ALS2CL;PALMD;MICALL2;ATP6V1H;ACADS;GIT1;CNNM4;KRT6A;SH3GLB2;TSC22D4;BCL11B;HOMER2;EGF;HIST1H2AJ;EYA4;SPATA2L;CNKSR1;MAP7D1;S100A3;IRF6;LZTR1;SSBP3;MATN3;SOLH;FBXL6"
"naphazoline-6604","28/100",1.03825143135443e-07,2.18390818319379e-05,0,0,2.95514511873351,47.5203815014919,"C9ORF167;C4ORF19;ALS2CL;RUSC2;TOM1;RNF39;PRSS8;TBC1D17;RAI2;OSR2;STARD5;HIST1H2AK;MMP2;ARHGEF16;GPR1;EMP3;TRPC4AP;BTC;ERN2;EFNA3;VNN1;CRISPLD2;MXRA8;PLEKHO1;MYL9;SLC26A6;SOLH;FBXL6"
"flufenamic acid-5478","28/100",1.03825143135443e-07,2.111111243754e-05,0,0,2.95514511873351,47.5203815014919,"HIST1H2BJ;LRP5;NPL;PRSS22;MED15;RAPGEFL1;C16ORF57;OR7E47P;PROSAPIP1;MAP9;RNF43;GPX2;BCL11B;SPINK5;IRF2BP1;PLEKHA6;PTK6;LSR;SND1;SULT2B1;PLA2G15;CNKSR1;CLDN4;PLEKHO1;ATP13A2;PLEKHO2;LZTR1;CUEDC1"
"cytisine-5739","28/100",1.03825143135443e-07,2.04301088105226e-05,0,0,2.95514511873351,47.5203815014919,"HIST1H2BM;TINAGL1;MAST3;LYPD3;DDN;EFNB1;ADAP2;PALMD;FAM184A;LIPG;HIST1H3G;UBTD1;OR7E47P;FBRS;ATP8B2;FBXO2;PTK6;PPP2R3B;SUPT5H;HDHD3;A1CF;IL17RB;ERN2;IL7;MGAT4A;PLEKHO2;MYL9;FBXL7"
"trimethoprim-2307","28/100",1.03825143135443e-07,1.97916679101937e-05,0,0,2.95514511873351,47.5203815014919,"GLTP;MAPKBP1;SRPX;NLRX1;HPN;PLA2G3;SIX1;PRRG4;SLC22A18AS;UAP1L1;HIST1H1E;CAMTA2;CIC;MNX1;GIT1;MAP1S;ENTPD5;EPHX2;PLEKHA6;GPRIN2;TMEM115;GSTA4;LY6D;SNAI2;ATP13A2;EPPK1;PLEKHO2;GSTM5"
"5155877-6549","28/100",1.03825143135443e-07,1.91919203977636e-05,0,0,2.95514511873351,47.5203815014919,"CLSTN2;MAST3;HPN;C1ORF56;PLA2G3;RASAL1;PIK3R2;ASAP1;RTDR1;HOXC13;NPL;PP14571;CCT6B;PLD2;ZNF204P;P2RY2;HIST1H1D;TBC1D17;FBRS;BCAS1;SH3GLB2;TSC22D4;ELOVL4;PRKCD;PTK6;TMC5;PRR15L;LY6D"
"metacycline-4062","28/100",1.03825143135443e-07,1.86274521507706e-05,0,0,2.95514511873351,47.5203815014919,"STEAP4;TINAGL1;CLIC3;C2ORF67;HSF2BP;RTDR1;MED15;EFNB1;GNA14;ADAM23;C3AR1;CAMTA2;MAN2C1;TBC1D17;TRPM4;ARHGEF16;ABCC6;PTK6;PRSS12;BTC;GPRIN2;XAB2;EFNA3;VWA1;EPPK1;KIFC3;SMPDL3B;MATN3"
"amylocaine-4089","28/100",1.03825143135443e-07,1.80952392321771e-05,0,0,2.95514511873351,47.5203815014919,"FOXA1;STEAP4;ST6GALNAC2;CLIC3;WBP2;C2ORF67;PIGZ;LYPD3;PRSS22;NR3C2;GNA14;PALMD;ADAMTS1;C3AR1;SERPINH1;ARSB;CNNM4;TSC22D4;STARD5;ARL14;PLEKHG6;LMO7;IL17RB;GALNS;EFNA3;HOOK1;PAX9;PVRL2"
"adiphenine-7279","28/100",1.03825143135443e-07,1.759259369795e-05,0,0,2.95514511873351,47.5203815014919,"TTC26;ZCCHC6;CASZ1;XPA;DDN;ZNF204P;GNA14;APH1B;RAB20;ALS2CL;HIST1H3G;PIP5K1C;ANKRD5;ZSCAN16;MNX1;CPA4;CENPT;ATP8B2;NDE1;NBEAL2;MUC3B;SYTL2;PLA2G15;AKR1B10;NINJ1;HIST1H4D;PVRL2;ARHGEF5"
"verteporfin-6817","28/100",1.03825143135443e-07,1.71171181926e-05,0,0,2.95514511873351,47.5203815014919,"IGSF3;LAMA3;SLC38A10;LAMC1;PTPRK;CELSR2;GNS;MED15;GJA1;ATP7B;CDH1;MAN2A1;SLC39A6;QSOX1;FZD3;LAMB3;ATP13A1;GAA;LAMB1;EXT2;SLC9A6;SOAT1;P4HA2;CPD;PLA2G10;PXDN;DSG2;SMPDL3B"
"praziquantel-7228","28/100",1.03825143135443e-07,1.66666677138474e-05,0,0,2.95514511873351,47.5203815014919,"CEBPA;FAAH;HIST1H2BO;GPR87;YBX2;RFNG;FAM169A;MED15;FLRT3;HECTD3;ZNF669;C16ORF57;CAMTA2;CNNM4;BCAS1;ATP8B2;FBXO2;IRX4;NBEAL2;SIRT6;VASH1;TMC5;ERN2;INF2;MMP15;ATG2A;VWA1;SKIV2L"
"tretinoin-5571","28/100",1.03825143135443e-07,1.62393172596462e-05,0,0,2.95514511873351,47.5203815014919,"ST6GALNAC2;IGSF3;GLS2;GPR87;TMPRSS3;PIGZ;LYPD3;GNA14;PGBD5;UBTD1;HIST1H2AG;EPHB3;STARD5;ANXA1;NDE1;SLC6A14;PLAUR;PRSS16;TRPC4AP;INF2;PRR15L;ITGA10;LY6D;SFXN3;ITGA5;IRF6;PLEKHO2;GPRC5C"
"epivincamine-4500","28/100",1.03825143135443e-07,1.5833334328155e-05,0,0,2.95514511873351,47.5203815014919,"HIST2H2AA3;FAM59A;GRB7;GLS2;LPAR3;DTX2;PLD2;LIPG;UAP1L1;APBB1;CNNM4;ZNF165;BCL11B;FBXO2;EYA4;IRF2BP1;VEGFB;PCOLCE;NBEAL2;SYT17;MYO1D;ERN2;CDHR2;MXRA8;PLEKHO1;HIST1H4D;SGK2;HIST1H4E"
"cefotaxime-5830","28/100",1.03825143135443e-07,1.54471554421024e-05,0,0,2.95514511873351,47.5203815014919,"C9ORF167;CASZ1;STEAP4;PRKAA2;SH2D4A;MAST3;KIAA0284;HIST1H1T;DDN;DEAF1;C16ORF57;ANKRD5;MNX1;TRPM4;HIST1H2AM;MAP1S;ENTPD5;RAB27B;BRAF;MUC3B;MYO1D;CNKSR1;ITPKC;XAB2;KRT15;MXRA8;EPPK1;KIAA0649"
"theobromine-6613","28/100",1.03825143135443e-07,1.50793660268143e-05,0,0,2.95514511873351,47.5203815014919,"HIST1H2BN;ST6GALNAC2;TINAGL1;PLEKHB1;CCT6B;FBXO40;C6ORF105;C16ORF57;HIST1H1D;TBC1D17;CTSD;ACADS;CYP2J2;CBX4;ARHGEF16;LSR;PPP2R3B;MCC;DLK2;ERN2;ITPKC;DBNDD1;TMEM212;TOLLIP;PLEKHO1;S100A3;NUP62CL;SLC29A2"
"lithocholic acid-4373","28/100",1.03825143135443e-07,1.47286830959581e-05,0,0,2.95514511873351,47.5203815014919,"CSTA;CALML5;C2ORF67;CLDN1;RND1;SLC22A18AS;MAP2;FAM184A;CAPN5;BLNK;MICALL2;TSNAXIP1;GIT1;GPR39;TPSG1;C11ORF80;ENTPD5;HIST1H2AK;EPHX2;NDE1;OSGIN1;TM4SF5;ISL1;BCMO1;HIST1H4A;EFNA3;COL5A2;DNASE1L2"
"mephenytoin-6158","27/100",3.90982857905395e-07,5.4204441664157e-05,0,0,2.84960422163588,42.0447764885594,"TTC26;MAGEH1;PPP1R13B;AQP9;HP;PIK3R2;RTDR1;FAM160B2;C16ORF57;HIST1H3G;MNX1;PLS1;RAP1GAP2;APOBEC1;GPX2;CBX4;C14ORF45;HIST1H2AJ;TRPV2;SPATA2L;HIST1H4A;DNAJC1;INF2;CDHR2;CELP;HIST1H4D;FBXL7"
"7-aminocephalosporanic acid-4242","27/100",3.90982857905395e-07,5.29998985160647e-05,0,0,2.84960422163588,42.0447764885594,"HIST1H2BN;ST6GALNAC2;GLS2;NOTCH4;HIST1H1T;ALOX12;RAPGEFL1;SBNO2;HIST1H3G;CCL2;TSNAXIP1;SPTBN2;ZNF580;IRF2BP1;VEGFB;GPR1;GMIP;CYP39A1;SLC9A2;ERN2;TMEM212;S100A3;MYL9;SSBP3;MATN3;RAPSN;SOLH"
"valproic acid-1222","27/100",3.90982857905395e-07,5.18477268091937e-05,0,0,2.84960422163588,42.0447764885594,"GLS2;LYPD3;HOXC13;PLD2;PALMD;BTBD2;MICALL2;KPNA5;ANKRD5;TRPM4;HIST1H2AM;CENPT;HOMER2;NDE1;WDR52;IL17RB;XAB2;EFNA3;DNAJC1;HOOK1;SLC25A10;PKN1;LZTR1;SMPDL3B;FBXL7;MATN3;SLC29A2"
"acetylsalicylic acid-1204","27/100",3.90982857905395e-07,5.07445836855938e-05,0,0,2.84960422163588,42.0447764885594,"HIST2H2AA3;C9ORF167;MAGEH1;LPAR3;HSD17B8;MYLK;FAM160B2;KIAA0895;BTBD2;MBIP;HS1BP3;ANKRD5;LRRC8E;HIST1H2AM;ELOVL4;ARHGEF16;COBL;PTK6;FANCF;BTC;EFNA3;TRAPPC6A;PLEKHO2;PVRL3;SIPA1;ZNF552;FBXL6"
"imidurea-5062","27/100",3.90982857905395e-07,4.96874048588106e-05,0,0,2.84960422163588,42.0447764885594,"STEAP4;HIST1H2BJ;PIGZ;SLC3A1;ECE1;CLDN1;MED15;STRN4;HIST1H3A;APH1B;SCIN;RUSC2;H2AFJ;SPTBN2;ARL14;C14ORF45;PLEKHG6;YOD1;RAB27B;BSPRY;CYP39A1;PLA2G15;SULT1B1;SETBP1;IL7;HOOK1;SOLH"
"riboflavin-4485","27/100",3.90982857905395e-07,4.86733761882226e-05,0,0,2.84960422163588,42.0447764885594,"CEBPA;HIST1H2BJ;XPA;HIST1H1T;PRSS22;CLDN1;SCIN;RUSC2;HIST1H1D;RNF39;APBB1;OR7E47P;CHRNB1;HIST1H2AI;EGF;MMP2;NDE1;ARHGEF16;EYA4;MUC3B;ERN2;DBNDD1;XAB2;ELF3;AADAC;LTBR;HIST1H4E"
"doxycycline-3479","27/100",3.90982857905395e-07,4.76999086644582e-05,0,0,2.84960422163588,42.0447764885594,"CASZ1;ANKRD57;PLEKHB1;DCUN1D2;SIX1;PIGZ;TNFRSF11A;GNA14;PAIP2B;BTBD2;KIF13B;CAMTA2;PIP5K1C;TBC1D17;MNX1;EGLN3;BIK;HIST1H2AJ;KCNK15;PRSS16;SYT17;EDAR;FA2H;MMP15;SLCO4A1;LY6D;CTAGE9"
"CP-690334-01-4558","27/100",3.90982857905395e-07,4.67646163377041e-05,0,0,2.84960422163588,42.0447764885594,"EHF;GALNT14;NLRX1;CLIC3;GLS2;CCDC68;AKR1B1;FUT1;EVPL;EFNB1;FAM160B2;RUSC2;FLRT3;ADAMTS1;KIAA0895;PAK6;PGPEP1;GIT1;KRT6A;DENND2D;ARL14;NME5;FMO4;SERPINB5;SYT17;EFNA3;HOOK1"
"tretinoin-991","27/100",3.90982857905395e-07,4.58652967927483e-05,0,0,2.84960422163588,42.0447764885594,"CEBPA;ST6GALNAC2;IGSF3;SYCP2;MAST3;DNAJC22;SLC38A10;LYPD3;GLB1L2;UAP1L1;HEY2;C3ORF52;CAMTA2;CENPT;STARD5;BCL11B;ABCC6;TRPC4AP;SYT17;PLA2G15;XK;C19ORF21;CCDC88C;IRF2;SLC27A6;ULBP2;GPRC5C"
"bromopride-3617","27/100",3.90982857905395e-07,4.49999138343945e-05,0,0,2.84960422163588,42.0447764885594,"HIST2H2AA3;PRKAA2;CALML5;CLSTN2;CCDC68;UNC93B1;PLEKHB1;RPL10L;DYSF;PLA2G3;CLDN1;NCALD;NKAIN1;FAM184A;TOM1;BLNK;HIST1H1D;HIST1H1E;LONRF3;KPNA5;XDH;PLEKHA6;ERN2;SLPI;KRT15;FBXL7;ZNF552"
"calycanthine-5744","27/100",3.90982857905395e-07,4.41665820967206e-05,0,0,2.84960422163588,42.0447764885594,"HIST1H2BM;STEAP4;BNC1;IL20RA;DCUN1D2;DTX2;FURIN;EFNB1;PAIP2B;C6ORF105;TOM1;HIST1H3G;HIST1H3C;MNX1;CYP2J2;TSC22D4;GPX2;HIST1H2AI;ATP8B2;VEGFB;LMO7;LSR;KRT75;SULT2B1;DBNDD1;CCDC88C;VWA1"
"harpagoside-6636","27/100",3.90982857905395e-07,4.33635533313256e-05,0,0,2.84960422163588,42.0447764885594,"HIST1H2BN;GRB7;HIST1H2BJ;GLS2;HIST1H2BI;UNC93B1;C4ORF19;CLDN1;DDN;ZNF204P;FBXO40;ALS2CL;HIST1H1D;MICALL2;PPFIA4;CNNM4;OSR2;HIST1H2AK;EYA4;SIRT6;TOPORS;DLK2;BTC;ITPKC;DBNDD1;HIST1H4D;SSBP3"
"amprolium-4241","27/100",3.90982857905395e-07,4.25892041646948e-05,0,0,2.84960422163588,42.0447764885594,"HIST1H2BN;STEAP4;TINAGL1;GLS2;PIK3R2;ALOX12;CLDN1;CORO1A;RAPGEFL1;APOL6;KIF13B;RNF39;CCL2;TSNAXIP1;GABRP;EGLN3;STARD5;ENTPD5;PLEKHG6;IRF2BP1;SLC9A2;XAB2;FKBP8;LY6D;MYL9;CES3;RAPSN"
"minaprine-1468","27/100",3.90982857905395e-07,4.18420251442616e-05,0,0,2.84960422163588,42.0447764885594,"LAMA3;LTBP2;PIK3R2;FURIN;RFNG;CST6;C1ORF106;C6ORF105;REPS2;OR7E47P;CIC;PROSAPIP1;TRPM4;CENPT;RNF43;HIST1H2AI;C17ORF48;ATP8B2;HIST1H2AJ;VEGFB;XAB2;EFNA3;PLA2G10;ITGA5;IRF6;PLEKHO2;HIST1H2BC"
"triflupromazine-1813","27/100",3.90982857905395e-07,4.11206109176364e-05,0,0,2.84960422163588,42.0447764885594,"PPP1R13B;MAST3;PLEKHB1;FAM160B2;C16ORF57;APBB1;OR7E47P;ACADS;FBRS;MAP9;CNNM4;CPA4;TSC22D4;C14ORF45;GPR1;PCOLCE;SPATA2L;ITPKC;INF2;MXRA8;ATP13A2;EPPK1;LZTR1;NUP62CL;SMPDL3B;FBXL7;HIST1H2BC"
