"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tretinoin-849","31/100",1.46117196768447e-09,8.10286272988661e-07,0,0,3.27176781002639,66.5609326833589,"CSTA;SLC22A5;TMPRSS4;TMPRSS2;HOXC13;LOXL1;RAP1GAP;CYP26B1;ALS2CL;FAM174B;CLMN;P2RY2;BDKRB2;ABP1;HOXA5;C2ORF54;SMAD3;FZD5;IGFBP3;SLC35C1;KRT13;MICAL2;DLK2;ELF3;CRISPLD2;ARTN;FXYD3;SCNN1A;PLA2G10;PADI3;TRIM31"
"thioproperazine-5791","31/100",1.46117196768447e-09,7.42762416906273e-07,0,0,3.27176781002639,66.5609326833589,"SLC48A1;HIST1H2BM;PTPRR;SERPINB13;SLC6A20;CCDC28B;C11ORF9;NKAIN1;SBNO2;MCF2L;PSD4;ALOX5;ALOXE3;AGFG2;SNCA;PDGFRB;ACTN2;FOXF1;FBXO2;ARID5A;IRF2BP1;RAB27B;NME5;POU3F1;COQ7;CYP39A1;ATXN2L;ARTN;RGS12;MTRF1L;PVRL1"
"Prestwick-675-3682","30/100",6.34190085916819e-09,2.97581501853277e-06,0,0,3.16622691292876,59.7659755990805,"PGLYRP4;ITGB3;SEMA3G;HR;ECE1;NDRG2;C11ORF9;DOCK10;FZR1;APOL6;GRM7;CHN2;TBC1D30;GPR137;N4BP1;MARK1;CD93;MAGI2;ACOT11;SAMD4A;FMO5;MUC3B;C10ORF81;MMP16;GAS2;KCTD14;ERG;HOXB7;MTRF1L;PVRL1"
"tretinoin-5208","30/100",6.34190085916819e-09,2.76325680292328e-06,0,0,3.16622691292876,59.7659755990805,"CSTA;SLC22A5;TMPRSS4;LAMA3;TMPRSS2;HOXC13;RAP1GAP;LMF2;CYP26B1;GM2A;FAM174B;CLMN;BDKRB2;HOXA5;C2ORF54;SMAD3;IGFBP3;SLC35C1;KLK13;MICAL2;DLK2;ELF3;CRISPLD2;ARTN;SCNN1A;PLA2G10;PADI3;TRIM31;FRK;S100A7"
"lobelanidine-2897","30/100",6.34190085916819e-09,2.5790396827284e-06,0,0,3.16622691292876,59.7659755990805,"CAMK2B;CNTNAP2;IL1RN;SRCAP;ITGB3;LAMA4;C2ORF67;HR;PLD1;PKD1;SIPA1L3;NEURL;ADAP2;TRIM3;SIRPA;CD34;MBD3;TSC22D4;MGAM;DNAI2;TNFRSF10C;PLAUR;PPP2R3B;UPK3A;RUNX1;DOK4;ARTN;MMP15;EHBP1L1;GAS2"
"clofazimine-4682","30/100",6.34190085916819e-09,2.41784970255787e-06,0,0,3.16622691292876,59.7659755990805,"TGFA;ATP10B;C4BPA;ATP2C2;ROD1;PVR;DOCK10;FZR1;GGA3;EPS8L1;PITX1;ST3GAL2;KDM6B;ZNF165;SMAD3;GPR56;SLC35C1;PDE2A;ARHGEF16;PRKCA;VASH1;IFFO1;RUNX1;ATXN2L;DBNDD1;KCTD13;SERHL2;CDH15;CRELD1;EPHA1"
"(-)-MK-801-6458","30/100",6.34190085916819e-09,2.27562324946623e-06,0,0,3.16622691292876,59.7659755990805,"IHH;AKR1B1;LAMC2;PLD1;ROD1;CYP3A5;FYB;MYLK;CYP26B1;TRIM29;CALD1;ALOX5;GPR137;NEFM;PCDH1;ALOXE3;GPR135;ARHGEF15;NEBL;OSGIN1;TMEM40;PRKCA;PARVA;INADL;ESR1;CCPG1;CYP2E1;GAS6;CES3;ZNF750"
"ketoprofen-2316","30/100",6.34190085916819e-09,2.149199735607e-06,0,0,3.16622691292876,59.7659755990805,"VIPR1;PDGFB;CACNA1D;SIPA1L3;RND1;CLEC1A;GM2A;TRIM29;CHN2;TRIM3;C3AR1;MAN1C1;ZFPL1;PKNOX2;ABCC3;CHRNB1;TSC22D4;ARHGEF15;SH2D3A;IRF2BP1;HNF1B;NRG2;CFLAR;MAPK8IP3;SPTB;EHD2;DAB2;PPFIBP2;PAX9;DSC2"
"pirenzepine-2234","30/100",6.34190085916819e-09,2.03608396004874e-06,0,0,3.16622691292876,59.7659755990805,"SH3GL3;IQCA1;IL1RN;SDC2;ITPR3;PKD1;KIAA0040;C2;RND1;FZR1;PARD6B;APOL6;MECOM;TRIM29;CASP10;C16ORF57;HIST1H3I;SRGAP3;SLC16A5;SPDEF;NR2F1;DYRK1B;TM4SF5;RUNX1;DLK2;COL1A1;KLF8;MALL;PKP2;SERHL2"
"gabexate-7357","30/100",6.34190085916819e-09,1.9342797620463e-06,0,0,3.16622691292876,59.7659755990805,"SMARCD1;NLRX1;TMPRSS2;FAM169A;CYR61;ING4;NDST1;DPYSL4;MCF2L;GRM8;PART1;HYAL4;FAM65A;PITX2;HIST1H2AL;EDN2;FLJ22184;FBXO2;HPS1;TNK1;MINK1;PARVB;MAPK8IP3;RUNX1;ATXN2L;COL1A1;XK;RGS12;FGFR4;LGR5"
"fluocinonide-3757","30/100",6.34190085916819e-09,1.84217120194886e-06,0,0,3.16622691292876,59.7659755990805,"CAMK2B;FAAH;NNMT;KLK1;TTC22;ATN1;CABP1;PKD1;CYP3A7;UAP1L1;TNS4;GYG2;LAIR1;CHRNB1;MSX2;ACTN2;ARID5A;FLJ10038;ATP2B2;MYO9B;KLK10;MUC3B;ACE2;CYP2C9;ARL4D;CYP2A6;TBC1D2;FMNL1;SCNN1A;FCGR2C"
"doxycycline-2737","30/100",6.34190085916819e-09,1.75843614731482e-06,0,0,3.16622691292876,59.7659755990805,"HIST1H2BN;NLGN1;MAOA;CLEC10A;LAMA4;PAPSS2;LMF1;SOX2;NHLH2;CALD1;DNAJB5;C6ORF103;SYT5;SPAG8;BBOX1;KRT31;FOSL2;SLC9A2;TMEM212;CLDN3;MMP16;GSTA3;ARHGEF4;PLCH1;PKP3;PADI4;TRIM31;SPRR1A;FGFR2;RAPSN"
"tretinoin-5571","30/100",6.34190085916819e-09,1.68198240177939e-06,0,0,3.16622691292876,59.7659755990805,"CSTA;HPGD;TMPRSS4;TMPRSS2;DTX2;RAP1GAP;CYP26B1;CLMN;TRIM2;BDKRB2;LONRF3;ZFPL1;HOXA5;C2ORF54;EDN3;GPR35;IGFBP3;CYP4F12;AP3B2;FMO5;RUNX1;DLK2;NR5A2;ELF3;CRISPLD2;TRPV4;SCNN1A;PLA2G10;PADI3;TRIM31"
"flunixin-4273","30/100",6.34190085916819e-09,1.61189980170525e-06,0,0,3.16622691292876,59.7659755990805,"SERPINB13;LRP1;PLEK;LMOD1;YBX2;THBS1;CABIN1;DCAF15;CCL8;FAM174B;MCF2L;GJA4;TRIM3;TM4SF20;ZFPL1;PRKACA;DNAI2;PTGIS;SPINK5;HPS1;MUC3A;SORBS3;SLC9A2;OBSCN;ARTN;SLC7A9;RGS12;CYP2E1;ALDOB;CHST4"
"acenocoumarol-2077","30/100",6.34190085916819e-09,1.54742380963704e-06,0,0,3.16622691292876,59.7659755990805,"CASZ1;RARG;NNMT;ICA1;GDPD3;KLK7;CABIN1;HOXA10;DCAF15;FZR1;GM2A;MCF2L;APBB1;ZFPL1;ACADS;ANKMY1;FLJ22184;IRF2BP1;SEMA4G;COQ7;CLCN7;ERN2;COL5A1;KRT17;CAPN10;SCNN1B;C9ORF7;FGFR4;ZNF552;PLEC"
"tetroquinone-3338","30/100",6.34190085916819e-09,1.48790750926638e-06,0,0,3.16622691292876,59.7659755990805,"CDA;ALDH1L1;STEAP4;ITGB4;SDC2;IL5RA;ATP10B;IL1RAP;DTX3;C1ORF114;PVR;AQP1;FZR1;GGA3;CASP10;KIAA1324;AHSP;ITGB6;SLC17A4;NR2F1;TRMT1;C1ORF21;MUC5AC;C10ORF81;ACAP1;DOK4;CFHR2;TBX10;ALDOB;SPRR1B"
"azathioprine-5627","29/100",2.62744498814465e-08,5.93607941766014e-06,0,0,3.06068601583113,53.4232608826846,"SH3GL3;PTAFR;CLTA;TREM2;PLD1;TREM1;HOXA10;ADORA3;AIM1L;MCF2L;CCRL2;LY6G6C;EPHB2;HIST1H1B;SH2D3A;EYA4;DIO2;IRF2BP1;MAPK8IP3;SYN2;MUC5AC;FOSL2;BAIAP3;SFRP4;VCAN;TCN1;ARTN;CEACAM5;NOS1AP"
"cinnarizine-5817","29/100",2.62744498814465e-08,5.72407658131514e-06,0,0,3.06068601583113,53.4232608826846,"SLC48A1;CCL11;SYCP2;SLC4A4;FYB;CDC14B;FUT6;PAIP2B;SBNO2;FZR1;PALMD;TRIM2;MYH14;TSNAXIP1;LRRC8B;BEND5;OSGIN1;ATP2B2;SEMA4G;KRT75;SULF1;MAPK8IP3;MUC3A;ESR1;PPFIBP2;EHBP1L1;ORAI2;PKP3;ASTN2"
"glimepiride-4973","29/100",2.62744498814465e-08,5.52669463023531e-06,0,0,3.06068601583113,53.4232608826846,"SLC48A1;C9ORF167;VIPR1;IGSF6;RPL10L;AKR1B1;PVR;TREM1;THBS1;FYB;DOCK10;TIMP3;RRP12;PKNOX2;SNCA;DNAI2;PTGIS;RANBP3;S100A2;MSX2;MUC3A;RUNX1;BAIAP3;VCAN;DCT;GJB3;SGK2;S100A7;FBN1"
"telenzepine-2388","29/100",2.62744498814465e-08,5.34247147589413e-06,0,0,3.06068601583113,53.4232608826846,"LAD1;CLSTN2;MAOA;ITGB3;ICA1;ADCY2;CCDC28B;KLK7;NDST1;EFEMP2;EDNRA;FZR1;KIF13B;TNS4;SLC15A3;CNNM4;HIST1H2AL;HGD;LIMK2;NDE1;RUNX1;ATXN2L;CYP2C9;TTC9;EFNA3;CYP2A6;ARTN;CDHR2;CHST5"
"anisomycin-6764","29/100",2.62744498814465e-08,5.17013368634916e-06,0,0,3.06068601583113,53.4232608826846,"HIST1H2BJ;HIST1H2BI;GATA6;HIST1H1T;CYR61;CTGF;RND1;ADAMTS1;HIST1H2AE;HIST1H2AG;HIST1H3H;HIST1H3B;ALOXE3;HIST1H1C;ARL14;SAMD4A;NR1H4;ABCC9;BAIAP2;FOSL2;BMP2;COL4A6;HIST1H2BF;HIST1H2BE;HIST1H4H;HIST1H2BH;HIST1H2BG;HIST1H4D;HIST1H2BC"
"amiprilose-3000","29/100",2.62744498814465e-08,5.00856700865075e-06,0,0,3.06068601583113,53.4232608826846,"CDA;LRP1;EFNA4;C11ORF9;MS4A4A;RIMS1;PAIP2B;MED14;SCIN;MECOM;PLCE1;LY6G6C;OR7E47P;BEND5;DNAI2;CAV1;NTRK3;UNC93A;NRG2;GRHL2;FMO5;RAB11B;KLF5;MMP16;ARTN;FABP6;ATP13A2;DSC3;FBN1"
"gabapentin-2731","29/100",2.62744498814465e-08,4.85679225081284e-06,0,0,3.06068601583113,53.4232608826846,"C16ORF7;CLTA;HSF2BP;MS4A4A;LRRC31;TYMP;DCAF15;SLC22A18AS;MYH14;EPS8L3;GYG2;MOSC1;SPDEF;ARSA;SRD5A2;HIST1H2AK;TRAPPC9;PBX1;OVOL2;FOSL2;SULT2B1;CLCN7;SFRP4;BMP2;KRT17;COL7A1;COL5A2;PADI4;FBXL7"
"colchicine-3213","29/100",2.62744498814465e-08,4.71394541990658e-06,0,0,3.06068601583113,53.4232608826846,"SERPINB13;IHH;ATN1;PPP1R9A;FUT6;NDST1;DPYSL4;PSD4;RALGPS1;TAPT1;DTNA;S100A2;LAMB4;DIO2;ARID5A;SAMD4A;MYO9B;EMP3;RUNX1;RAB11B;COL4A2;KRT17;ARTN;CNOT3;IRF8;RGS12;ALDOB;FGFR4;DSC2"
"oxedrine-7150","29/100",2.62744498814465e-08,4.57926126505211e-06,0,0,3.06068601583113,53.4232608826846,"NOTCH3;CNTNAP2;SIPA1L3;C11ORF9;DDN;FZR1;RUSC2;GRM8;EPHB2;HES2;KRT6B;TFAP2C;TTC12;SF3A2;HNF1B;PPP2R3B;MCC;SORBS3;BSPRY;SYT17;ITPKC;EFNA3;VNN1;CLDN8;S100A3;MAPT;ASTN2;BLZF1;VAMP2"
"oxantel-2632","29/100",2.62744498814465e-08,4.45205956324511e-06,0,0,3.06068601583113,53.4232608826846,"OGFR;CAMK2B;PTPRU;OLFML2B;UBA7;MAOA;NCALD;MYLK;FZR1;ALOX5;PI3;HIST1H3I;LRRC8B;PITX1;SLC16A5;NUP214;ABCC3;VDR;PARVA;OVOL2;GRIN1;DOK1;SLC25A37;TBC1D2;DOK4;FKBP8;B3GNT3;PDE9A;MDFI"
"PHA-00851261E-3773","29/100",2.62744498814465e-08,4.33173362910335e-06,0,0,3.06068601583113,53.4232608826846,"HIST1H2BN;CEBPA;PTAFR;HIST1H1T;ATP10B;EFCAB6;NDRG2;SLC6A20;RIMS1;KRT33A;SULT1C2;CASP10;ALOX5;TRIM3;HIST1H1D;LY6G6C;SPRR2B;ACOT11;FOSL2;GRIN1;KLK12;MAPK10;CYP2C9;CYP2A6;LY6D;RAPGEF5;DSC2;BLZF1;RAPSN"
"nafcillin-3323","29/100",2.62744498814465e-08,4.21774063886379e-06,0,0,3.06068601583113,53.4232608826846,"RAB3B;PIGR;PRKAA2;SLC24A3;GPR172B;ATN1;IL5RA;RETN;NDRG2;CAMSAP1;PARD6B;ARSD;PCDH1;KRT6B;TRMT1;NME5;ELL2;MUC5AC;RAB33A;RUNX1;EXT1;BCAM;CEACAM1;PPFIBP2;COL4A1;COL6A2;TAOK2;PVRL3;ZNF552"
"stachydrine-6805","29/100",2.62744498814465e-08,4.10959344299548e-06,0,0,3.06068601583113,53.4232608826846,"CAMK2B;C16ORF7;TMPRSS3;CLTA;DTX3;PVR;SLC4A4;RAP1GAP;GRM7;TRIM3;MYH14;TIMP3;HES2;WDTC1;GPR56;AHNAK2;GPR1;VIL1;CLCN7;CYP2C9;ARL4D;VCAN;NFIB;LPCAT4;BCAT1;CDK14;SPRR1A;KIAA1539;PVRL1"
"anisomycin-5364","29/100",2.62744498814465e-08,4.0068536069206e-06,0,0,3.06068601583113,53.4232608826846,"HIST1H2BO;SRCAP;HIST1H2BJ;HIST1H2BI;CYR61;CTGF;RND1;H2AFJ;ZMYM5;HIST1H2AE;HIST1H3F;HIST1H1D;CCL2;HIST1H2AG;HIST1H3H;HIST1H3B;HIST1H1C;KDM6B;HIST1H2AI;HIST1H2AJ;STYK1;ELF3;HIST1H2BF;HIST1H2BE;HIST1H4H;HIST1H2BH;HIST1H2BG;HIST1H4D;HIST1H2BC"
"tretinoin-384","29/100",2.62744498814465e-08,3.90912547016644e-06,0,0,3.06068601583113,53.4232608826846,"LRP5;TMPRSS2;C17ORF90;SHB;LMF2;PAIP2B;CYP26B1;CLMN;FASTK;HIST1H3G;RRP12;HOXA5;CYP2J2;SMAD3;BIK;PRKCD;HPS1;PRKCA;NR0B2;ESR1;PBX1;FANCF;CRISPLD2;CPD;SCNN1A;CLDN17;HIST1H4J;TJP3;RAI14"
"lycorine-3808","29/100",2.62744498814465e-08,3.81605105421009e-06,0,0,3.06068601583113,53.4232608826846,"HIST1H2BJ;HIST1H2BI;CLDN1;NR3C2;KRT33A;ADAMTS1;HIST1H2AE;HIST1H2AG;HIST1H3H;HIST1H3B;ALOXE3;SYBU;ARL14;DIO2;SAMD4A;KRT34;TMEM40;YOD1;RUNX1;C1ORF116;BMP2;KRT17;KRT16;COL4A6;HIST1H2BF;HIST1H2BE;HIST1H4H;HIST1H2BG;HIST1H2BC"
"liothyronine-2984","28/100",1.03825143135443e-07,1.47286830959581e-05,0,0,2.95514511873351,47.5203815014919,"WIZ;CALML3;SLC6A20;PVR;CXXC4;CCDC28B;EGFR;MS4A4A;RND1;HOXA10;MED14;CALD1;STAB1;FAM55D;TAPT1;SNCA;NEBL;MAGI2;LAMB4;TSC2;CYP4B1;RASSF9;ELL2;KLK12;SPATA2L;DLK2;CEACAM7;SIGLEC1"
"valproic acid-6181","28/100",1.03825143135443e-07,1.43939402983227e-05,0,0,2.95514511873351,47.5203815014919,"HIST1H2BN;SERPINB13;PEX11A;CELF3;HOXA10;FZR1;GGA3;CASP10;AIM1L;EPS8L1;TP63;EXPH5;NKX3-1;BCAS1;GPX2;ACTN2;RBM19;PLEKHA6;PROX1;ESR1;FMO5;COL1A1;EFNA3;DAB2;SDC1;RAPGEF5;FGFR3;NOX1"
"mifepristone-5827","28/100",1.03825143135443e-07,1.407407495836e-05,0,0,2.95514511873351,47.5203815014919,"C9ORF125;PDGFB;LYPD3;PRSS22;AQP3;SLC4A4;HOXA11;C11ORF9;CASP10;RAB26;GPR137;EPHB2;GIT1;CCR1;TSFM;TLE2;IL1R2;OSBPL2;BGN;SAMD4A;PTK6;SEMA4G;SULF1;SSH3;EML3;RGS12;MXD4;MYF5"
"norcyclobenzaprine-2469","28/100",1.03825143135443e-07,1.37681168070913e-05,0,0,2.95514511873351,47.5203815014919,"RYR1;ROBO4;SLC22A5;HPGD;LTBP2;HOXA11;EFEMP2;SBNO2;CLMN;GJA4;EPS8L1;GAS2L1;CCR5;PROSAPIP1;P2RY13;MEF2C;SPAG8;ZNF185;CAV2;SLC10A3;SEMA4G;SSH3;RUNX1;CYP2C9;TRAF4;ELF3;CLDN7;DMC1"
"progesterone-3287","28/100",1.03825143135443e-07,1.34751781516213e-05,0,0,2.95514511873351,47.5203815014919,"ALDH1L1;LAMC2;ADH7;SIPA1L3;PAPSS2;AIM1L;TRIM2;HEY2;BDKRB2;XDH;WDTC1;ENTPD1;DNAI2;CAV2;SH2D3A;B3GAT3;MINK1;PLCL2;AHNAK2;SULT1B1;TTC9;FOLH1;KRT17;ALDOB;DSC2;SPRR1B;FGFR2;SIPA1"
"cefadroxil-4080","28/100",1.03825143135443e-07,1.31944452734625e-05,0,0,2.95514511873351,47.5203815014919,"COL17A1;PGLYRP4;CTNND2;TMPRSS2;ALOX12;TREM1;CAMSAP1;FZR1;TRIM29;MLANA;AIM1L;ITGAX;ZFPL1;TP63;SNCA;ARSA;HGD;FAM5B;PDE2A;BGN;ESRRG;TRMT1;ATP2B2;HOPX;VIL1;CYP2C9;FCGR2C;NOX1"
"lorglumide-3079","28/100",1.03825143135443e-07,1.29251708801265e-05,0,0,2.95514511873351,47.5203815014919,"FAAH;HHLA2;GATA6;CLTA;SPATA20;CELSR2;CXXC4;CAMSAP1;MYLK;NKAIN1;SBNO2;GRM7;TRIM29;TRIM3;REPS2;PLCE1;ARSD;ST3GAL2;CIZ1;PPP2R3B;VASH1;PARVB;ARAP1;MUC3A;CLCN7;FXYD3;ALDOB;CUEDC1"
"tretinoin-991","28/100",1.03825143135443e-07,1.2666667462524e-05,0,0,2.95514511873351,47.5203815014919,"CSTA;SLC22A5;TPMT;TMPRSS4;ATN1;TMPRSS2;CACNA1D;HOXC13;RAP1GAP;CYP26B1;FAM174B;CLMN;TRIM2;BDKRB2;HOXA5;SMAD3;IGFBP3;PRKCD;SLC35C1;TNK1;KRT13;PBX1;NR5A2;ELF3;CRISPLD2;SCNN1A;PLA2G10;TRIM31"
"estradiol-6200","28/100",1.03825143135443e-07,1.24183014338471e-05,0,0,2.95514511873351,47.5203815014919,"AQP9;IL5RA;PVR;SLC4A4;THBS1;CDC14B;LMF1;GGA3;SIN3B;GM2A;ALOX5;TRIM3;EPS8L1;PGLYRP1;AGFG2;TP63;ATP6V0A1;GPX2;ACTN2;PLEKHA6;MAPK8IP3;SORBS3;MUC3B;CLEC4A;COL1A1;CDK10;KDELR3;ALDOB"
"butyl hydroxybenzoate-5608","28/100",1.03825143135443e-07,1.21794879447346e-05,0,0,2.95514511873351,47.5203815014919,"NOTCH3;PIGR;VIPR1;IDUA;DCTN1;ITGB3;GPR172B;CLTA;LAMC2;RAPGEFL1;TYMP;SOX2;ADAM28;NEURL;HEY2;LY6G6C;SPRR2B;DUOX2;APOBEC1;IFFO1;KRT9;RUNX1;ATXN2L;COL1A1;RGS12;ALDOB;FGFR2;S100A7"
"oxedrine-6798","28/100",1.03825143135443e-07,1.19496862854e-05,0,0,2.95514511873351,47.5203815014919,"RAB3B;SLC48A1;C16ORF7;CSTA;TINAGL1;TPMT;CCDC28B;FYB;EFS;RUSC2;DNAJB5;PRODH;TLE2;MEF2C;CDSN;FLJ22184;CAV2;MINK1;PRKCA;CLCN7;DOK1;CNKSR1;DOK4;CEACAM6;KRT15;EHBP1L1;BCAT1;VAMP2"
"bephenium hydroxynaphthoate-3089","28/100",1.03825143135443e-07,1.17283957986333e-05,0,0,2.95514511873351,47.5203815014919,"GATA6;LPAR3;PIK3R2;PLA2G7;FAM149A;MS4A4A;SBNO2;SNX1;ALS2CL;ERBB2;SLAMF8;FAM3A;PRSS8;TP63;PROSAPIP1;GIT1;ANKMY1;ST14;NEBL;RAB33A;HS3ST1;SYTL2;ATXN2L;TRAF4;CEACAM6;NFIB;KCNQ1;CNTN1"
"benzbromarone-5015","28/100",1.03825143135443e-07,1.15151522386582e-05,0,0,2.95514511873351,47.5203815014919,"MAPKBP1;C16ORF7;VIPR1;RARG;MPL;PDGFB;AQP3;LMF1;EDNRA;RUSC2;CASP10;C10ORF95;GYG2;RAI2;LIMK2;LAMB4;TM4SF5;TMC6;MERTK;SSH3;SERPINB5;EHD2;CEACAM7;ARTN;KRT16;EHBP1L1;HIST1H4D;MTRF1L"
"homosalate-3797","28/100",1.03825143135443e-07,1.13095245201107e-05,0,0,2.95514511873351,47.5203815014919,"HIST1H2BN;ALDH1L1;CCL11;PTAFR;ICA1;ALOX12;THY1;TRIM29;MLANA;ADORA3;CLCA2;EPS8L1;BSN;CIC;ATP6V0A1;CADM3;TTC12;ACTN2;MAGI2;PROX1;POU3F1;MUC5B;MAPK8IP3;TBC1D2;CYP24A1;CDHR2;RGS12;FGFR2"
"flucytosine-6690","28/100",1.03825143135443e-07,1.11111118092316e-05,0,0,2.95514511873351,47.5203815014919,"DNAH3;NRP2;ROBO4;C5AR1;LMOD1;RAPGEFL1;GRM7;C6ORF103;LIPG;TRIM3;LY6G6C;SPRR2B;PDGFRB;ABCC3;ARHGEF15;CYP3A43;IRX4;MICAL2;PRKCA;RPS3A;CFLAR;RUNX1;FOSL2;ATXN2L;BCR;SFRP4;KRT17;CEACAM5"
"probucol-3223","28/100",1.03825143135443e-07,1.0919540915969e-05,0,0,2.95514511873351,47.5203815014919,"ICA1;NDRG2;TP53AIP1;ALOX5;TRIM3;ABP1;PCDH1;PITX1;ACADS;HES2;CHRNB1;ENTPD1;UGT2B15;DIO2;CFLAR;MAPK8IP3;ATXN2L;ACE2;EFNA3;CCPG1;NFIB;CNOT3;ORAI2;ARHGEF4;PLXNB1;ALDOB;PPP1R14D;MATN3"
