"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"trichostatin A-2835","36/100",3.23557376866292e-06,0.000394739999776876,0,0,2.1301775147929,26.9282221411672,"BCAR3;FOXC1;SMARCB1;IRS1;POGK;MEPCE;WDR4;AMIGO2;KEAP1;GATA3;CTCF;COIL;CCND1;ZMIZ1;MYC;STC2;BANP;ZHX2;EGR3;CHKB;SETD1B;SLC6A14;SEMA4C;NPY1R;WDR74;INHBB;AEN;CBFA2T3;EFNA1;CYP26A1;CTDSP1;TRIB3;ADNP;LY6G5C;FJX1;LUC7L2"
"PF-00562151-00-6912","36/100",3.23557376866292e-06,0.000386999999781251,0,0,2.1301775147929,26.9282221411672,"LGALS3BP;SLC25A1;GPI;KDELR1;TECR;CRIP2;SLC1A5;APEH;PLD3;SLC25A28;CAPNS1;PSMD3;CYC1;MPDU1;PSENEN;GPX4;TNFRSF12A;PRMT1;UROS;EPHX1;RHOG;ALG3;RHOC;SCAMP2;MLF2;PPP1CA;CDC37;MGAT4B;PIN1;NUCB1;ALDH18A1;PLP2;TLN1;RPP25;UBE2M;GRINA"
"trichostatin A-1050","36/100",3.23557376866292e-06,0.00037955769209315,0,0,2.1301775147929,26.9282221411672,"BCAR3;LAMA5;CDKN1B;USP16;IRS1;SLC35F2;POGK;MEPCE;AMIGO2;KEAP1;GATA3;CTCF;WDR43;LMNB1;COIL;CCND1;ZMIZ1;MYC;STC2;TMPO;BANP;ZHX2;EGR3;DENND4B;METTL1;SMAGP;SETD1B;NPY1R;INHBB;CBFA2T3;EFNA1;CTDSP1;TRIB3;ADNP;FJX1;LUC7L2"
"trichostatin A-1732","36/100",3.23557376866292e-06,0.0003723962262046,0,0,2.1301775147929,26.9282221411672,"DAZAP1;ORM1;USP16;MEPCE;MRPS34;SLC38A10;ZMPSTE24;PSTPIP1;ANPEP;PIP4K2C;CAPN1;JUNB;SUN2;CHKB;CISH;DENND4B;METTL1;CAD;CNPY3;H2BFS;CBFA2T3;PSMB8;NUP93;TIAM2;NFKBIA;DOK2;MAFB;TMEM214;SCO2;CTDSP1;MRTO4;MPHOSPH10;CD9;MCM5;PTPN7;GPRC5D"
"demecolcine-1103","36/100",3.23557376866292e-06,0.000365499999793403,0,0,2.1301775147929,26.9282221411672,"IFITM2;TOMM40;PITPNB;HTRA1;SUMO4;UQCR11;SLC1A5;CCDC28A;SLC9A3R1;GJA1;SLC25A28;ATP6V1H;EFHD1;HIST1H3H;S100A14;ATP6V0E2;HOXA5;HIST1H2AC;PELP1;VASP;PRMT1;WDR18;NPY1R;MTHFS;PDZK1;HSPE1;ASRGL1;SCAMP2;COX6B1;TTC17;TMEM134;HIST1H2BF;ESF1;RBM42;SFXN1;FAR2"
"trichostatin A-6932","36/100",3.23557376866292e-06,0.000358854545251705,0,0,2.1301775147929,26.9282221411672,"BCAR3;CDKN1B;IRS1;POGK;MEPCE;AMIGO2;KEAP1;GATA3;CTCF;LMNB1;COIL;CCND1;ZMIZ1;MYC;STC2;TNS3;BANP;CBR3;ZHX2;EGR3;FOXD1;SETD1B;NPY1R;INHBB;VRK2;NR2F2;CBFA2T3;NFKB1;SMAD7;EFNA1;MLPH;CTDSP1;UNC50;TRIB3;ADNP;FJX1"
"midecamycin-2026","36/100",3.23557376866292e-06,0.00035244642837221,0,0,2.1301775147929,26.9282221411672,"GPI;RPL30;ARL6IP1;RPL34;SUMO4;DDX21;ZDHHC7;PARK7;TM2D3;LASP1;TBK1;XPO1;TMEM43;AIFM1;RPL36;PACSIN2;MFSD1;IARS2;NAE1;CEPT1;SNX5;SLC25A24;NAA50;XRCC5;PRMT1;CCDC59;UBE2E1;BAZ1A;SLC39A14;HNRNPAB;SRP9;FRG1;CDK2AP1;RPL26;FAR2;RSL24D1"
"trichostatin A-6993","36/100",3.23557376866292e-06,0.000346263157699014,0,0,2.1301775147929,26.9282221411672,"BCAR3;CDKN1B;IRS1;SLC35F2;POGK;MEPCE;AMIGO2;KEAP1;GATA3;CTCF;HOXC11;LMNB1;COIL;CCND1;MYC;STC2;CBR3;TGIF1;PRNP;ZHX2;EGR3;FOXD1;SFMBT1;SETD1B;SEMA4C;NPY1R;INHBB;CBFA2T3;SMAD7;EFNA1;UCK2;CTDSP1;TRIB3;ADNP;FJX1;LUC7L2"
"hydrastine hydrochloride-1740","36/100",3.23557376866292e-06,0.000340293103255927,0,0,2.1301775147929,26.9282221411672,"FKBP2;STXBP3;STK39;PCTP;TAF5L;SCML2;GRM6;CHMP1A;CTSG;CAPN1;JUNB;HIST1H2AC;SH3GL1;SLC25A24;TSPYL2;NAA50;USP8;CPA2;MORC3;TMEM184B;GADD45A;IFNA17;FUCA1;ACTL6A;GNL2;TUBA4B;ASRGL1;HOPX;UGDH;MAFB;GSTA4;C12ORF29;SRRD;IRF7;FAM193B;GCLM"
"colchicine-1598","36/100",3.23557376866292e-06,0.000334525423539725,0,0,2.1301775147929,26.9282221411672,"ORM1;MRPS34;PRDM13;SLC1A5;PFAS;WDR43;SRM;PLAC8;PRDX4;MYC;PES1;EIF4EBP1;POLR2F;CCL2;PHGDH;CBR1;GOT1;GADD45A;CAD;AHSA1;HSPE1;MRPL24;SLC39A14;BYSL;UCK2;PSAT1;PTRH2;MRTO4;C12ORF29;ESF1;GEMIN6;TRIB3;FAR2;GPD1L;FARSA;S100A9"
"trichostatin A-6340","36/100",3.23557376866292e-06,0.000328949999814063,0,0,2.1301775147929,26.9282221411672,"BCAR3;STXBP3;POGK;MEPCE;KEAP1;CTCF;LMNB1;COIL;PLAU;HAS2;PCGF1;MPDU1;CBR3;TNFRSF12A;SFMBT1;SMAGP;FST;SETD1B;PHF11;CCDC59;WDR74;LIF;HMGA2;VEGFC;INHBB;NFKB1;PARP12;TARBP2;ADORA2B;NINJ1;TRIB3;ADNP;RIN2;FJX1;SMPDL3A;LUC7L2"
"paclitaxel-6720","35/100",9.07060491419201e-06,0.000907060491419201,0,0,2.07100591715976,24.0453553889727,"CRABP2;KDELR1;RPL11;NEDD8;UQCR10;NRGN;CHST11;PPP2R1A;FCGRT;PES1;ARHGDIB;SERPINH1;POLR2F;IGFBP6;TMEM8A;HOXA4;MBTPS1;CPSF7;TRAPPC2L;IGFBP4;CD70;H2BFS;DRAP1;GCHFR;CARHSP1;KRT19;MED24;KRT15;ID1;MGAT4B;S100A4;UBA1;RPP25;PFN1;FKBP5"
"trichostatin A-2794","35/100",9.07060491419201e-06,0.000892430483493085,0,0,2.07100591715976,24.0453553889727,"BCAR3;LAMA5;CDKN1B;IRS1;POGK;MEPCE;LAMA3;AMIGO2;KEAP1;GATA3;CTCF;HOXC11;LMNB1;COIL;CCND1;MYC;STC2;CHST15;ZHX2;EGR3;SFMBT1;SETD1B;SLC6A14;SEMA4C;NPY1R;INHBB;MEX3C;CBFA2T3;EFNA1;CTDSP1;TRIB3;ADNP;LY6G5C;FJX1;ZNF652"
"trichostatin A-5882","35/100",9.07060491419201e-06,0.000878264920263036,0,0,2.07100591715976,24.0453553889727,"BCAR3;CDKN1B;STXBP3;POGK;MEPCE;KEAP1;CTCF;IFIT2;C12ORF43;COIL;SERPINH1;HAS2;BANP;CBR3;ZHX2;SFMBT1;SMAGP;FST;WDR18;WDR74;LIF;HMGA2;VEGFC;INHBB;PTBP2;TARBP2;ADORA2B;NINJ1;TRIB3;FAR2;ADNP;RIN2;FJX1;SMPDL3A;LUC7L2"
"trichostatin A-6085","35/100",9.07060491419201e-06,0.000864542030883926,0,0,2.07100591715976,24.0453553889727,"IRS1;POGK;MEPCE;WDR4;KEAP1;PDGFA;GATA3;CTCF;WDR43;LMNB1;COIL;EXOSC10;CCND1;ZMIZ1;STC2;BANP;ZHX2;CHKB;METTL1;SETD1B;SPHK1;SLC6A14;INHBB;CBFA2T3;NFKB1;BATF;ITPKB;CYP26A1;CTDSP1;RANGRF;TRIB3;ADNP;LY6G5C;FJX1;LUC7L2"
"trichostatin A-6736","35/100",9.07060491419201e-06,0.000851241384254943,0,0,2.07100591715976,24.0453553889727,"BCAR3;OTUB2;MEPCE;KEAP1;CTCF;IFIT3;IFIT2;RCBTB2;LMNB1;PLAU;SERPINH1;HAS2;CBR3;SUN2;SFMBT1;SMAGP;FST;SETD1B;CCDC59;NPY1R;LIF;HMGA2;VEGFC;INHBB;TARBP2;MLPH;TRIB3;TUBGCP3;NUPR1;ADNP;LY6G5C;RIN2;FJX1;SMPDL3A;LUC7L2"
"quinpirole-2977","35/100",9.07060491419201e-06,0.000838343787523807,0,0,2.07100591715976,24.0453553889727,"DDX21;PRDM13;SLC1A5;PWP2;MRPL12;ITGAL;PFAS;WDR43;RRP7A;EXOSC5;PSTPIP2;MYC;PES1;EIF4EBP1;CCL2;CTSG;METTL1;CAD;MOCOS;CBFA2T3;SLC39A14;HOPX;ENAH;RPIA;RCN1;WT1;PSAT1;IMPDH1;MRTO4;C12ORF29;CCDC86;FAR2;TTLL12;GPD1L;FARSA"
"trichostatin A-6493","35/100",9.07060491419201e-06,0.000825831193680169,0,0,2.07100591715976,24.0453553889727,"BCAR3;IRS1;POGK;MEPCE;KEAP1;GATA3;CTCF;HOXC11;COIL;CCND1;MYC;STC2;MICALL1;BANP;TGIF1;ZHX2;EGR3;SFMBT1;SPHK1;SLC6A14;NPY1R;WDR74;NR1H3;MTHFS;INHBB;NR2F2;CBFA2T3;EFNA1;CYP26A1;CTDSP1;TRIB3;ADNP;LY6G5C;FJX1;LUC7L2"
"trichostatin A-7136","35/100",9.07060491419201e-06,0.000813686617302519,0,0,2.07100591715976,24.0453553889727,"BCAR3;MEPCE;KEAP1;CTCF;LMNB1;EXOSC10;SERPINH1;HAS2;CBR3;SLC14A1;EGLN2;TNFRSF12A;SMAGP;SETD1B;SPHK1;GLMN;PHF11;CCDC59;LIF;HMGA2;VEGFC;MTHFS;INHBB;FAM136A;TARBP2;ITPKB;DYNC1LI1;DNAJC2;UNC50;CDC16;TRIB3;NUPR1;ADNP;RIN2;FJX1"
"fulvestrant-6918","35/100",9.07060491419201e-06,0.000801894057631468,0,0,2.07100591715976,24.0453553889727,"GLTP;CHRNA5;POGK;SLC41A3;TECR;CRIP2;IFI30;PRPF8;CYB5R1;CAPNS1;RRAS;TCTN2;BSG;HYAL3;MTA2;JUNB;TSPAN1;MPDU1;PSENEN;TRAPPC2L;TNFRSF12A;YIPF5;ALG3;NUTF2;MLF2;PPP1CA;EML4;TMEM212;PSAT1;CDC37;ALDH18A1;LCP1;PLP2;RPP25;UBE2M"
"dihydroergocristine-1745","35/100",9.07060491419201e-06,0.000790438428236733,0,0,2.07100591715976,24.0453553889727,"ORM1;DDX21;PRDM13;MRPL12;PFAS;WDR43;SRM;MRPL4;EXOSC5;PSTPIP2;CA2;MYC;EIF4EBP1;CCL2;DCPS;YARS;RPL39L;NOP14;GADD45A;ASNS;FAM136A;SLC39A14;HOPX;BYSL;RPIA;SCO2;PSAT1;MRTO4;CCDC86;PIN1;TRIB3;PFDN2;FAR2;ALDH18A1;XAF1"
"vorinostat-5217","35/100",9.07060491419201e-06,0.000779305492627765,0,0,2.07100591715976,24.0453553889727,"BCAR3;FOXC1;IRS1;SLC35F2;POGK;MEPCE;KEAP1;GATA3;CTCF;HOXC11;LMNB1;COIL;CCND1;ZMIZ1;MYC;STC2;TGIF1;ZHX2;EGR3;SFMBT1;SETD1B;SLC6A14;SEMA4C;WDR74;INHBB;NR2F2;CBFA2T3;NFKB1;SMAD7;EFNA1;CTDSP1;TRIB3;ADNP;LY6G5C;FJX1"
"captopril-1988","35/100",9.07060491419201e-06,0.000768481805230157,0,0,2.07100591715976,24.0453553889727,"SMARCB1;CLDND1;POGK;NMD3;APH1A;ZFP36;CAPNS1;MAN2A1;BSG;CCL2;PMPCA;CYC1;PSENEN;MPP3;SLC31A1;YIPF5;RHOG;CYBA;H2BFS;AZU1;MLF2;PPP1CA;GOLGA8B;SLCO4A1;PSAT1;CDC37;HNRNPF;CAPRIN1;ERP29;FXYD5;ALDH18A1;LCP1;AIDA;PLP2;UBE2M"
"trichostatin A-3462","35/100",9.07060491419201e-06,0.000757954657213305,0,0,2.07100591715976,24.0453553889727,"IRS1;SLC35F2;POGK;MEPCE;AMIGO2;KEAP1;CTCF;LMNB1;COIL;EXOSC10;CCND1;ZMIZ1;MYC;STC2;TNS3;TGIF1;ZHX2;EGR3;SFMBT1;METTL1;SMAGP;SETD1B;SLC6A14;NPY1R;INHBB;AEN;CBFA2T3;NFKB1;EFNA1;CTDSP1;TRIB3;ADNP;LY6G5C;FJX1;LUC7L2"
"trichostatin A-6916","35/100",9.07060491419201e-06,0.000747712026710423,0,0,2.07100591715976,24.0453553889727,"BCAR3;CHRNA5;IRS1;POGK;MEPCE;KEAP1;CRIP2;CTCF;LMNB1;SLC25A28;CCND1;VPS72;MYC;STC2;SERPINH1;CYC1;DCPS;MPDU1;PSENEN;TNFRSF12A;SFMBT1;PRMT1;CAD;WDR74;INHBB;CBFA2T3;NFKB1;BATF;CTDSP1;CDC37;MGAT4B;TRIB3;FAR2;FJX1;UBE2M"
"oxolinic acid-1419","35/100",9.07060491419201e-06,0.000737742533020951,0,0,2.07100591715976,24.0453553889727,"IFITM3;SF3B4;CD151;CD81;TECR;IL2RG;SLC9A3R1;SLC25A28;PES1;NT5DC2;EFHD2;ARFIP2;BANF1;ASL;PHGDH;CYC1;PGLS;ELANE;SH3GL1;PPP1R14B;NAA10;RHOG;CNPY3;AZU1;DGKZ;ARFGAP2;MLF2;NFKBIA;DPM3;SCO2;UQCRC1;PIN1;MYH9;SLC2A4RG;UBE2M"
"LY-294002-6198","34/100",2.43806037607671e-05,0.00195686424921946,0,0,2.01183431952663,21.369146199246,"POM121;ORM1;COL15A1;SLC1A3;CD1D;SLC7A11;RETN;CD1C;KIF17;CBS;MYC;STC2;HYAL3;CCL2;CTSG;CHML;ZHX2;SERPINB2;LAMB3;CCL20;GAA;SETD1A;AEN;RNASE2;SLC39A14;SLC7A5;FCER2;TRPV6;DHRS9;PSAT1;SNAI1;CCDC86;TRIB3;FJX1"
"trichostatin A-6551","34/100",2.43806037607671e-05,0.00193145042780103,0,0,2.01183431952663,21.369146199246,"FOXC1;IRS1;POGK;MEPCE;KEAP1;GATA3;CTCF;LMNB1;COIL;CCND1;ZMIZ1;MYC;STC2;CHST15;BANP;ZHX2;EGR3;FOXD1;SFMBT1;SETD1B;SLC6A14;SEMA4C;INHBB;CBFA2T3;NFKB1;SMAD7;TNFRSF1A;BATF;EFNA1;ITPKB;CTDSP1;TRIB3;ADNP;FJX1"
"trichostatin A-4770","34/100",2.43806037607671e-05,0.00190668824282922,0,0,2.01183431952663,21.369146199246,"BCAR3;IRS1;POGK;MEPCE;AMIGO2;KEAP1;PDGFA;LMNB1;COIL;CCND1;STC2;ST3GAL1;MPDU1;RNF44;EGR3;FOXD1;SFMBT1;SMAGP;CARD8;DDX56;INHBB;VRK2;CBFA2T3;NFKB1;PTBP2;TTC17;UCK2;CTDSP1;TRIB3;ADNP;LY6G5C;FJX1;ZNF652;LUC7L2"
"CP-690334-01-3823","34/100",2.43806037607671e-05,0.00188255294861619,0,0,2.01183431952663,21.369146199246,"CXCL6;CCNK;POM121;SEMA7A;THRB;MT1M;AMIGO2;CHRNA9;CXCL1;CXCL3;PTGS2;CXCL2;PTHLH;BBC3;DMBT1;CBS;SERPINH1;HAS2;NT5M;HOXA4;DUSP2;ZHX2;ZFHX2;TNFSF15;CD70;LIF;COPZ2;INHBA;GREM1;IL6;DHRS9;PIP;LY6G5C;ZNF532"
"CP-863187-7512","34/100",2.43806037607671e-05,0.00185902103675849,0,0,2.01183431952663,21.369146199246,"PLEKHF2;CLDND1;CHRNA5;PDXDC1;NMD3;AHR;CNN3;LMNB1;PCMTD2;ESM1;SCML1;ERMP1;RARS;CHN1;HIST1H2AE;CIR1;TSPAN1;APPL2;PDK1;MPDU1;ACVR1;ABCC4;ITGA2;FZD6;NPY1R;ACOT13;EIF2AK2;TTC17;RIT1;AKR1B10;PSAT1;ERCC8;AIDA;DCP2"
"fulvestrant-6997","34/100",2.43806037607671e-05,0.00183607015976147,0,0,2.01183431952663,21.369146199246,"IGSF1;HSPB8;FHL2;USP18;GJA1;EXTL2;FAM102A;CHST11;PSTPIP2;MYC;STC2;MSX1;MYBL1;DUSP5;EGR3;CHKB;CISH;IGFBP4;TIPARP;ITGA2;SLC6A14;NPY1R;AEN;CBFA2T3;OXR1;MPP6;SMAD7;FAM155B;CDK3;NES;ATF3;RAI14;GNE;NEK11"
"apigenin-4401","34/100",2.43806037607671e-05,0.00181367906025219,0,0,2.01183431952663,21.369146199246,"BEX4;C2CD2;PCTP;IFI35;USP19;RHOBTB2;OASL;AKAP12;CASP7;HHEX;TRIM21;MAP3K5;CBR3;CBX8;DDX58;SPINK5;EAF2;UTP18;MMP9;F3;PARP12;TTC17;BMP4;BFSP1;CABYR;MAFB;IFI27;ADORA2B;ID1;PMP22;ITGA5;FGF13;S100A9;IRF9"
"Prestwick-983-3141","34/100",2.43806037607671e-05,0.00179182750530939,0,0,2.01183431952663,21.369146199246,"IFITM3;DDX21;PRDM13;MRPL12;ITGAL;PFAS;RHOBTB2;SRM;CYP27B1;EXOSC5;PSTPIP2;MYC;PES1;EIF4EBP1;CCL2;YARS;METTL1;ANXA3;CBFA2T3;SLC39A14;HOPX;BYSL;RPIA;WT1;PSAT1;IMPDH1;PTRH2;MRTO4;CCDC86;NUPR1;FAR2;ALDH18A1;GPD1L;FKBP5"
"doxorubicin-5671","34/100",2.43806037607671e-05,0.00177049622548428,0,0,2.01183431952663,21.369146199246,"PLEKHF2;ZNF274;CEBPB;CDKN1B;IRS1;CITED2;AMIGO2;RND3;DNAJB1;MYC;PPP1R8;JUNB;IER5;IER2;ZNF267;BANP;ANKRD49;EGR3;TIPARP;PLK2;IFRD1;EIF2AK3;ARID5B;LEMD3;RHOB;EFNA1;XKR8;NFKBIA;ID1;TXNIP;MPHOSPH10;ZNF217;AMOTL2;ADNP"
"trichostatin A-3227","34/100",2.43806037607671e-05,0.00174966685812564,0,0,2.01183431952663,21.369146199246,"BCAR3;GTF2A1;IRS1;SLC35F2;POGK;MEPCE;AMIGO2;KEAP1;PDGFA;GATA3;CTCF;LMNB1;COIL;CCND1;MYC;STC2;ZNF586;CBR3;ZHX2;EGR3;SFMBT1;SETD1B;NPY1R;INHBB;CBFA2T3;EFNA1;CYP26A1;TRIB3;ADNP;CENPO;LY6G5C;FJX1;ZNF652;LUC7L2"
"dopamine-491","34/100",2.43806037607671e-05,0.00172932189465906,0,0,2.01183431952663,21.369146199246,"DAGLA;ALAS1;FOXO1;ZFP36;SLC25A28;GALR3;CHN1;HIST1H3G;LAIR2;TSPAN1;SNX6;HIST1H1C;SUN2;CNTD2;GOLM1;CARD8;SETD1A;TMEM176A;KRT5;ACTN4;WDR13;CIDEC;AGMAT;TPST2;DUSP22;CDC37;SRRD;HHIPL2;SNAI2;PLIN3;TNFSF8;ITGA5;SPRR1B;IDO1"
"trimethobenzamide-2002","34/100",2.43806037607671e-05,0.00170944463150206,0,0,2.01183431952663,21.369146199246,"CD151;C2CD2;UBA5;SSNA1;ZDHHC7;SLC1A5;DDX41;PWP2;WDR45;APH1A;RIC8A;LIMA1;RNF115;ZFP36;RARS;CHMP1A;CPNE1;ASCC2;UNC13B;ACOT9;DUSP5;TMEM184B;EGLN2;MTHFS;GP1BA;BATF;FIBP;MED24;MXRA8;STT3A;CCDC86;BPI;AURKAIP1;IRF9"
"daunorubicin-4983","34/100",2.43806037607671e-05,0.0016900191243259,0,0,2.01183431952663,21.369146199246,"PLEKHF2;FOXC1;CEBPB;PEX11B;AMIGO2;BCL10;RND3;PCF11;MYC;IER5;HOXA5;IER2;ZNF267;CDR2;HOXC6;BANP;MORC3;ANKRD49;EGR3;TIPARP;PLK2;SETD1B;ARID5B;AEN;LEMD3;PNRC1;SMAD7;RHOB;EFNA1;NFKBIA;ID1;TXNIP;MPHOSPH10;ZNF217"
"trichostatin A-5572","34/100",2.43806037607671e-05,0.00167103014540089,0,0,2.01183431952663,21.369146199246,"BCAR3;FOXC1;IRS1;POGK;MEPCE;LAMA3;KEAP1;GATA3;CTCF;HOXC11;COIL;CCND1;ZMIZ1;MYC;STC2;TNS3;BANP;ZHX2;EGR3;DENND4B;SFMBT1;SETD1B;SLC6A14;SEMA4C;INHBB;AEN;CBFA2T3;NFKB1;SMAD7;ITPKB;TRIB3;ADNP;LY6G5C;LUC7L2"
"vorinostat-6980","34/100",2.43806037607671e-05,0.00165246314378532,0,0,2.01183431952663,21.369146199246,"BCAR3;IRS1;POGK;MEPCE;KEAP1;GATA3;CTCF;CCND1;ZMIZ1;MYC;STC2;BANP;ZHX2;EGR3;FOXD1;PLK2;SETD1B;SPHK1;SLC6A14;SEMA4C;NPY1R;INHBB;VRK2;NR2F2;MEX3C;CBFA2T3;SMAD7;TNFRSF1A;EFNA1;UCK2;CTDSP1;TRIB3;ADNP;FJX1"
"trichostatin A-7407","34/100",2.43806037607671e-05,0.00163430420813933,0,0,2.01183431952663,21.369146199246,"IRS1;POGK;MEPCE;KEAP1;GATA3;CTCF;PFAS;WDR43;LMNB1;COIL;EXOSC10;CCND1;MYC;STC2;ZHX2;EGR3;FOXD1;CISH;SLC6A14;SEMA4C;NPY1R;WDR74;INHBB;VRK2;MEX3C;CBFA2T3;SMAD7;BATF;CTDSP1;SRRD;TRIB3;ADNP;FJX1;LUC7L2"
"vorinostat-5580","34/100",2.43806037607671e-05,0.0016165400319639,0,0,2.01183431952663,21.369146199246,"BCAR3;IRS1;POGK;MEPCE;AMIGO2;KEAP1;GATA3;CTCF;COIL;EXOSC10;CCND1;ZMIZ1;MYC;STC2;TNS3;ST3GAL1;ZNF586;ZHX2;EGR3;SFMBT1;METTL1;SMAGP;SETD1B;SLC6A14;SEMA4C;WDR74;INHBB;CBFA2T3;NFKB1;BATF;FAM155B;TRIB3;ADNP;FJX1"
"trichostatin A-5625","34/100",2.43806037607671e-05,0.00159915788108257,0,0,2.01183431952663,21.369146199246,"BCAR3;FOXC1;CDKN1B;IRS1;POGK;MEPCE;KEAP1;GATA3;CTCF;HOXC11;COIL;CCND1;MYC;STC2;ST3GAL1;BANP;PRNP;ZHX2;EGR3;CHKB;SFMBT1;SETD1B;SEMA4C;INHBB;AEN;CBFA2T3;BATF;EFNA1;CTDSP1;LY6D;TRIB3;ADNP;FJX1;LUC7L2"
"apomorphine-1923","34/100",2.43806037607671e-05,0.00158214556319872,0,0,2.01183431952663,21.369146199246,"CDC42SE1;CLDND1;UBA5;NEDD8;TOMM22;CLGN;NT5E;DMBT1;INPP5F;PEG10;DSE;CTNNAL1;NAA50;USP8;CSNK1G3;SLC2A10;IFNA17;PLK2;CSGALNACT2;FZD6;ACTL6A;RPA2;WDR73;CLK2;LYRM2;C12ORF29;CRYL1;SNAI2;ESF1;ARHGEF1;AIDA;DLD;ZNF652;HIST1H2BC"
"1,5-isoquinolinediol-543","34/100",2.43806037607671e-05,0.00156549139937557,0,0,2.01183431952663,21.369146199246,"IFITM3;STEAP3;DAZAP1;GCNT1;SLC1A3;DDX21;PFAS;HDAC9;WDR43;FCHO1;CCL2;TNS3;SH3GL1;PELP1;HSPA8;CBR1;ACD;DUSP2;ZNF185;UBE2E1;EMP2;ACTN4;DYNLL1;BSCL2;ITPKB;MFHAS1;DNAJC2;SCO2;MRTO4;CCDC86;GEMIN6;SMPDL3A;GPR18;SERINC5"
"trichostatin A-1891","34/100",2.43806037607671e-05,0.00154918419729874,0,0,2.01183431952663,21.369146199246,"BCAR3;STXBP3;POGK;MEPCE;KEAP1;CTCF;LMNB1;COIL;EXOSC10;PLAU;NUP62;HAS2;CBR3;TNFRSF12A;SMAGP;FST;CAD;MOCOS;WDR74;LIF;HMGA2;VEGFC;INHBB;CLK2;IL6;SNRNP40;SCO2;ADORA2B;HNRNPF;UNC50;ADNP;RIN2;ZNF532;FJX1"
"metformin-61","34/100",2.43806037607671e-05,0.00153321322619257,0,0,2.01183431952663,21.369146199246,"FCN3;C2CD2;IGSF1;CHRNA9;MEFV;PLD3;HOXC10;GK2;POLD4;GPA33;HIST1H3G;B4GALNT1;FGF22;CD53;MANBA;EGLN3;NDUFA7;TMEM184B;EDN2;SETD1A;GAB2;CHFR;LRRC20;DUSP22;ERN2;CD8A;OAS3;PAF1;ESF1;LCP1;VIM;CRYAA;NUCB2;PCYOX1"
"khellin-1922","34/100",2.43806037607671e-05,0.00151756819327224,0,0,2.01183431952663,21.369146199246,"PLEKHF2;CXCL6;VPS4B;AMIGO2;EPM2AIP1;ISOC1;ANKRD10;NUP43;MSX1;CHML;IFT57;SLC25A24;NAA50;MORC3;SERPINB2;SLC31A2;SETD1B;CSGALNACT2;ACTL6A;TAF11;KCTD3;ARFGAP3;SRP9;ITFG1;PTBP2;DPM1;UGDH;SOAT1;UNC50;TRIM58;PTX3;GCLM;NUCB2;HIST1H2BC"
"lycorine-2195","34/100",2.43806037607671e-05,0.00150223922162302,0,0,2.01183431952663,21.369146199246,"LPCAT1;PRDM13;SNX10;TMEM97;CD1D;LIPA;PIK3C2B;CCND3;GPNMB;DPYSL2;MYC;NT5DC2;TMEM109;SLITRK5;CCL2;IVNS1ABP;HSPA8;CISH;DHCR24;RHOF;CBFA2T3;SLC39A14;ITPKB;SLC7A5;SLCO4A1;WT1;PSAT1;IMPDH1;RFXAP;MANSC1;GPD1L;XAF1;PCYOX1;TMEM45A"
"nicardipine-1600","33/100",6.28070800208472e-05,0.00383123188127168,0,0,1.95266272189349,18.8928763789796,"RTN3;PIGR;RAB1B;HP;MRPL2;TCTN2;CHMP1A;CPNE1;TYW1;SCAP;TAC3;CAPN1;PCK2;MAPK3;ANKRD28;SLC12A2;STARD3;MYLIP;CBR1;EGR2;TMEM184B;CNTD2;MRPS27;ARID5B;MTHFS;CIDEC;BATF;SLC25A38;MED24;ERCC8;CRELD2;PAFAH1B3;PADI1"
"trichostatin A-5441","33/100",6.28070800208472e-05,0.0037932988923482,0,0,1.95266272189349,18.8928763789796,"IRS1;POGK;MEPCE;AMIGO2;KEAP1;CTCF;HOXC11;LMNB1;COIL;EXOSC10;CCND1;ZMIZ1;MYC;STC2;CBR3;ZHX2;EGR3;CISH;SFMBT1;SLC6A14;SEMA4C;NPY1R;INHBB;CBFA2T3;NFKB1;DHRS3;SMAD7;BATF;TRIB3;ADNP;LY6G5C;FJX1;LUC7L2"
"trichostatin A-3791","33/100",6.28070800208472e-05,0.00375610968752125,0,0,1.95266272189349,18.8928763789796,"BCAR3;MEPCE;KEAP1;HMGB3;CTCF;IFIT3;IFIT2;LMNB1;NUP62;ZNF747;SERPINH1;HAS2;CBR3;SUN2;CHKB;SMAGP;SETD1B;SPHK1;PHF11;LIF;HMGA2;VEGFC;INHBB;PARP12;TARBP2;WT1;TRIB3;ADNP;LY6G5C;RIN2;ZNF532;FJX1;SMPDL3A"
"trichostatin A-6671","33/100",6.28070800208472e-05,0.00371964260317639,0,0,1.95266272189349,18.8928763789796,"BCAR3;STXBP3;MEPCE;KEAP1;CTCF;LMNB1;EXOSC10;SERPINH1;HAS2;CBR3;MPP3;CHKB;DENND4B;DDX58;SMAGP;FST;SETD1B;PHF11;WDR74;LIF;HMGA2;VEGFC;INHBB;TARBP2;SCO2;CTDSP1;TRIB3;ADNP;ALPK1;LY6G5C;RIN2;FJX1;LUC7L2"
