"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"phenoxybenzamine-4652","39/100",1.14483831734689e-07,3.94548798633675e-06,0,0,2.30769230769231,36.8834589957234,"PPP1R15A;CEBPB;FICD;RPL31;MT1M;TNFAIP3;MT1X;SLC3A2;DOC2B;SLC7A11;SAT1;N4BP2L2;RND1;DNAJB1;STC2;DNAJB4;PSMB1;DNAJB9;ABCF2;PCK2;TSPYL2;HIST1H2AL;EGR1;GADD45B;GADD45A;DUSP1;ASNS;FOS;NR4A2;HNRNPM;MAP1B;MT1F;MT1H;TRIB3;NUPR1;CRYAB;ATF3;COPE;MT1E"
"tanespimycin-1063","39/100",1.14483831734689e-07,3.92332232349217e-06,0,0,2.30769230769231,36.8834589957234,"FKBP14;SEL1L;SLC1A4;RRBP1;GLRX;SLC7A11;SLC7A1;HSPA13;HSP90B1;DNAJB1;CASP7;CSRP2;TRIM2;DNAJB4;CREB3L2;SERPINH1;DNAJB9;B4GALNT1;TMED7;HTATIP2;TSPYL2;MBNL2;SDF2L1;GADD45A;EDEM1;FNDC3B;ASNS;WIPI1;HLA-F;ARFGAP3;PDIA4;MANF;MLLT11;BMP4;P4HA2;CCNG2;CDK2AP2;HYOU1;CRELD2"
"trichostatin A-6434","39/100",1.14483831734689e-07,3.90140432168495e-06,0,0,2.30769230769231,36.8834589957234,"DOCK4;NXN;TUFT1;PIK3CD;NEDD9;GLRX;CYP46A1;RASGRP2;CASC1;SAT1;CLGN;CCDC28A;OASL;AKAP12;LIMA1;RGS2;HEY1;RPS6KA2;TIMP3;FYN;SPAG9;EGR1;ACOT7;CXADR;AHNAK2;WIPI1;SERPINB9;ZDHHC11;GEM;SERPINB5;PSMB9;NPC1;MAP1B;PADI3;FSCN1;IRF7;SERPINI1;RGL1;ITM2C"
"podophyllotoxin-2540","39/100",1.14483831734689e-07,3.87972985323114e-06,0,0,2.30769230769231,36.8834589957234,"DOCK4;RBM47;CLDND1;WDR1;CCDC69;CREM;SAT1;NT5E;ATXN1;FTH1;FLOT1;OLR1;TIMP1;PHLDA1;SPTAN1;ACVR1;ABCA1;TPM4;ANXA2;TNFRSF12A;DUSP1;CCL20;PLAUR;NFATC1;WIPI1;GAB2;GNG11;RHOB;NR4A2;ARL4C;NR4A1;PLSCR1;KLF6;RIT1;DNMBP;TUBB2A;AXL;CCNG2;COL9A3"
"tanespimycin-6937","39/100",1.14483831734689e-07,3.85829488166633e-06,0,0,2.30769230769231,36.8834589957234,"FKBP14;AK1;SEL1L;SLC1A4;GLRX;SLC7A11;NR3C1;HSPA13;HSP90B1;DNAJB1;RGS2;CSRP2;DNAJB4;CREB3L2;SERPINH1;DNAJB9;SOX9;SPTBN1;TSPYL2;KDM4B;SDF2L1;HSPA1L;TMEM50B;AKR1C1;FNDC3B;RNASE4;PDIA4;MANF;MLLT11;SETX;SFRP4;P4HA2;MAP1B;CCNG2;KRT15;CPE;HYOU1;VIM;CRELD2"
"niclosamide-4136","39/100",1.14483831734689e-07,3.83709545923959e-06,0,0,2.30769230769231,36.8834589957234,"RERE;PPP1R15A;DLX2;CEBPB;BTG1;INSIG1;TNFAIP3;NEDD9;TNFRSF11B;SLC7A11;CLDN1;RND1;MYC;CYP1B1;HIST1H3B;PHLDA1;PCK2;TGIF1;EGR1;GADD45A;PLLP;LIF;KLK13;ASNS;WIPI1;LARP6;DUSP6;KLF6;MAP1B;CCNG2;TRIB3;AMOTL2;NUPR1;TGFBI;ATF3;CCL27;S100A7;BIRC3;HBEGF"
"digoxin-5324","39/100",1.14483831734689e-07,3.81612772448965e-06,0,0,2.30769230769231,36.8834589957234,"PPP1R15A;DLX2;KDM3A;TUFT1;HIST1H1T;RLF;ZFP36;HIST1H2AE;CCNL1;IER2;MCL1;EGR1;MORC3;EGR2;JUN;AKIRIN1;DUSP1;VEZF1;FOS;PUM1;GEM;NR4A2;EFNA1;NR4A1;SFPQ;WEE1;KLF6;GPRC5A;BCL6;EWSR1;ZC3H11A;AKAP9;WAC;TXNIP;AMOTL2;TPP1;HIST1H2BG;ATF3;EPHA2"
"geldanamycin-864","39/100",1.14483831734689e-07,3.79538789990003e-06,0,0,2.30769230769231,36.8834589957234,"FKBP11;ZNF473;FKBP14;SEL1L;SLC1A4;GLRX;TMEM97;SLC7A11;HSPA13;HSP90B1;DNAJB1;RGS2;CSRP2;TRIM2;DNAJB4;CREB3L2;SERPINH1;DNAJB9;TSPYL2;MBNL2;SDF2L1;GFPT1;FNDC3B;EAF2;AKR1C3;RNASE4;WIPI1;SLC39A14;PDIA4;MANF;ARMCX3;COL1A1;MLLT11;SETX;P4HA2;MAP1B;CCNG2;HYOU1;BET1"
"pyrantel-1413","39/100",1.14483831734689e-07,3.7748722896303e-06,0,0,2.30769230769231,36.8834589957234,"TRAM1;PMCH;NUCKS1;TXN;COX5B;SAT1;HSPA13;HSP90B1;TFG;DND1;PGK1;RPL14;RPLP2;RPL38;RPS11;TMED7;RAB2A;EIF5B;RANBP1;ATP6V0E1;TYR;FBXO11;UTP18;C1ORF61;ESR2;CHERP;KLF6;RHEB;EEF1D;RPL27A;RPL37A;VDAC3;PDCD2;HIST1H4J;DHX29;EEF1E1;ASF1A;GPR18;TMEM45A"
"prochlorperazine-5212","39/100",1.14483831734689e-07,3.75457727732046e-06,0,0,2.30769230769231,36.8834589957234,"PPP1R15A;ITPR1;TNFAIP3;SLC7A11;AQP3;SAT1;NDRG1;HSPA13;ETS2;ATXN1;RPS6KA2;TRIM2;DNAJB9;MAP3K8;SOX9;PHLDA1;IER5;EGR1;JUN;MBNL2;GADD45A;AKR1C1;LAMB4;LIF;EMP1;WIPI1;NAV2;ARFGAP3;GEM;NR4A2;IL6;KLF6;BCL6;CCNG2;MALL;MT1F;ATF3;CD44;BIRC3"
"labetalol-1550","39/100",1.14483831734689e-07,3.7344993239658e-06,0,0,2.30769230769231,36.8834589957234,"BCL2A1;HTRA1;PLOD2;MT1X;SAT1;NDRG1;PCDH17;MT2A;RGS2;GPNMB;DSE;S100A12;CCL2;PLEK2;LRRFIP2;RPS11;S100A10;APOL2;TGIF1;BNIP3L;JUN;ARG1;CCL20;PPP2R5C;NR4A2;KLF6;SLC6A8;P4HA1;OAS1;PIK3IP1;HECW1;MT1F;IRF7;MT1G;MT1H;S100A9;TPT1;SIDT2;MT1E"
"8-azaguanine-1833","39/100",1.14483831734689e-07,3.7146349658596e-06,0,0,2.30769230769231,36.8834589957234,"HIST2H2AA3;CXCL6;BTG2;CD83;BTG1;CREM;PRDM1;SAT1;CXCL2;N4BP2L2;SOCS3;HEY1;FTH1;NAMPT;OLR1;TIMP1;PHLDA1;TGIF1;DUSP2;CXADR;JAG1;EGR3;SERPINB2;DUSP1;CCL20;PLAUR;ARID5B;INHBA;ATP2B1;GEM;RHOB;NR4A2;NR4A1;IL1B;TXNIP;FOSB;TRIB3;ATF3;HBEGF"
"digoxigenin-5640","39/100",1.14483831734689e-07,3.69498081260109e-06,0,0,2.30769230769231,36.8834589957234,"PPP1R15A;DLX2;TCF25;AKAP8L;RHOBTB3;GREB1L;C4BPA;CLDN1;N4BP2L2;CYP1B1;SOX9;PGLYRP1;JUNB;IER2;MCL1;EGR1;JUN;GADD45B;DUSP1;FOS;GEM;PNRC1;SMAD7;NR4A2;EFNA1;NR4A1;KLF6;BCL6;EWSR1;ID1;HNRNPD;MDM2;PLEKHM1;TXNIP;SIK1;AMOTL2;CD47;ATF3;EPHA2"
"geldanamycin-5588","39/100",1.14483831734689e-07,3.67553354516634e-06,0,0,2.30769230769231,36.8834589957234,"GYPB;FKBP14;INSIG1;SEL1L;ARID4B;SLC1A4;GLRX;SLC7A11;HSPA13;HSP90B1;PTGS1;DNAJB1;RGS2;SNX1;CSRP2;TRIM2;DNAJB4;SERPINH1;SOX9;TMED7;SDF2L1;EDEM1;TMEM50B;FNDC3B;RNASE4;WIPI1;PTPN11;PDIA4;MANF;MLLT11;BST2;BMP4;P4HA2;PSAT1;KRT16;CCNG2;MDM2;HYOU1;NBL1"
"MG-262-7079","39/100",1.14483831734689e-07,3.65628991403982e-06,0,0,2.30769230769231,36.8834589957234,"PPP1R15A;ZNF473;CHRNA5;HSPB8;PLOD2;SLC1A4;SLC3A2;ZC3HAV1;SLC7A11;CXCL3;CLU;SAT1;RND1;OASL;DNAJB1;IL1RL1;ZFP36;CSRP2;NKRF;STC2;DNAJB4;SERPINH1;DNAJB9;IER5;KRT6A;TSPYL2;JUN;DUSP2;GADD45B;DUSP1;MBOAT7;PLAUR;SLC7A5;P4HA2;MARS;PELI1;FKBP4;CRYAB;ATF3"
"disulfiram-1369","39/100",1.14483831734689e-07,3.63724673740419e-06,0,0,2.30769230769231,36.8834589957234,"ASAH1;ALAS1;MT1M;DERL2;MT1X;SAT1;DNAJB1;MT2A;RGS2;FTH1;DNAJB4;IER5;S100A10;TSPYL2;TIA1;HSP90AA1;CDKN2C;GADD45B;CSNK1D;H2BFS;GAB2;ATP2B1;MT3;USF2;BSCL2;ARL4C;SOAT1;OSTM1;CDC37;CCNG2;RPL37A;MT1F;GNAS;MT1G;MT1H;PTX3;FKBP4;GCLM;MT1E"
"nilutamide-6763","39/100",1.14483831734689e-07,3.61840089938656e-06,0,0,2.30769230769231,36.8834589957234,"GLP1R;PIGR;SPARC;HOXD1;PMCH;ZBTB20;TWF1;NUCKS1;TXN;HSP90B1;OSBPL10;BBC3;MRPL41;RMND5B;ING2;PGK1;MLX;RPL14;NDN;RPLP2;RPL13;SLC16A3;AGFG1;EIF5B;DNAI2;ERAP1;BMP8B;RPS3A;FBXO11;MMP10;NR4A2;MRPL52;DHRS7;RHEB;EEF1D;VDAC3;KRAS;EEF1E1;PAPPA2"
"lasalocid-4985","39/100",1.14483831734689e-07,3.59974934835879e-06,0,0,2.30769230769231,36.8834589957234,"CITED2;INSIG1;HDLBP;NEDD4L;TNFAIP1;SLC7A11;HMGCR;AQP3;PLAU;TRIM2;NEU1;TIMP3;SOX9;RPS2;PHLDA1;ST3GAL1;NADK;EGR1;DUSP5;EGR3;LIF;PLAUR;EMP1;WIPI1;ARFGAP3;LARP6;DUSP6;BMP4;KLF6;TRPV6;BCL6;ASPH;CCNG2;MALL;PIN1;KDELR3;DHCR7;EPHA2;BIRC3"
"trichostatin A-7453","39/100",1.14483831734689e-07,3.58128909529028e-06,0,0,2.30769230769231,36.8834589957234,"DLX2;NXN;TUFT1;STXBP1;MVP;GLRX;CYP46A1;HSD17B11;SAT1;CLGN;CCDC28A;FADS3;AKAP12;CYB5R1;LIMA1;RGS2;CSRP2;HEY1;RPS6KA2;TRIM2;DNAJB4;FYN;CXADR;JAG1;AHNAK2;WIPI1;SERPINB9;ZDHHC11;GEM;ACSF2;SERPINB5;ARL4C;GCHFR;NPC1;NME7;FSCN1;SNAI2;SERPINI1;RGL1"
"felodipine-848","39/100",1.14483831734689e-07,3.56301721215105e-06,0,0,2.30769230769231,36.8834589957234,"PPP1R15A;FAM49B;ZNF473;IFITM1;DLX2;ZFYVE9;TNFAIP3;ETS2;RND1;ZFP36;HIST1H2AE;SAFB2;HES1;E2F4;HIST1H3B;PHLDA1;JUNB;IER2;EGR1;JUN;GADD45B;GADD45A;DUSP1;FOS;GEM;HIST2H2BE;KLF2;NR4A2;EFNA1;NFKBIA;NR4A1;KLF6;DNMBP;IRF1;TXNIP;TFF2;SIK1;HIST1H2BG;ATF3"
"tanespimycin-1056","39/100",1.14483831734689e-07,3.54493083036348e-06,0,0,2.30769230769231,36.8834589957234,"FAM49B;FKBP14;SEL1L;SLC1A4;GLRX;SLC7A11;HSPA13;HSP90B1;DNAJB1;CASP7;ATXN1;CSRP2;GMDS;DNAJB4;CREB3L2;SERPINH1;DNAJB9;B4GALNT1;TSPYL2;MBNL2;SDF2L1;GADD45A;TMEM50B;GFPT1;FNDC3B;ASNS;AHSA1;WIPI1;HSPE1;SLC39A14;PDIA4;MANF;MLLT11;P4HA2;CCNG2;CDK2AP2;HYOU1;CRELD2;NUCB2"
"digitoxigenin-3275","39/100",1.14483831734689e-07,3.52702713930104e-06,0,0,2.30769230769231,36.8834589957234,"RERE;PPP1R15A;BTG1;CITED2;TCF25;INSIG1;AMD1;AKAP8L;RHOBTB3;CLDN1;N4BP2L2;RND3;ZFP36;FLRT3;CYP1B1;HES1;JUNB;SOX4;IER2;MCL1;EGR1;JUN;DUSP1;IGFBP3;COL1A1;NR4A2;EFNA1;KLF6;GPRC5A;CTTN;ID1;HNRNPD;TXNIP;SIK1;AMOTL2;SSBP1;S100A9;ATF3;EPHA2"
"azacitidine-4010","39/100",1.14483831734689e-07,3.50930338483219e-06,0,0,2.30769230769231,36.8834589957234,"PTGER4;CEBPB;GYPB;TUFT1;TNFAIP3;SEMA3E;CXCL3;PTGS2;CLDN1;SAT1;CXCL2;PTHLH;BBC3;IL1RL1;STC2;FCER1A;HAS2;HIST1H2AG;APOE;IL32;EGR1;SMAD4;JUN;GADD45B;DST;GADD45A;DUSP1;SPINK5;MMP10;RHOB;IL6;DHRS9;PIK3IP1;CEACAM6;COL6A2;PLEKHM1;TXNIP;FOSB;ATF3"
"trichostatin A-3868","38/100",3.63384036029538e-07,1.10832130989009e-05,0,0,2.24852071005917,33.3406280020144,"NXN;STXBP1;TNFAIP3;PIK3CD;GLRX;CYP46A1;CASC1;SAT1;CLGN;RND1;OASL;RGS2;CSRP2;CA5B;HEY1;DNAJB4;HOXA1;FYN;SLC16A3;CXADR;AHNAK2;RNASE4;SERPINB9;ZDHHC11;GEM;SERPINB5;PSMB9;MAP1B;PADI3;FSCN1;TXNIP;SERPINI1;RGL1;NES;ITM2C;BIRC3;TMEM45A;HBEGF"
"cicloheximide-2723","38/100",3.63384036029538e-07,1.10280727352248e-05,0,0,2.24852071005917,33.3406280020144,"TRAF3IP2;HIST1H2BJ;HIST1H2BI;HIST1H2BK;CREM;TNFRSF11B;N4BP2L2;RGS2;TNFSF10;HIST1H1D;STAP1;HIST1H2AG;FILIP1L;PHLDA1;HIST1H2AC;HIST1H1C;EGR2;GADD45B;TIPARP;HIST1H2AJ;ARID5B;H2BFS;HIST2H2BE;NR4A2;RBP4;PLSCR1;OAS1;IL1B;MYO5C;ARHGEF3;TXNIP;HIST1H2BH;PTX3;HIST1H2BG;NFKBIE;HIST1H2BD;HIST1H2BC;BIRC3"
"trichostatin A-6579","38/100",3.63384036029538e-07,1.09734783157435e-05,0,0,2.24852071005917,33.3406280020144,"NXN;TUFT1;ITPR1;PIK3CD;NEDD9;GLRX;CYP46A1;HSD17B11;SAT1;NDRG1;CCDC28A;RHOBTB2;OASL;HERC5;LIMA1;RGS2;CSRP2;HEY1;CXADR;JAG1;IGFBP3;AHNAK2;SERPINB9;ZDHHC11;GEM;SERPINB5;GCHFR;NPC1;NME7;TMSB15A;MAP1B;PADI3;FSCN1;IRF7;TXNIP;MXRA7;SERPINI1;RGL1"
"hyoscyamine-1424","38/100",3.63384036029538e-07,1.09194217723162e-05,0,0,2.24852071005917,33.3406280020144,"TRAM1;FOXC1;NOTCH1;GYPB;PRKAG2;TXN;COX5B;HSPA13;HSP90B1;MMP25;CAND1;S100A13;PGK1;ARIH2;RPL14;RPLP2;RPL38;IGF2BP3;RPS11;RAB2A;EIF5B;RANBP1;ATP6V0E1;DUSP1;SLC31A1;UTP18;CXCL10;EEF1D;RPL27A;RPL37A;VDAC3;PDCD2;FAM76A;TAGLN3;DHX29;EFHC2;EEF1E1;ASF1A"
"5155877-6574","38/100",3.63384036029538e-07,1.08658951950009e-05,0,0,2.24852071005917,33.3406280020144,"RAB5C;PRKDC;SLC41A3;CREM;SLC1A4;SLC7A11;N4BP2L2;HSPA13;SEL1L3;DNAJB4;PIM1;DNAJB9;TBL1X;CAMK2G;MPDU1;CBR3;DUSP5;TMED9;MPP3;TNFRSF12A;HSPA1L;GADD45A;NFYC;MBOAT7;AKR1C1;AKR1C3;ASNS;SDHC;SMARCA4;CREB1;ID1;TRIB3;NUPR1;RPP25;GCLM;LSM14A;GART;ATF3"
"tretinoin-5208","38/100",3.63384036029538e-07,1.0812890828196e-05,0,0,2.24852071005917,33.3406280020144,"DLX2;BTG2;LXN;GUCY2D;LAMA3;ITPR1;TNFAIP2;XYLT1;RNF6;GDPD5;RAP1GAP;PTGS1;RGS2;HHEX;GM2A;ST3GAL4;HOXA1;SOX9;MGAT2;HOXA5;HOXA4;LIMCH1;IGFBP3;KLK13;TAP1;MICAL2;COPZ2;EMP1;DHRS3;CYP26A1;IRF1;SCNN1A;PADI3;HOXB2;TGFBI;S100A7;SKAP2;PTGES"
"trichostatin A-7236","38/100",3.63384036029538e-07,1.07604010668941e-05,0,0,2.24852071005917,33.3406280020144,"DLX2;NXN;TUFT1;STXBP1;PIK3CD;GLRX;CYP46A1;HSD17B11;SAT1;CLGN;RND1;AKAP12;CYB5R1;LIMA1;RGS2;HEY1;TRIM2;DNAJB4;FYN;CXADR;TESC;AHNAK2;EAF2;AKR1C3;WIPI1;SERPINB9;ZDHHC11;GEM;ACSF2;SERPINB5;GCHFR;NPC1;PADI3;TXNIP;SERPINI1;RGL1;NES;ITM2C"
"cytochalasin B-1122","38/100",3.63384036029538e-07,1.07084184530444e-05,0,0,2.24852071005917,33.3406280020144,"BCAR3;PLEKHF2;BTG1;WDR1;NEDD9;SLC7A11;ATXN1;FAM102A;NEU1;MICALL1;ANKRD10;FLNB;PHLDA1;RAB2A;VAV3;CBX7;DUSP5;TPM4;ANXA3;AKR1C3;ARID5B;ASNS;PAWR;KLF4;WEE1;KLF6;DNMBP;RRAGC;BCL6;NFIB;CCNG2;ID1;ZYX;MYH9;IL6ST;VCL;FERMT2;CD44"
"MG-262-7063","38/100",3.63384036029538e-07,1.06569356720201e-05,0,0,2.24852071005917,33.3406280020144,"PPP1R15A;ZNF473;CREM;SLC1A4;SLC7A11;N4BP2L2;SLC7A1;ETS2;FOXO1;RND1;PSMD9;DNAJB1;RGS2;CSRP2;DNAJB4;SERPINH1;FLOT1;CAMK2G;TSPYL2;EGR1;JUN;GADD45A;DUSP1;AKR1C1;ASNS;AEN;LARP6;P4HA2;MAP1B;FSCN1;MDM2;SNAI2;S100P;NUPR1;ATF3;FERMT2;SPG21;HBEGF"
"trichostatin A-3227","38/100",3.63384036029538e-07,1.06059455491875e-05,0,0,2.24852071005917,33.3406280020144,"DLX2;MS4A3;SERPINE2;NXN;TUFT1;STXBP1;PIK3CD;NEDD9;GLRX;CYP46A1;MPO;CASC1;CLGN;RND1;OASL;LIMA1;RGS2;CA5B;HEY1;ARHGDIB;RAC2;FYN;SRGN;CXADR;PLLP;AHNAK2;SERPINB9;ZDHHC11;LYZ;GEM;IQCG;PADI3;FSCN1;TXNIP;SNAI2;SERPINI1;RGL1;S100A8"
"pinacidil-5456","38/100",3.63384036029538e-07,1.05554410465723e-05,0,0,2.24852071005917,33.3406280020144,"PON3;HOXD1;CALML3;AEBP1;NR3C1;CD1A;OASL;PTGS1;CDH6;MRPL20;GNG3;RAB40C;P2RY4;CXCR1;KHSRP;SPOCK2;PDK4;ITGB7;SOX9;ERC1;LY6G6C;GC;BRD4;CREBBP;EGR2;PEG3;AMPD3;PDZK1IP1;ZZEF1;LATS1;DHRS7;CDK6;NR6A1;PRKAR1B;PIP;MDM2;UTS2;ATP6V1B1"
"LY-294002-1007","38/100",3.63384036029538e-07,1.05054152596217e-05,0,0,2.24852071005917,33.3406280020144,"HIST2H2AA3;BTG1;HIST1H2BO;HIST1H2BI;ALOX15;PSEN1;NDRG1;CCDC28A;HIST1H2AE;CIR1;HIST1H2AG;HIST1H3H;LGALS8;HIST1H3B;HIST1H2AC;MCL1;HIST1H2AM;BNIP3L;CBX7;SLC12A5;COPZ2;AMPD1;TBC1D2B;RPS3A;HIST2H2BE;PNRC1;BCL6;CCNG2;AKAP9;SGSM2;TXNIP;HIST1H2BE;HIST1H4H;HIST1H2BH;HIST1H2BG;RIN2;HIST1H2BD;HIST1H2BC"
"fisetin-579","38/100",3.63384036029538e-07,1.04558614140575e-05,0,0,2.24852071005917,33.3406280020144,"SLC25A1;GLP1R;PYGB;STEAP3;CLIC4;WDR1;MAX;CTSZ;MRPS34;GPATCH4;IQGAP1;WDR45;GM2A;STAT6;CAPN1;PI3;PLTP;NADK;MAPK3;NPDC1;MBTPS1;CRTAP;IGFBP5;IDH3G;SGTA;SOD2;PBX1;GULP1;PLSCR3;NAAA;HECW1;HIST1H4H;CD248;TCF3;NPTXR;CKLF;PADI1;OTUB1"
"dihydroergocristine-1745","38/100",3.63384036029538e-07,1.04067728628178e-05,0,0,2.24852071005917,33.3406280020144,"DOCK4;ASAH1;LXN;ZFYVE9;CREM;PRKAG2;TNFAIP1;IFI30;SAT1;MALT1;FTH1;OLR1;TIMP1;PTGDS;SPTAN1;S1PR4;CTSB;ABCA1;DUSP1;CCL20;KRT2;WIPI1;GAB2;FOS;KAZALD1;GEM;BATF;NR4A2;ARL4C;POR;PLSCR1;RAB31;COL4A2;AXL;MXRA8;HLA-DRA;HIST1H2BD;CD44"
"parthenolide-2885","38/100",3.63384036029538e-07,1.0358143083085e-05,0,0,2.24852071005917,33.3406280020144,"PPP1R15A;ZNF473;BTG2;KDM3A;CD82;TUFT1;CREM;SLC7A11;SAT1;N4BP2L2;DNAJB1;ZFP36;RGS2;CSRP2;DNAJB4;DNAJB9;IER5;BANP;CBR3;EGR1;DUSP5;MPP3;GADD45B;GADD45A;DUSP1;LIF;ASNS;AEN;KLF4;KLF2;P4HA2;ID1;ZYX;HIST1H4H;AMOTL2;SERPINI1;ATF3;EPHA2"
"tanespimycin-947","38/100",3.63384036029538e-07,1.03099656733962e-05,0,0,2.24852071005917,33.3406280020144,"FKBP14;SEL1L;USP34;SLC1A4;SLC7A11;NR3C1;HSP90B1;DNAJB1;RGS2;TUBA3D;CSRP2;TRIM2;DNAJB4;SERPINH1;DNAJB9;UBQLN4;PCK2;HTATIP2;TSPYL2;MBNL2;JAG1;SDF2L1;HSPA1L;MSL3;RNASE4;WIPI1;PDIA4;MANF;MLLT11;BMP4;P4HA2;MAP1B;CCNG2;SNAI2;HYOU1;NUPR1;SSBP1;NBL1"
"pyrvinium-978","38/100",3.63384036029538e-07,1.02622343508342e-05,0,0,2.24852071005917,33.3406280020144,"PPP1R15A;BTG2;NOTCH1;HDAC11;TNFAIP3;SLC7A11;N4BP2L2;ETS2;FOXO1;BBC3;GGA1;PLAU;SPOCK2;FYN;E2F4;PHLDA1;PCK2;EGR1;CHKB;GADD45B;GADD45A;SPINK5;TFE3;LIF;AMPD1;PNRC1;RAB32;ACTA2;CTTN;MAP1B;CCNG2;MDM2;TRIB3;AMOTL2;NUPR1;MTRF1L;ATF3;EPHA2"
"tanespimycin-1006","38/100",3.63384036029538e-07,1.02149429482958e-05,0,0,2.24852071005917,33.3406280020144,"TAGLN;FKBP14;SEL1L;SLC1A4;GLRX;SLC7A11;NR3C1;N4BP2L2;HSP90B1;DNAJB1;RGS2;CSRP2;DNAJB4;SERPINH1;HOXA1;B4GALNT1;PIM2;CAMK2G;TSPYL2;JAG1;SDF2L1;CHKB;HSPA1L;MBOAT7;SIRT5;PDIA4;MANF;MLLT11;BMP4;COL3A1;P4HA2;CCNG2;DMXL2;SNAI2;HYOU1;KDELR3;SSBP1;CCDC81"
"trichostatin A-2330","38/100",3.63384036029538e-07,1.01680854118357e-05,0,0,2.24852071005917,33.3406280020144,"DLX2;TUFT1;PIK3CD;NEDD9;GLRX;CYP46A1;RASGRP2;CASC1;SAT1;CLGN;OASL;LIMA1;RGS2;CSRP2;HEY1;FLRT3;TRIM2;HOXA1;FYN;CXADR;JAG1;AHNAK2;RNASE4;WIPI1;SERPINB9;ZDHHC11;GEM;ACSF2;SERPINB5;MAP1B;MAP1A;PADI3;TXNIP;SERPINI1;RGL1;S100A8;S100A7;ITM2C"
"trichostatin A-6784","38/100",3.63384036029538e-07,1.0121655798083e-05,0,0,2.24852071005917,33.3406280020144,"DLX2;NXN;TUFT1;STXBP1;ITPR1;PIK3CD;GLRX;AHR;CYP46A1;HSD17B11;SAT1;CLGN;CCDC28A;LIMA1;CSRP2;HEY1;TRIM2;DNAJB4;FYN;CXADR;AHNAK2;EAF2;WIPI1;SERPINB9;ZDHHC11;GEM;SERPINB5;PSMB9;GCHFR;GPRC5B;NME7;MAP1B;PADI3;FSCN1;TXNIP;SERPINI1;RGL1;NES"
"trichostatin A-6879","38/100",3.63384036029538e-07,1.00756482717281e-05,0,0,2.24852071005917,33.3406280020144,"NXN;TUFT1;STXBP1;PIK3CD;NEDD9;GLRX;ABCB9;CYP46A1;HSD17B11;SAT1;CLGN;CCDC28A;LIMA1;RGS2;HEY1;FYN;SOX9;CXADR;IGFBP3;AHNAK2;WIPI1;SERPINB9;ZDHHC11;GEM;SERPINB5;ARL4C;NPC1;NME7;TMSB15A;MAP1B;FSCN1;ATG2A;IRF7;SNAI2;SERPINI1;RGL1;MT1E;ITM2C"
"econazole-7305","38/100",3.63384036029538e-07,1.00300571030778e-05,0,0,2.24852071005917,33.3406280020144,"PPP1R15A;IFITM1;ALAS1;CITED2;TNFAIP3;ZC3HAV1;CXCL3;CBL;NID2;CXCL2;HDAC9;IFI44L;IFIT3;IFIT2;RPL7;OASL;HERC5;MTA1;ZC3H7B;PRKAR2A;PLXNA1;DNAJB9;EGR1;CPT1A;JUN;GADD45B;DDX58;DUSP1;MX1;IFI44;KLF4;IL6;OAS1;OAS2;IRF1;MARS;ATF3;IRF9"
"trichostatin A-2993","38/100",3.63384036029538e-07,9.9848766656765e-06,0,0,2.24852071005917,33.3406280020144,"CPM;SEMA3A;AMIGO2;ZBTB20;GLRX;IFI30;FOXO1;PCDH17;HERC5;CSRP2;CYP2D6;FAM162A;PRKAR2B;STAP1;HOXA1;ATP9B;TFAP2A;DSP;ATP6V1G2;GCH1;PLEKHA5;RNASE4;ATP1B1;TPD52L1;TUBA4B;NR4A1;MARCKS;DNMBP;TUBB2A;TSPAN13;PRKAR1B;CPS1;BCL6;P4HA2;PPP2R2B;SERPINI1;ST6GALNAC4;ADA"
"trichostatin A-1072","38/100",3.63384036029538e-07,9.94010143399185e-06,0,0,2.24852071005917,33.3406280020144,"CPM;ALAS1;TUFT1;INSIG1;NEDD9;GLRX;SAT1;CCDC28A;OASL;LIMA1;RGS2;SNN;CSRP2;HEY1;DNAJB4;NEU1;FYN;BNIP3L;CXADR;AHNAK2;EAF2;ISG15;WIPI1;SERPINB9;ZDHHC11;GEM;GCHFR;BCL6;NPC1;TAOK3;NME7;MAP1B;MT1F;FSCN1;TXNIP;DEGS1;RGL1;ATF3"
"5255229-949","38/100",3.63384036029538e-07,9.89572598116153e-06,0,0,2.24852071005917,33.3406280020144,"PPP1R15A;FKBP14;TNFAIP3;SLC1A4;SLC7A11;ETS2;FOXO1;RND1;ZFP36;MYC;DNAJB9;SOX9;PHLDA1;SPTAN1;UBQLN4;TSPYL2;EGR1;JUN;GADD45A;DUSP1;MBD1;LIF;FOS;KLF4;SOD2;GEM;PNRC1;RAB32;NR4A2;EFNA1;NFKBIA;NR4A1;KLF6;IRF1;MALL;MT1G;ATF3;IRF9"
