"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"astemizole-1365","27/100",3.70920318915127e-07,1.1846146310902e-05,0,0,2.85714285714286,42.3065102034853,"CD83;RAB5C;INSIG1;PDGFA;DERL2;MT1X;HMGCR;POLD4;MT2A;RGS2;GPNMB;ATXN7;FTH1;NEU1;TMEM8A;EGR2;IL1R1;SLC31A1;CCL20;WIPI1;PLSCR1;MT1F;MT1G;MT1H;LRP10;EIF1B;MT1E"
"trichostatin A-6579","26/100",1.3337622175541e-06,4.23747371202084e-05,0,0,2.75132275132275,37.2185374313021,"NXN;ITPR1;PIK3CD;NEDD9;HSD17B11;RHOBTB2;OASL;HERC5;RGS2;CSRP2;HEY1;IGFBP3;AHNAK2;SERPINB9;GEM;SERPINB5;GCHFR;TMSB15A;MAP1B;PADI3;FSCN1;IRF7;TXNIP;MXRA7;SERPINI1;RGL1"
"protriptyline-5438","26/100",1.3337622175541e-06,4.21551788967876e-05,0,0,2.75132275132275,37.2185374313021,"HIST1H2BN;IFITM1;INSIG1;ITPR1;AQP3;OASL;ATXN1;TRIM2;S100A2;S100A1;USP22;ERAP1;RNASE4;ISG15;WIPI1;TM4SF1;GEM;NR4A2;TMEM212;IFI27;COL4A2;COL5A1;OAS1;MALL;FSCN3;IRF9"
"trichostatin A-7073","26/100",1.3337622175541e-06,4.19378841602063e-05,0,0,2.75132275132275,37.2185374313021,"NXN;INSIG1;PIK3CD;CLU;AQP3;OASL;SLC9A3R1;CYB5R1;RAB11FIP1;NEU1;DPF3;STOM;HOXA1;JUNB;SPTAN1;ARHGEF12;GEM;KLF2;RHOB;NR4A1;TUBB2B;GPRC5A;TAOK3;TAGLN3;SERPINI1;RGL1"
"strophanthidin-6087","26/100",1.3337622175541e-06,4.17228180875898e-05,0,0,2.75132275132275,37.2185374313021,"PPP1R15A;BTG1;TCF25;RHOBTB3;HIST1H1T;CLDN1;ERBB3;CYP1B1;SPTAN1;MCL1;EGR1;JUN;FOS;GEM;PNRC1;NR4A2;EFNA1;IL6;KLF6;GPRC5A;BCL6;NFIB;TXNIP;AMOTL2;ATF3;EPHA2"
"mefloquine-2048","26/100",1.3337622175541e-06,4.15099465667348e-05,0,0,2.75132275132275,37.2185374313021,"PPP1R15A;INSIG1;ZBTB20;PIK3R3;MT1X;SLC1A4;RND3;IFIT3;IFIT2;OASL;MT2A;FTH1;PIM1;CYP1B1;IDS;DNAJB9;AKR1C1;MMP10;GULP1;BCL6;OAS2;MT1F;MT1H;TRIB3;TPP1;MT1E"
"helveticoside-6047","26/100",1.3337622175541e-06,4.12992361780711e-05,0,0,2.75132275132275,37.2185374313021,"PPP1R15A;BTG1;TCF25;RHOBTB3;HIST1H1T;CLDN1;CYP1B1;HES1;EGR1;JUN;FOS;GEM;ZZEF1;PNRC1;NR4A2;EFNA1;IL6;KLF6;GPRC5A;STK24;BCL6;CTTN;ZC3H11A;TXNIP;ATF3;EPHA2"
"clonidine-1555","26/100",1.3337622175541e-06,4.10906541771718e-05,0,0,2.75132275132275,37.2185374313021,"DOCK4;BTG1;PLOD2;PTGS2;NT5E;RAB11FIP1;FTH1;IDS;OLR1;PHLDA1;SPTAN1;CTSB;ABCA1;JUN;ARG1;CCL20;PPP2R5C;GNG11;USF2;NR4A2;PLSCR1;RAB31;AXL;IL1B;NINJ1;FKBP9"
"mometasone-2896","26/100",1.3337622175541e-06,4.0884168477789e-05,0,0,2.75132275132275,37.2185374313021,"PPP1R15A;BTG2;TNFAIP3;SLC1A4;TNFRSF11B;RND1;RGS2;TRIM2;DNAJB9;IL32;EGR1;GADD45A;RNASE4;WIPI1;GEM;LARP6;EXT1;NR4A2;NR4A1;KLF6;IRF1;MT1F;TXNIP;YPEL5;ATF3;HBEGF"
"chlorpromazine-5074","26/100",1.3337622175541e-06,4.06797476354001e-05,0,0,2.75132275132275,37.2185374313021,"PPP1R15A;CEBPB;PDGFA;TNFAIP3;SLC1A4;SLC3A2;PTGS2;CLDN1;CALB1;STC2;DNAJB9;SDF2L1;RNASE4;NFATC1;WIPI1;INHBA;KLF4;IL6;GPRC5A;APOC1;TRIB3;HYOU1;PTX3;MTRF1L;ATF3;BIRC3"
"clioquinol-4663","26/100",1.3337622175541e-06,4.04773608312439e-05,0,0,2.75132275132275,37.2185374313021,"ITGB1;IFITM1;CEBPD;MT1X;PTGS2;CXCL2;IFIT3;IFIT2;RND1;OASL;STC2;CYP1B1;PDGFRA;EGR1;DNAI2;USP22;MX1;SULF1;NR4A1;OAS1;KRT17;DHRS9;MT1F;MT1H;ATF3;MT1E"
"rottlerin-941","26/100",1.3337622175541e-06,4.02769778568317e-05,0,0,2.75132275132275,37.2185374313021,"PPP1R15A;HIST1H2BO;HIST1H2BJ;TNFAIP3;SLC1A4;ETS2;DNAJB9;HIST1H3B;PHLDA1;EGR1;JUN;GADD45A;AKR1C1;FOS;GEM;LARP6;HIST2H2BE;PNRC1;NFKBIA;KLF6;MAP1B;MARS;TXNIP;TRIB3;AMOTL2;ATF3"
"vanoxerine-3240","26/100",1.3337622175541e-06,4.00785690989163e-05,0,0,2.75132275132275,37.2185374313021,"HIST1H2BO;HIST1H2BJ;RETN;PHEX;IFIT2;RND1;OASL;HERC5;ZFP36;DNAJB9;HIST1H3B;JUNB;EGR1;JUN;EGR3;FOS;HIST2H2BE;DUSP6;CDK6;IFI27;COL4A1;DMXL2;HIST1H2BG;SIGLEC8;ATF3;SIGLEC6"
"rosiglitazone-1233","26/100",1.3337622175541e-06,3.9882105524902e-05,0,0,2.75132275132275,37.2185374313021,"CEBPB;CSF2;CITED2;PTGS2;AQP3;CLDN1;OASL;CHST11;STC2;DNAJB9;MAN1A1;SYBU;ABCA1;JUN;SDF2L1;RIPK2;CCL20;MX1;KLF4;RHOB;PER3;OAS1;WT1;IL1B;PTGES;HBEGF"
"cloperastine-4271","26/100",1.3337622175541e-06,3.9687558668683e-05,0,0,2.75132275132275,37.2185374313021,"PPP1R15A;CEBPB;HIST1H2BO;GREB1L;PTGS2;CXCL2;RND1;KHSRP;STC2;DNAJB9;PHLDA1;PCK2;SDF2L1;CADM1;LIF;INHBA;PDIA4;IL6;CEACAM5;MT1F;FSCN3;TRIB3;HYOU1;TLN1;CCL27;BIRC3"
"pimozide-3178","26/100",1.3337622175541e-06,3.94949006168933e-05,0,0,2.75132275132275,37.2185374313021,"PPP1R15A;CD83;HIST1H2BJ;CTSZ;TNFAIP3;MIA3;RND1;OASL;HERC5;ZFP36;DNAJB9;HIST1H3B;EGR1;EGR2;JUN;IGFBP5;GADD45A;FOS;GEM;NR4A2;NR4A1;IL6;KLF6;ATF3;BIRC3;HBEGF"
"perhexiline-2410","26/100",1.3337622175541e-06,3.93041039955556e-05,0,0,2.75132275132275,37.2185374313021,"PPP1R15A;BTG2;CD83;MT1X;FOXO1;MT2A;GPNMB;FTH1;NEU1;HOXA1;HIST1H2AC;HERC6;HIST1H2AM;EMP1;WIPI1;DCN;KLF2;NR4A1;PLSCR1;KLF6;TMBIM1;MT1F;MT1G;MT1H;HIST1H2BH;MT1E"
"phenoxybenzamine-4652","26/100",1.3337622175541e-06,3.91151419571154e-05,0,0,2.75132275132275,37.2185374313021,"PPP1R15A;CEBPB;FICD;RPL31;TNFAIP3;MT1X;SLC3A2;RND1;STC2;PSMB1;DNAJB9;ABCF2;PCK2;HIST1H2AL;EGR1;GADD45A;FOS;NR4A2;MAP1B;MT1F;MT1H;TRIB3;CRYAB;ATF3;COPE;MT1E"
"withaferin A-4554","26/100",1.3337622175541e-06,3.8927988167847e-05,0,0,2.75132275132275,37.2185374313021,"CITED2;HSPB8;PDGFA;TNFRSF11B;ZFP36;CSRP2;GPC3;DNAJB9;GCNT3;NKX3-1;HIST1H2AI;HSPA1L;SPHK1;AKR1C1;CSGALNACT2;RPS3A;KLF2;RHOB;STK24;GNAQ;TMBIM1;FKBP4;GCLM;CRYAB;PADI1;HBEGF"
"quinisocaine-4791","26/100",1.3337622175541e-06,3.87426167956191e-05,0,0,2.75132275132275,37.2185374313021,"PPP1R15A;ITPR1;TNFAIP3;OASL;TRIM2;HIST1H3B;PHLDA1;MCL1;EGR1;JUN;GADD45A;MBD1;EAF2;KLK13;FOS;GEM;ZZEF1;KLF2;GULP1;NR4A1;KLF6;CEACAM5;MALL;FOSB;EIF3F;ATF3"
"tanespimycin-1044","26/100",1.3337622175541e-06,3.85590024980095e-05,0,0,2.75132275132275,37.2185374313021,"FKBP11;SYNM;SEL1L;SLC1A4;SLC7A1;CASP7;CSRP2;TRIM2;SERPINH1;SOX9;SEC63;SDF2L1;HSPA1L;GADD45A;TMEM50B;FNDC3B;WIPI1;SLC39A14;ZZEF1;PDIA4;MANF;RAB32;MLLT11;CDK2AP2;HYOU1;CRELD2"
"tanespimycin-6937","26/100",1.3337622175541e-06,3.83771204107548e-05,0,0,2.75132275132275,37.2185374313021,"SEL1L;SLC1A4;HSPA13;RGS2;CSRP2;CREB3L2;SERPINH1;DNAJB9;SOX9;SPTBN1;SDF2L1;HSPA1L;TMEM50B;AKR1C1;FNDC3B;RNASE4;PDIA4;MANF;MLLT11;SETX;MAP1B;KRT15;CPE;HYOU1;VIM;CRELD2"
"zuclopenthixol-7356","26/100",1.3337622175541e-06,3.81969461365259e-05,0,0,2.75132275132275,37.2185374313021,"INSIG1;GSTP1;ITPR1;TNFAIP3;IFI35;HMGCR;FBXO21;AQP3;RND1;OASL;TRIM2;SOX9;PHLDA1;GBP1;JUN;TGFB1;AKR1C1;FAM189A2;WIPI1;ARFGAP3;PAX2;TMEM212;OAS1;CEACAM5;ATF3;IRF9"
"gossypol-4296","26/100",1.3337622175541e-06,3.80184557340188e-05,0,0,2.75132275132275,37.2185374313021,"PRIM2;CLIC4;PDGFA;TNFAIP3;PLOD2;SLC1A4;EPRS;CXCL3;PTGS2;CXCL2;RND1;STC2;HIST1H1D;GCNT4;UPP1;PCK2;EGR1;JUN;DST;GADD45A;KLF4;RHEB;MAP1B;TRIB3;PTX3;ATF3"
"benzethonium chloride-6070","26/100",1.3337622175541e-06,3.78416257073489e-05,0,0,2.75132275132275,37.2185374313021,"CEBPD;TCF25;INSIG1;TNFAIP3;MT1X;RND1;MT2A;TRIM2;PHLDA1;SPTBN1;EGR1;UGT2B15;FOS;GEM;PNRC1;KLF2;NR4A2;VCAN;BCL6;MARS;MT1F;TXNIP;MT1H;RGL1;S100A8;ATF3"
"isotretinoin-2407","26/100",1.3337622175541e-06,3.76664329957408e-05,0,0,2.75132275132275,37.2185374313021,"CEBPB;RHOBTB3;ENDOD1;TNFAIP2;PRDM1;CD1D;MMP25;CCL2;HOXA1;GCNT4;PHLDA1;HOXA5;ABCA1;ZNF185;CCL20;DHRS3;NR4A1;PLSCR1;RIT1;MAFB;BCL6;ITGA5;GCLM;PTGES;CDS2;HBEGF"
"digoxigenin-3397","26/100",1.3337622175541e-06,3.74928549635024e-05,0,0,2.75132275132275,37.2185374313021,"PPP1R15A;MAOB;CITED2;TCF25;CTSZ;RHOBTB3;CLDN1;MGAT2;SPTAN1;EGR1;JUN;NDUFA2;FOS;GEM;ZZEF1;NR4A2;EFNA1;KLF6;BCL6;PADI3;TXNIP;AMOTL2;TPP1;ATF3;HIST1H4E;EPHA2"
"digoxin-5324","26/100",1.3337622175541e-06,3.73208693902753e-05,0,0,2.75132275132275,37.2185374313021,"PPP1R15A;HIST1H1T;ZFP36;HIST1H2AE;MCL1;EGR1;MORC3;EGR2;JUN;AKIRIN1;FOS;GEM;NR4A2;EFNA1;NR4A1;WEE1;KLF6;GPRC5A;BCL6;ZC3H11A;TXNIP;AMOTL2;TPP1;HIST1H2BG;ATF3;EPHA2"
"mefloquine-1364","26/100",1.3337622175541e-06,3.71504544615526e-05,0,0,2.75132275132275,37.2185374313021,"PTGER4;CD83;FAF2;RHOBTB3;MT1X;BMI1;IFIT3;IFIT2;MT2A;GPNMB;FTH1;ABCA1;ARHGEF12;SLC31A1;MX1;ISG15;MPP6;KLF2;POR;MT1F;MT1G;MT1H;GCLM;IRF9;TPT1;MT1E"
"trichostatin A-7047","26/100",1.3337622175541e-06,3.69815887594546e-05,0,0,2.75132275132275,37.2185374313021,"CPM;INSIG1;SERPINE1;PIK3CD;ABAT;PTGS2;AQP3;PCDH17;OASL;SLC9A3R1;ZFP36;RAB11FIP1;CREB3L1;STOM;HOXA1;FOS;MMP10;RHOB;NR4A1;TUBB2B;GPRC5A;TAOK3;MAP1A;SERPINI1;RGL1;BIRC3"
"myricetin-1334","26/100",1.3337622175541e-06,3.68142512537557e-05,0,0,2.75132275132275,37.2185374313021,"PPP1R15A;BTG2;CTSZ;TNFAIP2;PLOD2;ABAT;PTGS2;CXCL2;IFIT2;NT5E;FTH1;PHLDA1;SPTAN1;G6PD;ARG1;EPHX1;ALDH3A2;NR4A2;NR4A1;RIT1;MAPKAPK2;PIR;GCLM;TRIB2;ASF1A;BIRC3"
"thioridazine-1905","26/100",1.3337622175541e-06,3.66484212931532e-05,0,0,2.75132275132275,37.2185374313021,"PPP1R15A;FICD;INSIG1;SEL1L;ZBTB20;CXCL3;PTGS2;CXCL2;ETS2;APOM;PIM1;AGR2;DNAJB9;SDF2L1;FST;TMEM50B;ITGA2;WIPI1;INHBA;PNRC1;PDIA4;MANF;IL6;TRIB3;HYOU1;CRELD2"
"colchicine-630","26/100",1.3337622175541e-06,3.64840785967714e-05,0,0,2.75132275132275,37.2185374313021,"CDC42SE1;CXCL1;TXN;COX5B;RND3;TCTN2;RPL14;RPLP2;RPL38;RPS11;JUN;TNFRSF12A;SETD1B;EIF2AK3;EMP1;ARPC4;GEM;RHOB;NR4A2;MRPL52;CTTN;EEF1D;RPL27A;RPL37A;ATF3;HBEGF"
"15-delta prostaglandin J2-1011","26/100",1.3337622175541e-06,3.63212032458929e-05,0,0,2.75132275132275,37.2185374313021,"PPP1R15A;HIST1H2BJ;PIK3CD;SLC1A4;ETS2;CSRP2;TRIM2;SERPINH1;UPP1;MSX1;JUN;HSPA1L;GADD45A;AKR1C1;F3;GEM;LARP6;IQCG;MLLT11;KLF6;AKR1B10;MAP1B;TRIB3;TPP1;GCLM;ATF3"
"clenbuterol-1613","26/100",1.3337622175541e-06,3.61597756759112e-05,0,0,2.75132275132275,37.2185374313021,"DOCK4;CD83;BTG1;PLOD2;PTGS2;NT5E;ALCAM;FTH1;TNFSF10;OLR1;S100A10;ACOT9;JUN;CCL20;MICAL2;ISG15;PPP2R5C;NR4A2;NR4A1;PLSCR1;RAB31;AXL;IL1B;NINJ1;HIST1H2BE;HBEGF"
"trichostatin A-6910","26/100",1.3337622175541e-06,3.59997766684956e-05,0,0,2.75132275132275,37.2185374313021,"BEX4;NXN;INSIG1;PIK3CD;NEDD9;HSD17B11;RGS2;CSRP2;HEY1;FLRT3;MAN1A1;SOX9;SPTAN1;CSGALNACT2;AHNAK2;EAF2;WIPI1;SERPINB9;GEM;TMSB15A;MAP1B;MAP1A;PADI3;TXNIP;SERPINI1;RGL1"
"lomustine-7094","26/100",1.3337622175541e-06,3.58411873439648e-05,0,0,2.75132275132275,37.2185374313021,"PPP1R15A;IDI1;INSIG1;HSPB8;SLC1A4;SLC3A2;CXCL3;CXCL2;RND3;ZFP36;CSRP2;DNAJB9;PCK2;DST;AKR1C1;CSGALNACT2;EAF2;SETX;GCLC;KLF6;ASPH;TMBIM1;GCLM;GLA;ATF3;HBEGF"
"LY-294002-1074","26/100",1.3337622175541e-06,3.56839891538597e-05,0,0,2.75132275132275,37.2185374313021,"PPP1R15A;BTG1;RETSAT;NEDD9;PCMTD2;HIST1H2AG;HIST1H3H;HIST1H2AC;ATP9A;HIST1H2AM;CHKB;GADD45A;H2BFS;HIST2H2BE;PNRC1;KLF7;BCL6;TFDP2;HIST1H2BF;TXNIP;HIST1H2BE;HECA;HIST1H2BH;HIST1H2BG;YPEL5;HIST1H2BD"
"lanatoside C-6048","26/100",1.3337622175541e-06,3.55281638737119e-05,0,0,2.75132275132275,37.2185374313021,"PPP1R15A;CCNK;BTG1;TCF25;ITPR1;HIST1H1T;CLDN1;CYP1B1;JUNB;MCL1;EGR1;JUN;IGFBP3;FOS;GEM;ZZEF1;NR4A2;EFNA1;NR4A1;IL6;KLF6;GPRC5A;BCL6;TXNIP;ATF3;EPHA2"
"ciclosporin-4586","26/100",1.3337622175541e-06,3.53736935960001e-05,0,0,2.75132275132275,37.2185374313021,"SNAP25;FICD;INSIG1;SEL1L;PTN;HSPA13;LGALS4;SCEL;STC2;CREB3L2;AGR2;CYP1B1;RPL13;DNAJB9;PHGDH;SPTBN1;SDF2L1;TMEM50B;GFPT1;EIF2AK3;WIPI1;PDIA4;MANF;TRIB3;HYOU1;CRELD2"
"geldanamycin-6946","26/100",1.3337622175541e-06,3.52205607232901e-05,0,0,2.75132275132275,37.2185374313021,"SEL1L;SLC1A4;HSPA13;RPS14;RGS2;CSRP2;CREB3L2;SERPINH1;AGR2;DNAJB9;SOX9;SDF2L1;WARS;TMEM50B;GFPT1;FNDC3B;WIPI1;PDIA4;MANF;SETX;ALDH3A1;CPE;HYOU1;CRELD2;NUCB2;BCL2L1"
"LY-294002-1236","26/100",1.3337622175541e-06,3.50687479615518e-05,0,0,2.75132275132275,37.2185374313021,"HIST1H2BJ;HDAC11;HIST1H1T;ZBTB20;MT1X;MT2A;SPOCK3;PIM1;HIST1H3G;HIST1H3H;HIST1H3B;ITGA2;TBC1D8;RNASE4;ARID1A;DUSP6;MMP10;NR4A2;KLF6;BCL6;MT1F;MT1H;HIST1H2BG;MT1E;HIST1H2BC;HBEGF"
"geldanamycin-972","26/100",1.3337622175541e-06,3.49182383136481e-05,0,0,2.75132275132275,37.2185374313021,"SEL1L;SLC1A4;HMGCR;HSPA13;RGS2;CSRP2;TRIM2;CREB3L2;SERPINH1;DNAJB9;SDF2L1;WFS1;TMEM50B;GFPT1;FNDC3B;RNASE4;WIPI1;ARFGAP3;SLC39A14;PDIA4;MANF;EXT1;MLLT11;HYOU1;CRELD2;NUCB2"
"trichostatin A-3868","25/100",4.56177386940564e-06,0.000118918036766557,0,0,2.64550264550265,32.5338597979703,"NXN;TNFAIP3;PIK3CD;RND1;OASL;RGS2;CSRP2;HEY1;HOXA1;SLC16A3;AHNAK2;RNASE4;SERPINB9;GEM;SERPINB5;PSMB9;MAP1B;PADI3;FSCN1;TXNIP;SERPINI1;RGL1;BIRC3;TMEM45A;HBEGF"
"tamoxifen-6768","25/100",4.56177386940564e-06,0.000118412002567551,0,0,2.64550264550265,32.5338597979703,"HIST1H2BJ;TNFAIP3;SLC1A4;IFIT2;RND1;OASL;HERC5;APOE;FILIP1L;PHLDA1;JUNB;EGR1;JUN;CHKB;GADD45A;DDX58;NFATC1;FOS;KLF2;EFNA1;CEACAM6;MT1F;FSCN1;ATF3;HBEGF"
"prasterone-5019","25/100",4.56177386940564e-06,0.000117910256793959,0,0,2.64550264550265,32.5338597979703,"IFITM1;ACAA2;TNFAIP3;PLAT;IFIT3;IFIT2;OASL;HERC5;FBXO40;SOX9;GBP1;SPINK4;EGR3;DDX58;ISG15;PAX2;OAS1;OAS2;IRF1;OAS3;MFAP2;FSCN1;ATF3;IRF9;BIRC3"
"isoflupredone-1832","25/100",4.56177386940564e-06,0.000117412745161917,0,0,2.64550264550265,32.5338597979703,"NOTCH2;ZFYVE9;MAX;SERPINE1;USP34;CTSZ;MT1X;CXCL3;FLRT3;STOM;KRT6A;CA12;CCL20;AKR1C1;KLHL9;KLF6;FDX1;TMBIM1;MT1F;FSCN1;SNAI2;CPE;MT1H;OGT;PTGES"
"dicycloverine-1483","25/100",4.56177386940564e-06,0.000116919414299892,0,0,2.64550264550265,32.5338597979703,"OTUB2;CXCL6;IL5RA;TNFAIP3;OASL;HERC5;ZFP36;APOM;MICAL1;ARIH2;EGR1;JUN;BMP8B;FOS;KLF2;NR4A2;EFNA1;NFKBIA;NR4A1;CYP2A6;COL5A1;FAM76A;ALPK1;SIGLEC8;ATF3"
"sanguinarine-4168","25/100",4.56177386940564e-06,0.0001164302117296,0,0,2.64550264550265,32.5338597979703,"HP;HIST1H1T;CNN3;FBXO40;RGS2;NKX2-1;GPC3;C22ORF24;HIST1H3B;HIST1H1B;CARD10;EGR1;JUN;HSPA1L;LAMB4;KLK13;NFATC1;FOS;NR4A2;KLF6;TPP1;ALPK1;CRYAB;ATF3;HBEGF"
"genistein-1176","25/100",4.56177386940564e-06,0.000115945085847393,0,0,2.64550264550265,32.5338597979703,"DOCK4;PTGS2;FTH1;OLR1;PHLDA1;MCL1;ABCA1;EGR3;CCL20;EPHX1;ERAP1;NR1H3;WIPI1;INHBA;FOS;SYNJ2BP;RHOB;ALDH3A2;NR4A2;NR4A1;PLSCR1;KLF6;SOAT1;IL1B;HBEGF"
"mometasone-1746","25/100",4.56177386940564e-06,0.000115463985906118,0,0,2.64550264550265,32.5338597979703,"IDI1;INSIG1;USP34;MT1X;HS2ST1;MT2A;TMED2;ABCF2;ABCA1;TGIF1;MAP2K1;IL1R1;CCL20;WIPI1;RHOB;POR;KLF6;MAFB;APOC1;MT1F;MT1G;TXNIP;MT1H;GCLM;MT1E"
"cloperastine-3608","25/100",4.56177386940564e-06,0.000114986861997415,0,0,2.64550264550265,32.5338597979703,"CD82;IL5RA;TNFRSF11B;CLDN1;IFIT2;RND1;OASL;CTSO;TRIM2;UCP3;SPOCK2;EGR1;CD70;GP2;GEM;NELL2;NR4A1;AKR1B10;TRPV4;APOC1;HHIPL2;MXRA8;ATF3;IVL;BIRC3"
"(-)-isoprenaline-6149","25/100",4.56177386940564e-06,0.000114513665034463,0,0,2.64550264550265,32.5338597979703,"C1QA;DOCK4;HIST1H2BJ;ZBTB20;NT5E;HLA-DMA;HLA-DMB;FTH1;DPYSL3;OLR1;SPOCK1;PHLDA1;LAMB3;IL1R1;IGFBP4;CCL20;INHBA;SSH1;NR4A2;ARL4C;PLSCR1;COL4A2;AXL;TNFSF4;MXRA8"
"MG-262-7068","25/100",4.56177386940564e-06,0.000114044346735141,0,0,2.64550264550265,32.5338597979703,"PPP1R15A;ZFYVE9;HSPB8;PLOD2;SLC1A4;SLC3A2;TMEM97;CLU;RND1;CASP7;CSRP2;STC2;SERPINH1;DNAJB9;MSX1;BID;KRT6A;JUN;DST;FOS;SLC7A5;MARS;FKBP4;CRYAB;ATF3"
"pyrvinium-870","25/100",4.56177386940564e-06,0.00011357885960561,0,0,2.64550264550265,32.5338597979703,"PPP1R15A;BTG2;GATA6;GREB1L;SLC1A4;CLU;PSMB1;SNCG;APOE;TIMP4;GPR135;GADD45A;NFATC1;F3;ZZEF1;PNRC1;ARMC6;MAP1B;MARS;SNAI2;TRIB3;AMOTL2;ATF3;EPHA2;MT1E"
"tanespimycin-1064","25/100",4.56177386940564e-06,0.000113117156924286,0,0,2.64550264550265,32.5338597979703,"SEL1L;SLC1A4;SLC7A1;HSPA13;SNX3;CASP7;CSRP2;TRIM2;CREB3L2;SERPINH1;DNAJB9;SDF2L1;GADD45A;TMEM50B;GFPT1;FNDC3B;WIPI1;PDIA4;MANF;MLLT11;MT1G;HYOU1;TPP1;CRELD2;BET1"
"bepridil-5674","25/100",4.56177386940564e-06,0.000112659192726212,0,0,2.64550264550265,32.5338597979703,"PPP1R15A;TNFAIP3;TNFRSF11B;IFIT3;IFIT2;RND1;OASL;SOX9;PHLDA1;SLC34A2;EGR1;JUN;LIF;FOS;GEM;ZZEF1;KLF2;NR4A2;NR4A1;KLF6;OAS1;IRF1;MT1F;FOSB;ATF3"
"podophyllotoxin-2540","25/100",4.56177386940564e-06,0.0001122049217878,0,0,2.64550264550265,32.5338597979703,"DOCK4;CLDND1;CCDC69;NT5E;ATXN1;FTH1;OLR1;PHLDA1;SPTAN1;ACVR1;ABCA1;TNFRSF12A;CCL20;PLAUR;NFATC1;WIPI1;GNG11;RHOB;NR4A2;ARL4C;NR4A1;PLSCR1;KLF6;RIT1;AXL"
"5224221-839","25/100",4.56177386940564e-06,0.000111754299611945,0,0,2.64550264550265,32.5338597979703,"PPP1R15A;CEBPB;MT1X;SLC1A4;ETS2;MT2A;ZSCAN12;SH2B3;BANP;JUN;HSPA1L;GADD45A;AKR1C1;FAM189A2;KLF4;KLF2;KLF6;MAP1B;MT1F;HIST1H4H;MT1H;TRIB3;AMOTL2;ATF3;HBEGF"
"vinburnine-7154","25/100",4.56177386940564e-06,0.000111307282413498,0,0,2.64550264550265,32.5338597979703,"EIF4A1;SCARB1;CXCL6;CD83;SERPINE1;TNFAIP3;CXCL1;CXCL3;CXCL2;HHEX;PDLIM2;HIST1H1D;JUNB;MCL1;FST;INHBA;NFKBIA;KLF7;GPRC5B;KLF6;CLEC2B;SOAT1;COL5A1;PTX3;BIRC3"
"geldanamycin-1008","25/100",4.56177386940564e-06,0.000110863827105077,0,0,2.64550264550265,32.5338597979703,"SEL1L;SLC1A4;SLC7A1;HSPA13;RGS2;CSRP2;MGAT2;TMED7;GBP1;MCL1;SDF2L1;TMEM50B;GFPT1;FNDC3B;RNASE4;WIPI1;RPS3A;PDIA4;MANF;MLLT11;CYP2A6;ASPH;TXNIP;HYOU1;CRELD2"
"vorinostat-1645","25/100",4.56177386940564e-06,0.000110423891283232,0,0,2.64550264550265,32.5338597979703,"NXN;INSIG1;ITPR1;PIK3CD;NEDD9;MT1X;HSD17B11;OASL;CYB5R1;RGS2;RAB11FIP1;CSRP2;HEY1;TRIM2;NEU1;AHNAK2;ISG15;WIPI1;SERPINB9;GEM;GCHFR;PADI3;TXNIP;SERPINI1;RGL1"
"digoxin-3283","25/100",4.56177386940564e-06,0.000109987433214919,0,0,2.64550264550265,32.5338597979703,"HIST1H2BN;BTG1;TCF25;RHOBTB3;CLDN1;RND3;FLRT3;CYP1B1;HES1;JUNB;MCL1;EGR1;JUN;ZZEF1;HIST2H2BE;NR4A2;EFNA1;IL6;KLF6;GPRC5A;NFIB;TXNIP;AMOTL2;ATF3;EPHA2"
"trichostatin A-981","25/100",4.56177386940564e-06,0.000109554411824309,0,0,2.64550264550265,32.5338597979703,"PIK3CD;NEDD9;HSD17B11;RND1;OASL;RGS2;CSRP2;HEY1;FLRT3;NEU1;TIMP3;PLLP;AHNAK2;WIPI1;SERPINB9;FOS;GEM;MAP1B;PADI3;IRF7;TXNIP;SNAI2;SERPINI1;RGL1;ATF3"
"geldanamycin-864","25/100",4.56177386940564e-06,0.0001091247866799,0,0,2.64550264550265,32.5338597979703,"FKBP11;SEL1L;SLC1A4;TMEM97;HSPA13;RGS2;CSRP2;TRIM2;CREB3L2;SERPINH1;DNAJB9;SDF2L1;GFPT1;FNDC3B;EAF2;RNASE4;WIPI1;SLC39A14;PDIA4;MANF;MLLT11;SETX;MAP1B;HYOU1;BET1"
"trichostatin A-1050","25/100",4.56177386940564e-06,0.000108698517981931,0,0,2.64550264550265,32.5338597979703,"CPM;INSIG1;NEDD9;CYB5R1;MT2A;EXTL2;RAB11FIP1;CSRP2;HEY1;TRIM2;NEU1;SLC31A2;AHNAK2;EAF2;WIPI1;SERPINB9;GEM;MLLT11;GCHFR;BCL6;TAOK3;MAP1B;FSCN1;TXNIP;RGL1"
"trichostatin A-7550","25/100",4.56177386940564e-06,0.000108275566550095,0,0,2.64550264550265,32.5338597979703,"NXN;INSIG1;PIK3CD;NEDD9;CYB5R1;RGS2;RAB11FIP1;CSRP2;HEY1;TRIM2;AHNAK2;ARHGAP29;WIPI1;SERPINB9;C14ORF132;GEM;GCHFR;SOAT1;TMSB15A;PADI3;FSCN1;ATG2A;TXNIP;SERPINI1;RGL1"
