"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"glycocholic acid-2454","18/100",2.07628962495965e-05,0.00703631484014105,0,0,3.04311073541843,32.8118637312054,"CENPT;EPHA4;IGSF6;PLEKHA1;IL18;NCALD;MRPL52;MAPK10;DOK3;VNN1;INF2;CLCF1;LY6D;SPIN1;PADI2;UBTD1;ACPP;FGF23"
"3-hydroxy-DL-kynurenine-1109","18/100",2.07628962495965e-05,0.00666598248013362,0,0,3.04311073541843,32.8118637312054,"STEAP3;IL10RB;COG4;C4ORF19;SLC38A10;DDX54;ZDHHC24;PEPD;PRSS23;STRN4;ZNF33B;CST3;TMEM127;HOOK1;RPS6KA1;CLDN7;MYH9;SLC39A1"
"5140203-908","17/100",7.41065786589255e-05,0.0226025064909723,0,0,2.87404902789518,27.3322242145856,"PTPRU;MAP1S;TMPRSS4;PTK6;RFNG;FMO4;CLN6;CABIN1;SCAMP4;CNKSR1;ZDHHC18;MMP15;KRT15;SIDT1;A4GALT;CIC;TBC1D10B"
"ethaverine-3375","17/100",7.41065786589255e-05,0.0215261966580688,0,0,2.87404902789518,27.3322242145856,"SLC37A1;IFT140;TMPRSS3;RPL10L;PLA2G4C;TMPRSS4;PPP1R9A;OSMR;MAPK10;XAB2;PAIP2B;TCTN2;PIP5K1C;CIC;TLR5;DSC2;BCAS1"
"enilconazole-3139","17/100",7.41065786589255e-05,0.0205477331736112,0,0,2.87404902789518,27.3322242145856,"LILRA6;EPHA4;FKBP2;CD151;GAA;CD180;PLOD1;PLA2G7;SCAMP4;DNAJC1;SCML1;UBTD1;FOSB;ULK1;FKBP9;HIST1H3B;PLCD1"
"clorsulon-7025","17/100",7.41065786589255e-05,0.0196543534704107,0,0,2.87404902789518,27.3322242145856,"IFITM1;CHKB;PRICKLE3;IER3IP1;PLD3;CLN6;BATF;XAB2;ZDHHC18;NECAP2;HOOK1;TOLLIP;TCTN2;ANXA6;SMPDL3B;EPHA2;ANAPC2"
"alimemazine-3478","17/100",7.41065786589255e-05,0.0188354220758102,0,0,2.87404902789518,27.3322242145856,"CENPT;SUN2;FAAH;KDM5C;SLC37A1;DENND4B;NR1H2;DTX4;CORO2A;PLD3;STRN4;SCAMP4;CLDN4;CLDN3;PRR15L;HIST1H3B;MAMLD1"
"sulfaphenazole-1794","17/100",7.41065786589255e-05,0.0180820051927778,0,0,2.87404902789518,27.3322242145856,"CPSF7;RAB4B;CHKB;MAP1S;NR1H2;ITGB2;GMIP;PPL;BSPRY;TMUB2;RPS6KA4;ITPKB;SCAMP4;SERTAD3;DAAM1;TCTN1;MAP3K6"
"trichostatin A-4112","17/100",7.41065786589255e-05,0.0173865434545941,0,0,2.87404902789518,27.3322242145856,"YAP1;XBP1;ZHX2;CHKB;IGFBP4;MEPCE;OSMR;CBFA2T3;BATF;ITPKB;CCND1;PRR15L;CLCF1;NFIC;SIDT1;TRIB3;RBM23"
"oxybuprocaine-1976","17/100",7.41065786589255e-05,0.0167425974007202,0,0,2.87404902789518,27.3322242145856,"KDM5C;MAP1S;HPS6;CNPY3;PEPD;GMIP;PISD;PIK3C2B;DOK2;ZDHHC18;DOK3;TMEM127;PPCS;ACP2;MGAT1;HIST1H1C;MAPK3"
"meglumine-3068","17/100",7.41065786589255e-05,0.0161446474935516,0,0,2.87404902789518,27.3322242145856,"MAGEH1;ZHX2;TNFRSF13B;CD180;LRRK1;GBF1;LTBP2;MEFV;CXCL2;CLN6;PIK3C2B;SPINT1;PERP;C1RL;RIN1;CTSD;BEND5"
"trichostatin A-1112","17/100",7.41065786589255e-05,0.0155879355110154,0,0,2.87404902789518,27.3322242145856,"TOE1;YAP1;XBP1;ZHX2;DENND4B;PUS1;MEPCE;INPPL1;CBFA2T3;BATF;CCND1;PRR15L;SPIN1;TRIB3;LTBR;RBM23;UNKL"
"josamycin-2034","17/100",7.41065786589255e-05,0.0150683376606482,0,0,2.87404902789518,27.3322242145856,"IGSF6;MAP1S;NR1H2;DDX54;STRN4;PIK3C2B;BATF;ZNF33B;FRAT1;FMNL1;SYNGR2;TMEM127;TCTN2;DPYD;SPIN1;CTSD;UNKL"
"trichostatin A-6916","17/100",7.41065786589255e-05,0.0145822622522402,0,0,2.87404902789518,27.3322242145856,"TOE1;YAP1;SH3GLB2;XBP1;MEPCE;CAD;CBFA2T3;SYTL2;BATF;P2RX4;CCND1;PRR15L;P2RY2;NFIC;TRIB3;LTBR;RBM23"
"epiandrosterone-3306","17/100",7.41065786589255e-05,0.0141265665568577,0,0,2.87404902789518,27.3322242145856,"HIST1H2AL;CSTA;ZNF580;MAP1S;UBE2L6;LYPD3;CORO2A;RHOC;XK;MMP15;TCTN2;LY6D;EPPK1;PKN1;EPHA2;STRA6;NEK11"
"LY-294002-1157","17/100",7.41065786589255e-05,0.0136984887824074,0,0,2.87404902789518,27.3322242145856,"CPSF7;KDM5C;CBX4;MAP1S;WBP2;LRRK1;INPPL1;ARAP1;PRKCZ;CLN6;BST1;ZDHHC18;CLTCL1;HIST1H1E;ULK1;TLN1;MCTP2"
"hydrastinine-1436","17/100",7.41065786589255e-05,0.0132955920535131,0,0,2.87404902789518,27.3322242145856,"CENPT;DYRK4;MAP1S;UNC93B1;URM1;RNASE6;DDX54;ACYP2;HPS6;DTX4;PISD;TUBB6;TMEM127;RP2;BCL7C;MACROD1;RNF187"
"diazoxide-5810","17/100",7.41065786589255e-05,0.0129157179948413,0,0,2.87404902789518,27.3322242145856,"OSR2;KDM5C;STEAP4;SLC37A1;PRKAA2;SDC3;LRRK1;SIX1;UBE2L6;CNKSR1;RUSC2;PRR15L;OGDH;PLEKHO2;PKN1;TLN1;RIN1"
"vorinostat-1161","17/100",7.41065786589255e-05,0.0125569480505402,0,0,2.87404902789518,27.3322242145856,"TOE1;XBP1;DENND4B;MEPCE;SLA;BATF;ZNF33B;ZEB2;BDH1;GPR183;P2RY2;CCL4;C3AR1;TRIB3;LCP2;FCGR1B;LAIR1"
"cefotaxime-5830","17/100",7.41065786589255e-05,0.0122175710762012,0,0,2.87404902789518,27.3322242145856,"CPSF7;STEAP4;PRKAA2;MAP1S;LRRK1;DDX54;AK5;ZNF23;MMP9;CLN6;KCTD7;CNKSR1;ITPKC;XAB2;TCTN2;KRT15;EPPK1"
"dexpanthenol-1802","16/100",0.000247413856866155,0.0397164349179881,0,0,2.70498732037194,22.4634267850714,"SLC22A5;CHKB;DENND4B;DDX54;CLN6;RELB;TMUB2;SYT17;MRPL52;INF2;RUSC2;DMBT1;TCTN1;APBB1;MAP3K6;RIN1"
"securinine-3470","16/100",0.000247413856866155,0.0386980647918858,0,0,2.70498732037194,22.4634267850714,"EPHA4;PTPRU;LYPD3;HPS6;DTX4;PIK3C2B;MRPL52;CLMN;P2RY2;SIDT1;SFXN3;PADI2;HS1BP3;LCP1;CCNO;MSMB"
"hyoscyamine-1424","16/100",0.000247413856866155,0.0377306131720887,0,0,2.70498732037194,22.4634267850714,"SF3B4;RAB4B;SSNA1;SLC38A10;TYK2;GMIP;CLN6;YIF1A;ZEB2;TRIM28;BCL7C;NINJ1;MACROD1;EIF4EBP1;ACP2;ANAPC2"
"5230742-862","16/100",0.000247413856866155,0.0368103543142328,0,0,2.70498732037194,22.4634267850714,"VKORC1;FAAH;FKBP2;CPSF7;SMARCD2;GAA;SDC3;PRR15L;EIF3L;P2RY2;STT3A;ATG2A;OSTF1;ITGA5;TMEM8A;SLC25A24"
"chlorpromazine-1642","16/100",0.000247413856866155,0.0359339173067511,0,0,2.70498732037194,22.4634267850714,"MAP1S;TMPRSS3;RHBDF2;DDX54;ACYP2;KRI1;CLN6;ISG20;ITPKB;HOOK1;RP2;MAP7D1;CLCF1;ITGA5;IRF6;EPHA2"
"rifabutin-4349","16/100",0.000247413856866155,0.0350982448112453,0,0,2.70498732037194,22.4634267850714,"FAAH;IGFBP4;RAB3D;MEPCE;CBFA2T3;STRN4;CLN6;PISD;ARFGAP2;P2RX4;CCND1;LY6D;OGDH;LTBR;SLC39A1;CTSD"
"LY-294002-1168","16/100",0.000247413856866155,0.0343005574291715,0,0,2.70498732037194,22.4634267850714,"CDKN1A;CBX4;PUS1;MOGS;NBEAL2;SLC3A2;KRI1;PRKCZ;WDR46;SLC39A14;ENAH;ZEB2;CCL4;SLC38A6;FCGR2B;BAP1"
"5155877-6574","16/100",0.000247413856866155,0.0335383228196344,0,0,2.70498732037194,22.4634267850714,"EPHA4;HIST1H2AL;PTPRU;C4ORF19;HPS6;IER3IP1;APH1A;INF2;PRR15L;RAB26;P2RY2;HIST1H1D;UBTD1;ZNF248;HIST1H3B;NEK11"
"rosiglitazone-6992","16/100",0.000247413856866155,0.0328092288452945,0,0,2.70498732037194,22.4634267850714,"SUN2;IFT140;EDEM2;DDX54;FMO4;CLN6;RPS6KA4;MRPL52;IFT88;NECAP2;ADAP2;INF2;HIST1H1D;QSOX1;SMPDL3B;NEK11"
"valproic acid-6974","16/100",0.000247413856866155,0.0321111601464584,0,0,2.70498732037194,22.4634267850714,"SUN2;KDM5C;CBX4;ACYP2;RFNG;MMP9;CLN6;SCAMP4;XAB2;TCTN2;LY6D;ATG2A;PADI2;ITGA5;UNKL;BAP1"
"oxantel-1277","16/100",0.000247413856866155,0.0314421776434072,0,0,2.70498732037194,22.4634267850714,"GLTP;ZNF580;TRPV2;ZDHHC24;NBEAL2;RETN;RFNG;KCTD7;PIK3C2B;RPS6KA4;FMNL1;TOLLIP;FOSB;PNPLA6;UNKL;ANAPC2"
"cefadroxil-3259","16/100",0.000247413856866155,0.0308005005486438,0,0,2.70498732037194,22.4634267850714,"KDM5C;CBX4;GMIP;OSMR;KCTD7;XAB2;ADAP2;XK;MMP15;PIP5K1C;IRF6;TLN1;RIN1;A4GALT;CIC;SMPDL3B"
"sulfamethoxazole-7366","16/100",0.000247413856866155,0.0301844905376709,0,0,2.70498732037194,22.4634267850714,"EPHA4;ECM1;MAP1S;CLEC10A;INPPL1;SIX1;DDX54;NBEAL2;HPS6;RELB;CNKSR1;HIST1H3A;ANXA2P1;RIN1;HIST1H3B;CCNO"
"atracurium besilate-7477","16/100",0.000247413856866155,0.0295926377820303,0,0,2.70498732037194,22.4634267850714,"MAGEH1;MAP1S;TMPRSS4;PRICKLE3;UBE2L6;LTBP2;NPL;BSPRY;PAIP2B;CHST12;MMP15;SIDT1;PADI2;HS1BP3;CIC;EPHA2"
"trichostatin A-3395","16/100",0.000247413856866155,0.0290235485939144,0,0,2.70498732037194,22.4634267850714,"TOE1;XBP1;ZHX2;RPL10L;MEPCE;CBFA2T3;STRN4;ITPKB;NCSTN;SBNO2;CCND1;PRR15L;CLCF1;TRIB3;LTBR;RBM23"
"metronidazole-2003","16/100",0.000247413856866155,0.0284759344695009,0,0,2.70498732037194,22.4634267850714,"RAB4B;UNC93B1;CNPY3;H2BFS;NADSYN1;TOPORS;CLN6;PIK3C2B;BATF;APH1A;RAB21;MAPK10;TCTN2;MXRA7;ITGA5;SLC25A24"
"trichostatin A-4458","16/100",0.000247413856866155,0.0279486023496953,0,0,2.70498732037194,22.4634267850714,"ZNF165;GPR39;XBP1;SLC37A1;CHKB;TGFB1I1;MEPCE;PRICKLE3;ZNF33B;ITPKB;ARSJ;KRT15;NFIC;TRIB3;ZNF248;CCNO"
"hyoscyamine-5524","16/100",0.000247413856866155,0.0274404459433372,0,0,2.70498732037194,22.4634267850714,"HIST1H2AL;CHKB;CBX4;ZDHHC24;PTK6;HPS6;SCAMP3;PISD;EPN3;XAB2;ZDHHC18;HIST1H1D;SUSD4;EPPK1;LCP1;MAMLD1"
"riluzole-7365","16/100",0.000247413856866155,0.0269504379800633,0,0,2.70498732037194,22.4634267850714,"CBX4;ZNF580;CCDC68;CLEC10A;CXCL2;STRN4;RELB;EPN3;SCEL;HIST1H3A;FAM102A;MB;KRT15;ANXA2P1;PIP5K1C;HIST1H3B"
"iobenguane-2878","16/100",0.000247413856866155,0.0264776232786587,0,0,2.70498732037194,22.4634267850714,"IFT140;RPL10L;GMIP;OSMR;DNALI1;RPS6KA4;ZNF204P;XAB2;MICAL1;TOM1;LY6D;PLEKHO2;MAP3K6;PLCD1;EPHA2;NEK11"
"trifluoperazine-1649","16/100",0.000247413856866155,0.0260211125324749,0,0,2.70498732037194,22.4634267850714,"CYP2J2;SH3GLB2;EPHA4;PTPRU;MAP1S;COG4;HTRA1;DDX54;GMIP;RPS6KA4;EPN3;ITPKB;P2RY2;OGDH;SUSD4;LCP1"
"moroxydine-2027","16/100",0.000247413856866155,0.0255800767268398,0,0,2.70498732037194,22.4634267850714,"CD151;WBP2;SLC38A10;DDX54;ECSIT;RHOC;FMO4;WDR46;TOPORS;FRAT1;DOK2;BCL7C;LTBR;PKN1;TLN1;UNKL"
"moxonidine-2923","16/100",0.000247413856866155,0.0251537421147258,0,0,2.70498732037194,22.4634267850714,"ZHX2;NR1H2;CD180;LRRK1;RHBDF2;PPM1H;SLC38A10;RFNG;RELB;PLA2G15;VNN1;INF2;MYO5C;PADI2;CIC;CTSD"
"noscapine-7204","16/100",0.000247413856866155,0.0247413856866155,0,0,2.70498732037194,22.4634267850714,"PTPRU;SUN2;EDEM2;KRT13;NBEAL2;PTK6;TMUB2;MRPL52;CLDN4;NECAP2;MAN2B1;MGAT1;CIC;CCNO;BAP1;NDEL1"
"PF-00562151-00-6912","16/100",0.000247413856866155,0.0243423310787669,0,0,2.70498732037194,22.4634267850714,"SH3GLB2;CLIC3;ILK;NBEAL2;SLC1A5;KRI1;RHOC;PLD3;SCAMP2;XAB2;P2RX4;OGDH;NUCB1;PIP5K1C;TLN1;GRINA"
"rofecoxib-166","16/100",0.000247413856866155,0.0239559448711674,0,0,2.70498732037194,22.4634267850714,"TOE1;CD53;ZHX2;HTRA1;COBL;LYPD3;DTX4;HECTD3;RPS6KA1;STT3A;ANXA6;SPIN1;ITGA5;LTBR;S100A7;MAPK3"
"tridihexethyl-2964","16/100",0.000247413856866155,0.0235816332325554,0,0,2.70498732037194,22.4634267850714,"LILRA6;MAP3K3;STEAP3;CDKN1A;EDEM2;ZDHHC24;ACYP2;RETN;PLA2G15;SCAMP4;RUSC2;HECTD3;HIST1H1E;HS1BP3;FKBP9;PIP5K1C"
"thiamine-2894","16/100",0.000247413856866155,0.0232188388751315,0,0,2.70498732037194,22.4634267850714,"SPINK4;PTPRU;KDM5C;NME5;RETN;RPS6KA4;ITPKB;MAPK10;ZDHHC18;XK;CLCF1;PIP5K1C;PNPLA6;TLR5;BAP1;FRK"
"trichlormethiazide-4198","16/100",0.000247413856866155,0.0228670382861143,0,0,2.70498732037194,22.4634267850714,"STEAP4;IFT140;LRRK1;TMPRSS4;PRICKLE3;PPL;SCEL;PAIP2B;RUSC2;HOOK1;NINJ1;CLTCL1;LY6D;ABL2;TLN1;CD68"
"phenanthridinone-1115","16/100",0.000247413856866155,0.0225257392072171,0,0,2.70498732037194,22.4634267850714,"GLTP;EPHA4;MAGEH1;CD151;CLIC3;IL10RB;COG4;HTRA1;RND3;ENAH;RIT1;ANO10;PLEKHO1;PRSS8;OSTF1;TEAD1"
"LY-294002-1661","16/100",0.000247413856866155,0.0221944783365227,0,0,2.70498732037194,22.4634267850714,"ARHGEF10L;URB2;SLC3A2;SLC39A14;CLN6;PISD;SYT17;RPS6KA4;ITPKB;SLC7A5;P2RY2;SUSD4;PLEKHO1;ITGA5;IRF6;RAI14"
"ciprofloxacin-1939","16/100",0.000247413856866155,0.0218728192301963,0,0,2.70498732037194,22.4634267850714,"GPX2;UBXN2B;ZNF580;EDEM2;RFNG;NRBP1;PIK3C2B;GALNS;CLDN4;TBK1;HECTD3;TOLLIP;RPS6KA1;BANF1;HS1BP3;MAP3K6"
"mesoridazine-7256","16/100",0.000247413856866155,0.0215603503840507,0,0,2.70498732037194,22.4634267850714,"CHKB;TIMM9;NR1H2;EDEM2;PRICKLE3;LPAR3;TYK2;SORBS3;SYTL2;CNKSR1;INF2;TCTN2;CLCF1;HIST1H3B;CCNO;PLCD1"
"naltrexone-2209","16/100",0.000247413856866155,0.0212566834772331,0,0,2.70498732037194,22.4634267850714,"GPX2;RAB3D;PLA2G4C;TMPRSS4;SIX1;DDX54;PTK6;TMUB2;PAIP2B;HIST1H4A;HIST1H1D;B3GNT3;MGAT1;TLN1;HIST1H3B;CIC"
"tyloxapol-6452","16/100",0.000247413856866155,0.0209614517622715,0,0,2.70498732037194,22.4634267850714,"PTPRU;PUS1;NR1H2;PLA2G4C;C1ORF21;PLD3;CLN6;ZNF204P;PAIP2B;DNAJC1;TOM1;UBTD1;PLEKHO1;PLEKHO2;PKN1;TMEM8A"
"cefoperazone-5424","16/100",0.000247413856866155,0.0206743085874458,0,0,2.70498732037194,22.4634267850714,"SPINK4;IFITM1;IGSF6;MAP1S;TGFB1I1;OSMR;WFDC2;NCALD;KCTD7;PIK3C2B;XAB2;IFI27;TCTN2;KRT15;B3GNT3;CIC"
"benperidol-4196","16/100",0.000247413856866155,0.0203949260389668,0,0,2.70498732037194,22.4634267850714,"GPX2;SLC37A1;IFT140;TMPRSS4;NBEAL2;FMO4;PLD3;RELB;PAIP2B;MB;CLTCL1;IRF2;LY6D;HIST1H1D;TLN1;CD68"
"trichostatin A-1732","16/100",0.000247413856866155,0.0201229936917806,0,0,2.70498732037194,22.4634267850714,"TOE1;SUN2;DAZAP1;CHKB;DENND4B;PUS1;MEPCE;CAD;SLC38A10;CNPY3;H2BFS;GMIP;CBFA2T3;TTC27;DOK2;FMNL1"
"doxazosin-4988","16/100",0.000247413856866155,0.019858217458994,0,0,2.70498732037194,22.4634267850714,"FAAH;PRICKLE3;NBEAL2;NME5;APH1A;DDB1;XAB2;IFI27;TCTN1;PADI2;EPPK1;PIP5K1C;PKN1;PNPLA6;SMPDL3B;MSMB"
"cycloserine-7134","16/100",0.000247413856866155,0.0196003185309551,0,0,2.70498732037194,22.4634267850714,"CPSF7;ZHX2;COG4;RHBDF2;SIX1;RFNG;OSBPL11;CXCL2;ZDHHC18;SERTAD3;MB;KRT15;HIST1H1D;HIST1H1E;IRF6;HIST1H3B"
"luteolin-5004","16/100",0.000247413856866155,0.0193490323959429,0,0,2.70498732037194,22.4634267850714,"ZNF165;EPHA4;CHKB;ARHGEF10L;NME5;DTX4;CORO2A;FMO4;PLA2G15;LIMA1;XAB2;PIP5K1C;LCP1;TLN1;SSBP2;GPRC5C"
"epirizole-1681","16/100",0.000247413856866155,0.0191041079352348,0,0,2.70498732037194,22.4634267850714,"PTPRU;CHKB;MAP1S;WBP2;NBEAL2;PTK6;URB2;SCAMP3;PISD;TMEM127;RP2;MAP7D1;SIDT1;PNPLA6;CIC;BAP1"
"pyridoxine-5813","16/100",0.000247413856866155,0.0188653065860443,0,0,2.70498732037194,22.4634267850714,"CYP2J2;MAP3K3;SLC37A1;LRRK1;COBL;GMIP;ITPKB;XAB2;ZDHHC18;RUSC2;BDH1;CHST12;ACP2;EPPK1;CTSD;ANAPC2"
"primidone-5323","16/100",0.000247413856866155,0.0186324015664635,0,0,2.70498732037194,22.4634267850714,"CENPT;ADPGK;TIMM9;RHBDF2;SLC38A10;NBEAL2;GMIP;OSMR;PLD3;ACVR2A;SYTL2;SYT17;INF2;PRR15L;ATG7;RAI14"
"triflusal-1717","16/100",0.000247413856866155,0.0184051771571164,0,0,2.70498732037194,22.4634267850714,"CD151;ATP13A1;DDX54;ARHGEF10L;PLOD1;TOPORS;DDB1;DOK2;NT5E;NECAP2;MACROD1;FAM53C;ATG2A;MYH9;ACP2;PIP5K1C"
"molsidomine-1711","16/100",0.000247413856866155,0.0181834280347415,0,0,2.70498732037194,22.4634267850714,"DAZAP1;CD151;IGSF6;LRRK1;GMIP;PIK3C2B;MAPK10;BST1;NT5E;DMBT1;GPR183;BCL7C;TCTN2;FKBP9;SLC39A1;PLCD1"
"trichostatin A-1612","16/100",0.000247413856866155,0.0179669586533756,0,0,2.70498732037194,22.4634267850714,"DYRK4;STEAP3;SPI1;CD151;PUS1;MEPCE;CAD;SLC1A5;ITGAL;GMIP;CBFA2T3;TTC27;RPS6KA4;ZEB2;P2RY2;CIC"
"scopolamine N-oxide-2262","16/100",0.000247413856866155,0.0177555826692182,0,0,2.70498732037194,22.4634267850714,"SUN2;CBX4;UNC93B1;SDC3;PLA2G4C;SIX1;DDX54;RELB;BATF;MICAL1;TOLLIP;TCTN1;TOM1;ITGA5;SLC39A1;PLCD1"
"quipazine-1789","16/100",0.000247413856866155,0.0175491224056226,0,0,2.70498732037194,22.4634267850714,"ECM1;RAB4B;RNASE6;ILK;RHOH;KRI1;LILRB4;TOPORS;RBM15B;FMNL1;SCML1;RP2;STX4;CIC;RGL2;BAP1"
"0179445-0000-4292","16/100",0.000247413856866155,0.0173474083549833,0,0,2.70498732037194,22.4634267850714,"CENPT;SUN2;CBX4;RNF19B;PRICKLE3;CORO2A;WDR46;STRN4;GALNS;SCAMP4;XAB2;PRR15L;ZYX;PIP5K1C;PLEKHO2;CCNO"
"minoxidil-1996","16/100",0.000247413856866155,0.0171502787145858,0,0,2.70498732037194,22.4634267850714,"VKORC1;ECM1;NR1H2;LRRK1;RFNG;ECSIT;KRI1;CLN6;CST3;BRMS1;P2RX4;BCL7C;ANXA6;SPIN1;HIST1H1E;NEK11"
"chloramphenicol-5466","16/100",0.000247413856866155,0.0169575789537477,0,0,2.70498732037194,22.4634267850714,"SPINK4;CBX4;TGFB1I1;SPINK5;SOX13;MOGS;ADAP2;INF2;RP2;TOLLIP;TCTN2;HIST1H1D;ANO10;PLEKHO2;MAP3K6;GPRC5C"
"roxarsone-5470","15/100",0.000770635932718079,0.0494829388376871,0,0,2.53592561284869,18.1782616162124,"KDM5C;CBX4;EDEM2;PTK6;HPS6;ARHGEF10L;KRI1;PIK3C2B;P2RY2;PLEKHO1;PRSS8;PIP5K1C;IRF6;PLEKHO2;ATG7"
