"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"levodopa-1892","43/100",3.04399113075125e-07,1.48546767180661e-05,0,0,2.09143968871595,31.3818980233342,"CDC42SE1;PSMD10;TSG101;CALCOCO2;PIGN;UBA5;FAF1;SSNA1;RPL11;TOMM22;PIK3C2B;KCTD20;TMEM127;EXOSC9;TAF1A;DPF2;CSK;CHML;SPG11;SERF2;MPDU1;VAT1;SERPINB2;PAQR3;SLC35E3;NSUN3;NDUFA1;MAD2L1BP;HSPBAP1;IL17RA;CS;MKLN1;COX7A2L;NECAP1;SOAT1;PIK3CA;SNX17;TMBIM1;C12ORF29;STT3A;AIDA;EAPP;TMEM45A"
"fulvestrant-6918","43/100",3.04399113075125e-07,1.47367824583989e-05,0,0,2.09143968871595,31.3818980233342,"GLTP;DCLRE1A;POGK;SLC41A3;ARAF;IFI6;ARL2;PRPF8;DDA1;GNA13;CYB5R1;CAPNS1;RNF19A;TCTN2;BSG;MTA2;JUNB;TSPAN1;POLR2J;MPDU1;APOBEC3C;PRMT5;TRAPPC2L;TAF13;VPS33A;YIPF5;ALG3;NUTF2;ELP3;PGD;GMIP;MLF2;PPP1CA;EML4;SMU1;DPM2;EIF2S3;TBL1XR1;CDC37;ALDH18A1;LCP1;RPP25;UBE2M"
"dexverapamil-164","43/100",3.04399113075125e-07,1.46207448012462e-05,0,0,2.09143968871595,31.3818980233342,"ZCCHC8;SLBP;RBM28;GTF3C3;NARF;GOLT1B;TGFBRAP1;CDC73;CDC23;PNMA1;CHSY1;RNF138;TRIM25;ATP6V1H;QSOX1;ST3GAL1;ARGLU1;SNX6;MAPK3;GALNT7;CPSF7;TMEM30A;CCDC59;DEK;JOSD1;WDR13;ARMC1;POR;LYRM2;GOLPH3;COPS5;PSMC6;SNX17;MAP7D1;ZNF217;ANKRD40;ADNP;NCAPD3;C8ORF33;RCOR1;SERINC5;ARL8B;CCDC90B"
"benperidol-4781","43/100",3.04399113075125e-07,1.45065202324864e-05,0,0,2.09143968871595,31.3818980233342,"SLBP;SLC26A2;CALCOCO1;OAT;FAM13B;HP1BP3;GDE1;PPWD1;ASAP1;MAT2B;MANEA;PCMTD2;CYB5R4;TNKS2;TRIM5;TAF1A;ISOC1;RRS1;SNIP1;INPP5K;FAM3C;NAE1;MAP4K3;UVRAG;SEC24B;NUP155;SIAH2;COMMD10;SENP2;ITFG1;SMU1;ASPM;TMEM135;SOAT1;PRKRA;DPY19L4;IMPAD1;FASTKD5;ASB7;ANKRA2;FAIM;NFE2L2;TNRC6B"
"diltiazem-2032","43/100",3.04399113075125e-07,1.43940665872734e-05,0,0,2.09143968871595,31.3818980233342,"ZCCHC8;GALNT11;DENND1B;STEAP3;GMEB1;UBE3C;CNP;STK39;COX7A2;RCBTB1;NOL6;TMEM168;MAEA;CYB5R3;TUBA1A;PPIP5K2;RIOK2;ITGAV;RPRD1A;AZI2;TMEM14A;CTSD;SMNDC1;MAPK3;SREBF1;CSGALNACT2;PAQR3;GATC;ZNF12;PNRC1;GPN3;TPCN1;KTN1;DYNC1LI1;LYRM2;GLOD4;C1D;C12ORF29;ZNF217;CTNNB1;SERINC1;ZNF654;NFE2L2"
"levodopa-1972","43/100",3.04399113075125e-07,1.42833429981405e-05,0,0,2.09143968871595,31.3818980233342,"ATF1;ABCD3;STXBP3;WBP2;FASTKD3;FAF1;DDX42;MFF;MRPL33;PIK3C2B;ATAD2B;DUSP11;PCMTD2;ZFP36;RAP1A;EXOSC10;ERMP1;PPME1;SPIN1;ITGAV;OSTF1;ASCC3;TMEM14A;UNC13B;ACOT9;SUN2;CASP8AP2;SEMA4D;DENND4A;PAQR3;DNAJB14;TFB2M;DCK;RRAGA;NECAP1;MYO5C;FASTKD5;ADAM9;BLMH;CHPT1;RPL26;PTPN4;NFE2L2"
"emetine-4827","43/100",3.04399113075125e-07,1.41743098454829e-05,0,0,2.09143968871595,31.3818980233342,"GTF3C3;CMAS;ABCD3;INSIG1;SLC35F5;RNF38;AMIGO2;GDE1;AGPAT3;CRYZ;PRDX3;PCMTD2;TMEM123;ERMP1;FAM172A;MAT2A;ZMAT3;PRKAR2B;FPGT;SACS;POLR2F;PIM2;FAM3C;SLC38A2;PDZD8;RNF130;HSPA8;SUPT16H;SLC38A1;EGR3;TMEM30A;DNAJA1;EIF2S3;TFDP1;PIK3CA;RP2;SCD;FAM20B;ANKRD40;DEGS1;MXRA7;RSL24D1;SERINC5"
"amprolium-1979","43/100",3.04399113075125e-07,1.40669287102899e-05,0,0,2.09143968871595,31.3818980233342,"ECM1;MCTP1;STXBP3;CXORF21;UBA5;PAK1IP1;NIP7;GPS1;RMND1;ZDHHC6;LSP1;SAMSN1;MYL12A;CDC73;PITRM1;TP53BP2;SPIN1;CCL2;ZNF189;NAA50;SERPINB2;TAF15;DENND4A;SETD1B;GATC;ISG15;LYZ;CLPX;PJA2;PNRC1;CCT6A;RINT1;CNOT6;IMPACT;ITGA10;HNRNPF;ASB8;DPYD;AGPS;RPL26;ALDH18A1;FAM8A1;RSL24D1"
"moroxydine-1944","43/100",3.04399113075125e-07,1.39611623290095e-05,0,0,2.09143968871595,31.3818980233342,"PYGB;CMAS;MTMR12;FAF1;GPS1;DCTN4;GDE1;KLHL12;SMC6;SLC1A5;CROT;MRPL35;STX10;AP3M2;AIFM1;RBBP5;KATNA1;BMS1;BSG;DHX16;BRD7;MPDU1;UVRAG;IK;AKIRIN1;SLC31A1;ECH1;NSUN3;YIPF5;NMNAT2;HCFC2;PUS7L;CLK3;DHRS3;RAB32;TPST1;LAS1L;HNRNPF;CAPRIN2;FRG1;ERP29;NUPR1;EXOC5"
"labetalol-1550","43/100",3.04399113075125e-07,1.38569745504348e-05,0,0,2.09143968871595,31.3818980233342,"ANKRD17;RWDD2B;PIGT;DIXDC1;PRKAG1;ARL2;CDC73;GANAB;XPO1;NXF3;TRIM28;WDR70;AP1G1;BCL7B;ABL1;IARS2;ASCC3;SMNDC1;NAA50;CPSF4;TRAPPC2L;ANKRD27;PARP1;MCCC1;PRMT3;DDX10;NIPA2;HSPBAP1;KCTD5;TOPORS;DHDDS;FTSJ3;GNL3;ARCN1;LSM7;PRPF39;LACTB2;NCL;GEMIN6;ANKRD40;DCTPP1;C8ORF33;ITPA"
"valproic acid-1647","43/100",3.04399113075125e-07,1.37543302945057e-05,0,0,2.09143968871595,31.3818980233342,"DCLRE1A;METTL2B;GTF3C3;KDELR1;POGK;GDE1;ARRB2;SDAD1;IKZF5;LMNB1;DDA1;GNA13;SLC25A28;PTER;NNT;SNIP1;CEPT1;KIFAP3;SH2B3;GABPA;SCYL2;ZNF586;GTF2I;MPDU1;EDEM1;COMMD10;FZD6;SSR3;YIPF5;FNDC3B;PGD;SCAMP2;MLF2;PRPF39;EIF2S3;PIK3CA;TBL1XR1;ADORA2B;CWF19L1;TMEM106B;ALDH18A1;EXOC5;AIDA"
"atropine-1768","43/100",3.04399113075125e-07,1.36531955129284e-05,0,0,2.09143968871595,31.3818980233342,"RALA;RBM47;STXBP3;ABHD3;USP32;UBA5;DAPP1;XPC;TTF2;PIK3C2A;ITGAL;ADCY7;MTMR6;MRPL33;PPM1G;LIMA1;LRP5L;TCTN2;VPS52;CTSH;CSK;FAM3C;NAA50;SLC36A1;PRPF38B;DENND4A;SECISBP2;ANXA5;KCTD3;F3;PNRC1;WDR11;CS;RINT1;COPS5;WDR82;RP2;ASB8;PXMP4;CEBPZ;NUCB2;TAF2;TNRC6B"
"domperidone-2655","43/100",3.04399113075125e-07,1.35535371515202e-05,0,0,2.09143968871595,31.3818980233342,"GMEB1;TAGLN;CLDND1;KDELR1;ZWILCH;IREB2;HP1BP3;GDE1;CDKN2AIP;TOMM22;DDA1;RNFT1;GNA13;BSG;TAF1A;SPIN1;CDC37L1;TSPAN1;GABPA;SCYL2;APPL2;GTF2I;MPDU1;YIPF5;KRT13;GATC;AP1AR;PGD;GOLGA8B;LYRM2;EIF2S3;PIK3CA;TBL1XR1;LACTB2;CDC37;CAPRIN1;STT3A;AIDA;NAA15;BCORL1;ZNF654;MBTPS2;PCYOX1"
"Prestwick-1083-2976","42/100",8.9533725513982e-07,3.95765018576297e-05,0,0,2.04280155642023,28.4481880091029,"CHIC2;CHM;CWC25;NMD3;PCTP;ASAP1;IFIT2;IKZF5;ZMPSTE24;HK1;DDA1;HLA-DMA;RNF113A;KCTD20;ZMAT3;VPS54;CHML;RBM7;CDIPT;EMD;TSPYL2;SEC24B;TMOD3;THOC1;MED9;STAM;TARBP2;QDPR;EIF2S3;TEP1;SP1;TRAF6;CAPRIN2;CWF19L1;TMEM106B;HYOU1;TRMT11;EXOC5;GCLM;CHMP7;SERINC5;MBTPS2"
"clonidine-1555","42/100",8.9533725513982e-07,3.92917788226828e-05,0,0,2.04280155642023,28.4481880091029,"RBM28;GTF3C4;WDR3;NIP7;MRPS34;TIMM13;NAT10;DDX21;AATF;ITGAL;PFAS;RABEPK;HDAC9;TTC27;STIP1;HSPH1;ERMP1;MYC;RUVBL1;EIF4EBP1;RRS1;UTP20;ENOPH1;CBR1;EIF2B3;PRMT1;CAD;ALG3;DDX10;AHSA1;NOC3L;REXO2;RPIA;EBNA1BP2;SUCLA2;LAS1L;SNX17;C12ORF29;PFDN2;FAR2;FKBP4;FARSA"
"spironolactone-1380","42/100",8.9533725513982e-07,3.90111232596636e-05,0,0,2.04280155642023,28.4481880091029,"ZCCHC8;PIGR;DYNC1I2;ZNF274;GMEB1;KDM3A;PAK1IP1;SSNA1;HDAC9;TTC27;ATAD2B;HERC5;APH1A;LIMA1;FRAT2;ING3;DRAM1;UIMC1;SLC25A40;CCL2;GALNT6;CRTAP;IL4R;TSC22D1;GCA;SEMA4D;GOT2;ECD;CNPY3;TFB2M;ACTR8;SMU1;MED23;DNAJC1;LYRM2;RFX7;DDIT3;GNAQ;IMPAD1;C12ORF29;TSR2;BCORL1"
"metampicillin-1440","42/100",8.9533725513982e-07,3.87344486266163e-05,0,0,2.04280155642023,28.4481880091029,"GMEB1;PARG;NDUFB6;DIXDC1;C2ORF49;BCL10;OSBPL11;PIK3C2B;TRIM8;LGALS3;PTER;AP1G1;SPIN1;SLC25A40;ACP2;FAM3C;AZI2;SMNDC1;SLC12A2;CSNK1G3;HGSNAT;TSC22D1;DENND4A;ACSL4;PUS7L;OXR1;WDR11;KCTD9;MFHAS1;RNF167;MKLN1;PSMC6;SLPI;TRAF6;DPYD;PPT1;PIGK;UBA2;NAA16;LETMD1;SEC22A;NFE2L2"
"genistein-5232","42/100",8.9533725513982e-07,3.84616708193866e-05,0,0,2.04280155642023,28.4481880091029,"BEX4;CFD;INSIG2;GDE1;PRKAG1;KLHL12;NMD3;MBTD1;GNA13;EPB41L5;CYB5R1;CYB5R4;ERMP1;RNF19A;BSG;SLC17A5;ANKFY1;SLC25A40;RIPK1;TSPAN1;YAF2;GABPA;SCYL2;ZNF586;GTF2I;MPDU1;RAB8B;GSTM4;COMMD10;SSR3;GATC;LIG4;GTF2H3;IL17RA;ZNF91;EIF2S3;TEP1;INCENP;ERCC4;EXOC5;ZNF611;MPHOSPH8"
"bambuterol-1582","42/100",8.9533725513982e-07,3.81927080863839e-05,0,0,2.04280155642023,28.4481880091029,"PSMD10;HDAC4;DCLRE1A;TOP2B;USPL1;CRYBG3;CSTF3;BCL10;IKZF5;MYL12B;PCMTD2;EPM2AIP1;MAEA;PPP2R5E;AP1G1;EXOSC9;TAF1A;DPF2;RRS1;SLC25A40;AZI2;RPS27A;TMEM14A;ZNF189;ACOT9;CASP8AP2;SLC30A9;DENND4A;ATP8B1;AGL;ATP11B;TOPORS;GPN3;SUPV3L1;MED23;DMTF1;WDR82;ASB8;C1D;C12ORF29;ACO1;DLD"
"naringin-2425","42/100",8.9533725513982e-07,3.79274809468952e-05,0,0,2.04280155642023,28.4481880091029,"GLTP;CHIC2;GMEB1;AHCTF1;DIXDC1;NMD3;ASAP1;CBL;IKZF5;ARNTL;RPS6KA3;PRKAR2B;CHMP1A;SLC25A40;EMILIN2;GPBP1L1;FEM1C;SLC35A5;YKT6;SCYL2;GTF2I;MAPK3;APOBEC3C;USP8;ATAD2;LIG4;KIAA0232;HCFC2;SYNJ2BP;RC3H2;PNRC1;SERPINB6;NUDT9;RINT1;TBL1XR1;IMPDH1;DNAJA2;TSR2;ANKRD40;FKBP9;AIDA;PCYOX1"
"trichostatin A-1072","42/100",8.9533725513982e-07,3.76659121127786e-05,0,0,2.04280155642023,28.4481880091029,"ATF1;BCAR3;SMARCB1;CDKN1B;POGK;MEPCE;AMIGO2;CUL1;CTCF;GABPB1;LMNB1;COIL;TRIM8;CCND1;ZMIZ1;MYC;NUP62;NRIP1;SPIN1;TNS3;ST3GAL1;ZBED5;GTF2I;ZNF562;TGIF1;RBM39;ZHX2;EGR3;DENND4B;NCOA6;SETD1B;RPRD2;MEX3C;SMAD7;MSL1;BATF;EFNA1;TRIB3;ADNP;RBM23;MYD88;LUC7L2"
"niclosamide-1998","42/100",8.9533725513982e-07,3.7407926413376e-05,0,0,2.04280155642023,28.4481880091029,"IFITM3;PANK2;MTCH2;OAT;CNP;MGRN1;SLC20A1;FASTKD3;WDR3;NIP7;EIF4A3;DNAJC24;COPS7A;MFF;PFAS;TMEM168;ABHD11;PRDX4;MYC;CHCHD7;HEATR3;NAE1;ZBED5;BCAP31;SUPT16H;TSPYL1;ALG6;PARP1;TGDS;ATAD2;RPA1;MRPL28;NDUFC2;NDUFC1;TFB2M;RANBP6;C6ORF120;TM9SF2;ASPM;NAGK;GCLM;BET1"
"5230742-970","42/100",8.9533725513982e-07,3.71534507234891e-05,0,0,2.04280155642023,28.4481880091029,"CHIC2;BMPR2;GTF3C4;CCNT1;TM7SF3;DTX4;USP18;RCBTB1;TIMM50;LMNB1;GNA13;IPO8;FAM172A;KCTD20;RNF19A;FPGT;ANKFY1;SCYL2;GTF2I;MPDU1;EGR3;TAF15;CHUK;SLC31A2;TMOD3;TBCC;CLK4;SMAD7;TMUB2;EML4;MRPL52;PTPRE;EIF2S3;TBL1XR1;DDIT3;CWF19L1;MDM4;LCP1;EXOC5;MBTPS2;FKBP5;TNRC6B"
"captopril-4585","42/100",8.9533725513982e-07,3.69024138942764e-05,0,0,2.04280155642023,28.4481880091029,"SLC26A2;SMG1;CCNT1;FICD;ZWILCH;ANKRD11;SEMA3A;TGFBRAP1;NUCKS1;FOXO3;TTBK2;UGCG;ING3;PTER;MAN2A1;RSRC1;SCRN3;SPIN1;SCYL2;MED1;SLC38A1;PLEKHA2;ZBTB38;FNDC3B;NR1D2;ZNF12;NPM3;SYNJ2BP;OXR1;NFKBIA;DNAJC3;PDP1;UBE2W;ZNF91;NINJ1;TIPRL;RBM41;ESF1;NAA15;ZNF654;ANKRD36B;PCYOX1"
"debrisoquine-1591","42/100",8.9533725513982e-07,3.66547466869322e-05,0,0,2.04280155642023,28.4481880091029,"SF3B4;AHCTF1;MRPS15;PARG;UBE3C;NDUFB6;SAR1B;SSNA1;PCTP;BCL10;PTGS2;SAMSN1;TREM1;RPAP3;IFIT2;IKZF5;TTBK2;PIK3C2B;MNT;PGRMC2;NEU1;BCL7B;ABL1;MGAT1;SNX5;SCYL2;USP8;CASP8AP2;SECISBP2L;PRMT3;EIF2AK2;ACSL4;IRAK4;GTF2F2;TMEM135;RRAGA;P4HA1;ANKRD40;HYOU1;NHLRC2;PLEKHO2;BCOR"
"trichostatin A-1421","42/100",8.9533725513982e-07,3.64103817090193e-05,0,0,2.04280155642023,28.4481880091029,"SMARCB1;SPI1;RGS19;STXBP3;GTF3C5;PEF1;CXORF21;PAK1IP1;NIP7;DCTN4;MEPCE;HP;TTC27;LMNB1;PIK3C2B;MNT;PCF11;MYC;CCL2;BRIX1;UTP20;PCBD1;CD14;AZI2;DCPS;MPDU1;MORC3;PRMT3;ACSL5;ACSL4;CNPY3;NMI;FAM136A;IMPACT;PRPF39;FMNL1;TBL1XR1;DKC1;ADI1;RP2;PTPN7;NSMAF"
"hydrastine hydrochloride-1740","42/100",8.9533725513982e-07,3.61692533533305e-05,0,0,2.04280155642023,28.4481880091029,"AHCTF1;STXBP3;ABHD3;MYNN;STK39;PCTP;FURIN;PRPF19;MFF;TAF5L;DDA1;CHMP1A;HEATR3;BRD9;CAPN1;ZNF721;NRBF2;JUNB;SH3GL1;SLC25A24;TSPYL2;NAA50;USP8;MORC3;TMEM184B;TAF12;GADD45A;FUCA1;GOT2;MRPL28;GNL2;HOPX;UGDH;WDR82;RP2;TRAF6;C12ORF29;SRRD;IRF7;FAM193B;ANKRA2;GCLM"
"picotamide-1387","42/100",8.9533725513982e-07,3.59312977391638e-05,0,0,2.04280155642023,28.4481880091029,"CALCOCO1;RALA;NOTCH1;PARG;DDX46;ABHD3;APIP;CWC25;SLC1A5;NT5C2;SAMSN1;CDC73;ATAD2B;NOL6;TMEM165;TRIM8;RBBP5;TYW1;CTSH;DCAF10;PIBF1;ENOPH1;SMNDC1;ANKRD27;TMEM184B;ECD;YIPF5;ARHGEF18;ACTR8;RHOC;PNRC1;MED23;PDP1;LYRM1;GALE;COPS5;BDH2;DNAJA2;UBE2V2;PXMP4;ERCC8;EVL"
"ginkgolide A-4121","42/100",8.9533725513982e-07,3.56964526559013e-05,0,0,2.04280155642023,28.4481880091029,"DCLRE1A;DBR1;CLDND1;ABHD3;RPE;DCTN4;HP1BP3;GDE1;DIXDC1;IFI6;NMD3;RPAP2;RNFT1;GNA13;LMAN1;PNP;FPGT;MICAL1;PGGT1B;SLC25A40;SCYL2;GTF2I;ZNF480;COMMD10;YIPF5;AP1AR;FRS2;ITFG1;EIF2S3;ZBTB6;RABEP1;RFX7;INCENP;PRKRA;ERCC4;OAS3;CWF19L1;EXOC5;AIDA;LSM14B;FKBP5;TMEM45A"
"azathioprine-2028","42/100",8.9533725513982e-07,3.54646575087851e-05,0,0,2.04280155642023,28.4481880091029,"ZCCHC8;CDC42SE1;UBXN2B;STXBP3;CNP;ABHD3;MRPL19;MRPL16;ASAP1;TM7SF3;ATAD2B;TMEM168;RAP1A;TUBA1A;PPIP5K2;TMEM14A;MPDU1;MORC3;TMEM184C;FANCL;AGL;PAQR3;GOLPH3L;DNAJB14;TFB2M;GAB2;DCK;KLF2;CD2AP;PJA1;MED23;DNAJC3;PRPF39;TAOK3;ERCC3;WDR82;SP3;DPYD;TRMT12;ZNF217;ANKRD40;SERINC1"
"4,5-dianilinophthalimide-624","42/100",8.9533725513982e-07,3.52358532667929e-05,0,0,2.04280155642023,28.4481880091029,"CALCOCO1;DGKD;OAT;ZNF195;CLEC16A;C2ORF49;CDC73;PCNP;TMEM123;SLC25A28;HLA-DMB;ZC3H7A;MAN2A1;ANKFY1;DENR;IGF2BP2;BRD7;RNF111;RBM6;TCFL5;USP8;ANKRD27;CAMLG;TBCC;TOR1B;FBXL14;GTF2H5;ATOX1;DHDDS;TPCN1;SMU1;ENAH;DYNC1LI1;KCTD9;GOLPH3;UBE2V2;ANKRD40;TGFBI;TRMT11;TLN1;TSPYL4;EPHA2"
"amylocaine-1909","41/100",2.53111745390155e-06,9.89731824923041e-05,0,0,1.99416342412451,25.6984842668038,"ATF1;SRP19;TCERG1;TOP2B;CXCL6;GTF3C4;UBXN2B;ABHD3;VPS4B;MYNN;NOL8;XPC;CXCL3;CXCL2;MYL12B;BCL2L13;DMBT1;FPGT;TP53BP2;ISOC1;BRIX1;TOPBP1;ANKS1A;CLASP1;SLC25A24;TSPYL2;WDR37;CHUK;NEK7;KLHL2;ARFGAP3;CLK4;PTBP2;IL17RA;UGDH;OSTM1;C12ORF29;TRMT11;ANKRA2;GCLM;FAIM"
"aminophenazone-1376","41/100",2.53111745390155e-06,9.83427800560473e-05,0,0,1.99416342412451,25.6984842668038,"ZCCHC8;CUEDC2;RBM47;ABHD3;PAK1IP1;FAF1;ASAP1;ADRB2;TM7SF3;HSPA14;HDAC9;PRDX3;DUSP11;PDLIM2;FAM172A;ITGAV;HMGN3;SH3GL1;RBM6;MICB;UNC13B;TMEM184B;TSC22D1;GCA;STAC;ACTR6;ASCC1;COMMD10;ISG15;WWP2;KCTD3;RPRD2;CD2AP;DYNC1LI1;TMEM135;TSPAN14;FRG1;ERCC8;TARS2;ALPK1;MGLL"
"clotrimazole-1549","41/100",2.53111745390155e-06,9.77203573974648e-05,0,0,1.99416342412451,25.6984842668038,"KDM3A;NARF;DIXDC1;SNX10;TIMM10;AATF;MEA1;NDRG1;SAMSN1;TREM1;LMNB1;PGS1;PCMTD2;RGS2;TUBA1A;ERMP1;DPYSL2;PES1;AKT1;MAPK3;MYLIP;CASP8AP2;MAP2K1;PRKCD;NCOA4;NR1D2;GPR137B;CLK3;PNRC1;KLF2;CD2AP;MSL1;DNAJC3;MFHAS1;RRAGA;P4HA1;PRPF3;ANKRD40;BCORL1;TRIB1;TMEM45A"
"parthenolide-1736","41/100",2.53111745390155e-06,9.71057639547134e-05,0,0,1.99416342412451,25.6984842668038,"PARG;USP16;CERK;SLC20A1;NDRG1;TRIM8;CCND3;RGS2;TMEM168;ZMIZ1;MYC;NT5DC2;RPS6KA1;WWC3;RRS1;HEATR3;CCL2;CD14;TNS3;TRIM22;IVNS1ABP;MYLIP;EGR3;CISH;PLEKHA2;AGL;PRKCD;GOLPH3L;CIRBP;DDHD2;MSL1;DDB2;RCL1;FAM111A;DPY19L4;APEX1;NHLRC2;BCOR;NFKBIE;SGK1;PTPN4"
"mitoxantrone-6755","41/100",2.53111745390155e-06,9.64988529299964e-05,0,0,1.99416342412451,25.6984842668038,"CDKN1B;ALAS1;ZNF195;PPP1R10;IFIT5;JMJD1C;ADRB2;RND3;RNF113A;MYC;SNIP1;FEM1C;CCNL1;IER5;SLC38A2;ZBED5;IER2;DCAF13;TGIF1;CASP8AP2;ANKRD49;TIPARP;SS18L1;PLK2;ARID5B;TBCC;AP1AR;CLK4;RSBN1;DUSP6;PNRC1;MED7;NFKBIA;TRAF6;BHLHE40;TRIM13;TRMT12;FASTKD5;ZNF217;SPRY1;TRIB1"
"trichostatin A-1050","41/100",2.53111745390155e-06,9.58994811726673e-05,0,0,1.99416342412451,25.6984842668038,"BCAR3;YAP1;CDKN1B;RGS19;USP16;POGK;MEPCE;AMIGO2;CUL1;CTCF;GABPB1;LMNB1;COIL;TRIM8;HMGXB4;CCND1;ZMIZ1;MYC;NRIP1;RRS1;VPS54;UTP20;ZBED5;GTF2I;TMPO;ZHX2;EGR3;DENND4B;NCOA6;SETD1B;RPRD2;MSL1;EFNA1;STAG1;CTDSP1;TRIB3;ADNP;RBM23;MYD88;LUC7L2;FAIM"
"nocodazole-6793","41/100",2.53111745390155e-06,9.53075090666632e-05,0,0,1.99416342412451,25.6984842668038,"BEX4;ABHD3;IREB2;TXLNG;CDC73;RNFT1;CRYZ;MBTD1;GNA13;NT5E;TRIM5;CDC37L1;FBXO3;ANKFY1;CHML;SCYL2;ZNF586;GTF2I;FRS2;BRAF;ACTR8;BATF;EML4;RINT1;GOLGA8B;ARMCX1;EIF2S3;ZBTB6;TEP1;THRAP3;ERCC4;ID2;IMPAD1;TRIM13;ECHDC1;EXOC5;SP140L;MPHOSPH8;EXOC2;MBTPS2;FKBP5"
"sulfaphenazole-1673","41/100",2.53111745390155e-06,9.47228004220824e-05,0,0,1.99416342412451,25.6984842668038,"DCLRE1A;NFAT5;SLC26A2;GMEB1;SMG1;CCNT1;FICD;NDUFB6;FKBP14;ANKRD11;HP1BP3;TGFBRAP1;MAGT1;UGCG;SLC25A28;PTER;RBBP5;SPIN1;SLC16A7;TRIM25;GBP2;MED1;GALNT6;SLC38A1;ZBTB38;GATC;NR1D2;ZNF12;SYNJ2BP;PDP1;UBE2W;MFHAS1;ZNF91;LYRM2;TIPRL;IRF7;RBM42;NAA15;ZNF654;ANKRD36B;PCYOX1"
"0175029-0000-3691","41/100",2.53111745390155e-06,9.41452223707282e-05,0,0,1.99416342412451,25.6984842668038,"ZCCHC8;BCAR3;NXT1;PPP1R10;GTF2B;JMJD1C;ADRB2;CHD1;DUSP11;DNAJB1;RGS2;RNF113A;RNF139;PCF11;NKRF;FAM53C;BRIX1;RIOK2;NRBF2;RBM7;IER5;SLC38A2;ZBED5;ZNF586;IP6K2;MORC3;UTP3;TBCC;MAD2L1BP;KIAA0232;RANBP6;RSBN1;DUSP6;PTRH2;TRMT12;FASTKD5;MPHOSPH10;ZNF217;TRIB1;NFE2L2;ARF6"
"zimeldine-2012","41/100",2.53111745390155e-06,9.35746452654511e-05,0,0,1.99416342412451,25.6984842668038,"IFITM3;RNASEL;SPI1;UBXN2B;KDELR1;ABHD3;WBP2;PRKAG1;IL2RG;RABEPK;RCBTB2;NUDT4;TTBK2;ZMPSTE24;PGRMC1;RAB11FIP1;DRAM1;PTER;TYW1;KIFAP3;MPDU1;UNC13B;USP48;TMEM184B;ASCC1;SGTA;ACTR8;GAB2;SIRT1;OXR1;MPP6;TOPORS;C12ORF4;IMPACT;WDR82;IMPDH1;CINP;ANKRD40;EVL;ANKRA2;SGK1"
"methylprednisolone-1567","41/100",2.53111745390155e-06,9.30109425831291e-05,0,0,1.99416342412451,25.6984842668038,"TOP2B;TSG101;NOTCH1;CXORF21;PAK1IP1;NIP7;RPE;GDE1;STK39;IFI6;SLC1A5;ITGAL;PARL;STIP1;PRDX1;PES1;BMS1;RUVBL1;BSG;PNPO;ATP6V1H;CTSH;CCL2;TMEM14A;ABCC4;GADD45A;COMMD10;EIF2AK2;XPO7;CYBA;NR1D2;ZNF12;SENP2;NPM3;WDR12;GTF2F2;TOPORS;TPCN1;NUP93;DNAJC3;BLMH"
"vorinostat-6939","41/100",2.53111745390155e-06,9.24539908311343e-05,0,0,1.99416342412451,25.6984842668038,"BCAR3;YAP1;PEF1;POGK;MEPCE;AMIGO2;CUL1;CTCF;GABPB1;COIL;TRIM8;ING3;EXOSC10;CCND1;SCRN1;ZMIZ1;MYC;NRIP1;RRS1;SPIN1;BRD9;CDK5RAP2;TGIF1;EGR3;SFMBT1;ZBTB38;PLK2;SETD1B;AEN;NFKB1;SMAD7;MSL1;BATF;EFNA1;DNAJC7;TRIM13;TRIB3;ADNP;TRIB1;RBM23;MYD88"
"4,5-dianilinophthalimide-578","41/100",2.53111745390155e-06,9.19036694571395e-05,0,0,1.99416342412451,25.6984842668038,"CDC42SE1;SRP19;LRPAP1;TSG101;GTF3C4;CCNT1;ABHD3;SRP54;XPC;ASAP1;FURIN;CROT;AATF;PIK3C2A;TXNDC15;MYL12B;PCNP;TMEM123;RBBP5;SERTAD2;ABL1;NUP43;RPS27A;SLC25A24;SUZ12;COPZ1;RUFY1;THAP4;QDPR;COQ2;MAFG;CRY1;PXMP4;POLR1E;RAB9A;SERINC1;EVL;CEBPZ;RSL24D1;ANAPC1;ALDH9A1"
"16-phenyltetranorprostaglandin E2-7509","41/100",2.53111745390155e-06,9.13598607621268e-05,0,0,1.99416342412451,25.6984842668038,"PSMD10;CLDND1;SGMS1;GTF3C5;INSIG2;AMIGO2;IFI6;ASAP1;ZFAND1;CNN3;LMNB1;CRYZ;PCMTD2;SGCE;PPCS;SCRN3;TAF1A;RRS1;VPS54;MAP4K3;ACVR1;PRPF38B;SEC24B;WDR37;CARD8;FZD6;YIPF5;KCTD3;MED4;PIK3CA;TBL1XR1;RP2;TRAF6;DPYD;DNAJA2;NHLRC2;LCP1;EXOC5;AIDA;ANKRA2;RAI14"
