"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"dicycloverine-4581","37/100",1.10699613394483e-06,6.53695684130057e-06,0,0,2.18934911242604,30.0244280872643,"FLT1;SERPINE1;PTAFR;PDGFB;DENND3;PCSK6;PTPRH;CLDN1;THBS1;CYR61;FUT6;ING4;EFEMP1;EFNB3;COBLL1;TBC1D30;SLC17A5;RPL13;TK2;TSNAXIP1;PCK1;IGHA1;KRT6B;BCAS1;MAP2K3;GABRA2;TGFB2;CIZ1;EGLN3;SAMD4A;NRG1;BMP4;TMEM212;VCAN;SNRK;CTAGE5;SPRR1A"
"sitosterol-7332","37/100",1.10699613394483e-06,6.53063483274999e-06,0,0,2.18934911242604,30.0244280872643,"HIST1H2BN;SH3GL3;DOCK5;PXN;STON1;HR;RTDR1;CST6;PHEX;LMF2;THBD;FZR1;ALS2CL;GM2A;HNF4A;GRM8;PDK3;PLAC1;ATP6V0A4;WDTC1;SLC35A2;C10ORF57;ZFHX4;KBTBD11;OVOL2;TMEM212;SLC7A8;GSTA3;CEACAM5;PPAP2B;EHBP1L1;CDHR2;NOS1AP;ORAI2;CHST5;GPLD1;HIST1H4E"
"butamben-6093","37/100",1.10699613394483e-06,6.52432504064105e-06,0,0,2.18934911242604,30.0244280872643,"RAB3B;RYR1;DOCK5;OLFML2B;KLK1;GRIK5;PTGER3;ATP10B;CD3D;KIAA0040;PRB1;HEY2;SPOCK1;GCNT3;RHBG;DGCR2;GABBR2;FAM5B;VPS13D;SIRT5;BTNL3;FRMD4B;LILRB2;MAPK8IP2;ESR1;MUC3B;ACAP1;DCT;TCN1;FABP6;MALL;SCNN1A;MMRN2;RIN3;SIGLEC1;MAP3K13;PION"
"nimodipine-3103","37/100",1.10699613394483e-06,6.51802742959796e-06,0,0,2.18934911242604,30.0244280872643,"TPMT;SDC2;SLC35F5;CALML3;FPR2;HNMT;PLA2G7;THBS1;SERPINA5;TYMP;GNLY;FTH1;SPOCK1;TK2;PDE8B;ZFPL1;KRT8P12;TFAP2A;PRKCH;ZNF185;LAMB3;IL1R2;HCG4;MUL1;NRG1;FRMD4B;SORBS3;CLCN7;C10ORF81;KCNQ1;DPEP2;MXRA8;MPPE1;CYB561;SIGLEC7;ABCG1;PADI1"
"cinoxacin-2722","37/100",1.10699613394483e-06,6.51174196438138e-06,0,0,2.18934911242604,30.0244280872643,"DDR1;C16ORF7;MEGF6;STOML1;PIGQ;RASGRP2;PCSK6;SPATA6;HSD17B8;FAM105A;FGF5;NYNRIN;SULT1C2;IGHG1;EDNRA;MFSD6;DBC1;RAB40B;HNF4A;HOXC4;NPTX2;OR7E47P;DLGAP4;SPDEF;MPP2;SDS;PLEKHA1;ACTN2;CTDSPL;RHOD;BICC1;CYP2A7;MYO1E;DAB2;MMP16;CDO1;SIGLEC7"
"clidinium bromide-4499","37/100",1.10699613394483e-06,6.50546860988776e-06,0,0,2.18934911242604,30.0244280872643,"LILRA6;ZCCHC11;NRP2;STOML1;CSF1;DLX4;RPL10L;ICA1;SLA;PLA2G3;GPT;FAIM3;CYTH4;MAN2A2;CASP10;MCF2L;MYH14;HIST1H3I;CCR2;PLEKHG3;TFAP2B;DNAI2;ACTN2;HSPA6;PIPOX;LIME1;LYVE1;DKK3;SLC2A9;BMP4;CEACAM1;GLB1L;LCK;COL4A6;TRIM14;CHST1;FCGR2C"
"metaraminol-7368","37/100",1.10699613394483e-06,6.49920733114869e-06,0,0,2.18934911242604,30.0244280872643,"PLXND1;CRTC1;TESK2;LYPD3;DTX3;KIAA0485;CYP3A5;LMF2;PTHLH;POU5F1B;MRC2;KIAA1009;C6ORF35;TRIM29;KIAA1644;ZC3H12A;LMNA;MAP7;CASP1;HOXC4;APBB1;PDE8B;PDLIM4;ARL14;LIMK2;INADL;TANC2;PAFAH2;PML;TMEFF1;EFNA3;RAB31;CEACAM7;PPAP2B;MADD;CDHR2;SPRR1A"
"neomycin-5867","37/100",1.10699613394483e-06,6.49295809333028e-06,0,0,2.18934911242604,30.0244280872643,"OLFML2B;ACSM3;GLS2;PTGER3;NRXN3;LPL;TFCP2L1;MLLT4;LMF2;PLD2;LRRC1;KHK;LMF1;UPK1B;KIAA1009;RAB26;ADRBK2;ARHGDIA;AIM1L;TBC1D30;TK2;TP53I11;AOC3;GABBR2;KRT34;COBL;TRAPPC9;MAPK8IP2;ESR1;BMP7;CLCN7;AZGP1;PTK7;MPPE1;MZF1;HIST1H4D;CCNO"
"staurosporine-508","37/100",1.10699613394483e-06,6.48672086173246e-06,0,0,2.18934911242604,30.0244280872643,"SH3GL3;IL1RN;MVK;SELPLG;DLX4;LST1;MST1R;F11R;ASCL1;KLK8;SPN;C6ORF105;PRB1;CASP10;CAPN5;TBC1D30;OLFML1;MYCL1;AHSP;CLEC1B;S1PR4;CAMK2G;DGCR2;DKFZP686O1327;KCNH2;GPX2;SLC13A3;AMT;IL16;KMO;RUNX1;IL22RA1;DMC1;CLDN17;CYP2E1;HOXB7;RBKS"
"epiandrosterone-3306","37/100",1.10699613394483e-06,6.48049560178838e-06,0,0,2.18934911242604,30.0244280872643,"SPRR3;STEAP4;SLC24A3;DENND5B;PTGER3;RORC;LECT1;HR;ADH7;ELAVL2;PTHLH;RELB;KRT83;HOXA10;NEURL;TRIM29;CASP10;ACADS;RHBG;XDH;GPSM3;SYT5;KCNB1;MAPK8IP2;RAB11B;MAPK10;ZEB1;KRT17;TBX10;NOS1AP;PGR;PLCH1;C21ORF2;ERG;ALDOB;MZF1;NOX1"
"levomepromazine-3440","37/100",1.10699613394483e-06,6.47428227906375e-06,0,0,2.18934911242604,30.0244280872643,"ZCCHC11;ITGB4;ZBTB48;ATP2A3;WDR62;SUPT6H;MBTD1;NEURL;SOCS1;TAF1C;C16ORF57;SLC17A5;HIST1H1E;TBC1D17;TGM2;CHRNB1;HPS1;ITPK1;STYK1;PPP2R5B;ARAP1;ADAP1;SSH3;BMP7;SREBF2;TMCO1;CACNB2;SLC6A6;HIST1H4A;GPR143;NPIPL3;LPHN1;FKBP8;SNAI2;MTRF1L;MXD3;SOLH"
"spiradoline-4375","37/100",1.10699613394483e-06,6.46808085925622e-06,0,0,2.18934911242604,30.0244280872643,"PFKFB2;C5ORF4;ATN1;ECE1;CYP3A5;NPAS2;LTB4R;PTHLH;RGS4;FUT6;ING4;EDNRA;RMND5A;ENPP1;SCAPER;ACADS;ALOXE3;GPM6B;NKX2-8;DTNA;RANBP3;NR2F1;CTNS;BTNL3;KCNAB1;MUC5B;TBX3;AZGP1;FAM125B;CEACAM7;MYO15B;SERPINI2;TRIM36;C21ORF2;ZG16;FBXL7;MXD4"
"progesterone-2426","37/100",1.10699613394483e-06,6.46189130819473e-06,0,0,2.18934911242604,30.0244280872643,"INO80B;ZCCHC11;SLC22A5;CSF1;HPGD;MAOA;IL5RA;IL1RAP;PTPRK;THBS1;PAPSS2;ADD2;HOXA10;MRC2;NEURL;GPR153;ARHGDIA;ALOX5;PDPN;EPS8L1;CCDC33;MPDZ;TP53I11;BUB1;SPDEF;ESRRA;SDS;HOMER2;MAPK14;KLF3;COL4A2;CEACAM5;MAL;TLR8;F2RL1;MAPRE3;ABCG1"
"thioperamide-4675","37/100",1.10699613394483e-06,6.4557135918389e-06,0,0,2.18934911242604,30.0244280872643,"CSF1R;MEGF6;DGKA;C5ORF4;TMPRSS4;TGFA;SEMA3F;NOL4;KIAA0040;FZR1;DPYSL4;TRIM29;NIPAL2;BAI2;ALOX5;GJA4;SYMPK;APBB1;PATZ1;XYLB;RALGPS2;P2RY13;CADM3;TM4SF5;ESRRG;ARAP1;RUNDC3A;PBX1;DBNDD1;RAB31;NR5A2;ASPHD1;COL4A6;RIN3;MAP3K13;DSC1;RPL23AP32"
"0173570-0000-3690","37/100",1.10699613394483e-06,6.44954767627841e-06,0,0,2.18934911242604,30.0244280872643,"FCN1;ITGAM;CCL11;LRP1;PLA2G3;CALML3;HR;THY1;PCSK6;CYP3A5;KIAA0040;RND1;CYP3A7;MRC2;RGS5;PRB1;SOX15;PART1;CTSG;A4GALT;MAP2K6;PLEKHG3;SERPINB3;SPAG8;HRASLS2;MUC5B;PHC3;BMP7;CYP2C9;CD4;CLDN8;GJB5;DMXL2;GAS2;MPPE1;MAP3K13;TJP3"
"flunisolide-2168","37/100",1.10699613394483e-06,6.44339352773234e-06,0,0,2.18934911242604,30.0244280872643,"INO80B;FLT1;PODXL2;SDC2;IHH;PDGFB;ABHD6;THY1;PVR;THBS1;PAPSS2;DCAF15;RMND5A;FLRT2;SOX15;ADORA3;UPP1;LY6G6C;PRKACA;MOSC1;IL13RA1;GABRA2;CD163;CAV2;IL1R2;MCAM;USP2;MYOF;RPL35A;TM4SF5;SORBS3;CYP2A6;LCK;TBX10;RGS12;CD24;FGFR3"
"valproic acid-4433","37/100",1.10699613394483e-06,6.43725111254861e-06,0,0,2.18934911242604,30.0244280872643,"ITIH5;PTGER3;MED16;ANTXR1;AIF1;RELB;SPN;SMPD2;ALDH3B1;TRIM3;GYG2;CACNG4;ANKMY1;KCNH2;ABCA2;PTPRN2;DTNA;ACTN2;CACNA2D2;ESRRG;DUSP26;RUNX1;OLFM1;DOK1;CYP2C9;CYP2A7;C9ORF9;LOX;SCNN1B;COL7A1;REEP2;CRY2;CPEB3;HOXB7;GPLD1;PVRL1;HIST1H4F"
"naproxen-2533","37/100",1.10699613394483e-06,6.43112039720332e-06,0,0,2.18934911242604,30.0244280872643,"SLC1A3;PVR;CELSR2;PHYHIP;CDC14B;C11ORF9;TYMP;PORCN;ATP7B;C6ORF35;PPP4R4;MAP7;UBTD1;NRCAM;SLC16A3;ALOXE3;PROSAPIP1;PDLIM7;ATP6V0A1;PLK4;STARD5;ZNF185;NR2F1;HTR3A;LILRB2;RHOD;GDAP1;GRHL2;PAFAH2;REEP1;OLFM1;FAM155A;CRY2;ASB9;CTAGE9;GAS6;CDO1"
"valproic acid-6941","37/100",1.10699613394483e-06,6.42500134830018e-06,0,0,2.18934911242604,30.0244280872643,"FKBP10;CASZ1;CD151;PTGER3;FCF1;RNF19B;CYR61;KIAA0556;FAM134A;FAM184A;ALDH3B1;GPR137;SBF1;A4GALT;DCAF11;SMAD3;ZNF141;CCL21;IQSEC1;PLLP;HPS1;MICAL2;IFT122;TMEM62;ABHD14A;CFLAR;CDC25C;MYO1E;MEIS1;DOK4;ASPHD1;FGF18;MMRN2;DMC1;HIST1H4D;SIM2;B4GALT7"
"cotinine-4650","37/100",1.10699613394483e-06,6.41889393256986e-06,0,0,2.18934911242604,30.0244280872643,"KCNE1;C9ORF125;CCL11;NPR1;LST1;TMPRSS4;PTGER3;FPR1;SLC3A1;CABP1;SPATA6;PCSK5;FYB;FUT6;B3GALT2;CXCR2;CASP1;MAN1C1;OLR1;PCDH1;TP63;CCR2;SNCA;BTNL8;ACTN2;NTRK3;USP2;KCNJ15;FRMD4B;ARHGAP25;EML3;C9ORF9;SCNN1A;IRF5;SERHL2;RGS12;C21ORF2"
"demeclocycline-4267","37/100",1.10699613394483e-06,6.41279811686941e-06,0,0,2.18934911242604,30.0244280872643,"C14ORF105;OGFR;TRAF3IP3;ITGB3;NCF4;LPAR4;HIF3A;CD1A;SOX2;DUOX1;GRK5;RASSF4;NIPAL2;MCF2L;CCL5;TRIM3;LY6G6C;IGHA1;CARD10;CD52;HSPA6;GP2;NRG1;PILRA;LILRB3;FLI1;EPN1;GNAO1;ALDH6A1;TMEM212;C10ORF81;DOK4;LY6D;RIMBP2;MAPRE3;HOXB7;SPRR1A"
"valdecoxib-6403","37/100",1.10699613394483e-06,6.40671386818168e-06,0,0,2.18934911242604,30.0244280872643,"COL17A1;ITIH5;HLF;RPL10L;PLEK;ICA1;CIB2;HSF2BP;IL1RAP;CSF2RA;NCALD;LRRC1;SMPD3;HRH1;CCL8;C6ORF105;TRIM3;LMNA;MAN1C1;PKNOX2;ACTN2;PCDH7;HTR3A;SYNJ2;CYP4F11;SMAD6;MAPK8IP3;SERPINB5;VIL1;DOK1;CYP2C9;SLC6A6;CYP2A7;MALL;BCL3;GPLD1;CC2D1A"
"sulfadimidine-3422","37/100",1.10699613394483e-06,6.40064115361468e-06,0,0,2.18934911242604,30.0244280872643,"MAST3;RPL10L;PDGFB;TMPRSS2;PVR;PPM1F;KHK;SOCS1;SH3TC2;TRIM29;MAN1C1;PRKACA;IGHA1;SLC16A3;PTRF;IKBKE;WLS;PLXNA3;ATP6V0A1;ABCC3;PLEKHG3;GSDMB;CXADR;VDR;GREB1;VPS13D;CFLAR;SUZ12P;EHD1;P2RX7;PLCB3;NPIPL3;PITPNM1;CLIP4;LPPR2;CCNO;MXD3"
"11-deoxy-16,16-dimethylprostaglandin E2-7538","37/100",1.10699613394483e-06,6.39457994040103e-06,0,0,2.18934911242604,30.0244280872643,"SLC48A1;CDKN1C;PLXND1;WWC1;LYPD3;LRP3;SEMA3F;AQP3;IGF1R;KIAA0754;SBNO2;CASKIN2;KIAA1644;TBC1D30;MAP7;OR7E47P;ABCD1;MNX1;DGCR2;TGFB2;ARL14;ELOVL4;VDR;HMHA1;KRT34;SEMA4G;PML;SPATA2L;ATXN2L;FAM155A;KRT17;POLR1B;KCTD13;ST20;PLEKHO1;TAB1;KIAA1539"
"cefsulodin-2988","37/100",1.10699613394483e-06,6.38853019589734e-06,0,0,2.18934911242604,30.0244280872643,"DOCK5;MVP;KIAA0284;KRT23;WIZ;PRICKLE3;FAIM3;FAM105A;MYLK;TMEM144;IGHG1;SLC22A18AS;SPOCK3;S100A12;GPM6B;MFAP3L;TFAP2A;AOC3;HIST1H2AL;EPHA7;MCAM;ARHGEF16;RFX2;CTDSPL;TSC2;HDGFRP3;IL19;EN1;ZNF75D;OVOL2;SELP;ALDH3A1;SETBP1;PLCH1;ANG;CD300C;PVRL1"
"proglumide-3780","37/100",1.10699613394483e-06,6.38249188758364e-06,0,0,2.18934911242604,30.0244280872643,"GRB7;NRP2;SERPINB13;SLC6A20;MEOX1;LTB4R;CDC14B;ING4;MRC2;PRB1;ZNF280A;EPHB2;CD33;CACNG4;CYTH1;SDS;FLJ22184;PCDH9;CCL21;RNF208;SMAD6;ALOX15B;PML;BAIAP3;DOK1;CYP2C9;CYP2A7;SYT11;SERHL2;MPPE1;CPEB3;BCAT1;ACPP;LPHN3;BLZF1;ASTN1;MXD4"
"famotidine-5011","37/100",1.10699613394483e-06,6.37646498306279e-06,0,0,2.18934911242604,30.0244280872643,"HIST1H2BN;CAMK2B;IL1RN;CHRNA3;STEAP4;UNC93B1;GFI1;ATN1;ALOX12;C4ORF34;FZR1;CAPN9;NEURL;GGA3;TBXA2R;ALOX5;SPOCK3;KIAA1609;ABCD1;RHBG;DGCR2;KCNH2;ABCC3;ST8SIA3;PARVA;RUNX1;KCTD7;CLCN7;C9ORF9;TTC9;DOK4;SETBP1;SPARCL1;PPARG;FGFR3;PADI1;DSC3"
"wortmannin-5603","37/100",1.10699613394483e-06,6.3704494500599e-06,0,0,2.18934911242604,30.0244280872643,"HIST1H2BN;CAMK2B;CSF1R;STEAP4;PSCA;HPGD;C5ORF4;C5AR1;PTGER3;DYSF;STON1;RORA;MIA3;NDRG2;DPP4;ING4;C6ORF124;PRB1;SPRR2B;ALOXE3;C11ORF63;IGFBP5;RARRES2;EPHX2;CAV1;GREB1;BGN;TMEM40;NRG2;KAZALD1;TBX3;RABEP2;TCN1;CD48;FGFR3;MXD4;TLR2"
"amprolium-1479","37/100",1.10699613394483e-06,6.36444525642176e-06,0,0,2.18934911242604,30.0244280872643,"CDKN1C;CHRM3;MAPKBP1;C9ORF167;PON3;TMEM63A;UNC93B1;DCTN1;SDC2;SLC35F5;MPL;GIMAP5;SLC4A4;EGFR;THBD;PAIP2B;NIPAL2;PLAC1;C19ORF6;TK2;AHSP;ZFP37;SCAPER;PROSAPIP1;KCNH2;WSCD1;YIPF4;HPS1;PPP2R5B;TMC7;CFLAR;MID1;CEACAM5;CLCF1;TNFRSF25;APBA3;FCGR2C"
"rifampicin-4008","37/100",1.10699613394483e-06,6.35845237011628e-06,0,0,2.18934911242604,30.0244280872643,"FCN1;IL1RN;PLXND1;LDB1;C14ORF79;GFI1;ICA1;GLYAT;PRSS22;RGS4;MBTD1;NEURL;FLRT2;ALDH3B1;BAI2;ADAM23;HOXC4;ZFPL1;GPM6B;BEND5;EPHA5;SERPINB3;CADM3;PTPRN2;HNF1B;ABCC9;MERTK;ESR1;EML3;LAT2;DBNDD1;MMP16;CEACAM6;C9ORF7;GAS2;IRF8;GSTM5"
"etofylline-5048","37/100",1.10699613394483e-06,6.35247075923188e-06,0,0,2.18934911242604,30.0244280872643,"PRR5;GRB7;FKBP10;PID1;ST6GALNAC2;DCTN1;MPL;FAM105A;FAM134B;EPB41L4B;RAB26;PPP4R4;GRM8;GAS2L1;ARSD;SCN3A;PLEKHG3;ABCA2;EGLN3;BCL11B;NEBL;PCDH7;UGT2B15;RPL35A;RASSF9;KCNAB1;MYO9B;SEMA4G;ESR1;BMP7;COQ7;PRSS12;FMO5;IL17RB;TRAF4;MATN3;CD244"
"difenidol-7406","37/100",1.10699613394483e-06,6.34650039197696e-06,0,0,2.18934911242604,30.0244280872643,"HIST2H2AA3;CDKN1C;FAAH;ITGAM;ATP2A3;PCDH12;KIAA0485;EGFR;IGHG1;EFNB3;LMNA;HSF1;C16ORF57;RNF39;FAM65A;EPHB4;TRPM4;JMJD4;GPX2;IL4R;VDR;NDE1;MAPK14;ESR1;IL17RA;SIRT3;SULT1B1;RABEP2;ASPHD1;EHBP1L1;CDK10;IRF5;MVD;MTRF1L;CCNO;B4GALT4;MXD4"
"fulvestrant-310","37/100",1.10699613394483e-06,6.34054123667933e-06,0,0,2.18934911242604,30.0244280872643,"VIPR1;FKBP2;MVK;CTDP1;ARHGEF10L;CHD3;AQP3;LMF2;KHK;SPN;SCAMP4;EFNB3;RRAS;CD19;BTBD2;HIST1H3G;KIAA1609;EPS8L1;FAM65A;ZNF580;BTN2A1;PRKCD;AMT;PRKCA;TIMM44;PARVA;RUNDC3A;CLCN7;ERN2;KIF18A;ELF4;CTAGE9;CALU;MPPE1;ITGA5;C19ORF29;HOXB7"
"fludroxycortide-7378","37/100",1.10699613394483e-06,6.33459326178564e-06,0,0,2.18934911242604,30.0244280872643,"PGLYRP4;DDX6;DOCK5;NNMT;LRP1;DCTN1;GDPD2;MED16;SAMSN1;ADCY6;DDN;DPP4;MAPK7;GRK5;SLC16A3;KRT6B;DLGAP4;NUP214;GABRA2;PCYT2;LIMK2;CTDSPL;HMHA1;TRMT1;CYP7B1;TANC2;PAFAH2;RAB11B;PTPRE;EFNA3;ARTN;SCNN1A;SNAI2;TNIK;PLEKHO2;RAPGEF5;CES2"
"cotinine-5611","37/100",1.10699613394483e-06,6.32865643586082e-06,0,0,2.18934911242604,30.0244280872643,"MS4A3;CSF1;DCTN1;SEMA3B;C4BPA;FBLN1;PCDH12;CD3D;MLLT4;LMF2;EFEMP2;GLIPR1;MUC2;FLRT2;ZMAT4;HNF4A;GRIA3;TGM2;IGFBP5;DMPK;SPINK5;FOXH1;USP2;COPZ2;BTNL3;IRAK3;PLXDC1;GRIN1;CYP2C9;GAP43;KRT17;TAOK2;ZNF536;ADAM8;TNFRSF25;CDO1;HOXB5"
"hydrocotarnine-2765","37/100",1.10699613394483e-06,6.32273072758754e-06,0,0,2.18934911242604,30.0244280872643,"PDE1C;SPEF1;UNC93B1;WIZ;RTDR1;PCSK6;LTB4R;HOXA10;FZR1;FAM164C;PSD4;CAPN5;RNF39;FFAR2;CIC;EDIL3;XDH;BUB1;PPFIA3;GPM6B;AOC3;EGLN3;WSCD1;YIPF2;SH2D3A;MINK1;MYOF;DIO2;SIRT5;RPL35A;BAIAP3;KRT15;EHBP1L1;TNFRSF25;C21ORF2;ALDOB;SIM2"
"desoxycortone-3099","37/100",1.10699613394483e-06,6.31681610576566e-06,0,0,2.18934911242604,30.0244280872643,"CNTNAP2;VAC14;ALDH1L1;PRICKLE3;RASGRP2;NAGPA;THBS1;CDC14B;AMDHD2;MYH14;STX2;EDIL3;PROSAPIP1;SLC16A5;FGFBP1;GPX2;NEBL;SH2D3A;SLC11A1;PLCL2;TNFRSF10C;RRAS2;GPR1;NR2F2;ARAP1;MYT1;MUC3A;BMP7;MID2;EML3;VIL1;KLF5;TRAF4;DCT;FXYD3;GAS1;GALK1"
"valdecoxib-6378","37/100",1.10699613394483e-06,6.31091253931167e-06,0,0,2.18934911242604,30.0244280872643,"RAB3B;PFKFB2;CCL13;TMEM63A;PDGFB;LYPD1;HIST1H1T;SLC4A1;ARRB1;DNAH9;NDRG2;SLC30A10;ADAMTS12;CAMSAP1;ADD2;FZR1;KIAA1009;TRIM29;HNF4A;PART1;S100A12;NEK3;SCN3B;KRT6B;TTC12;PTPRN2;CYP4F3;MAPK8IP2;OVOL1;FOSL2;TTLL7;DOK1;SULT1B1;FCGR2A;RABEP2;MAPRE3;ALDOB"
"tracazolate-4964","37/100",1.10699613394483e-06,6.30501999725816e-06,0,0,2.18934911242604,30.0244280872643,"CAMK2B;MAST3;PRF1;MIA3;LPAR4;KIAA0485;MED16;PTHLH;FAM134B;NEFL;GYG2;MARK4;LAIR1;KCNH2;DGAT1;HCG4;ARAP1;PLXDC1;GRIP2;DKK3;OVOL2;F5;BAIAP3;ALS2CR8;CYP2A6;TBC1D2;CEACAM5;PKP2;SERPINI2;CELP;TRIM15;CD226;ALDOB;C2ORF72;KIAA1539;CCNO;DSC3"
"serotonin-4673","37/100",1.10699613394483e-06,6.29913844875326e-06,0,0,2.18934911242604,30.0244280872643,"DOCK6;CSF1;DGKA;PLEK;CLTB;GDPD3;IGHG1;FZR1;RMND5A;BAI2;PSD4;OGFOD2;SYMPK;PATZ1;XDH;MAPK3;KDM6B;TFAP2C;PCYT1A;YIPF2;CTNS;ESRRG;MYO9B;ZNF34;LYVE1;RAB31;FAM125B;SELL;COL4A6;KCTD13;MVD;RGS12;LRCH4;ABCG1;TJP3;TLR2;RBMS3"
"flucloxacillin-5102","37/100",1.10699613394483e-06,6.2932678630601e-06,0,0,2.18934911242604,30.0244280872643,"RARG;STOML1;DCTN1;ATP10B;WDR62;MED16;CHRDL1;RAPGEFL1;ING4;PRB1;DNAJB5;TOM1;MYH14;PATZ1;RAI2;UNC13A;ARL14;CARD9;MICAL2;RPL35A;HNF1B;IL16;MAPK14;MAPK8IP3;HPCAL4;SPTB;EML2;IL17RB;RUNX1;ERN2;NPIPL3;RAD51;RABEP2;KCTD13;ACOX3;ALDOB;HOXB5"
"methazolamide-5794","37/100",1.10699613394483e-06,6.28740820955632e-06,0,0,2.18934911242604,30.0244280872643,"DOCK5;SLC35D1;GRIK5;SLA;FUT2;POU5F1B;ING4;PAIP2B;CYTH4;GRM7;PPP4R4;ZNF688;SKIL;MAP2K6;CCR1;USP2;DIO2;RPL35A;PARVA;KCNAB1;LILRB3;BMP7;GRIP2;RUNX1;CLEC4A;CEACAM3;P2RX7;CYP2C9;SLC6A6;ADCY9;NR5A2;RABEP2;DCT;GIPC2;ALDOB;SIGLEC7;GPR124"
"dexamethasone-2242","37/100",1.10699613394483e-06,6.28155945773348e-06,0,0,2.18934911242604,30.0244280872643,"CRISP2;SMARCD1;PRKAA2;SLC35D1;FBLN1;TREM2;WDR62;AEBP1;RTDR1;PVR;CXXC4;AIF1;SMG6;RND1;MAPK7;TRIM29;C3AR1;BLNK;HIST1H1E;RUNX1T1;C17ORF48;DEFA4;NTRK3;MINK1;EMR1;CTNS;GPR1;DLK2;MAPK10;HAL;TBC1D2;CYP24A1;C21ORF2;DNASE1L2;CDO1;FGF12;SPRR1B"
"3-hydroxy-DL-kynurenine-1300","37/100",1.10699613394483e-06,6.27572157719655e-06,0,0,2.18934911242604,30.0244280872643,"CDS1;DDX6;STOML1;COX4I1;TWIST1;GDPD3;CELSR1;MED16;CSF2RA;RAP1GAP;SPN;CCND1;SALL2;FLRT2;RNF216;CASP10;CHN2;UAP1L1;SLITRK5;EXPH5;ESRRA;IQSEC1;HIST1H2AJ;VPS13D;SUPT5H;ARFGAP1;EML3;SPATA2L;PPFIBP2;INF2;LPCAT4;OR7E156P;CDK10;SLC24A6;CARD14;MTRF1L;CYB561"
"tetracycline-1397","37/100",1.10699613394483e-06,6.26989453766341e-06,0,0,2.18934911242604,30.0244280872643,"CANT1;PIGQ;C11ORF71;HPN;C14ORF93;FUT2;ADAMTS12;EFNB3;RASSF4;NIPAL2;PSD4;KCNMB4;HIST1H1E;PGPEP1;GIT1;CACNG4;LAIR1;TNS1;SPDEF;SH2B1;GBAP1;ZNF580;B3GAT3;DIO2;AMT;HNF1B;PHC3;RHOD;MAPK13;SPATA2L;SULT2B1;CD4;ELF4;GFOD2;KCTD13;ITGA7;SIPA1"
"dimethadione-5668","37/100",1.10699613394483e-06,6.26407830896428e-06,0,0,2.18934911242604,30.0244280872643,"C16ORF7;HPGD;MAST3;SDC2;PXN;SEMA3B;DTX2;ECE1;CCDC102B;SULT1C2;FZR1;PCLO;GGA3;CALD1;PMAIP1;KIAA1609;MYCL1;PITX1;TP53I11;GPR135;KCNH2;GABRA2;ABCA2;UNC13A;TPSG1;BTN2A1;MAGI2;ACOT11;SEMA4G;TMPRSS11E;RUNDC3A;PRLR;DAB2;PADI3;KCTD13;PLEKHO2;MZF1"
"iopanoic acid-2965","37/100",1.10699613394483e-06,6.25827286104123e-06,0,0,2.18934911242604,30.0244280872643,"DOCK6;CRTC1;TTC22;ATP2A3;PLD3;DNAJB2;NEURL;PDLIM2;PRB1;TBXA2R;GRM6;LMNA;RNF39;HOMER3;NRCAM;TSNAXIP1;SLC15A3;PATZ1;CNNM4;CACNG4;TNS1;WDTC1;TLE3;FER1L4;ACOT11;MTUS1;ARID5A;LILRB2;BMP7;RHOD;BAIAP3;CACNB3;COL7A1;MAN1B1;GPLD1;MXD4;GSTM5"
"torasemide-5057","37/100",1.10699613394483e-06,6.25247816394768e-06,0,0,2.18934911242604,30.0244280872643,"SLC48A1;ACSS3;ERO1LB;DLX4;DCTN1;DGKA;SEMA3B;PCDH12;THBS3;DACH1;AKR7A3;ADAP2;GRK5;GRM7;RAB26;LMNA;ARSA;ENTPD1;TFAP2C;CR1;NEBL;TNK2;SETD1A;SIRT5;KCNAB1;COQ7;IL17RB;COL1A1;GPRIN2;FAM125B;DOK4;WT1;C10ORF118;ITGA7;MVD;MAP3K13;RAPGEF5"
"isoniazid-2083","37/100",1.10699613394483e-06,6.24669418784782e-06,0,0,2.18934911242604,30.0244280872643,"GUCY1B3;TMEM63A;LRP1;PIGZ;LPAR3;PCDH12;FAIM3;SLC4A4;C11ORF9;NUDT11;EFNB1;KIAA1009;MUC2;KIAA1644;ARHGEF11;EPHA4;CADPS2;PCYT2;IGFBP5;HIST1H2AJ;HSPA6;KCNAB1;GPR4;SEMA4G;EML2;CPPED1;CYP39A1;CLIP1;HOOK1;COL7A1;TTC30A;FKBP8;ATG2A;KCTD14;PLXNB1;RGS12;TJP3"
"napelline-2522","37/100",1.10699613394483e-06,6.24092090301616e-06,0,0,2.18934911242604,30.0244280872643,"ALDH1L1;IL1RN;SERPINB13;NRXN1;PIK3C2G;C1ORF114;LILRA2;PVR;PRKCZ;KLK7;EGFR;LMF1;TRO;EPB41L4B;IGHG1;PDLIM3;CALD1;EPYC;DNAJB5;CAPN5;GPR137;PLXNC1;ANXA9;TFAP2A;C11ORF63;SRD5A2;SH2D3A;RARRES2;F12;UGT2B17;PRKCA;PROX1;LYVE1;PLXDC1;GNAL;APPBP2;COL4A1"
