"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"37","Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","48/291",2.16061256670951e-09,4.5991850203795e-07,0,0,2.53962207249034,50.6727593717791,"C1QB;C1QA;IDI1;CPB2;MAOB;WBP2;DPYS;CFI;SERPINA10;AKR1D1;NREP;ASGR2;ALAD;FADS2;LAPTM4B;PRDX4;FCGRT;C9;SLC22A18;ACP2;PCK1;HAO2;DECR1;FGB;FZD5;SERPIND1;HMGCS1;SLC10A1;DIO1;G0S2;PRODH2;GCHFR;FABP1;UGDH;ALDH6A1;SCCPDH;FABP7;CTH;APOC1;ECHDC2;MASP2;GCLM;DNASE1L3;KLKB1;NIT2;SMPDL3A;ITM2C;OTC",0,0,0,0,4.16666666666667,2
"38","Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","49/302",2.59263140125887e-09,5.3735697148197e-07,0,0,2.49810093347404,49.3889355594913,"LGALS3BP;BTG2;ORM1;CXCL9;SERPINA10;HP;NR3C1;LITAF;CLU;TNF;ZFP36;FCGRT;ACP2;CTSD;CD53;HMGCS1;IFRD1;NINJ1;IRF7;RAB38;ATF3;C1QB;C1QA;IDI1;MAOB;CFI;STX18;AKR1D1;SLC3A2;PSMB10;SULT1A1;PLAC8;EBP;HLA-DMB;C9;CEPT1;PCK1;HAO2;FZD5;SERPIND1;DSTN;PSMB9;GNMT;NET1;KLF6;HIST1H4B;APOC1;KLKB1;NIT2",2.04081632653061,1,0,0,6.12244897959184,3
"39","Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-3d-dn","48/293",2.72325719904492e-09,5.49958299991737e-07,0,0,2.52228676824126,49.7431200332197,"C1QB;PIGR;ORM1;CPB2;PSMD11;MAOB;KDELR1;SHMT2;SERPINA10;AKR1D1;HP;HTRA1;NREP;CLU;PSMB10;RCBTB2;SULT1A1;ALAD;PGRMC1;EBP;NCLN;FCGRT;C9;SLC22A18;ME1;ACP2;APOE;A2M;SDF2L1;SERPIND1;HMGCS1;SLC10A1;ATP13A1;USP3;DIO1;G0S2;DSTN;MAT1A;S100B;SOD2;PRODH2;FABP1;UGDH;SLPI;APOC1;LCN2;ECHDC2;OTC",0,0,0,0,6.25,3
"40","Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-5d-up","46/275",2.95209073709347e-09,5.81266666133704e-07,0,0,2.57540765623907,50.5829435726172,"C1QB;LGALS3BP;C1QA;IDI1;BTG2;ORM1;CPB2;PON2;CFI;SERPINA10;HP;CXCL1;CLU;PSMB10;SULT1A1;PLAC8;ZFP36;EBP;HLA-DMB;C9;CYP1B1;CHAC1;CD36;A2M;PCK1;JUNB;CTSD;JAK3;CD53;FGB;DUSP2;CCL22;SDF2L1;DAPK1;FNDC3B;NR1H3;FOS;S100B;SOD2;NET1;HIST1H4B;SLPI;NINJ1;LCN2;RAB38;S100A9",0,0,0,0,8.69565217391304,4
"41","Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-5d-dn","48/294",3.05428711917786e-09,5.86721106113288e-07,0,0,2.51370756154656,49.2855593670004,"C1QB;C1QA;IDI1;BTG2;CPB2;MAOB;SHMT2;CFI;HP;HTRA1;CXCL1;NREP;TNF;ASGR2;SULT1A1;ALAD;FADS2;ZFP36;ALCAM;FCGRT;ACP2;A2M;PCK1;HAO2;IER2;SEC63;FGB;DUSP2;SERPIND1;HMGCS1;DAPK1;ATP13A1;PRG2;G0S2;NR1H3;MAT1A;PRODH2;GNMT;FABP1;UGDH;ALDH6A1;SLPI;CTH;APOC1;RAB38;DNASE1L3;S100A9;ATF3",2.08333333333333,1,0,0,2.08333333333333,1
"42","Epirubicin-2.7 mg/kg in Saline-Rat-Liver-5d-up","49/304",3.24710365494894e-09,6.0890924729471e-07,0,0,2.48166605891171,48.5054099626646,"LGALS3BP;PIGR;BTG2;ORM1;CXCL9;SERPINA10;CXCL1;CLU;TNF;ZFP36;CHAC1;JUNB;CTSD;FGB;DUSP2;TPM4;HMGCS1;DAPK1;IGFBP2;FOS;MAT1A;DCN;F5;SLPI;IRF1;NINJ1;ATF3;C1QB;C1QA;IDI1;WBP2;CFI;AKR1D1;PSMB10;PLAC8;EBP;C9;A2M;PCK1;DECR1;CCL22;SDF2L1;SERPIND1;GADD45A;SLC10A1;PSMB9;HIST1H4B;CTH;KLKB1",2.04081632653061,1,0,0,10.2040816326531,5
"43","Clomipramine-115 mg/kg in Water-Rat-Liver-3d-up","46/276",3.32449894078198e-09,6.08924503665089e-07,0,0,2.56607646907878,50.0948084903665,"C1QA;BTG2;COX7B;ORM1;MAOB;SERPINA10;AKR1D1;HP;JMJD1C;CXCL1;SLC3A2;TNF;SULT1A1;SDCBP;PGRMC1;ZFP36;HHEX;CHAC1;APOE;CD14;CEPT1;CCNL1;A2M;PCK1;JUNB;FGB;DUSP2;CCL22;DAPK1;GADD45A;SLC10A1;IFRD1;EPHX1;DSTN;FOS;MAT1A;PRODH2;NET1;GCHFR;FABP1;KLF6;CTH;NINJ1;IRF7;ATF3;OTC",4.34782608695652,2,0,0,6.52173913043478,3
"44","Nateglinide-625 mg/kg in CMC-Rat-Liver-3d-up","50/315",3.8155422241349e-09,6.82982058120147e-07,0,0,2.4438823515036,47.3726628610169,"BTG2;COX7B;ORM1;CXCL9;CXCL1;NR3C1;SLC2A5;ZFP36;HHEX;ANPEP;SLC22A18;CHAC1;CCNL1;JUNB;IER2;PDK1;FGB;HMGCS1;IFRD1;FOS;UGDH;NINJ1;RAB38;DNASE1L3;ATF3;C1QA;MAOB;CFI;CREM;NREP;PGRMC1;PRDX4;CEPT1;A2M;PCK1;HAO2;SEC23B;DECR1;SERPIND1;GADD45A;SLC10A1;EPHX1;G0S2;DSTN;PSMB9;ALDH6A1;KLF6;FABP7;CTH;APOC1",0,0,0,0,6,3
"45","Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-5d-up","48/296",3.83436711031707e-09,6.71099452463495e-07,0,0,2.49672305099557,48.3846487626251,"C1QB;C1QA;IDI1;BTG2;ORM1;CXCL9;PON2;CFI;SERPINA10;AKR1D1;HP;CXCL1;SLC3A2;LITAF;CLU;PLAC8;MRPL41;SDCBP;PGRMC1;EBP;HLA-DMB;C9;SLC22A18;CD14;A2M;CTSD;JAK3;CD53;FGB;DUSP2;CCL22;SDF2L1;HMGCS1;DAPK1;GADD45A;EPHX1;ASNS;SOD2;ALDH6A1;SLPI;IL1B;FABP7;NINJ1;APOC1;LCN2;RAB38;S100A9;SMPDL3A",4.16666666666667,2,0,0,6.25,3
"46","Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-5d-dn","48/296",3.83436711031707e-09,6.5651033393168e-07,0,0,2.49672305099557,48.3846487626251,"PIGR;C1QA;BTG2;COX7B;CPB2;MAOB;DPYS;CFI;SERPINA10;HP;CREM;HTRA1;NREP;ASGR2;SULT1A1;ALAD;FADS2;ALCAM;PRDX4;FCGRT;ANPEP;C9;PCK1;HAO2;IER2;DECR1;FGB;SDF2L1;SERPIND1;SLC10A1;DIO1;PRG2;G0S2;NR1H3;MAT1A;PRODH2;F5;GNMT;FABP1;FABP7;CTH;APOC1;ECHDC2;RAB38;DNASE1L3;S100A9;NIT2;OTC",0,0,0,0,4.16666666666667,2
"47","Phenylhydrazine-78 mg/kg in Water-Rat-Liver-3d-up","52/335",4.11360169036772e-09,6.89334615177365e-07,0,0,2.38989808463456,46.1464629352891,"PIGR;BTG2;ORM1;CXCL9;DPYS;HP;JMJD1C;CXCL1;LITAF;ZFP36;CCNL1;JUNB;CTSD;FGB;IFRD1;MAT1A;PRODH2;F5;UGDH;NINJ1;LCP1;DNASE1L3;S100A9;ATF3;C1QB;C1QA;SHMT2;WBP2;CFI;ALOX15;GNAI3;CAPG;SLC3A2;PSMB10;SULT1A1;SDCBP;CD14;A2M;PCK1;DECR1;EGLN1;GADD45A;EPHX1;DSTN;NET1;KLF6;P4HA1;FABP7;CTH;CIAPIN1;KLKB1;ITM2C",1.92307692307692,1,0,0,3.84615384615385,2
"48","4-Chloroaniline-75 mg/kg in CMC-Rat-Kidney-3d-up","51/326",4.42420141881671e-09,7.25937716137508e-07,0,0,2.40864846484082,46.333185900431,"PIGR;KDELR1;HK1;EPS8;ZFP36;ANPEP;UPP1;CCNL1;CTSD;DUSP2;TPM4;IFRD1;MCCC1;USP2;CSNK1D;RHOC;F3;DCN;F5;GREM1;UGDH;PELI1;CRYAB;ATF3;ALOX15;CREM;SLC3A2;SDCBP;PGRMC1;APOE;PCK1;ATP6V0E2;RAB6A;HAO2;DECR1;IVNS1ABP;GADD45A;EPHX1;DSTN;S100B;KLF4;SOD2;ALDH6A1;KLF6;CTH;MGP;LCN2;HBP1;CIAPIN1;GCLM;ITM2C",0,0,0,0,3.92156862745098,2
"49","Doxepin-132 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","51/327",4.91899967369011e-09,7.90653906734354e-07,0,0,2.40128256739482,45.9369212694292,"PIGR;COX7B;ORM1;CXCL9;KDELR1;SERPINA10;HP;ADM;CXCL1;CLU;ALAD;ALCAM;SLC22A18;HMGN3;SLC16A3;SOX4;PDK1;FGB;RHOC;F5;UGDH;IRF1;IRF7;CRYAB;C1QB;LRPAP1;C1QA;CPB2;MAOB;GYPC;CFI;PSMB10;SULT1A1;PGRMC1;PRDX4;C9;APOE;DECR1;EGLN1;EGLN3;EPHX1;DSTN;SOD2;PSMB9;NET1;P4HA2;FABP7;APOC1;AGRN;GCLM;ITM2C",0,0,0,0,1.96078431372549,1
"50","Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-1d-up","46/280",5.30891675663235e-09,8.36260567504728e-07,0,0,2.52941823380622,48.1952264964443,"PIGR;C1QA;BTG2;CPB2;CFI;SERPINA10;HP;CREM;CXCL1;NREP;NR3C1;LITAF;CLU;TNF;PLAC8;ALAD;SDCBP;PGRMC1;ZFP36;EBP;PRDX4;CHAC1;PCK1;HAO2;IER2;PDK1;USP7;CCL22;SERPIND1;HMGCS1;SLC10A1;EPHX1;DSTN;FOS;PSMB9;UGDH;SLPI;SLC7A9;FABP7;CTH;APOC1;IRF7;GCLM;DNASE1L3;ATF3;OTC",2.17391304347826,1,0,0,2.17391304347826,1
"51","Bromisovalum-250 mg/kg in Corn Oil-Rat-Liver-5d-dn","48/300",5.99633672482535e-09,9.26022510680872e-07,0,0,2.46343341031563,46.6380097922459,"LGALS3BP;PIGR;C1QA;BTG2;ORM1;CPB2;SHMT2;WBP2;DPYS;CFI;AKR1D1;HP;CREM;CXCL1;CLU;TNF;PLAC8;FADS2;EBP;HHEX;NCLN;FCGRT;PLAU;C9;A2M;IER2;FGB;SERPIND1;DIO1;PRG2;G0S2;NR1H3;FOS;MAT1A;PRODH2;F5;GNMT;GCHFR;SLPI;FABP7;IRF1;CTH;NINJ1;APOC1;RAB38;S100A9;ATF3;ITM2C",4.16666666666667,2,0,0,10.4166666666667,5
"52","Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-5d-dn","48/300",5.99633672482535e-09,9.08214385475471e-07,0,0,2.46343341031563,46.6380097922459,"C1QB;PIGR;C1QA;IDI1;BTG2;CPB2;MAOB;WBP2;DPYS;CFI;HP;CREM;HTRA1;NREP;PSMB10;SULT1A1;ALAD;FADS2;LAPTM4B;PGRMC1;EBP;ALCAM;PRDX4;ANPEP;C9;SLC22A18;APOE;PCK1;HAO2;IER2;FGB;SDF2L1;SERPIND1;SLC10A1;DIO1;PRG2;PRODH2;PSMB9;GNMT;SLC7A9;CTH;NINJ1;APOC1;RAB38;S100A9;NIT2;ATF3;ITM2C",0,0,0,0,2.08333333333333,1
"53","Cisplatin-2 mg/kg in Saline-Rat-Liver-3d-dn","47/292",7.09802413519704e-09,1.05479317148702e-06,0,0,2.47819713794594,46.4995265575726,"LRPAP1;PIGR;ORM1;CPB2;PSMD11;KDELR1;SHMT2;DPYS;CFI;AKR1D1;HP;HTRA1;NREP;CLU;RCBTB2;ALAD;FADS2;PGRMC1;EBP;ALCAM;NCLN;FCGRT;C9;SLC22A18;ME1;ACP2;APOE;A2M;HAO2;FGB;SDF2L1;SERPIND1;HMGCS1;SLC10A1;ATP13A1;USP3;DIO1;G0S2;S100B;SOD2;PRODH2;FABP1;SLPI;LCN2;RAB38;DNASE1L3;OTC",0,0,0,0,4.25531914893617,2
"54","Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-1d-dn","48/302",7.47011626299034e-09,1.08953029050578e-06,0,0,2.44711928177049,45.7913653981856,"C1QB;C1QA;IDI1;COX7B;CPB2;MAOB;PON2;CFI;SERPINA10;HP;CREM;HTRA1;NREP;PSMB10;ASGR2;PLAC8;ALAD;FADS2;EBP;HHEX;ALCAM;PRDX4;HLA-DMB;ANPEP;CD36;A2M;PCK1;HAO2;SEC63;FGB;SERPIND1;HMGCS1;SLC10A1;DIO1;NR1H3;ACSL3;PRODH2;PSMB9;FABP1;SLPI;CTH;APOC1;RAB38;DNASE1L3;KLKB1;NIT2;ITM2C;OTC",0,0,0,0,0,0
"55","Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-5d-up","47/293",7.93386023037322e-09,1.13612878498945e-06,0,0,2.46973912723623,46.0658857132325,"C1QB;PIGR;C1QA;BTG2;ORM1;CPB2;MAOB;SHMT2;CFI;SERPINA10;AKR1D1;HP;CXCL1;LITAF;CLU;PSMB10;SULT1A1;FADS2;SDCBP;EBP;HHEX;BTBD1;C9;CHAC1;APOE;CD36;CEPT1;A2M;PCK1;HAO2;CTSD;JAK3;FGB;SDF2L1;NR1H3;DSTN;SOD2;PSMB9;GNMT;NET1;CTH;NINJ1;LCN2;RAB38;TRIB1;S100A9;NIT2",0,0,0,0,4.25531914893617,2
"56","Rolipram-75 mg/kg in CMC-Rat-Liver-1d-up","44/265",8.18362756494453e-09,1.15096876252684e-06,0,0,2.55639316164829,47.6029302046359,"PIGR;IDI1;BTG2;ORM1;PON2;CFI;AKR1D1;HP;CXCL1;CLU;TNF;SULT1A1;ZFP36;ALCAM;C9;CHAC1;CD14;CEPT1;PCK1;RAB6A;JUNB;SEC23B;IER2;DECR1;CD53;IVNS1ABP;FGB;CCL22;SERPIND1;HMGCS1;GADD45A;SLC10A1;FNDC3B;FOS;MAT1A;ATP2B1;F5;NET1;ALDH6A1;KLF6;MYO1B;FABP7;KLKB1;ATF3",4.54545454545455,2,0,0,6.81818181818182,3
"57","Butenafine-150 mg/kg in Corn Oil-Rat-Liver-3d-dn","50/323",8.956419691193e-09,1.23755721908484e-06,0,0,2.38335275765831,44.1656603623474,"PIGR;GALNT11;BTG2;HP;RCBTB2;ASGR2;MRPL41;ALAD;FADS2;ZFP36;CHAC1;IER2;PDK1;FGB;FOS;PRODH2;RAB38;ATF3;C1QB;C1QA;CPB2;PSMD11;MAOB;SHMT2;STX18;AKR1D1;NREP;SULT1A1;PGRMC1;EBP;HLA-DMB;APOE;CD14;PCK1;DECR1;SDF2L1;SERPIND1;GADD45A;SLC10A1;G0S2;TPD52L2;FABP1;ALDH6A1;SCCPDH;ST5;FABP7;CTH;APOC1;GCLM;NIT2",2,1,0,0,2,1
"58","Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-5d-up","48/304",9.28296716250625e-09,1.26056292020516e-06,0,0,2.43101981281147,44.9619171117403,"BTG2;ORM1;CPB2;CXCL9;PSMD11;SHMT2;CFI;SERPINA10;STX18;HP;CXCL1;SLC3A2;C8B;PKD2;CLU;TNF;SULT1A1;FADS2;PLAU;C9;SLC22A18;CYP1B1;ACP2;CHAC1;CD14;A2M;DECR1;EGLN1;YARS;FGB;DUSP2;SDF2L1;DAPK1;GADD45A;ARG1;IFRD1;G0S2;MAT1A;S100B;SOD2;F5;GNMT;TNFRSF1A;HIST1H4B;LCN2;CIAPIN1;PTPN7;ATF3",8.33333333333333,4,0,0,10.4166666666667,5
"59","Pioglitazone-1500 mg/kg in Corn Oil-Rat-Liver-5d-dn","48/304",9.28296716250625e-09,1.23919744698134e-06,0,0,2.43101981281147,44.9619171117403,"C1QB;BTG2;ORM1;PSMD11;MAOB;SHMT2;DPYS;PON2;SERPINA10;AKR1D1;HP;CREM;HTRA1;CXCL1;NREP;LITAF;TNF;PSMB10;ASGR2;ALAD;ZFP36;HHEX;NCLN;C9;SLC22A18;ACP2;CEPT1;PCK1;HAO2;IER2;FGB;CCL22;SDF2L1;DAPK1;GADD45A;SLC10A1;PRG2;G0S2;PRODH2;F5;GNMT;GCHFR;UGDH;CTH;ECHDC2;RAB38;S100A9;ATF3",2.08333333333333,1,0,0,8.33333333333333,4
"60","Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-5d-up","48/305",1.03386945448909e-08,1.35712597059268e-06,0,0,2.42304925604816,44.5535085995499,"C1QB;LGALS3BP;C1QA;BTG2;ORM1;CPB2;KDELR1;SHMT2;WBP2;CFI;SERPINA10;STX18;CXCL1;SLC3A2;CLU;PLAC8;ZFP36;HLA-DMB;INPP5F;PLAU;C9;SLC22A18;CHAC1;CD36;A2M;PCK1;JUNB;CTSD;FGB;SDF2L1;GADD45A;G0S2;ASNS;FOS;MAT1A;RHOC;SOD2;DCN;NET1;SLPI;FXYD2;FABP7;IRF1;NINJ1;LCN2;KLKB1;S100A9;ITM2C",2.08333333333333,1,0,0,10.4166666666667,5
"61","Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-3d-up","46/286",1.04923173867285e-08,1.35471297930941e-06,0,0,2.47635351561449,45.4971083809505,"C1QB;C1QA;BTG2;DPYS;CREM;CXCL1;TNF;NDRG1;PLAC8;ZFP36;HLA-DMB;SERTAD2;PLAU;ARHGDIB;CCL2;CCNL1;PCK1;ATP6V0E2;JUNB;PHLDA1;IER2;CD53;IVNS1ABP;EGR2;TPM4;DAPK1;GADD45A;IFRD1;MCCC1;USP2;G0S2;DSTN;FOS;ATP2B1;KLF4;F3;KLF6;IRF1;CTH;MGP;PELI1;RIN2;CRYAB;S100A9;NIT2;ATF3",6.52173913043478,3,0,0,8.69565217391304,4
"62","Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","51/336",1.245794314317e-08,1.58256064831624e-06,0,0,2.33696249862532,42.5348380674833,"LGALS3BP;ORM1;HP;PLOD2;LITAF;IFIT3;COMP;FCGRT;ANPEP;PGLYRP1;CTSD;SLC16A3;CD53;CPA3;DUSP2;TPM4;DAPK1;IFRD1;BGN;RHOC;MMP9;DCN;SCAMP2;F5;CDC25B;SLPI;IL1B;IRF1;NINJ1;ARHGEF3;IRF7;LCP1;DNASE1L3;CD44;C1QB;C1QA;ALOX15;HTRA1;CAPG;NREP;SDCBP;APOE;CMA1;G0S2;SOD2;PSMB9;KLF6;P2RX1;MGP;PMP22;ITM2C",3.92156862745098,2,0,0,11.7647058823529,6
"63","Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-1d-up","42/250",1.25275988410336e-08,1.56614870590446e-06,0,0,2.58660508083141,47.064137472298,"C1QA;IDI1;ORM1;SHMT2;WBP2;DPYS;HP;CXCL1;SLC3A2;C8B;SULT1A1;COMP;ALAD;FADS2;PGRMC1;EBP;PLAU;ANPEP;EIF4EBP1;ME1;CEPT1;A2M;HAO2;CTSD;PDK1;DECR1;EGLN1;YARS;FGB;HMGCS1;GADD45A;IGFBP2;ACSL5;DSTN;ACSL3;MAT1A;PSMB9;FABP1;SQLE;UGDH;FABP7;NINJ1",2.38095238095238,1,0,0,11.9047619047619,5
"64","33'4'5-Tetrachlorosalicylanilide-50 mg/kg in Corn Oil-Rat-Liver-1d-up","48/307",1.28006310135383e-08,1.57527765410356e-06,0,0,2.40726391887521,43.749064087211,"IDI1;MAOB;KDELR1;SHMT2;WBP2;DPYS;PON2;CFI;SERPINA10;AKR1D1;HP;CIB1;SLC3A2;CLU;TNF;ALAD;FADS2;PGRMC1;EBP;C9;EIF4EBP1;FCER1A;CEPT1;PCK1;CTSD;DECR1;FGB;SDF2L1;SERPIND1;HMGCS1;DAPK1;SLC10A1;DIO1;EPHX1;G0S2;DSTN;F5;FABP1;SQLE;UGDH;PPM1A;SCCPDH;PSAT1;FABP7;NINJ1;APOC1;MASP2;GCLM",2.08333333333333,1,0,0,4.16666666666667,2
"65","Fenofibrate-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","48/307",1.28006310135383e-08,1.55104261327119e-06,0,0,2.40726391887521,43.749064087211,"C1QB;PIGR;C1QA;IDI1;COX7B;CPB2;ABCD3;KDELR1;SHMT2;WBP2;DPYS;SERPINA10;AKR1D1;HP;LITAF;RCBTB2;FADS2;EBP;FCGRT;ANPEP;C9;SLC22A18;ME1;CD14;NBN;ATP6V0E2;DECR1;CHKB;HMGCS1;GADD45A;IFRD1;EPHX1;G0S2;ACSL3;KLF15;PRODH2;PSMB9;FABP1;TPST2;SLPI;FABP7;NINJ1;APOC1;PELI1;IRF7;MASP2;SMPDL3A;ITM2C",2.08333333333333,1,0,0,6.25,3
"66","Epirubicin-2.7 mg/kg in Saline-Rat-Kidney-5d-up","45/279",1.38687488427697e-08,1.65500402857052e-06,0,0,2.48329980878591,44.9319024874947,"LRPAP1;PIGR;BTG2;COX7B;WBP2;DPYS;NDRG1;PSMB10;HK1;SULT1A1;SDCBP;ZFP36;PLAU;APOE;PCK1;JUNB;HAO2;IER2;DECR1;EGR2;FZD5;MME;GADD45A;ATP13A1;IFRD1;MCCC1;IGFBP2;EPHX1;G0S2;DSTN;FOS;S100B;KLF4;F3;DCN;CHFR;PSMB9;GNMT;KLF6;HIST1H4B;SLCO4A1;IRF1;RIN2;CRYAB;ATF3",2.22222222222222,1,0,0,8.88888888888889,4
"67","Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-3d-dn","47/299",1.52659005101679e-08,1.79454078235943e-06,0,0,2.42017914474989,43.5575231975112,"C1QB;C1QA;CPB2;MAOB;SHMT2;DPYS;PON2;CFI;SERPINA10;HP;CREM;HTRA1;NREP;PSMB10;ASGR2;SULT1A1;ALAD;PGRMC1;ALCAM;PRDX4;C9;APOE;CD14;CEPT1;PCK1;HAO2;SEC23B;FGB;SDF2L1;SERPIND1;SLC10A1;DIO1;G0S2;MAT1A;F5;GNMT;GCHFR;UGDH;HIST1H4B;CTH;APOC1;RAB38;DNASE1L3;KLKB1;NIT2;ITM2C;OTC",2.12765957446809,1,0,0,2.12765957446809,1
"68","Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","49/319",1.62503420951044e-08,1.88217197560356e-06,0,0,2.36497329752088,42.416155274634,"PIGR;DPYS;SERPINA10;CIB1;C8B;CLU;RCBTB2;ASGR2;ALAD;FADS2;HHEX;FCGRT;ANPEP;SLC22A18;ACP2;FGB;HMGCS1;MAT1A;PRODH2;GCHFR;NINJ1;DNASE1L3;SMPDL3A;C1QB;C1QA;IDI1;CPB2;CFI;NREP;SULT1A1;PRDX4;C9;PCK1;DECR1;SERPIND1;SLC10A1;G0S2;NR1H3;GNMT;FABP1;ALDH6A1;FABP7;CTH;APOC1;ECHDC2;GCLM;NIT2;ITM2C;OTC",0,0,0,0,8.16326530612245,4
"69","Crotamiton-750 mg/kg in Corn Oil-Rat-Liver-1d-dn","47/300",1.69879271446053e-08,1.93908571291176e-06,0,0,2.41211188093405,43.1545217817673,"C1QB;PIGR;C1QA;IDI1;COX7B;CPB2;SHMT2;CFI;AKR1D1;HP;CREM;HTRA1;NREP;ASGR2;SULT1A1;ALAD;FADS2;EBP;ALCAM;PRDX4;PLAU;ANPEP;ACP2;APOE;PCK1;HAO2;DECR1;FGB;SERPIND1;HMGCS1;DAPK1;SLC10A1;DIO1;NR1H3;MAT1A;PRODH2;GNMT;FABP1;SLPI;FABP7;CTH;APOC1;RAB38;DNASE1L3;KLKB1;NIT2;OTC",2.12765957446809,1,0,0,2.12765957446809,1
"70","Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","48/310",1.7556086856107e-08,1.97531057255284e-06,0,0,2.38396781643448,42.5725757109633,"C1QA;CPB2;PSMD11;MAOB;SHMT2;DPYS;SERPINA10;AKR1D1;HP;NREP;CLU;ASGR2;ALAD;FADS2;PGRMC1;PRDX4;FCGRT;C9;SLC22A18;ACP2;CD14;PCK1;HAO2;DECR1;FGB;SDF2L1;FZD5;SERPIND1;HMGCS1;SLC10A1;EPHX1;G0S2;PRODH2;FABP1;UGDH;SCCPDH;SLPI;FABP7;CTH;APOC1;ECHDC2;RAB38;GCLM;DNASE1L3;KLKB1;NIT2;ITM2C;OTC",2.08333333333333,1,0,0,4.16666666666667,2
"71","Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-1d-up","47/301",1.88925598211697e-08,2.09574367819059e-06,0,0,2.40409822020005,42.755679153866,"C1QB;PIGR;C1QA;IDI1;SHMT2;PON2;SERPINA10;HP;HTRA1;NREP;CLU;ASGR2;SULT1A1;MRPL41;PCMTD2;FADS2;PGRMC1;PRDX4;SLK;NCLN;PLAU;SLC22A18;CD14;A2M;PCK1;HAO2;DECR1;EGLN1;CCL22;SLC10A1;DIO1;EPHX1;G0S2;ACSL3;MAT1A;PRODH2;GCHFR;FABP1;GREM1;UGDH;PPM1A;SLPI;FABP7;NINJ1;PTPN7;GCLM;OTC",4.25531914893617,2,0,0,10.6382978723404,5
"72","Alfacalcidol-0.043 mg/kg in CMC-Rat-Heart-3d-up","45/283",2.15940844692927e-08,2.36215290666874e-06,0,0,2.44820016484548,43.2128051320652,"C1QB;LGALS3BP;C1QA;BTG2;CXCL9;SLC3A2;PKD2;TNF;IFIT3;PSMB10;IFIT2;PCMTD2;PPP3CA;ZFP36;SERTAD2;EIF4EBP1;CCL2;CD14;CD36;UPP1;JUNB;PHLDA1;IER2;IVNS1ABP;DUSP2;MAP2K1;TPM4;DAPK1;GADD45A;IFRD1;USP2;FOS;ATP2B1;KLF4;DCN;PSMB9;KLF7;KLF6;HIST1H4B;LCN2;IRF7;CIAPIN1;CRYAB;S100A9;ATF3",6.66666666666667,3,0,0,4.44444444444444,2
"73","Progesterone-11.3 mg/kg in Corn Oil-Rat-Liver-5d-dn","45/284",2.40814279942024e-08,2.59815516277175e-06,0,0,2.43957974172983,42.7946806984825,"PIGR;C1QA;IDI1;BTG2;COX7B;CPB2;SHMT2;CFI;HP;CXCL1;ASGR2;SULT1A1;ALAD;FADS2;EBP;FCGRT;C9;SLC22A18;ACP2;APOE;CD36;A2M;HAO2;IER2;FGB;DAPK1;GADD45A;SLC10A1;USP3;DIO1;PRG2;NR1H3;MAT1A;PRODH2;F5;GNMT;FABP1;SLPI;SLC7A9;FABP7;APOC1;DNASE1L3;S100A9;ATF3;ITM2C",0,0,0,0,0,0
"74","Phenacetin-619 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","47/304",2.58914352690911e-08,2.75568843485623e-06,0,0,2.38037356671124,41.5835875548727,"C1QB;C1QA;IDI1;CPB2;SHMT2;WBP2;DPYS;CFI;AKR1D1;NREP;CLU;ASGR2;ALAD;FADS2;EBP;HHEX;PRDX4;FCGRT;PLAU;C9;SLC22A18;APOE;CD14;PCK1;HAO2;PDK1;DECR1;FGB;DUSP2;FZD5;SERPIND1;HMGCS1;SLC10A1;ARG1;DIO1;EPHX1;S100B;FABP1;UGDH;SCCPDH;SLPI;FABP7;CTH;MASP2;DNASE1L3;KLKB1;NIT2",6.38297872340426,3,0,0,2.12765957446809,1
