"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HS578T 24H-CYT387-3.33","22/77",3.06020146365615e-09,4.05103647792787e-08,0,0,4.30292598967298,84.3579392657195,"GINS2;FEN1;RFC3;RRM1;RRM2;CSE1L;ATAD2;MCM10;CDC6;AKAP12;TGFBR3;RAD51AP1;DHFR;CCNE2;NUP85;CALD1;MAP7;CCL2;MYH11;DMD;DTL;TMPO"
"LJP006 A375 24H-geldanamycin-0.37","34/166",3.11138562224524e-09,4.11714755071453e-08,0,0,3.08462766729569,60.4222964923666,"FEN1;SRSF1;ENO1;FOXM1;AURKB;AKAP12;TUBB3;USP1;TIMP3;DUSP4;GINS2;RRM2;RFC2;IGFBP3;ATAD2;LAMB1;NETO2;CDC6;GNG11;CDC25A;NET1;CCNA2;MELK;CCNE2;COL4A2;TCN1;POLE2;CDK2;MCM4;CD24;DTL;ASF1B;APOBEC3B;PLEC"
"CPD002 PC3 24H-meclocycline sulfosalicylate-10.0","23/84",3.35813147994476e-09,4.44187990204674e-08,0,0,4.12363740676994,80.4599228827376,"IGHM;STAT5B;HLA-DRB6;CR2;HLF;EED;KIF14;CACYBP;ALOX12;CDC25C;AURKA;HEBP1;HADHA;ADAMTS2;MELK;PTPRC;CD8B;HAUS7;KCNQ1;CDK2;DNAJC9;SLC37A4;GAPDH"
"LJP005 BT20 24H-PF-431396-10","23/84",3.35813147994476e-09,4.44010669649702e-08,0,0,4.12363740676994,80.4599228827376,"TOP2A;PCNA;SMAD3;UBE2C;CSE1L;H2AFX;PLK1;MKI67;SMC4;CENPA;AURKA;CDC20;CCNA2;DNAJB1;CCNB2;TPX2;RACGAP1;IGKC;UBE2S;PRC1;NUSAP1;KPNA2;KRT6B"
"LJP009 A375 24H-dasatinib-0.12","17/47",3.48144068646773e-09,4.6013087380885e-08,0,0,5.44732119969239,106.091045198002,"COL18A1;AUTS2;TYMS;SMC4;NDC80;CKS1B;CDC20;ARL4C;CCNB2;MELK;POLE2;STMN1;USP1;PBK;BIRC5;PTGDS;ELANE"
"LJP005 SKBR3 24H-GSK-1059615-0.37","17/47",3.48144068646773e-09,4.59947335366963e-08,0,0,5.44732119969239,106.091045198002,"IGHM;RRM2;PRKCB;PLK1;IGKV1-5;MCM10;AEBP1;CORO1A;CDC25A;AURKA;EBP;MELK;TUBB3;COL6A2;HMOX1;MYBL2;SNRNP25"
"LJP006 A549 24H-PF-562271-10","21/71",3.48917510422121e-09,4.60785361351318e-08,0,0,4.45443746818259,86.7439356563551,"GINS1;CEBPA;FEN1;RFC3;AUTS2;UBE2C;H2AFX;CDC6;CENPA;AURKA;CDC20;CCNA2;ASPM;DNAJB1;CCNB2;MELK;POLE2;NUP62;MAP7;DLGAP5;TMPO"
"LJP006 MDAMB231 24H-A443654-3.33","21/71",3.48917510422121e-09,4.60601708357555e-08,0,0,4.45443746818259,86.7439356563551,"PCNA;IGFBP4;UBE2C;MCM10;MKI67;CENPA;AURKA;CDC20;CCNA2;DNAJB1;CCNB1;MELK;TCN1;POLE2;USP1;KIF2C;KIF20A;LBR;BUB1;CEP55;TMPO"
"LJP005 HA1E 24H-mitoxantrone-10","25/98",3.52021364320793e-09,4.6451392859239e-08,0,0,3.84189820506516,74.7815656314738,"NNMT;PCNA;SUV39H1;CLTA;MCM10;GSPT2;AKAP12;DNAJB1;NUP85;ADAMTS1;CASP3;NUP62;HMOX1;CCL2;DLGAP5;SMAD3;CDC25A;CCNA2;MELK;CCNE2;TCN1;KIF2C;KIF20A;CD24;APOBEC3B"
"LJP007 A375 24H-GSK-1059615-10","25/98",3.52021364320793e-09,4.6432893698403e-08,0,0,3.84189820506516,74.7815656314738,"TOP2A;ABCB1;PCNA;ENO1;TYMS;CDC20;STMN1;CD14;PTGDS;CTNNAL1;GINS1;GINS2;RANBP1;VCAM1;SLC16A1;TUBG1;CDC25A;COL4A2;UBE2S;POLE2;RPA3;PXMP2;S100A6;SNRPG;HPRT1"
"LJP005 MDAMB231 24H-torin-2-0.04","10/15",3.5587557358404e-09,4.69225910536505e-08,0,0,10.0401606425703,195.319827967676,"CDC20;GINS2;FEN1;RRM2;MELK;POLE2;NUSAP1;CDC6;DTL;CDC25A"
"LJP006 SKBR3 24H-AT-7519-3.33","28/120",3.65386741875061e-09,4.81574782238117e-08,0,0,3.5140562248996,68.2692558456877,"TOP2A;PCNA;CSE1L;CLTA;KRT23;TMEM97;TYMS;SMC4;AURKA;CDC20;DNAJB1;ALCAM;NUP62;LBR;RRM2;UBE2C;PLK1;BMP7;CDC25A;ZWINT;NET1;CCNA2;MELK;UBE2S;CDK1;DYNLRB1;CD24;PTMA"
"CPC002 HCC515 6H-gw 441756-10.0","20/65",3.82452127964441e-09,5.03866226344879e-08,0,0,4.6339202965709,89.8138671600976,"IGHM;RTN3;CD163;ARG1;ITSN1;ATAD2;ATP2A3;RPA1;TMEM97;BRCA2;LAX1;ASGR2;AURKA;NPEPL1;KIF18B;REEP4;CLDN7;AP1S1;ITM2B;ZNF365"
"LJP008 MCF7 24H-GSK-461364-3.33","20/65",3.82452127964441e-09,5.03665881920885e-08,0,0,4.6339202965709,89.8138671600976,"CXCL9;NNMT;CDKN2C;RRM2;STAT1;CCNF;SLC1A1;SLC2A3;NOL3;CXCL10;PTPRC;CCNE2;SCD;COL5A2;CDK1;CHI3L1;MNDA;MAPT;FCGR1B;ELANE"
"LJP006 BT20 24H-CGP-60474-1.11","20/65",3.82452127964441e-09,5.0346569675319e-08,0,0,4.6339202965709,89.8138671600976,"TOP2A;GPSM2;UBE2C;RIPK4;CLTA;KRT23;ARHGAP29;CENPA;AURKA;CDC20;CCNA2;NET1;ASPM;DNAJB1;CCNB2;NUSAP1;S100A6;NEK2;KIF20A;CD24"
"LJP009 MCF7 24H-BX-795-10","18/53",3.89285091220704e-09,5.12257111891973e-08,0,0,5.11479881791316,99.0435988797735,"CEBPA;GINS2;FEN1;PCNA;CITED2;LDB2;LMNB1;HEBP1;EPS8;PRPF4;RACGAP1;C7;POLE2;RPA3;STMN1;MYH11;FXYD6;HPRT1"
"LJP006 A549 24H-MK-2206-10","18/53",3.89285091220704e-09,5.12053673801468e-08,0,0,5.11479881791316,99.0435988797735,"IGHM;RFC3;UBE2C;CSE1L;HJURP;LPL;MCM10;VRK1;LOXL1;CDC25A;KIF15;CXCL10;CDK1;TRIP13;GBP1;BUB1;DLGAP5;HLA-DQB1"
"LJP006 HS578T 24H-AZD-7762-3.33","18/53",3.89285091220704e-09,5.11850397233861e-08,0,0,5.11479881791316,99.0435988797735,"TOP2A;GINS2;RFC2;UBE2C;CSE1L;CDC6;TYMS;EPS8;NET1;MELK;SOAT1;TCN1;POLE2;PBK;CDK1;MCM5;DTL;MCM2"
"LJP006 MCF7 24H-AZD-8055-0.37","18/53",3.89285091220704e-09,5.11647281996863e-08,0,0,5.11479881791316,99.0435988797735,"GINS2;FEN1;PCNA;RRM2;RFC2;BRCA1;ENO1;CDC6;TUBG1;LOXL1;CDC25A;NME1;EBP;MELK;PSMC3;CDK2;MYBL2;TK1"
"LJP007 HA1E 24H-XMD-885-10","27/113",3.98280198673933e-09,5.23262136464869e-08,0,0,3.5984646550805,69.5989133585395,"FKBP11;IGHM;OXTR;CXCL9;CRISP3;TGFB1I1;ENO1;THY1;BZW2;PRSS23;GRB10;SLAMF8;TSPO;CCL2;GBP1;AUTS2;UBE2C;EGF;IGFBP3;PLK1;GGH;CCNA2;CXCL10;CXCL12;COL6A2;BCAT1;MAD2L1"
"LJP009 HCC515 24H-GSK-2334470-10","19/59",3.98687492722475e-09,5.23589549820027e-08,0,0,4.84990810700429,93.798474740794,"GINS1;GINS2;RFC3;PCNA;AUTS2;RFC2;SUV39H1;IGFBP3;DKK3;ARL4C;RAD51;C7;COL6A2;POLE2;USP1;MCM4;MCM6;ITM2A;MCM2"
"LJP007 HCC515 24H-KW-2449-10","19/59",3.98687492722475e-09,5.23382023244593e-08,0,0,4.84990810700429,93.798474740794,"TOP2A;GINS1;PCNA;RRM2;AUTS2;RFC2;MYOF;H2AFX;ENO1;TYMS;ZWINT;ARL4C;PSRC1;CDC45;CDK1;CHI3L1;MCM6;KPNA2;GBP1"
"LJP009 PC3 24H-CGP-60474-0.37","29/128",3.98846377179353e-09,5.23383156044269e-08,0,0,3.41208584337349,65.9892614944637,"PCNA;SUV39H1;KIF14;KRT23;TMEM97;GSPT2;AURKA;CDC20;CCNB2;DNAJB1;RASSF2;TUBB3;MB;NUP62;KRT6B;DUSP4;GINS1;RRM2;AUTS2;UBE2C;PLK1;H2AFX;CDC25A;DUSP7;CCNA2;POU2AF1;POLE2;CDK1;CD24"
"LJP005 HS578T 24H-buparlisib-10","22/78",3.99737018559741e-09,5.24344150167017e-08,0,0,4.24776027185666,82.1416128367664,"FEN1;RRM1;PCNA;STAT1;CSE1L;RARRES2;CTSZ;SRSF1;DHCR24;TYMS;PBX1;NME1;MTHFD2;CALD1;HAT1;SCNN1A;IGHD;HMOX1;MCM5;MCM6;DTL;MCM2"
"LJP005 MDAMB231 24H-geldanamycin-0.12","22/78",3.99737018559741e-09,5.24136571326887e-08,0,0,4.24776027185666,82.1416128367664,"CPA3;GINS1;SLBP;GINS2;PCNA;RFC2;PRIM1;PLAUR;MCM10;CDC6;EPS8;ARL4C;CDC45;CXCL12;CCNE2;CHEK1;MCM3;MCM4;MCM5;PSMG1;MCM6;DTL"
"LJP006 HS578T 24H-XMD-1150-1.11","22/78",3.99737018559741e-09,5.23929156775511e-08,0,0,4.24776027185666,82.1416128367664,"IGHM;OXTR;NNMT;RFC2;UBE2C;IGFBP3;MYOF;IGKV1-5;PLAUR;IGLJ3;CXCL12;IGKC;CALD1;IGLV2-23;IGHD;IGKV4-1;MAP7;CCL2;GBP1;KRT6B;IGLV3-19;APOBEC3B"
"LJP006 MCF10A 24H-AT-7519-1.11","22/78",3.99737018559741e-09,5.23721906317926e-08,0,0,4.24776027185666,82.1416128367664,"ANXA2;SUV39H1;CSE1L;CLTA;SMC4;CDC20;CCNA2;ALCAM;MELK;SPR;MTHFD2;UBE2S;CDK4;POLE2;MCM3;CKS2;MAP7;MCM5;PSMG1;KIF20A;SLIRP;CD24"
"LJP006 MCF10A 24H-celastrol-3.33","22/78",3.99737018559741e-09,5.23514819759477e-08,0,0,4.24776027185666,82.1416128367664,"TOP2A;PCNA;RRM2;MYOF;SRSF1;PLK1;SPINT2;ENO1;TYMS;CENPA;CDC20;CCNA2;CCNB2;MELK;MTHFD1;POLE2;SCNN1A;MCM6;KIF20A;SLIRP;LBR;DLGAP5"
"LJP005 SKBR3 3H-LDN-193189-10","16/42",4.17696291827976e-09,5.46818928127841e-08,0,0,5.7372346528973,110.692377676805,"TOP2A;RRM2;IGFBP4;CCNF;PLK1;TYMS;NDC80;CDC20;CCNA2;CCNB2;SH3YL1;TCN1;ALOX5;POLE2;KIF20A;DLGAP5"
"LJP006 HA1E 24H-BI-2536-1.11","30/136",4.22840782784e-09,5.5333502831248e-08,0,0,3.32211197732105,64.0551038097393,"CXCL9;TGFB1I1;TYMS;PRSS23;LMNB1;CCL8;CALD1;USP1;CCL2;DMD;GBP2;GBP1;VCAM1;RFC4;EGF;IGFBP3;CRIM1;GGH;NETO2;GNG11;MAPK13;CXCL10;MTHFD1;MTHFD2;POLE2;MCM3;MCM5;MCM6;APOBEC3B;MCM2"
"LJP005 MCF10A 24H-NVP-AUY922-0.12","26/106",4.24810718355451e-09,5.55693357134711e-08,0,0,3.69402136849284,71.2088827526966,"FEN1;MCM10;MYBL2;PDSS1;LBR;GINS1;TRAP1;GINS2;RANBP1;RRM2;VRK1;ELOVL6;CDC6;CDC25A;NME1;CCNA2;PRPF4;KIF18B;COL4A2;MCM3;MCM4;DNAJC9;MCM6;TRIP13;DTL;EZH2"
"LJP005 MCF10A 24H-NVP-AUY922-1.11","26/106",4.24810718355451e-09,5.55473975627749e-08,0,0,3.69402136849284,71.2088827526966,"FEN1;MCM10;CDC20;EMG1;CALD1;PDSS1;LBR;DUSP4;GINS1;GINS2;RANBP1;RRM2;VRK1;ELOVL6;CDC6;CDC25A;NME1;CCNA2;POLE2;PSMG1;MCM5;DNAJC9;MCM6;TRIP13;DTL;EZH2"
"LJP006 BT20 24H-JNK-9L-3.33","26/106",4.24810718355451e-09,5.55254767271148e-08,0,0,3.69402136849284,71.2088827526966,"TOP2A;NNMT;CSE1L;CLTA;SMC4;CENPA;LMNB1;AURKA;CDC20;CCNB2;TUBB3;NEK2;KPNA2;IGFBP4;UBE2C;PLK1;H2AFX;IGKV1-5;CCNA2;FA2H;ASPM;MELK;UBE2S;S100A6;CKS2;KIF20A"
"LJP007 A375 24H-NVP-BGT226-0.04","26/106",4.24810718355451e-09,5.55035731859995e-08,0,0,3.69402136849284,71.2088827526966,"FEN1;MCM10;THY1;TYMS;LMNB1;C7;STMN1;TNFSF10;MYBL2;PTGDS;LBR;GINS1;SLC16A1;CD93;RARRES2;GGH;CDC6;TUBG1;SHCBP1;CDC25A;COL4A2;COL4A1;LCK;KIF20A;GCLM;DTL"
"LJP006 BT20 24H-MK-2206-10","23/85",4.31725507665525e-09,5.63847813067424e-08,0,0,4.07512402551382,78.4895214064453,"RFC5;IGHM;RANBP1;FAM57A;IGKV1-5;LPL;MCM10;AEBP1;CDC6;BZW2;MRPL12;CDC25A;IGLJ3;IGKC;CDK4;PBK;MCM3;MYBL2;PDSS1;PSMG1;TRIP13;CYB561;ITM2A"
"LJP008 A375 24H-I-BET151-0.37","23/85",4.31725507665525e-09,5.63625563239648e-08,0,0,4.07512402551382,78.4895214064453,"FKBP11;GINS1;IGHM;FEN1;SLC16A1;TNFAIP6;RARRES2;IGKV1-5;LPL;MRPL15;CXCL13;HSPE1;CCNA2;IGLJ3;COL4A2;IGKC;COL4A1;POLE2;IGLV2-23;IGKV4-1;BCAT1;FCGR2B;HLA-DQB1"
"LJP006 LNCAP 24H-CGP-60474-0.37","31/144",4.37280875202742e-09,5.70653265074469e-08,0,0,3.24213520749665,62.4041655452951,"CEBPA;PCNA;ARL6IP1;MCM10;TMEM97;GSPT2;CDC20;CCNB2;DNAJB1;MB;NUP62;GRB10;USP1;NEK2;KRT6B;DLGAP5;TMPO;USP7;UBE2C;PLK1;H2AFX;CDC25A;DUSP7;NET1;CCNA2;C1ORF116;CDC42EP4;DEPDC1;CKS2;TFAM;KIF20A"
"LJP009 HT29 24H-tanespimycin-10","28/121",4.45660355547289e-09,5.8135945790003e-08,0,0,3.48501443791696,67.0129205763895,"FKBP11;PCNA;FAM57A;PRIM1;GATA2;THBS2;LOXL1;RAB20;CDC45;POLE;CTNNAL1;DUSP4;TRAP1;GINS2;RANBP1;ELOVL6;ASPN;DUSP7;NME1;PRPF4;CXCL12;PXMP2;MCM4;MCM6;BCAT1;DTL;EZH2;MCM2"
"LJP008 PC3 24H-I-BET-10","28/121",4.45660355547289e-09,5.81130576223691e-08,0,0,3.48501443791696,67.0129205763895,"FKBP11;IGHM;TNFAIP6;SUV39H1;KIF14;SLC1A3;TMEM97;FOXM1;THBS2;LOXL1;CCNB1;PDGFD;PBK;CEP55;DLGAP5;GGH;PBX1;MAPK13;COL1A1;ASPM;MELK;CXCL12;COL6A2;POLE2;COL5A2;CDK1;ITGBL1;ITM2A"
"LJP005 MDAMB231 24H-PD-184352-10","14/32",4.59078429185478e-09,5.98391839946958e-08,0,0,6.58885542168675,126.500851566734,"RANBP1;FEN1;PCNA;RFC4;UBE2C;SUV39H1;PRIM1;PLAUR;CDC45;MTHFD1;POLE2;MCM6;CPVL;DLGAP5"
"LJP006 A375 24H-PHA-793887-0.12","21/72",4.62003130127201e-09,6.01967178321913e-08,0,0,4.3925702811245,84.3060055829319,"GPSM2;MS4A3;MME;AUTS2;RNASE2;SMC4;CIT;CCNA2;BMP2;POLE2;STMN1;CLEC5A;MAP7;CDK1;TIMP3;BIRC5;KIF20A;PLP2;LBR;CDK14;ELANE"
"LJP007 HA1E 24H-BMS509744-10","21/72",4.62003130127201e-09,6.01730462954897e-08,0,0,4.3925702811245,84.3060055829319,"C1QA;CXCL9;RTN1;RRM2;VWF;IGFBP4;IGFBP3;F13A1;BZW2;AIF1;TTC39A;CCNA2;CXCL10;CXCL12;CRISPLD2;CASP3;LCN2;CCL2;PTGDS;GBP1;EIF4G1"
"LJP006 A375 24H-NVP-TAE684-0.12","15/37",4.63238951392175e-09,6.03102881645449e-08,0,0,6.1055030934549,117.165782775923,"GINS2;RRM2;MME;CTSZ;MCM10;CDC6;AURKB;CDC25A;AURKA;CCNA2;POLE2;MAP7;SNRNP25;DTL;SPC25"
"LJP008 HCC515 24H-pracinostat-0.37","17/48",5.05842780644796e-09,6.58311148830502e-08,0,0,5.33383534136546,101.888043394191,"TOP2A;IGHM;MME;DST;IGLL3P;CXCL13;TYMS;GSPT2;CKS1B;CCNA2;PRC1;CDK1;CCL2;BIRC5;CAPN1;ECT2;MAD2L1"
"LJP006 A375 24H-JW-7-24-1-1.11","17/48",5.05842780644796e-09,6.58052582000639e-08,0,0,5.33383534136546,101.888043394191,"HELLS;RFC3;ATAD2;MCM10;CDC6;GATA2;SMC4;SHCBP1;CDC25A;LMNB1;CCNA2;COL1A1;CCNE2;COL4A1;MYBL2;MYBL1;DTL"
"LJP006 A549 24H-NVP-TAE684-0.37","17/48",5.05842780644796e-09,6.57794218207156e-08,0,0,5.33383534136546,101.888043394191,"TOP2A;GINS1;IGHM;RFC3;RMI1;MCM10;SLC1A4;LOXL1;CDC25A;CCNA2;POLE2;COL6A2;PBK;CKS2;E2F2;PTGDS;BCAT1"
"LJP008 PC3 24H-mocetinostat-3.33","20/66",5.14718033360395e-09,6.69072840774319e-08,0,0,4.56370938298649,87.0975574125871,"GAMT;GINS2;OXTR;PCNA;AUTS2;SUV39H1;FAM57A;PLK1;KIF11;FOXM1;TYMS;SHCBP1;CDC25A;CCNB2;COL6A2;POLE2;NUP62;UQCRFS1;POLR2I;APOBEC3B"
"LJP005 BT20 24H-XMD16-144-3.33","22/79",5.19574583084522e-09,6.75120822532069e-08,0,0,4.19399115449138,80.0021664679375,"RBPMS;IGFBP4;TGFB1I1;FAM57A;RARRES2;IL18;SLC2A3;GNG11;CDC25A;COL4A2;CDK4;PDGFD;POLE2;ZBED2;MCM5;MCM6;APOE;GBP2;GBP1;ITM2A;CD200;MCM2"
"LJP006 HS578T 24H-CGP-60474-0.04","22/79",5.19574583084522e-09,6.74856069268331e-08,0,0,4.19399115449138,80.0021664679375,"PCNA;RFC2;IGFBP4;UBE2C;CSE1L;SRSF1;PLK1;CLTA;AURKA;CDC20;CCNA2;KLHL9;DNAJB1;DDX39A;UBE2S;TCN1;POU2AF1;GRB10;PSMG1;CD24;LBR;KRT6B"
"LJP008 MCF7 24H-I-BET151-10","32/153",5.24651690472687e-09,6.81183404160951e-08,0,0,3.14985431923774,60.0541819898881,"DDR1;TOP2A;SPON1;TNFAIP6;DSCC1;SUV39H1;KIF14;SLC1A3;KIF11;PRSS23;AURKB;ALDH3B2;CDC45;PDGFC;TNFSF10;CAPN1;PDLIM4;GINS1;TLE2;RFC3;UBE2C;PLK1;ELOVL6;NETO2;CCNA2;ASPM;MTHFD1;RAB13;CDK1;MCM6;TRIP13;APOBEC3B"
"LJP006 HS578T 24H-PI-103-10","26/107",5.26127503844911e-09,6.8283185951596e-08,0,0,3.65949780430132,69.7606130161919,"FKBP11;PCNA;CTSZ;TYMS;NID2;PTTG1;IGKC;TIMM17A;PBK;USP1;GBP1;GINS1;GINS2;RRM2;RFC2;STAT1;FNDC3B;CDC6;TUBG1;PDIA6;NME1;IGHD;MCM3;CD24;DTL;MCM2"
"LJP007 HA1E 24H-GSK-1059615-10","38/203",5.3383978500022e-09,6.92569820563741e-08,0,0,2.81915840702712,53.7002885756637,"FKBP11;IGHM;EHF;CLIC3;CITED2;ENO1;THY1;HIGD1A;PRSS23;CORO1A;LOXL1;LMNB1;IGKC;ADAMTS1;NUSAP1;CCL2;CD14;PTGDS;PDLIM4;CTNNAL1;RBPMS;IGFBP4;GALNT2;IGFBP3;IGKV1-5;CYP51A1;ELOVL6;DHCR24;CCNA2;SQLE;CXCL12;COL6A2;SCNN1A;CAT;LCN2;HPRT1;CD24;MYL9"
"LJP006 HT29 24H-PHA-793887-1.11","19/60",5.47340284282482e-09,7.09806482213003e-08,0,0,4.76907630522088,90.7238808027461,"TOP2A;MME;AUTS2;AEBP1;TYMS;GATA2;SMC4;LOXL1;FBLN5;CCNA2;CXCL12;ALOX5;POLE2;STMN1;KIF20A;PTGDS;LBR;DLGAP5;TMPO"
"LJP009 MCF7 24H-KIN001-220-3.33","18/54",5.47864454706282e-09,7.10208164552907e-08,0,0,5.02008032128514,95.4940166265457,"TOP2A;RFC5;SPON1;TNFAIP6;UBE2C;PLK1;FOXM1;SAMSN1;ASPN;MELK;POLE2;CLEC5A;PXMP2;CDK2;TNFSF10;CDK1;ST3GAL6;TMPO"
"LJP005 BT20 24H-SU-11274-10","18/54",5.47864454706282e-09,7.09930305333598e-08,0,0,5.02008032128514,95.4940166265457,"FANCI;RANBP1;RRM1;NNMT;RBPMS;IGKV1-5;KRT23;ARHGAP29;TYMS;CDC25A;DHFR;CDC45;IGKC;PDGFD;MCM3;MYBL2;TK1;PTMA"
"LJP005 HS578T 24H-dasatinib-0.37","18/54",5.47864454706282e-09,7.09652663446491e-08,0,0,5.02008032128514,95.4940166265457,"GINS1;RRM2;UBE2C;SUV39H1;CCNF;CDC6;ZWINT;CXCL10;MELK;POLE2;STMN1;CDK1;MYBL2;MCM5;CD24;DTL;MCM2;EZH2"
"LJP007 PC3 24H-INK-128-1.11","18/54",5.47864454706282e-09,7.09375238636699e-08,0,0,5.02008032128514,95.4940166265457,"GINS1;GINS2;CXCL9;RFC2;UBE2C;CDC7;TMEM97;CDC6;SMC1A;CDC25A;LMNB1;POLE2;NDUFAB1;CD24;DTL;SAC3D1;ASF1B;EZH2"
"LJP005 HS578T 24H-XMD16-144-3.33","23/86",5.52651844729854e-09,7.15294323927217e-08,0,0,4.02773886242645,76.5822498055952,"GINS1;GINS2;CXCL9;NNMT;IGFBP3;MRPL15;CDC6;PRSS23;CDC25A;ZWINT;DHFR;EMG1;ALCAM;CDC45;MTHFD1;POLE2;MCM3;MCM4;CCL2;MCM5;MCM6;GBP1;MCM2"
"LJP005 MDAMB231 24H-NVP-AUY922-0.04","23/86",5.52651844729854e-09,7.15014912081933e-08,0,0,4.02773886242645,76.5822498055952,"DUSP4;GINS1;GINS2;MTCH2;PCNA;MCM7;SMURF2;RFC2;PRIM1;PLAUR;CDC25A;UNG;PRPF4;TFDP1;MTHFD1;POLE2;MCM3;MCM4;MYBL2;MCM5;MCM6;DTL;MCM2"
"LJP009 HCC515 24H-CGP-60474-0.12","24/93",5.62342588770683e-09,7.27268601432011e-08,0,0,3.88651379712398,73.8294783140478,"TOP2A;GINS1;FANCI;IGHM;PCNA;RFC2;IGLL3P;IGKV1-5;UGT2B17;CACYBP;MRPL12;HSPE1;AURKA;CDC20;CCNB2;RASSF2;POLE2;IGLV2-23;IGHD;IGKV4-1;PSMG1;CD24;LBR;PTMA"
"LJP009 A375 24H-dabrafenib-1.11","24/93",5.62342588770683e-09,7.26984733906081e-08,0,0,3.88651379712398,73.8294783140478,"TOP2A;FKBP11;DUSP4;IGHM;PCNA;UBE2C;CCNF;TMEM97;NETO2;CORO1A;CDC20;EBP;COL4A2;POLE2;STMN1;RAB13;NUSAP1;CKS2;BIRC5;PSMG1;KPNA2;CD24;TMPO;MAD2L1"
"LJP006 LNCAP 24H-CGP-60474-0.12","29/130",5.81940617391035e-09,7.52027124019058e-08,0,0,3.3595922150139,63.7048147311287,"CEBPA;PCNA;ATP2A2;MCM10;TMEM97;GSPT2;AURKA;CDC20;CCNB2;DNAJB1;NUP85;MB;NUP62;ECT2;BUB1;DLGAP5;AUTS2;UBE2C;PLK1;H2AFX;CDC25A;DUSP7;NET1;CCNA2;PRPF4;DEPDC1;CKS2;TFAM;CD24"
"LJP006 HA1E 24H-BI-2536-0.04","27/115",5.99425703540253e-09,7.74320543173039e-08,0,0,3.5358826610791,66.9429711426268,"CXCL9;SLC24A3;MCM7;TMEM97;CXCL13;PRSS23;CCL8;HMOX1;CCL2;TMPO;VCAM1;RRM2;EGF;IGFBP3;ZWINT;COL1A1;CXCL10;SQLE;SH3YL1;CCNE2;MTHFD2;SCD;CDK1;MCM5;MAPT;MCM6;ITM2A"
"LJP006 HCC515 24H-BI-2536-1.11","27/115",5.99425703540253e-09,7.74018663818975e-08,0,0,3.5358826610791,66.9429711426268,"NNMT;PCNA;TNFAIP6;FAM57A;KRT23;TMEM97;TYMS;CCL2;GBP1;VCAM1;ARG1;IGFBP3;MAPK13;ARL4C;BMP2;MTHFD1;COL4A2;COL4A1;CDK4;SLCO4A1;COL6A2;POLE2;MCM3;MCM6;CD24;CD200;MCM2"
"LJP005 HA1E 24H-PHA-665752-10","21/73",6.08314443576667e-09,7.85190283932299e-08,0,0,4.33239808549266,81.9591983108148,"RBPMS;IGFBP4;IGFBP3;LAMB1;LAMC1;NID2;LOXL1;AURKA;COL1A1;ALCAM;CXCL12;COL4A1;TCN1;POLE2;STMN1;PDGFC;COL5A2;KIF20A;CD24;LBR;DLGAP5"
"LJP006 MCF10A 24H-dasatinib-3.33","21/73",6.08314443576667e-09,7.84884405364347e-08,0,0,4.33239808549266,81.9591983108148,"SUV39H1;CSE1L;NRG1;CDC6;SMC4;DKK3;CDC20;TPX2;MELK;COL4A2;COL4A1;KIF4A;KIAA1324;TACC3;PMAIP1;MYBL2;TRIP13;MYL9;DTL;CTNNAL1;CEP55"
"CPC013 MCF7 24H-s1216-10.0","31/146",6.20399561096873e-09,8.00165648874203e-08,0,0,3.19772239643506,60.4307890402305,"CD86;C17ORF53;CALCRL;HLF;KIF14;CXCR4;CD3G;TMEM97;LIPA;HEBP1;CASP3;GRB10;NUSAP1;CCHCR1;CD33;STAT5B;P2RY13;GALNT2;CD180;BSPRY;HADHB;CLCN7;IL1A;CD4;TFDP1;NPEPL1;CD6;CAT;CENPM;CENPN;MYL9"
"LJP008 HCC515 24H-mocetinostat-1.11","16/43",6.2433635830247e-09,8.04929720643679e-08,0,0,5.60381059120202,105.865770602698,"TOP2A;GINS2;PCNA;RRM2;SUV39H1;PLK1;CDC6;TYMS;FOXM1;LMNB1;RAD51AP1;CCNE2;ESPL1;USP1;NUSAP1;TACC3"
"LJP005 A549 24H-geldanamycin-3.33","28/123",6.58144941696984e-09,8.48187494706062e-08,0,0,3.42834753648741,64.5866764022521,"FEN1;RNASEH2A;PRIM1;MCM10;BRCA1;THBS2;PAPSS2;NCALD;AKAP12;MYBL2;TK1;RFC5;DUSP4;GINS2;RRM2;CDC7;TUBG1;DHFR;MELK;CXCL12;CCNE2;SCD;POLE2;PXMP2;CDK2;MCM5;DTL;EZH2"
"LJP006 HS578T 24H-BI-2536-1.11","28/123",6.58144941696984e-09,8.47857589029397e-08,0,0,3.42834753648741,64.5866764022521,"CXCL9;NNMT;TGFB1I1;MRPL15;CALD1;TNFSF10;MAP7;CCL2;MYH11;ACP2;DMD;GBP2;GBP1;KRT6B;TP63;TLE2;RRM1;IGFBP3;CRIM1;KLHL9;CXCL10;CXCL12;MTHFD1;MCM3;MCM4;MCM5;MCM6;MCM2"
