"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 24H-PD-173074-10","19/41",1.58812443530036e-09,2.26237717942294e-08,0,0,4.77009402106373,96.6455017338487,"CD52;RRM2;EGR3;UBE2C;PTGER3;CCNF;H2AFX;H2AFV;CKS1B;CCNA2;PEG10;CDK1;NEFL;CCL2;BIRC5;MYBL2;CD36;C3ORF14;CDKN3"
"LJP005 PC3 24H-foretinib-10","24/63",1.59596891652258e-09,2.27257465538024e-08,0,0,3.9212802980173,79.4286099119045,"RFC5;GINS2;NQO1;RRM2;ZWILCH;RARRES1;VRK1;PAICS;CDC20;TFDP1;CCNE2;POLE2;RUVBL1;PBK;MCM3;MYBL2;MCM5;MCM6;TRIP13;HADH;CEP55;MCM2;ASF1B;MAD2L1"
"LJP006 HCC515 24H-dasatinib-0.12","24/63",1.59596891652258e-09,2.27159804401136e-08,0,0,3.9212802980173,79.4286099119045,"GINS2;RANBP1;ANXA1;RRM2;MLF1IP;VDR;GMNN;MCM10;GATA2;THBS1;CYR61;CDC25A;RGS5;TUBB2B;WEE1;EFEMP1;MELK;PPA1;POLE2;GPER;CCL2;EPHB2;DTL;MAD2L1"
"LJP006 MCF7 24H-WYE-125132-0.37","24/63",1.59596891652258e-09,2.27062227165569e-08,0,0,3.9212802980173,79.4286099119045,"GINS1;GINS2;NQO1;FEN1;ACOT7;PCNA;RRM2;RFC2;MCM10;BRCA1;CDC6;TUBG1;CDC25A;MELK;CCNE2;PSMC3;POLE2;HAT1;CDK2;PGK1;TK1;MCM6;SNRNP25;DTL"
"LJP006 HME1 24H-BMS-387032-0.12","33/109",1.6386375450003e-09,2.33032692691949e-08,0,0,3.11633858546559,63.0416619798017,"TOP2A;OLFML2B;NNMT;CSE1L;HMMR;LAMC1;THBS2;SMC4;CHRDL1;CTGF;AURKA;ALOX5;PDGFC;TIMP3;FDFT1;TIMM8B;RANBP1;PLK1;ETV1;SULF1;COL1A1;ASPM;CENPE;VCAN;COL5A1;TCN1;NEDD4;COL5A2;PXDN;KIF20A;CDK14;SLC25A11;FBN1"
"LJP005 PC3 24H-geldanamycin-1.11","30/93",1.6666309106187e-09,2.36911941590566e-08,0,0,3.32043896203078,67.114245237791,"MLF1IP;PRIM1;HNMT;SLC4A4;CALB1;CDC45;ALOX5;AMDHD2;SLC37A4;PRSS2;C3ORF14;ABCC3;HELLS;GINS2;PAQR4;RFC2;HMGA2;ETV1;IL17RB;DHFR;VCAN;TCN1;POLE2;NMU;PXMP2;MCM3;MCM5;MCM6;DTL;ASF1B"
"LJP008 A549 24H-entinostat-10","30/93",1.6666309106187e-09,2.36810306265989e-08,0,0,3.32043896203078,67.114245237791,"MOXD1;TCERG1;FEN1;SUV39H1;FAM57A;HMGB2;MRPL15;FOXM1;CXCL5;AURKA;RGS5;EMG1;CHEK1;PBK;UBE2C;MYOF;HDGFRP3;HMGA2;CDC6;NETO2;SHCBP1;CDC25A;CCNA2;NAV3;POLE2;MCM3;ANP32E;MCM5;LTF;SPC25"
"LJP006 MCF7 24H-nintedanib-10","22/54",1.70553065502324e-09,2.4223362274882e-08,0,0,4.19359142982406,84.6660509483933,"FCN1;GINS1;GINS2;RANBP1;EGR2;MYCBP;EGR3;RFC2;CDCA4;BRCA1;HNRNPAB;CDC25A;CCNA2;BMP2;NAV3;CCNE2;POLE2;MRTO4;MCM4;MYBL2;MCM5;DTL"
"LJP005 HEPG2 24H-XMD16-144-10","40/149",1.71264154515467e-09,2.43139308260042e-08,0,0,2.76331833081756,55.7782130175862,"TOP2A;IL1RN;TYMS;PFAS;MYLK;LMNB1;CALB1;KIAA0226L;ALOX5;GPR171;MYBL2;SKP2;MPZL2;GINS1;RRM1;UBE2C;RARRES2;TUBB;PCOLCE;NETO2;CDC6;OLFM4;CDC25A;ZWINT;COL1A1;CCNA2;WEE1;RAD51;COL5A1;BDH1;KIAA0101;CEACAM6;COL6A2;S100A6;ANP32E;MCM3;MCM4;MCM5;LTF;MAD2L1"
"LJP008 HT29 24H-PD-0325901-0.04","25/68",1.75203183019511e-09,2.48624876811878e-08,0,0,3.78432381702038,76.3013898938787,"IGHM;MCM10;CKS1B;HSPD1;CDC20;ISLR;CDC45;TIMP3;GINS2;RANBP1;ANXA1;RRM2;IGFBP4;UBE2C;PLK1;PAX5;CTPS;SULF1;PAICS;DKC1;UBE2S;CDK1;MCM4;MCM6;RAN"
"LJP005 HT29 24H-TG-101348-1.11","25/68",1.75203183019511e-09,2.48518399348575e-08,0,0,3.78432381702038,76.3013898938787,"FEN1;SLC43A3;TIMM13;MRPL16;MCM10;PRPF19;HSPA14;LMNB1;PLN;CDC45;RCC1;PDSS1;SLC19A1;S100A10;RANBP1;EGR2;ANXA1;F12;TMEM176B;MYOF;PAICS;CDC25A;SLC7A7;POLE2;GAPDH"
"LJP006 HS578T 24H-QL-X-138-1.11","25/68",1.75203183019511e-09,2.48412013047484e-08,0,0,3.78432381702038,76.3013898938787,"FEN1;MLF1IP;TMEM97;SLC4A4;MYBL2;TK1;GINS1;GINS2;RFC3;RRM1;RRM2;RFC2;CDC6;CDC25A;PRPF4;CCNE2;CDK2;MCM3;MCM4;MCM5;MCM6;SNRNP25;DTL;MCM2;ASF1B"
"LJP006 HS578T 24H-torin-1-1.11","32/104",1.83827836508718e-09,2.60528959050289e-08,0,0,3.16718793301398,63.7062001646535,"FEN1;CLIC3;PCNA;MYCBP;TYMS;LMNB1;RGS1;NEFL;MYBL2;SKP2;S100A10;GINS1;GINS2;RANBP1;RFC3;RRM2;CDC6;TUBG1;SHCBP1;CDC25A;ZWINT;IGL@;KIAA0101;POLE2;HAT1;CDK2;TIMELESS;MCM3;MCM5;BCAT1;DTL;POLR3K"
"LJP006 HT29 24H-AZD-7762-3.33","26/73",1.84208967869238e-09,2.60957451873269e-08,0,0,3.66612849780385,73.7345152722085,"NXT1;MYCBP;CSE1L;ICAM2;FRZB;PDSS1;CD34;GINS2;RANBP1;EGR2;UBE2C;CDC6;PAICS;CDC25A;POLE2;CDK1;MCM4;MCM5;PSMG1;MCM6;ERG;HPRT1;BCAT1;DTL;CD200;MCM2"
"LJP006 MCF10A 24H-dasatinib-3.33","26/73",1.84208967869238e-09,2.60845883916076e-08,0,0,3.66612849780385,73.7345152722085,"SUV39H1;CSE1L;HMGB2;SMC4;THBS1;CYR61;CDC20;MYBL2;SKP2;CEP55;TUBB;ACTN1;HMGA2;NRG1;CDC6;DKK3;TPX2;MELK;COL4A2;COL4A1;KIF4A;ANP32E;TACC3;TRIP13;MYL9;DTL"
"LJP005 HS578T 24H-NVP-BEZ235-10","34/115",1.8610671627913e-09,2.63420536319704e-08,0,0,3.04325449215691,61.1758541198631,"IGHM;FEN1;PCNA;MYCBP;PCOLCE2;MLF1IP;TMEM97;LMNB1;RGS1;CCL2;MYBL2;TK1;SKP2;GINS1;GINS2;RRM2;CDC7;CDC6;TUBG1;CDC25A;ZWINT;IGL@;MTHFD2;POLE2;HAT1;CDK2;TIMELESS;MCM3;CYCS;MCM5;KIF20A;MCM6;DTL;MCM2"
"LJP009 HEPG2 24H-sunitinib-1.11","27/78",1.86938314485962e-09,2.64484575569822e-08,0,0,3.56308642464072,71.6096899980282,"TOP2A;ECM2;ADH1C;SLC4A4;EGFR;AQP1;CALD1;NUSAP1;ACOT7;VCAM1;UBE2C;MMP2;TMEM176B;RARRES1;C10ORF10;CYBB;GGH;HMGA2;SULF1;PDGFRL;ZWINT;CXCL11;MTHFD1;CDK1;SERPING1;VDAC1;CDO1"
"LJP006 HME1 24H-NVP-TAE684-10","31/99",2.03600833767233e-09,2.87936089462191e-08,0,0,3.22317357829453,64.5030348713507,"PCNA;MYCBP;CSE1L;PRSS23;THBS1;CYR61;CTGF;EMG1;EFEMP1;RUVBL1;PDGFC;CAPN2;TIMP3;CD36;SKP2;PTRF;POLR2L;RRM2;TNFRSF12A;MYOF;HMGA2;CTPS;DKK3;NAV3;KIAA0101;COL4A1;ANP32E;TRIP13;RIN2;FBN1;NUP37"
"LJP006 MDAMB231 24H-torin-1-3.33","21/50",2.05075453860177e-09,2.89897742522532e-08,0,0,4.32321152856408,86.4860975650068,"GINS2;FEN1;PCNA;MYCBP;RTN1;MLF1IP;H2AFX;CDC7;TUBG1;CDC25A;LMNB1;CCNA2;COL1A1;MELK;PRC1;EPB41L3;NUSAP1;MCM3;MYBL2;KIF20A;DTL"
"LJP009 HCC515 24H-GSK-2334470-10","23/59",2.05172716128365e-09,2.89911498758002e-08,0,0,4.01266606767449,80.2717149364966,"CEP57;GINS1;GINS2;RFC3;PCNA;RFC2;SUV39H1;IGFBP3;TBX3;DKK3;IGL@;CYB5R2;EFEMP1;RAD51;CHEK2;COL6A2;POLE2;USP1;MCM4;MCM6;SLC27A2;ITM2A;MCM2"
"LJP007 PC3 24H-INK-128-0.04","23/59",2.05172716128365e-09,2.89787869121005e-08,0,0,4.01266606767449,80.2717149364966,"GINS1;PCSK1;GINS2;RANBP1;MTCH2;FEN1;PCNA;MYCBP;RFC2;VBP1;CDC7;TMEM97;SMC1A;TYMS;CCNE2;KIAA0101;CHEK2;POLE2;MCM3;PGK1;VDAC1;DTL;LTF"
"LJP008 PC3 24H-I-BET-10","35/121",2.06212059318169e-09,2.91131697215561e-08,0,0,2.97741840810198,59.5469716618832,"IGHM;TNFAIP6;SUV39H1;KIF14;SLC1A3;TMEM97;FOXM1;THBS2;LOXL1;CXCL5;AQP1;CCNB1;CHL1;PBK;TPSAB1;SLC12A8;CEP55;DLGAP5;GGH;IGF1;IGL@;COL1A1;ASPM;VCAN;MELK;FABP4;NAV3;KIAA0101;COL6A2;POLE2;ADAM12;COL5A2;CDK1;ITGBL1;ITM2A"
"LJP005 MCF10A 24H-pelitinib-10","35/121",2.06212059318169e-09,2.91007653032683e-08,0,0,2.97741840810198,59.5469716618832,"MYCBP;CDCA4;SLC43A3;CSE1L;TIMM13;MRPL15;PFAS;THBS1;IPO5;HSPD1;EMG1;PDSS1;PRSS2;CCT3;RANBP1;ADSL;RRM2;RFC2;HMGA2;CTPS;NETO2;CDC6;PAICS;CDC25A;CCNA2;NAV3;DKC1;POLE2;MRTO4;FSCN1;MCM3;MCM4;PSMG1;HPRT1;ABCE1"
"LJP008 PC3 24H-rocilinostat-10","43/168",2.12288694328828e-09,2.99455444840933e-08,0,0,2.63461020023037,52.6144537830348,"TOP2A;TPSB2;FAM57A;HMGB2;FOXM1;TYMS;SLC4A4;LOXL1;LMNB1;CCNB2;EFEMP1;EFS;PDGFC;CD36;TPSAB1;ELANE;MPZL2;HELLS;SMARCC1;ANXA1;RRM2;VBP1;HDGFRP3;HMGA2;SULF1;IGL@;COPS3;TFDP1;P2RX4;KIAA0101;COL6A2;POLE2;ADAM12;COL5A2;ANP32E;MCM3;ITGBL1;PKP4;ITM2A;CFB;FBN1;MCM2;LTF"
"LJP009 MCF7 24H-ON-01910-0.12","33/110",2.12463408582674e-09,2.99574310586068e-08,0,0,3.08800823468863,61.6664938063891,"TOP2A;CDCA4;CCNF;PRELP;FGF1;TYMS;THBS2;RAD51AP1;ISLR;CHEK2;NUSAP1;TOPBP1;HADH;TMPO;RFC5;GINS1;GINS2;RFC3;RRM2;UBE2C;CDC6;PDGFRL;ZWINT;CCNE2;KIAA0101;MTHFD2;PXMP2;CDK2;CDK1;MCM6;ITM2A;DTL;MCM2"
"LJP008 A375 24H-PD-0325901-0.12","33/110",2.12463408582674e-09,2.99446832156031e-08,0,0,3.08800823468863,61.6664938063891,"FEN1;CDCA4;DSCC1;SDC2;LPL;MCM10;HSPD1;CHEK1;TRBC1;CD36;GINS2;RFC3;RRM2;ACTN1;HMGA2;ETV4;CDC25A;CCNA2;FABP4;COL4A2;TBC1D4;MTHFD2;POLE2;CDK1;MCM4;LTB;NCAPD3;TRIP13;BCAT1;DTL;RAN;LTF;EIF3B"
"LJP009 HEPG2 24H-JNK-IN-5A-10","30/94",2.22213493110449e-09,3.13055427703581e-08,0,0,3.28511514328577,65.4552537395664,"TOP2A;FAM107A;BRP44;SLC1A3;KIF11;SLC4A4;CHEK2;PBK;HMOX1;HADH;SKP2;MPZL2;VCAM1;RRM2;ARG1;UBE2C;MCAM;HMGA2;CDC6;MSH6;CCNA2;KIF18B;CCNE1;PPAP2B;APOC1;CDK1;MCM5;SLC27A2;LTF;MAD2L1"
"LJP009 PC3 24H-PF-3758309-10","36/127",2.23629524783265e-09,3.14916389895686e-08,0,0,2.9178030563987,58.1181004218992,"IGHM;PCNA;CDCA4;MLF1IP;RGS13;SUV39H1;SRSF1;HMGB2;TYMS;LMNB1;CDC20;CD79B;CD79A;CCNB2;FAM65B;GINS2;RFC3;RRM2;UBE2C;VRK1;CCNA2;VCAN;MSH2;PPAP2B;POU2AF1;POLE2;TRAF5;CDK1;MZB1;PSMG1;MCM6;CD24;RAN;EZH2;APOBEC3B;LTF"
"LJP005 SKBR3 3H-WH-4-025-10","24/64",2.31936754335501e-09,3.2647587081794e-08,0,0,3.86001029336078,76.7446138666601,"CPA3;TPSB2;ANXA1;PCNA;TNFRSF12A;RARRES1;LMOD1;OLFM4;CHRDL1;CYR61;CXCL5;IL17RB;AQP1;DAB2;KIAA0101;TCN1;PDGFC;CCL2;PTGDS;TPSAB1;CD24;DTL;ITM2A;LTF"
"CPC006 A375 24H-pp-110-22.2","65/312",2.37386712943477e-09,3.34005323678883e-08,0,0,2.14445016297821,42.5860900484481,"CD86;CD84;CLIC3;FKBP15;DSCC1;KIF14;CALML4;GABPB1;SMC4;ACTB;AQP1;FGF5;CHAF1B;ADAMTS2;RUVBL1;NUSAP1;ARHGEF40;SLC37A4;ABCD1;EED;C2ORF18;GPX7;H2AFV;GAP43;MELK;TFDP1;C7ORF44;DOK4;CENPC1;ELMO1;DNAJC9;ALDOB;BCAT1;CHMP6;MYL9;GAPDH;CHST3;CETP;C17ORF53;C22ORF31;CENPA;EGFR;C1ORF112;C2;AURKA;HLA-DMA;FAM83E;ERI2;C16ORF59;EPS8L2;CCL18;BUB1;ARSB;AP1M2;ATP9A;CD163;ATP8B4;GABRA5;ASXL1;BFSP2;PTPRC;COL5A1;CD6;CDK2;CENPM"
"LJP009 MCF7 24H-KIN001-220-0.37","20/46",2.37882275030281e-09,3.34560459926877e-08,0,0,4.47537425317192,88.8659854298329,"TOP2A;SUZ12;CDKN2C;TNFAIP6;CCNF;HP;LSM5;LMNB1;AQP1;GGCT;VCAN;BDH1;KIAA0101;PXMP2;CDK1;IGHD;SIRPA;SKP2;DTL;ITM2A"
"LJP006 HT29 24H-PD-0325901-0.04","20/46",2.37882275030281e-09,3.34418456336076e-08,0,0,4.47537425317192,88.8659854298329,"GINS2;RRM2;UBE2C;CDKN2A;CCNF;CDC6;CDC25A;AURKA;MYLK;CCNA2;CCNB2;CCNB1;VCAN;DBF4;UBE2S;CHEK2;POLE2;BIRC5;TRIP13;HPRT1"
"LJP005 PC3 24H-geldanamycin-3.33","29/89",2.38448393229571e-09,3.35072093006221e-08,0,0,3.35401643468053,66.5915918719053,"FCN1;MCM7;PRIM1;SLC4A4;AMDHD2;CD36;SLC37A4;C3ORF14;SAC3D1;GINS1;HELLS;GINS2;RFC4;LIG1;PAQR4;RFC2;RMI1;HMGA2;ETV1;TUBG1;DHFR;FABP4;CCNE2;POLE2;PXMP2;MCM3;MCM5;MCM6;DTL"
"LJP005 A549 24H-radicicol-3.33","34/116",2.38937059913645e-09,3.35616385131461e-08,0,0,3.01701953963831,59.894583474995,"FEN1;MLF1IP;PRIM1;MCM10;BRCA1;HNMT;AURKB;CHL1;ALOX5;PDE4B;OIP5;MYBL2;GINS2;RANBP1;TIPIN;RFC4;RRM2;ACTN1;ETV1;CDC6;KMO;SHCBP1;ZWINT;CCNA2;PTPRE;RAD51;POLE2;PXMP2;CDK2;CDH11;MCM3;MCM4;MCM5;CDKN3"
"LJP006 HME1 24H-celastrol-0.37","34/116",2.38937059913645e-09,3.35474114514618e-08,0,0,3.01701953963831,59.894583474995,"TOP2A;GPSM2;NNMT;PCNA;HMMR;LAMC1;MRPL12;PRSS23;CDC20;EFEMP1;PDGFC;DLGAP5;POLR2L;RRM2;TUBB;PLK1;MYOF;HMGA2;MBOAT2;ETV1;LAMB1;SMC1A;DKK3;CCNA2;TPX2;C1ORF116;PPA2;MTHFD1;KIAA0101;RPA3;PXDN;AGTR1;TAX1BP3;KIF20A"
"LJP005 MCF7 24H-GDC-0980-0.37","25/69",2.49525902044366e-09,3.5019268650896e-08,0,0,3.72947854430993,73.8767679493176,"FEN1;NPR3;MCM10;MRPL12;CKS1B;STRA13;MYBL2;PDSS1;TMPO;GINS1;RANBP1;RRM2;ATAD2;CDC6;TUBG1;PAICS;CDC25A;CCNA2;CCNE2;UBE2S;CDK1;MCM4;MCM5;MCM6;TRIP13"
"LJP008 PC3 24H-CGP-60474-0.04","39/145",2.56929721071387e-09,3.60430719678331e-08,0,0,2.76855910696222,54.7610842769116,"KANK2;IGHM;PCNA;CSE1L;SUV39H1;HP;TMEM97;SMC4;CENPA;CXCL5;AURKA;CDC20;CCNB2;IDH3B;USP1;DLGAP5;CPA3;GINS1;RFC3;UBE2C;PLK1;H2AFX;ATAD2;IGL@;TPX2;IGLJ3;MELK;COL5A1;KIAA0101;TCN1;POLE2;CDK1;PSMG1;NOL11;ALDOB;RIN2;PDZRN3;LTF;CDKN3"
"LJP008 HT29 24H-PD-0325901-3.33","26/74",2.57889663502613e-09,3.61624197496614e-08,0,0,3.6165862208065,71.5212625987314,"MCM10;LOXL1;CYR61;CKS1B;IPO5;HSPD1;EFEMP1;STRA13;GINS2;RFC3;RRM2;PLK1;BGN;CTPS;CDC6;IGF1;CCNA2;COL1A1;EBNA1BP2;CCNE2;MTHFD2;POLE2;MCM4;SERPING1;TRIP13;SLC27A2"
"LJP006 MCF7 24H-PI-103-10","22/55",2.58255441030892e-09,3.61983853676859e-08,0,0,4.11734431291817,81.4183709575099,"GINS2;FEN1;ACOT7;PCNA;RRM2;CSE1L;MCM10;CDC6;THBS1;CDC25A;ZWINT;CKS1B;CCNA2;MELK;NAV3;POLE2;HAT1;MCM5;PTGDS;DTL;TMPO;LTF"
"LJP006 HT29 24H-BI-2536-10","42/163",2.61965660181347e-09,3.67028960696548e-08,0,0,2.652277011389,52.4095841307001,"TCERG1;IGHM;SUV39H1;DPT;PFAS;LOXL1;LMNB1;RAD51AP1;MRPL3;EMG1;RAB20;TRBC1;GPR171;CLEC5A;GAR1;SLC19A1;MPZL2;ANXA1;IGFBP4;FOXF1;ACTN1;RARRES2;F12;TMEM176B;ELOVL6;NETO2;RNASE2;WDR12;ZWINT;GZMK;VCAN;MTHFD1;CDK4;POLE2;ALOX5AP;MCM5;MCM6;ABCE1;DCTPP1;CD200;MCM2;LTF"
"LJP005 HA1E 24H-dovitinib-10","35/122",2.62428650410133e-09,3.67522170411587e-08,0,0,2.95301333918311,58.3469864501721,"PRPS1;PCOLCE2;LTBP2;LDB2;BZW2;THBS1;LOXL1;CDH6;RGS4;C20ORF103;KDELC1;CALD1;ADAMTS1;OLFML3;TIMP3;EPHB2;DLGAP5;DACT1;PTGIS;TUBB;EAF2;PCOLCE;LAMB1;PAICS;BICC1;COL1A1;VCAN;COL5A1;POLE2;ADAM12;TRAF5;ITGBL1;CD24;CD200;FBN1"
"LJP005 MDAMB231 24H-SU-11274-10","13/20",2.66157086233687e-09,3.7258617299856e-08,0,0,6.69068450849202,132.103212250748,"GINS2;FEN1;RRM1;PCNA;RRM2;MCM7;MLF1IP;RARRES1;CDK1;MCM3;MCM5;TMPO;EZH2"
"LJP005 SKBR3 24H-NVP-AUY922-0.37","31/100",2.67847070920759e-09,3.74793529191654e-08,0,0,3.19094184251158,62.9828733836162,"RTN1;NXT1;MLF1IP;DSCC1;MCM10;CDC45;FRZB;AMDHD2;CCL2;MYBL2;PTGDS;PRSS2;ABCC3;GINS1;TKTL1;CD52;GINS2;NQO1;CDC6;SULF1;CDC25A;BMP2;POLE2;CDK1;MCM5;SNRNP25;LTB;GCLM;DCTPP1;DTL;EZH2"
"LJP005 HCC515 24H-withaferin-a-3.33","36/128",2.82350347364744e-09,3.94920855366034e-08,0,0,2.89500772002059,56.9890588680459,"TOP2A;PCNA;AHCY;TYMS;SLC4A4;SYNE2;IPO5;GJA1;EDNRA;STS;PEG10;STMN1;NUSAP1;NEK2;MYBL2;PTGDS;ECT2;GINS1;CDKN2C;RRM2;LIG1;CDKN2A;IGFBP3;RARRES1;OLFM4;ZWINT;DHFR;CCNE2;KIAA0101;PXMP2;CDK2;LCN2;CDK1;LTB;CD200;MAD2L1"
"LJP008 HEPG2 24H-CTB-10","23/60",3.0224142352573e-09,4.22563874571368e-08,0,0,3.94578829987991,77.4053573363017,"TOP2A;RTN1;UBE2C;H2AFX;GGH;ZWINT;LMNB1;IGL@;RGS5;VCAN;CCNB1;MELK;PSRC1;PTTG1;RACGAP1;UBE2S;PRC1;KIAA0226L;STMN1;NMU;BIRC5;SKP2;CD24"
"LJP006 A375 24H-QL-X-138-10","44/176",3.05493863293736e-09,4.26930896462103e-08,0,0,2.57334019557385,50.4542108387618,"KANK2;C1QB;PCNA;PCOLCE2;SDC2;LAMA4;PSIP1;LMNB1;UNG;EFEMP1;STMN1;EPB41L3;PGK1;TIMP3;MYH11;SEPHS1;PTGDS;DLGAP5;MAP2K6;GINS1;ANXA1;RRM2;PARP1;MCAM;TUBB;RARRES1;HMGA2;ETV1;ELOVL6;LAMB1;DKK3;CCNA2;CENPF;TFDP1;FABP4;COL4A2;COL4A1;ELMO1;CDK1;PPARG;KIF20A;CD24;BCAT1;CDK14"
"LJP006 HS578T 24H-torin-1-3.33","34/117",3.05683856833006e-09,4.27016238809194e-08,0,0,2.99123304784653,58.6457699557168,"FEN1;PCNA;MYCBP;MLF1IP;TMEM97;TYMS;LMNB1;PRDX1;NEFL;MYBL2;PTGDS;SKP2;S100A11;TMPO;GINS2;RRM2;PARP1;PGAM1;GGH;CDC7;CDC6;TUBG1;CDC25A;ZWINT;KIAA0101;TCN1;POLE2;HAT1;CDK2;TIMELESS;MCM3;MCM5;BCAT1;DTL"
"LJP006 MCF7 24H-AZD-7762-0.12","21/51",3.16791936529299e-09,4.42346784561e-08,0,0,4.23844267506282,82.9471319144743,"IL1RN;EGR2;EGR3;ELN;ATAD2;CRIM1;HMGA2;LOXL1;CDC25A;AURKB;CCNA2;EFS;FABP4;CCNE2;PEG10;MCM4;FXYD6;WHSC1;PTRF;ITM2A;TMPO"
"LJP007 HT29 24H-AZ-628-0.12","29/90",3.19395698444752e-09,4.45794560817052e-08,0,0,3.3167495854063,64.8822728187602,"FEN1;HSP90AB1;CSE1L;DPT;THY1;THBS1;CKS1B;HSPD1;PLN;FLNA;CEP55;CCT4;RRM2;PLK1;C20ORF27;CDC6;IGF1;PAICS;CCNA2;COL1A1;MELK;UBE2S;POLE2;MCM4;MCM6;HPRT1;TRIP13;ABCE1;MAD2L1"
"LJP006 LNCAP 24H-sirolimus-0.12","24/65",3.3398866230576e-09,4.65966237751856e-08,0,0,3.80062551961677,74.1780585799012,"CAST;NQO1;IL1RN;RFC2;ATAD2;CDC6;FOXM1;CXCL5;IGL@;MELK;RACGAP1;MTHFD2;CEACAM6;UBE2S;PRC1;PBK;BIRC5;E2F2;MYBL2;KIF20A;CEP55;DLGAP5;MPZL2;APOBEC3B"
"LJP008 A375 24H-I-BET151-0.37","28/85",3.3965935555315e-09,4.73678211169511e-08,0,0,3.39075414005026,66.1213767047549,"IGHM;FEN1;TNFAIP6;TIMM13;LPL;MRPL15;CXCL13;HLA-DMA;EFEMP1;CD36;PTRF;GINS1;ANXA1;RARRES2;P2RY14;IGL@;CCNA2;IGLJ3;VCAN;FABP4;COL4A2;COL4A1;POLE2;IGKV4-1;BCAT1;FCGR2B;CFB;HLA-DQB1"
"LJP005 MDAMB231 24H-PIK-93-10","15/27",3.44697270101474e-09,4.80501611238675e-08,0,0,5.7185337679419,111.43003070326,"TOP2A;DNMT1;FEN1;RFC3;MLF1IP;CDCA4;ACTN1;ATAD2;HMGB2;CTPS;NETO2;CDC25A;CCNA2;MELK;ABCE1"
"LJP006 MCF7 24H-MK-2206-10","15/27",3.44697270101474e-09,4.80299464999197e-08,0,0,5.7185337679419,111.43003070326,"GINS1;GINS2;FEN1;RRM1;PCNA;BRCA1;TYMS;CDC25A;MELK;CCNE2;KIAA0101;POLE2;MCM6;SKP2;DTL"
"LJP007 HEPG2 24H-GSK-1059615-10","25/70",3.5252130581237e-09,4.9099487677929e-08,0,0,3.67620027939122,71.5510806576274,"IGHM;IL1RN;FEN1;NXT1;HTRA1;TMEM97;PLN;PBK;RCC1;CPA3;GINS1;TIMM8B;GINS2;NDUFA8;RFC3;RRM2;CDC25A;CCNA2;MAB21L2;CKS2;CDK1;VDAC1;TRIP13;CD24;CD200"
"LJP006 MCF10A 24H-A443654-1.11","33/112",3.531135611276e-09,4.91613041534562e-08,0,0,3.03286523049776,59.0245504364789,"FH;MYCBP;CSE1L;KIF14;CYR61;AURKA;HSPD1;CDC20;EMG1;CAST;GINS2;RANBP1;RRM2;TUBB;TPRKB;ELOVL6;OLFM4;PAICS;UCHL5;COL1A1;CCNA2;NDUFS6;ANP32E;CYCS;PSMG1;SNRPF;KIF20A;HPRT1;TRIP13;EEF1E1;ABCE1;LTF;MAD2L1"
"LJP006 HEPG2 24H-GSK-2126458-0.12","27/80",3.53447373273197e-09,4.91871027318553e-08,0,0,3.4740092640247,67.6066570245293,"TOP2A;FEN1;POP7;RTN1;MCM10;GJA1;PLN;CALD1;NEK2;FDFT1;RFC5;GINS1;GINS2;RRM2;UBE2C;H2AFX;CDC6;CDC25A;ZWINT;CCNA2;NEIL3;POLE2;BIRC5;KIF20A;TRIP13;DTL;EZH2"
"LJP005 A375 24H-GSK-1059615-10","20/47",3.76343708613923e-09,5.23514488576301e-08,0,0,4.38015352438103,84.9659253772629,"GINS2;RRM2;PGAM1;KIF14;GGH;MCM10;VRK1;HSPA14;TYMS;CDC25A;AURKA;CCNA2;EFEMP1;MELK;CKS2;TFAM;MYBL2;VDAC1;DTL;MAD2L1"
"LJP005 HEPG2 24H-crizotinib-3.33","20/47",3.76343708613923e-09,5.23294709194027e-08,0,0,4.38015352438103,84.9659253772629,"TOP2A;GINS2;HELLS;FEN1;RRM2;TUBB;H2AFX;BRCA1;ZWINT;FANCG;DHFR;COL1A1;TUBB2B;RAB20;COL5A2;DNMT3B;PGK1;ITM2A;EZH2;MCM2"
"LJP005 BT20 24H-PIK-93-10","22/56",3.86463530540632e-09,5.37140520144199e-08,0,0,4.04382030733034,78.3344547068518,"GINS2;RANBP1;FEN1;RRM1;HSP90AB1;MCM7;LIG1;SLC43A3;CSE1L;TUBB;MCM10;CDC6;TYMS;MRPL12;PAICS;HSPD1;MCM3;PGK1;MYBL2;MCM6;HPRT1;CD24"
"LJP008 HEPG2 24H-belinostat-0.37","22/56",3.86463530540632e-09,5.36915209523333e-08,0,0,4.04382030733034,78.3344547068518,"GINS2;TPSB2;MCM7;MLF1IP;UBE2C;SUV39H1;FAM57A;NR1H2;PLK1;UGT2B17;CDC25A;ACAT1;CCNA2;CCNB2;VCAN;EFEMP1;POLE2;PXMP2;CDK1;SEPHS1;TPSAB1;SLC27A2"
