"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HEPG2 24H-CGP-60474-3.33","36/105",5.06427493817578e-12,9.41795902455475e-11,0,0,3.53643262359095,91.9784046794255,"IDI1;PCNA;GLDC;KRT23;GLRX;TYMS;N4BP2L2;CCNB2;DNAJB1;CASP7;PNP;ALCAM;HSPH1;BTBD3;NUP62;ERBB2;HMOX1;CD36;LDLR;SOX4;NOP56;OPN3;JAG1;HMGCS1;UBE2C;PLK1;AKR1C2;ATP1B1;RNASE1;TGFBR2;TSPAN13;MAFF;CKS2;S100P;S100A9;EZH2"
"LJP006 HS578T 3H-alvocidib-1.11","36/105",5.06427493817578e-12,9.41267397459708e-11,0,0,3.53643262359095,91.9784046794255,"DLX2;CEBPB;BTG1;PCNA;CITED2;TNFRSF11B;RND3;FOXO1;SGCE;DNAJB1;PEG10;HMOX1;PHLDA1;LDLR;CBR3;SRGN;NOP56;SMAD1;JUN;GADD45A;WNT5A;ARID5B;VEZF1;KLF4;DUSP6;KLF2;SAP30;NET1;ARL4C;WEE1;MAFB;DLC1;DDIT4;MAFF;SPRY2;ZNF217"
"LJP006 SKBR3 24H-AT-7519-0.12","36/105",5.06427493817578e-12,9.40739485290634e-11,0,0,3.53643262359095,91.9784046794255,"MRPS16;PRKDC;MRPL12;CLU;AQP3;CBS;ANPEP;DPYSL3;PTGDS;TMEM14A;POLR2L;CPA3;TIMM8B;CBR1;DUSP2;GPX1;TPM2;LMO3;WNT5A;TPM1;AKR1C3;GGH;NETO2;COL1A1;ACTA2;SLC7A5;TP53I3;MDFIC;ASPH;CD8A;TMSB15A;KCNMA1;NUPR1;CD24;PAFAH1B3;CD320"
"LJP005 BT20 3H-PD-0325901-0.37","19/32",5.13602817575273e-12,9.53533571799922e-11,0,0,6.12429087158329,159.199355405116,"GALNT12;EGR2;CRISP3;TESC;AMIGO2;NR3C1;AREG;NR4A1;SFRP1;NR4A3;SLCO4A1;CEACAM6;NRIP1;MAFF;S100P;CD24;PHLDA1;CBR3;HBEGF"
"LJP009 PC3 24H-XMD-892-0.37","21/39",5.24123778860652e-12,9.72521214545864e-11,0,0,5.55401277422938,144.262501673375,"OPN3;GPX1;CISH;TMEM176B;CFI;IGFBP2;TMEM176A;WNT5A;IFI44;SORBS2;NDRG1;MYLK;ALDH3A2;COL3A1;ALCAM;CEACAM6;S100A4;S100A14;A2M;GLUL;SYBU"
"LJP009 HA1E 24H-sunitinib-10","27/63",5.53775079571089e-12,1.02696441268052e-10,0,0,4.42054077948869,114.57790919249,"IFITM1;IFITM2;SPARC;MAOA;MAGED1;MSMO1;VLDLR;DPYSL3;CYP1B1;NDN;FADS1;TLE4;BNIP3L;UBE2C;IGFBP3;BNIP3;IGFBP2;RECQL;OLFM4;GALC;SFRP1;NPC2;SCD;FXYD3;MGP;DHCR7;CD24"
"LJP008 HEPG2 24H-I-BET-1.11","27/63",5.53775079571089e-12,1.02638972638355e-10,0,0,4.42054077948869,114.57790919249,"COL15A1;SERPINA1;C1R;AEBP1;TYMS;COCH;TMEM109;S100A12;HMOX1;SOX4;CADM1;AUTS2;ARG1;SORD;NETO2;SLC39A14;F5;COL1A1;SFRP1;SLPI;SLCO4A1;CEACAM6;TCN1;COL6A2;MGP;S100A9;TMEM45A"
"LJP006 BT20 24H-PD-0325901-10","27/63",5.53775079571089e-12,1.02581568291242e-10,0,0,4.42054077948869,114.57790919249,"SLC35F2;TMEM97;AREG;DPYSL2;IARS2;PLEK2;UPP1;PHLDA2;PHLDA1;MYBL1;CTNNAL1;WWTR1;PRNP;SMURF2;IFRD2;FN1;NR2F2;CHIT1;SFRP1;AXL;NFIB;DLC1;MAFF;SPRY2;FBP1;PFKP;HBEGF"
"LJP006 HME1 3H-PD-0325901-0.37","27/63",5.53775079571089e-12,1.02524228118916e-10,0,0,4.42054077948869,114.57790919249,"AMIGO2;CXCL1;PTGS2;AREG;OSBPL10;NT5E;PHLDA2;PHLDA1;SLC16A3;PRNP;EGR2;EGR3;LIF;HMGA2;DUSP6;ARL4C;SFRP1;IL6;MYO1B;SLPI;DHRS9;CEACAM6;IL1B;SPRY2;S100A9;STX1A;HBEGF"
"LJP006 BT20 24H-GDC-0941-1.11","40/126",5.5872069115257e-12,1.03382055931085e-10,0,0,3.2744746514731,84.8434117133777,"MTCH2;RALB;AK4;UAP1;TMEM97;MRPL12;TYMS;LMNB1;PNP;HSPH1;CYP1B1;NUP88;MYBL2;CD36;MYBL1;ELOVL1;RANBP1;TIPIN;RFC3;SDF2L1;RRM2;S100A2;GADD45A;RFC2;CDKN2A;TPM1;MICAL2;G0S2;BOP1;SFRP1;P2RX5;COL5A1;PSME3;MAP1B;MRTO4;SRPRB;CENPN;DHCR7;CD24;PFKP"
"LJP005 MDAMB231 24H-trametinib-10","31/81",5.59192948934855e-12,1.03411667569354e-10,0,0,3.94756110760924,102.280111082918,"PCNA;CDCA4;SLC20A1;PRIM1;NCAPG2;NT5E;PNP;PLAU;TSPAN4;PHLDA2;RANBP1;RFC3;TIPIN;RRM2;EGR3;UBE2C;PLAUR;EMP1;NETO2;S100B;DUSP6;EREG;TGFBR2;SFRP1;ASPH;SPRY2;MCM5;SLC29A1;ASF1B;MAD2L1;EZH2"
"LJP006 HEPG2 24H-GSK-2126458-0.37","31/81",5.59192948934855e-12,1.03353960165577e-10,0,0,3.94756110760924,102.280111082918,"TPSB2;ABCD3;SPARC;PTHLH;LMNB1;CCNB2;GJA1;PNP;CCND2;STMN1;PHLDA2;SKP2;SLC16A3;TMPO;RRM2;HMGCS1;CADM1;LUM;H2AFX;PLK1;NETO2;HOPX;COL1A1;MLLT11;TMEM158;TMSB15A;DDIT4;CKS2;CD24;CDKN3;EZH2"
"LJP006 MCF10A 3H-mitoxantrone-0.04","31/81",5.59192948934855e-12,1.03296317131463e-10,0,0,3.94756110760924,102.280111082918,"MT1X;CLU;AREG;FSTL1;MT2A;ALCAM;BTBD3;PDGFD;DPYSL3;TIMP3;IGFBP6;VAT1;CYB5A;IL1R1;LUM;AKR1C1;NDC80;TGFBR2;ASPM;PRPF4;COL3A1;FABP4;TSPAN13;NFIB;MAP1B;MT1F;PMP22;MT1G;MT1H;CD24;MT1E"
"LJP006 SKBR3 24H-OSI-027-0.37","31/81",5.59192948934855e-12,1.03238738359372e-10,0,0,3.94756110760924,102.280111082918,"HMGB3;MSMO1;HSPA14;HIGD1A;CLU;C3;PNP;PTTG1;ALDH2;PSMD2;CYP1B1;PHGDH;MYBL2;CYB5A;RRM2;HMGCS1;IFRD2;PRAF2;LAPTM5;DHCR24;EREG;MAFB;NAT1;SCD;SUB1;MARS;PCCB;DDIT4;CKS2;PPIC;CDKN3"
"LJP006 LNCAP 24H-PHA-793887-1.11","46/159",5.88337090254645e-12,1.08558845494842e-10,0,0,2.98409671068209,77.1654322778484,"PCNA;ARL6IP1;ZWILCH;CDCA4;PRIM1;NCAPG2;RHOBTB3;NUCKS1;AEBP1;TYMS;SMC4;LMNB1;CCNB2;ORC6;PTTG1;RACGAP1;STMN1;MYBL2;FBXO5;SKP2;MYBL1;TMPO;RFC3;CDKN2C;RRM2;SIVA1;UBE2C;RFC2;PLK1;H2AFX;ATAD2;DONSON;SHCBP1;NDC80;CDC25B;DHFR;TPX2;ASPM;PSAT1;PRC1;CDK2;MCM5;GCLM;ASF1B;APOBEC3B;CDKN3"
"LJP005 A549 24H-SU-11274-10","29/72",5.99706410026804e-12,1.10595077987181e-10,0,0,4.1544897140565,107.350980088423,"PRIM1;AQP3;SMC4;LMNB1;MYBL2;SRGN;RFC2;IGFBP4;UBE2C;PLK1;BGN;SHCBP1;COL1A1;TPX2;COL3A1;COL1A2;CLEC2B;SLPI;COL5A1;TCN1;PCCB;LCN2;MCM5;CENPN;S100P;TGFBI;CLC;MXRA5;S100A9"
"LJP005 BT20 24H-AKT-inhibitor-1-2-10","29/72",5.99706410026804e-12,1.10533533703382e-10,0,0,4.1544897140565,107.350980088423,"PDXK;TAGLN;TFRC;PLOD2;GATA3;MRPL12;AREG;ETS2;LOXL2;AKAP12;PNP;MYBL2;RANBP1;JUN;RRM2;S100A2;CDKN2A;TPM1;MICAL2;ATP1B1;OLFM4;EREG;KRT17;EIF3I;MRTO4;PMP22;FAT1;S100A9;PFKP"
"LJP006 HME1 3H-dasatinib-0.37","29/72",5.99706410026804e-12,1.10472057878186e-10,0,0,4.1544897140565,107.350980088423,"BCL2A1;SDC4;CDCA4;TNFAIP3;PDGFA;CXCL1;SLC1A4;CXCL3;PTGS2;AREG;CCND2;HMOX1;CTSG;CD36;PHLDA1;DUSP2;JUN;JAG1;SERPINF1;IGFBP3;EMP1;G0S2;MICAL2;UGDH;IL6;TCN1;IL1B;DLC1;ALOX5AP"
"LJP005 A375 24H-SB590885-3.33","39/121",6.03838585937485e-12,1.11171416369291e-10,0,0,3.32453893333447,85.8824298867,"CDCA4;SLC20A1;STC1;CXCL13;TYMS;SMC4;LMNB2;MT2A;HSPH1;MYBL2;UPP1;PHLDA2;PHLDA1;MYBL1;ACOT7;RRM2;UBE2C;RFC2;IGFBP3;ATAD2;LIF;PLAUR;HMGA2;SHCBP1;DUSP6;NET1;TPX2;BOP1;MTHFD2;NFIB;CKS2;SPRY2;MCM5;CENPN;CD24;STX1A;EPHA2;HBEGF;MAD2L1"
"LJP006 MCF10A 24H-palbociclib-3.33","39/121",6.03838585937485e-12,1.11109654471308e-10,0,0,3.32453893333447,85.8824298867,"SPARC;NCAPG2;RHOBTB3;SMC4;LMNB1;CCNB2;CCND2;PTTG1;RACGAP1;STMN1;CYP1B1;MYBL2;PHGDH;RFC3;CDKN2C;RRM2;SPAG5;UBE2C;LUM;PLK1;ATAD2;OLFM4;LSM5;SHCBP1;NDC80;DCN;SAP30;TPX2;ASPM;COL3A1;PRC1;MGP;CENPN;NCAPD2;HIST1H2BG;ASF1B;EZH2;MAD2L1;CDKN3"
"LJP007 HCC515 24H-PD-0325901-1.11","39/121",6.03838585937485e-12,1.11047961159553e-10,0,0,3.32453893333447,85.8824298867,"PCNA;CDCA4;MT1X;UAP1;PTGS1;NT5E;PNP;CTSK;EIF4EBP1;TSPAN4;CCL2;PHLDA2;PTGDS;PHLDA1;CTNNAL1;NOP56;RFC3;RRM2;RFC2;PLK1;ATAD2;PLAUR;DUSP6;SFRP1;TFDP1;MTHFD2;NFIB;MAFF;PMP22;MT1G;SPRY2;MT1H;DEGS1;KCTD12;STX1A;ASF1B;EZH2;APOBEC3B;MAD2L1"
"LJP005 HA1E 24H-geldanamycin-3.33","44/148",6.11658676260791e-12,1.1242367933648e-10,0,0,3.06650126144711,79.1771143745503,"POP5;DLX2;INSIG1;SATB2;MVP;AMIGO2;AK4;PTHLH;COMP;C3;PLAU;DPYSL3;CYP1B1;CCL2;PHLDA2;PHLDA1;SOX4;KLF10;TIMM8B;IL32;JUN;JAG1;EGR3;S100A2;SMURF2;HMGCS1;IGFBP3;MMP2;BNIP3;LIF;PLAUR;EMP1;RHOC;KLF4;RAB32;COL1A1;VCAN;AXL;MAP1B;COL6A2;BHLHE40;TGFBI;EPHA2;HBEGF"
"LJP006 HME1 24H-WZ-4-145-10","44/148",6.11658676260791e-12,1.12361325659643e-10,0,0,3.06650126144711,79.1771143745503,"SPARC;PRKDC;MRPL12;LMNB2;CCND2;ALCAM;PLAU;ARHGDIA;STMN1;TIMP3;FLNB;PHLDA1;TNS3;MYBL1;S100A10;WWTR1;RRM2;TPM4;IGFBP4;PLK1;ARHGAP29;HMGA2;EMP1;G0S2;NETO2;HNRNPAB;DUSP6;EREG;PDIA4;TGFBR2;TPX2;ASPM;BOP1;SFRP1;TFDP1;FABP4;ASPH;TMX1;SLCO4A1;FASN;IL1B;SDC1;EPHA2;MAD2L1"
"LJP005 MCF7 24H-GDC-0980-3.33","32/86",6.2191864592202e-12,1.14182746516537e-10,0,0,3.83798889381964,99.0330935853077,"IDI1;SERPINA1;PCNA;RRBP1;HSPA14;MRPL12;CLU;LMNB1;EBP;PNP;CYP1B1;PHLDA2;SKP2;SLC16A3;TMPO;TIPIN;ACOT7;RRM2;S100A2;DCXR;H2AFX;ATAD2;PYCR1;DHCR24;HOPX;EREG;SLC7A5;FASN;MCM5;DHCR7;S100A9;CD320"
"LJP006 MDAMB231 24H-dasatinib-3.33","32/86",6.2191864592202e-12,1.14119487377192e-10,0,0,3.83798889381964,99.0330935853077,"PCNA;PRKAG2;SLC1A4;CXCL13;AREG;LMNB2;LMNB1;CCND2;RBBP8;MYBL1;CTNNAL1;TMPO;RFC3;TIPIN;RRM2;UBE2C;PLK1;DONSON;GGH;SHCBP1;ASRGL1;EREG;PRPF4;BOP1;TPX2;SNRNP40;TMX1;AXL;CD24;S100A9;CDKN3;EZH2"
"LJP007 HA1E 24H-SB-525334-3.33","32/86",6.2191864592202e-12,1.14056298292266e-10,0,0,3.83798889381964,99.0330935853077,"CXCL9;SPARC;GATA6;DPYSL3;PACSIN2;FILIP1L;SLC16A3;IL32;JAG1;HMGCS1;LUM;MMP2;IGFBP3;FUCA1;TMEM176B;TPM1;TMEM176A;SPAG4;BGN;ATP1B1;CDC42BPA;RNASE1;DCN;HOPX;COL3A1;COL1A2;TSPAN13;COL5A1;BHLHE40;CD24;HBEGF;EIF4G1"
"LJP007 PC3 24H-NVP-BGT226-0.37","32/86",6.2191864592202e-12,1.13993179145452e-10,0,0,3.83798889381964,99.0330935853077,"PRIM1;PLOD2;AK4;TYMS;LMNB1;PNP;CCND2;PSMB2;STMN1;PGK1;PHGDH;MYBL2;SKP2;SLC16A3;TMPO;S100A10;CBR1;RFC3;ACOT7;RRM2;RFC2;BNIP3;ATAD2;MLLT11;TFDP1;PSMA4;PSAT1;HIST1H2BG;S100A9;ASF1B;MAD2L1;EZH2"
"LJP007 HT29 24H-XMD-885-10","47/165",6.39085037983311e-12,1.17074864729233e-10,0,0,2.93809680091269,75.7328349508835,"STEAP3;SET;ANP32A;GYPC;CDCA4;SLC35F2;C1R;PON2;PRIM1;RHOBTB3;AK4;MPO;AQP3;PFAS;CRYZ;C3;PDLIM1;ALCAM;PRDX4;ARHGDIA;NUP62;TMEM109;NUP88;RFC3;RRM2;AUTS2;IFRD2;RPP40;ATAD2;GTF3A;SORD;PYCR1;SORBS2;HSPE1;EREG;GZMK;SLC7A5;BOP1;TFR2;MRTO4;HMBS;PXMP2;SRPRB;CPE;TSR1;MCM5;IARS"
"LJP005 A549 24H-withaferin-a-0.04","38/116",6.4355481544553e-12,1.17828518752744e-10,0,0,3.37891910156319,87.0719883710401,"SLC20A1;STC1;CXCL1;PTGS2;RND3;GLI2;AKAP12;NT5E;PHLDA2;ECT2;PHLDA1;CTNNAL1;TIPIN;RFC3;RRM2;SMURF2;IGFBP4;ARG1;DEFA4;LIF;HMGA2;EMP1;SHCBP1;DUSP6;EREG;ARL4C;BOP1;TMEM158;MRTO4;BHLHE40;SPARCL1;SPRY2;BPI;CEACAM8;STX1A;TNFRSF21;EPHA2;LTF"
"LJP005 A549 24H-GDC-0980-0.37","38/116",6.4355481544553e-12,1.17763420123599e-10,0,0,3.37891910156319,87.0719883710401,"TAGLN;NCAPG2;LPL;HSPA14;SMC4;ACAT2;LMNB1;CCNB2;ORC6;RACGAP1;TDG;PHGDH;ATP6V1D;WARS;SPAG5;UBE2C;PLK1;ATAD2;ASNS;DHCR24;EIF2S1;SHCBP1;UCHL5;TPX2;UGDH;ASPM;PSAT1;PRC1;MARS;CKS2;YME1L1;CENPN;GCLM;ASF1B;EZH2;LTF;MAD2L1;CDKN3"
"LJP006 HS578T 24H-AS-605240-3.33","38/116",6.4355481544553e-12,1.17698393386921e-10,0,0,3.37891910156319,87.0719883710401,"DOCK4;SLC20A1;PRIM1;RHOBTB3;HHEX;NT5E;PNP;ORC6;NUP85;ANPEP;MAN1A1;PHLDA2;PHLDA1;MYBL1;RFC3;CDKN2C;RRM2;UBE2C;RMI1;PLK1;ATAD2;NETO2;GNG11;DUSP6;TGFBR2;F5;DHFR;NET1;ASPM;TFDP1;TMEM158;CDK2;SPARCL1;SPRY2;MCM5;TNFRSF21;ASF1B;MAD2L1"
"LJP009 MCF7 24H-SYK-inhibitor-1.11","18/29",6.45780645503562e-12,1.18040291168452e-10,0,0,6.402162508225,164.956399654688,"TLE4;TPSB2;MS4A3;MAGED1;PLK1;HP;GGH;OLFM4;RNASE1;AKAP12;TCN1;NT5DC2;DLC1;ERBB2;S100P;CRELD2;HOXA5;LTF"
"LJP005 HCC515 24H-CYT387-10","18/29",6.45780645503562e-12,1.17975183451315e-10,0,0,6.402162508225,164.956399654688,"CFD;KLF10;ATAD2;ACSL3;OLFM4;FSTL1;CCNB2;ASPM;LGALS1;FABP4;CLEC2B;IGFBP7;MYBL1;SLC16A3;HLA-DQA1;CFB;HLA-DQB1;APOBEC3B"
"LJP005 BT20 24H-NVP-BEZ235-3.33","33/91",6.67182508424593e-12,1.21817816215716e-10,0,0,3.74045758264428,96.2536725094492,"CXCL9;MRPS16;PCNA;PLOD2;UAP1;TYMS;MRPL12;PNP;PEG10;NRIP1;CYP1B1;TMEM109;MYBL2;SKP2;TIMM8B;RANBP1;RFC3;SDF2L1;RRM2;S100A2;AKR1C1;AKR1C3;PYCR1;AKR1C2;ATP1B1;HNRNPAB;CXCL10;SLPI;KRT17;FASN;S100P;CD24;S100A9"
"LJP005 HS578T 24H-NVP-AUY922-3.33","33/91",6.67182508424593e-12,1.21750698961603e-10,0,0,3.74045758264428,96.2536725094492,"SHMT2;SLC20A1;KRT23;AREG;OSBPL10;COMP;PNP;PODXL;CD36;UPP1;PHLDA2;PHLDA1;HLA-DQA1;ABCA1;WARS;S100A2;PLAUR;EMP1;ATP1B1;KLF4;DUSP6;ARL4C;GREM1;ASPH;FAP;KRT17;AXL;MFAP2;MAFF;YME1L1;STX1A;EPHA2;HBEGF"
"LJP005 HS578T 24H-withaferin-a-10","33/91",6.67182508424593e-12,1.2168365562517e-10,0,0,3.74045758264428,96.2536725094492,"STEAP3;CLIC4;SDC4;PRKDC;PON2;CRIP2;PTGS1;GJA1;ANPEP;DPYSL3;SPOCK1;SLC16A3;TNS3;ABCA1;ST6GAL1;JAG1;ARHGAP29;KCTD3;SULF1;RNASE1;ACTA2;ASPM;GPRC5B;COL1A2;NFIB;RASA1;DDIT4;RAB13;FAT1;YME1L1;CHI3L1;RAB38;PFKP"
"LJP008 HCC515 24H-rocilinostat-10","33/91",6.67182508424593e-12,1.21616686084375e-10,0,0,3.74045758264428,96.2536725094492,"SERPINA1;PCNA;ANP32A;AEBP1;TYMS;SMC4;ACAT2;LMNB1;CCND2;RACGAP1;RAB25;RBBP8;CCL2;MYBL2;ECT2;RRM2;S100A2;AUTS2;LUM;IFRD2;TMEM176B;PLK1;SORBS2;SULF1;DERA;DHFR;ASPM;FERMT1;TFDP1;KRT17;MTHFD2;PRC1;ANP32B"
"LJP006 BT20 24H-AZD-8055-1.11","37/111",6.75206020212912e-12,1.23011543429438e-10,0,0,3.43819838404676,88.4344969657299,"MTCH2;TFRC;EI24;PLOD2;AK4;HIGD1A;MRPL12;TYMS;ACAT2;EBP;PNP;CYP1B1;MYBL2;CD36;SKP2;FADS1;SMAD1;RANBP1;TIPIN;RFC3;SDF2L1;RRM2;IFRD2;UBE2E3;BNIP3;IGFBP2;AKR1C3;UCHL3;KLF4;PRPF4;TFDP1;SLPI;COL5A1;SCD;MRTO4;DDIT4;SRPRB"
"LJP006 HS578T 24H-AS-605240-1.11","37/111",6.75206020212912e-12,1.22943917512215e-10,0,0,3.43819838404676,88.4344969657299,"GALNT12;PCNA;GLDC;NCAPG2;TYMS;LMNB2;TMEM100;NT5E;PNP;CAMK2N1;SLIT2;PTGDS;PHLDA1;RFC3;RRM2;UBE2C;PLK1;H2AFX;S100B;NDC80;DUSP6;DHFR;NET1;NELL2;TCN1;PRC1;MAFF;SPARCL1;SPRY2;HOXB2;MCM5;S100P;KCTD12;STX1A;TNFRSF21;ASF1B;EZH2"
"LJP007 PC3 24H-NVP-BGT226-1.11","37/111",6.75206020212912e-12,1.22876365909186e-10,0,0,3.43819838404676,88.4344969657299,"SPARC;PCNA;PRIM1;SNX10;TYMS;CLU;SMC4;LMNB1;AKAP12;CCND2;STMN1;FCER1A;MYBL2;SKP2;BID;SLC16A3;GLUL;TMPO;CBR1;RANBP1;RFC3;DUT;RRM2;UBE2C;GAD1;BNIP3;ATAD2;FAH;COL1A2;TFDP1;STAR;TMSB15A;VDAC1;MCM5;S100A9;ASF1B;MAD2L1"
"LJP005 A375 24H-trametinib-10","45/154",6.82947567302249e-12,1.24216948800757e-10,0,0,3.01400507692411,77.4893869921101,"CDCA4;SLC20A1;UAP1;CXCL1;TYMS;LMNB2;NT5E;PNP;HSPH1;EIF4EBP1;MYBL2;PHLDA2;ECT2;PHLDA1;EIF4E;TMPO;ACOT7;RRM2;UBE2C;RFC2;IGFBP3;LIF;HMGA2;HNRNPAB;SHCBP1;DUSP6;MLLT11;NET1;TPX2;SFRP1;UCK2;MTHFD2;PRC1;MAFF;CKS2;SPRY2;CENPN;CD24;STX1A;PFKP;EPHA2;ASF1B;HBEGF;MAD2L1;CDKN3"
"LJP008 MCF7 24H-PFI-1-10","45/154",6.82947567302249e-12,1.24148772648835e-10,0,0,3.01400507692411,77.4893869921101,"SERPINA1;PCNA;CDCA4;KRT23;COCH;PDLIM1;RAB25;ARHGDIA;NUP62;FBXO5;S100A14;ECT2;TMPO;RFC3;CDKN2C;RRM2;S100A2;UBE2C;IFRD2;SERPINF1;PLK1;ATAD2;PLAUR;GGH;PYCR1;SHCBP1;DCN;COL1A1;TPX2;BACE2;ASPM;VCAN;KRT17;PRC1;COL6A2;NMU;CPE;MCM5;FMOD;S100A9;CFB;APOBEC3B;HLA-DQB1;LTF;MAD2L1"
"LJP006 HME1 24H-WZ-4-145-3.33","45/154",6.82947567302249e-12,1.24080671292473e-10,0,0,3.01400507692411,77.4893869921101,"ZWILCH;NCAPG2;LPL;UAP1;CXCL13;TYMS;SMC4;LMNB2;LMNB1;CCNB2;PTTG1;RACGAP1;STMN1;POLD2;FBXO5;ECT2;MYBL1;EIF4E;TMPO;RFC3;RRM2;UBE2C;IFRD2;PLK1;H2AFX;ATAD2;LYZ;SHCBP1;NDC80;TGFBR2;NET1;TPX2;ASPM;BOP1;FABP4;TSPAN13;PRC1;NFIB;CKS2;STX1A;EZH2;APOBEC3B;LTF;MAD2L1;CDKN3"
"LJP007 HCC515 24H-AT7867-10","45/154",6.82947567302249e-12,1.2401264460865e-10,0,0,3.01400507692411,77.4893869921101,"SLBP;TAGLN;CD83;PCNA;TFRC;CDCA4;TYMS;HSPA14;SMC4;LMNB1;HERC5;PNP;CCL2;IGFBP7;MYBL1;GBP1;HLA-DQA1;TFAP2A;SMAD1;RFC3;CDKN2C;RRM2;RFC2;TPM1;PLK1;ATAD2;TMEM176A;GFAP;DHFR;ARL4C;ASPM;WEE1;COL1A2;TFDP1;KRT17;PRC1;NMU;SPRY2;MCM5;KCTD12;PPIC;ASF1B;EZH2;HLA-DQB1;CDKN3"
"LJP005 BT20 3H-mitoxantrone-1.11","25/55",6.83570238222981e-12,1.24057697864018e-10,0,0,4.68845234188194,120.534773728037,"MS4A3;CDCA4;CRISP3;AMIGO2;FHL2;GATA3;DNAJB1;FTH1;NRIP1;S100A12;HMOX1;FADS1;ELANE;DEFA4;AKR1C3;AKR1C2;NELL2;ZNF91;SLPI;TCN1;DSG2;TRIB3;S100P;CLC;CD24"
"LJP006 HCC515 24H-PD-0325901-3.33","48/171",6.83956620612972e-12,1.24059842449739e-10,0,0,2.89532495498674,74.4338732939546,"PCNA;CDCA4;PRKDC;SATB2;PRIM1;NCAPG2;TYMS;LMNB1;ORC6;RACGAP1;EIF4EBP1;MYBL2;PHLDA2;ECT2;PHLDA1;MYBL1;CTNNAL1;TMPO;RANBP1;EGR2;RFC3;DUT;RRM2;RFC2;PLK1;ATAD2;NETO2;HOPX;NDC80;DUSP6;DHFR;NELL2;PRPF4;TPX2;ASPM;WEE1;TMEM158;MTHFD2;SLCO4A1;CHI3L1;SPRY2;CENPN;EPHA2;ASF1B;EZH2;APOBEC3B;HBEGF;MAD2L1"
"LJP005 HS578T 24H-NVP-AUY922-1.11","34/96",6.94030861303947e-12,1.25818260302398e-10,0,0,3.65308578304968,93.8611983952713,"DLX2;SDC4;SHMT2;SLC20A1;AMIGO2;FHL2;AREG;PNP;PLAU;CYP1B1;UPP1;PHLDA2;PHLDA1;JAG1;S100A2;RFC2;PLAUR;LIF;EMP1;ASNS;KLF4;DUSP6;ARL4C;GREM1;COL1A1;KRT17;AXL;DLC1;MAFF;SPRY2;STUB1;CD24;STX1A;EPHA2"
"LJP006 MDAMB231 24H-geldanamycin-0.37","34/96",6.94030861303947e-12,1.25749431932429e-10,0,0,3.65308578304968,93.8611983952713,"DLX2;PCNA;SLC20A1;PRIM1;AMIGO2;AREG;PTHLH;COMP;NT5E;PNP;PLAU;MYBL2;PHLDA2;PHLDA1;SLC16A3;MYBL1;KLF10;TKTL1;WWTR1;JUN;PLAUR;LIF;KLF4;DUSP6;EREG;DHFR;SFRP4;DNMBP;AXL;MAP1B;SPRY2;MCM5;STX1A;EPHA2"
"LJP006 PC3 24H-WYE-125132-10","34/96",6.94030861303947e-12,1.2568067882585e-10,0,0,3.65308578304968,93.8611983952713,"TPSB2;INSIG1;STC1;PIK3R3;PLOD2;AK4;TMEM97;PIK3R1;HSPA14;LMNB2;LMNB1;EBP;PGK1;EFHD1;PHGDH;MYBL2;SKP2;FADS1;TMPO;RFC3;EGLN3;RRM2;BNIP3;ATAD2;TFDP1;TMEM158;COL5A1;SCD;FASN;DDIT4;MCM5;ASF1B;LTF;MAD2L1"
"LJP005 PC3 24H-buparlisib-10","36/106",6.95964605412676e-12,1.25961987409143e-10,0,0,3.50307005167028,89.9969961075082,"CXCL9;PCNA;TFRC;INSIG1;PRIM1;AK4;CALML4;TYMS;HSPA14;IFI44L;FAM162A;DPYSL3;PHLDA2;FADS1;CYB5A;WARS;RRM2;RFC2;AKR1C1;BNIP3;AKR1C3;G0S2;AKR1C2;GLRX2;L1CAM;BST2;CXCL10;COL1A2;SCD;PSAT1;IL1B;DDIT4;SRPRB;MCM5;TMEM126B;NCAPD3"
"LJP006 HT29 24H-GSK-2126458-0.37","36/106",6.95964605412676e-12,1.25893193314436e-10,0,0,3.50307005167028,89.9969961075082,"PCNA;MSMO1;AK4;NR3C1;TYMS;HSPA14;SMC4;LMNB2;TMEM70;LMNB1;PNP;CCND2;EIF4EBP1;GPC3;PHGDH;SLIT2;GBP1;EIF4E;CTNNAL1;TMPO;EGR2;DUSP2;RFC3;HMGCS1;UBE2C;PLK1;H2AFX;HOPX;SQLE;SLC7A5;CD8A;CKS2;CPE;MCM5;EZH2;MAD2L1"
"LJP006 SKBR3 24H-CGP-60474-1.11","36/106",6.95964605412676e-12,1.25824474322452e-10,0,0,3.50307005167028,89.9969961075082,"CEBPB;PCNA;STAU1;PON2;AMIGO2;KRT23;RRBP1;TYMS;CLU;AQP3;PSMA7;DNAJB1;ALCAM;RAB11FIP1;PSMD3;ELOVL1;HSP90AA1;OPN3;RRM2;DHCR24;ATP1B1;CDC25B;EXT1;NET1;ARL4C;SLC7A5;TSPAN13;SLPI;MTHFD2;FASN;SDC1;ZNF217;SNRPE;CD24;PFDN4;RIN2"
