"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC009 A549 6H-BRD-K01806521-10.0","1/30",0.00896733772752209,0.041668765964556,0,0,137.689655172414,649.091952146839,"TRIB3"
"CPC001 HA1E 24H-leflunomide-10.0","1/31",0.00926509224971447,0.041668765964556,0,0,133.093333333333,623.076634648791,"SLC3A2"
"LJP006 HME1 3H-celastrol-3.33","1/31",0.00926509224971447,0.041668765964556,0,0,133.093333333333,623.076634648791,"TRIB3"
"LJP005 HS578T 3H-WZ-3105-3.33","1/31",0.00926509224971447,0.041668765964556,0,0,133.093333333333,623.076634648791,"PSAT1"
"CPC006 VCAP 6H-le 135-20.0","1/31",0.00926509224971447,0.041668765964556,0,0,133.093333333333,623.076634648791,"SLC3A2"
"CPC014 VCAP 6H-l469480-10.0","1/31",0.00926509224971447,0.041668765964556,0,0,133.093333333333,623.076634648791,"SLC3A2"
"LJP005 MDAMB231 24H-BX-912-10","1/31",0.00926509224971447,0.041668765964556,0,0,133.093333333333,623.076634648791,"PSAT1"
"LJP005 MDAMB231 3H-AZD-8330-0.04","1/31",0.00926509224971447,0.041668765964556,0,0,133.093333333333,623.076634648791,"PSAT1"
"LJP006 PC3 24H-radicicol-0.37","1/31",0.00926509224971447,0.041668765964556,0,0,133.093333333333,623.076634648791,"SLC7A5"
"LJP005 BT20 24H-neratinib-1.11","1/31",0.00926509224971447,0.041668765964556,0,0,133.093333333333,623.076634648791,"PSAT1"
"LJP007 HT29 24H-PHA-767491-1.11","1/31",0.00926509224971447,0.041668765964556,0,0,133.093333333333,623.076634648791,"PSAT1"
"LJP009 HA1E 24H-regorafenib-10","1/31",0.00926509224971447,0.041668765964556,0,0,133.093333333333,623.076634648791,"EIF4EBP1"
"LJP009 A549 24H-serdemetan-10","1/31",0.00926509224971447,0.041668765964556,0,0,133.093333333333,623.076634648791,"TRIB3"
"LJP009 A549 24H-JWE-035-10","1/31",0.00926509224971447,0.041668765964556,0,0,133.093333333333,623.076634648791,"TRIB3"
"CPC020 VCAP 24H-fludarabine-10.0","1/32",0.00956277225126547,0.041668765964556,0,0,128.793548387097,598.874236895044,"EIF4EBP1"
"LJP009 PC3 24H-CC-401-3.33","1/32",0.00956277225126547,0.041668765964556,0,0,128.793548387097,598.874236895044,"SLC7A5"
"CPC004 VCAP 24H-triciribine-10.0","1/32",0.00956277225126547,0.041668765964556,0,0,128.793548387097,598.874236895044,"SLC3A2"
"CPC004 VCAP 6H-carbamazepine-10.0","1/32",0.00956277225126547,0.041668765964556,0,0,128.793548387097,598.874236895044,"TRIB3"
"LJP007 HCC515 24H-OSI-930-10","1/32",0.00956277225126547,0.041668765964556,0,0,128.793548387097,598.874236895044,"EIF4EBP1"
"LJP009 HA1E 24H-XMD-1499-1.11","1/32",0.00956277225126547,0.041668765964556,0,0,128.793548387097,598.874236895044,"PSAT1"
"LJP006 MDAMB231 3H-HG-5-88-01-10","1/33",0.00986037774269364,0.041668765964556,0,0,124.7625,576.306782745311,"SLC7A5"
"LJP006 MDAMB231 3H-saracatinib-10","1/33",0.00986037774269364,0.041668765964556,0,0,124.7625,576.306782745311,"PSAT1"
"CPC012 VCAP 24H-BRD-K00486725-10.0","1/33",0.00986037774269364,0.041668765964556,0,0,124.7625,576.306782745311,"SLC3A2"
"CPC016 A549 24H-mianserine hydrochloride-10.0","1/33",0.00986037774269364,0.041668765964556,0,0,124.7625,576.306782745311,"TRIB3"
"LJP009 HCC515 24H-RAF 265-10","1/33",0.00986037774269364,0.041668765964556,0,0,124.7625,576.306782745311,"PSAT1"
"LJP005 HS578T 3H-dasatinib-10","1/34",0.0101579087405383,0.041668765964556,0,0,120.975757575758,555.218564896445,"PSAT1"
"LJP005 SKBR3 3H-geldanamycin-0.12","1/34",0.0101579087405383,0.041668765964556,0,0,120.975757575758,555.218564896445,"PSAT1"
"CPC007 VCAP 6H-BRD-K39345836-10.0","1/34",0.0101579087405383,0.041668765964556,0,0,120.975757575758,555.218564896445,"SLC3A2"
"CPC006 MCF7 6H-BRD-K89329876-40.0","1/34",0.0101579087405383,0.041668765964556,0,0,120.975757575758,555.218564896445,"SLC3A2"
"CPC017 HEPG2 6H-talniflumate-10.0","1/34",0.0101579087405383,0.041668765964556,0,0,120.975757575758,555.218564896445,"SLC3A2"
"LJP007 HEPG2 24H-BIX-02189-10","1/34",0.0101579087405383,0.041668765964556,0,0,120.975757575758,555.218564896445,"EIF4EBP1"
"CPC014 SKB 24H-erlotinib-10.0","1/35",0.0104553652553503,0.041668765964556,0,0,117.411764705882,535.472791851873,"EIF4EBP1"
"LJP005 MCF10A 3H-neratinib-0.12","1/35",0.0104553652553503,0.041668765964556,0,0,117.411764705882,535.472791851873,"PSAT1"
"CPC006 HEC108 6H-16-hydroxytriptolide-0.08","1/35",0.0104553652553503,0.041668765964556,0,0,117.411764705882,535.472791851873,"TRIB3"
"LJP005 SKBR3 24H-PF-431396-1.11","1/35",0.0104553652553503,0.041668765964556,0,0,117.411764705882,535.472791851873,"PSAT1"
"LJP005 BT20 24H-brivanib-10","1/35",0.0104553652553503,0.041668765964556,0,0,117.411764705882,535.472791851873,"PSAT1"
"LJP009 HT29 24H-CH5424802-10","1/35",0.0104553652553503,0.041668765964556,0,0,117.411764705882,535.472791851873,"PSAT1"
"LJP007 HEPG2 24H-NVP-BGJ398-10","1/35",0.0104553652553503,0.041668765964556,0,0,117.411764705882,535.472791851873,"EIF4EBP1"
"LJP008 A375 24H-LY2603618-3.33","1/35",0.0104553652553503,0.041668765964556,0,0,117.411764705882,535.472791851873,"TRIB3"
"LJP008 A375 24H-VE821-10","1/36",0.010752747305294,0.041668765964556,0,0,114.051428571429,516.948820124433,"PSAT1"
"LJP008 HA1E 24H-NU-7026-0.04","1/36",0.010752747305294,0.041668765964556,0,0,114.051428571429,516.948820124433,"PSAT1"
"LJP006 HME1 3H-KIN001-043-10","1/36",0.010752747305294,0.041668765964556,0,0,114.051428571429,516.948820124433,"PSAT1"
"CPC009 VCAP 24H-BRD-K53461563-10.0","1/36",0.010752747305294,0.041668765964556,0,0,114.051428571429,516.948820124433,"SLC3A2"
"LJP008 HT29 24H-GSK-461364-0.37","1/36",0.010752747305294,0.041668765964556,0,0,114.051428571429,516.948820124433,"SLC7A5"
"LJP005 HS578T 3H-TG-101348-3.33","1/36",0.010752747305294,0.041668765964556,0,0,114.051428571429,516.948820124433,"PSAT1"
"CPC019 VCAP 24H-BRD-A00420644-10.0","1/36",0.010752747305294,0.041668765964556,0,0,114.051428571429,516.948820124433,"SLC3A2"
"CPC011 VCAP 24H-zeranol-10.0","1/36",0.010752747305294,0.041668765964556,0,0,114.051428571429,516.948820124433,"SLC3A2"
"LJP008 HCC515 24H-resveratrol-10","1/36",0.010752747305294,0.041668765964556,0,0,114.051428571429,516.948820124433,"PSAT1"
"LJP005 MDAMB231 24H-neratinib-1.11","1/36",0.010752747305294,0.041668765964556,0,0,114.051428571429,516.948820124433,"PSAT1"
"CPC007 A549 6H-BRD-K27484191-10.0","1/36",0.010752747305294,0.041668765964556,0,0,114.051428571429,516.948820124433,"SLC3A2"
"LJP005 SKBR3 24H-TG-101348-3.33","1/36",0.010752747305294,0.041668765964556,0,0,114.051428571429,516.948820124433,"PSAT1"
"LJP005 SKBR3 24H-SB590885-10","1/36",0.010752747305294,0.041668765964556,0,0,114.051428571429,516.948820124433,"PSAT1"
"LJP009 PC3 24H-RAF 265-0.12","1/36",0.010752747305294,0.041668765964556,0,0,114.051428571429,516.948820124433,"EIF4EBP1"
"CPC006 A549 24H-BRD-K71726959-122.55","1/37",0.0110500548998868,0.041668765964556,0,0,110.877777777778,499.539856773497,"EIF4EBP1"
"CPC019 VCAP 6H-BRD-K83816656-10.0","1/37",0.0110500548998868,0.041668765964556,0,0,110.877777777778,499.539856773497,"SLC3A2"
"CPC014 SKB 24H-BRD-K45114207-10.0","1/37",0.0110500548998868,0.041668765964556,0,0,110.877777777778,499.539856773497,"SLC3A2"
"LJP006 MCF7 3H-geldanamycin-1.11","1/37",0.0110500548998868,0.041668765964556,0,0,110.877777777778,499.539856773497,"SLC7A5"
"LJP005 PC3 24H-erlotinib-10","1/37",0.0110500548998868,0.041668765964556,0,0,110.877777777778,499.539856773497,"EIF4EBP1"
"LJP006 PC3 24H-GW-843682X-3.33","1/37",0.0110500548998868,0.041668765964556,0,0,110.877777777778,499.539856773497,"SLC7A5"
"LJP006 PC3 24H-GW-843682X-1.11","1/37",0.0110500548998868,0.041668765964556,0,0,110.877777777778,499.539856773497,"SLC7A5"
"LJP009 PC3 24H-dabrafenib-0.37","1/37",0.0110500548998868,0.041668765964556,0,0,110.877777777778,499.539856773497,"PSAT1"
"CPC008 MCF7 6H-ncgc00184834-01-10.0","1/37",0.0110500548998868,0.041668765964556,0,0,110.877777777778,499.539856773497,"SLC3A2"
"CPC009 HCC515 6H-BRD-K27290412-10.0","1/37",0.0110500548998868,0.041668765964556,0,0,110.877777777778,499.539856773497,"SLC3A2"
"LJP009 A375 24H-RAF 265-0.37","1/38",0.0113472880561395,0.041668765964556,0,0,107.875675675676,483.151041287782,"PSAT1"
"CPC018 NPC 24H-ch 55-10.0","1/38",0.0113472880561395,0.041668765964556,0,0,107.875675675676,483.151041287782,"SLC3A2"
"CPC001 VCAP 6H-fk 888-10.0","1/38",0.0113472880561395,0.041668765964556,0,0,107.875675675676,483.151041287782,"SLC3A2"
"CPC019 VCAP 6H-BRD-K85818861-10.0","1/38",0.0113472880561395,0.041668765964556,0,0,107.875675675676,483.151041287782,"SLC3A2"
"LJP008 HCC515 24H-MK-1775-0.12","1/38",0.0113472880561395,0.041668765964556,0,0,107.875675675676,483.151041287782,"SLC3A2"
"LJP005 MCF10A 3H-pelitinib-0.12","1/38",0.0113472880561395,0.041668765964556,0,0,107.875675675676,483.151041287782,"PSAT1"
"LJP005 SKBR3 3H-SB590885-0.37","1/38",0.0113472880561395,0.041668765964556,0,0,107.875675675676,483.151041287782,"PSAT1"
"CPC013 HCC515 6H-BRD-K41925105-10.0","1/38",0.0113472880561395,0.041668765964556,0,0,107.875675675676,483.151041287782,"TRIB3"
"LJP007 HEPG2 24H-bosutinib-3.33","1/38",0.0113472880561395,0.041668765964556,0,0,107.875675675676,483.151041287782,"EIF4EBP1"
"CPC008 VCAP 6H-ncgc00182392-01-10.0","1/38",0.0113472880561395,0.041668765964556,0,0,107.875675675676,483.151041287782,"SLC3A2"
"LJP009 HA1E 24H-XMD-1499-3.33","1/38",0.0113472880561395,0.041668765964556,0,0,107.875675675676,483.151041287782,"PSAT1"
"CPC018 NPC 24H-eriodyctol-10.0","1/39",0.0116444467860795,0.041668765964556,0,0,105.031578947368,467.697836462471,"SLC3A2"
"LJP006 HS578T 3H-HG-6-64-01-3.33","1/39",0.0116444467860795,0.041668765964556,0,0,105.031578947368,467.697836462471,"PSAT1"
"CPC006 HCC515 6H-BRD-K59962020-10.0","1/39",0.0116444467860795,0.041668765964556,0,0,105.031578947368,467.697836462471,"SLC3A2"
"LJP005 SKBR3 24H-PLX-4720-10","1/39",0.0116444467860795,0.041668765964556,0,0,105.031578947368,467.697836462471,"PSAT1"
"LJP005 SKBR3 3H-NVP-AEW541-10","1/39",0.0116444467860795,0.041668765964556,0,0,105.031578947368,467.697836462471,"PSAT1"
"CPC008 PC3 24H-BRD-K77547509-10.0","1/39",0.0116444467860795,0.041668765964556,0,0,105.031578947368,467.697836462471,"SLC3A2"
"LJP007 HEPG2 24H-OSI-930-10","1/39",0.0116444467860795,0.041668765964556,0,0,105.031578947368,467.697836462471,"PSAT1"
"CPC001 HA1E 24H-zk 164015-10.0","1/40",0.0119415311049954,0.041668765964556,0,0,102.333333333333,453.104671472943,"SLC3A2"
"CPC006 RMUGS 6H-gemcitabine-0.08","1/40",0.0119415311049954,0.041668765964556,0,0,102.333333333333,453.104671472943,"SLC3A2"
"LJP005 HEPG2 24H-foretinib-1.11","1/40",0.0119415311049954,0.041668765964556,0,0,102.333333333333,453.104671472943,"PSAT1"
"CPC014 HCC515 6H-hy-11004-10.0","1/40",0.0119415311049954,0.041668765964556,0,0,102.333333333333,453.104671472943,"SLC3A2"
"LJP008 HT29 24H-azacitidine-3.33","1/40",0.0119415311049954,0.041668765964556,0,0,102.333333333333,453.104671472943,"EIF4EBP1"
"CPC019 VCAP 24H-BRD-K34363599-10.0","1/40",0.0119415311049954,0.041668765964556,0,0,102.333333333333,453.104671472943,"SLC3A2"
"LJP006 LNCAP 3H-afatinib-10","1/40",0.0119415311049954,0.041668765964556,0,0,102.333333333333,453.104671472943,"TRIB3"
"LJP006 LNCAP 3H-HG-6-64-01-10","1/40",0.0119415311049954,0.041668765964556,0,0,102.333333333333,453.104671472943,"TRIB3"
"CPC012 HCC515 6H-stk674938-10.0","1/40",0.0119415311049954,0.041668765964556,0,0,102.333333333333,453.104671472943,"SLC3A2"
"LJP006 MDAMB231 3H-dasatinib-3.33","1/40",0.0119415311049954,0.041668765964556,0,0,102.333333333333,453.104671472943,"PSAT1"
"CPC016 SKB 24H-n-desmethylclozapine-10.0","1/40",0.0119415311049954,0.041668765964556,0,0,102.333333333333,453.104671472943,"EIF4EBP1"
"LJP007 HA1E 24H-TPCA-1-3.33","1/40",0.0119415311049954,0.041668765964556,0,0,102.333333333333,453.104671472943,"EIF4EBP1"
"LJP009 HA1E 24H-AZD7762-10","1/40",0.0119415311049954,0.041668765964556,0,0,102.333333333333,453.104671472943,"PSAT1"
"LJP005 HA1E 24H-dovitinib-1.11","1/40",0.0119415311049954,0.041668765964556,0,0,102.333333333333,453.104671472943,"PSAT1"
"CPC014 HCC515 6H-gr-237-10.0","1/41",0.0122385410272356,0.041668765964556,0,0,99.77,439.303792614969,"SLC3A2"
"CPC014 VCAP 24H-s1485-10.0","1/41",0.0122385410272356,0.041668765964556,0,0,99.77,439.303792614969,"SLC3A2"
"LJP005 MDAMB231 3H-WH-4-025-3.33","1/41",0.0122385410272356,0.041668765964556,0,0,99.77,439.303792614969,"SLC7A5"
"LJP005 SKBR3 24H-CP466722-3.33","1/41",0.0122385410272356,0.041668765964556,0,0,99.77,439.303792614969,"PSAT1"
"LJP005 SKBR3 24H-dasatinib-3.33","1/41",0.0122385410272356,0.041668765964556,0,0,99.77,439.303792614969,"PSAT1"
"CPC016 SKB 24H-guggulsterone-10.0","1/41",0.0122385410272356,0.041668765964556,0,0,99.77,439.303792614969,"EIF4EBP1"
"LJP007 MCF7 24H-tivozanib-3.33","1/41",0.0122385410272356,0.041668765964556,0,0,99.77,439.303792614969,"PSAT1"
"CPC018 NPC 24H-le 300-10.0","1/42",0.0125354765664382,0.041668765964556,0,0,97.3317073170732,426.234285540356,"SLC3A2"
"CPC002 HCC515 24H-r(-)-2,10,11-trihydroxyaporphine-10.0","1/42",0.0125354765664382,0.041668765964556,0,0,97.3317073170732,426.234285540356,"SLC3A2"
"LJP006 LNCAP 3H-PD-173074-10","1/42",0.0125354765664382,0.041668765964556,0,0,97.3317073170732,426.234285540356,"TRIB3"
"LJP006 MDAMB231 3H-dasatinib-0.37","1/42",0.0125354765664382,0.041668765964556,0,0,97.3317073170732,426.234285540356,"SLC7A5"
"LJP005 A375 24H-CP466722-3.33","1/42",0.0125354765664382,0.041668765964556,0,0,97.3317073170732,426.234285540356,"PSAT1"
"CPC004 HEPG2 6H-triflupromazine hydrochloride-10.0","1/42",0.0125354765664382,0.041668765964556,0,0,97.3317073170732,426.234285540356,"SLC3A2"
"LJP005 PC3 24H-dovitinib-10","1/42",0.0125354765664382,0.041668765964556,0,0,97.3317073170732,426.234285540356,"PSAT1"
"CPC004 HT29 6H-penicillin g potassium-10.0","1/42",0.0125354765664382,0.041668765964556,0,0,97.3317073170732,426.234285540356,"SLC3A2"
"CPC013 SKB 24H-s-8599-10.0","1/42",0.0125354765664382,0.041668765964556,0,0,97.3317073170732,426.234285540356,"EIF4EBP1"
"LJP005 HA1E 24H-dovitinib-0.12","1/42",0.0125354765664382,0.041668765964556,0,0,97.3317073170732,426.234285540356,"PSAT1"
"LJP005 HA1E 24H-vemurafenib-10","1/42",0.0125354765664382,0.041668765964556,0,0,97.3317073170732,426.234285540356,"PSAT1"
"LJP005 HCC515 24H-PF-477736-3.33","1/43",0.0128323377374526,0.041668765964556,0,0,95.0095238095238,413.841239970083,"PSAT1"
"LJP006 HME1 3H-HG-6-64-01-0.04","1/43",0.0128323377374526,0.041668765964556,0,0,95.0095238095238,413.841239970083,"PSAT1"
"LJP006 LNCAP 3H-mitoxantrone-10","1/43",0.0128323377374526,0.041668765964556,0,0,95.0095238095238,413.841239970083,"SLC7A5"
"CPD002 MCF7 6H-opipramol dihydrochloride-10.0","1/43",0.0128323377374526,0.041668765964556,0,0,95.0095238095238,413.841239970083,"SLC3A2"
"LJP006 MDAMB231 3H-WZ-4-145-10","1/43",0.0128323377374526,0.041668765964556,0,0,95.0095238095238,413.841239970083,"PSAT1"
"LJP005 MDAMB231 3H-dasatinib-10","1/43",0.0128323377374526,0.041668765964556,0,0,95.0095238095238,413.841239970083,"SLC7A5"
"CPC015 MCF7 6H-bongkrekic acid-10.0","1/43",0.0128323377374526,0.041668765964556,0,0,95.0095238095238,413.841239970083,"SLC3A2"
"LJP006 PC3 24H-PD-173074-10","1/43",0.0128323377374526,0.041668765964556,0,0,95.0095238095238,413.841239970083,"TRIB3"
"LJP005 SKBR3 24H-neratinib-1.11","1/43",0.0128323377374526,0.041668765964556,0,0,95.0095238095238,413.841239970083,"EIF4EBP1"
"LJP009 PC3 24H-MLN-8054-0.37","1/43",0.0128323377374526,0.041668765964556,0,0,95.0095238095238,413.841239970083,"SLC7A5"
"CPC016 HT29 6H-cyclosporine-10.0","1/43",0.0128323377374526,0.041668765964556,0,0,95.0095238095238,413.841239970083,"SLC3A2"
"CPC016 SKB 24H-ag 555-10.0","1/43",0.0128323377374526,0.041668765964556,0,0,95.0095238095238,413.841239970083,"EIF4EBP1"
"CPC006 PC3 6H-BRD-K89692698-160.0","1/44",0.0131291245516557,0.041668765964556,0,0,92.7953488372093,402.075033372933,"SLC3A2"
"CPC018 ASC 24H-BRD-K77830450 (forskolin)-10.0","1/44",0.0131291245516557,0.041668765964556,0,0,92.7953488372093,402.075033372933,"EIF4EBP1"
"LJP006 HEPG2 24H-GDC-0941-1.11","1/44",0.0131291245516557,0.041668765964556,0,0,92.7953488372093,402.075033372933,"TRIB3"
"LJP005 MCF10A 24H-CYT387-10","1/44",0.0131291245516557,0.041668765964556,0,0,92.7953488372093,402.075033372933,"PSAT1"
"CPC012 NPC 24H-BRD-K37852224-10.0","1/44",0.0131291245516557,0.041668765964556,0,0,92.7953488372093,402.075033372933,"SLC3A2"
"LJP006 MDAMB231 3H-AZD-7762-1.11","1/44",0.0131291245516557,0.041668765964556,0,0,92.7953488372093,402.075033372933,"SLC7A5"
"LJP006 A375 24H-AZD-5438-0.04","1/44",0.0131291245516557,0.041668765964556,0,0,92.7953488372093,402.075033372933,"PSAT1"
"LJP009 HA1E 24H-TAK-715-3.33","1/44",0.0131291245516557,0.041668765964556,0,0,92.7953488372093,402.075033372933,"PSAT1"
"LJP008 A375 24H-azacitidine-1.11","1/44",0.0131291245516557,0.041668765964556,0,0,92.7953488372093,402.075033372933,"PSAT1"
"CPC018 SKB 24H-u-0126-10.0","1/45",0.0134258370265618,0.041668765964556,0,0,90.6818181818182,390.890714223007,"SLC3A2"
"LJP006 HME1 3H-CGP-60474-0.37","1/45",0.0134258370265618,0.041668765964556,0,0,90.6818181818182,390.890714223007,"PSAT1"
"LJP005 HEPG2 24H-dovitinib-0.37","1/45",0.0134258370265618,0.041668765964556,0,0,90.6818181818182,390.890714223007,"EIF4EBP1"
"LJP008 MCF7 24H-GSK-461364-0.04","1/45",0.0134258370265618,0.041668765964556,0,0,90.6818181818182,390.890714223007,"SLC7A5"
"CPC019 VCAP 24H-BRD-K78930611-10.0","1/45",0.0134258370265618,0.041668765964556,0,0,90.6818181818182,390.890714223007,"SLC3A2"
"LJP006 MCF10A 3H-HG-6-64-01-1.11","1/45",0.0134258370265618,0.041668765964556,0,0,90.6818181818182,390.890714223007,"PSAT1"
"LJP005 MDAMB231 3H-TG-101348-1.11","1/45",0.0134258370265618,0.041668765964556,0,0,90.6818181818182,390.890714223007,"PSAT1"
"LJP006 PC3 24H-geldanamycin-0.37","1/45",0.0134258370265618,0.041668765964556,0,0,90.6818181818182,390.890714223007,"SLC7A5"
"LJP005 SKBR3 24H-TG-101348-1.11","1/45",0.0134258370265618,0.041668765964556,0,0,90.6818181818182,390.890714223007,"PSAT1"
"LJP006 SKBR3 3H-afatinib-10","1/45",0.0134258370265618,0.041668765964556,0,0,90.6818181818182,390.890714223007,"PSAT1"
"CPC005 A375 24H-triamcinolone diacetate-10.0","1/45",0.0134258370265618,0.041668765964556,0,0,90.6818181818182,390.890714223007,"TRIB3"
"CPC016 SKB 24H-vincristine sulfate-10.0","1/45",0.0134258370265618,0.041668765964556,0,0,90.6818181818182,390.890714223007,"EIF4EBP1"
"CPC016 SKB 24H-olomoucine-10.0","1/45",0.0134258370265618,0.041668765964556,0,0,90.6818181818182,390.890714223007,"SLC3A2"
"LJP006 A549 24H-GW-843682X-3.33","1/45",0.0134258370265618,0.041668765964556,0,0,90.6818181818182,390.890714223007,"TRIB3"
"LJP009 HT29 24H-ponatinib-1.11","1/45",0.0134258370265618,0.041668765964556,0,0,90.6818181818182,390.890714223007,"PSAT1"
"LJP006 HCC515 24H-THZ-2-98-01-10","1/45",0.0134258370265618,0.041668765964556,0,0,90.6818181818182,390.890714223007,"PSAT1"
"LJP005 HCC515 24H-TG-101348-1.11","1/46",0.0137224751767355,0.041668765964556,0,0,88.6622222222222,380.247469316315,"TRIB3"
"CPC014 ASC 24H-s1003-10.0","1/46",0.0137224751767355,0.041668765964556,0,0,88.6622222222222,380.247469316315,"SLC3A2"
"CPC018 NPC 24H-probucol-10.0","1/46",0.0137224751767355,0.041668765964556,0,0,88.6622222222222,380.247469316315,"SLC3A2"
"LJP005 HEPG2 24H-pelitinib-3.33","1/46",0.0137224751767355,0.041668765964556,0,0,88.6622222222222,380.247469316315,"EIF4EBP1"
"LJP005 HEPG2 24H-CP466722-3.33","1/46",0.0137224751767355,0.041668765964556,0,0,88.6622222222222,380.247469316315,"EIF4EBP1"
"LJP006 HS578T 3H-mitoxantrone-10","1/46",0.0137224751767355,0.041668765964556,0,0,88.6622222222222,380.247469316315,"SLC7A5"
"CPC012 HCC515 6H-BRD-K71574320-10.0","1/46",0.0137224751767355,0.041668765964556,0,0,88.6622222222222,380.247469316315,"SLC3A2"
"CPC006 HCC515 6H-menadione-10.0","1/46",0.0137224751767355,0.041668765964556,0,0,88.6622222222222,380.247469316315,"SLC3A2"
"CPC007 HA1E 24H-carbazol-9-yl-p-tolyl-methanone-10.0","1/46",0.0137224751767355,0.041668765964556,0,0,88.6622222222222,380.247469316315,"TRIB3"
"LJP006 MDAMB231 3H-mitoxantrone-3.33","1/46",0.0137224751767355,0.041668765964556,0,0,88.6622222222222,380.247469316315,"SLC7A5"
"LJP005 A549 24H-vemurafenib-10","1/46",0.0137224751767355,0.041668765964556,0,0,88.6622222222222,380.247469316315,"PSAT1"
"LJP009 PC3 24H-GSK1059615-10","1/46",0.0137224751767355,0.041668765964556,0,0,88.6622222222222,380.247469316315,"SLC7A5"
"LJP009 PC3 24H-saracatinib-1.11","1/46",0.0137224751767355,0.041668765964556,0,0,88.6622222222222,380.247469316315,"SLC7A5"
"CPC013 HCC515 6H-hy-10992-10.0","1/46",0.0137224751767355,0.041668765964556,0,0,88.6622222222222,380.247469316315,"TRIB3"
"LJP005 BT20 24H-foretinib-10","1/46",0.0137224751767355,0.041668765964556,0,0,88.6622222222222,380.247469316315,"PSAT1"
"LJP009 HEPG2 24H-SYK-inhibitor-1.11","1/46",0.0137224751767355,0.041668765964556,0,0,88.6622222222222,380.247469316315,"EIF4EBP1"
"CPC013 MCF7 6H-raltitrexed-10.0","1/46",0.0137224751767355,0.041668765964556,0,0,88.6622222222222,380.247469316315,"SLC3A2"
"LJP007 HCC515 24H-sutent-1.11","1/46",0.0137224751767355,0.041668765964556,0,0,88.6622222222222,380.247469316315,"EIF4EBP1"
"LJP009 HCC515 24H-pyrazolanthrone-10","1/46",0.0137224751767355,0.041668765964556,0,0,88.6622222222222,380.247469316315,"EIF4EBP1"
"CPC005 PC3 6H-calyculin a-10.0","1/46",0.0137224751767355,0.041668765964556,0,0,88.6622222222222,380.247469316315,"TRIB3"
"CPC018 MCF7 24H-gamma-linolenic acid (18:3 n-6)-10.0","1/47",0.0140190390147642,0.041668765964556,0,0,86.7304347826087,370.10816194385,"SLC3A2"
"LJP009 A375 24H-KIN001-055-10","1/47",0.0140190390147642,0.041668765964556,0,0,86.7304347826087,370.10816194385,"PSAT1"
"LJP006 HME1 3H-geldanamycin-0.12","1/47",0.0140190390147642,0.041668765964556,0,0,86.7304347826087,370.10816194385,"TRIB3"
"CPC018 PHH 24H-triciribine-10.0","1/47",0.0140190390147642,0.041668765964556,0,0,86.7304347826087,370.10816194385,"SLC3A2"
"LJP006 LNCAP 24H-KIN001-043-3.33","1/47",0.0140190390147642,0.041668765964556,0,0,86.7304347826087,370.10816194385,"TRIB3"
"CPC004 HCC515 6H-wortmannin-10.0","1/47",0.0140190390147642,0.041668765964556,0,0,86.7304347826087,370.10816194385,"SLC3A2"
"LJP005 MDAMB231 3H-dasatinib-1.11","1/47",0.0140190390147642,0.041668765964556,0,0,86.7304347826087,370.10816194385,"SLC7A5"
"CPC007 VCAP 24H-ncgc00183226-01-10.0","1/47",0.0140190390147642,0.041668765964556,0,0,86.7304347826087,370.10816194385,"SLC3A2"
"LJP005 SKBR3 3H-CP466722-3.33","1/47",0.0140190390147642,0.041668765964556,0,0,86.7304347826087,370.10816194385,"PSAT1"
"LJP006 HEPG2 24H-HG-5-88-01-10","1/47",0.0140190390147642,0.041668765964556,0,0,86.7304347826087,370.10816194385,"PSAT1"
"CPC014 HT29 6H-15-delta prostaglandin j2-10.0","1/48",0.0143155285543427,0.041668765964556,0,0,84.8808510638298,360.43893024633,"SLC3A2"
"CPC019 HEPG2 6H-BRD-K33116223-10.0","1/48",0.0143155285543427,0.041668765964556,0,0,84.8808510638298,360.43893024633,"SLC3A2"
"LJP006 HT29 24H-KIN001-043-1.11","1/48",0.0143155285543427,0.041668765964556,0,0,84.8808510638298,360.43893024633,"TRIB3"
"LJP005 MCF10A 24H-LDN-193189-1.11","1/48",0.0143155285543427,0.041668765964556,0,0,84.8808510638298,360.43893024633,"PSAT1"
"CPC012 ASC 24H-BRD-K54822214-10.0","1/48",0.0143155285543427,0.041668765964556,0,0,84.8808510638298,360.43893024633,"SLC3A2"
"LJP005 MCF10A 3H-pelitinib-1.11","1/48",0.0143155285543427,0.041668765964556,0,0,84.8808510638298,360.43893024633,"PSAT1"
"CPC006 HCC515 6H-tpca-1-10.0","1/48",0.0143155285543427,0.041668765964556,0,0,84.8808510638298,360.43893024633,"SLC3A2"
"LJP005 MCF10A 3H-neratinib-3.33","1/48",0.0143155285543427,0.041668765964556,0,0,84.8808510638298,360.43893024633,"PSAT1"
"LJP005 MDAMB231 3H-NVP-AUY922-3.33","1/48",0.0143155285543427,0.041668765964556,0,0,84.8808510638298,360.43893024633,"PSAT1"
"LJP006 MDAMB231 3H-afatinib-10","1/48",0.0143155285543427,0.041668765964556,0,0,84.8808510638298,360.43893024633,"TRIB3"
"CPC016 HEPG2 6H-cyclopiazonic acid-10.0","1/48",0.0143155285543427,0.041668765964556,0,0,84.8808510638298,360.43893024633,"SLC3A2"
