"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HCC515 24H-alvocidib-10","3/221",0.000548995617709191,0.028625959241631,0,0,22.6685779816514,170.182537950696,"NKG7;CST7;AIF1"
"LJP009 MCF7 24H-BI-2536-0.04","2/47",0.000556578704952413,0.028625959241631,0,0,68.1709401709402,510.852708571387,"S100A12;MNDA"
"LJP007 A549 24H-OTSSP167-10","2/47",0.000556578704952413,0.028625959241631,0,0,68.1709401709402,510.852708571387,"LST1;AIF1"
"LJP005 HS578T 24H-PF-431396-0.37","2/48",0.000580526446158951,0.028625959241631,0,0,66.685618729097,496.912902739202,"NKG7;S100A12"
"LJP006 MCF7 24H-WZ-4-145-10","2/48",0.000580526446158951,0.028625959241631,0,0,66.685618729097,496.912902739202,"LST1;AIF1"
"LJP005 HS578T 24H-XMD16-144-0.12","2/51",0.000655328635916484,0.0312373316453524,0,0,62.5934065934066,458.83306235776,"SELL;S100A12"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","2/52",0.000681246842837436,0.0314252575889527,0,0,61.3384615384615,447.254657991627,"MNDA;AIF1"
"LJP006 HEPG2 24H-THZ-2-98-01-0.04","2/55",0.000761944761699299,0.0340494065384374,0,0,57.8577648766328,415.397720291827,"FCN1;S100A12"
"LJP008 MCF7 24H-GSK-461364-0.12","2/59",0.000876385388751097,0.0364019931300795,0,0,53.7867746288799,378.643005972301,"GZMB;S100A12"
"LJP005 MCF7 3H-radicicol-10","2/61",0.0009365269021087,0.0364019931300795,0,0,51.9582790091265,362.322345800303,"GZMB;NKG7"
"LJP005 HS578T 24H-brivanib-1.11","2/61",0.0009365269021087,0.0364019931300795,0,0,51.9582790091265,362.322345800303,"SELL;AIF1"
"LJP007 A375 24H-TPCA-1-3.33","2/61",0.0009365269021087,0.0364019931300795,0,0,51.9582790091265,362.322345800303,"FGL2;MNDA"
"LJP007 HCC515 24H-DCC-2036-0.04","2/62",0.000967325691568546,0.0364019931300795,0,0,51.0897435897436,354.61264900622,"S100A12;MNDA"
"LJP006 MCF10A 3H-AT-7519-0.37","2/62",0.000967325691568546,0.0364019931300795,0,0,51.0897435897436,354.61264900622,"SELL;AIF1"
"LJP005 HS578T 24H-neratinib-1.11","2/63",0.000998608973944193,0.0366156623779537,0,0,50.249684741488,347.182472321506,"S100A12;MNDA"
"LJP005 MDAMB231 3H-torin-2-0.04","2/65",0.00106262643495735,0.0370623366338783,0,0,48.6495726495726,333.104191508598,"GZMB;NKG7"
"LJP009 MCF7 24H-dabrafenib-1.11","2/65",0.00106262643495735,0.0370623366338783,0,0,48.6495726495726,333.104191508598,"GZMB;CST7"
"LJP008 MCF7 24H-LY2603618-3.33","2/67",0.00112857412490951,0.0384252618719189,0,0,47.1479289940828,319.983577670503,"NKG7;S100A12"
"LJP006 HS578T 24H-AZD-8055-0.04","2/68",0.00116227019592486,0.0386522413993617,0,0,46.4312354312354,313.753507295065,"NKG7;S100A12"
"LJP007 HA1E 24H-dinaciclib-0.04","2/72",0.00130185432449863,0.0398499044223713,0,0,43.7692307692308,290.801264768561,"FGL2;GZMB"
"LJP008 MCF7 24H-azacitidine-10","2/73",0.0013379471101985,0.0398499044223713,0,0,43.1505958829903,285.511045981134,"GZMB;NKG7"
"LJP006 BT20 24H-HG-6-64-01-10","2/73",0.0013379471101985,0.0398499044223713,0,0,43.1505958829903,285.511045981134,"PLEK;AIF1"
"LJP006 MDAMB231 3H-mitoxantrone-0.37","2/74",0.00137451731657695,0.0398499044223713,0,0,42.5491452991453,280.38408816012,"FCN1;AIF1"
"LJP005 HS578T 24H-dovitinib-0.37","2/74",0.00137451731657695,0.0398499044223713,0,0,42.5491452991453,280.38408816012,"S100A12;AIF1"
"LJP009 MCF7 24H-MLN-8054-1.11","2/75",0.00141156430376112,0.0398499044223713,0,0,41.9641728134879,275.413247820874,"SELL;MNDA"
"LJP005 A375 24H-AS-601245-3.33","2/76",0.00144908743354077,0.0398499044223713,0,0,41.3950103950104,270.591784705786,"GZMB;NKG7"
"LJP005 HS578T 24H-CYT387-10","2/76",0.00144908743354077,0.0398499044223713,0,0,41.3950103950104,270.591784705786,"SELL;CST7"
"LJP005 MCF7 3H-XMD16-144-3.33","2/76",0.00144908743354077,0.0398499044223713,0,0,41.3950103950104,270.591784705786,"SELL;AIF1"
"LJP006 PC3 24H-Y-39983-10","2/83",0.00172502777883699,0.0440498164953016,0,0,37.8043684710351,240.530752773222,"S100A12;CST7"
"CPC013 A375 6H-BRD-K06765193-10.0","2/83",0.00172502777883699,0.0440498164953016,0,0,37.8043684710351,240.530752773222,"BIN2;LST1"
"LJP006 HS578T 24H-alvocidib-0.04","2/83",0.00172502777883699,0.0440498164953016,0,0,37.8043684710351,240.530752773222,"SELL;S100A12"
"CPC006 HEC108 6H-BRD-A36630025-0.35","2/83",0.00172502777883699,0.0440498164953016,0,0,37.8043684710351,240.530752773222,"LST1;LCP2"
"CPC006 SW620 6H-wortmannin-10.0","2/84",0.0017663371160009,0.0443133697523032,0,0,37.3414634146341,236.701834641187,"HCK;FGL2"
"LJP006 HME1 24H-withaferin-a-3.33","2/85",0.00180811687213411,0.0445794332267548,0,0,36.8897126969416,232.975850879882,"SELL;FGL2"
"LJP005 HA1E 24H-TWS-119-10","2/90",0.00202404979099555,0.0484943190172414,0,0,34.784965034965,215.759134779311,"LST1;MNDA"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","2/91",0.00206863878325295,0.0484943190172414,0,0,34.3923941227312,212.574727237538,"GZMB;S100A12"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","2/91",0.00206863878325295,0.0484943190172414,0,0,34.3923941227312,212.574727237538,"MNDA;LCP2"
"LJP005 HS578T 24H-NVP-AEW541-10","2/94",0.00220519923867267,0.0508618534080954,0,0,33.2658862876254,203.485344525499,"FGL2;MNDA"
"LJP008 HCC515 24H-CGP-60474-0.12","2/96",0.00229856115776933,0.0521736897715897,0,0,32.5548281505728,197.785944790075,"LST1;AIF1"
"LJP006 HT29 24H-alvocidib-10","2/97",0.00234593671981989,0.0524170235834756,0,0,32.2105263157895,195.037007773223,"SELL;CST7"
"CPC006 MDST8 6H-sid 26681509-88.8","2/101",0.00254005504956598,0.0555150208731292,0,0,30.9028749028749,184.662277508495,"GZMB;AIF1"
"LJP005 HS578T 24H-AZD-8330-0.12","2/102",0.00258973552856906,0.0555150208731292,0,0,30.5923076923077,182.213888423395,"SELL;S100A12"
"LJP006 A375 24H-A443654-1.11","2/103",0.00263987511844251,0.0555150208731292,0,0,30.2878903274943,179.819921684599,"FGL2;NKG7"
"LJP006 MCF7 24H-QL-XII-47-0.37","2/103",0.00263987511844251,0.0555150208731292,0,0,30.2878903274943,179.819921684599,"LST1;AIF1"
"LJP009 HA1E 24H-tanespimycin-10","2/105",0.00274152914077914,0.056254232838394,0,0,29.696788648245,175.188466647235,"GZMB;NKG7"
"LJP009 MCF7 24H-ON-01910-3.33","2/106",0.00279304232973844,0.056254232838394,0,0,29.4097633136095,172.947755167279,"GZMB;S100A12"
"LJP006 MCF10A 24H-alvocidib-0.04","2/106",0.00279304232973844,0.056254232838394,0,0,29.4097633136095,172.947755167279,"LST1;AIF1"
"LJP009 MCF7 24H-JNK-IN-5A-10","2/109",0.00295031915607544,0.0580436056704098,0,0,28.5808770668584,166.507671897447,"GZMB;CST7"
"CPC016 A375 6H-methoxy-6-harmalan-10.0","1/4",0.00299680275873185,0.0580436056704098,0,0,475.761904761905,2764.27624635263,"GZMB"
"LJP006 BT20 24H-AZD-7762-10","2/110",0.00300365511860862,0.0580436056704098,0,0,28.3148148148148,164.450331000005,"PLEK;AIF1"
"LJP006 HME1 24H-canertinib-10","2/114",0.00322153423883906,0.061423919487198,0,0,27.2980769230769,156.633569002735,"BIN2;FGL2"
"LJP005 HS578T 24H-WH-4-025-0.37","2/116",0.00333318632043643,0.061902031665248,0,0,26.8164642375169,152.956461486103,"MNDA;AIF1"
"CPC002 HCC515 24H-iodophenpropit dihydrobromide-10.0","2/116",0.00333318632043643,0.061902031665248,0,0,26.8164642375169,152.956461486103,"HCK;LST1"
"LJP006 SKBR3 24H-A443654-1.11","2/117",0.00338968833520852,0.0621442861454894,0,0,26.5819397993311,151.171951462039,"LST1;AIF1"
"LJP006 A375 24H-CGP-60474-10","2/118",0.0034466401799523,0.0623885500928075,0,0,26.3514588859416,149.422136752574,"FGL2;AIF1"
"LJP006 LNCAP 24H-AZD-5438-3.33","2/120",0.00356189090094624,0.063668799854414,0,0,25.9022164276402,146.022805460734,"LST1;AIF1"
"LJP006 SKBR3 24H-mitoxantrone-3.33","2/121",0.00362018855041984,0.0639119707049429,0,0,25.683257918552,144.371478560282,"CST7;AIF1"
"CPC005 MCF7 6H-cnqx disodium salt-10.0","1/5",0.00374469708393798,0.0653038637808696,0,0,356.803571428571,1993.60946675892,"AIF1"
"LJP006 HME1 24H-A443654-3.33","2/126",0.00391837520648157,0.0654076730830832,0,0,24.6414392059553,136.564783021375,"FGL2;AIF1"
"LJP006 PC3 24H-BMS-387032-1.11","2/126",0.00391837520648157,0.0654076730830832,0,0,24.6414392059553,136.564783021375,"LST1;AIF1"
"LJP006 HS578T 24H-PF-562271-10","2/126",0.00391837520648157,0.0654076730830832,0,0,24.6414392059553,136.564783021375,"FGL2;AIF1"
"LJP008 HCC515 24H-CGP-60474-10","2/127",0.00397934794281695,0.0654076730830832,0,0,24.4430769230769,135.088020810462,"NKG7;CST7"
"LJP006 HA1E 24H-torin-1-10","2/127",0.00397934794281695,0.0654076730830832,0,0,24.4430769230769,135.088020810462,"NKG7;S100A12"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","2/132",0.004290855146678,0.0697263961335175,0,0,23.4970414201183,128.088698913418,"LST1;AIF1"
"LJP006 MCF10A 24H-PHA-793887-10","2/136",0.00454799670966041,0.073074553874319,0,0,22.7910447761194,122.913663990489,"LST1;AIF1"
"LJP006 HS578T 24H-saracatinib-10","2/137",0.00461337924893567,0.0733014702886445,0,0,22.6210826210826,121.674158512159,"LST1;MNDA"
"LJP006 PC3 24H-mitoxantrone-10","2/139",0.0047454566771111,0.0739932797516216,0,0,22.2886019090399,119.256671395259,"SELL;AIF1"
"LJP005 MCF10A 24H-neratinib-1.11","2/140",0.0048121503614691,0.0739932797516216,0,0,22.1259754738016,118.077729280455,"FGL2;AIF1"
"LJP006 HCC515 24H-PHA-793887-10","2/140",0.0048121503614691,0.0739932797516216,0,0,22.1259754738016,118.077729280455,"LST1;AIF1"
"LJP006 HS578T 24H-AT-7519-3.33","2/142",0.00494684465970292,0.0752551900359062,0,0,21.8076923076923,115.7771550921,"LST1;FGL2"
"LJP009 MCF7 24H-ON-01910-1.11","2/143",0.00501484407168441,0.0754866002369337,0,0,21.6519367157665,114.654646970522,"GZMB;CST7"
"LJP007 HA1E 24H-dinaciclib-1.11","2/147",0.0052911761374647,0.0771473086148732,0,0,21.0503978779841,110.340180536771,"GZMB;NKG7"
"LJP006 LNCAP 24H-alvocidib-0.12","2/148",0.00536133976363902,0.0771473086148732,0,0,20.9051633298209,109.303511509538,"LST1;AIF1"
"LJP006 LNCAP 24H-HG-6-64-01-10","2/149",0.00543193443835404,0.0771473086148732,0,0,20.7619047619048,108.282882944189,"S100A12;AIF1"
"CPC005 A549 6H-periplocymarin-10.0","2/150",0.00550295956466604,0.0771473086148732,0,0,20.6205821205821,107.277943962323,"BIN2;LST1"
"LJP006 HA1E 24H-AZD-5438-3.33","2/150",0.00550295956466604,0.0771473086148732,0,0,20.6205821205821,107.277943962323,"LST1;AIF1"
"LJP006 HS578T 24H-mitoxantrone-3.33","2/151",0.00557441454528419,0.0771473086148732,0,0,20.4811564274652,106.288353619024,"FGL2;AIF1"
"LJP006 HS578T 24H-BMS-387032-1.11","2/152",0.00564629878421815,0.0771473086148732,0,0,20.3435897435897,105.313780552168,"LST1;FGL2"
"LJP006 HS578T 24H-alvocidib-1.11","2/152",0.00564629878421815,0.0771473086148732,0,0,20.3435897435897,105.313780552168,"LST1;NKG7"
"LJP006 HME1 24H-AT-7519-10","2/153",0.00571861168753606,0.0771473086148732,0,0,20.2078451349975,104.353902649706,"FGL2;AIF1"
"LJP006 HME1 24H-A443654-1.11","2/153",0.00571861168753606,0.0771473086148732,0,0,20.2078451349975,104.353902649706,"FGL2;AIF1"
"LJP006 HS578T 24H-PHA-793887-10","2/153",0.00571861168753606,0.0771473086148732,0,0,20.2078451349975,104.353902649706,"FGL2;AIF1"
"LJP006 HS578T 24H-WZ-4-145-10","2/155",0.00586452110697895,0.0779037293688421,0,0,19.9416792357969,102.476988305583,"MNDA;AIF1"
"LJP006 HS578T 24H-canertinib-10","2/156",0.00593811643440824,0.0779037293688421,0,0,19.8111888111888,101.55935114166,"MNDA;AIF1"
"LJP009 HEPG2 24H-PF-3758309-10","2/156",0.00593811643440824,0.0779037293688421,0,0,19.8111888111888,101.55935114166,"FGL2;NKG7"
"LJP006 LNCAP 24H-KIN001-043-10","2/157",0.00601213804984698,0.0781577946480108,0,0,19.682382133995,100.655207122376,"S100A12;AIF1"
"LJP006 HS578T 24H-BMS-387032-0.37","2/160",0.00623675470227068,0.0791828073261725,0,0,19.3057448880234,98.0209680079397,"LST1;FGL2"
"LJP006 HCC515 24H-AT-7519-10","2/160",0.00623675470227068,0.0791828073261725,0,0,19.3057448880234,98.0209680079397,"CST7;AIF1"
"LJP008 MCF7 24H-rocilinostat-10","2/161",0.00631247554907949,0.0791828073261725,0,0,19.1833575229802,97.1680673398827,"NKG7;AIF1"
"LJP006 LNCAP 24H-AT-7519-1.11","2/161",0.00631247554907949,0.0791828073261725,0,0,19.1833575229802,97.1680673398827,"LST1;AIF1"
"LJP006 LNCAP 24H-PHA-793887-10","2/162",0.00638861972754848,0.0792822989163964,0,0,19.0625,96.3273310560068,"LST1;AIF1"
"LJP006 MCF7 24H-QL-XII-47-3.33","2/163",0.0064651866448604,0.0792822989163964,0,0,18.943143812709,95.4985141181523,"LST1;AIF1"
"LJP006 HS578T 24H-A443654-1.11","2/164",0.00654217571477957,0.0792822989163964,0,0,18.8252611585945,94.6813778564909,"LST1;FGL2"
"LJP009 MCF7 24H-tanespimycin-10","2/164",0.00654217571477957,0.0792822989163964,0,0,18.8252611585945,94.6813778564909,"FGL2;MNDA"
"LJP006 MCF10A 24H-celastrol-3.33","2/166",0.00669741795516818,0.0800760993870017,0,0,18.593808630394,93.0812234425682,"MNDA;AIF1"
"LJP009 A549 24H-saracatinib-3.33","1/9",0.00673104649386944,0.0800760993870017,0,0,178.366071428571,892.013120036697,"CST7"
"LJP006 HS578T 24H-withaferin-a-10","2/167",0.00677566994813091,0.0800760993870017,0,0,18.4801864801865,92.2977581069702,"FGL2;MNDA"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","2/168",0.0068543417420515,0.0803418745174889,0,0,18.3679332715477,91.5250787009994,"FCN1;LST1"
"LJP006 HA1E 24H-AZD-7762-3.33","2/169",0.00693343274895741,0.0804984459071616,0,0,18.257024412713,90.7629755881959,"PLEK;LST1"
"LJP005 PC3 24H-mitoxantrone-3.33","2/170",0.00701294238229993,0.0804984459071616,0,0,18.1474358974359,90.0112444008536,"HCK;CST7"
"LJP005 PC3 24H-CGP-60474-0.37","2/171",0.0070928700589527,0.0804984459071616,0,0,18.039144287665,89.2696858726501,"HCK;AIF1"
"LJP005 A549 24H-CGP-60474-0.37","2/171",0.0070928700589527,0.0804984459071616,0,0,18.039144287665,89.2696858726501,"FGL2;AIF1"
"LJP006 HS578T 24H-AT-7519-0.37","2/174",0.00733515548922193,0.0825926956660422,0,0,17.721824686941,87.1041270571642,"MNDA;AIF1"
"LJP005 HCC515 24H-HG-5-113-01-10","2/177",0.00758118226960636,0.0839287679358301,0,0,17.4153846153846,85.0234074921114,"FGL2;NKG7"
"LJP008 HA1E 24H-olaparib-10","2/177",0.00758118226960636,0.0839287679358301,0,0,17.4153846153846,85.0234074921114,"MNDA;LCP2"
"LJP006 HA1E 24H-withaferin-a-3.33","2/178",0.00766401988898197,0.0839287679358301,0,0,17.3155594405594,84.347875964278,"FGL2;MNDA"
"LJP006 A375 24H-JNK-9L-3.33","2/179",0.00774727088638432,0.0839287679358301,0,0,17.2168622338114,83.681089278916,"HCK;AIF1"
"LJP006 HA1E 24H-AZD-7762-10","2/179",0.00774727088638432,0.0839287679358301,0,0,17.2168622338114,83.681089278916,"FGL2;AIF1"
"LJP006 HS578T 24H-BMS-387032-10","2/180",0.00783093467992641,0.0841972676112388,0,0,17.1192739844425,83.0228877461098,"LST1;FGL2"
"LJP006 HA1E 24H-A443654-0.37","2/187",0.00842809088707587,0.0888795751129351,0,0,16.4656964656965,78.6432124600962,"NKG7;MNDA"
"LJP006 HA1E 24H-CGP-60474-10","2/187",0.00842809088707587,0.0888795751129351,0,0,16.4656964656965,78.6432124600962,"FGL2;AIF1"
"LJP005 PC3 24H-WZ-3105-0.37","2/188",0.00851503621711337,0.0888795751129351,0,0,16.3763440860215,78.0483738353103,"MNDA;CST7"
"LJP006 HS578T 24H-JNK-9L-3.33","2/188",0.00851503621711337,0.0888795751129351,0,0,16.3763440860215,78.0483738353103,"FGL2;AIF1"
"LJP005 HCC515 24H-WZ-3105-0.37","2/192",0.00886688774487149,0.0909249446019839,0,0,16.0283400809717,75.7408218056884,"HCK;NKG7"
"LJP007 MCF7 24H-vorinostat-10","2/193",0.00895586530507306,0.0909249446019839,0,0,15.9436165928313,75.1812729730634,"MNDA;AIF1"
"LJP005 HA1E 24H-PF-431396-10","2/193",0.00895586530507306,0.0909249446019839,0,0,15.9436165928313,75.1812729730634,"GZMB;CST7"
"CPC012 HT29 6H-BRD-K38205437-10.0","1/12",0.0089653267055103,0.0909249446019839,0,0,129.701298701299,611.462600299646,"AIF1"
"LJP006 HS578T 24H-celastrol-3.33","2/201",0.00968220784861316,0.0957512636442198,0,0,15.2964824120603,70.9369067064638,"FGL2;MNDA"
"CPC012 VCAP 6H-BRD-K56596360-10.0","1/13",0.00970904421567263,0.0957512636442198,0,0,118.886904761905,551.004832497213,"AIF1"
"CPC001 VCAP 24H-ebpc-10.0","1/13",0.00970904421567263,0.0957512636442198,0,0,118.886904761905,551.004832497213,"LST1"
"LJP006 BT20 3H-PHA-793887-0.37","1/13",0.00970904421567263,0.0957512636442198,0,0,118.886904761905,551.004832497213,"AIF1"
"LJP007 HT29 24H-PD-0325901-10","2/203",0.00986780646903128,0.0959929472837737,0,0,15.1427477994642,69.9364429147107,"LCP2;AIF1"
"LJP006 HCC515 24H-A443654-10","2/203",0.00986780646903128,0.0959929472837737,0,0,15.1427477994642,69.9364429147107,"CST7;AIF1"
"LJP006 HA1E 24H-PHA-793887-10","2/205",0.0100550011805427,0.0971530519471357,0,0,14.9920424403183,68.9586748062296,"LST1;AIF1"
"CPC014 VCAP 6H-ei-148-10.0","1/15",0.0111949172924613,0.107441152538387,0,0,101.892857142857,457.73281515348,"AIF1"
"LJP006 HCC515 24H-CGP-60474-10","2/221",0.0116094756429627,0.110677001129578,0,0,13.8854935019319,61.8728377219866,"FGL2;AIF1"
"LJP006 MDAMB231 24H-mitoxantrone-10","1/16",0.0119370735063596,0.113023997750248,0,0,95.0952380952381,421.091823007422,"FCN1"
"LJP006 HCC515 24H-CGP-60474-0.37","2/225",0.0120137396210054,0.113023997750248,0,0,13.6336667816488,60.2840432479612,"CST7;AIF1"
"LJP005 A549 24H-CGP-60474-3.33","2/229",0.012424190245923,0.116121516677581,0,0,13.3907150118604,58.7599288502026,"FGL2;AIF1"
"CPC008 VCAP 6H-cvf-csc-7 brd-a32595718-10.0","1/17",0.0126787099336331,0.117730877955164,0,0,89.1473214285714,389.380440824271,"AIF1"
"LJP005 HS578T 3H-PD-184352-0.04","1/18",0.0134198269051201,0.123808725640785,0,0,83.8991596638655,361.691126934933,"CST7"
"CPC013 VCAP 6H-BRD-A10523515-10.0","1/19",0.0141604247470608,0.124942081744129,0,0,79.234126984127,337.323781189166,"LST1"
"LJP009 PC3 24H-D-4476-0.37","1/20",0.0149005037888986,0.124942081744129,0,0,75.0601503759399,315.730033295706,"S100A12"
"CPC001 VCAP 6H-aloisine-10.0","1/20",0.0149005037888986,0.124942081744129,0,0,75.0601503759399,315.730033295706,"AIF1"
"LJP009 HA1E 24H-GDC-0879-3.33","1/20",0.0149005037888986,0.124942081744129,0,0,75.0601503759399,315.730033295706,"SELL"
"LJP009 HA1E 24H-sunitinib-10","1/20",0.0149005037888986,0.124942081744129,0,0,75.0601503759399,315.730033295706,"MNDA"
"CPC006 A375 6H-gemcitabine-0.08","1/21",0.0156400643604776,0.124942081744129,0,0,71.3035714285714,296.474504982362,"LST1"
"LJP005 MDAMB231 24H-nilotinib-3.33","1/21",0.0156400643604776,0.124942081744129,0,0,71.3035714285714,296.474504982362,"MNDA"
"CPC006 HT29 6H-ag 9-10.0","1/21",0.0156400643604776,0.124942081744129,0,0,71.3035714285714,296.474504982362,"AIF1"
"LJP005 SKBR3 24H-foretinib-0.37","1/21",0.0156400643604776,0.124942081744129,0,0,71.3035714285714,296.474504982362,"S100A12"
"CPC008 A375 6H-BRD-K70693222-10.0","1/21",0.0156400643604776,0.124942081744129,0,0,71.3035714285714,296.474504982362,"LCP2"
"LJP005 BT20 3H-dasatinib-10","1/21",0.0156400643604776,0.124942081744129,0,0,71.3035714285714,296.474504982362,"FGL2"
"CPC012 HT29 6H-BRD-K11883928-10.0","1/21",0.0156400643604776,0.124942081744129,0,0,71.3035714285714,296.474504982362,"GZMB"
"CPC012 MCF7 6H-BRD-K63954456-10.0","1/22",0.0163791067947741,0.124942081744129,0,0,67.9047619047619,279.207318677518,"LST1"
"LJP008 MCF7 24H-ischemin-10","1/22",0.0163791067947741,0.124942081744129,0,0,67.9047619047619,279.207318677518,"FGL2"
"LJP005 BT20 24H-neratinib-10","1/22",0.0163791067947741,0.124942081744129,0,0,67.9047619047619,279.207318677518,"HCK"
"LJP005 BT20 3H-radicicol-0.12","1/22",0.0163791067947741,0.124942081744129,0,0,67.9047619047619,279.207318677518,"GZMB"
"LJP006 BT20 3H-GDC-0941-3.33","1/22",0.0163791067947741,0.124942081744129,0,0,67.9047619047619,279.207318677518,"HCK"
"CPC005 MCF7 6H-ipratropium bromide-10.0","1/22",0.0163791067947741,0.124942081744129,0,0,67.9047619047619,279.207318677518,"AIF1"
"CPC013 ASC 24H-mls-0412114.0001-10.0","1/23",0.01711763141868,0.124942081744129,0,0,64.8149350649351,263.64422882818,"AIF1"
"LJP005 BT20 24H-neratinib-3.33","1/23",0.01711763141868,0.124942081744129,0,0,64.8149350649351,263.64422882818,"GZMB"
"LJP007 A549 24H-AST1306-3.33","1/23",0.01711763141868,0.124942081744129,0,0,64.8149350649351,263.64422882818,"AIF1"
"LJP005 HS578T 3H-PF-431396-0.04","1/23",0.01711763141868,0.124942081744129,0,0,64.8149350649351,263.64422882818,"SELL"
"LJP006 MCF7 24H-AZD-8055-0.12","1/23",0.01711763141868,0.124942081744129,0,0,64.8149350649351,263.64422882818,"S100A12"
"CPC014 ASC 24H-BRD-K97764662-10.0","1/24",0.0178556385652366,0.124942081744129,0,0,61.9937888198758,249.552025239411,"AIF1"
"CPC014 HCC515 6H-st4062971-10.0","1/24",0.0178556385652366,0.124942081744129,0,0,61.9937888198758,249.552025239411,"LST1"
"CPC014 SKB 24H-ac-1121-10.0","1/24",0.0178556385652366,0.124942081744129,0,0,61.9937888198758,249.552025239411,"HCK"
"CPC005 PC3 6H-mk 212-10.0","1/24",0.0178556385652366,0.124942081744129,0,0,61.9937888198758,249.552025239411,"AIF1"
