"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 3H-celastrol-3.33","3/107",4.09489223817872e-05,0.00212756357592329,0,0,57.3548076923077,579.466236395377,"ITK;PRF1;CD247"
"LJP005 A549 24H-CYT387-10","3/111",4.56933992436913e-05,0.00227515050400879,0,0,55.2194444444444,551.838649394355,"ITK;PRF1;GZMB"
"LJP006 HS578T 24H-XMD11-85H-0.12","3/126",6.66756371701886e-05,0.00313747770575969,0,0,48.4487804878049,465.867530207259,"GZMA;SLCO2B1;GZMB"
"LJP008 HCC515 24H-CGP-60474-10","3/127",6.82631132633907e-05,0.00313747770575969,0,0,48.0556451612903,460.956524551557,"ITK;PRF1;NKG7"
"LJP005 HA1E 24H-GDC-0980-0.12","2/20",7.36129304247207e-05,0.00325805377250153,0,0,201.707070707071,1919.58363500098,"GZMA;NKG7"
"LJP005 HS578T 24H-AS-601245-1.11","3/150",0.000111915032364713,0.00477637370270827,0,0,40.4897959183673,368.366875480373,"GZMA;PRF1;GZMB"
"LJP008 MCF7 24H-rocilinostat-10","3/161",0.000138005646276491,0.0056867843896692,0,0,37.65,334.641330841178,"GZMA;PRF1;NKG7"
"LJP005 SKBR3 3H-dasatinib-1.11","2/29",0.000156781948116332,0.00624514759996723,0,0,134.410774410774,1177.52636691148,"PRF1;GZMB"
"LJP008 HA1E 24H-olaparib-10","3/177",0.000182585325432934,0.00703836980297923,0,0,34.1603448275862,294.062255807955,"KLRB1;GZMA;LCP2"
"LJP005 BT20 3H-GDC-0980-0.12","2/33",0.000203595359325196,0.00760023052792162,0,0,117.043988269795,994.800872645079,"GPR183;CCL4"
"LJP005 A549 24H-HG-5-113-01-10","3/186",0.00021133665315742,0.00760023052792162,0,0,32.4655737704918,274.72557420245,"GZMA;GPR183;CCL4"
"LJP006 A549 24H-HG-5-88-01-0.12","2/34",0.000216240868576849,0.00760023052792162,0,0,113.380681818182,956.832911885191,"GZMA;CCL4"
"LJP009 HCC515 24H-KIN001-055-0.37","2/35",0.000229262402415962,0.00782767345391642,0,0,109.939393939394,921.362850537666,"PRF1;NKG7"
"LJP006 HCC515 24H-CGP-60474-1.11","3/194",0.000239235782877466,0.00783724738586529,0,0,31.0931937172775,259.256944441408,"CCL4;PRF1;NKG7"
"LJP005 PC3 24H-PD-0325901-0.12","2/36",0.000242659542491227,0.00783724738586529,0,0,106.700534759358,888.159369680658,"CCL4;GZMB"
"LJP006 LNCAP 3H-GW-843682X-0.04","2/37",0.000256431870664208,0.00806410751167708,0,0,103.646753246753,857.018471271045,"PRF1;GZMB"
"LJP005 HA1E 24H-erlotinib-10","2/39",0.000285100420253275,0.00873576928724779,0,0,98.034398034398,800.222350395192,"GZMB;NKG7"
"LJP006 HEPG2 24H-GDC-0941-1.11","2/44",0.000363308377221552,0.0108538377694939,0,0,86.3419913419913,683.850896041,"CCL4;GZMB"
"LJP005 HS578T 24H-PF-431396-0.37","2/48",0.000432570622868295,0.0126078510811613,0,0,78.8181818181818,610.50711054833,"GZMA;NKG7"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","2/52",0.000507755993497822,0.0144468669578547,0,0,72.4981818181818,549.935650796121,"PRF1;NKG7"
"LJP005 BT20 24H-AS-601245-10","2/56",0.000588838018198505,0.0163642193429585,0,0,67.1144781144781,499.154496270269,"SLCO2B1;CCL4"
"LJP006 PC3 24H-geldanamycin-1.11","2/58",0.000631582025331494,0.0171531936425258,0,0,64.711038961039,476.744520097105,"PRF1;GZMB"
"LJP005 HEPG2 24H-vemurafenib-3.33","2/61",0.000698442520582833,0.0185475291576997,0,0,61.4114021571649,446.255636660759,"GZMA;GZMB"
"LJP007 HEPG2 24H-CGP-60474-0.04","2/63",0.000744841049273835,0.0193496750843964,0,0,59.3919523099851,427.761017112817,"ITK;GPR183"
"LJP007 HA1E 24H-dinaciclib-0.04","2/72",0.000971606017304389,0.0243538383533509,0,0,51.7324675324675,358.845373660707,"PRF1;GZMB"
"LJP008 MCF7 24H-azacitidine-10","2/73",0.000998609271392631,0.0243538383533509,0,0,51.0012804097311,352.375342292076,"GZMB;NKG7"
"LJP007 HEPG2 24H-dinaciclib-0.37","2/73",0.000998609271392631,0.0243538383533509,0,0,51.0012804097311,352.375342292076,"GPR65;GPR183"
"LJP005 HT29 24H-tozasertib-3.33","2/74",0.00102597246164467,0.0245207418333077,0,0,50.290404040404,346.104312475272,"CCL4;GIMAP4"
"LJP006 HS578T 3H-sorafenib-3.33","2/81",0.00122755890764979,0.0287633900910098,0,0,45.8181818181818,307.106796872019,"PRF1;NKG7"
"LJP007 HT29 24H-idelalisib-1.11","2/83",0.00128837134935489,0.0296077646630596,0,0,44.682379349046,297.333369659299,"GZMA;NKG7"
"LJP005 HA1E 24H-PF-477736-10","2/84",0.00131931160160799,0.029746742715501,0,0,44.1352549889135,292.645216305508,"CCL4;NKG7"
"LJP006 HEPG2 24H-OSI-027-0.37","2/87",0.00141426364563281,0.0312971306765038,0,0,42.5711229946524,279.315365063897,"GZMA;GZMB"
"LJP006 HEPG2 24H-PD-0325901-0.37","2/90",0.00151240416760724,0.0328604178234664,0,0,41.1136363636364,266.994204708188,"GZMA;NKG7"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","2/91",0.00154582435025847,0.0329867874742656,0,0,40.6496424923391,263.092532843212,"PRF1;GZMB"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","2/93",0.00161372232071658,0.0338315468992335,0,0,39.7522477522478,255.575619057232,"GZMA;PRF1"
"LJP007 HEPG2 24H-dinaciclib-0.12","2/99",0.00182584825366783,0.0369811637819163,0,0,37.282099343955,235.090129150257,"GPR65;GPR183"
"LJP005 HA1E 24H-PF-477736-3.33","2/99",0.00182584825366783,0.0369811637819163,0,0,37.282099343955,235.090129150257,"CCL4;NKG7"
"LJP006 A375 24H-A443654-1.11","2/103",0.00197426028187632,0.03932068394737,0,0,35.7983798379838,222.936611741024,"GPR183;NKG7"
"LJP009 HA1E 24H-tanespimycin-10","2/105",0.00205055515983006,0.0401707117376544,0,0,35.0997352162401,217.254890502615,"GZMB;NKG7"
"LJP007 HEPG2 24H-PHA-767491-10","2/109",0.00220730676135139,0.0425440577389502,0,0,33.7807986406117,206.602762060988,"GPR183;CCL4"
"LJP006 LNCAP 24H-alvocidib-1.11","2/111",0.00228775714692366,0.0427167154777153,0,0,33.1576313594662,201.604478222602,"CCL4;PRF1"
"LJP009 HCC515 24H-CGP-60474-3.33","2/111",0.00228775714692366,0.0427167154777153,0,0,33.1576313594662,201.604478222602,"ITK;GPR183"
"LJP005 A375 24H-WZ-3105-0.37","2/112",0.00232849960174323,0.0428085696012793,0,0,32.8545454545455,199.181705781923,"CCL4;PRF1"
"LJP006 HS578T 24H-QL-XII-47-3.33","2/113",0.00236958637153292,0.0429038744542703,0,0,32.5569205569206,196.807882675767,"GZMA;NKG7"
"LJP005 HA1E 24H-geldanamycin-10","2/115",0.00245279127817401,0.0437475459316111,0,0,31.97747385358,192.201521335548,"GZMA;GZMB"
"LJP005 HS578T 24H-geldanamycin-10","2/117",0.00253736871444115,0.0443450276419466,0,0,31.4181818181818,187.774774924576,"GZMA;GZMB"
"CPC016 A375 6H-methoxy-6-harmalan-10.0","1/4",0.00259761668195503,0.0443450276419466,0,0,555.111111111111,3304.66577022197,"GZMB"
"CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0","1/4",0.00259761668195503,0.0443450276419466,0,0,555.111111111111,3304.66577022197,"GPR65"
"LJP007 HA1E 24H-dinaciclib-10","2/120",0.0026668014789658,0.0448848981318891,0,0,30.6147919876733,181.450059731597,"PRF1;GZMB"
"LJP005 HA1E 24H-torin-2-3.33","2/122",0.00275479648076494,0.0457219693682514,0,0,30.1015151515152,177.430723451612,"GZMA;NKG7"
"LJP006 A549 24H-PHA-793887-10","2/125",0.00288934088229382,0.0470872980101977,0,0,29.3628972653363,171.67684045987,"GPR183;LCP2"
"CPC017 MCF7 6H-jak3 inhibitor vi-10.0","2/126",0.00293486795748755,0.0470872980101977,0,0,29.124633431085,169.828440758297,"GPR65;LCP2"
"LJP005 A375 24H-radicicol-10","2/128",0.00302693817636134,0.0470872980101977,0,0,28.6594516594517,166.230656787454,"CCL4;PRF1"
"LJP006 A375 24H-GSK-2126458-10","2/128",0.00302693817636134,0.0470872980101977,0,0,28.6594516594517,166.230656787454,"GZMA;CCL4"
"LJP008 A549 24H-mitoxantrone-10","2/129",0.00307348053957776,0.0470872980101977,0,0,28.4323550465283,164.479599739019,"GPR183;CCL4"
"LJP008 HCC515 24H-CGP-60474-1.11","2/129",0.00307348053957776,0.0470872980101977,0,0,28.4323550465283,164.479599739019,"ITK;NKG7"
"LJP009 HA1E 24H-CGP-60474-0.37","2/130",0.0031203605523397,0.0472003906334929,0,0,28.2088068181818,162.759363204509,"ITK;PRF1"
"LJP008 HCC515 24H-CGP-60474-0.37","2/132",0.00321513196949913,0.0480260337943933,0,0,27.772027972028,159.408298823206,"PRF1;NKG7"
"LJP005 HA1E 24H-AS-601245-3.33","2/135",0.00335981174111668,0.0495675929707954,0,0,27.1414900888585,154.594408272138,"GZMA;PRF1"
"LJP006 HEPG2 24H-withaferin-a-3.33","2/144",0.00381191641513376,0.055551708732742,0,0,25.4097311139565,141.522628431472,"ITK;GZMA"
"LJP005 HA1E 24H-CGP-60474-1.11","2/145",0.00386381461030987,0.0556296199918108,0,0,25.2307692307692,140.18468556414,"GZMA;PRF1"
"LJP006 PC3 24H-A443654-3.33","2/149",0.00407471809570821,0.0579677157663251,0,0,24.539270253556,135.038468372057,"GZMA;GPR183"
"LJP008 HEPG2 24H-CGP-60474-10","2/152",0.00423636119497933,0.0581778516595427,0,0,24.0448484848485,131.382268476556,"GPR183;CCL4"
"LJP006 PC3 24H-mitoxantrone-3.33","2/153",0.00429090027613744,0.0581778516595427,0,0,23.8844069837447,130.200081686468,"CCL4;GZMB"
"CPC017 MCF7 24H-jak3 inhibitor vi-10.0","2/153",0.00429090027613744,0.0581778516595427,0,0,23.8844069837447,130.200081686468,"GPR65;CCL4"
"LJP005 HEPG2 24H-geldanamycin-3.33","2/155",0.00440096321329775,0.0581778516595427,0,0,23.5698158051099,127.888214273283,"KLRB1;GZMA"
"LJP008 A375 24H-CGP-60474-0.04","2/156",0.00445648630529127,0.0581778516595427,0,0,23.4155844155844,126.757799340418,"GPR183;LCP2"
"CPC006 NCIH2073 6H-curcubitacin i-10.0","2/156",0.00445648630529127,0.0581778516595427,0,0,23.4155844155844,126.757799340418,"GPR65;GZMA"
"LJP007 HCC515 24H-dinaciclib-10","2/156",0.00445648630529127,0.0581778516595427,0,0,23.4155844155844,126.757799340418,"ITK;NKG7"
"CPC006 A375 6H-mw-a1-12-10.0","1/7",0.00454175360916762,0.0581778516595427,0,0,277.513888888889,1497.03260111151,"GPR65"
"CPC008 VCAP 24H-ncgc00167100-01-10.0","1/7",0.00454175360916762,0.0581778516595427,0,0,277.513888888889,1497.03260111151,"GPR65"
"LJP006 MDAMB231 24H-alvocidib-0.37","2/159",0.00462501749594691,0.0581778516595427,0,0,22.9646786334684,123.464430493433,"ITK;CCL4"
"LJP007 A375 24H-dinaciclib-3.33","2/159",0.00462501749594691,0.0581778516595427,0,0,22.9646786334684,123.464430493433,"GPR183;CCL4"
"LJP006 HS578T 24H-CGP-60474-0.12","2/161",0.00473900274087107,0.0583825595395973,0,0,22.6735277301315,121.347100561152,"CCL4;PRF1"
"LJP006 LNCAP 24H-mitoxantrone-3.33","2/161",0.00473900274087107,0.0583825595395973,0,0,22.6735277301315,121.347100561152,"SLCO2B1;CCL4"
"LJP005 A549 24H-WZ-3105-10","2/167",0.00508875438809033,0.0620516478955913,0,0,21.8424242424242,115.343774507824,"CCL4;LCP2"
"LJP005 A375 24H-CGP-60474-3.33","2/174",0.00551149153450096,0.0665275998356428,0,0,20.946088794926,108.938932062669,"CCL4;PRF1"
"LJP005 A549 24H-mitoxantrone-10","2/175",0.00557316724638858,0.0665993485943435,0,0,20.8239621650026,108.072027269618,"GPR183;CCL4"
"LJP005 A375 24H-CGP-60474-1.11","2/176",0.00563516300123941,0.0666734632324861,0,0,20.7032392894462,107.216469953308,"CCL4;PRF1"
"CPC020 PC3 24H-tizanidine hcl-10.0","1/9",0.00583590295074904,0.068292961461151,0,0,208.114583333333,1070.48445110011,"GPR65"
"LJP006 BT20 24H-radicicol-10","2/180",0.00588633893765569,0.068292961461151,0,0,20.2339121552605,103.903588174241,"PRF1;GZMB"
"LJP006 HCC515 24H-A443654-1.11","2/184",0.00614260554364874,0.0705809002371177,0,0,19.7852147852148,100.756330370614,"GPR183;NKG7"
"LJP006 HCC515 24H-BMS-387032-10","2/187",0.00633813184664593,0.0721339767308752,0,0,19.4614250614251,98.4976043308971,"CCL4;NKG7"
"LJP005 A549 24H-WZ-3105-1.11","2/190",0.00653649811530349,0.073689766488563,0,0,19.1479690522244,96.3210572239453,"GPR183;CCL4"
"LJP005 HS578T 24H-withaferin-a-10","2/195",0.00687339231739624,0.0767635870961543,0,0,18.6471973622233,92.8648611058008,"ITK;KLRB1"
"CPC008 HT29 6H-ncgc00242557-01-10.0","1/11",0.00712850018242009,0.0784148248945115,0,0,166.475,822.994869532877,"GPR65"
"LJP006 HA1E 24H-A443654-1.11","2/200",0.00721810103631487,0.0784148248945115,0,0,18.1717171717172,89.6077061786221,"CCL4;NKG7"
"LJP006 HCC515 24H-JNK-9L-10","2/200",0.00721810103631487,0.0784148248945115,0,0,18.1717171717172,89.6077061786221,"GPR183;CCL4"
"LJP005 BT20 3H-BX-912-3.33","1/12",0.00777421720760798,0.0836954014692932,0,0,151.333333333333,735.017299344087,"GPR183"
"LJP006 HA1E 24H-JNK-9L-10","2/209",0.00785812198176256,0.0838433550732702,0,0,17.3737373737374,84.1967387040213,"CCL4;PRF1"
"LJP006 HCC515 24H-A443654-3.33","2/211",0.00800373994563505,0.0846413206640167,0,0,17.2057416267943,83.0666769694086,"CCL4;NKG7"
"CPC001 VCAP 24H-ebpc-10.0","1/13",0.00841954675722165,0.0882575296042094,0,0,138.715277777778,662.67052533104,"GPR65"
"LJP006 HCC515 24H-alvocidib-10","2/221",0.00875017291260403,0.0909257098309723,0,0,16.4117891241179,77.7702467129256,"CCL4;NKG7"
"LJP006 HCC515 24H-CGP-60474-0.37","2/225",0.00905725185651805,0.0933053100736126,0,0,16.1141459437424,75.8039966662428,"CCL4;PRF1"
"LJP005 BT20 3H-neratinib-0.37","1/16",0.0103532125188837,0.105744350086034,0,0,110.955555555556,507.117753038502,"GZMA"
"CPC015 MCF7 24H-protriptyline hydrochloride-10.0","1/17",0.0109969941425308,0.111367864409528,0,0,104.015625,469.124334375642,"GPR65"
"CPC010 VCAP 24H-BRD-K51155404-10.0","1/19",0.0122833981550329,0.118544287380357,0,0,92.4490740740741,406.730318192587,"CCL4"
"LJP005 BT20 3H-NVP-BEZ235-0.04","1/19",0.0122833981550329,0.118544287380357,0,0,92.4490740740741,406.730318192587,"CCL4"
"CPC011 VCAP 6H-mirtazepine-10.0","1/19",0.0122833981550329,0.118544287380357,0,0,92.4490740740741,406.730318192587,"GZMA"
"CPC003 VCAP 6H-puromycin dihydrochloride-10.0","1/19",0.0122833981550329,0.118544287380357,0,0,92.4490740740741,406.730318192587,"GPR65"
"CPC015 MCF7 24H-o-3m3fbs-10.0","1/20",0.0129260209528939,0.118544287380357,0,0,87.5789473684211,380.838179873743,"GPR65"
"CPC014 VCAP 6H-BRD-U74615290-10.0","1/20",0.0129260209528939,0.118544287380357,0,0,87.5789473684211,380.838179873743,"GZMA"
"LJP005 SKBR3 3H-pelitinib-1.11","1/21",0.0135682578861656,0.118544287380357,0,0,83.1958333333333,357.743929712851,"NKG7"
"CPC008 A375 6H-BRD-K70693222-10.0","1/21",0.0135682578861656,0.118544287380357,0,0,83.1958333333333,357.743929712851,"LCP2"
"CPC013 HEPG2 6H-BRD-K97764662-10.0","1/21",0.0135682578861656,0.118544287380357,0,0,83.1958333333333,357.743929712851,"GZMA"
"CPC012 HT29 6H-BRD-K11883928-10.0","1/21",0.0135682578861656,0.118544287380357,0,0,83.1958333333333,357.743929712851,"GZMB"
"CPC015 MCF7 24H-BRD-K42635745 (suloctidil)-10.0","1/22",0.0142101091631312,0.118544287380357,0,0,79.2301587301587,337.029380313891,"GPR65"
"CPC006 HT29 6H-16-hydroxytriptolide-0.08","1/22",0.0142101091631312,0.118544287380357,0,0,79.2301587301587,337.029380313891,"CCL4"
"LJP005 BT20 3H-radicicol-0.12","1/22",0.0142101091631312,0.118544287380357,0,0,79.2301587301587,337.029380313891,"GZMB"
"LJP005 BT20 3H-TG-101348-1.11","1/22",0.0142101091631312,0.118544287380357,0,0,79.2301587301587,337.029380313891,"CCL4"
"LJP009 MCF7 24H-GDC-0879-10","1/23",0.0148515749863377,0.118544287380357,0,0,75.625,318.354732825143,"GPR183"
"LJP005 BT20 24H-neratinib-3.33","1/23",0.0148515749863377,0.118544287380357,0,0,75.625,318.354732825143,"GZMB"
"CPC010 HA1E 6H-BRD-K85853281-10.0","1/24",0.0154926555661663,0.118544287380357,0,0,72.3333333333333,301.441152263015,"CCL4"
"LJP006 LNCAP 3H-OSI-027-0.12","1/24",0.0154926555661663,0.118544287380357,0,0,72.3333333333333,301.441152263015,"GZMA"
"LJP005 SKBR3 3H-YM-201636-10","1/25",0.016133351108423,0.118544287380357,0,0,69.3159722222222,286.057774226389,"NKG7"
"LJP005 SKBR3 3H-crizotinib-0.37","1/26",0.0167736618234459,0.118544287380357,0,0,66.54,272.011885011699,"CCL4"
"CPC011 PC3 24H-zardaverine-10.0","1/26",0.0167736618234459,0.118544287380357,0,0,66.54,272.011885011699,"CCL4"
"CPC014 PC3 24H-hy-10518-10.0","1/26",0.0167736618234459,0.118544287380357,0,0,66.54,272.011885011699,"GPR65"
"LJP005 BT20 3H-BYL719-0.37","1/26",0.0167736618234459,0.118544287380357,0,0,66.54,272.011885011699,"GIMAP4"
"CPC018 MCF7 24H-mifepristone-10.0","1/27",0.0174135879176466,0.118544287380357,0,0,63.9775641025641,259.141408910732,"GPR65"
"CPC006 SW948 6H-gw 843682x-10.0","1/27",0.0174135879176466,0.118544287380357,0,0,63.9775641025641,259.141408910732,"CD247"
"LJP005 HA1E 24H-enzastaurin-10","1/27",0.0174135879176466,0.118544287380357,0,0,63.9775641025641,259.141408910732,"CCL4"
"LJP006 MCF7 3H-afatinib-10","1/29",0.0186922870807393,0.118544287380357,0,0,59.4017857142857,236.397977677017,"CCL4"
"LJP006 HS578T 3H-AS-605240-1.11","1/29",0.0186922870807393,0.118544287380357,0,0,59.4017857142857,236.397977677017,"GPR183"
"CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0","1/30",0.0193310605643027,0.118544287380357,0,0,57.3505747126437,226.307783481543,"GPR65"
"LJP005 BT20 3H-dovitinib-0.04","1/30",0.0193310605643027,0.118544287380357,0,0,57.3505747126437,226.307783481543,"GZMB"
"LJP005 PC3 24H-WH-4-025-3.33","1/31",0.0199694502608654,0.118544287380357,0,0,55.4361111111111,216.952084672946,"GZMB"
"CPC007 PC3 24H-ncgc00183255-01-10.0","1/31",0.0199694502608654,0.118544287380357,0,0,55.4361111111111,216.952084672946,"GPR65"
"CPC016 ASC 24H-brimonidine-10.0","1/31",0.0199694502608654,0.118544287380357,0,0,55.4361111111111,216.952084672946,"CD247"
"CPC006 SW620 6H-emetine dihydrochloride hydrate (74)-0.63","1/31",0.0199694502608654,0.118544287380357,0,0,55.4361111111111,216.952084672946,"GZMA"
"LJP006 BT20 3H-WYE-125132-1.11","1/31",0.0199694502608654,0.118544287380357,0,0,55.4361111111111,216.952084672946,"CCL4"
"LJP009 HCC515 24H-sunitinib-1.11","1/31",0.0199694502608654,0.118544287380357,0,0,55.4361111111111,216.952084672946,"CCL4"
"CPC014 A549 6H-BRD-U33728988-10.0","1/32",0.0206074563833083,0.118544287380357,0,0,53.6451612903226,208.256004475557,"GPR65"
"CPC004 PC3 24H-nocodazole-10.0","1/32",0.0206074563833083,0.118544287380357,0,0,53.6451612903226,208.256004475557,"GPR65"
"LJP008 MCF7 24H-AGK-2-0.04","1/32",0.0206074563833083,0.118544287380357,0,0,53.6451612903226,208.256004475557,"GZMA"
"CPC016 NPC 24H-norethynodrel-10.0","1/32",0.0206074563833083,0.118544287380357,0,0,53.6451612903226,208.256004475557,"GZMA"
"LJP005 MCF7 24H-enzastaurin-10","1/32",0.0206074563833083,0.118544287380357,0,0,53.6451612903226,208.256004475557,"GPR183"
"LJP006 HEPG2 24H-AS-605240-0.12","1/33",0.0212450791356284,0.118544287380357,0,0,51.9661458333333,200.154365263548,"NKG7"
"LJP006 LNCAP 3H-palbociclib-3.33","1/33",0.0212450791356284,0.118544287380357,0,0,51.9661458333333,200.154365263548,"CCL4"
"CPC006 RMUGS 6H-BRD-K73319509-40.0","1/34",0.0218823187292358,0.118544287380357,0,0,50.3888888888889,192.59017962885,"GZMB"
"LJP006 MDAMB231 3H-AZD-8055-0.12","1/34",0.0218823187292358,0.118544287380357,0,0,50.3888888888889,192.59017962885,"GZMB"
"LJP006 HS578T 3H-AZD-7762-3.33","1/34",0.0218823187292358,0.118544287380357,0,0,50.3888888888889,192.59017962885,"PRF1"
"CPC004 HA1E 24H-indirubin-3?-monoxime-10.0","1/34",0.0218823187292358,0.118544287380357,0,0,50.3888888888889,192.59017962885,"CCL4"
"LJP008 A549 24H-AZ20-3.33","1/35",0.0225191753740633,0.118544287380357,0,0,48.9044117647059,185.513413326139,"NKG7"
"LJP005 MDAMB231 3H-dovitinib-1.11","1/35",0.0225191753740633,0.118544287380357,0,0,48.9044117647059,185.513413326139,"CCL4"
"LJP006 LNCAP 3H-QL-XII-47-0.37","1/35",0.0225191753740633,0.118544287380357,0,0,48.9044117647059,185.513413326139,"GPR183"
"CPC008 PC3 24H-BRD-K06436323-10.0","1/35",0.0225191753740633,0.118544287380357,0,0,48.9044117647059,185.513413326139,"GPR65"
"LJP005 BT20 3H-PF-477736-10","1/35",0.0225191753740633,0.118544287380357,0,0,48.9044117647059,185.513413326139,"CCL4"
"CPC020 MCF7 24H-5-azacytidine-10.0","1/35",0.0225191753740633,0.118544287380357,0,0,48.9044117647059,185.513413326139,"GZMA"
"CPC014 A375 6H-BRD-K51998148-10.0","1/35",0.0225191753740633,0.118544287380357,0,0,48.9044117647059,185.513413326139,"GZMB"
"LJP006 HEPG2 24H-PF-562271-3.33","1/36",0.0231556492787795,0.118544287380357,0,0,47.5047619047619,178.879964728663,"ITK"
"LJP009 A375 24H-GSK-429286A-0.04","1/36",0.0231556492787795,0.118544287380357,0,0,47.5047619047619,178.879964728663,"NKG7"
"CPD002 PC3 6H-levetiracetam-10.0","1/36",0.0231556492787795,0.118544287380357,0,0,47.5047619047619,178.879964728663,"GZMB"
"CPC004 PC3 24H-sb 216641 hydrochloride-10.0","1/36",0.0231556492787795,0.118544287380357,0,0,47.5047619047619,178.879964728663,"GPR65"
"LJP009 PC3 24H-RAF 265-3.33","1/36",0.0231556492787795,0.118544287380357,0,0,47.5047619047619,178.879964728663,"GPR183"
"CPC008 A375 6H-BRD-A12633378-10.0","1/36",0.0231556492787795,0.118544287380357,0,0,47.5047619047619,178.879964728663,"GPR65"
"CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0","1/36",0.0231556492787795,0.118544287380357,0,0,47.5047619047619,178.879964728663,"LCP2"
"CPC015 A375 6H-diloxanide furoate-10.0","1/36",0.0231556492787795,0.118544287380357,0,0,47.5047619047619,178.879964728663,"GZMB"
"LJP006 MCF7 3H-AZD-8055-0.04","1/36",0.0231556492787795,0.118544287380357,0,0,47.5047619047619,178.879964728663,"GZMA"
