"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HA1E 6H-BRD-K92980438-160.0","1/7",0.0048903875335644,0.0997492416508002,0,0,256.153846153846,1362.86237043318,"LILRB3"
"CPC019 VCAP 6H-BRD-K84450674-10.0","1/8",0.0055872022837974,0.0997492416508002,0,0,219.549450549451,1138.86372803752,"LILRB3"
"CPC002 VCAP 24H-thm-i-94-10.0","2/170",0.00611183342975262,0.0997492416508002,0,0,19.6607142857143,100.221051017906,"CXCR1;LILRB3"
"CPC005 HT29 24H-fluphenazine dihydrochloride-10.0","1/9",0.00628356425809312,0.0997492416508002,0,0,192.096153846154,973.89251976686,"LILRB3"
"CPC013 VCAP 24H-s1085-10.0","2/176",0.00653651850177028,0.0997492416508002,0,0,18.9770114942529,95.461021050709,"LILRA2;LILRB3"
"CPC008 MCF7 24H-ncgc00181233-01-10.0","2/177",0.0066085833162116,0.0997492416508002,0,0,18.867619047619,94.703862380476,"CXCR1;FFAR2"
"CPC011 PC3 24H-honokiol-10.0","1/10",0.00697947368021334,0.0997492416508002,0,0,170.74358974359,847.704661538015,"LILRA5"
"CPC019 VCAP 6H-BRD-K32101742-10.0","1/10",0.00697947368021334,0.0997492416508002,0,0,170.74358974359,847.704661538015,"LILRB3"
"CPC005 HT29 24H-manumycin a-10.0","1/10",0.00697947368021334,0.0997492416508002,0,0,170.74358974359,847.704661538015,"LILRB3"
"CPC020 VCAP 24H-vorinostat-10.0","2/184",0.00712324715039582,0.0997492416508002,0,0,18.1355311355311,89.6691677549824,"CXCR1;LILRB3"
"CPC015 MCF7 6H-meloxicam sodium-10.0","1/11",0.00767493078754114,0.0997492416508002,0,0,153.661538461538,748.300345885436,"FFAR2"
"CPC006 MCF7 6H-BRD-K45399554-10.0","1/11",0.00767493078754114,0.0997492416508002,0,0,153.661538461538,748.300345885436,"LILRB3"
"CPC006 HA1E 6H-BRD-A81541225-10.0","1/11",0.00767493078754114,0.0997492416508002,0,0,153.661538461538,748.300345885436,"LILRB3"
"CPC006 HA1E 6H-uk 356618-10.0","1/11",0.00767493078754114,0.0997492416508002,0,0,153.661538461538,748.300345885436,"FFAR2"
"CPC014 SKB 24H-h7270-10.0","2/198",0.0082056727113321,0.0997492416508002,0,0,16.828231292517,80.8248096827054,"LILRA2;LILRB3"
"CPC001 VCAP 6H-dibenzepine hydrochloride-10.0","1/12",0.00836993582094223,0.0997492416508002,0,0,139.685314685315,668.130094535827,"FFAR2"
"CPC002 PC3 24H-jlk 6-10.0","1/12",0.00836993582094223,0.0997492416508002,0,0,139.685314685315,668.130094535827,"LILRB3"
"CPC013 MCF7 6H-BRD-K53592093-10.0","1/12",0.00836993582094223,0.0997492416508002,0,0,139.685314685315,668.130094535827,"FFAR2"
"CPC006 HT29 6H-abt-751-10.0","1/13",0.00906448902789392,0.0997492416508002,0,0,128.038461538462,602.214922551049,"LILRB3"
"CPC001 VCAP 6H-dictamnine-10.0","1/13",0.00906448902789392,0.0997492416508002,0,0,128.038461538462,602.214922551049,"FFAR2"
"CPC009 VCAP 6H-BRD-K23149109-10.0","1/14",0.00975859065995107,0.0997492416508002,0,0,118.183431952663,547.14287795732,"LILRA5"
"CPC016 MCF7 24H-mevastatin-10.0","1/14",0.00975859065995107,0.0997492416508002,0,0,118.183431952663,547.14287795732,"FFAR2"
"CPC006 HA1E 6H-l-690,330-10.0","1/14",0.00975859065995107,0.0997492416508002,0,0,118.183431952663,547.14287795732,"CXCR1"
"CPC012 VCAP 6H-vu0418946-2-10.0","1/15",0.0104522409709381,0.0997492416508002,0,0,109.736263736264,500.500391445588,"LILRB3"
"CPC006 MCF7 6H-fk506-22.2","1/15",0.0104522409709381,0.0997492416508002,0,0,109.736263736264,500.500391445588,"LILRB3"
"CPC019 VCAP 6H-BRD-K35424586-10.0","1/15",0.0104522409709381,0.0997492416508002,0,0,109.736263736264,500.500391445588,"LILRA5"
"CPC006 HCC515 6H-BRD-K90999434-10.0","1/15",0.0104522409709381,0.0997492416508002,0,0,109.736263736264,500.500391445588,"CXCR1"
"CPC020 VCAP 24H-trichostatin a-10.0","2/228",0.0107583531005719,0.0997492416508002,0,0,14.5722713864307,66.042594690388,"CXCR1;LILRB3"
"CPC007 HA1E 24H-ncgc00183691-01-10.0","1/16",0.011145440218903,0.0997492416508002,0,0,102.415384615385,460.533801304194,"FFAR2"
"CPC001 PC3 24H-pd 166793-10.0","1/16",0.011145440218903,0.0997492416508002,0,0,102.415384615385,460.533801304194,"LILRB3"
"CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0","1/16",0.011145440218903,0.0997492416508002,0,0,102.415384615385,460.533801304194,"LILRB3"
"CPC019 PC3 24H-BRD-K33116223-10.0","1/16",0.011145440218903,0.0997492416508002,0,0,102.415384615385,460.533801304194,"LILRB3"
"CPC013 HT29 6H-s1053-10.0","1/16",0.011145440218903,0.0997492416508002,0,0,102.415384615385,460.533801304194,"LILRB3"
"CPC005 PC3 24H-calcipotriol-10.0","1/16",0.011145440218903,0.0997492416508002,0,0,102.415384615385,460.533801304194,"LILRB3"
"CPC012 MCF7 6H-spb02303-10.0","1/17",0.0118381886593293,0.0997492416508002,0,0,96.0096153846154,425.939423953315,"FFAR2"
"CPC019 A375 6H-BRD-K79131428-10.0","1/17",0.0118381886593293,0.0997492416508002,0,0,96.0096153846154,425.939423953315,"FPR2"
"CPC019 VCAP 6H-BRD-K00007652-10.0","1/17",0.0118381886593293,0.0997492416508002,0,0,96.0096153846154,425.939423953315,"LILRB3"
"CPC017 HT29 6H-rs 17053 hydrochloride-10.0","1/17",0.0118381886593293,0.0997492416508002,0,0,96.0096153846154,425.939423953315,"LILRB3"
"CPC006 PC3 6H-1541b-11.1","1/17",0.0118381886593293,0.0997492416508002,0,0,96.0096153846154,425.939423953315,"FFAR2"
"CPC019 VCAP 24H-BRD-K34363599-10.0","1/18",0.0125304865571367,0.0997492416508002,0,0,90.3574660633484,395.728716189981,"LILRB3"
"CPC014 PC3 24H-s1003-10.0","1/18",0.0125304865571367,0.0997492416508002,0,0,90.3574660633484,395.728716189981,"FPR2"
"CPC017 MCF7 6H-flavoxate hydrochloride-10.0","1/18",0.0125304865571367,0.0997492416508002,0,0,90.3574660633484,395.728716189981,"CXCR1"
"CPC012 MCF7 6H-geldanamycin-10.0","1/18",0.0125304865571367,0.0997492416508002,0,0,90.3574660633484,395.728716189981,"FFAR2"
"CPC019 MCF7 24H-BRD-K30802967-10.0","1/19",0.0132223341712321,0.0997492416508002,0,0,85.3333333333333,369.139020502258,"FFAR2"
"CPC006 HCC515 6H-calcitriol-1.0","1/19",0.0132223341712321,0.0997492416508002,0,0,85.3333333333333,369.139020502258,"IL18RAP"
"CPC020 VCAP 24H-hydroflumethiazide-10.0","1/19",0.0132223341712321,0.0997492416508002,0,0,85.3333333333333,369.139020502258,"FFAR2"
"CPC009 A549 6H-BRD-K17023947-10.0","1/19",0.0132223341712321,0.0997492416508002,0,0,85.3333333333333,369.139020502258,"LILRB3"
"CPC006 HEC108 6H-geldanamycin-10.0","1/19",0.0132223341712321,0.0997492416508002,0,0,85.3333333333333,369.139020502258,"FPR2"
"CPC006 A549 6H-BRD-K89692698-160.0","1/20",0.01391373176082,0.0997492416508002,0,0,80.8380566801619,345.572913330578,"LILRB3"
"CPC016 HT29 6H-amodiaquin dihydrochloride dihydrate-10.0","1/20",0.01391373176082,0.0997492416508002,0,0,80.8380566801619,345.572913330578,"LILRB3"
"CPC019 MCF7 6H-BRD-K08448573-10.0","1/20",0.01391373176082,0.0997492416508002,0,0,80.8380566801619,345.572913330578,"LILRA2"
"CPC015 A375 6H-cpccoet-10.0","1/20",0.01391373176082,0.0997492416508002,0,0,80.8380566801619,345.572913330578,"CXCR1"
"CPC001 VCAP 24H-rottlerin ncgc00025228-11-10.0","1/21",0.0146046795939877,0.0997492416508002,0,0,76.7923076923077,324.556029146829,"LILRB3"
"CPC019 VCAP 6H-BRD-K74486276-10.0","1/21",0.0146046795939877,0.0997492416508002,0,0,76.7923076923077,324.556029146829,"LILRB3"
"CPC006 HCC515 6H-BRD-K02113016-44.4","1/21",0.0146046795939877,0.0997492416508002,0,0,76.7923076923077,324.556029146829,"FPR2"
"CPC007 A375 24H-BRD-A06664848-10.0","1/21",0.0146046795939877,0.0997492416508002,0,0,76.7923076923077,324.556029146829,"LILRB3"
"CPC012 VCAP 6H-BRD-A43155244-10.0","1/22",0.0152951779293368,0.0997492416508002,0,0,73.1318681318681,305.707127278926,"FFAR2"
"CPC012 VCAP 6H-1483-0018-10.0","1/22",0.0152951779293368,0.0997492416508002,0,0,73.1318681318681,305.707127278926,"LILRA5"
"CPC004 MCF7 6H-cyclosporine-10.0","1/22",0.0152951779293368,0.0997492416508002,0,0,73.1318681318681,305.707127278926,"CXCR1"
"CPC005 A375 6H-calcipotriol-10.0","1/22",0.0152951779293368,0.0997492416508002,0,0,73.1318681318681,305.707127278926,"LILRB3"
"CPC005 VCAP 24H-hydrocortisone acetate-10.0","1/22",0.0152951779293368,0.0997492416508002,0,0,73.1318681318681,305.707127278926,"LILRB3"
"CPC009 VCAP 24H-compound 58-10.0","1/23",0.015985227036696,0.0997492416508002,0,0,69.8041958041958,288.716456708675,"CXCR1"
"CPC009 VCAP 6H-betamethasone-10.0","1/23",0.015985227036696,0.0997492416508002,0,0,69.8041958041958,288.716456708675,"LILRB3"
"LJP009 MCF7 24H-GSK-1059615-0.12","1/23",0.015985227036696,0.0997492416508002,0,0,69.8041958041958,288.716456708675,"MGAM"
"CPC011 PC3 24H-orlistat-10.0","1/23",0.015985227036696,0.0997492416508002,0,0,69.8041958041958,288.716456708675,"LILRA5"
"CPC002 VCAP 6H-papaverine hydrochloride-10.0","1/23",0.015985227036696,0.0997492416508002,0,0,69.8041958041958,288.716456708675,"LILRB3"
"CPC020 PC3 24H-westcort-10.0","1/23",0.015985227036696,0.0997492416508002,0,0,69.8041958041958,288.716456708675,"FPR2"
"CPC014 VCAP 6H-hy-50767-10.0","1/23",0.015985227036696,0.0997492416508002,0,0,69.8041958041958,288.716456708675,"CXCR1"
"CPC003 VCAP 6H-testosterone propionate-10.0","1/23",0.015985227036696,0.0997492416508002,0,0,69.8041958041958,288.716456708675,"CXCR1"
"CPC009 MCF7 6H-BRD-K45205755-10.0","1/24",0.0166748271779813,0.0997492416508002,0,0,66.7658862876254,273.329860838005,"LILRB3"
"CPC009 VCAP 6H-BRD-A75301702-10.0","1/24",0.0166748271779813,0.0997492416508002,0,0,66.7658862876254,273.329860838005,"LILRB3"
"CPC008 HT29 6H-mls-0437633.0003-10.0","1/24",0.0166748271779813,0.0997492416508002,0,0,66.7658862876254,273.329860838005,"CXCR1"
"CPC011 VCAP 24H-indatraline-10.0","1/24",0.0166748271779813,0.0997492416508002,0,0,66.7658862876254,273.329860838005,"LILRB3"
"CPC006 HA1E 6H-abt-751-10.0","1/24",0.0166748271779813,0.0997492416508002,0,0,66.7658862876254,273.329860838005,"LILRB3"
"CPC009 HA1E 6H-mls-0390945.0001-10.0","1/24",0.0166748271779813,0.0997492416508002,0,0,66.7658862876254,273.329860838005,"LILRB3"
"CPD003 MCF7 24H-halofantrine hydrochloride-10.0","1/25",0.0173639786153884,0.0997492416508002,0,0,63.9807692307692,259.336925257011,"FPR2"
"CPC019 A375 6H-BRD-K79459005-10.0","1/25",0.0173639786153884,0.0997492416508002,0,0,63.9807692307692,259.336925257011,"FFAR2"
"CPC016 NEU 24H-kn-93-10.0","1/25",0.0173639786153884,0.0997492416508002,0,0,63.9807692307692,259.336925257011,"LILRB3"
"CPC002 PC3 24H-kenpaullone-10.0","1/25",0.0173639786153884,0.0997492416508002,0,0,63.9807692307692,259.336925257011,"FPR2"
"CPC005 HT29 24H-naltrexone hydrochloride-10.0","1/25",0.0173639786153884,0.0997492416508002,0,0,63.9807692307692,259.336925257011,"LILRB3"
"CPC006 PC3 24H-pf 750-80.0","1/25",0.0173639786153884,0.0997492416508002,0,0,63.9807692307692,259.336925257011,"FPR2"
"CPC008 HT29 6H-vu0410183-2-10.0","1/26",0.0180526816175867,0.0997492416508002,0,0,61.4184615384615,246.562020931719,"FFAR2"
"CPC017 MCF7 6H-kf 38789-10.0","1/26",0.0180526816175867,0.0997492416508002,0,0,61.4184615384615,246.562020931719,"LILRB3"
"LJP005 MCF10A 3H-torin-2-0.12","1/26",0.0180526816175867,0.0997492416508002,0,0,61.4184615384615,246.562020931719,"NFE2"
"CPC018 MCF7 6H-forskolin-10.0","1/27",0.0187409364492419,0.0997492416508002,0,0,59.0532544378698,234.857452233383,"LILRB3"
"CPC016 MCF7 6H-cyclopiazonic acid-10.0","1/27",0.0187409364492419,0.0997492416508002,0,0,59.0532544378698,234.857452233383,"CXCR1"
"CPC008 HT29 6H-BRD-K14749055-10.0","1/27",0.0187409364492419,0.0997492416508002,0,0,59.0532544378698,234.857452233383,"CXCR1"
"CPC002 VCAP 24H-jte 013-10.0","1/27",0.0187409364492419,0.0997492416508002,0,0,59.0532544378698,234.857452233383,"LILRB3"
"CPC006 PC3 24H-tl hras26 brd-k01877528-10.0","1/27",0.0187409364492419,0.0997492416508002,0,0,59.0532544378698,234.857452233383,"FPR2"
"CPC006 HEPG2 6H-rapamycin-11.1","1/27",0.0187409364492419,0.0997492416508002,0,0,59.0532544378698,234.857452233383,"LILRB3"
"CPC012 PC3 24H-rjf 00360-10.0","1/28",0.0194287433776429,0.0997492416508002,0,0,56.8632478632479,224.098156042853,"LILRA5"
"CPC009 MCF7 6H-BRD-K74447990-10.0","1/28",0.0194287433776429,0.0997492416508002,0,0,56.8632478632479,224.098156042853,"FPR2"
"CPC001 VCAP 24H-odq-10.0","1/28",0.0194287433776429,0.0997492416508002,0,0,56.8632478632479,224.098156042853,"LILRB3"
"CPC006 SW620 6H-(-)-gallocatechin gallate-88.8","1/28",0.0194287433776429,0.0997492416508002,0,0,56.8632478632479,224.098156042853,"LILRB3"
"CPC014 MCF7 6H-hy-11067-10.0","1/28",0.0194287433776429,0.0997492416508002,0,0,56.8632478632479,224.098156042853,"LILRB3"
"CPC014 PC3 24H-mls-0435541.0001-10.0","1/28",0.0194287433776429,0.0997492416508002,0,0,56.8632478632479,224.098156042853,"LILRB3"
"CPC002 PC3 6H-anisomycin-10.0","1/28",0.0194287433776429,0.0997492416508002,0,0,56.8632478632479,224.098156042853,"CXCR1"
"CPC002 VCAP 6H-ski ii-10.0","1/28",0.0194287433776429,0.0997492416508002,0,0,56.8632478632479,224.098156042853,"LILRB3"
"CPC008 PC3 6H-vorinostat-10.0","1/28",0.0194287433776429,0.0997492416508002,0,0,56.8632478632479,224.098156042853,"LILRB3"
"CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0","1/28",0.0194287433776429,0.0997492416508002,0,0,56.8632478632479,224.098156042853,"FPR2"
"CPD001 MCF7 6H-pirenzepine dihydrochloride-10.0","1/29",0.0201161026648451,0.0997492416508002,0,0,54.8296703296703,214.177558476072,"CXCR1"
"CPC006 JHUEM2 6H-arachidonyl trifluoro-methyl ketone-80.0","1/29",0.0201161026648451,0.0997492416508002,0,0,54.8296703296703,214.177558476072,"LILRB3"
"LJP009 MCF7 24H-HY-11007-10","1/29",0.0201161026648451,0.0997492416508002,0,0,54.8296703296703,214.177558476072,"MGAM"
"CPC006 HA1E 6H-tipifarnib-p2-10.0","1/29",0.0201161026648451,0.0997492416508002,0,0,54.8296703296703,214.177558476072,"CXCR1"
"CPC006 VCAP 6H-purmorphamine-44.4","1/29",0.0201161026648451,0.0997492416508002,0,0,54.8296703296703,214.177558476072,"FPR2"
"CPC006 HEC108 6H-ku 0060648 trihydrochloride-10.0","1/29",0.0201161026648451,0.0997492416508002,0,0,54.8296703296703,214.177558476072,"FFAR2"
"CPC006 HEC108 6H-ym-155-0.31","1/29",0.0201161026648451,0.0997492416508002,0,0,54.8296703296703,214.177558476072,"LILRB3"
"CPC006 HT29 6H-parthenolide-20.0","1/30",0.02080301457834,0.0997492416508002,0,0,52.9363395225464,205.00430545239,"FFAR2"
"CPC006 HA1E 6H-tw 37-10.0","1/30",0.02080301457834,0.0997492416508002,0,0,52.9363395225464,205.00430545239,"CXCR1"
"CPC002 VCAP 6H-alprostadil-10.0","1/30",0.02080301457834,0.0997492416508002,0,0,52.9363395225464,205.00430545239,"LILRB3"
"CPC012 A375 6H-BRD-K72264770-10.0","1/30",0.02080301457834,0.0997492416508002,0,0,52.9363395225464,205.00430545239,"LILRB3"
"CPC006 HCC515 6H-pifithrin- ?-10.0","1/30",0.02080301457834,0.0997492416508002,0,0,52.9363395225464,205.00430545239,"FFAR2"
"CPC006 VCAP 6H-hki-272-10.0","1/30",0.02080301457834,0.0997492416508002,0,0,52.9363395225464,205.00430545239,"LILRB3"
"CPC006 PC3 6H-l-690,488-10.0","1/30",0.02080301457834,0.0997492416508002,0,0,52.9363395225464,205.00430545239,"FFAR2"
"CPC014 HEPG2 6H-b3063-10.0","1/31",0.0214894793855566,0.0997492416508002,0,0,51.1692307692308,196.499660131609,"CXCR1"
"CPC004 VCAP 6H-cgp 57380-10.0","1/31",0.0214894793855566,0.0997492416508002,0,0,51.1692307692308,196.499660131609,"CXCR1"
"CPC008 A375 6H-ncgc00182382-01-10.0","1/31",0.0214894793855566,0.0997492416508002,0,0,51.1692307692308,196.499660131609,"LILRB3"
"CPC006 MCF7 6H-tw 37-10.0","1/31",0.0214894793855566,0.0997492416508002,0,0,51.1692307692308,196.499660131609,"FFAR2"
"CPC005 A375 24H-trequinsin hydrochloride-10.0","1/31",0.0214894793855566,0.0997492416508002,0,0,51.1692307692308,196.499660131609,"LILRB3"
"CPC005 HT29 24H-metixene hydrochloride-10.0","1/31",0.0214894793855566,0.0997492416508002,0,0,51.1692307692308,196.499660131609,"LILRB3"
"CPC020 PC3 24H-diflunisal-10.0","1/31",0.0214894793855566,0.0997492416508002,0,0,51.1692307692308,196.499660131609,"FFAR2"
"CPC006 VCAP 6H-BRD-K92301463-10.0","1/31",0.0214894793855566,0.0997492416508002,0,0,51.1692307692308,196.499660131609,"LILRB3"
"CPC004 VCAP 24H-sertraline hydrochloride-10.0","1/32",0.0221754973519546,0.0997492416508002,0,0,49.5161290322581,188.595414196714,"LILRB3"
"CPC017 A549 6H-niguldipine-10.0","1/32",0.0221754973519546,0.0997492416508002,0,0,49.5161290322581,188.595414196714,"CXCR1"
"CPC006 HA1E 6H-BRD-K90999434-10.0","1/32",0.0221754973519546,0.0997492416508002,0,0,49.5161290322581,188.595414196714,"CXCR1"
"CPC006 HEPG2 6H-BRD-K08316444-0.63","1/33",0.022861068741375,0.0997492416508002,0,0,47.9663461538462,181.232198769991,"LILRB3"
"CPC009 MCF7 6H-BRD-K67742177-10.0","1/33",0.022861068741375,0.0997492416508002,0,0,47.9663461538462,181.232198769991,"LILRB3"
"CPC013 ASC 24H-BRD-K74623475-10.0","1/33",0.022861068741375,0.0997492416508002,0,0,47.9663461538462,181.232198769991,"LILRB3"
"CPC017 NPC 24H-dy131-10.0","1/33",0.022861068741375,0.0997492416508002,0,0,47.9663461538462,181.232198769991,"FFAR2"
"CPC006 HCC515 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/33",0.022861068741375,0.0997492416508002,0,0,47.9663461538462,181.232198769991,"FFAR2"
"CPC015 A375 6H-nimodipine-10.0","1/33",0.022861068741375,0.0997492416508002,0,0,47.9663461538462,181.232198769991,"LILRB3"
"CPD002 PC3 24H-prenylamine lactate-10.0","1/34",0.0235461938251205,0.0997492416508002,0,0,46.5104895104895,174.358108789193,"FPR2"
"CPC001 HA1E 6H-oxindole i-10.0","1/34",0.0235461938251205,0.0997492416508002,0,0,46.5104895104895,174.358108789193,"FFAR2"
"CPC009 MCF7 6H-BRD-K56593336-10.0","1/34",0.0235461938251205,0.0997492416508002,0,0,46.5104895104895,174.358108789193,"LILRB3"
"LJP005 PC3 24H-AZD-6482-0.37","1/34",0.0235461938251205,0.0997492416508002,0,0,46.5104895104895,174.358108789193,"MGAM"
"CPC018 SKB 24H-triciribine-10.0","1/34",0.0235461938251205,0.0997492416508002,0,0,46.5104895104895,174.358108789193,"LILRB3"
"CPC014 HEPG2 6H-ei-328-10.0","1/34",0.0235461938251205,0.0997492416508002,0,0,46.5104895104895,174.358108789193,"LILRB3"
"CPC006 THP1 6H-le 135-20.0","1/34",0.0235461938251205,0.0997492416508002,0,0,46.5104895104895,174.358108789193,"LILRB3"
"CPC014 VCAP 6H-BRD-K69852452-10.0","1/34",0.0235461938251205,0.0997492416508002,0,0,46.5104895104895,174.358108789193,"LILRA2"
"CPC020 VCAP 6H-BRD-A49848186-10.0","1/34",0.0235461938251205,0.0997492416508002,0,0,46.5104895104895,174.358108789193,"LILRA5"
"LJP008 A375 24H-GSK-1059615-0.37","1/35",0.0242308728650599,0.0997492416508002,0,0,45.1402714932127,167.927575299859,"NFE2"
"CPC009 HEPG2 6H-BRD-K89224880-10.0","1/35",0.0242308728650599,0.0997492416508002,0,0,45.1402714932127,167.927575299859,"FFAR2"
"CPC006 RMUGS 6H-nf-kb activation inhibitor ii, jsh-23-6.0","1/35",0.0242308728650599,0.0997492416508002,0,0,45.1402714932127,167.927575299859,"FFAR2"
"CPC004 VCAP 6H-sib 1893-10.0","1/35",0.0242308728650599,0.0997492416508002,0,0,45.1402714932127,167.927575299859,"FFAR2"
"CPC012 A549 6H-spb02303-10.0","1/35",0.0242308728650599,0.0997492416508002,0,0,45.1402714932127,167.927575299859,"LILRB3"
"CPC012 ASC 24H-BRD-K98731749-10.0","1/35",0.0242308728650599,0.0997492416508002,0,0,45.1402714932127,167.927575299859,"FPR2"
"CPC004 HA1E 24H-meloxicam sodium-10.0","1/35",0.0242308728650599,0.0997492416508002,0,0,45.1402714932127,167.927575299859,"CXCR1"
"CPC007 A549 6H-ncgc00184713-01-10.0","1/36",0.0249151061269709,0.0997492416508002,0,0,43.8483516483516,161.900435133039,"FPR2"
"CPC006 A673 6H-BRD-K25737009-40.0","1/36",0.0249151061269709,0.0997492416508002,0,0,43.8483516483516,161.900435133039,"LILRB3"
"CPC006 A673 6H-isoliquiritigenin-10.0","1/36",0.0249151061269709,0.0997492416508002,0,0,43.8483516483516,161.900435133039,"FFAR2"
"LJP006 SKBR3 24H-PHA-793887-0.04","1/36",0.0249151061269709,0.0997492416508002,0,0,43.8483516483516,161.900435133039,"PADI2"
"CPC002 HA1E 6H-cymarin-10.0","1/36",0.0249151061269709,0.0997492416508002,0,0,43.8483516483516,161.900435133039,"FPR2"
"CPC008 HEPG2 6H-BRD-K08640787-10.0","1/36",0.0249151061269709,0.0997492416508002,0,0,43.8483516483516,161.900435133039,"FPR2"
"CPC006 HA1E 6H-pac 1-10.0","1/36",0.0249151061269709,0.0997492416508002,0,0,43.8483516483516,161.900435133039,"FFAR2"
"LJP006 BT20 3H-saracatinib-3.33","1/36",0.0249151061269709,0.0997492416508002,0,0,43.8483516483516,161.900435133039,"MGAM"
"CPC014 VCAP 24H-ei-231-10.0","1/36",0.0249151061269709,0.0997492416508002,0,0,43.8483516483516,161.900435133039,"FFAR2"
"CPC005 PC3 6H-indirubin-10.0","1/36",0.0249151061269709,0.0997492416508002,0,0,43.8483516483516,161.900435133039,"LILRB3"
"CPC018 A375 6H-pifithrin- ?-10.0","1/36",0.0249151061269709,0.0997492416508002,0,0,43.8483516483516,161.900435133039,"FFAR2"
"CPC006 VCAP 6H-BRD-K89329876-40.0","1/36",0.0249151061269709,0.0997492416508002,0,0,43.8483516483516,161.900435133039,"LILRB3"
