"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC010 A375 6H-stock1n-27488-10.0","1/66",0.0357155201450245,0.0985390464240777,0,0,30.6523076923077,102.138698489672,"CCL8"
"CPC006 PC3 24H-tgx-115-160.0","1/66",0.0357155201450245,0.0985390464240777,0,0,30.6523076923077,102.138698489672,"CCL8"
"CPC006 VCAP 6H-(e)-capsaicin-160.0","1/66",0.0357155201450245,0.0985390464240777,0,0,30.6523076923077,102.138698489672,"CCL8"
"CPC006 PC3 6H-bml-259-80.0","1/66",0.0357155201450245,0.0985390464240777,0,0,30.6523076923077,102.138698489672,"CCL8"
"CPC008 A549 6H-BRD-K77547509-10.0","1/67",0.0362476310178566,0.0985390464240777,0,0,30.1863636363636,100.139676764604,"FPR3"
"CPD001 PC3 24H-thioguanosine-10.0","1/67",0.0362476310178566,0.0985390464240777,0,0,30.1863636363636,100.139676764604,"CCL8"
"CPC014 NPC 24H-hy-10044-10.0","1/67",0.0362476310178566,0.0985390464240777,0,0,30.1863636363636,100.139676764604,"CCL8"
"CPC009 MCF7 6H-BRD-K77547920-10.0","1/67",0.0362476310178566,0.0985390464240777,0,0,30.1863636363636,100.139676764604,"CCL8"
"CPC020 A549 6H-depo-medrol-10.0","1/67",0.0362476310178566,0.0985390464240777,0,0,30.1863636363636,100.139676764604,"FPR3"
"CPC006 SKMEL28 6H-cot-10b-44.4","1/67",0.0362476310178566,0.0985390464240777,0,0,30.1863636363636,100.139676764604,"FPR3"
"CPC006 EFO27 6H-bml-259-80.0","1/67",0.0362476310178566,0.0985390464240777,0,0,30.1863636363636,100.139676764604,"CCL8"
"CPC006 PL21 6H-cay10618-10.0","1/68",0.0367794749552908,0.0985390464240777,0,0,29.734328358209,98.2069956829315,"C3AR1"
"LJP008 HEPG2 24H-(+)-JQ1-0.37","1/68",0.0367794749552908,0.0985390464240777,0,0,29.734328358209,98.2069956829315,"FCGR1B"
"CPC006 A549 24H-BRD-K31342827-12.12","1/68",0.0367794749552908,0.0985390464240777,0,0,29.734328358209,98.2069956829315,"LAIR1"
"CPC006 NCIH1694 6H-mw-a1-12-10.0","1/68",0.0367794749552908,0.0985390464240777,0,0,29.734328358209,98.2069956829315,"FPR3"
"CPC019 HA1E 6H-BRD-K96076993-10.0","1/68",0.0367794749552908,0.0985390464240777,0,0,29.734328358209,98.2069956829315,"FPR3"
"CPC006 PC3 24H-sirolimus-10.0","1/68",0.0367794749552908,0.0985390464240777,0,0,29.734328358209,98.2069956829315,"CCL8"
"CPC006 PC3 24H-BRD-K66792149-11.1","1/68",0.0367794749552908,0.0985390464240777,0,0,29.734328358209,98.2069956829315,"CCL8"
"LJP005 MDAMB231 3H-PD-184352-1.11","1/69",0.0373110520780908,0.0985390464240777,0,0,29.2955882352941,96.3375368932004,"C3AR1"
"CPC020 A549 6H-triamcinolone acetonide-10.0","1/69",0.0373110520780908,0.0985390464240777,0,0,29.2955882352941,96.3375368932004,"FPR3"
"LJP005 SKBR3 3H-radicicol-0.12","1/69",0.0373110520780908,0.0985390464240777,0,0,29.2955882352941,96.3375368932004,"CCL8"
"CPC006 PC3 24H-artesunate-10.0","1/69",0.0373110520780908,0.0985390464240777,0,0,29.2955882352941,96.3375368932004,"CCL8"
"LJP005 HA1E 24H-TG-101348-1.11","1/69",0.0373110520780908,0.0985390464240777,0,0,29.2955882352941,96.3375368932004,"CCL8"
"CPC013 HCC515 6H-hy-11009-10.0","1/69",0.0373110520780908,0.0985390464240777,0,0,29.2955882352941,96.3375368932004,"FPR3"
"CPC018 SKB 24H-rottlerin-10.0","1/70",0.0378423625037638,0.0985390464240777,0,0,28.8695652173913,94.5283709653538,"CCL8"
"CPC020 A549 6H-miochol-10.0","1/70",0.0378423625037638,0.0985390464240777,0,0,28.8695652173913,94.5283709653538,"FPR3"
"CPC006 SKM1 6H-BRD-K15563106-177.6","1/70",0.0378423625037638,0.0985390464240777,0,0,28.8695652173913,94.5283709653538,"CCL8"
"CPC006 CL34 6H-BRD-A81541225-10.0","1/70",0.0378423625037638,0.0985390464240777,0,0,28.8695652173913,94.5283709653538,"CCL8"
"CPC006 A549 24H-abt-751-10.0","1/72",0.0389041837581844,0.0985390464240777,0,0,28.0535211267606,91.0800620630536,"CCL8"
"LJP008 HA1E 24H-I-BET151-0.12","1/72",0.0389041837581844,0.0985390464240777,0,0,28.0535211267606,91.0800620630536,"CCL8"
"CPC013 SKB 24H-s-8599-10.0","1/72",0.0389041837581844,0.0985390464240777,0,0,28.0535211267606,91.0800620630536,"CCL8"
"CPC006 LOVO 6H-ym-155-0.31","1/72",0.0389041837581844,0.0985390464240777,0,0,28.0535211267606,91.0800620630536,"FPR3"
"LJP005 HA1E 24H-XMD16-144-1.11","1/72",0.0389041837581844,0.0985390464240777,0,0,28.0535211267606,91.0800620630536,"CCL8"
"CPC015 ASC 24H-fenretinide-10.0","1/73",0.0394346948215384,0.0985390464240777,0,0,27.6625,89.4358852072067,"CCL8"
"CPC007 HA1E 6H-emetine hydrochloride-10.0","1/73",0.0394346948215384,0.0985390464240777,0,0,27.6625,89.4358852072067,"ADORA3"
"CPC001 HCC515 6H-cp 93129 dihydrochloride-10.0","1/73",0.0394346948215384,0.0985390464240777,0,0,27.6625,89.4358852072067,"FPR3"
"CPC017 PHH 24H-digoxin-10.0","1/73",0.0394346948215384,0.0985390464240777,0,0,27.6625,89.4358852072067,"LAIR1"
"LJP006 HA1E 24H-XMD11-85H-10","1/74",0.0399649396748715,0.0985390464240777,0,0,27.2821917808219,87.8419111216818,"CCL8"
"CPC004 HA1E 6H-gitoxigenin-10.0","1/75",0.0404949184271054,0.0985390464240777,0,0,26.9121621621622,86.2959682120762,"C3AR1"
"CPC006 MDST8 6H-BRD-K15563106-177.6","1/75",0.0404949184271054,0.0985390464240777,0,0,26.9121621621622,86.2959682120762,"CCL8"
"CPC006 NCIH1694 6H-BRD-K57080016-80.0","1/75",0.0404949184271054,0.0985390464240777,0,0,26.9121621621622,86.2959682120762,"CCL8"
"CPC006 HA1E 6H-mst- 312-11.1","1/75",0.0404949184271054,0.0985390464240777,0,0,26.9121621621622,86.2959682120762,"FPR3"
"CPC008 MCF7 24H-ncgc00167097-01-10.0","1/75",0.0404949184271054,0.0985390464240777,0,0,26.9121621621622,86.2959682120762,"CCL8"
"CPC006 HT29 24H-BRD-K94325918-10.0","1/75",0.0404949184271054,0.0985390464240777,0,0,26.9121621621622,86.2959682120762,"CCL8"
"CPC020 MCF7 24H-BRD-K77877933-10.0","1/75",0.0404949184271054,0.0985390464240777,0,0,26.9121621621622,86.2959682120762,"CCL8"
"CPC006 MCF7 6H-BRD-K15563106-177.6","1/76",0.0410246312082468,0.0985390464240777,0,0,26.552,84.7960060312118,"FPR3"
"CPC014 PC3 24H-s1222-10.0","1/76",0.0410246312082468,0.0985390464240777,0,0,26.552,84.7960060312118,"CCL8"
"CPC002 HA1E 24H-gw 843682x-10.0","1/76",0.0410246312082468,0.0985390464240777,0,0,26.552,84.7960060312118,"CCL8"
"CPC004 HCC515 24H-perphenazine-10.0","1/77",0.0415540781399269,0.0985390464240777,0,0,26.2013157894737,83.3400870527569,"C3AR1"
"CPC006 AGS 6H-BRD-K41859756-10.0","1/77",0.0415540781399269,0.0985390464240777,0,0,26.2013157894737,83.3400870527569,"CCL8"
"LJP005 MCF10A 3H-dasatinib-3.33","1/77",0.0415540781399269,0.0985390464240777,0,0,26.2013157894737,83.3400870527569,"C3AR1"
"CPC013 PC3 24H-BRD-K46171503-10.0","1/78",0.0420832593305426,0.0985390464240777,0,0,25.8597402597403,81.9263790868409,"FPR3"
"LJP008 HCC515 24H-NPK76-II-72-1-10","1/78",0.0420832593305426,0.0985390464240777,0,0,25.8597402597403,81.9263790868409,"CCL8"
"CPC010 A549 6H-itavastatin ca-10.0","1/78",0.0420832593305426,0.0985390464240777,0,0,25.8597402597403,81.9263790868409,"FPR3"
"CPC016 A549 6H-betamethasone 17,21-dipropionate-10.0","1/78",0.0420832593305426,0.0985390464240777,0,0,25.8597402597403,81.9263790868409,"FPR3"
"CPC014 MCF7 24H-BRD-K63068307-10.0","1/78",0.0420832593305426,0.0985390464240777,0,0,25.8597402597403,81.9263790868409,"CCL8"
"CPC014 NPC 24H-BRD-K40175214-10.0","1/79",0.0426121749090393,0.0985390464240777,0,0,25.5269230769231,80.5531482717413,"CCL8"
"CPC006 MDST8 6H-BRD-K71726959-122.55","1/79",0.0426121749090393,0.0985390464240777,0,0,25.5269230769231,80.5531482717413,"CCL8"
"CPC006 A549 24H-manumycin a-9.08","1/79",0.0426121749090393,0.0985390464240777,0,0,25.5269230769231,80.5531482717413,"LAIR1"
"CPC018 PHH 24H-BRD-A40431293-10.0","1/79",0.0426121749090393,0.0985390464240777,0,0,25.5269230769231,80.5531482717413,"LAIR1"
"CPC008 MCF7 6H-kuc104135 kuc104135n-10.0","1/79",0.0426121749090393,0.0985390464240777,0,0,25.5269230769231,80.5531482717413,"FPR3"
"CPC006 PC3 24H-BRD-K15563106-177.6","1/79",0.0426121749090393,0.0985390464240777,0,0,25.5269230769231,80.5531482717413,"CCL8"
"CPC006 WSUDLCL2 6H-BRD-K49371609-0.09","1/79",0.0426121749090393,0.0985390464240777,0,0,25.5269230769231,80.5531482717413,"FPR3"
"CPC018 A549 6H-dorsomorphin dihydrochloride-10.0","1/79",0.0426121749090393,0.0985390464240777,0,0,25.5269230769231,80.5531482717413,"FPR3"
"CPC004 HCC515 24H-gitoxigenin-10.0","1/80",0.0431408249946983,0.0985390464240777,0,0,25.2025316455696,79.2187526513519,"C3AR1"
"CPC006 NCIH1836 6H-dl-pdmp-64.0","1/80",0.0431408249946983,0.0985390464240777,0,0,25.2025316455696,79.2187526513519,"CCL8"
"CPC012 PHH 24H-trichostatin a-10.0","1/80",0.0431408249946983,0.0985390464240777,0,0,25.2025316455696,79.2187526513519,"FPR3"
"LJP008 HCC515 24H-PD-0325901-0.04","1/80",0.0431408249946983,0.0985390464240777,0,0,25.2025316455696,79.2187526513519,"CCL8"
"CPC006 THP1 6H-teniposide-1.25","1/81",0.0436692097020192,0.0985390464240777,0,0,24.88625,77.9216362263613,"FPR3"
"CPC006 HT29 24H-BRD-K49371609-0.09","1/81",0.0436692097020192,0.0985390464240777,0,0,24.88625,77.9216362263613,"CCL8"
"LJP008 HCC515 24H-belinostat-3.33","1/81",0.0436692097020192,0.0985390464240777,0,0,24.88625,77.9216362263613,"CCL8"
"CPC016 A549 6H-meprylcaine hydrochloride-10.0","1/81",0.0436692097020192,0.0985390464240777,0,0,24.88625,77.9216362263613,"FPR3"
"LJP009 HA1E 24H-PF-3758309-3.33","1/81",0.0436692097020192,0.0985390464240777,0,0,24.88625,77.9216362263613,"FCGR1B"
"CPC006 WSUDLCL2 6H-bibr1532-80.0","1/81",0.0436692097020192,0.0985390464240777,0,0,24.88625,77.9216362263613,"FPR3"
"CPC006 HT115 6H-importazole-60.0","1/82",0.0441973291518993,0.0985390464240777,0,0,24.5777777777778,76.6603234550211,"FPR3"
"CPC013 SKB 24H-BRD-K66254772-10.0","1/82",0.0441973291518993,0.0985390464240777,0,0,24.5777777777778,76.6603234550211,"CCL8"
"CPC013 A549 6H-BRD-K50140147-10.0","1/82",0.0441973291518993,0.0985390464240777,0,0,24.5777777777778,76.6603234550211,"FPR3"
"CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0","1/83",0.0447251834731767,0.0985390464240777,0,0,24.2768292682927,75.4334141731609,"FPR3"
"LJP009 HEPG2 24H-sunitinib-3.33","1/83",0.0447251834731767,0.0985390464240777,0,0,24.2768292682927,75.4334141731609,"C3AR1"
"CPC005 HA1E 24H-thapsigargin-10.0","1/83",0.0447251834731767,0.0985390464240777,0,0,24.2768292682927,75.4334141731609,"CCL8"
"CPC004 HEPG2 6H-dorsomorphin dihydrochloride-10.0","1/83",0.0447251834731767,0.0985390464240777,0,0,24.2768292682927,75.4334141731609,"FPR3"
"CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0","1/83",0.0447251834731767,0.0985390464240777,0,0,24.2768292682927,75.4334141731609,"FPR3"
"CPC013 ASC 24H-BRD-K09854848-10.0","1/83",0.0447251834731767,0.0985390464240777,0,0,24.2768292682927,75.4334141731609,"CCL8"
"CPC016 ASC 24H-teniposide-10.0","1/83",0.0447251834731767,0.0985390464240777,0,0,24.2768292682927,75.4334141731609,"CCL8"
"CPC013 VCAP 6H-hy-50940-10.0","1/83",0.0447251834731767,0.0985390464240777,0,0,24.2768292682927,75.4334141731609,"FPR3"
"CPC004 HA1E 24H-wortmannin-10.0","1/83",0.0447251834731767,0.0985390464240777,0,0,24.2768292682927,75.4334141731609,"CCL8"
"CPC006 HA1E 24H-parbendazole-0.31","1/84",0.0452527727730833,0.0985390464240777,0,0,23.9831325301205,74.2395789082099,"CCL8"
"CPC006 RKO 6H-BRD-K15563106-177.600006104","1/84",0.0452527727730833,0.0985390464240777,0,0,23.9831325301205,74.2395789082099,"C3AR1"
"CPC014 SKB 24H-15-delta prostaglandin j2-10.0","1/84",0.0452527727730833,0.0985390464240777,0,0,23.9831325301205,74.2395789082099,"CCL8"
"CPC018 ASC 24H-butein-10.0","1/84",0.0452527727730833,0.0985390464240777,0,0,23.9831325301205,74.2395789082099,"CCL8"
"CPC018 ASC 24H-t 0070907-10.0","1/84",0.0452527727730833,0.0985390464240777,0,0,23.9831325301205,74.2395789082099,"CCL8"
"CPC008 A549 6H-BRD-K64058329-10.0","1/85",0.0457800971719973,0.0985390464240777,0,0,23.6964285714286,73.0775545029725,"FPR3"
"CPC005 A375 6H-psb 36-10.0","1/85",0.0457800971719973,0.0985390464240777,0,0,23.6964285714286,73.0775545029725,"CCL8"
"CPC006 NCIH1694 6H-px12-30.0","1/85",0.0457800971719973,0.0985390464240777,0,0,23.6964285714286,73.0775545029725,"FPR3"
"CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0","1/85",0.0457800971719973,0.0985390464240777,0,0,23.6964285714286,73.0775545029725,"FPR3"
"CPC016 ASC 24H-ag 592-10.0","1/85",0.0457800971719973,0.0985390464240777,0,0,23.6964285714286,73.0775545029725,"CCL8"
"CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63","1/86",0.0463071568006132,0.0985390464240777,0,0,23.4164705882353,71.9461400772376,"CCL8"
"LJP006 HA1E 24H-HG-6-64-01-1.11","1/86",0.0463071568006132,0.0985390464240777,0,0,23.4164705882353,71.9461400772376,"CCL8"
"LJP009 HA1E 24H-SYK-inhibitor-1.11","1/86",0.0463071568006132,0.0985390464240777,0,0,23.4164705882353,71.9461400772376,"FCGR1B"
"CPC014 A549 24H-BRD-A89907244-10.0","1/86",0.0463071568006132,0.0985390464240777,0,0,23.4164705882353,71.9461400772376,"CCL8"
"CPC017 A549 6H-flunisolide-10.0","1/87",0.0468339517645744,0.0985390464240777,0,0,23.143023255814,70.8441932950482,"FPR3"
"CPC006 U937 6H-tgx-115-160.0","1/87",0.0468339517645744,0.0985390464240777,0,0,23.143023255814,70.8441932950482,"CCL8"
"CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","1/87",0.0468339517645744,0.0985390464240777,0,0,23.143023255814,70.8441932950482,"FPR3"
"CPC014 MCF7 24H-ei-231-10.0","1/87",0.0468339517645744,0.0985390464240777,0,0,23.143023255814,70.8441932950482,"FPR3"
"CPC006 MCF7 24H-pf 750-80.0","1/87",0.0468339517645744,0.0985390464240777,0,0,23.143023255814,70.8441932950482,"CCL8"
"CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0","1/87",0.0468339517645744,0.0985390464240777,0,0,23.143023255814,70.8441932950482,"FPR3"
"CPC006 PC3 6H-azd8055-10.0","1/87",0.0468339517645744,0.0985390464240777,0,0,23.143023255814,70.8441932950482,"CCL8"
"CPC012 SKB 24H-t7765-10.0","1/88",0.0473604821923679,0.0985390464240777,0,0,22.8758620689655,69.7706268553351,"CCL8"
"CPC018 SKB 24H-rottlerin ncgc00025228-11-10.0","1/88",0.0473604821923679,0.0985390464240777,0,0,22.8758620689655,69.7706268553351,"CCL8"
"CPC014 SKB 24H-x0379-10.0","1/88",0.0473604821923679,0.0985390464240777,0,0,22.8758620689655,69.7706268553351,"CCL8"
"CPC006 HA1E 24H-yk 4-279-10.0","1/89",0.0478867482017098,0.0985390464240777,0,0,22.6147727272727,68.7244052686329,"CCL8"
"CPC014 PHH 24H-l-6307-10.0","1/89",0.0478867482017098,0.0985390464240777,0,0,22.6147727272727,68.7244052686329,"LAIR1"
"CPC001 VCAP 24H-strophanthidin-10.0","1/89",0.0478867482017098,0.0985390464240777,0,0,22.6147727272727,68.7244052686329,"ADORA3"
"CPC006 WSUDLCL2 6H-dorsomorphin dihydrochloride-10.0","1/90",0.0484127499163546,0.0985390464240777,0,0,22.3595505617978,67.7045418329692,"FPR3"
"CPC006 WSUDLCL2 6H-curcumin-48.0","1/90",0.0484127499163546,0.0985390464240777,0,0,22.3595505617978,67.7045418329692,"FPR3"
"CPC006 PL21 6H-importazole-60.0","1/91",0.0489384874443283,0.0985390464240777,0,0,22.11,66.7100958350566,"FPR3"
"CPC006 PL21 6H-tpca-1-10.0","1/91",0.0489384874443283,0.0985390464240777,0,0,22.11,66.7100958350566,"CCL8"
"CPC006 NCIH1694 6H-BRD-K68548958-20.0","1/91",0.0489384874443283,0.0985390464240777,0,0,22.11,66.7100958350566,"CCL8"
"CPC014 SKB 24H-gr-103-10.0","1/91",0.0489384874443283,0.0985390464240777,0,0,22.11,66.7100958350566,"CCL8"
"CPC008 A549 6H-ncgc00185087-01-10.0","1/91",0.0489384874443283,0.0985390464240777,0,0,22.11,66.7100958350566,"FPR3"
"CPC008 A549 6H-ncgc00182357-01-10.0","1/92",0.0494639609101419,0.0985390464240777,0,0,21.8659340659341,65.7401699168429,"FPR3"
"LJP006 HME1 24H-selumetinib-3.33","1/92",0.0494639609101419,0.0985390464240777,0,0,21.8659340659341,65.7401699168429,"CCL8"
"CPC008 HT29 6H-ncgc00241077-01-10.0","1/92",0.0494639609101419,0.0985390464240777,0,0,21.8659340659341,65.7401699168429,"FPR3"
"CPC018 PHH 24H-cccp-10.0","1/92",0.0494639609101419,0.0985390464240777,0,0,21.8659340659341,65.7401699168429,"LAIR1"
"CPC007 HCC515 6H-k784-3131-10.0","1/92",0.0494639609101419,0.0985390464240777,0,0,21.8659340659341,65.7401699168429,"CCL8"
"CPC009 HEPG2 6H-BRD-K74690444-10.0","1/93",0.0499891704318727,0.0985390464240777,0,0,21.6271739130435,64.7939076434935,"FPR3"
"CPC001 HA1E 6H-sarmentogenin-10.0","1/93",0.0499891704318727,0.0985390464240777,0,0,21.6271739130435,64.7939076434935,"CCL8"
"CPC006 HCC515 24H-BRD-K31342827-12.12","1/93",0.0499891704318727,0.0985390464240777,0,0,21.6271739130435,64.7939076434935,"LAIR1"
"CPC013 A549 6H-geldanamycin-10.0","1/93",0.0499891704318727,0.0985390464240777,0,0,21.6271739130435,64.7939076434935,"CCL8"
"CPC014 VCAP 24H-d3943-10.0","1/93",0.0499891704318727,0.0985390464240777,0,0,21.6271739130435,64.7939076434935,"CCL8"
"CPC006 MCF7 24H-BRD-K19295594-11.1","1/93",0.0499891704318727,0.0985390464240777,0,0,21.6271739130435,64.7939076434935,"CCL8"
