"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 LOVO 6H-BRD-K05649647-20.0","1/52",0.0231625317068994,0.0674065505245075,0,0,48.8725490196078,184.015865712098,"FPR2"
"LJP008 HEPG2 24H-(+)-JQ1-1.11","1/52",0.0231625317068994,0.0674065505245075,0,0,48.8725490196078,184.015865712098,"F5"
"CPC006 SNUC4 6H-chemistry 2804-10.0","1/52",0.0231625317068994,0.0674065505245075,0,0,48.8725490196078,184.015865712098,"LILRA5"
"LJP006 SKBR3 3H-radicicol-10","1/52",0.0231625317068994,0.0674065505245075,0,0,48.8725490196078,184.015865712098,"F5"
"CPC020 VCAP 6H-norethindrone-10.0","1/52",0.0231625317068994,0.0674065505245075,0,0,48.8725490196078,184.015865712098,"FOLR3"
"LJP005 BT20 3H-trametinib-0.37","1/53",0.0236032527677602,0.0674065505245075,0,0,47.9302884615385,179.564630602234,"F5"
"CPC006 LOVO 6H-tpca-1-10.0","1/54",0.0240437970896707,0.0674065505245075,0,0,47.0235849056604,175.298198605847,"FPR2"
"LJP006 HME1 3H-CHIR-99021-0.37","1/54",0.0240437970896707,0.0674065505245075,0,0,47.0235849056604,175.298198605847,"MGAM"
"LJP006 HME1 3H-AS-605240-0.37","1/54",0.0240437970896707,0.0674065505245075,0,0,47.0235849056604,175.298198605847,"MGAM"
"CPC016 MCF7 6H-guggulsterone-10.0","1/54",0.0240437970896707,0.0674065505245075,0,0,47.0235849056604,175.298198605847,"LILRA5"
"LJP005 MCF10A 3H-PD-184352-3.33","1/55",0.024484164739852,0.0674065505245075,0,0,46.150462962963,171.205697320254,"F5"
"LJP007 HCC515 24H-ibrutinib-0.04","1/55",0.024484164739852,0.0674065505245075,0,0,46.150462962963,171.205697320254,"F5"
"LJP008 A549 24H-PFI-1-3.33","1/57",0.0253643702549552,0.0674065505245075,0,0,44.4977678571429,163.503035876289,"F5"
"LJP008 HEPG2 24H-GSK-461364-0.12","1/58",0.0258042082434216,0.0674065505245075,0,0,43.7149122807018,159.874950516139,"F5"
"LJP006 HS578T 3H-BI-2536-1.11","1/58",0.0258042082434216,0.0674065505245075,0,0,43.7149122807018,159.874950516139,"F5"
"CPC013 VCAP 6H-BRD-K96433222-10.0","1/59",0.0262438698013582,0.0674065505245075,0,0,42.9590517241379,156.384817545312,"FPR2"
"CPC015 A549 24H-xylazine-10.0","1/60",0.0266833549945496,0.0674065505245075,0,0,42.228813559322,153.025198489143,"FPR2"
"LJP009 HCC515 24H-JNK-IN-5A-10","1/60",0.0266833549945496,0.0674065505245075,0,0,42.228813559322,153.025198489143,"F5"
"CPC017 A549 6H-pp 2-10.0","1/61",0.0271226638795165,0.0674065505245075,0,0,41.5229166666667,149.789171449368,"FPR2"
"CPC020 A549 6H-BRD-K46499837-10.0","1/61",0.0271226638795165,0.0674065505245075,0,0,41.5229166666667,149.789171449368,"FPR2"
"CPC020 A549 6H-BRD-K78373679-10.0","1/61",0.0271226638795165,0.0674065505245075,0,0,41.5229166666667,149.789171449368,"FPR2"
"CPC006 H1299 6H-l-sulforophane-10.0","1/61",0.0271226638795165,0.0674065505245075,0,0,41.5229166666667,149.789171449368,"FPR2"
"CPC006 PL21 6H-prostaglandin a1-1.0","1/62",0.0275617965208285,0.0674065505245075,0,0,40.8401639344262,146.670287413221,"FOLR3"
"CPC006 RMUGS 6H-pi 103 hydrochloride-11.1","1/62",0.0275617965208285,0.0674065505245075,0,0,40.8401639344262,146.670287413221,"FPR2"
"LJP008 HEPG2 24H-I-BET-1.11","1/63",0.0280007529737584,0.0674065505245075,0,0,40.179435483871,143.662530946949,"F5"
"LJP005 MCF10A 3H-withaferin-a-1.11","1/63",0.0280007529737584,0.0674065505245075,0,0,40.179435483871,143.662530946949,"F5"
"CPC006 VCAP 6H-BRD-K60219430-10.0","1/63",0.0280007529737584,0.0674065505245075,0,0,40.179435483871,143.662530946949,"LILRA5"
"LJP006 HT29 24H-AZD-7762-0.37","1/64",0.0284395333057657,0.0674065505245075,0,0,39.5396825396825,140.760284669153,"F5"
"CPC019 A549 6H-BRD-K78524708-10.0","1/66",0.0293165658483658,0.0674065505245075,0,0,38.3192307692308,135.251654078194,"FPR2"
"LJP006 HS578T 3H-dasatinib-3.33","1/66",0.0293165658483658,0.0674065505245075,0,0,38.3192307692308,135.251654078194,"MGAM"
"CPC004 VCAP 6H-altrenogest-10.0","1/66",0.0293165658483658,0.0674065505245075,0,0,38.3192307692308,135.251654078194,"FOLR3"
"CPC006 HA1E 24H-cay10618-10.0","1/67",0.0297548181817399,0.0674065505245075,0,0,37.7367424242424,132.635751463963,"LILRA5"
"CPC020 A549 6H-depo-medrol-10.0","1/67",0.0297548181817399,0.0674065505245075,0,0,37.7367424242424,132.635751463963,"FPR2"
"LJP006 HME1 24H-AS-605240-1.11","1/68",0.030192894641306,0.0674065505245075,0,0,37.1716417910448,130.106272170028,"F5"
"CPC017 A549 6H-roscovitine-10.0","1/68",0.030192894641306,0.0674065505245075,0,0,37.1716417910448,130.106272170028,"FPR2"
"CPC007 A549 6H-BRD-K85051645-10.0","1/68",0.030192894641306,0.0674065505245075,0,0,37.1716417910448,130.106272170028,"FPR2"
"CPC006 SNUC4 6H-piplartine-10.0","1/68",0.030192894641306,0.0674065505245075,0,0,37.1716417910448,130.106272170028,"LILRA5"
"LJP005 MCF10A 3H-PD-0325901-0.37","1/68",0.030192894641306,0.0674065505245075,0,0,37.1716417910448,130.106272170028,"F5"
"CPC012 SKB 24H-BRD-K74797618-10.0","1/68",0.030192894641306,0.0674065505245075,0,0,37.1716417910448,130.106272170028,"FPR2"
"LJP006 HME1 24H-gefitinib-0.37","1/69",0.0306307952824743,0.0674065505245075,0,0,36.6231617647059,127.659163938903,"F5"
"CPC006 PL21 6H-sb 225002-11.1","1/69",0.0306307952824743,0.0674065505245075,0,0,36.6231617647059,127.659163938903,"FOLR3"
"LJP005 HEPG2 24H-withaferin-a-0.04","1/69",0.0306307952824743,0.0674065505245075,0,0,36.6231617647059,127.659163938903,"MGAM"
"LJP005 HS578T 24H-PD-184352-0.04","1/70",0.0310685201703406,0.0674065505245075,0,0,36.0905797101449,125.29061959707,"F5"
"CPC020 VCAP 6H-aminolevulinic acid-10.0","1/70",0.0310685201703406,0.0674065505245075,0,0,36.0905797101449,125.29061959707,"FOLR3"
"CPC006 NCIH596 6H-BRD-K41859756-10.0","1/71",0.0315060693676755,0.0674065505245075,0,0,35.5732142857143,122.997058993997,"LILRA5"
"CPC006 T3M10 6H-manumycin a-9.08","1/71",0.0315060693676755,0.0674065505245075,0,0,35.5732142857143,122.997058993997,"FPR2"
"LJP005 MCF10A 3H-dasatinib-10","1/73",0.032380640930727,0.0674065505245075,0,0,34.5815972222222,118.621605868855,"F5"
"LJP009 PC3 24H-XMD-1499-0.12","1/73",0.032380640930727,0.0674065505245075,0,0,34.5815972222222,118.621605868855,"F5"
"CPC006 SKLU1 6H-BRD-K92317137-10.0","1/73",0.032380640930727,0.0674065505245075,0,0,34.5815972222222,118.621605868855,"FPR2"
"CPC016 A549 6H-h-8-10.0","1/74",0.0328176634164541,0.0674065505245075,0,0,34.1061643835616,116.533546484553,"FPR2"
"CPC006 SW480 6H-trichostatin a-10.0","1/74",0.0328176634164541,0.0674065505245075,0,0,34.1061643835616,116.533546484553,"FPR2"
"LJP006 A375 24H-GW-843682X-1.11","1/74",0.0328176634164541,0.0674065505245075,0,0,34.1061643835616,116.533546484553,"F5"
"CPC015 A549 24H-brompheniramine maleate-10.0","1/74",0.0328176634164541,0.0674065505245075,0,0,34.1061643835616,116.533546484553,"FPR2"
"CPC006 SKM1 6H-bms-536924-11.1","1/75",0.0332545104577823,0.0674065505245075,0,0,33.6435810810811,114.508110608499,"FPR2"
"CPC006 OV7 6H-geldanamycin-10.0","1/75",0.0332545104577823,0.0674065505245075,0,0,33.6435810810811,114.508110608499,"FPR2"
"CPC006 SNUC4 6H-geldanamycin-10.0","1/75",0.0332545104577823,0.0674065505245075,0,0,33.6435810810811,114.508110608499,"FPR2"
"CPC006 HCC515 24H-7b-cis-10.0","1/76",0.0336911821161097,0.0674065505245075,0,0,33.1933333333333,112.542631792487,"FPR2"
"LJP006 MDAMB231 24H-selumetinib-1.11","1/77",0.0341276784519277,0.0674065505245075,0,0,32.7549342105263,110.634590175398,"F5"
"LJP006 HS578T 24H-XMD-1150-1.11","1/78",0.0345639995215364,0.0674065505245075,0,0,32.3279220779221,108.781602649415,"MGAM"
"CPC012 HCC515 6H-st056792-10.0","1/78",0.0345639995215364,0.0674065505245075,0,0,32.3279220779221,108.781602649415,"FPR2"
"CPC004 VCAP 6H-lumicolchicine gamma-10.0","1/79",0.0350001453917061,0.0674065505245075,0,0,31.911858974359,106.981413786109,"FOLR3"
"LJP006 HME1 24H-CHIR-99021-3.33","1/80",0.0354361161229415,0.0674065505245075,0,0,31.506329113924,105.231887498846,"MGAM"
"LJP009 HA1E 24H-CGP-60474-0.12","1/80",0.0354361161229415,0.0674065505245075,0,0,31.506329113924,105.231887498846,"F5"
"CPC006 HT29 24H-15-deoxy-?12,14-prostaglandin j2-10.0","1/80",0.0354361161229415,0.0674065505245075,0,0,31.506329113924,105.231887498846,"LILRA5"
"CPC006 NCIH2073 6H-ski ii-40.0","1/80",0.0354361161229415,0.0674065505245075,0,0,31.506329113924,105.231887498846,"FPR2"
"CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0","1/80",0.0354361161229415,0.0674065505245075,0,0,31.506329113924,105.231887498846,"FPR2"
"LJP006 HME1 24H-Y-39983-10","1/82",0.0363075324103128,0.0674065505245075,0,0,30.7253086419753,101.876829307851,"F5"
"CPC003 HCC515 24H-triamcinolone-10.0","1/82",0.0363075324103128,0.0674065505245075,0,0,30.7253086419753,101.876829307851,"FPR2"
"CPC006 NCIH1836 6H-parthenolide-20.0","1/82",0.0363075324103128,0.0674065505245075,0,0,30.7253086419753,101.876829307851,"FPR2"
"LJP008 HEPG2 24H-I-BET151-0.37","1/83",0.0367429780930849,0.0674065505245075,0,0,30.3490853658537,100.267555390924,"F5"
"CPC006 NCIH2073 6H-manumycin a-10.0","1/83",0.0367429780930849,0.0674065505245075,0,0,30.3490853658537,100.267555390924,"LILRA5"
"LJP006 SKBR3 3H-A443654-10","1/83",0.0367429780930849,0.0674065505245075,0,0,30.3490853658537,100.267555390924,"F5"
"LJP005 BT20 24H-torin-2-3.33","1/83",0.0367429780930849,0.0674065505245075,0,0,30.3490853658537,100.267555390924,"MGAM"
"LJP009 PC3 24H-GSK1059615-10","1/84",0.0371782488762246,0.0674065505245075,0,0,29.9819277108434,98.7014473468799,"F5"
"CPC006 CL34 6H-hdac6 inhibitor isox-10.0","1/84",0.0371782488762246,0.0674065505245075,0,0,29.9819277108434,98.7014473468799,"LILRA5"
"LJP005 MCF10A 3H-pelitinib-1.11","1/84",0.0371782488762246,0.0674065505245075,0,0,29.9819277108434,98.7014473468799,"F5"
"CPC015 ASC 24H-sulpiride-10.0","1/85",0.0376133448283414,0.0674065505245075,0,0,29.6235119047619,97.1768610940061,"FPR2"
"LJP006 MCF10A 3H-afatinib-0.37","1/86",0.0380482660075321,0.0674065505245075,0,0,29.2735294117647,95.6922334772258,"F5"
"LJP009 HA1E 24H-SYK-inhibitor-1.11","1/86",0.0380482660075321,0.0674065505245075,0,0,29.2735294117647,95.6922334772258,"MGAM"
"LJP006 HS578T 24H-PD-0325901-0.37","1/86",0.0380482660075321,0.0674065505245075,0,0,29.2735294117647,95.6922334772258,"F5"
"LJP009 A375 24H-XMD-892-10","1/86",0.0380482660075321,0.0674065505245075,0,0,29.2735294117647,95.6922334772258,"MGAM"
"CPC020 VCAP 6H-testosterone-10.0","1/87",0.0384830124812643,0.0674065505245075,0,0,28.9316860465116,94.2460773854509,"FOLR3"
"CPC014 HCC515 6H-BRD-K91701654-10.0","1/87",0.0384830124812643,0.0674065505245075,0,0,28.9316860465116,94.2460773854509,"LILRA5"
"LJP008 A375 24H-CGP-60474-10","1/88",0.0389175842996518,0.0676362182618973,0,0,28.5977011494253,92.8369772501031,"F5"
"LJP007 A375 24H-mitoxantrone-10","1/89",0.0393519815341948,0.0676362182618973,0,0,28.2713068181818,91.4635848106468,"F5"
"CPC006 HT29 24H-pac 1-10.0","1/89",0.0393519815341948,0.0676362182618973,0,0,28.2713068181818,91.4635848106468,"FOLR3"
"CPC017 MCF7 24H-piplartine-10.0","1/91",0.0402202524791916,0.0681024629597657,0,0,27.6402777777778,88.818843426344,"FOLR3"
"LJP006 SKBR3 3H-CGP-60474-0.37","1/91",0.0402202524791916,0.0681024629597657,0,0,27.6402777777778,88.818843426344,"F5"
"CPC006 SNGM 6H-bx-795-10.0","1/94",0.0415213510214557,0.0681024629597657,0,0,26.744623655914,85.0892905737451,"FOLR3"
"LJP005 HS578T 24H-PD-184352-0.37","1/94",0.0415213510214557,0.0681024629597657,0,0,26.744623655914,85.0892905737451,"F5"
"LJP007 HCC515 24H-TPCA-1-10","1/95",0.0419547020061368,0.0681024629597657,0,0,26.4587765957447,83.9051401021397,"MGAM"
"CPC015 HEPG2 6H-sulpiride-10.0","1/97",0.0428208815706443,0.0681024629597657,0,0,25.9049479166667,81.6194812191394,"FPR2"
"CPC006 NCIH2073 6H-BRD-K02113016-44.4","1/99",0.0436863649787728,0.0681024629597657,0,0,25.3737244897959,79.4380074451541,"FPR2"
"LJP005 A375 24H-WZ-3105-0.12","1/99",0.0436863649787728,0.0681024629597657,0,0,25.3737244897959,79.4380074451541,"F5"
"CPC006 PL21 6H-geldanamycin-10.0","1/101",0.0445511527298635,0.0681024629597657,0,0,24.86375,77.3540415354085,"FPR2"
"LJP006 HME1 24H-radicicol-0.12","1/101",0.0445511527298635,0.0681024629597657,0,0,24.86375,77.3540415354085,"F5"
"CPC006 CL34 6H-narciclasine-10.0","1/101",0.0445511527298635,0.0681024629597657,0,0,24.86375,77.3540415354085,"LILRA5"
"CPC020 A549 6H-BRD-K93568044 (hydrocortisone)-10.0","1/102",0.0449832858833605,0.0681024629597657,0,0,24.6163366336634,76.3466888481359,"FPR2"
"LJP009 A375 24H-SYK-inhibitor-10","1/104",0.0458470310594364,0.0681024629597657,0,0,24.1359223300971,74.3976491416166,"MGAM"
"CPC018 ASC 24H-sib 1893-10.0","1/104",0.0458470310594364,0.0681024629597657,0,0,24.1359223300971,74.3976491416166,"FPR2"
"CPC014 SKB 24H-BRD-K69852452-10.0","1/105",0.0462786431974811,0.0681024629597657,0,0,23.9026442307692,73.4546111134009,"LILRA5"
"CPC006 SNUC4 6H-tg101348-11.1","1/105",0.0462786431974811,0.0681024629597657,0,0,23.9026442307692,73.4546111134009,"LILRA5"
"CPC001 HCC515 6H-na-tosyl-lys chloromethyl ketone, hydrochloride-10.0","1/105",0.0462786431974811,0.0681024629597657,0,0,23.9026442307692,73.4546111134009,"LILRA5"
"CPC006 VCAP 6H-16beta-bromoandrosterone-11.1","1/105",0.0462786431974811,0.0681024629597657,0,0,23.9026442307692,73.4546111134009,"FOLR3"
"CPC012 MCF7 24H-BRD-K61717269-10.0","1/105",0.0462786431974811,0.0681024629597657,0,0,23.9026442307692,73.4546111134009,"FPR2"
"CPC006 HT115 6H-fk506-22.2","1/106",0.0467100817864844,0.0681024629597657,0,0,23.6738095238095,72.5317052519737,"LILRA5"
"CPC011 VCAP 24H-estradiol-10.0","1/106",0.0467100817864844,0.0681024629597657,0,0,23.6738095238095,72.5317052519737,"FOLR3"
"CPC014 PC3 6H-l-6307-10.0","1/106",0.0467100817864844,0.0681024629597657,0,0,23.6738095238095,72.5317052519737,"FPR2"
"CPC006 U937 6H-BRD-K54256913-10.0","1/106",0.0467100817864844,0.0681024629597657,0,0,23.6738095238095,72.5317052519737,"FOLR3"
"CPC016 A549 24H-ro 31-8220 mesylate-10.0","1/107",0.0471413468904987,0.0681024629597657,0,0,23.4492924528302,71.6283215115595,"FOLR3"
"CPC017 SKB 24H-mapp, d-erythro-10.0","1/107",0.0471413468904987,0.0681024629597657,0,0,23.4492924528302,71.6283215115595,"FPR2"
"LJP005 MCF10A 3H-erlotinib-3.33","1/108",0.0475724385673413,0.0681024629597657,0,0,23.2289719626168,70.7438737671887,"F5"
"LJP008 HEPG2 24H-pracinostat-3.33","1/108",0.0475724385673413,0.0681024629597657,0,0,23.2289719626168,70.7438737671887,"F5"
"LJP006 HT29 24H-BI-2536-1.11","1/108",0.0475724385673413,0.0681024629597657,0,0,23.2289719626168,70.7438737671887,"F5"
"CPC009 A549 24H-BRD-K28366633-10.0","1/109",0.0480033568699519,0.0681024629597657,0,0,23.0127314814815,69.8777986658539,"FPR2"
"CPC014 HT29 6H-s1003-10.0","1/110",0.0484341018809417,0.0681024629597657,0,0,22.8004587155963,69.0295545271606,"FPR2"
"LJP006 HEPG2 24H-PD-0325901-0.04","1/111",0.0488646736322356,0.0681024629597657,0,0,22.5920454545455,68.1986203596505,"MGAM"
