"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC011 A549 6H-lomerizine dihcl-10.0","1/41",0.0142640489654407,0.05637284136456,0,0,83.1375,353.335452929938,"C2"
"CPC012 A375 6H-BRD-K10554164-10.0","1/41",0.0142640489654407,0.05637284136456,0,0,83.1375,353.335452929938,"C2"
"CPC008 PC3 6H-ncgc00184830-01-10.0","1/41",0.0142640489654407,0.05637284136456,0,0,83.1375,353.335452929938,"C2"
"CPC014 A375 6H-r3904-10.0","1/41",0.0142640489654407,0.05637284136456,0,0,83.1375,353.335452929938,"C2"
"CPC007 HCC515 6H-stock1s-53863-10.0","1/42",0.0146097635321501,0.05637284136456,0,0,81.1056910569106,342.757941635762,"C2"
"CPC006 A549 6H-tpca-1-10.0","1/42",0.0146097635321501,0.05637284136456,0,0,81.1056910569106,342.757941635762,"C2"
"CPC010 HA1E 6H-stock1n-27488-10.0","1/42",0.0146097635321501,0.05637284136456,0,0,81.1056910569106,342.757941635762,"APOC2"
"CPC010 PC3 6H-BRD-A68065211-10.0","1/42",0.0146097635321501,0.05637284136456,0,0,81.1056910569106,342.757941635762,"C2"
"CPC013 HEPG2 6H-BRD-K05520923-10.0","1/42",0.0146097635321501,0.05637284136456,0,0,81.1056910569106,342.757941635762,"C2"
"CPC006 PC3 24H-bo2 (inhibits rad51)-40.0","1/42",0.0146097635321501,0.05637284136456,0,0,81.1056910569106,342.757941635762,"C2"
"CPC006 HCC515 6H-l-690,488-10.0","1/42",0.0146097635321501,0.05637284136456,0,0,81.1056910569106,342.757941635762,"C2"
"CPC014 A375 6H-hy-70044-10.0","1/42",0.0146097635321501,0.05637284136456,0,0,81.1056910569106,342.757941635762,"C2"
"CPC014 A375 6H-stock1n-27488-10.0","1/42",0.0146097635321501,0.05637284136456,0,0,81.1056910569106,342.757941635762,"C2"
"CPC004 HCC515 6H-amoxapine-10.0","1/43",0.0149553741881686,0.05637284136456,0,0,79.1706349206349,332.729205482948,"C2"
"CPC004 HEPG2 6H-pifithrin- ?-10.0","1/43",0.0149553741881686,0.05637284136456,0,0,79.1706349206349,332.729205482948,"C2"
"CPC006 LOVO 6H-amiodarone hydrochloride-10.0","1/43",0.0149553741881686,0.05637284136456,0,0,79.1706349206349,332.729205482948,"C2"
"CPC014 MCF7 24H-BRD-K79404599-10.0","1/43",0.0149553741881686,0.05637284136456,0,0,79.1706349206349,332.729205482948,"C2"
"CPC006 SW948 6H-dl-pdmp-64.0","1/43",0.0149553741881686,0.05637284136456,0,0,79.1706349206349,332.729205482948,"C2"
"LJP007 PC3 24H-SB-525334-3.33","1/43",0.0149553741881686,0.05637284136456,0,0,79.1706349206349,332.729205482948,"MERTK"
"CPC004 PC3 24H-amsacrine-10.0","1/44",0.0153008809616606,0.05637284136456,0,0,77.3255813953488,323.208934950794,"C2"
"CPC014 HEPG2 6H-BRD-U64289953-10.0","1/44",0.0153008809616606,0.05637284136456,0,0,77.3255813953488,323.208934950794,"C2"
"CPC014 HT29 6H-BRD-K50140147-10.0","1/44",0.0153008809616606,0.05637284136456,0,0,77.3255813953488,323.208934950794,"C2"
"CPC006 LOVO 6H-compound 12-10.0","1/44",0.0153008809616606,0.05637284136456,0,0,77.3255813953488,323.208934950794,"C2"
"CPC002 HA1E 24H-nortriptyline hydrochloride-10.0","1/44",0.0153008809616606,0.05637284136456,0,0,77.3255813953488,323.208934950794,"C2"
"CPC014 PC3 6H-hy-11006-10.0","1/44",0.0153008809616606,0.05637284136456,0,0,77.3255813953488,323.208934950794,"C2"
"CPC015 A549 24H-erythrosine sodium-10.0","1/44",0.0153008809616606,0.05637284136456,0,0,77.3255813953488,323.208934950794,"C2"
"LJP006 HEPG2 24H-BI-2536-0.37","1/45",0.0156462838746999,0.05637284136456,0,0,75.5643939393939,314.160618302289,"C2"
"CPC014 A549 6H-BRD-K19540840-10.0","1/45",0.0156462838746999,0.05637284136456,0,0,75.5643939393939,314.160618302289,"C2"
"CPC014 ASC 24H-BRD-K19540840-10.0","1/45",0.0156462838746999,0.05637284136456,0,0,75.5643939393939,314.160618302289,"C2"
"CPC016 ASC 24H-BRD-A75409952 (wortmannin)-10.0","1/45",0.0156462838746999,0.05637284136456,0,0,75.5643939393939,314.160618302289,"C2"
"CPC008 HCC515 6H-ncgc00185087-01-10.0","1/45",0.0156462838746999,0.05637284136456,0,0,75.5643939393939,314.160618302289,"C2"
"CPC008 HCC515 6H-kuc103885 kuc103885n-10.0","1/45",0.0156462838746999,0.05637284136456,0,0,75.5643939393939,314.160618302289,"C2"
"CPC006 THP1 6H-tg101348-11.1","1/45",0.0156462838746999,0.05637284136456,0,0,75.5643939393939,314.160618302289,"C2"
"CPC014 PC3 6H-BRD-U25771771-10.0","1/45",0.0156462838746999,0.05637284136456,0,0,75.5643939393939,314.160618302289,"C2"
"CPC014 VCAP 24H-bml-st330-10.0","1/45",0.0156462838746999,0.05637284136456,0,0,75.5643939393939,314.160618302289,"C2"
"LJP006 MCF10A 3H-AZD-8055-1.11","1/45",0.0156462838746999,0.05637284136456,0,0,75.5643939393939,314.160618302289,"APOC2"
"CPC013 PC3 6H-BRD-K50140147-10.0","1/46",0.0159915829549079,0.05637284136456,0,0,73.8814814814815,305.551108096613,"C2"
"CPC014 A375 6H-BRD-K07061353-10.0","1/46",0.0159915829549079,0.05637284136456,0,0,73.8814814814815,305.551108096613,"C2"
"CPC006 HEPG2 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/46",0.0159915829549079,0.05637284136456,0,0,73.8814814814815,305.551108096613,"C2"
"LJP006 HME1 3H-GDC-0941-3.33","1/47",0.0163367782286596,0.05637284136456,0,0,72.2717391304348,297.350245537185,"APOC2"
"CPC002 HA1E 6H-pd 198306-10.0","1/47",0.0163367782286596,0.05637284136456,0,0,72.2717391304348,297.350245537185,"C2"
"CPC005 A549 24H-pepstatin a-10.0","1/47",0.0163367782286596,0.05637284136456,0,0,72.2717391304348,297.350245537185,"C2"
"CPC005 A549 6H-tetrindole mesylate-10.0","1/47",0.0163367782286596,0.05637284136456,0,0,72.2717391304348,297.350245537185,"C2"
"CPC013 MCF7 6H-BRD-K80346834-10.0","1/47",0.0163367782286596,0.05637284136456,0,0,72.2717391304348,297.350245537185,"C2"
"CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0","1/48",0.0166818697165674,0.05637284136456,0,0,70.7304964539007,289.530533792028,"C2"
"CPC014 HA1E 6H-BRD-U73238814-10.0","1/48",0.0166818697165674,0.05637284136456,0,0,70.7304964539007,289.530533792028,"C2"
"CPC004 HEPG2 6H-fluvastatin-10.0","1/48",0.0166818697165674,0.05637284136456,0,0,70.7304964539007,289.530533792028,"C2"
"CPC019 HA1E 6H-BRD-K00627859-10.0","1/48",0.0166818697165674,0.05637284136456,0,0,70.7304964539007,289.530533792028,"C2"
"CPC006 JHUEM2 6H-niclosamide-10.0","1/48",0.0166818697165674,0.05637284136456,0,0,70.7304964539007,289.530533792028,"C2"
"CPC006 SKMEL28 6H-hki-272-10.0","1/48",0.0166818697165674,0.05637284136456,0,0,70.7304964539007,289.530533792028,"MERTK"
"CPC005 A549 6H-prozac-10.0","1/48",0.0166818697165674,0.05637284136456,0,0,70.7304964539007,289.530533792028,"C2"
"CPC012 A375 6H-1483-0018-10.0","1/48",0.0166818697165674,0.05637284136456,0,0,70.7304964539007,289.530533792028,"APOC2"
"CPC012 A549 6H-k784-3187-10.0","1/48",0.0166818697165674,0.05637284136456,0,0,70.7304964539007,289.530533792028,"C2"
"CPC006 HCT116 6H-ym-155-0.31","1/48",0.0166818697165674,0.05637284136456,0,0,70.7304964539007,289.530533792028,"C2"
"CPC014 A375 6H-hy-50878-10.0","1/48",0.0166818697165674,0.05637284136456,0,0,70.7304964539007,289.530533792028,"C2"
"CPC006 PL21 6H-dg-041-40.0","1/49",0.0170268574512904,0.05637284136456,0,0,69.2534722222222,282.066852940186,"C2"
"CPC006 HT115 6H-BRD-K04853698-10.0","1/49",0.0170268574512904,0.05637284136456,0,0,69.2534722222222,282.066852940186,"C2"
"CPC004 HCC515 6H-indirubin-3?-monoxime-10.0","1/49",0.0170268574512904,0.05637284136456,0,0,69.2534722222222,282.066852940186,"C2"
"CPC007 HT29 6H-BRD-A58924247-10.0","1/49",0.0170268574512904,0.05637284136456,0,0,69.2534722222222,282.066852940186,"C2"
"CPC006 A673 6H-tpca-1-10.0","1/49",0.0170268574512904,0.05637284136456,0,0,69.2534722222222,282.066852940186,"C2"
"CPC014 HT29 6H-BRD-K01436366-10.0","1/49",0.0170268574512904,0.05637284136456,0,0,69.2534722222222,282.066852940186,"C2"
"CPC006 DV90 6H-dg-041-40.0","1/49",0.0170268574512904,0.05637284136456,0,0,69.2534722222222,282.066852940186,"C2"
"CPC013 HEPG2 6H-BRD-K80786583-10.0","1/49",0.0170268574512904,0.05637284136456,0,0,69.2534722222222,282.066852940186,"C2"
"CPC008 HCC515 6H-ncgc00242296-02-10.0","1/49",0.0170268574512904,0.05637284136456,0,0,69.2534722222222,282.066852940186,"C2"
"CPC008 VCAP 6H-vu0410183-2-10.0","1/49",0.0170268574512904,0.05637284136456,0,0,69.2534722222222,282.066852940186,"APOC2"
"CPC013 HA1E 6H-BRD-K68437527-10.0","1/50",0.017371741450284,0.05637284136456,0,0,67.8367346938775,274.936210768444,"C2"
"CPC006 EFO27 6H-ski ii-40.0","1/50",0.017371741450284,0.05637284136456,0,0,67.8367346938775,274.936210768444,"C2"
"CPC006 SW948 6H-rg 108-80.0","1/50",0.017371741450284,0.05637284136456,0,0,67.8367346938775,274.936210768444,"APOC2"
"CPC014 PC3 6H-hy-70044-10.0","1/50",0.017371741450284,0.05637284136456,0,0,67.8367346938775,274.936210768444,"C2"
"CPC008 VCAP 24H-ncgc00182361-01-10.0","1/50",0.017371741450284,0.05637284136456,0,0,67.8367346938775,274.936210768444,"C2"
"CPC014 A375 6H-hy-13001-10.0","1/50",0.017371741450284,0.05637284136456,0,0,67.8367346938775,274.936210768444,"C2"
"CPC004 HA1E 6H-simvastatin-10.0","1/51",0.0177165217463899,0.05637284136456,0,0,66.4766666666667,268.11752389985,"C2"
"CPC002 HA1E 6H-n-desmethylclozapine-10.0","1/51",0.0177165217463899,0.05637284136456,0,0,66.4766666666667,268.11752389985,"C2"
"CPC006 MCF7 6H-pi 103 hydrochloride-11.1","1/51",0.0177165217463899,0.05637284136456,0,0,66.4766666666667,268.11752389985,"APOC2"
"CPC006 HA1E 24H-BRD-K90999434-10.0","1/51",0.0177165217463899,0.05637284136456,0,0,66.4766666666667,268.11752389985,"C2"
"CPC006 SW948 6H-chr 2797-80.0","1/51",0.0177165217463899,0.05637284136456,0,0,66.4766666666667,268.11752389985,"C2"
"CPC013 MCF7 6H-hy-10161-10.0","1/51",0.0177165217463899,0.05637284136456,0,0,66.4766666666667,268.11752389985,"C2"
"CPC014 PC3 6H-t5212475-10.0","1/51",0.0177165217463899,0.05637284136456,0,0,66.4766666666667,268.11752389985,"C2"
"CPC006 NCIH596 6H-wortmannin-10.0","1/51",0.0177165217463899,0.05637284136456,0,0,66.4766666666667,268.11752389985,"C2"
"CPC012 MCF7 24H-BRD-K72615639-10.0","1/51",0.0177165217463899,0.05637284136456,0,0,66.4766666666667,268.11752389985,"C2"
"CPC006 PL21 6H-BRD-K26664453-10.0","1/52",0.0180611983617245,0.05637284136456,0,0,65.1699346405229,261.591425459252,"C2"
"CPC001 HA1E 6H-rimcazole dihydrochloride-10.0","1/52",0.0180611983617245,0.05637284136456,0,0,65.1699346405229,261.591425459252,"C2"
"LJP009 MCF7 24H-sunitinib-0.04","1/52",0.0180611983617245,0.05637284136456,0,0,65.1699346405229,261.591425459252,"MERTK"
"CPC006 SW480 6H-bjm-ctd2-9-10.0","1/52",0.0180611983617245,0.05637284136456,0,0,65.1699346405229,261.591425459252,"C2"
"CPC006 MDST8 6H-ym-155-0.31","1/52",0.0180611983617245,0.05637284136456,0,0,65.1699346405229,261.591425459252,"C2"
"CPC006 A375 6H-BRD-K56343971-10.0","1/53",0.0184057713212007,0.05637284136456,0,0,63.9134615384615,255.340095277102,"C2"
"CPC014 HT29 6H-s1014-10.0","1/53",0.0184057713212007,0.05637284136456,0,0,63.9134615384615,255.340095277102,"C2"
"CPC013 HEPG2 6H-BRD-K50140147-10.0","1/53",0.0184057713212007,0.05637284136456,0,0,63.9134615384615,255.340095277102,"C2"
"CPC010 VCAP 24H-BRD-K05331696-10.0","1/53",0.0184057713212007,0.05637284136456,0,0,63.9134615384615,255.340095277102,"C2"
"CPC016 SKB 24H-sr 57227 hydrochloride-10.0","1/53",0.0184057713212007,0.05637284136456,0,0,63.9134615384615,255.340095277102,"C2"
"CPC013 HT29 6H-BRD-U82589721-10.0","1/53",0.0184057713212007,0.05637284136456,0,0,63.9134615384615,255.340095277102,"APOC2"
"CPC014 PC3 6H-k784-3188-10.0","1/53",0.0184057713212007,0.05637284136456,0,0,63.9134615384615,255.340095277102,"C2"
"CPC014 PC3 6H-BRD-K39944607-10.0","1/53",0.0184057713212007,0.05637284136456,0,0,63.9134615384615,255.340095277102,"C2"
"CPC006 NCIH596 6H-ro 28-1675 ?-160.0","1/53",0.0184057713212007,0.05637284136456,0,0,63.9134615384615,255.340095277102,"C2"
"CPC014 A375 6H-BRD-U00779237-10.0","1/53",0.0184057713212007,0.05637284136456,0,0,63.9134615384615,255.340095277102,"C2"
"CPC009 HEPG2 6H-thiothixene-10.0","1/54",0.0187502406506921,0.05637284136456,0,0,62.7044025157233,249.347109803061,"C2"
"CPC006 PL21 6H-gant 58-10.0","1/54",0.0187502406506921,0.05637284136456,0,0,62.7044025157233,249.347109803061,"C2"
"CPC012 NPC 24H-stock3s-04022-10.0","1/54",0.0187502406506921,0.05637284136456,0,0,62.7044025157233,249.347109803061,"C2"
"CPC006 JHUEM2 6H-BRD-K04853698-10.0","1/54",0.0187502406506921,0.05637284136456,0,0,62.7044025157233,249.347109803061,"C2"
"CPC006 MCF7 6H-su11652-10.0","1/54",0.0187502406506921,0.05637284136456,0,0,62.7044025157233,249.347109803061,"C2"
"CPC014 PC3 6H-stock1n-27488-10.0","1/54",0.0187502406506921,0.05637284136456,0,0,62.7044025157233,249.347109803061,"C2"
"CPC008 VCAP 6H-vu0418939-2-10.0","1/54",0.0187502406506921,0.05637284136456,0,0,62.7044025157233,249.347109803061,"APOC2"
"CPC014 A375 6H-e3380-10.0","1/54",0.0187502406506921,0.05637284136456,0,0,62.7044025157233,249.347109803061,"C2"
"CPC006 HT115 6H-BRD-K60219430-10.0","1/55",0.0190946063765727,0.05637284136456,0,0,61.5401234567901,243.597309066903,"C2"
"CPC002 HA1E 24H-nobiletin-10.0","1/55",0.0190946063765727,0.05637284136456,0,0,61.5401234567901,243.597309066903,"APOC2"
"CPC002 VCAP 6H-cinobufagin-10.0","1/55",0.0190946063765727,0.05637284136456,0,0,61.5401234567901,243.597309066903,"C2"
"CPC013 PC3 6H-bg fa 0953-10.0","1/55",0.0190946063765727,0.05637284136456,0,0,61.5401234567901,243.597309066903,"C2"
"CPC006 NCIH596 6H-chr 2797-80.0","1/55",0.0190946063765727,0.05637284136456,0,0,61.5401234567901,243.597309066903,"C2"
"CPC006 PC3 6H-BRD-K53903639-80.0","1/55",0.0190946063765727,0.05637284136456,0,0,61.5401234567901,243.597309066903,"APOC2"
"CPC009 HEPG2 6H-BRD-K18726304-10.0","1/56",0.0194388685228236,0.05637284136456,0,0,60.4181818181818,238.07667848958,"C2"
"CPC006 SKMEL28 6H-manumycin a-9.08","1/56",0.0194388685228236,0.05637284136456,0,0,60.4181818181818,238.07667848958,"C2"
"CPC002 HA1E 24H-cyclo [arg-gly-asp-d-phe-val]-10.0","1/56",0.0194388685228236,0.05637284136456,0,0,60.4181818181818,238.07667848958,"APOC2"
"CPC006 MCF7 6H-BRD-K12184916-0.63","1/56",0.0194388685228236,0.05637284136456,0,0,60.4181818181818,238.07667848958,"APOC2"
"CPC005 A375 24H-e6 berbamine-10.0","1/56",0.0194388685228236,0.05637284136456,0,0,60.4181818181818,238.07667848958,"C2"
"CPC017 HEPG2 6H-l-733,060 hydrochloride-10.0","1/56",0.0194388685228236,0.05637284136456,0,0,60.4181818181818,238.07667848958,"C2"
"CPC006 TYKNU 6H-BRD-A36630025-0.35","1/56",0.0194388685228236,0.05637284136456,0,0,60.4181818181818,238.07667848958,"C2"
"CPC013 PC3 24H-s1130-10.0","1/56",0.0194388685228236,0.05637284136456,0,0,60.4181818181818,238.07667848958,"C2"
"CPC009 HEPG2 6H-5-nonyloxytryptamine-10.0","1/57",0.0197830271154542,0.05637284136456,0,0,59.3363095238095,232.772243623705,"C2"
"CPC018 SKB 24H-pd 102807-10.0","1/57",0.0197830271154542,0.05637284136456,0,0,59.3363095238095,232.772243623705,"C2"
"CPC006 EFO27 6H-ct-200783-10.0","1/57",0.0197830271154542,0.05637284136456,0,0,59.3363095238095,232.772243623705,"C2"
"CPC008 HCC515 6H-ncgc00182382-01-10.0","1/57",0.0197830271154542,0.05637284136456,0,0,59.3363095238095,232.772243623705,"C2"
"CPC008 HEPG2 6H-ncgc00185094-01-10.0","1/57",0.0197830271154542,0.05637284136456,0,0,59.3363095238095,232.772243623705,"C2"
"CPC014 PC3 6H-BRD-K83972459-10.0","1/57",0.0197830271154542,0.05637284136456,0,0,59.3363095238095,232.772243623705,"C2"
"CPC006 TYKNU 6H-methylene blue-10.0","1/57",0.0197830271154542,0.05637284136456,0,0,59.3363095238095,232.772243623705,"C2"
"CPC006 NCIH596 6H-sirolimus-10.0","1/57",0.0197830271154542,0.05637284136456,0,0,59.3363095238095,232.772243623705,"C2"
"CPC006 PC3 24H-temsirolimus [ci779]-10.0","1/57",0.0197830271154542,0.05637284136456,0,0,59.3363095238095,232.772243623705,"C2"
"CPC009 HEPG2 6H-BRD-K56593336-10.0","1/58",0.0201270821818301,0.05637284136456,0,0,58.2923976608187,227.671976244605,"C2"
"LJP005 HCC515 24H-HG-5-113-01-1.11","1/58",0.0201270821818301,0.05637284136456,0,0,58.2923976608187,227.671976244605,"APOC2"
"CPC018 SKB 24H-cirazoline hydrochloride-10.0","1/58",0.0201270821818301,0.05637284136456,0,0,58.2923976608187,227.671976244605,"C2"
"CPC008 A375 6H-tl hras26 brd-k01877528-10.0","1/58",0.0201270821818301,0.05637284136456,0,0,58.2923976608187,227.671976244605,"C2"
"CPC006 H1299 6H-mk-0591-80.0","1/58",0.0201270821818301,0.05637284136456,0,0,58.2923976608187,227.671976244605,"C2"
"CPC002 HA1E 6H-quercetin-10.0","1/58",0.0201270821818301,0.05637284136456,0,0,58.2923976608187,227.671976244605,"APOC2"
"CPC006 THP1 6H-sid 26681509-88.8","1/58",0.0201270821818301,0.05637284136456,0,0,58.2923976608187,227.671976244605,"C2"
"CPC006 PL21 6H-quinacrine dihydrochloride dihydrate-10.0","1/59",0.0204710337470903,0.05637284136456,0,0,57.2844827586207,222.764710388416,"C2"
"CPC006 PL21 6H-ct-200783-10.0","1/59",0.0204710337470903,0.05637284136456,0,0,57.2844827586207,222.764710388416,"C2"
"CPD002 MCF7 6H-digitoxigenin-10.0","1/59",0.0204710337470903,0.05637284136456,0,0,57.2844827586207,222.764710388416,"C2"
"CPC007 A549 6H-stock1s-53863-10.0","1/59",0.0204710337470903,0.05637284136456,0,0,57.2844827586207,222.764710388416,"C2"
"CPC015 PHH 24H-geldanamycin-10.0","1/59",0.0204710337470903,0.05637284136456,0,0,57.2844827586207,222.764710388416,"C2"
"CPC006 JHUEM2 6H-curcumin-48.0","1/59",0.0204710337470903,0.05637284136456,0,0,57.2844827586207,222.764710388416,"C2"
"CPC002 HCC515 24H-cyclosporin a-10.0","1/59",0.0204710337470903,0.05637284136456,0,0,57.2844827586207,222.764710388416,"C2"
"CPC008 A549 6H-BRD-K89059493-10.0","1/59",0.0204710337470903,0.05637284136456,0,0,57.2844827586207,222.764710388416,"C2"
"CPC006 A549 6H-hki-272-10.0","1/60",0.0208148818369865,0.05637284136456,0,0,56.3107344632768,218.040067108672,"C2"
"CPC008 A375 6H-ncgc00184830-01-10.0","1/60",0.0208148818369865,0.05637284136456,0,0,56.3107344632768,218.040067108672,"C2"
"CPC016 SKB 24H-ici 192,605-10.0","1/60",0.0208148818369865,0.05637284136456,0,0,56.3107344632768,218.040067108672,"C2"
"CPC008 HCC515 6H-ncgc00185090-03-10.0","1/60",0.0208148818369865,0.05637284136456,0,0,56.3107344632768,218.040067108672,"C2"
"CPC002 HCC515 6H-bulleyaconitine a-10.0","1/60",0.0208148818369865,0.05637284136456,0,0,56.3107344632768,218.040067108672,"C2"
"CPC012 HA1E 6H-BRD-K68588778-10.0","1/60",0.0208148818369865,0.05637284136456,0,0,56.3107344632768,218.040067108672,"C2"
"CPD002 MCF7 6H-bisacodyl-10.0","1/61",0.0211586264750493,0.05637284136456,0,0,55.3694444444444,213.488386948588,"C2"
"CPC006 HT115 6H-vorinostat-11.1","1/61",0.0211586264750493,0.05637284136456,0,0,55.3694444444444,213.488386948588,"C2"
"CPC004 HEPG2 6H-mycophenolic acid-10.0","1/61",0.0211586264750493,0.05637284136456,0,0,55.3694444444444,213.488386948588,"C2"
"CPC004 MCF7 6H-piplartine-10.0","1/61",0.0211586264750493,0.05637284136456,0,0,55.3694444444444,213.488386948588,"C2"
"CPC004 VCAP 6H-ouabain-10.0","1/61",0.0211586264750493,0.05637284136456,0,0,55.3694444444444,213.488386948588,"C2"
"CPC014 MCF7 24H-s1014-10.0","1/61",0.0211586264750493,0.05637284136456,0,0,55.3694444444444,213.488386948588,"C2"
"CPC013 PC3 6H-BRD-U68942961-10.0","1/61",0.0211586264750493,0.05637284136456,0,0,55.3694444444444,213.488386948588,"C2"
"CPC002 HA1E 24H-kn-93-10.0","1/62",0.0215022676893736,0.05637284136456,0,0,54.4590163934426,209.100669186311,"APOC2"
"CPC008 A549 6H-BRD-K57592392-10.0","1/62",0.0215022676893736,0.05637284136456,0,0,54.4590163934426,209.100669186311,"C2"
"CPC013 NPC 24H-BRD-K16541732-10.0","1/62",0.0215022676893736,0.05637284136456,0,0,54.4590163934426,209.100669186311,"APOC2"
"CPC005 HT29 24H-lomatin-10.0","1/62",0.0215022676893736,0.05637284136456,0,0,54.4590163934426,209.100669186311,"C2"
"CPC013 SKB 24H-stock1s-03920-10.0","1/62",0.0215022676893736,0.05637284136456,0,0,54.4590163934426,209.100669186311,"C2"
"CPC014 A549 6H-s1122-10.0","1/63",0.0218458055031973,0.05637284136456,0,0,53.5779569892473,204.868517139788,"APOC2"
"CPC006 PL21 6H-BRD-K92317137-10.0","1/63",0.0218458055031973,0.05637284136456,0,0,53.5779569892473,204.868517139788,"APOC2"
"CPC006 PL21 6H-pifithrin- ?-10.0","1/63",0.0218458055031973,0.05637284136456,0,0,53.5779569892473,204.868517139788,"C2"
"CPC001 HA1E 6H-wortmannin-10.0","1/63",0.0218458055031973,0.05637284136456,0,0,53.5779569892473,204.868517139788,"APOC2"
"CPC006 JHUEM2 6H-manumycin a-10.0","1/63",0.0218458055031973,0.05637284136456,0,0,53.5779569892473,204.868517139788,"C2"
"CPC014 HT29 6H-BRD-K91701654-10.0","1/63",0.0218458055031973,0.05637284136456,0,0,53.5779569892473,204.868517139788,"C2"
"CPC013 HA1E 6H-hts 13363-10.0","1/63",0.0218458055031973,0.05637284136456,0,0,53.5779569892473,204.868517139788,"C2"
"CPC006 COV644 6H-BRD-K04853698-10.0","1/63",0.0218458055031973,0.05637284136456,0,0,53.5779569892473,204.868517139788,"C2"
"CPC006 EFO27 6H-BRD-K17140735-11.1","1/63",0.0218458055031973,0.05637284136456,0,0,53.5779569892473,204.868517139788,"C2"
"CPC006 MDST8 6H-piplartine-10.0","1/63",0.0218458055031973,0.05637284136456,0,0,53.5779569892473,204.868517139788,"C2"
"CPC004 A375 6H-BRD-K87343924 (wortmannin)-10.0","1/63",0.0218458055031973,0.05637284136456,0,0,53.5779569892473,204.868517139788,"C2"
"CPC009 HA1E 6H-BRD-K14939371-10.0","1/63",0.0218458055031973,0.05637284136456,0,0,53.5779569892473,204.868517139788,"C2"
"CPC006 A375 6H-BRD-K57080016-80.0","1/64",0.0221892399395957,0.05637284136456,0,0,52.7248677248677,200.784088768565,"C2"
"CPC006 RKO 6H-bay 11-7821-10.0","1/64",0.0221892399395957,0.05637284136456,0,0,52.7248677248677,200.784088768565,"C2"
"CPC014 HA1E 6H-km 00927-10.0","1/64",0.0221892399395957,0.05637284136456,0,0,52.7248677248677,200.784088768565,"C2"
"CPC006 H1299 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/64",0.0221892399395957,0.05637284136456,0,0,52.7248677248677,200.784088768565,"C2"
"CPC006 NCIH2073 6H-tl hras26 brd-k01877528-10.0","1/64",0.0221892399395957,0.05637284136456,0,0,52.7248677248677,200.784088768565,"C2"
"CPC017 MCF7 24H-nisoxetine hydrochloride-10.0","1/64",0.0221892399395957,0.05637284136456,0,0,52.7248677248677,200.784088768565,"APOC2"
"CPC006 HCC515 24H-tw 37-10.0","1/64",0.0221892399395957,0.05637284136456,0,0,52.7248677248677,200.784088768565,"APOC2"
"LJP009 HA1E 24H-sunitinib-3.33","1/64",0.0221892399395957,0.05637284136456,0,0,52.7248677248677,200.784088768565,"MERTK"
"CPC014 A375 6H-BRD-K01436366-10.0","1/64",0.0221892399395957,0.05637284136456,0,0,52.7248677248677,200.784088768565,"C2"
"CPC014 A375 6H-s1018-10.0","1/64",0.0221892399395957,0.05637284136456,0,0,52.7248677248677,200.784088768565,"C2"
"CPC006 PL21 6H-sb 216763-10.0","1/65",0.0225325710338772,0.05637284136456,0,0,51.8984375,196.840052000403,"C2"
"CPC014 A549 6H-BRD-K91701654-10.0","1/65",0.0225325710338772,0.05637284136456,0,0,51.8984375,196.840052000403,"C2"
"CPC006 A375 6H-mln2238-10.0","1/65",0.0225325710338772,0.05637284136456,0,0,51.8984375,196.840052000403,"C2"
"CPC001 HCC515 24H-kn-62-10.0","1/65",0.0225325710338772,0.05637284136456,0,0,51.8984375,196.840052000403,"APOC2"
"CPC007 HCC515 6H-wortmannin-10.0","1/65",0.0225325710338772,0.05637284136456,0,0,51.8984375,196.840052000403,"C2"
"CPC006 SKM1 6H-piplartine-10.0","1/65",0.0225325710338772,0.05637284136456,0,0,51.8984375,196.840052000403,"C2"
"CPC006 COV644 6H-penfluridol-30.0","1/65",0.0225325710338772,0.05637284136456,0,0,51.8984375,196.840052000403,"C2"
"CPC014 MCF7 24H-hy-70044-10.0","1/65",0.0225325710338772,0.05637284136456,0,0,51.8984375,196.840052000403,"C2"
"CPC006 MDST8 6H-BRD-A31107743-0.09","1/65",0.0225325710338772,0.05637284136456,0,0,51.8984375,196.840052000403,"C2"
"CPC006 TYKNU 6H-rottlerin ncgc00025228-11-9.68","1/65",0.0225325710338772,0.05637284136456,0,0,51.8984375,196.840052000403,"C2"
"CPC006 HCC15 6H-ku 0060648 trihydrochloride-10.0","1/65",0.0225325710338772,0.05637284136456,0,0,51.8984375,196.840052000403,"C2"
"CPC017 MCF7 6H-BRD-K23478508 (digoxin)-10.0","1/65",0.0225325710338772,0.05637284136456,0,0,51.8984375,196.840052000403,"C2"
"CPC018 ASC 24H-erythromycin ethylsuccinate-10.0","1/65",0.0225325710338772,0.05637284136456,0,0,51.8984375,196.840052000403,"C2"
"CPC006 HEPG2 6H-BRD-K71726959-122.55","1/66",0.0228757988010257,0.05637284136456,0,0,51.0974358974359,193.029544383253,"APOC2"
"CPC006 PL21 6H-parthenolide-10.0","1/66",0.0228757988010257,0.05637284136456,0,0,51.0974358974359,193.029544383253,"C2"
