"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC016 MCF7 24H-nnc 05-2090 hydrochloride-10.0","1/40",0.0276475867285055,0.109175954743767,0,0,39.3431952662722,141.171915560983,"LILRB3"
"CPC001 PC3 6H-tws119-10.0","1/41",0.0283295950973345,0.109175954743767,0,0,38.3576923076923,136.700994896542,"LILRB3"
"CPC010 MCF7 6H-BRD-K82024442-10.0","1/41",0.0283295950973345,0.109175954743767,0,0,38.3576923076923,136.700994896542,"LILRB3"
"CPC002 VCAP 24H-cgp 37157-10.0","1/41",0.0283295950973345,0.109175954743767,0,0,38.3576923076923,136.700994896542,"FFAR2"
"CPC020 HT29 6H-isotretinoin-10.0","1/41",0.0283295950973345,0.109175954743767,0,0,38.3576923076923,136.700994896542,"FFAR2"
"CPC012 ASC 24H-t5715534-10.0","1/41",0.0283295950973345,0.109175954743767,0,0,38.3576923076923,136.700994896542,"LILRA5"
"CPD001 MCF7 24H-hemicholinium bromide-10.0","1/41",0.0283295950973345,0.109175954743767,0,0,38.3576923076923,136.700994896542,"LILRB3"
"CPC007 HA1E 24H-ncgc00183401-01-10.0","1/41",0.0283295950973345,0.109175954743767,0,0,38.3576923076923,136.700994896542,"FFAR2"
"CPC007 MCF7 24H-BRD-K13665914-10.0","1/41",0.0283295950973345,0.109175954743767,0,0,38.3576923076923,136.700994896542,"LILRB3"
"CPC013 HCC515 6H-s1085-10.0","1/41",0.0283295950973345,0.109175954743767,0,0,38.3576923076923,136.700994896542,"LILRB3"
"CPC016 SKB 24H-guggulsterone-10.0","1/41",0.0283295950973345,0.109175954743767,0,0,38.3576923076923,136.700994896542,"LILRB3"
"CPC017 ASC 24H-ebpc-10.0","1/41",0.0283295950973345,0.109175954743767,0,0,38.3576923076923,136.700994896542,"LILRB3"
"CPC013 VCAP 24H-t6094031-10.0","1/41",0.0283295950973345,0.109175954743767,0,0,38.3576923076923,136.700994896542,"CXCR1"
"CPC018 NPC 24H-o-1918-10.0","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"LILRB3"
"CPC019 HEPG2 6H-BRD-K64754843-10.0","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"LILRB3"
"CPC010 MCF7 24H-mls-0425590.0001-10.0","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"FFAR2"
"CPC003 HCC515 24H-bumetanide-10.0","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"LILRA5"
"CPC020 MCF7 6H-isotretinoin-10.0","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"LILRB3"
"CPC006 HCC515 6H-ku 0060648 trihydrochloride-10.0","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"LILRB3"
"CPC003 PC3 6H-nnc 55-0396 dihydrochloride-10.0","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"LILRB3"
"CPD002 MCF7 24H-hydroxychloroquine sulfate-10.0","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"LILRA5"
"CPC012 NPC 24H-BRD-K98731749-10.0","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"LILRB3"
"CPC005 A375 24H-phenamil-10.0","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"FFAR2"
"CPC013 MCF7 24H-BRD-K74133369-10.0","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"LILRB3"
"CPC006 PC3 24H-troglitazone-10.0","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"LILRB3"
"CPC013 VCAP 24H-s1352-10.0","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"CXCR1"
"LJP006 HA1E 24H-GW-843682X-1.11","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"PADI2"
"CPC009 HA1E 6H-BRD-A11095214-10.0","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"LILRB3"
"CPC006 A375 24H-ingenol 3, 20-dibenzoate-10.0","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"LILRB3"
"CPC014 A375 6H-s1042-10.0","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"LILRB3"
"LJP008 A375 24H-olaparib-3.33","1/43",0.029692279563516,0.109175954743767,0,0,36.5274725274725,128.462307081389,"PADI2"
"CPC014 PC3 24H-bml-st330-10.0","1/43",0.029692279563516,0.109175954743767,0,0,36.5274725274725,128.462307081389,"LILRB3"
"CPC002 VCAP 24H-bromocriptine mesylate-10.0","1/43",0.029692279563516,0.109175954743767,0,0,36.5274725274725,128.462307081389,"FFAR2"
"CPC006 HCC515 6H-elesclomol-10.0","1/43",0.029692279563516,0.109175954743767,0,0,36.5274725274725,128.462307081389,"CXCR1"
"CPC015 A549 24H-cgk 733-10.0","1/43",0.029692279563516,0.109175954743767,0,0,36.5274725274725,128.462307081389,"FFAR2"
"CPC004 HA1E 24H-anagrelide hydrochloride-10.0","1/43",0.029692279563516,0.109175954743767,0,0,36.5274725274725,128.462307081389,"LILRB3"
"CPC004 MCF7 6H-nocodazole-10.0","1/43",0.029692279563516,0.109175954743767,0,0,36.5274725274725,128.462307081389,"FFAR2"
"CPC017 HEPG2 6H-zk 164015-10.0","1/43",0.029692279563516,0.109175954743767,0,0,36.5274725274725,128.462307081389,"FFAR2"
"CPC006 NCIH2073 6H-pnu 74654-80.0","1/43",0.029692279563516,0.109175954743767,0,0,36.5274725274725,128.462307081389,"LILRB3"
"CPC014 A375 6H-ei-155-10.0","1/43",0.029692279563516,0.109175954743767,0,0,36.5274725274725,128.462307081389,"LILRB3"
"CPC014 A375 6H-BRD-U73238814-10.0","1/43",0.029692279563516,0.109175954743767,0,0,36.5274725274725,128.462307081389,"LILRB3"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","1/44",0.0303729561855169,0.109175954743767,0,0,35.6762075134168,124.659899393976,"LILRB3"
"CPC020 A549 6H-fludarabine-10.0","1/44",0.0303729561855169,0.109175954743767,0,0,35.6762075134168,124.659899393976,"LILRB3"
"CPD002 MCF7 6H-lanatoside c-10.0","1/44",0.0303729561855169,0.109175954743767,0,0,35.6762075134168,124.659899393976,"FFAR2"
"CPC007 HA1E 24H-ncgc00183260-01-10.0","1/44",0.0303729561855169,0.109175954743767,0,0,35.6762075134168,124.659899393976,"LILRB3"
"CPC017 HEPG2 6H-clomid-10.0","1/44",0.0303729561855169,0.109175954743767,0,0,35.6762075134168,124.659899393976,"LILRA2"
"CPC009 MCF7 6H-stk661558-10.0","1/45",0.031053189424305,0.109175954743767,0,0,34.8636363636364,121.048419615512,"FFAR2"
"CPC018 NPC 24H-nomegestrol acetate-10.0","1/45",0.031053189424305,0.109175954743767,0,0,34.8636363636364,121.048419615512,"FFAR2"
"CPC006 A549 6H-azd-7545-a-22.2","1/45",0.031053189424305,0.109175954743767,0,0,34.8636363636364,121.048419615512,"FFAR2"
"CPC014 PC3 24H-BRD-U73238814-10.0","1/45",0.031053189424305,0.109175954743767,0,0,34.8636363636364,121.048419615512,"LILRB3"
"LJP006 MCF10A 3H-NVP-TAE684-3.33","1/45",0.031053189424305,0.109175954743767,0,0,34.8636363636364,121.048419615512,"PADI2"
"CPC012 HT29 6H-BRD-K56196992-10.0","1/45",0.031053189424305,0.109175954743767,0,0,34.8636363636364,121.048419615512,"LILRB3"
"CPC015 ASC 24H-nsc 95397-10.0","1/45",0.031053189424305,0.109175954743767,0,0,34.8636363636364,121.048419615512,"LILRA5"
"CPD003 MCF7 24H-methiazole-10.0","1/45",0.031053189424305,0.109175954743767,0,0,34.8636363636364,121.048419615512,"LILRB3"
"LJP006 MDAMB231 3H-linifanib-10","1/45",0.031053189424305,0.109175954743767,0,0,34.8636363636364,121.048419615512,"PADI2"
"LJP006 MDAMB231 3H-A443654-10","1/45",0.031053189424305,0.109175954743767,0,0,34.8636363636364,121.048419615512,"PADI2"
"CPC013 HEPG2 6H-km 01366-10.0","1/45",0.031053189424305,0.109175954743767,0,0,34.8636363636364,121.048419615512,"FFAR2"
"CPC017 ASC 24H-ag 494-10.0","1/45",0.031053189424305,0.109175954743767,0,0,34.8636363636364,121.048419615512,"LILRA5"
"CPC009 HEPG2 6H-BRD-K38625260-10.0","1/46",0.0317329795488299,0.109175954743767,0,0,34.0871794871795,117.614362331671,"LILRA2"
"CPC014 A549 6H-s1266-10.0","1/46",0.0317329795488299,0.109175954743767,0,0,34.0871794871795,117.614362331671,"LILRA5"
"CPC014 MCF7 24H-BRD-K79404599-10.0","1/46",0.0317329795488299,0.109175954743767,0,0,34.0871794871795,117.614362331671,"LILRB3"
"CPC020 PC3 24H-minoxidil-10.0","1/46",0.0317329795488299,0.109175954743767,0,0,34.0871794871795,117.614362331671,"LILRB3"
"LJP006 MDAMB231 3H-JNK-9L-10","1/46",0.0317329795488299,0.109175954743767,0,0,34.0871794871795,117.614362331671,"PADI2"
"CPC017 HEPG2 6H-heat hydrochloride-10.0","1/46",0.0317329795488299,0.109175954743767,0,0,34.0871794871795,117.614362331671,"LILRB3"
"CPC005 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0","1/46",0.0317329795488299,0.109175954743767,0,0,34.0871794871795,117.614362331671,"LILRB3"
"CPC019 MCF7 24H-BRD-K04695623-10.0","1/47",0.0324123268177389,0.109175954743767,0,0,33.3444816053512,114.345445544755,"LILRB3"
"CPC002 HCC515 6H-w-13 hydrochloride-10.0","1/47",0.0324123268177389,0.109175954743767,0,0,33.3444816053512,114.345445544755,"FFAR2"
"CPC003 HA1E 24H-r-96544 hydrochloride-10.0","1/47",0.0324123268177389,0.109175954743767,0,0,33.3444816053512,114.345445544755,"LILRB3"
"CPC020 PC3 24H-BRD-A67605442-10.0","1/47",0.0324123268177389,0.109175954743767,0,0,33.3444816053512,114.345445544755,"LILRB3"
"CPC015 A549 24H-danthron-10.0","1/47",0.0324123268177389,0.109175954743767,0,0,33.3444816053512,114.345445544755,"FFAR2"
"CPC007 MCF7 24H-BRD-K88198340-10.0","1/47",0.0324123268177389,0.109175954743767,0,0,33.3444816053512,114.345445544755,"LILRB3"
"LJP007 A549 24H-OTSSP167-10","1/47",0.0324123268177389,0.109175954743767,0,0,33.3444816053512,114.345445544755,"PADI2"
"CPC013 MCF7 24H-BRD-K41925105-10.0","1/47",0.0324123268177389,0.109175954743767,0,0,33.3444816053512,114.345445544755,"LILRB3"
"CPC005 A549 6H-metergoline-10.0","1/47",0.0324123268177389,0.109175954743767,0,0,33.3444816053512,114.345445544755,"LILRB3"
"CPC008 VCAP 24H-ncgc00167094-01-10.0","1/47",0.0324123268177389,0.109175954743767,0,0,33.3444816053512,114.345445544755,"LILRB3"
"CPC013 VCAP 24H-bas 09104376-10.0","1/47",0.0324123268177389,0.109175954743767,0,0,33.3444816053512,114.345445544755,"CXCR1"
"CPC020 HA1E 6H-fluocinolone acetonide-10.0","1/48",0.0330912315021827,0.109175954743767,0,0,32.633387888707,111.23047645903,"LILRB3"
"CPD001 MCF7 24H-erythromycin-10.0","1/48",0.0330912315021827,0.109175954743767,0,0,32.633387888707,111.23047645903,"LILRB3"
"CPD001 MCF7 24H-morantel tartrate-10.0","1/48",0.0330912315021827,0.109175954743767,0,0,32.633387888707,111.23047645903,"LILRB3"
"CPC007 A375 6H-fu jmbii105b-10.0","1/48",0.0330912315021827,0.109175954743767,0,0,32.633387888707,111.23047645903,"LILRB3"
"LJP006 MDAMB231 3H-AT-7519-1.11","1/48",0.0330912315021827,0.109175954743767,0,0,32.633387888707,111.23047645903,"PADI2"
"CPC004 PC3 6H-amsacrine-10.0","1/48",0.0330912315021827,0.109175954743767,0,0,32.633387888707,111.23047645903,"LILRB3"
"LJP009 A375 24H-BI-2536-1.11","1/49",0.033769693865094,0.109175954743767,0,0,31.9519230769231,108.259234494771,"NFE2"
"LJP008 PC3 24H-GSK-461364-3.33","1/49",0.033769693865094,0.109175954743767,0,0,31.9519230769231,108.259234494771,"PADI2"
"CPC010 HCC515 6H-t0516-4420-10.0","1/49",0.033769693865094,0.109175954743767,0,0,31.9519230769231,108.259234494771,"CXCR1"
"CPC019 VCAP 24H-BRD-K93127801-10.0","1/49",0.033769693865094,0.109175954743767,0,0,31.9519230769231,108.259234494771,"FFAR2"
"CPC020 A549 6H-BRD-K46499837-10.0","1/49",0.033769693865094,0.109175954743767,0,0,31.9519230769231,108.259234494771,"LILRB3"
"CPC004 HA1E 24H-pre-084 hydrochloride-10.0","1/49",0.033769693865094,0.109175954743767,0,0,31.9519230769231,108.259234494771,"LILRB3"
"CPC004 HA1E 24H-pifithrin- ?-10.0","1/49",0.033769693865094,0.109175954743767,0,0,31.9519230769231,108.259234494771,"LILRB3"
"CPC012 PC3 24H-12k-613s-10.0","1/49",0.033769693865094,0.109175954743767,0,0,31.9519230769231,108.259234494771,"LILRB3"
"CPC016 HEPG2 6H-benperidol-10.0","1/49",0.033769693865094,0.109175954743767,0,0,31.9519230769231,108.259234494771,"FFAR2"
"CPC013 HEPG2 6H-mls-0315871.0001-10.0","1/49",0.033769693865094,0.109175954743767,0,0,31.9519230769231,108.259234494771,"CXCR1"
"CPC013 VCAP 24H-BRD-K64525051-10.0","1/49",0.033769693865094,0.109175954743767,0,0,31.9519230769231,108.259234494771,"CXCR1"
"CPC006 A375 24H-BRD-K92301463-10.0","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"LILRB3"
"CPC014 ASC 24H-BRD-U43867373-10.0","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"LILRB3"
"CPC019 A375 6H-BRD-K45735142-10.0","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"LILRA5"
"CPC010 HT29 6H-dactinomycin-10.0","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"LILRB3"
"CPC010 VCAP 24H-BRD-K06217810-10.0","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"FFAR2"
"CPC015 A375 6H-remacemide hydrochloride-10.0","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"FFAR2"
"CPC007 A549 24H-kuc103428n-10.0","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"CXCR1"
"LJP006 MDAMB231 3H-AT-7519-0.37","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"PADI2"
"CPC008 HCC515 6H-ncgc00182380-01-10.0","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"LILRB3"
"CPC017 HEPG2 6H-cilnidipine-10.0","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"LILRB3"
"CPC013 SKB 24H-BRD-K11663430-10.0","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"LILRB3"
"CPC013 VCAP 24H-wortmannin-10.0","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"CXCR1"
"CPC013 VCAP 24H-BRD-A93015352-10.0","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"CXCR1"
"CPC013 VCAP 24H-BRD-K57019930-10.0","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"CXCR1"
"CPC018 HEPG2 6H-piceatannol-10.0","1/51",0.035125292681812,0.109175954743767,0,0,30.6707692307692,102.71130924814,"LILRB3"
"CPC019 HA1E 6H-BRD-K34974324-10.0","1/51",0.035125292681812,0.109175954743767,0,0,30.6707692307692,102.71130924814,"CXCR1"
"CPC006 SNUC4 6H-importazole-60.0","1/51",0.035125292681812,0.109175954743767,0,0,30.6707692307692,102.71130924814,"LILRB3"
"CPC006 SW948 6H-BRD-A36630025-0.35","1/51",0.035125292681812,0.109175954743767,0,0,30.6707692307692,102.71130924814,"LILRA2"
"CPC014 PC3 24H-g-221-10.0","1/51",0.035125292681812,0.109175954743767,0,0,30.6707692307692,102.71130924814,"CXCR1"
"CPC011 VCAP 6H-oligomycin c-10.0","1/51",0.035125292681812,0.109175954743767,0,0,30.6707692307692,102.71130924814,"LILRB3"
"CPC011 VCAP 6H-methylandrostenediol-10.0","1/51",0.035125292681812,0.109175954743767,0,0,30.6707692307692,102.71130924814,"LILRB3"
"CPC006 VCAP 24H-BRD-K45399554-10.0","1/51",0.035125292681812,0.109175954743767,0,0,30.6707692307692,102.71130924814,"LILRB3"
"CPC016 ASC 24H-gtp 14564-10.0","1/51",0.035125292681812,0.109175954743767,0,0,30.6707692307692,102.71130924814,"LILRB3"
"CPC005 HA1E 24H-indirubin-3-oxime-10.0","1/51",0.035125292681812,0.109175954743767,0,0,30.6707692307692,102.71130924814,"LILRB3"
"CPC017 SKB 24H-bd 1063 dihydrochloride-10.0","1/51",0.035125292681812,0.109175954743767,0,0,30.6707692307692,102.71130924814,"LILRB3"
"CPC010 HT29 6H-BRD-K85853281-10.0","1/52",0.035802429669446,0.109175954743767,0,0,30.0678733031674,100.118186020414,"LILRB3"
"CPC010 MCF7 24H-BRD-K30804015-10.0","1/52",0.035802429669446,0.109175954743767,0,0,30.0678733031674,100.118186020414,"LILRB3"
"LJP005 HS578T 3H-ruxolitinib-10","1/52",0.035802429669446,0.109175954743767,0,0,30.0678733031674,100.118186020414,"PADI2"
"CPC006 HA1E 24H-isoliquiritigenin-10.0","1/52",0.035802429669446,0.109175954743767,0,0,30.0678733031674,100.118186020414,"LILRB3"
"CPD001 MCF7 24H-terbutaline hemisulfate-10.0","1/52",0.035802429669446,0.109175954743767,0,0,30.0678733031674,100.118186020414,"LILRB3"
"LJP005 MDAMB231 3H-WZ-3105-0.37","1/52",0.035802429669446,0.109175954743767,0,0,30.0678733031674,100.118186020414,"PADI2"
"CPC013 HEPG2 6H-BRD-K47764688-10.0","1/52",0.035802429669446,0.109175954743767,0,0,30.0678733031674,100.118186020414,"LILRB3"
"CPC008 MCF7 6H-ncgc00184830-01-10.0","1/52",0.035802429669446,0.109175954743767,0,0,30.0678733031674,100.118186020414,"LILRB3"
"CPC009 HEPG2 6H-BRD-K23531129-10.0","1/53",0.0364791253950767,0.109175954743767,0,0,29.4881656804734,97.6357615143621,"FFAR2"
"CPC014 ASC 24H-ei-332-10.0","1/53",0.0364791253950767,0.109175954743767,0,0,29.4881656804734,97.6357615143621,"FPR2"
"CPC014 PC3 6H-s1042-10.0","1/53",0.0364791253950767,0.109175954743767,0,0,29.4881656804734,97.6357615143621,"LILRB3"
"CPD001 PC3 24H-azathioprine-10.0","1/53",0.0364791253950767,0.109175954743767,0,0,29.4881656804734,97.6357615143621,"FPR2"
"LJP005 MDAMB231 3H-WZ-3105-3.33","1/53",0.0364791253950767,0.109175954743767,0,0,29.4881656804734,97.6357615143621,"PADI2"
"CPC016 A549 24H-pd 198306-10.0","1/53",0.0364791253950767,0.109175954743767,0,0,29.4881656804734,97.6357615143621,"LILRB3"
"CPC013 HEPG2 6H-BRD-K16541732-10.0","1/53",0.0364791253950767,0.109175954743767,0,0,29.4881656804734,97.6357615143621,"FFAR2"
"LJP009 HCC515 24H-D-4476-10","1/53",0.0364791253950767,0.109175954743767,0,0,29.4881656804734,97.6357615143621,"MGAM"
"CPC018 MCF7 24H-pd 102807-10.0","1/54",0.0371553801227102,0.109175954743767,0,0,28.9303338171263,95.2573680772946,"FFAR2"
"CPC014 ASC 24H-BRD-K69852452-10.0","1/54",0.0371553801227102,0.109175954743767,0,0,28.9303338171263,95.2573680772946,"LILRB3"
"CPC006 EFO27 6H-cot-10b-44.4","1/54",0.0371553801227102,0.109175954743767,0,0,28.9303338171263,95.2573680772946,"LILRA2"
"LJP005 HS578T 3H-AS-601245-10","1/54",0.0371553801227102,0.109175954743767,0,0,28.9303338171263,95.2573680772946,"PADI2"
"CPC006 HA1E 24H-cyclosporine-10.0","1/54",0.0371553801227102,0.109175954743767,0,0,28.9303338171263,95.2573680772946,"LILRB3"
"CPC002 HCC515 6H-ag 825-10.0","1/54",0.0371553801227102,0.109175954743767,0,0,28.9303338171263,95.2573680772946,"LILRB3"
"CPC016 A549 24H-tms-10.0","1/54",0.0371553801227102,0.109175954743767,0,0,28.9303338171263,95.2573680772946,"LILRB3"
"CPC013 VCAP 24H-np-006304-10.0","1/54",0.0371553801227102,0.109175954743767,0,0,28.9303338171263,95.2573680772946,"CXCR1"
"CPC013 VCAP 24H-raltitrexed-10.0","1/54",0.0371553801227102,0.109175954743767,0,0,28.9303338171263,95.2573680772946,"CXCR1"
"CPC018 A549 6H-ncs-382-10.0","1/54",0.0371553801227102,0.109175954743767,0,0,28.9303338171263,95.2573680772946,"LILRB3"
"CPC014 HCC515 6H-s1266-10.0","1/55",0.037831194118661,0.109175954743767,0,0,28.3931623931624,92.9768536498572,"FFAR2"
"CPC006 SW620 6H-BRD-K15563106-177.6","1/55",0.037831194118661,0.109175954743767,0,0,28.3931623931624,92.9768536498572,"CXCR1"
"CPC019 VCAP 24H-BRD-K55827386-10.0","1/55",0.037831194118661,0.109175954743767,0,0,28.3931623931624,92.9768536498572,"FFAR2"
"CPC012 A549 6H-BRD-K82971429-10.0","1/55",0.037831194118661,0.109175954743767,0,0,28.3931623931624,92.9768536498572,"LILRB3"
"CPC007 A375 24H-BRD-K71172276-10.0","1/55",0.037831194118661,0.109175954743767,0,0,28.3931623931624,92.9768536498572,"FFAR2"
"CPD003 MCF7 24H-sertaconazole nitrate-10.0","1/55",0.037831194118661,0.109175954743767,0,0,28.3931623931624,92.9768536498572,"FFAR2"
"CPC005 A549 6H-bisindolylmaleimide iv-10.0","1/55",0.037831194118661,0.109175954743767,0,0,28.3931623931624,92.9768536498572,"LILRB3"
"CPC013 VCAP 24H-s1022-10.0","1/55",0.037831194118661,0.109175954743767,0,0,28.3931623931624,92.9768536498572,"CXCR1"
"CPC013 VCAP 24H-sew 05685-10.0","1/55",0.037831194118661,0.109175954743767,0,0,28.3931623931624,92.9768536498572,"CXCR1"
"CPC009 A375 6H-wortmannin-10.0","1/55",0.037831194118661,0.109175954743767,0,0,28.3931623931624,92.9768536498572,"FFAR2"
"CPC014 A375 6H-b4313-10.0","1/55",0.037831194118661,0.109175954743767,0,0,28.3931623931624,92.9768536498572,"LILRB3"
"CPC014 PC3 24H-hy-10159-10.0","1/56",0.0385065676493856,0.109175954743767,0,0,27.8755244755245,90.7885333605763,"LILRA5"
"CPC012 A375 6H-BRD-K74797618-10.0","1/56",0.0385065676493856,0.109175954743767,0,0,27.8755244755245,90.7885333605763,"LILRB3"
"CPC006 U937 6H-l-690,488-10.0","1/56",0.0385065676493856,0.109175954743767,0,0,27.8755244755245,90.7885333605763,"LILRB3"
"CPD001 MCF7 6H-brinzolamide-10.0","1/56",0.0385065676493856,0.109175954743767,0,0,27.8755244755245,90.7885333605763,"LILRB3"
"CPD002 PC3 24H-isocarboxazid-10.0","1/56",0.0385065676493856,0.109175954743767,0,0,27.8755244755245,90.7885333605763,"LILRB3"
"CPD003 MCF7 24H-toremifene-10.0","1/56",0.0385065676493856,0.109175954743767,0,0,27.8755244755245,90.7885333605763,"LILRB3"
"CPC013 A549 24H-BRD-U68942961-10.0","1/56",0.0385065676493856,0.109175954743767,0,0,27.8755244755245,90.7885333605763,"FFAR2"
"CPC008 A375 6H-BRD-K59470558-10.0","1/56",0.0385065676493856,0.109175954743767,0,0,27.8755244755245,90.7885333605763,"LILRB3"
"CPC008 HEPG2 6H-ncgc00185984-01-10.0","1/56",0.0385065676493856,0.109175954743767,0,0,27.8755244755245,90.7885333605763,"LILRB3"
"CPC008 MCF7 6H-kuc104495 kuc104495n-10.0","1/56",0.0385065676493856,0.109175954743767,0,0,27.8755244755245,90.7885333605763,"LILRB3"
"CPC014 A375 6H-BRD-K19220233-10.0","1/56",0.0385065676493856,0.109175954743767,0,0,27.8755244755245,90.7885333605763,"LILRB3"
"CPC014 HEPG2 6H-b4313-10.0","1/57",0.0391815009686788,0.109175954743767,0,0,27.3763736263736,88.6871464473845,"LILRB3"
"CPC006 SW620 6H-ct-200783-10.0","1/57",0.0391815009686788,0.109175954743767,0,0,27.3763736263736,88.6871464473845,"LILRB3"
"CPC006 THP1 6H-am580-10.0","1/57",0.0391815009686788,0.109175954743767,0,0,27.3763736263736,88.6871464473845,"LILRB3"
"CPC002 VCAP 6H-jte 013-10.0","1/57",0.0391815009686788,0.109175954743767,0,0,27.3763736263736,88.6871464473845,"LILRB3"
"CPC012 A549 6H-mwp00339-10.0","1/57",0.0391815009686788,0.109175954743767,0,0,27.3763736263736,88.6871464473845,"LILRB3"
"CPC006 HCC515 24H-ku-0063794-10.0","1/57",0.0391815009686788,0.109175954743767,0,0,27.3763736263736,88.6871464473845,"FFAR2"
"CPC020 VCAP 6H-BRD-K50234570-10.0","1/57",0.0391815009686788,0.109175954743767,0,0,27.3763736263736,88.6871464473845,"CXCR1"
"CPD001 MCF7 24H-nicardipine hydrochloride-10.0","1/57",0.0391815009686788,0.109175954743767,0,0,27.3763736263736,88.6871464473845,"LILRB3"
"CPC006 HEC108 6H-hli 373-10.0","1/57",0.0391815009686788,0.109175954743767,0,0,27.3763736263736,88.6871464473845,"LILRB3"
"CPC015 HT29 6H-mitomycin c-10.0","1/57",0.0391815009686788,0.109175954743767,0,0,27.3763736263736,88.6871464473845,"LILRB3"
"CPC004 HCC515 6H-sb 218078-10.0","1/57",0.0391815009686788,0.109175954743767,0,0,27.3763736263736,88.6871464473845,"LILRB3"
"CPC017 ASC 24H-l-733,060 hydrochloride-10.0","1/57",0.0391815009686788,0.109175954743767,0,0,27.3763736263736,88.6871464473845,"LILRB3"
"CPC013 VCAP 24H-BRD-K96274284-10.0","1/57",0.0391815009686788,0.109175954743767,0,0,27.3763736263736,88.6871464473845,"CXCR1"
"CPC006 A375 24H-pf 750-80.0","1/58",0.039855994355867,0.109175954743767,0,0,26.8947368421053,86.6678177958188,"CXCR1"
"CPC001 HA1E 6H-ryuvidine-10.0","1/58",0.039855994355867,0.109175954743767,0,0,26.8947368421053,86.6678177958188,"LILRB3"
"CPC006 A549 6H-qs 11-10.0","1/58",0.039855994355867,0.109175954743767,0,0,26.8947368421053,86.6678177958188,"FFAR2"
"LJP005 HEPG2 24H-GSK-690693-10","1/58",0.039855994355867,0.109175954743767,0,0,26.8947368421053,86.6678177958188,"PADI2"
"CPC001 PC3 6H-rs 504393-10.0","1/58",0.039855994355867,0.109175954743767,0,0,26.8947368421053,86.6678177958188,"LILRB3"
"LJP006 HS578T 24H-BI-2536-0.04","1/58",0.039855994355867,0.109175954743767,0,0,26.8947368421053,86.6678177958188,"PADI2"
"CPC006 SW620 6H-BRD-K89329876-40.0","1/58",0.039855994355867,0.109175954743767,0,0,26.8947368421053,86.6678177958188,"LILRB3"
"CPC003 HCC515 6H-bucladesine-10.0","1/58",0.039855994355867,0.109175954743767,0,0,26.8947368421053,86.6678177958188,"LILRB3"
"CPC004 HCC515 24H-venlafaxine hcl-10.0","1/58",0.039855994355867,0.109175954743767,0,0,26.8947368421053,86.6678177958188,"LILRA5"
"CPC006 HT29 24H-gw 843682x-10.0","1/58",0.039855994355867,0.109175954743767,0,0,26.8947368421053,86.6678177958188,"LILRA2"
"CPC013 HCC515 6H-s1216-10.0","1/58",0.039855994355867,0.109175954743767,0,0,26.8947368421053,86.6678177958188,"LILRB3"
