"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 A375 24H-GDC-0879-0.12","1/24",0.0119379646683198,0.0667668559235942,0,0,96.4589371980676,427.12322672632,"CRISP3"
"LJP009 A375 24H-HY-11007-1.11","1/24",0.0119379646683198,0.0667668559235942,0,0,96.4589371980676,427.12322672632,"CEACAM6"
"LJP008 HCC515 24H-I-BET-0.04","1/24",0.0119379646683198,0.0667668559235942,0,0,96.4589371980676,427.12322672632,"ORM1"
"LJP009 MCF7 24H-dasatinib-0.04","1/24",0.0119379646683198,0.0667668559235942,0,0,96.4589371980676,427.12322672632,"CRISP3"
"LJP007 HA1E 24H-A66-10","1/24",0.0119379646683198,0.0667668559235942,0,0,96.4589371980676,427.12322672632,"ELANE"
"LJP005 BT20 3H-roscovitine-10","1/24",0.0119379646683198,0.0667668559235942,0,0,96.4589371980676,427.12322672632,"OLFM4"
"LJP009 HCC515 24H-QL-XI-92-10","1/24",0.0119379646683198,0.0667668559235942,0,0,96.4589371980676,427.12322672632,"CEACAM6"
"LJP005 SKBR3 3H-SU-11274-3.33","1/25",0.0124325865055396,0.0667668559235942,0,0,92.4351851851852,405.553302875665,"ARG1"
"LJP007 MCF7 24H-AT7867-1.11","1/25",0.0124325865055396,0.0667668559235942,0,0,92.4351851851852,405.553302875665,"CEACAM6"
"LJP005 MDAMB231 3H-ruxolitinib-0.04","1/26",0.0129269855424659,0.0667668559235942,0,0,88.7333333333333,385.851420723694,"CEACAM6"
"LJP005 SKBR3 24H-dasatinib-0.12","1/26",0.0129269855424659,0.0667668559235942,0,0,88.7333333333333,385.851420723694,"CRISP3"
"LJP006 HS578T 3H-JNK-9L-0.37","1/27",0.0134211618656948,0.0667668559235942,0,0,85.3162393162393,367.791701998077,"CEACAM6"
"LJP005 HS578T 3H-neratinib-0.12","1/27",0.0134211618656948,0.0667668559235942,0,0,85.3162393162393,367.791701998077,"HP"
"LJP008 HEPG2 24H-GSK-1059615-0.37","1/27",0.0134211618656948,0.0667668559235942,0,0,85.3162393162393,367.791701998077,"CRISP3"
"LJP006 MCF10A 3H-THZ-2-98-01-10","1/27",0.0134211618656948,0.0667668559235942,0,0,85.3162393162393,367.791701998077,"HP"
"LJP005 MCF7 24H-foretinib-1.11","1/27",0.0134211618656948,0.0667668559235942,0,0,85.3162393162393,367.791701998077,"OLFM4"
"LJP005 MDAMB231 24H-CGP-60474-3.33","1/27",0.0134211618656948,0.0667668559235942,0,0,85.3162393162393,367.791701998077,"CRISP3"
"LJP006 MDAMB231 3H-XMD11-85H-0.04","1/27",0.0134211618656948,0.0667668559235942,0,0,85.3162393162393,367.791701998077,"CRISP3"
"LJP005 SKBR3 3H-CP-724714-0.12","1/27",0.0134211618656948,0.0667668559235942,0,0,85.3162393162393,367.791701998077,"HP"
"LJP006 BT20 3H-BMS-387032-10","1/27",0.0134211618656948,0.0667668559235942,0,0,85.3162393162393,367.791701998077,"CEACAM6"
"LJP009 HCC515 24H-XMD-892-3.33","1/27",0.0134211618656948,0.0667668559235942,0,0,85.3162393162393,367.791701998077,"HP"
"LJP009 HA1E 24H-rondual-kinase-inhibitor-3.33","1/27",0.0134211618656948,0.0667668559235942,0,0,85.3162393162393,367.791701998077,"HP"
"LJP005 HA1E 24H-SB590885-1.11","1/27",0.0134211618656948,0.0667668559235942,0,0,85.3162393162393,367.791701998077,"CRISP3"
"LJP007 PC3 24H-tyrphostin-AG-1478-0.04","1/27",0.0134211618656948,0.0667668559235942,0,0,85.3162393162393,367.791701998077,"ELANE"
"LJP008 HA1E 24H-PFI-1-1.11","1/28",0.0139151155631478,0.0667668559235942,0,0,82.1522633744856,351.182817850539,"OLFM4"
"LJP005 HS578T 3H-BYL719-3.33","1/28",0.0139151155631478,0.0667668559235942,0,0,82.1522633744856,351.182817850539,"OLFM4"
"LJP008 HCC515 24H-ischemin-0.37","1/28",0.0139151155631478,0.0667668559235942,0,0,82.1522633744856,351.182817850539,"CEACAM6"
"LJP005 MCF7 24H-GDC-0980-0.04","1/28",0.0139151155631478,0.0667668559235942,0,0,82.1522633744856,351.182817850539,"CRISP3"
"LJP005 MDAMB231 3H-YM-201636-3.33","1/28",0.0139151155631478,0.0667668559235942,0,0,82.1522633744856,351.182817850539,"CEACAM6"
"LJP005 SKBR3 24H-nilotinib-3.33","1/28",0.0139151155631478,0.0667668559235942,0,0,82.1522633744856,351.182817850539,"OLFM4"
"LJP007 A549 24H-dasatinib-10","1/28",0.0139151155631478,0.0667668559235942,0,0,82.1522633744856,351.182817850539,"CEACAM6"
"LJP006 BT20 3H-JNK-9L-3.33","1/28",0.0139151155631478,0.0667668559235942,0,0,82.1522633744856,351.182817850539,"CEACAM6"
"LJP009 HCC515 24H-JWE-035-0.04","1/28",0.0139151155631478,0.0667668559235942,0,0,82.1522633744856,351.182817850539,"ARG1"
"CPC017 NPC 24H-ly-165,163-10.0","1/28",0.0139151155631478,0.0667668559235942,0,0,82.1522633744856,351.182817850539,"CRISP3"
"LJP008 MCF7 24H-ABT-737-10","1/29",0.0144088467211374,0.0667668559235942,0,0,79.2142857142857,335.861672292423,"OLFM4"
"LJP006 LNCAP 3H-GDC-0941-0.37","1/29",0.0144088467211374,0.0667668559235942,0,0,79.2142857142857,335.861672292423,"HP"
"CPC012 HT29 6H-geldanamycin-10.0","1/29",0.0144088467211374,0.0667668559235942,0,0,79.2142857142857,335.861672292423,"CRISP3"
"LJP005 MCF7 24H-dasatinib-0.37","1/29",0.0144088467211374,0.0667668559235942,0,0,79.2142857142857,335.861672292423,"CRISP3"
"LJP005 SKBR3 3H-AZD-8330-3.33","1/29",0.0144088467211374,0.0667668559235942,0,0,79.2142857142857,335.861672292423,"CEACAM6"
"LJP009 PC3 24H-BI-2536-0.12","1/29",0.0144088467211374,0.0667668559235942,0,0,79.2142857142857,335.861672292423,"ELANE"
"LJP005 BT20 24H-AZD-6482-0.37","1/29",0.0144088467211374,0.0667668559235942,0,0,79.2142857142857,335.861672292423,"OLFM4"
"CPC013 HT29 6H-hy-50877-10.0","1/29",0.0144088467211374,0.0667668559235942,0,0,79.2142857142857,335.861672292423,"CRISP3"
"LJP005 BT20 24H-enzastaurin-10","1/29",0.0144088467211374,0.0667668559235942,0,0,79.2142857142857,335.861672292423,"HP"
"LJP009 HCC515 24H-XMD-1499-1.11","1/29",0.0144088467211374,0.0667668559235942,0,0,79.2142857142857,335.861672292423,"ELANE"
"LJP007 MCF7 24H-OSI-930-1.11","1/29",0.0144088467211374,0.0667668559235942,0,0,79.2142857142857,335.861672292423,"CRISP3"
"LJP008 A549 24H-(+)-JQ1-0.12","1/30",0.0149023554252654,0.0667668559235942,0,0,76.4789272030651,321.688416559315,"ORM1"
"LJP009 A375 24H-RAF 265-0.04","1/30",0.0149023554252654,0.0667668559235942,0,0,76.4789272030651,321.688416559315,"OLFM4"
"LJP008 PC3 24H-PD-0325901-10","1/30",0.0149023554252654,0.0667668559235942,0,0,76.4789272030651,321.688416559315,"CEACAM6"
"LJP008 MCF7 24H-UNC0638-0.12","1/30",0.0149023554252654,0.0667668559235942,0,0,76.4789272030651,321.688416559315,"ORM1"
"LJP005 HS578T 24H-LDN-193189-0.12","1/30",0.0149023554252654,0.0667668559235942,0,0,76.4789272030651,321.688416559315,"ELANE"
"LJP005 HS578T 3H-PIK-93-10","1/30",0.0149023554252654,0.0667668559235942,0,0,76.4789272030651,321.688416559315,"CRISP3"
"LJP006 MCF7 24H-GDC-0941-0.12","1/30",0.0149023554252654,0.0667668559235942,0,0,76.4789272030651,321.688416559315,"HP"
"LJP005 MCF7 3H-NVP-AUY922-0.12","1/30",0.0149023554252654,0.0667668559235942,0,0,76.4789272030651,321.688416559315,"CEACAM6"
"LJP005 PC3 24H-PLX-4720-0.04","1/30",0.0149023554252654,0.0667668559235942,0,0,76.4789272030651,321.688416559315,"ELANE"
"LJP005 BT20 24H-pelitinib-1.11","1/30",0.0149023554252654,0.0667668559235942,0,0,76.4789272030651,321.688416559315,"ELANE"
"LJP009 HCC515 24H-SYK-inhibitor-0.12","1/30",0.0149023554252654,0.0667668559235942,0,0,76.4789272030651,321.688416559315,"ELANE"
"LJP009 HCC515 24H-sirolimus-10","1/30",0.0149023554252654,0.0667668559235942,0,0,76.4789272030651,321.688416559315,"CRISP3"
"LJP007 MCF7 24H-AT7867-3.33","1/30",0.0149023554252654,0.0667668559235942,0,0,76.4789272030651,321.688416559315,"OLFM4"
"CPC009 A375 6H-BRD-K56593336-10.0","1/30",0.0149023554252654,0.0667668559235942,0,0,76.4789272030651,321.688416559315,"ARG1"
"LJP009 A549 24H-sunitinib-3.33","1/30",0.0149023554252654,0.0667668559235942,0,0,76.4789272030651,321.688416559315,"OLFM4"
"LJP006 HEPG2 24H-QL-XII-47-0.37","1/31",0.0153956417644848,0.0667668559235942,0,0,73.9259259259259,308.542479281304,"CEACAM6"
"LJP005 HCC515 24H-BYL719-3.33","1/31",0.0153956417644848,0.0667668559235942,0,0,73.9259259259259,308.542479281304,"ARG1"
"LJP008 HA1E 24H-veliparib-1.11","1/31",0.0153956417644848,0.0667668559235942,0,0,73.9259259259259,308.542479281304,"ORM1"
"LJP008 HA1E 24H-PD-0325901-0.12","1/31",0.0153956417644848,0.0667668559235942,0,0,73.9259259259259,308.542479281304,"CEACAM6"
"LJP006 HT29 24H-THZ-2-98-01-10","1/31",0.0153956417644848,0.0667668559235942,0,0,73.9259259259259,308.542479281304,"CRISP3"
"LJP008 HCC515 24H-VE821-3.33","1/31",0.0153956417644848,0.0667668559235942,0,0,73.9259259259259,308.542479281304,"CRISP3"
"LJP008 HCC515 24H-GSK-1070916-3.33","1/31",0.0153956417644848,0.0667668559235942,0,0,73.9259259259259,308.542479281304,"CRISP3"
"LJP005 MCF7 24H-geldanamycin-0.12","1/31",0.0153956417644848,0.0667668559235942,0,0,73.9259259259259,308.542479281304,"CEACAM6"
"LJP006 MCF7 3H-BMS-387032-0.12","1/31",0.0153956417644848,0.0667668559235942,0,0,73.9259259259259,308.542479281304,"OLFM4"
"LJP005 SKBR3 24H-SB590885-3.33","1/31",0.0153956417644848,0.0667668559235942,0,0,73.9259259259259,308.542479281304,"OLFM4"
"LJP009 PC3 24H-regorafenib-3.33","1/31",0.0153956417644848,0.0667668559235942,0,0,73.9259259259259,308.542479281304,"CEACAM6"
"LJP007 A549 24H-tanespimycin-10","1/31",0.0153956417644848,0.0667668559235942,0,0,73.9259259259259,308.542479281304,"ORM1"
"LJP006 BT20 3H-alvocidib-3.33","1/31",0.0153956417644848,0.0667668559235942,0,0,73.9259259259259,308.542479281304,"HP"
"LJP009 HCC515 24H-GSK-2334470-1.11","1/31",0.0153956417644848,0.0667668559235942,0,0,73.9259259259259,308.542479281304,"OLFM4"
"CPC017 NPC 24H-purmorphamine-10.0","1/31",0.0153956417644848,0.0667668559235942,0,0,73.9259259259259,308.542479281304,"ARG1"
"LJP009 HA1E 24H-PD-0325901-0.04","1/31",0.0153956417644848,0.0667668559235942,0,0,73.9259259259259,308.542479281304,"CRISP3"
"LJP007 MCF7 24H-ibrutinib-10","1/31",0.0153956417644848,0.0667668559235942,0,0,73.9259259259259,308.542479281304,"ELANE"
"LJP008 A549 24H-dasatinib-0.04","1/32",0.0158887058240638,0.0667668559235942,0,0,71.5376344086021,296.31937970283,"CEACAM6"
"LJP006 HME1 3H-A443654-10","1/32",0.0158887058240638,0.0667668559235942,0,0,71.5376344086021,296.31937970283,"CEACAM6"
"LJP008 HEPG2 24H-resveratrol-10","1/32",0.0158887058240638,0.0667668559235942,0,0,71.5376344086021,296.31937970283,"CEACAM6"
"LJP006 LNCAP 24H-MK-2206-1.11","1/32",0.0158887058240638,0.0667668559235942,0,0,71.5376344086021,296.31937970283,"HP"
"LJP006 LNCAP 3H-GSK-2126458-0.04","1/32",0.0158887058240638,0.0667668559235942,0,0,71.5376344086021,296.31937970283,"HP"
"LJP006 MDAMB231 3H-AS-605240-0.37","1/32",0.0158887058240638,0.0667668559235942,0,0,71.5376344086021,296.31937970283,"OLFM4"
"LJP006 SKBR3 24H-ZSTK-474-0.12","1/32",0.0158887058240638,0.0667668559235942,0,0,71.5376344086021,296.31937970283,"CEACAM6"
"LJP009 PC3 24H-KIN001-220-3.33","1/32",0.0158887058240638,0.0667668559235942,0,0,71.5376344086021,296.31937970283,"ELANE"
"CPC016 NEU 24H-kn-93-10.0","1/32",0.0158887058240638,0.0667668559235942,0,0,71.5376344086021,296.31937970283,"CRISP3"
"LJP005 BT20 24H-neratinib-0.04","1/32",0.0158887058240638,0.0667668559235942,0,0,71.5376344086021,296.31937970283,"CEACAM6"
"LJP007 HA1E 24H-everolimus-0.12","1/32",0.0158887058240638,0.0667668559235942,0,0,71.5376344086021,296.31937970283,"CEACAM6"
"LJP007 MCF7 24H-KIN001-270-1.11","1/32",0.0158887058240638,0.0667668559235942,0,0,71.5376344086021,296.31937970283,"CRISP3"
"LJP007 PC3 24H-vandetanib-3.33","1/32",0.0158887058240638,0.0667668559235942,0,0,71.5376344086021,296.31937970283,"CEACAM6"
"CPC014 ASC 24H-hy-11066-10.0","1/33",0.0163815476907073,0.0667668559235942,0,0,69.2986111111111,284.928149930553,"CRISP3"
"LJP006 HS578T 3H-AT-7519-0.04","1/33",0.0163815476907073,0.0667668559235942,0,0,69.2986111111111,284.928149930553,"OLFM4"
"LJP006 HT29 24H-GW-843682X-3.33","1/33",0.0163815476907073,0.0667668559235942,0,0,69.2986111111111,284.928149930553,"OLFM4"
"CPC014 PHH 24H-geldanamycin-10.0","1/33",0.0163815476907073,0.0667668559235942,0,0,69.2986111111111,284.928149930553,"CRISP3"
"LJP005 PC3 24H-TWS-119-10","1/33",0.0163815476907073,0.0667668559235942,0,0,69.2986111111111,284.928149930553,"ELANE"
"LJP006 MDAMB231 3H-BMS-345541-0.12","1/33",0.0163815476907073,0.0667668559235942,0,0,69.2986111111111,284.928149930553,"OLFM4"
"CPC016 SKB 24H-geldanamycin-10.0","1/33",0.0163815476907073,0.0667668559235942,0,0,69.2986111111111,284.928149930553,"CRISP3"
"LJP007 HA1E 24H-KIN001-244-3.33","1/33",0.0163815476907073,0.0667668559235942,0,0,69.2986111111111,284.928149930553,"CEACAM6"
"LJP006 HA1E 24H-sirolimus-1.11","1/33",0.0163815476907073,0.0667668559235942,0,0,69.2986111111111,284.928149930553,"CEACAM6"
"LJP007 HT29 24H-FR-180204-3.33","1/33",0.0163815476907073,0.0667668559235942,0,0,69.2986111111111,284.928149930553,"HP"
"LJP009 A549 24H-ON-01910-0.37","1/33",0.0163815476907073,0.0667668559235942,0,0,69.2986111111111,284.928149930553,"CRISP3"
"LJP008 HA1E 24H-I-BET151-0.12","1/34",0.0168741674533514,0.0667668559235942,0,0,67.1952861952862,274.289235089044,"OLFM4"
"LJP008 HA1E 24H-GSK-J4-0.04","1/34",0.0168741674533514,0.0667668559235942,0,0,67.1952861952862,274.289235089044,"ELANE"
"LJP008 PC3 24H-CX-5461-3.33","1/34",0.0168741674533514,0.0667668559235942,0,0,67.1952861952862,274.289235089044,"CEACAM6"
"LJP005 HS578T 3H-TWS-119-10","1/34",0.0168741674533514,0.0667668559235942,0,0,67.1952861952862,274.289235089044,"ORM1"
"LJP005 HS578T 3H-dasatinib-10","1/34",0.0168741674533514,0.0667668559235942,0,0,67.1952861952862,274.289235089044,"HP"
"LJP008 HEPG2 24H-GSK-J4-10","1/34",0.0168741674533514,0.0667668559235942,0,0,67.1952861952862,274.289235089044,"OLFM4"
"CPC014 SKB 24H-BRD-K52911425-10.0","1/34",0.0168741674533514,0.0667668559235942,0,0,67.1952861952862,274.289235089044,"CRISP3"
"LJP006 MCF10A 3H-radicicol-0.04","1/34",0.0168741674533514,0.0667668559235942,0,0,67.1952861952862,274.289235089044,"CEACAM6"
"LJP005 A549 24H-pelitinib-0.04","1/34",0.0168741674533514,0.0667668559235942,0,0,67.1952861952862,274.289235089044,"CEACAM6"
"LJP009 PC3 24H-ALW-II-38-3-0.37","1/34",0.0168741674533514,0.0667668559235942,0,0,67.1952861952862,274.289235089044,"CEACAM6"
"LJP009 PC3 24H-saracatinib-0.04","1/34",0.0168741674533514,0.0667668559235942,0,0,67.1952861952862,274.289235089044,"OLFM4"
"LJP006 SKBR3 3H-QL-XII-47-0.12","1/34",0.0168741674533514,0.0667668559235942,0,0,67.1952861952862,274.289235089044,"HP"
"LJP009 HEPG2 24H-sunitinib-0.37","1/34",0.0168741674533514,0.0667668559235942,0,0,67.1952861952862,274.289235089044,"CRISP3"
"LJP007 HCC515 24H-GDC-0068-10","1/34",0.0168741674533514,0.0667668559235942,0,0,67.1952861952862,274.289235089044,"CEACAM6"
"LJP007 HEPG2 24H-idelalisib-10","1/34",0.0168741674533514,0.0667668559235942,0,0,67.1952861952862,274.289235089044,"OLFM4"
"LJP009 HA1E 24H-KIN001-055-10","1/34",0.0168741674533514,0.0667668559235942,0,0,67.1952861952862,274.289235089044,"OLFM4"
"LJP006 HA1E 24H-QL-X-138-0.12","1/34",0.0168741674533514,0.0667668559235942,0,0,67.1952861952862,274.289235089044,"CEACAM6"
"LJP009 HA1E 24H-JNJ-38877605-10","1/34",0.0168741674533514,0.0667668559235942,0,0,67.1952861952862,274.289235089044,"CEACAM6"
"LJP006 HEPG2 24H-AZD-7762-1.11","1/34",0.0168741674533514,0.0667668559235942,0,0,67.1952861952862,274.289235089044,"HP"
"CPC018 NPC 24H-capsazepine-10.0","1/35",0.0173665651965465,0.0667668559235942,0,0,65.2156862745098,264.332771444539,"CRISP3"
"LJP006 LNCAP 3H-BMS-387032-0.37","1/35",0.0173665651965465,0.0667668559235942,0,0,65.2156862745098,264.332771444539,"CEACAM6"
"CPC014 VCAP 24H-BRD-K19540840-10.0","1/35",0.0173665651965465,0.0667668559235942,0,0,65.2156862745098,264.332771444539,"CRISP3"
"LJP006 MCF7 24H-HG-5-88-01-10","1/35",0.0173665651965465,0.0667668559235942,0,0,65.2156862745098,264.332771444539,"CRISP3"
"LJP006 MCF7 3H-AT-7519-0.12","1/35",0.0173665651965465,0.0667668559235942,0,0,65.2156862745098,264.332771444539,"OLFM4"
"CPC007 A375 6H-fu jmbii227b-10.0","1/35",0.0173665651965465,0.0667668559235942,0,0,65.2156862745098,264.332771444539,"ARG1"
"LJP009 PC3 24H-dabrafenib-3.33","1/35",0.0173665651965465,0.0667668559235942,0,0,65.2156862745098,264.332771444539,"CRISP3"
"LJP006 BT20 3H-BMS-345541-3.33","1/35",0.0173665651965465,0.0667668559235942,0,0,65.2156862745098,264.332771444539,"HP"
"LJP009 HA1E 24H-MLN-8054-10","1/35",0.0173665651965465,0.0667668559235942,0,0,65.2156862745098,264.332771444539,"CEACAM6"
"LJP006 HCC515 24H-NVP-TAE684-0.12","1/35",0.0173665651965465,0.0667668559235942,0,0,65.2156862745098,264.332771444539,"CEACAM6"
"LJP005 HA1E 24H-buparlisib-0.37","1/35",0.0173665651965465,0.0667668559235942,0,0,65.2156862745098,264.332771444539,"CEACAM6"
"LJP008 HA1E 24H-GSK-1059615-0.04","1/36",0.0178587410119325,0.0667668559235942,0,0,63.3492063492063,254.997165595292,"CRISP3"
"LJP005 HEPG2 24H-radicicol-0.12","1/36",0.0178587410119325,0.0667668559235942,0,0,63.3492063492063,254.997165595292,"CRISP3"
"LJP006 HME1 3H-PHA-793887-1.11","1/36",0.0178587410119325,0.0667668559235942,0,0,63.3492063492063,254.997165595292,"CEACAM6"
"LJP005 HEPG2 24H-LDN-193189-1.11","1/36",0.0178587410119325,0.0667668559235942,0,0,63.3492063492063,254.997165595292,"CEACAM6"
"LJP006 HS578T 3H-CHIR-99021-10","1/36",0.0178587410119325,0.0667668559235942,0,0,63.3492063492063,254.997165595292,"HP"
"CPC014 SKB 24H-hy-11066-10.0","1/36",0.0178587410119325,0.0667668559235942,0,0,63.3492063492063,254.997165595292,"CRISP3"
"LJP006 MDAMB231 3H-AT-7519-0.12","1/36",0.0178587410119325,0.0667668559235942,0,0,63.3492063492063,254.997165595292,"CRISP3"
"LJP005 A549 24H-linsitinib-0.37","1/36",0.0178587410119325,0.0667668559235942,0,0,63.3492063492063,254.997165595292,"CRISP3"
"LJP006 PC3 24H-HG-5-88-01-10","1/36",0.0178587410119325,0.0667668559235942,0,0,63.3492063492063,254.997165595292,"CEACAM6"
"LJP005 SKBR3 24H-SB590885-10","1/36",0.0178587410119325,0.0667668559235942,0,0,63.3492063492063,254.997165595292,"OLFM4"
"LJP006 SKBR3 24H-THZ-2-98-01-3.33","1/36",0.0178587410119325,0.0667668559235942,0,0,63.3492063492063,254.997165595292,"OLFM4"
"LJP006 SKBR3 3H-AT-7519-0.04","1/36",0.0178587410119325,0.0667668559235942,0,0,63.3492063492063,254.997165595292,"HP"
"CPC017 ASC 24H-gr 127935 hydrochloride-10.0","1/36",0.0178587410119325,0.0667668559235942,0,0,63.3492063492063,254.997165595292,"CRISP3"
"LJP006 BT20 3H-AT-7519-0.37","1/36",0.0178587410119325,0.0667668559235942,0,0,63.3492063492063,254.997165595292,"HP"
"LJP007 HEPG2 24H-AT7867-3.33","1/36",0.0178587410119325,0.0667668559235942,0,0,63.3492063492063,254.997165595292,"CRISP3"
"LJP007 HEPG2 24H-SB-216763-10","1/36",0.0178587410119325,0.0667668559235942,0,0,63.3492063492063,254.997165595292,"CEACAM6"
"LJP007 PC3 24H-dasatinib-1.11","1/36",0.0178587410119325,0.0667668559235942,0,0,63.3492063492063,254.997165595292,"CEACAM6"
"LJP008 MCF7 24H-dasatinib-1.11","1/37",0.0183506949831896,0.0667668559235942,0,0,61.5864197530864,246.227915397722,"CRISP3"
"LJP006 HS578T 3H-Y-39983-3.33","1/37",0.0183506949831896,0.0667668559235942,0,0,61.5864197530864,246.227915397722,"HP"
"LJP006 LNCAP 3H-GSK-2126458-3.33","1/37",0.0183506949831896,0.0667668559235942,0,0,61.5864197530864,246.227915397722,"ELANE"
"LJP006 MDAMB231 24H-WZ-4-145-1.11","1/37",0.0183506949831896,0.0667668559235942,0,0,61.5864197530864,246.227915397722,"CEACAM6"
"LJP006 PC3 24H-QL-X-138-0.37","1/37",0.0183506949831896,0.0667668559235942,0,0,61.5864197530864,246.227915397722,"CEACAM6"
"LJP005 SKBR3 3H-AKT-inhibitor-1-2-10","1/37",0.0183506949831896,0.0667668559235942,0,0,61.5864197530864,246.227915397722,"CEACAM6"
"LJP007 A549 24H-CGP-60474-0.12","1/37",0.0183506949831896,0.0667668559235942,0,0,61.5864197530864,246.227915397722,"HP"
"LJP009 HT29 24H-KIN001-260;-10","1/37",0.0183506949831896,0.0667668559235942,0,0,61.5864197530864,246.227915397722,"HP"
"LJP005 BT20 3H-BX-912-10","1/37",0.0183506949831896,0.0667668559235942,0,0,61.5864197530864,246.227915397722,"OLFM4"
"LJP007 HCC515 24H-everolimus-0.04","1/37",0.0183506949831896,0.0667668559235942,0,0,61.5864197530864,246.227915397722,"CRISP3"
"LJP009 HCC515 24H-CH5424802-3.33","1/37",0.0183506949831896,0.0667668559235942,0,0,61.5864197530864,246.227915397722,"OLFM4"
"LJP007 MCF7 24H-OSI-930-3.33","1/37",0.0183506949831896,0.0667668559235942,0,0,61.5864197530864,246.227915397722,"CRISP3"
"LJP008 A375 24H-I-BET-0.12","1/37",0.0183506949831896,0.0667668559235942,0,0,61.5864197530864,246.227915397722,"HP"
"LJP008 A549 24H-I-BET-10","1/38",0.0188424272009397,0.0667668559235942,0,0,59.9189189189189,237.976625944372,"ORM1"
"LJP005 HEPG2 24H-CP-724714-10","1/38",0.0188424272009397,0.0667668559235942,0,0,59.9189189189189,237.976625944372,"CEACAM6"
"LJP006 HME1 3H-lapatinib-0.12","1/38",0.0188424272009397,0.0667668559235942,0,0,59.9189189189189,237.976625944372,"ELANE"
"LJP008 HT29 24H-iniparib-10","1/38",0.0188424272009397,0.0667668559235942,0,0,59.9189189189189,237.976625944372,"OLFM4"
"LJP005 HS578T 3H-dasatinib-0.12","1/38",0.0188424272009397,0.0667668559235942,0,0,59.9189189189189,237.976625944372,"CEACAM6"
"LJP005 HS578T 3H-HG-5-113-01-3.33","1/38",0.0188424272009397,0.0667668559235942,0,0,59.9189189189189,237.976625944372,"HP"
"LJP006 MCF10A 3H-XMD-1150-0.37","1/38",0.0188424272009397,0.0667668559235942,0,0,59.9189189189189,237.976625944372,"ORM1"
"LJP005 MCF10A 3H-AZD-8330-0.04","1/38",0.0188424272009397,0.0667668559235942,0,0,59.9189189189189,237.976625944372,"CEACAM6"
"LJP005 MCF7 24H-linsitinib-0.37","1/38",0.0188424272009397,0.0667668559235942,0,0,59.9189189189189,237.976625944372,"CEACAM6"
"LJP006 MCF7 3H-PHA-793887-1.11","1/38",0.0188424272009397,0.0667668559235942,0,0,59.9189189189189,237.976625944372,"OLFM4"
"LJP005 SKBR3 3H-SB590885-0.37","1/38",0.0188424272009397,0.0667668559235942,0,0,59.9189189189189,237.976625944372,"CEACAM6"
"LJP006 SKBR3 24H-JW-7-24-1-0.37","1/38",0.0188424272009397,0.0667668559235942,0,0,59.9189189189189,237.976625944372,"CEACAM6"
"LJP009 HCC515 24H-AZD7762-10","1/38",0.0188424272009397,0.0667668559235942,0,0,59.9189189189189,237.976625944372,"CEACAM6"
"LJP009 HA1E 24H-XMD-1499-3.33","1/38",0.0188424272009397,0.0667668559235942,0,0,59.9189189189189,237.976625944372,"CRISP3"
"CPC018 NPC 24H-eriodyctol-10.0","1/39",0.0193339377497967,0.0667668559235942,0,0,58.3391812865497,230.20018425525,"CRISP3"
"LJP006 HME1 3H-GSK-1904529A-0.37","1/39",0.0193339377497967,0.0667668559235942,0,0,58.3391812865497,230.20018425525,"CEACAM6"
"LJP008 PC3 24H-decitabine-0.37","1/39",0.0193339377497967,0.0667668559235942,0,0,58.3391812865497,230.20018425525,"ELANE"
"LJP008 MCF7 24H-belinostat-0.04","1/39",0.0193339377497967,0.0667668559235942,0,0,58.3391812865497,230.20018425525,"ARG1"
"LJP006 HS578T 3H-PD-0325901-0.37","1/39",0.0193339377497967,0.0667668559235942,0,0,58.3391812865497,230.20018425525,"ORM1"
"LJP005 HS578T 3H-PD-0325901-3.33","1/39",0.0193339377497967,0.0667668559235942,0,0,58.3391812865497,230.20018425525,"OLFM4"
"LJP008 HEPG2 24H-BIX-01294-3.33","1/39",0.0193339377497967,0.0667668559235942,0,0,58.3391812865497,230.20018425525,"CEACAM6"
"LJP006 LNCAP 3H-AZD-8055-0.37","1/39",0.0193339377497967,0.0667668559235942,0,0,58.3391812865497,230.20018425525,"ARG1"
"CPC019 VCAP 6H-BRD-K50234570-10.0","1/39",0.0193339377497967,0.0667668559235942,0,0,58.3391812865497,230.20018425525,"CRISP3"
"LJP006 MCF10A 24H-palbociclib-10","1/39",0.0193339377497967,0.0667668559235942,0,0,58.3391812865497,230.20018425525,"CEACAM6"
"LJP006 PC3 24H-CHIR-99021-0.12","1/39",0.0193339377497967,0.0667668559235942,0,0,58.3391812865497,230.20018425525,"CEACAM6"
"LJP006 PC3 24H-AZD-7762-1.11","1/39",0.0193339377497967,0.0667668559235942,0,0,58.3391812865497,230.20018425525,"CEACAM6"
"LJP005 SKBR3 24H-TGX-221-10","1/39",0.0193339377497967,0.0667668559235942,0,0,58.3391812865497,230.20018425525,"CEACAM6"
"LJP006 SKBR3 24H-sirolimus-3.33","1/39",0.0193339377497967,0.0667668559235942,0,0,58.3391812865497,230.20018425525,"CEACAM6"
"LJP006 SKBR3 3H-GSK-1059615-3.33","1/39",0.0193339377497967,0.0667668559235942,0,0,58.3391812865497,230.20018425525,"ARG1"
