"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 3H-PF-562271-1.11","2/38",0.00041478174818448,0.034302690379625,0,0,79.1587301587302,616.469040717646,"NKG7;TARP"
"LJP009 HCC515 24H-AZD7762-10","2/39",0.000436998655522451,0.034302690379625,0,0,77.015444015444,595.759162263819,"GNLY;GZMB"
"LJP006 HME1 3H-CGP-60474-0.12","3/192",0.000444817004968388,0.034302690379625,0,0,24.1697191697192,186.538208728116,"GNLY;GZMB;NKG7"
"LJP006 HCC515 24H-WZ-4-145-0.37","2/40",0.000459784233358092,0.034302690379625,0,0,74.984962406015,576.240932533986,"GZMA;NKG7"
"LJP007 MCF7 24H-PHA-767491-0.37","2/40",0.000459784233358092,0.034302690379625,0,0,74.984962406015,576.240932533986,"GZMA;GZMB"
"LJP006 HME1 3H-XMD11-85H-10","2/42",0.000507058164209647,0.036061631572381,0,0,71.2285714285714,540.402968649856,"NKG7;TARP"
"LJP006 MDAMB231 3H-BI-2536-0.37","2/43",0.000531544900835433,0.036061631572381,0,0,69.4878048780488,523.918792617815,"GZMB;TARP"
"CPC019 HA1E 6H-BRD-K34363599-10.0","2/44",0.000556597075446985,0.036061631572381,0,0,67.8299319727891,508.295056000701,"IL16;CD247"
"LJP006 MDAMB231 24H-saracatinib-3.33","2/44",0.000556597075446985,0.036061631572381,0,0,67.8299319727891,508.295056000701,"GZMA;GZMB"
"CPC017 MCF7 6H-pkc-412-10.0","2/44",0.000556597075446985,0.036061631572381,0,0,67.8299319727891,508.295056000701,"GZMB;IL16"
"LJP006 MCF10A 3H-AZD-5438-0.12","2/46",0.000608394514713089,0.0374466823805907,0,0,64.7402597402597,479.381360552019,"GNLY;GZMB"
"LJP006 SKBR3 3H-KIN001-043-10","2/46",0.000608394514713089,0.0374466823805907,0,0,64.7402597402597,479.381360552019,"GIMAP4;GIMAP6"
"CPC006 U937 6H-mln4924-11.1","2/47",0.000635138169397891,0.0381392725136002,0,0,63.2984126984127,465.981898778331,"GZMA;IL16"
"LJP006 HA1E 24H-nintedanib-3.33","2/48",0.000662444042055785,0.0388318388462224,0,0,61.9192546583851,453.222595505614,"TRAF3IP3;CCR7"
"LJP008 A375 24H-VE821-10","2/51",0.000747726942546638,0.042811714710461,0,0,58.1195335276968,418.371875244538,"GIMAP6;CCR2"
"LJP006 HT29 24H-XMD-1150-10","2/54",0.000838040944035689,0.0438990809407631,0,0,54.7582417582418,387.931675341018,"GIMAP4;GIMAP6"
"LJP006 HT29 24H-BMS-387032-0.04","2/54",0.000838040944035689,0.0438990809407631,0,0,54.7582417582418,387.931675341018,"GZMA;GZMB"
"LJP006 MCF10A 3H-BMS-387032-0.12","2/54",0.000838040944035689,0.0438990809407631,0,0,54.7582417582418,387.931675341018,"NKG7;TARP"
"LJP006 SKBR3 3H-XMD-1150-0.37","2/54",0.000838040944035689,0.0438990809407631,0,0,54.7582417582418,387.931675341018,"GIMAP4;GIMAP6"
"CPC006 EFO27 6H-BRD-K73261812-10.0","2/57",0.000933364471322041,0.0466451721345082,0,0,51.7636363636364,361.140127345156,"IL16;CD247"
"LJP008 HA1E 24H-(-)-JQ1-10","2/58",0.000966248488570235,0.0466451721345082,0,0,50.8367346938776,352.913163265607,"GZMA;GZMB"
"LJP009 PC3 24H-saracatinib-3.33","2/58",0.000966248488570235,0.0466451721345082,0,0,50.8367346938776,352.913163265607,"GZMA;GIMAP5"
"CPC005 A375 6H-tetrindole mesylate-10.0","2/58",0.000966248488570235,0.0466451721345082,0,0,50.8367346938776,352.913163265607,"IL16;CD247"
"LJP005 MDAMB231 3H-XMD16-144-3.33","2/60",0.0010336760126706,0.0489405835229813,0,0,49.0788177339901,337.39890347741,"NKG7;TARP"
"LJP006 HCC515 24H-KIN001-043-1.11","2/61",0.0010682179317221,0.0496217461867887,0,0,48.2445520581114,330.077815506228,"GNLY;GZMB"
"CPC006 NCIH596 6H-BRD-K25737009-40.0","2/63",0.0011389541194601,0.0519278711501995,0,0,46.6580796252927,316.231894331388,"IL16;CD247"
"LJP005 MCF7 24H-TG-101348-3.33","2/64",0.0011751468047922,0.0526038442436072,0,0,45.9032258064516,309.679787390131,"GZMB;TARP"
"CPC006 CL34 6H-BRD-K81473043-0.35","2/67",0.00128701374365906,0.0565826399444393,0,0,43.778021978022,291.36159021413,"GZMA;IL16"
"LJP006 MCF10A 3H-AZD-5438-0.37","2/68",0.00132539638750632,0.0572478229129921,0,0,43.1125541125541,285.665667736596,"GNLY;TARP"
"CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0","2/69",0.00136432455078224,0.057913224896998,0,0,42.4669509594883,280.158544128242,"GZMA;IL16"
"LJP007 HA1E 24H-BMS509744-10","2/72",0.00148437429368802,0.0619079685814197,0,0,40.6408163265306,264.683962049075,"ITK;TRAF3IP3"
"CPC005 A549 24H-ethopropazine hydrochloride-10.0","2/74",0.00156712065129116,0.0619079685814197,0,0,39.5079365079365,255.162613336045,"IL16;CCR2"
"CPC008 HEPG2 6H-ncgc00182554-02-10.0","2/74",0.00156712065129116,0.0619079685814197,0,0,39.5079365079365,255.162613336045,"GZMB;IL16"
"CPC006 A375 6H-niguldipine hydrochloride-10.0","1/2",0.00159936830810678,0.0619079685814197,0,0,1332.2,8576.89881409571,"IL16"
"LJP006 HME1 3H-torin-1-10","2/75",0.00160930543834722,0.0619079685814197,0,0,38.9647749510763,250.61958547008,"CCR7;CCR2"
"LJP009 PC3 24H-XMD-892-3.33","2/75",0.00160930543834722,0.0619079685814197,0,0,38.9647749510763,250.61958547008,"GNLY;GZMA"
"LJP006 LNCAP 24H-GSK-2126458-10","2/77",0.00169529431893101,0.0642125325108945,0,0,37.9219047619048,241.937918997276,"TRAF3IP3;CCR2"
"LJP006 HS578T 24H-XMD-1150-1.11","2/78",0.00173909685086494,0.0648735825277192,0,0,37.4210526315789,237.787938372875,"ITK;TARP"
"LJP005 MCF10A 3H-radicicol-0.37","2/80",0.00182831419978963,0.066856768200434,0,0,36.4578754578755,229.843605955453,"GNLY;GZMB"
"LJP006 LNCAP 3H-AT-7519-0.37","2/81",0.00187372745971972,0.066856768200434,0,0,35.994575045208,226.039651602757,"GIMAP4;CCR7"
"LJP009 PC3 24H-JNK-IN-5A-0.37","2/81",0.00187372745971972,0.066856768200434,0,0,35.994575045208,226.039651602757,"GNLY;NKG7"
"LJP005 MCF7 3H-AS-601245-0.37","2/85",0.00206072627351913,0.0724786869343442,0,0,34.2530120481928,211.844493948458,"GZMB;TARP"
"CPC003 HA1E 6H-puromycin dihydrochloride-10.0","2/87",0.00215742229153844,0.0737718566912174,0,0,33.4436974789916,205.305546408644,"IL16;CD247"
"LJP005 HA1E 24H-pelitinib-3.33","2/87",0.00215742229153844,0.0737718566912174,0,0,33.4436974789916,205.305546408644,"GZMA;CCR7"
"LJP006 HME1 3H-selumetinib-10","2/88",0.00220656674546906,0.0744187305115729,0,0,33.0531561461794,202.163596713849,"GNLY;GZMA"
"LJP007 HT29 24H-AZ-628-0.12","2/90",0.00230644468286375,0.0767360379623048,0,0,32.2987012987013,196.119265863787,"GNLY;GZMB"
"CPC006 SNU1040 6H-su11652-10.0","2/91",0.0023571766245942,0.0773782513300124,0,0,31.9341894060995,193.211129867077,"GZMB;CCR2"
"CPC001 PC3 24H-rimcazole dihydrochloride-10.0","1/3",0.00239815857855179,0.0776877160578225,0,0,666.066666666667,4018.41623091548,"IL16"
"CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","2/96",0.00261873530111009,0.0837315105367928,0,0,30.2279635258359,179.707171319786,"IL16;CD247"
"CPC006 WSUDLCL2 6H-r406-10.0","2/100",0.00283741499181759,0.0873214463731864,0,0,28.9883381924198,170.012598917729,"GZMB;IL16"
"CPC004 HT29 6H-sb 218078-10.0","2/100",0.00283741499181759,0.0873214463731864,0,0,28.9883381924198,170.012598917729,"GZMB;IL16"
"CPC006 LOVO 6H-bi 2536-10.0","2/100",0.00283741499181759,0.0873214463731864,0,0,28.9883381924198,170.012598917729,"GZMB;IL16"
"LJP005 MDAMB231 3H-XMD16-144-10","2/101",0.00289338864578414,0.0879447264928463,0,0,28.6940836940837,167.726299917835,"NKG7;TARP"
"LJP007 HT29 24H-AZ-628-10","2/102",0.00294988226650646,0.0881306633394331,0,0,28.4057142857143,165.49140791357,"GNLY;GZMB"
"CPC015 HT29 6H-vorinostat-10.0","2/103",0.0030068950936281,0.0881306633394331,0,0,28.1230551626591,163.306285897671,"GZMB;IL16"
"CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0","2/103",0.0030068950936281,0.0881306633394331,0,0,28.1230551626591,163.306285897671,"GZMB;IL16"
"LJP006 LNCAP 24H-QL-X-138-1.11","2/105",0.00312247532297066,0.0904415793547502,0,0,27.5742024965326,159.079137312474,"GIMAP4;GIMAP6"
"CPC006 HT29 6H-pimozide-10.0","1/4",0.0031963509494466,0.0904530579027302,0,0,444.022222222222,2551.23866220785,"IL16"
"CPC007 VCAP 6H-BRD-A98248982-10.0","1/4",0.0031963509494466,0.0904530579027302,0,0,444.022222222222,2551.23866220785,"IL16"
"LJP008 HA1E 24H-I-BET151-0.37","2/109",0.00335983283561305,0.0929427914750487,0,0,26.5380507343124,151.157129335016,"ITK;GZMB"
"CPC006 SKMEL1 6H-16-hydroxytriptolide-0.08","2/109",0.00335983283561305,0.0929427914750487,0,0,26.5380507343124,151.157129335016,"IL16;CD247"
"LJP006 SKBR3 3H-alvocidib-0.12","2/113",0.00360541272337477,0.0975662959457128,0,0,25.5765765765766,143.876402898192,"ITK;CCR7"
"LJP009 HT29 24H-PD-0325901-1.11","2/117",0.00385916671671651,0.0975662959457128,0,0,24.6819875776398,137.16530817737,"GZMB;CCR2"
"CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/118",0.00392387678053822,0.0975662959457128,0,0,24.4679802955665,135.569130131693,"IL16;CD247"
"LJP006 HME1 24H-BI-2536-10","2/119",0.0039890939715309,0.0975662959457128,0,0,24.2576312576313,134.003791881108,"CCR7;TARP"
"LJP008 A549 24H-olaparib-0.37","1/5",0.00399394544865564,0.0975662959457128,0,0,333,1839.15090890099,"TARP"
"CPC020 PC3 6H-evista-10.0","1/5",0.00399394544865564,0.0975662959457128,0,0,333,1839.15090890099,"IL16"
"CPC012 VCAP 24H-BRD-K05114711-10.0","1/5",0.00399394544865564,0.0975662959457128,0,0,333,1839.15090890099,"IL16"
"CPC007 VCAP 6H-BRD-K18595892-10.0","1/5",0.00399394544865564,0.0975662959457128,0,0,333,1839.15090890099,"IL16"
"LJP006 MCF10A 3H-alvocidib-0.12","2/120",0.00405481754038397,0.0975662959457128,0,0,24.0508474576271,132.468450275774,"GZMB;NKG7"
"LJP008 HA1E 24H-I-BET151-1.11","2/121",0.00412104673941327,0.0975662959457128,0,0,23.8475390156062,130.962291965225,"GZMB;TARP"
"LJP006 HME1 3H-PHA-793887-3.33","2/121",0.00412104673941327,0.0975662959457128,0,0,23.8475390156062,130.962291965225,"GZMB;TARP"
"LJP006 MCF10A 3H-alvocidib-0.04","2/123",0.00425501903988099,0.0975662959457128,0,0,23.4510035419126,128.034413184645,"GNLY;GZMB"
"LJP006 HT29 24H-selumetinib-3.33","2/125",0.0043910049054042,0.0975662959457128,0,0,23.0673635307782,125.214197442979,"GNLY;GZMA"
"LJP005 MDAMB231 3H-SB590885-10","2/128",0.00459874611352365,0.0975662959457128,0,0,22.5147392290249,121.173687036852,"GZMA;TARP"
"LJP006 SKBR3 24H-A443654-0.12","2/129",0.00466899351985715,0.0975662959457128,0,0,22.3363329583802,119.874894193103,"GZMA;TARP"
"CPC018 HT29 6H-penitrem a-10.0","1/6",0.00479094227501427,0.0975662959457128,0,0,266.386666666667,1422.77869072142,"IL16"
"CPC014 HCC515 6H-h7270-10.0","2/138",0.00532358347187388,0.0975662959457128,0,0,20.8487394957983,109.155840167097,"IL16;CCR7"
"LJP006 HT29 24H-PD-0325901-3.33","2/140",0.00547448204614354,0.0975662959457128,0,0,20.5445134575569,106.988791875624,"GNLY;GZMB"
"CPC014 SKB 24H-k048-0112-10.0","1/7",0.00558734170782148,0.0975662959457128,0,0,221.977777777778,1151.45459385024,"IL16"
"CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0","1/7",0.00558734170782148,0.0975662959457128,0,0,221.977777777778,1151.45459385024,"IL16"
"CPC007 VCAP 24H-t5247673-10.0","1/7",0.00558734170782148,0.0975662959457128,0,0,221.977777777778,1151.45459385024,"IL16"
"LJP006 HME1 3H-alvocidib-0.04","2/142",0.00562734393786327,0.0975662959457128,0,0,20.2489795918367,104.892097947449,"GNLY;GZMA"
"LJP006 HME1 24H-geldanamycin-1.11","2/145",0.00586030518610711,0.0975662959457128,0,0,19.8211788211788,101.872010911309,"CCR7;CCR2"
"LJP005 HA1E 24H-radicicol-1.11","2/147",0.00601804977395303,0.0975662959457128,0,0,19.5458128078818,99.9375851058324,"ITK;CCR7"
"CPC011 HA1E 6H-doxorubicin hydrochloride-10.0","2/151",0.00633936175467468,0.0975662959457128,0,0,19.0172579098754,96.2459084071374,"IL16;CCR2"
"LJP008 A549 24H-GSK-1070916-0.04","1/8",0.00638314407085165,0.0975662959457128,0,0,190.257142857143,961.577579668734,"GZMB"
"CPC001 PC3 24H-cyclosporin a-10.0","1/8",0.00638314407085165,0.0975662959457128,0,0,190.257142857143,961.577579668734,"IL16"
"CPC001 VCAP 24H-gr 144053 trihydrochloride-10.0","1/8",0.00638314407085165,0.0975662959457128,0,0,190.257142857143,961.577579668734,"IL16"
"CPC019 VCAP 6H-BRD-K31856043-10.0","1/8",0.00638314407085165,0.0975662959457128,0,0,190.257142857143,961.577579668734,"IL16"
"CPC019 VCAP 6H-BRD-K84450674-10.0","1/8",0.00638314407085165,0.0975662959457128,0,0,190.257142857143,961.577579668734,"IL16"
"CPC015 MCF7 6H-selamectin-10.0","1/8",0.00638314407085165,0.0975662959457128,0,0,190.257142857143,961.577579668734,"IL16"
"CPC013 SKB 24H-BRD-K74623475-10.0","1/8",0.00638314407085165,0.0975662959457128,0,0,190.257142857143,961.577579668734,"IL16"
"CPC008 VCAP 6H-vu0413243-1-10.0","1/8",0.00638314407085165,0.0975662959457128,0,0,190.257142857143,961.577579668734,"IL16"
"CPC008 HEPG2 6H-BRD-K53780220-10.0","2/154",0.00658541782314575,0.0975662959457128,0,0,18.6390977443609,93.6222773702606,"GZMB;CCR2"
"LJP006 HME1 3H-BMS-387032-1.11","2/156",0.00675185962217883,0.0975662959457128,0,0,18.3951762523191,91.9379377607197,"GNLY;NKG7"
"CPC017 HEPG2 6H-daunorubicin-10.0","2/157",0.00683579968169593,0.0975662959457128,0,0,18.2755760368664,91.1143795955018,"GZMA;CCR2"
"CPC009 VCAP 6H-BRD-K01834163-10.0","1/9",0.007178349711373,0.0975662959457128,0,0,166.466666666667,821.793624105346,"IL16"
"CPC001 VCAP 24H-mammea a/ba + a/bb-10.0","1/9",0.007178349711373,0.0975662959457128,0,0,166.466666666667,821.793624105346,"IL16"
"CPC019 HT29 6H-BRD-K58288048-10.0","1/9",0.007178349711373,0.0975662959457128,0,0,166.466666666667,821.793624105346,"IL16"
"CPC019 HT29 6H-BRD-K83816656-10.0","1/9",0.007178349711373,0.0975662959457128,0,0,166.466666666667,821.793624105346,"IL16"
"CPC020 A375 6H-BRD-K77877933-10.0","1/9",0.007178349711373,0.0975662959457128,0,0,166.466666666667,821.793624105346,"IL16"
"CPC005 HT29 24H-fluphenazine dihydrochloride-10.0","1/9",0.007178349711373,0.0975662959457128,0,0,166.466666666667,821.793624105346,"IL16"
"CPC008 VCAP 6H-vu0415010-10.0","1/9",0.007178349711373,0.0975662959457128,0,0,166.466666666667,821.793624105346,"IL16"
"CPC005 VCAP 24H-tropicamide-10.0","1/9",0.007178349711373,0.0975662959457128,0,0,166.466666666667,821.793624105346,"IL16"
"CPC005 VCAP 6H-trimeprazine tartrate-10.0","1/9",0.007178349711373,0.0975662959457128,0,0,166.466666666667,821.793624105346,"IL16"
"LJP008 HA1E 24H-PFI-1-10","2/164",0.00743673722215053,0.0975662959457128,0,0,17.4797178130511,85.6737442045453,"GZMB;TARP"
"CPC014 HCC515 6H-BRD-A11702965-10.0","2/164",0.00743673722215053,0.0975662959457128,0,0,17.4797178130511,85.6737442045453,"GIMAP5;CCR2"
"CPC014 MCF7 6H-gr-237-10.0","1/10",0.00797295899684864,0.0975662959457128,0,0,147.962962962963,714.912587220804,"IL16"
"CPC010 VCAP 24H-mepivacaine hydrochloride-10.0","1/10",0.00797295899684864,0.0975662959457128,0,0,147.962962962963,714.912587220804,"IL16"
"CPC019 VCAP 6H-BRD-K85818861-10.0","1/10",0.00797295899684864,0.0975662959457128,0,0,147.962962962963,714.912587220804,"IL16"
"CPC014 VCAP 6H-mls-0435541.0001-10.0","1/10",0.00797295899684864,0.0975662959457128,0,0,147.962962962963,714.912587220804,"GZMB"
"CPC007 VCAP 24H-BRD-K22546959-10.0","1/10",0.00797295899684864,0.0975662959457128,0,0,147.962962962963,714.912587220804,"IL16"
"LJP005 BT20 3H-GSK-690693-0.12","1/10",0.00797295899684864,0.0975662959457128,0,0,147.962962962963,714.912587220804,"TARP"
"LJP005 PC3 24H-LDN-193189-10","2/174",0.00833540259767425,0.0975662959457128,0,0,16.4551495016611,78.7748068661738,"TARP;CCR2"
"CPC014 HCC515 6H-hy-10459-10.0","2/175",0.00842784570024024,0.0975662959457128,0,0,16.3592072667217,78.1350762681804,"GZMB;GIMAP5"
"CPC014 HCC515 6H-BRD-U00779237-10.0","2/176",0.00852075443341468,0.0975662959457128,0,0,16.264367816092,77.5037851362831,"IL16;GIMAP5"
"LJP006 MDAMB231 24H-XMD-1150-3.33","2/177",0.0086141280887496,0.0975662959457128,0,0,16.170612244898,76.8807765653999,"GZMA;GZMB"
"CPC009 VCAP 6H-BRD-K11757396-10.0","1/11",0.00876697230095753,0.0975662959457128,0,0,133.16,630.747463060205,"IL16"
"CPC001 VCAP 24H-pd 169316-10.0","1/11",0.00876697230095753,0.0975662959457128,0,0,133.16,630.747463060205,"IL16"
"CPC011 VCAP 24H-donepezil hydrochloride-10.0","1/11",0.00876697230095753,0.0975662959457128,0,0,133.16,630.747463060205,"IL16"
"CPC006 HCC515 24H-BRD-K15563106-177.6","1/11",0.00876697230095753,0.0975662959457128,0,0,133.16,630.747463060205,"IL16"
"CPC003 PC3 24H-psoromic acid-10.0","1/11",0.00876697230095753,0.0975662959457128,0,0,133.16,630.747463060205,"IL16"
"CPC012 MCF7 6H-BRD-A50388635-10.0","1/11",0.00876697230095753,0.0975662959457128,0,0,133.16,630.747463060205,"IL16"
"CPC012 VCAP 24H-st4039884-10.0","1/11",0.00876697230095753,0.0975662959457128,0,0,133.16,630.747463060205,"IL16"
"CPC006 HT29 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/11",0.00876697230095753,0.0975662959457128,0,0,133.16,630.747463060205,"IL16"
"CPC012 VCAP 6H-BRD-K68588778-10.0","1/11",0.00876697230095753,0.0975662959457128,0,0,133.16,630.747463060205,"IL16"
"CPC006 HT29 6H-BRD-K92301463-10.0","1/11",0.00876697230095753,0.0975662959457128,0,0,133.16,630.747463060205,"IL16"
"CPC004 PC3 6H-cyclosporine-10.0","1/11",0.00876697230095753,0.0975662959457128,0,0,133.16,630.747463060205,"IL16"
"CPC004 VCAP 24H-chlorprothixene hydrochloride-10.0","1/11",0.00876697230095753,0.0975662959457128,0,0,133.16,630.747463060205,"IL16"
"CPC016 HT29 6H-gr 55562 dihydrochloride-10.0","1/11",0.00876697230095753,0.0975662959457128,0,0,133.16,630.747463060205,"IL16"
"CPC017 MCF7 6H-ag 556-10.0","1/11",0.00876697230095753,0.0975662959457128,0,0,133.16,630.747463060205,"IL16"
"LJP009 A549 24H-ZM-447439-10","1/11",0.00876697230095753,0.0975662959457128,0,0,133.16,630.747463060205,"GZMB"
"LJP005 HEPG2 24H-TG-101348-10","2/179",0.0088022673396749,0.0975662959457128,0,0,15.9862792574657,75.6589982266795,"ITK;GIMAP6"
"LJP006 SKBR3 24H-QL-XII-47-3.33","2/180",0.00889703152483307,0.0975662959457128,0,0,15.8956661316212,75.0599330617898,"GZMA;TARP"
"CPC016 A549 24H-anisomycin-10.0","2/182",0.00908794549537273,0.0975662959457128,0,0,15.7174603174603,73.884738279173,"IL16;CD247"
"LJP006 SKBR3 24H-QL-XII-47-1.11","2/185",0.00937776990756888,0.0975662959457128,0,0,15.4574551131928,72.1772463962874,"TARP;CCR2"
"CPC012 VCAP 6H-BRD-A51777634-10.0","1/12",0.00956039001281181,0.0975662959457128,0,0,121.048484848485,562.890798219462,"IL16"
"CPC013 HT29 6H-BRD-K63068307-10.0","1/12",0.00956039001281181,0.0975662959457128,0,0,121.048484848485,562.890798219462,"IL16"
"CPC014 HA1E 6H-BRD-U51951544-10.0","2/187",0.00957328030316911,0.0975662959457128,0,0,15.2888030888031,71.0742722818764,"GIMAP5;CCR2"
"CPC020 PC3 6H-BRD-K62300190-10.0","1/13",0.0103532125188837,0.0975662959457128,0,0,110.955555555556,507.117753038502,"IL16"
"CPC016 HT29 6H-y 134-10.0","1/13",0.0103532125188837,0.0975662959457128,0,0,110.955555555556,507.117753038502,"IL16"
"CPC008 A375 6H-ncgc00186073-01-10.0","1/13",0.0103532125188837,0.0975662959457128,0,0,110.955555555556,507.117753038502,"IL16"
"CPC013 PC3 24H-s1022-10.0","1/13",0.0103532125188837,0.0975662959457128,0,0,110.955555555556,507.117753038502,"IL16"
"CPC005 PC3 24H-fisetinidol-10.0","1/13",0.0103532125188837,0.0975662959457128,0,0,110.955555555556,507.117753038502,"IL16"
"CPC004 HCC515 24H-emetine-10.0","2/197",0.0105781522265656,0.0975662959457128,0,0,14.4974358974359,65.9483214642925,"IL16;CD247"
"LJP006 HA1E 24H-QL-X-138-3.33","2/201",0.0109927465095029,0.0975662959457128,0,0,14.2031586503948,64.0636259278234,"CCR7;TARP"
"CPC018 HT29 6H-r(-)-propylnorapomorphine-10.0","1/14",0.011145440218903,0.0975662959457128,0,0,102.415384615385,460.533801304194,"IL16"
"CPC001 VCAP 24H-dmp 543-10.0","1/14",0.011145440218903,0.0975662959457128,0,0,102.415384615385,460.533801304194,"IL16"
"CPC020 HT29 6H-5-azacytidine-10.0","1/14",0.011145440218903,0.0975662959457128,0,0,102.415384615385,460.533801304194,"IL16"
"CPC012 HCC515 6H-BRD-K78559095-10.0","1/14",0.011145440218903,0.0975662959457128,0,0,102.415384615385,460.533801304194,"IL16"
"CPC014 VCAP 6H-hy-10159-10.0","1/14",0.011145440218903,0.0975662959457128,0,0,102.415384615385,460.533801304194,"IL16"
"CPC014 VCAP 6H-l469480-10.0","1/14",0.011145440218903,0.0975662959457128,0,0,102.415384615385,460.533801304194,"IL16"
"CPC004 PC3 6H-selamectin-10.0","1/14",0.011145440218903,0.0975662959457128,0,0,102.415384615385,460.533801304194,"IL16"
