"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 BT20 3H-nintedanib-3.33","1/20",0.00697999589418079,0.0554054704273344,0,0,175.210526315789,869.868917789248,"HP"
"LJP006 MDAMB231 3H-selumetinib-0.37","1/21",0.00732789827728551,0.0554054704273344,0,0,166.441666666667,818.238307210298,"HP"
"LJP005 BT20 3H-neratinib-3.33","1/21",0.00732789827728551,0.0554054704273344,0,0,166.441666666667,818.238307210298,"HP"
"CPC012 HT29 6H-BRD-K98731749-10.0","1/21",0.00732789827728551,0.0554054704273344,0,0,166.441666666667,818.238307210298,"FCAR"
"CPC012 VCAP 24H-BRD-K16290432-10.0","1/26",0.00906584433411521,0.0554054704273344,0,0,133.12,626.09548144397,"FCAR"
"LJP005 HS578T 3H-neratinib-0.12","1/27",0.00941312053617665,0.0554054704273344,0,0,127.99358974359,597.173389417304,"HP"
"LJP006 BT20 24H-fostamatinib-3.33","1/27",0.00941312053617665,0.0554054704273344,0,0,127.99358974359,597.173389417304,"HP"
"LJP006 BT20 3H-GSK-1059615-3.33","1/27",0.00941312053617665,0.0554054704273344,0,0,127.99358974359,597.173389417304,"HP"
"LJP009 HCC515 24H-XMD-892-3.33","1/27",0.00941312053617665,0.0554054704273344,0,0,127.99358974359,597.173389417304,"HP"
"LJP006 MCF10A 3H-THZ-2-98-01-10","1/27",0.00941312053617665,0.0554054704273344,0,0,127.99358974359,597.173389417304,"HP"
"LJP005 HA1E 24H-SB590885-1.11","1/27",0.00941312053617665,0.0554054704273344,0,0,127.99358974359,597.173389417304,"F5"
"LJP005 SKBR3 3H-CP-724714-0.12","1/27",0.00941312053617665,0.0554054704273344,0,0,127.99358974359,597.173389417304,"HP"
"CPC013 HT29 6H-BRD-K19181733-10.0","1/28",0.00976029245561303,0.0554054704273344,0,0,123.246913580247,570.56331831325,"FCAR"
"LJP005 BT20 24H-enzastaurin-10","1/29",0.0101073601190722,0.0554054704273344,0,0,118.839285714286,546.006075705052,"HP"
"LJP006 LNCAP 3H-GDC-0941-0.37","1/29",0.0101073601190722,0.0554054704273344,0,0,118.839285714286,546.006075705052,"HP"
"LJP006 BT20 3H-BMS-345541-1.11","1/30",0.0104543235506301,0.0554054704273344,0,0,114.735632183908,523.279346881127,"HP"
"LJP006 MCF7 24H-GDC-0941-0.12","1/30",0.0104543235506301,0.0554054704273344,0,0,114.735632183908,523.279346881127,"HP"
"LJP006 BT20 3H-alvocidib-3.33","1/31",0.0108011827726926,0.0554054704273344,0,0,110.905555555556,502.191405614873,"HP"
"LJP006 LNCAP 3H-GSK-2126458-0.04","1/32",0.0111479378107246,0.0554054704273344,0,0,107.322580645161,482.57606413668,"HP"
"LJP006 A549 24H-PF-562271-1.11","1/33",0.0114945886890378,0.0554054704273344,0,0,103.963541666667,464.288587424371,"HP"
"LJP007 HT29 24H-FR-180204-3.33","1/33",0.0114945886890378,0.0554054704273344,0,0,103.963541666667,464.288587424371,"HP"
"LJP005 HS578T 3H-dasatinib-10","1/34",0.0118411354343231,0.0554054704273344,0,0,100.808080808081,447.202364085164,"HP"
"CPD003 PC3 6H-nadolol-10.0","1/34",0.0118411354343231,0.0554054704273344,0,0,100.808080808081,447.202364085164,"FCAR"
"LJP006 HME1 3H-KIN001-043-1.11","1/34",0.0118411354343231,0.0554054704273344,0,0,100.808080808081,447.202364085164,"F5"
"LJP006 SKBR3 3H-QL-XII-47-0.12","1/34",0.0118411354343231,0.0554054704273344,0,0,100.808080808081,447.202364085164,"HP"
"LJP006 HEPG2 24H-AZD-7762-1.11","1/34",0.0118411354343231,0.0554054704273344,0,0,100.808080808081,447.202364085164,"HP"
"LJP006 LNCAP 24H-WZ-4-145-3.33","1/35",0.0121875780684807,0.0554054704273344,0,0,97.8382352941177,431.206175890567,"HP"
"LJP006 HME1 3H-KIN001-043-0.37","1/35",0.0121875780684807,0.0554054704273344,0,0,97.8382352941177,431.206175890567,"F5"
"LJP006 BT20 3H-BMS-345541-3.33","1/35",0.0121875780684807,0.0554054704273344,0,0,97.8382352941177,431.206175890567,"HP"
"LJP009 MCF7 24H-KIN001-055-0.37","1/35",0.0121875780684807,0.0554054704273344,0,0,97.8382352941177,431.206175890567,"F5"
"LJP006 A549 24H-radicicol-0.12","1/36",0.012533916617469,0.0554054704273344,0,0,95.0380952380952,416.201944195433,"F5"
"LJP008 A375 24H-rocilinostat-1.11","1/36",0.012533916617469,0.0554054704273344,0,0,95.0380952380952,416.201944195433,"HP"
"LJP006 BT20 3H-AT-7519-0.37","1/36",0.012533916617469,0.0554054704273344,0,0,95.0380952380952,416.201944195433,"HP"
"LJP005 PC3 24H-pelitinib-0.37","1/36",0.012533916617469,0.0554054704273344,0,0,95.0380952380952,416.201944195433,"MGAM"
"LJP006 HS578T 3H-CHIR-99021-10","1/36",0.012533916617469,0.0554054704273344,0,0,95.0380952380952,416.201944195433,"HP"
"LJP006 SKBR3 3H-AT-7519-0.04","1/36",0.012533916617469,0.0554054704273344,0,0,95.0380952380952,416.201944195433,"HP"
"LJP007 A549 24H-CGP-60474-0.12","1/37",0.0128801511072491,0.0554054704273344,0,0,92.3935185185185,402.102859316538,"HP"
"LJP009 HT29 24H-KIN001-260;-10","1/37",0.0128801511072491,0.0554054704273344,0,0,92.3935185185185,402.102859316538,"HP"
"CPC014 HA1E 6H-gefitinib-10.0","1/37",0.0128801511072491,0.0554054704273344,0,0,92.3935185185185,402.102859316538,"FCAR"
"LJP006 HS578T 3H-Y-39983-3.33","1/37",0.0128801511072491,0.0554054704273344,0,0,92.3935185185185,402.102859316538,"HP"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","1/37",0.0128801511072491,0.0554054704273344,0,0,92.3935185185185,402.102859316538,"F5"
"LJP008 A375 24H-I-BET-0.12","1/37",0.0128801511072491,0.0554054704273344,0,0,92.3935185185185,402.102859316538,"HP"
"LJP005 HS578T 3H-HG-5-113-01-3.33","1/38",0.01322628156092,0.0554054704273344,0,0,89.8918918918919,388.831819174052,"HP"
"LJP006 MDAMB231 24H-GSK-1059615-3.33","1/38",0.01322628156092,0.0554054704273344,0,0,89.8918918918919,388.831819174052,"F5"
"CPC014 HA1E 6H-hy-11004-10.0","1/39",0.0135723080070591,0.0554054704273344,0,0,87.5219298245614,376.320119263657,"FCAR"
"LJP006 MCF7 3H-JW-7-24-1-0.37","1/39",0.0135723080070591,0.0554054704273344,0,0,87.5219298245614,376.320119263657,"F5"
"LJP006 A549 24H-GDC-0941-0.37","1/40",0.0139182304660795,0.0554054704273344,0,0,85.2735042735043,364.506348342936,"F5"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","1/40",0.0139182304660795,0.0554054704273344,0,0,85.2735042735043,364.506348342936,"HP"
"LJP006 MDAMB231 3H-selumetinib-1.11","1/40",0.0139182304660795,0.0554054704273344,0,0,85.2735042735043,364.506348342936,"HP"
"LJP006 SKBR3 24H-Y-39983-10","1/40",0.0139182304660795,0.0554054704273344,0,0,85.2735042735043,364.506348342936,"HP"
"LJP006 A375 24H-radicicol-0.12","1/40",0.0139182304660795,0.0554054704273344,0,0,85.2735042735043,364.506348342936,"HP"
"CPC020 VCAP 6H-BRD-K85592362-10.0","1/41",0.0142640489654407,0.0554054704273344,0,0,83.1375,353.335452929938,"FCAR"
"LJP009 HCC515 24H-GDC-0879-3.33","1/42",0.0146097635321501,0.0554054704273344,0,0,81.1056910569106,342.757941635762,"F5"
"CPC017 MCF7 6H-kirromycin-10.0","1/42",0.0146097635321501,0.0554054704273344,0,0,81.1056910569106,342.757941635762,"FCAR"
"CPC003 PC3 6H-nnc 55-0396 dihydrochloride-10.0","1/42",0.0146097635321501,0.0554054704273344,0,0,81.1056910569106,342.757941635762,"FCAR"
"CPC013 HCC515 6H-s1093-10.0","1/42",0.0146097635321501,0.0554054704273344,0,0,81.1056910569106,342.757941635762,"FCAR"
"LJP009 HA1E 24H-PD-0325901-3.33","1/43",0.0149553741881686,0.0554054704273344,0,0,79.1706349206349,332.729205482948,"HP"
"CPD003 PC3 6H-acetylcysteine-10.0","1/45",0.0156462838746999,0.0554054704273344,0,0,75.5643939393939,314.160618302289,"FCAR"
"LJP006 HS578T 3H-AT-7519-0.37","1/45",0.0156462838746999,0.0554054704273344,0,0,75.5643939393939,314.160618302289,"HP"
"LJP006 SKBR3 3H-PHA-793887-10","1/45",0.0156462838746999,0.0554054704273344,0,0,75.5643939393939,314.160618302289,"HP"
"LJP008 HT29 24H-GSK-461364-0.04","1/45",0.0156462838746999,0.0554054704273344,0,0,75.5643939393939,314.160618302289,"HP"
"LJP006 MDAMB231 3H-KIN001-043-3.33","1/46",0.0159915829549079,0.0554054704273344,0,0,73.8814814814815,305.551108096613,"HP"
"LJP006 PC3 24H-palbociclib-1.11","1/46",0.0159915829549079,0.0554054704273344,0,0,73.8814814814815,305.551108096613,"F5"
"LJP007 HT29 24H-everolimus-3.33","1/46",0.0159915829549079,0.0554054704273344,0,0,73.8814814814815,305.551108096613,"HP"
"CPC006 HCC515 6H-ski ii-40.0","1/46",0.0159915829549079,0.0554054704273344,0,0,73.8814814814815,305.551108096613,"FCAR"
"LJP007 A375 24H-FR-180204-10","1/47",0.0163367782286596,0.0554054704273344,0,0,72.2717391304348,297.350245537185,"HP"
"LJP006 BT20 24H-saracatinib-3.33","1/47",0.0163367782286596,0.0554054704273344,0,0,72.2717391304348,297.350245537185,"HP"
"LJP005 HEPG2 24H-buparlisib-1.11","1/47",0.0163367782286596,0.0554054704273344,0,0,72.2717391304348,297.350245537185,"F5"
"LJP006 HME1 3H-AZD-8055-0.37","1/47",0.0163367782286596,0.0554054704273344,0,0,72.2717391304348,297.350245537185,"HP"
"LJP009 PC3 24H-CH5424802-10","1/47",0.0163367782286596,0.0554054704273344,0,0,72.2717391304348,297.350245537185,"HP"
"LJP006 HS578T 3H-QL-X-138-1.11","1/47",0.0163367782286596,0.0554054704273344,0,0,72.2717391304348,297.350245537185,"F5"
"LJP009 MCF7 24H-BI-2536-0.04","1/47",0.0163367782286596,0.0554054704273344,0,0,72.2717391304348,297.350245537185,"HP"
"LJP006 HEPG2 24H-PD-0325901-10","1/48",0.0166818697165674,0.0554054704273344,0,0,70.7304964539007,289.530533792028,"HP"
"LJP005 PC3 24H-dasatinib-3.33","1/48",0.0166818697165674,0.0554054704273344,0,0,70.7304964539007,289.530533792028,"F5"
"CPC006 VCAP 24H-vx-680-10.0","1/48",0.0166818697165674,0.0554054704273344,0,0,70.7304964539007,289.530533792028,"FCAR"
"LJP006 MCF10A 3H-mitoxantrone-0.04","1/48",0.0166818697165674,0.0554054704273344,0,0,70.7304964539007,289.530533792028,"HP"
"LJP005 MCF7 3H-vemurafenib-0.04","1/49",0.0170268574512904,0.0554054704273344,0,0,69.2534722222222,282.066852940186,"HP"
"LJP009 HEPG2 24H-GDC-0879-3.33","1/49",0.0170268574512904,0.0554054704273344,0,0,69.2534722222222,282.066852940186,"HP"
"LJP005 SKBR3 24H-CP-724714-0.37","1/50",0.017371741450284,0.0554054704273344,0,0,67.8367346938775,274.936210768444,"F5"
"LJP007 A375 24H-doramapimod-10","1/50",0.017371741450284,0.0554054704273344,0,0,67.8367346938775,274.936210768444,"HP"
"LJP008 A375 24H-resveratrol-10","1/51",0.0177165217463899,0.0554054704273344,0,0,66.4766666666667,268.11752389985,"HP"
"LJP005 HS578T 3H-mitoxantrone-10","1/51",0.0177165217463899,0.0554054704273344,0,0,66.4766666666667,268.11752389985,"HP"
"LJP009 A375 24H-BX-795-1.11","1/51",0.0177165217463899,0.0554054704273344,0,0,66.4766666666667,268.11752389985,"HP"
"LJP009 HCC515 24H-PD-0325901-0.12","1/51",0.0177165217463899,0.0554054704273344,0,0,66.4766666666667,268.11752389985,"HP"
"CPC006 HCC515 6H-BRD-K54256913-10.0","1/51",0.0177165217463899,0.0554054704273344,0,0,66.4766666666667,268.11752389985,"FCAR"
"CPC016 HT29 6H-geldanamycin-10.0","1/51",0.0177165217463899,0.0554054704273344,0,0,66.4766666666667,268.11752389985,"FCAR"
"LJP005 HS578T 24H-XMD16-144-0.12","1/51",0.0177165217463899,0.0554054704273344,0,0,66.4766666666667,268.11752389985,"HP"
"LJP006 A549 24H-KIN001-043-3.33","1/52",0.0180611983617245,0.0554054704273344,0,0,65.1699346405229,261.591425459252,"HP"
"LJP007 HCC515 24H-NVP-TAE226-1.11","1/52",0.0180611983617245,0.0554054704273344,0,0,65.1699346405229,261.591425459252,"HP"
"LJP006 HS578T 24H-palbociclib-0.04","1/52",0.0180611983617245,0.0554054704273344,0,0,65.1699346405229,261.591425459252,"HP"
"LJP006 MCF10A 3H-BMS-345541-10","1/52",0.0180611983617245,0.0554054704273344,0,0,65.1699346405229,261.591425459252,"HP"
"LJP005 MCF10A 3H-PF-431396-3.33","1/52",0.0180611983617245,0.0554054704273344,0,0,65.1699346405229,261.591425459252,"HP"
"CPC006 A375 24H-uk 356618-10.0","1/52",0.0180611983617245,0.0554054704273344,0,0,65.1699346405229,261.591425459252,"FCAR"
"LJP005 MCF7 3H-CYT387-10","1/52",0.0180611983617245,0.0554054704273344,0,0,65.1699346405229,261.591425459252,"HP"
"LJP006 MDAMB231 24H-AS-605240-1.11","1/53",0.0184057713212007,0.0554054704273344,0,0,63.9134615384615,255.340095277102,"HP"
"LJP009 HCC515 24H-D-4476-10","1/53",0.0184057713212007,0.0554054704273344,0,0,63.9134615384615,255.340095277102,"MGAM"
"LJP006 MCF10A 3H-dasatinib-3.33","1/53",0.0184057713212007,0.0554054704273344,0,0,63.9134615384615,255.340095277102,"HP"
"CPC014 VCAP 6H-BRD-U33728988-10.0","1/53",0.0184057713212007,0.0554054704273344,0,0,63.9134615384615,255.340095277102,"FCAR"
"LJP006 MDAMB231 24H-saracatinib-1.11","1/54",0.0187502406506921,0.0554054704273344,0,0,62.7044025157233,249.347109803061,"HP"
"LJP006 BT20 24H-XMD-1150-0.37","1/54",0.0187502406506921,0.0554054704273344,0,0,62.7044025157233,249.347109803061,"HP"
"LJP005 HEPG2 24H-foretinib-3.33","1/54",0.0187502406506921,0.0554054704273344,0,0,62.7044025157233,249.347109803061,"F5"
"LJP006 HS578T 24H-AT-7519-0.12","1/54",0.0187502406506921,0.0554054704273344,0,0,62.7044025157233,249.347109803061,"HP"
"LJP007 A375 24H-WZ-7043-10","1/54",0.0187502406506921,0.0554054704273344,0,0,62.7044025157233,249.347109803061,"HP"
"LJP007 HEPG2 24H-INK-128-1.11","1/55",0.0190946063765727,0.0554054704273344,0,0,61.5401234567901,243.597309066903,"F5"
"LJP009 HCC515 24H-saracatinib-0.37","1/55",0.0190946063765727,0.0554054704273344,0,0,61.5401234567901,243.597309066903,"HP"
"CPC006 PC3 6H-akti-1/2-9.1","1/55",0.0190946063765727,0.0554054704273344,0,0,61.5401234567901,243.597309066903,"FCAR"
"LJP005 A549 24H-LDN-193189-1.11","1/56",0.0194388685228236,0.0554054704273344,0,0,60.4181818181818,238.07667848958,"HP"
"LJP009 MCF7 24H-PD-0325901-0.37","1/56",0.0194388685228236,0.0554054704273344,0,0,60.4181818181818,238.07667848958,"HP"
"LJP009 HT29 24H-JNK-IN-5A-0.12","1/57",0.0197830271154542,0.0554054704273344,0,0,59.3363095238095,232.772243623705,"HP"
"LJP006 A549 24H-palbociclib-3.33","1/57",0.0197830271154542,0.0554054704273344,0,0,59.3363095238095,232.772243623705,"HP"
"LJP008 HCC515 24H-dasatinib-0.37","1/57",0.0197830271154542,0.0554054704273344,0,0,59.3363095238095,232.772243623705,"F5"
"LJP005 SKBR3 24H-BYL719-3.33","1/57",0.0197830271154542,0.0554054704273344,0,0,59.3363095238095,232.772243623705,"F5"
"CPC006 HCC515 24H-vx-680-10.0","1/57",0.0197830271154542,0.0554054704273344,0,0,59.3363095238095,232.772243623705,"FCAR"
"LJP006 SKBR3 24H-afatinib-0.04","1/57",0.0197830271154542,0.0554054704273344,0,0,59.3363095238095,232.772243623705,"HP"
"LJP006 MCF7 24H-HG-6-64-01-10","1/57",0.0197830271154542,0.0554054704273344,0,0,59.3363095238095,232.772243623705,"HP"
"LJP009 MCF7 24H-GSK-429286A-0.04","1/57",0.0197830271154542,0.0554054704273344,0,0,59.3363095238095,232.772243623705,"HP"
"LJP007 A375 24H-HG-14-10-04-1.11","1/57",0.0197830271154542,0.0554054704273344,0,0,59.3363095238095,232.772243623705,"F5"
"LJP006 HME1 3H-A443654-0.04","1/58",0.0201270821818301,0.0554054704273344,0,0,58.2923976608187,227.671976244605,"HP"
"LJP007 HT29 24H-bosutinib-10","1/59",0.0204710337470903,0.0554054704273344,0,0,57.2844827586207,222.764710388416,"HP"
"LJP006 HEPG2 24H-HG-6-64-01-1.11","1/59",0.0204710337470903,0.0554054704273344,0,0,57.2844827586207,222.764710388416,"HP"
"LJP007 A375 24H-masitinib-10","1/60",0.0208148818369865,0.0554054704273344,0,0,56.3107344632768,218.040067108672,"HP"
"LJP006 MDAMB231 3H-torin-1-3.33","1/60",0.0208148818369865,0.0554054704273344,0,0,56.3107344632768,218.040067108672,"HP"
"LJP006 MCF10A 3H-radicicol-0.12","1/60",0.0208148818369865,0.0554054704273344,0,0,56.3107344632768,218.040067108672,"HP"
"LJP007 PC3 24H-everolimus-0.12","1/60",0.0208148818369865,0.0554054704273344,0,0,56.3107344632768,218.040067108672,"F5"
"LJP006 HEPG2 24H-OSI-027-10","1/61",0.0211586264750493,0.0554054704273344,0,0,55.3694444444444,213.488386948588,"F5"
"LJP007 A375 24H-idelalisib-10","1/61",0.0211586264750493,0.0554054704273344,0,0,55.3694444444444,213.488386948588,"HP"
"LJP006 MDAMB231 3H-BI-2536-3.33","1/61",0.0211586264750493,0.0554054704273344,0,0,55.3694444444444,213.488386948588,"HP"
"LJP006 HME1 3H-A443654-0.37","1/61",0.0211586264750493,0.0554054704273344,0,0,55.3694444444444,213.488386948588,"HP"
"CPC015 SKB 24H-bithionate sodium-10.0","1/61",0.0211586264750493,0.0554054704273344,0,0,55.3694444444444,213.488386948588,"FCAR"
"LJP006 MCF10A 3H-PHA-793887-3.33","1/61",0.0211586264750493,0.0554054704273344,0,0,55.3694444444444,213.488386948588,"HP"
"LJP005 HS578T 3H-trametinib-0.04","1/62",0.0215022676893736,0.0554054704273344,0,0,54.4590163934426,209.100669186311,"HP"
"LJP006 A549 24H-palbociclib-0.37","1/62",0.0215022676893736,0.0554054704273344,0,0,54.4590163934426,209.100669186311,"F5"
"CPC014 HA1E 6H-s1481-10.0","1/62",0.0215022676893736,0.0554054704273344,0,0,54.4590163934426,209.100669186311,"FCAR"
"LJP005 HEPG2 24H-PD-184352-0.04","1/62",0.0215022676893736,0.0554054704273344,0,0,54.4590163934426,209.100669186311,"HP"
"LJP006 MCF10A 3H-AT-7519-0.37","1/62",0.0215022676893736,0.0554054704273344,0,0,54.4590163934426,209.100669186311,"HP"
"CPC004 VCAP 24H-sib 1893-10.0","1/62",0.0215022676893736,0.0554054704273344,0,0,54.4590163934426,209.100669186311,"FCAR"
"CPC019 MCF7 6H-BRD-K05197617-10.0","1/62",0.0215022676893736,0.0554054704273344,0,0,54.4590163934426,209.100669186311,"FCAR"
"LJP006 HME1 24H-CHIR-99021-3.33","1/63",0.0218458055031973,0.0554054704273344,0,0,53.5779569892473,204.868517139788,"HP"
"LJP006 LNCAP 3H-AT-7519-3.33","1/63",0.0218458055031973,0.0554054704273344,0,0,53.5779569892473,204.868517139788,"HP"
"LJP007 HEPG2 24H-AZ-628-0.04","1/63",0.0218458055031973,0.0554054704273344,0,0,53.5779569892473,204.868517139788,"HP"
"LJP006 A375 24H-GW-843682X-0.37","1/63",0.0218458055031973,0.0554054704273344,0,0,53.5779569892473,204.868517139788,"HP"
"LJP005 HEPG2 24H-torin-2-0.12","1/64",0.0221892399395957,0.0554054704273344,0,0,52.7248677248677,200.784088768565,"F5"
"LJP006 MCF10A 3H-NVP-TAE684-1.11","1/64",0.0221892399395957,0.0554054704273344,0,0,52.7248677248677,200.784088768565,"HP"
"CPC006 A375 24H-lde225 (nvp-lde225)-10.0","1/64",0.0221892399395957,0.0554054704273344,0,0,52.7248677248677,200.784088768565,"F5"
"CPC006 HEPG2 6H-dl-pdmp-64.0","1/65",0.0225325710338772,0.0554054704273344,0,0,51.8984375,196.840052000403,"FCAR"
"LJP005 BT20 24H-radicicol-0.37","1/65",0.0225325710338772,0.0554054704273344,0,0,51.8984375,196.840052000403,"HP"
"LJP006 MDAMB231 3H-PF-562271-10","1/65",0.0225325710338772,0.0554054704273344,0,0,51.8984375,196.840052000403,"HP"
"LJP009 HCC515 24H-PD-0325901-3.33","1/65",0.0225325710338772,0.0554054704273344,0,0,51.8984375,196.840052000403,"HP"
"LJP006 HS578T 3H-BMS-387032-0.37","1/65",0.0225325710338772,0.0554054704273344,0,0,51.8984375,196.840052000403,"HP"
"LJP009 MCF7 24H-dabrafenib-1.11","1/65",0.0225325710338772,0.0554054704273344,0,0,51.8984375,196.840052000403,"HP"
"LJP005 BT20 24H-AS-601245-3.33","1/66",0.0228757988010257,0.0554054704273344,0,0,51.0974358974359,193.029544383253,"HP"
"LJP006 LNCAP 24H-sirolimus-1.11","1/66",0.0228757988010257,0.0554054704273344,0,0,51.0974358974359,193.029544383253,"F5"
"LJP006 BT20 24H-BI-2536-0.12","1/66",0.0228757988010257,0.0554054704273344,0,0,51.0974358974359,193.029544383253,"HP"
"LJP005 HEPG2 24H-AKT-inhibitor-1-2-10","1/66",0.0228757988010257,0.0554054704273344,0,0,51.0974358974359,193.029544383253,"F5"
"LJP005 A549 24H-foretinib-1.11","1/66",0.0228757988010257,0.0554054704273344,0,0,51.0974358974359,193.029544383253,"F5"
"LJP006 HEPG2 24H-MK-2206-10","1/66",0.0228757988010257,0.0554054704273344,0,0,51.0974358974359,193.029544383253,"HP"
"LJP005 HS578T 3H-CGP-60474-10","1/67",0.0232189232742134,0.0554054704273344,0,0,50.3207070707071,189.346136333108,"HP"
"LJP006 LNCAP 24H-GDC-0941-0.37","1/67",0.0232189232742134,0.0554054704273344,0,0,50.3207070707071,189.346136333108,"HP"
"LJP005 HCC515 24H-SB590885-10","1/67",0.0232189232742134,0.0554054704273344,0,0,50.3207070707071,189.346136333108,"F5"
"LJP005 SKBR3 3H-geldanamycin-3.33","1/67",0.0232189232742134,0.0554054704273344,0,0,50.3207070707071,189.346136333108,"MGAM"
"LJP006 BT20 24H-geldanamycin-1.11","1/68",0.0235619444744117,0.0554054704273344,0,0,49.5671641791045,185.783797904921,"HP"
"LJP006 BT20 24H-XMD-1150-3.33","1/68",0.0235619444744117,0.0554054704273344,0,0,49.5671641791045,185.783797904921,"HP"
"LJP006 BT20 24H-AT-7519-3.33","1/68",0.0235619444744117,0.0554054704273344,0,0,49.5671641791045,185.783797904921,"HP"
"CPC014 HA1E 6H-BRD-K83691318-10.0","1/68",0.0235619444744117,0.0554054704273344,0,0,49.5671641791045,185.783797904921,"FCAR"
"LJP006 HME1 3H-BI-2536-0.12","1/68",0.0235619444744117,0.0554054704273344,0,0,49.5671641791045,185.783797904921,"HP"
"LJP007 HEPG2 24H-PD-0325901-3.33","1/69",0.0239048624297549,0.0554054704273344,0,0,48.8357843137255,182.336868459542,"HP"
"LJP005 HEPG2 24H-neratinib-3.33","1/69",0.0239048624297549,0.0554054704273344,0,0,48.8357843137255,182.336868459542,"HP"
"LJP005 A549 24H-dovitinib-1.11","1/69",0.0239048624297549,0.0554054704273344,0,0,48.8357843137255,182.336868459542,"F5"
"LJP006 HS578T 3H-BI-2536-10","1/69",0.0239048624297549,0.0554054704273344,0,0,48.8357843137255,182.336868459542,"HP"
"LJP006 SKBR3 3H-BMS-387032-10","1/69",0.0239048624297549,0.0554054704273344,0,0,48.8357843137255,182.336868459542,"HP"
"LJP006 LNCAP 24H-ZSTK-474-0.37","1/70",0.0242476771638985,0.0554054704273344,0,0,48.1256038647343,179.000029097581,"HP"
"LJP005 BT20 24H-mitoxantrone-10","1/70",0.0242476771638985,0.0554054704273344,0,0,48.1256038647343,179.000029097581,"HP"
"LJP005 HS578T 3H-geldanamycin-10","1/70",0.0242476771638985,0.0554054704273344,0,0,48.1256038647343,179.000029097581,"HP"
"LJP006 PC3 24H-NVP-TAE684-3.33","1/70",0.0242476771638985,0.0554054704273344,0,0,48.1256038647343,179.000029097581,"F5"
"LJP005 A549 24H-dasatinib-3.33","1/70",0.0242476771638985,0.0554054704273344,0,0,48.1256038647343,179.000029097581,"F5"
"LJP007 HT29 24H-DCC-2036-1.11","1/70",0.0242476771638985,0.0554054704273344,0,0,48.1256038647343,179.000029097581,"HP"
"LJP007 HT29 24H-tivantinib-3.33","1/70",0.0242476771638985,0.0554054704273344,0,0,48.1256038647343,179.000029097581,"HP"
"LJP006 HS578T 3H-AZD-5438-3.33","1/70",0.0242476771638985,0.0554054704273344,0,0,48.1256038647343,179.000029097581,"HP"
"LJP006 HS578T 3H-AZD-5438-10","1/70",0.0242476771638985,0.0554054704273344,0,0,48.1256038647343,179.000029097581,"HP"
"LJP006 HEPG2 24H-radicicol-0.37","1/71",0.0245903887041511,0.0554054704273344,0,0,47.4357142857143,175.768277473899,"HP"
"LJP005 HS578T 24H-tozasertib-10","1/71",0.0245903887041511,0.0554054704273344,0,0,47.4357142857143,175.768277473899,"HP"
"LJP006 HME1 3H-AT-7519-3.33","1/72",0.024932997075323,0.0554054704273344,0,0,46.7652582159624,172.636904820907,"HP"
"LJP006 SKBR3 24H-nintedanib-3.33","1/72",0.024932997075323,0.0554054704273344,0,0,46.7652582159624,172.636904820907,"MGAM"
"LJP006 MCF7 24H-NVP-TAE684-10","1/72",0.024932997075323,0.0554054704273344,0,0,46.7652582159624,172.636904820907,"HP"
"LJP006 HEPG2 24H-PI-103-10","1/72",0.024932997075323,0.0554054704273344,0,0,46.7652582159624,172.636904820907,"F5"
