"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 A549 24H-PHA-665752-1.11","2/47",0.000635138169397891,0.0685314084780325,0,0,63.2984126984127,465.981898778331,"NKG7;TARP"
"LJP005 HS578T 24H-PF-431396-0.37","2/48",0.000662444042055785,0.0697343533051894,0,0,61.9192546583851,453.222595505614,"GZMA;NKG7"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","2/52",0.000777273665131305,0.0798741223501598,0,0,56.9542857142857,407.77662815003,"GNLY;NKG7"
"CPC003 HCC515 24H-tolazamide-10.0","2/53",0.00080737859862791,0.0810382798064665,0,0,55.8347338935574,397.639221378567,"GZMB;IL16"
"CPC006 HA1E 24H-methylene blue-10.0","2/56",0.000901034677445669,0.0883833106330797,0,0,52.7248677248677,369.70502272586,"GNLY;IL16"
"CPC015 A549 24H-quetiapine-10.0","2/58",0.000966248488570235,0.092673966148203,0,0,50.8367346938776,352.913163265607,"IL16;CD247"
"CPC006 HEC108 6H-curcubitacin i-10.0","2/60",0.0010336760126706,0.0940903794553584,0,0,49.0788177339901,337.39890347741,"GZMA;IL16"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","2/60",0.0010336760126706,0.0940903794553584,0,0,49.0788177339901,337.39890347741,"GNLY;NKG7"
"LJP005 HEPG2 24H-vemurafenib-3.33","2/61",0.0010682179317221,0.0940903794553584,0,0,48.2445520581114,330.077815506228,"GZMA;GZMB"
"LJP005 MCF7 3H-radicicol-10","2/61",0.0010682179317221,0.0940903794553584,0,0,48.2445520581114,330.077815506228,"GZMB;NKG7"
"LJP007 HEPG2 24H-CGP-60474-0.04","2/63",0.0011389541194601,0.098314519591796,0,0,46.6580796252927,316.231894331388,"ITK;CCR7"
"LJP006 HS578T 24H-AZD-8055-0.04","2/68",0.00132539638750632,0.110007900163024,0,0,43.1125541125541,285.665667736596,"GNLY;NKG7"
"LJP007 HEPG2 24H-dinaciclib-10","2/68",0.00132539638750632,0.110007900163024,0,0,43.1125541125541,285.665667736596,"CCR7;TARP"
"LJP008 MCF7 24H-azacitidine-10","2/73",0.00152547667562611,0.118095436741044,0,0,40.0663983903421,259.848557073974,"GZMB;NKG7"
"LJP009 HEPG2 24H-ON-01910-10","2/75",0.00160930543834722,0.118095436741044,0,0,38.9647749510763,250.61958547008,"CCR7;TARP"
"LJP005 A375 24H-AS-601245-3.33","2/76",0.00165203025461274,0.118095436741044,0,0,38.4362934362934,246.213297830706,"GZMB;NKG7"
"LJP006 HS578T 3H-QL-X-138-10","2/77",0.00169529431893101,0.118095436741044,0,0,37.9219047619048,241.937918997276,"CCR7;TARP"
"CPC006 A549 24H-BRD-K86574132-48.0","2/78",0.00173909685086494,0.118095436741044,0,0,37.4210526315789,237.787938372875,"GZMA;IL16"
"LJP005 PC3 24H-BX-912-10","2/80",0.00182831419978963,0.118095436741044,0,0,36.4578754578755,229.843605955453,"ITK;CCR7"
"LJP006 HS578T 3H-sorafenib-3.33","2/81",0.00187372745971972,0.118095436741044,0,0,35.994575045208,226.039651602757,"NKG7;CCR7"
"LJP006 PC3 24H-Y-39983-10","2/83",0.00196615926382052,0.118095436741044,0,0,35.1022927689594,218.746018913729,"GNLY;GZMA"
"LJP007 HT29 24H-idelalisib-1.11","2/83",0.00196615926382052,0.118095436741044,0,0,35.1022927689594,218.746018913729,"GZMA;NKG7"
"LJP005 HS578T 24H-vemurafenib-10","2/87",0.00215742229153844,0.118095436741044,0,0,33.4436974789916,205.305546408644,"GNLY;GZMA"
"CPC014 PC3 24H-BRD-U86922168-10.0","2/87",0.00215742229153844,0.118095436741044,0,0,33.4436974789916,205.305546408644,"GZMA;IL16"
"LJP006 HEPG2 24H-OSI-027-0.37","2/87",0.00215742229153844,0.118095436741044,0,0,33.4436974789916,205.305546408644,"GZMA;GZMB"
"LJP006 HEPG2 24H-PD-0325901-0.37","2/90",0.00230644468286375,0.118095436741044,0,0,32.2987012987013,196.119265863787,"GZMA;NKG7"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","2/91",0.0023571766245942,0.118095436741044,0,0,31.9341894060995,193.211129867077,"GZMB;TARP"
"CPC013 MCF7 24H-BRD-K35638681-10.0","2/92",0.00240843618897526,0.118095436741044,0,0,31.5777777777778,190.375400156162,"IL16;CD247"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","2/93",0.00246022260643176,0.118095436741044,0,0,31.2291993720565,187.609522740783,"GNLY;GZMA"
"CPC001 HA1E 24H-ro 08-2750-10.0","2/97",0.00267262145807808,0.118095436741044,0,0,29.9082706766917,177.197395755883,"GZMA;IL16"
"LJP008 HCC515 24H-tanespimycin-10","2/98",0.00272703063492142,0.118095436741044,0,0,29.5952380952381,174.746324594728,"GIMAP4;TARP"
"CPC007 MCF7 6H-emetine hydrochloride-10.0","2/99",0.00278196206728492,0.118095436741044,0,0,29.2886597938144,172.352012880396,"GZMA;IL16"
"CPC005 PC3 24H-calyculin a-10.0","2/101",0.00289338864578414,0.118095436741044,0,0,28.6940836940837,167.726299917835,"GZMA;IL16"
"CPC002 VCAP 24H-kenpaullone-10.0","2/103",0.0030068950936281,0.118095436741044,0,0,28.1230551626591,163.306285897671,"GZMA;IL16"
"CPD001 PC3 24H-antimycin a-10.0","2/103",0.0030068950936281,0.118095436741044,0,0,28.1230551626591,163.306285897671,"GZMA;IL16"
"LJP009 MCF7 24H-sunitinib-3.33","2/105",0.00312247532297066,0.118095436741044,0,0,27.5742024965326,159.079137312474,"GZMB;TARP"
"LJP009 HA1E 24H-tanespimycin-10","2/105",0.00312247532297066,0.118095436741044,0,0,27.5742024965326,159.079137312474,"GZMB;NKG7"
"CPC016 A375 6H-methoxy-6-harmalan-10.0","1/4",0.0031963509494466,0.118095436741044,0,0,444.022222222222,2551.23866220785,"GZMB"
"CPC009 PC3 6H-BRD-K51443908-10.0","1/4",0.0031963509494466,0.118095436741044,0,0,444.022222222222,2551.23866220785,"IL16"
"LJP006 SKBR3 3H-celastrol-3.33","2/107",0.00324012325840807,0.118095436741044,0,0,27.0462585034014,155.033045892368,"ITK;CD247"
"LJP007 HA1E 24H-OTSSP167-0.04","2/107",0.00324012325840807,0.118095436741044,0,0,27.0462585034014,155.033045892368,"ITK;CCR2"
"CPC019 A375 6H-wortmannin-10.0","2/108",0.00329972072027439,0.118095436741044,0,0,26.7897574123989,153.074462207564,"GNLY;GZMA"
"LJP009 MCF7 24H-JNK-IN-5A-10","2/109",0.00335983283561305,0.118095436741044,0,0,26.5380507343124,151.157129335016,"GZMB;TARP"
"LJP008 HA1E 24H-MK-1775-10","2/113",0.00360541272337477,0.118095436741044,0,0,25.5765765765766,143.876402898192,"GNLY;NKG7"
"LJP006 HS578T 24H-QL-XII-47-3.33","2/113",0.00360541272337477,0.118095436741044,0,0,25.5765765765766,143.876402898192,"GZMA;NKG7"
"LJP006 HA1E 24H-GDC-0941-10","2/114",0.00366808678013006,0.118095436741044,0,0,25.3469387755102,142.14778881988,"GNLY;GZMA"
"CPC010 A549 6H-BRD-K28916077-10.0","2/114",0.00366808678013006,0.118095436741044,0,0,25.3469387755102,142.14778881988,"GZMB;IL16"
"CPC007 A375 24H-ncgc00183691-01-10.0","2/116",0.00379496452806493,0.118095436741044,0,0,24.8997493734336,138.793200345812,"GZMA;IL16"
"CPC006 SNGM 6H-narciclasine-10.0","2/118",0.00392387678053822,0.118095436741044,0,0,24.4679802955665,135.569130131693,"GZMA;IL16"
"CPC017 A375 6H-emetine-10.0","2/120",0.00405481754038397,0.118095436741044,0,0,24.0508474576271,132.468450275774,"GZMA;CCR2"
"CPC006 NCIH1836 6H-curcumin-48.0","2/120",0.00405481754038397,0.118095436741044,0,0,24.0508474576271,132.468450275774,"GZMA;IL16"
"CPC001 HA1E 6H-digoxin-10.0","2/121",0.00412104673941327,0.118095436741044,0,0,23.8475390156062,130.962291965225,"GZMA;IL16"
"CPC006 HT115 6H-emetine dihydrochloride hydrate (74)-0.63","2/121",0.00412104673941327,0.118095436741044,0,0,23.8475390156062,130.962291965225,"GZMA;CCR2"
"LJP006 HS578T 24H-XMD11-85H-0.12","2/126",0.00445975106338714,0.118095436741044,0,0,22.8801843317972,123.842711833703,"GZMA;GZMB"
"LJP006 PC3 24H-BMS-387032-1.11","2/126",0.00445975106338714,0.118095436741044,0,0,22.8801843317972,123.842711833703,"GIMAP4;GIMAP6"
"LJP008 HCC515 24H-CGP-60474-10","2/127",0.00452899838037377,0.118095436741044,0,0,22.696,122.496087496976,"ITK;NKG7"
"LJP006 HA1E 24H-torin-1-10","2/127",0.00452899838037377,0.118095436741044,0,0,22.696,122.496087496976,"GNLY;NKG7"
"CPC001 PC3 24H-digoxin-10.0","2/128",0.00459874611352365,0.118095436741044,0,0,22.5147392290249,121.173687036852,"GZMA;IL16"
"LJP006 A375 24H-GSK-2126458-10","2/128",0.00459874611352365,0.118095436741044,0,0,22.5147392290249,121.173687036852,"GNLY;GZMA"
"CPC018 A375 6H-wortmannin-10.0","2/128",0.00459874611352365,0.118095436741044,0,0,22.5147392290249,121.173687036852,"GNLY;GZMA"
"LJP006 HA1E 24H-GSK-2126458-10","2/129",0.00466899351985715,0.118095436741044,0,0,22.3363329583802,119.874894193103,"GNLY;GZMA"
"CPC002 VCAP 6H-nefazodone hydrochloride-10.0","1/6",0.00479094227501427,0.118095436741044,0,0,266.386666666667,1422.77869072142,"IL16"
"CPC003 PC3 24H-chloroguanide hydrochloride-10.0","1/6",0.00479094227501427,0.118095436741044,0,0,266.386666666667,1422.77869072142,"IL16"
"LJP007 A549 24H-tyrphostin-AG-1478-0.37","1/6",0.00479094227501427,0.118095436741044,0,0,266.386666666667,1422.77869072142,"TARP"
"LJP006 A375 24H-celastrol-10","2/133",0.00495496507761855,0.118095436741044,0,0,21.649945474373,114.904166307805,"GIMAP6;CCR2"
"LJP007 HCC515 24H-CGP-60474-0.04","2/138",0.00532358347187388,0.118095436741044,0,0,20.8487394957983,109.155840167097,"TRAF3IP3;CCR2"
"CPC005 A375 24H-digitoxigenin-10.0","2/140",0.00547448204614354,0.118095436741044,0,0,20.5445134575569,106.988791875624,"GZMA;IL16"
"CPC006 HA1E 24H-BRD-K15563106-177.6","2/141",0.00555066794361625,0.118095436741044,0,0,20.3956834532374,105.931855528266,"GZMA;IL16"
"CPC009 PC3 6H-BRD-K41240505-10.0","1/7",0.00558734170782148,0.118095436741044,0,0,221.977777777778,1151.45459385024,"IL16"
"LJP006 HS578T 24H-GSK-2126458-10","2/142",0.00562734393786327,0.118095436741044,0,0,20.2489795918367,104.892097947449,"GNLY;NKG7"
"LJP009 MCF7 24H-ON-01910-1.11","2/143",0.00570450929619948,0.118095436741044,0,0,20.1043566362715,103.869124631245,"GZMB;TARP"
"CPC006 PC3 24H-cot-10b-44.4","2/147",0.00601804977395303,0.118095436741044,0,0,19.5458128078818,99.9375851058324,"GZMA;IL16"
"LJP005 HS578T 24H-AS-601245-1.11","2/150",0.00625830772594311,0.118095436741044,0,0,19.1467181467181,97.1474889758492,"GZMA;GZMB"
"LJP006 HS578T 24H-alvocidib-1.11","2/152",0.00642089859624638,0.118095436741044,0,0,18.8895238095238,95.3580412576932,"GNLY;NKG7"
"CPC006 HA1E 24H-mst- 312-11.1","2/152",0.00642089859624638,0.118095436741044,0,0,18.8895238095238,95.3580412576932,"GZMA;IL16"
"CPC002 PC3 24H-cymarin-10.0","2/154",0.00658541782314575,0.118095436741044,0,0,18.6390977443609,93.6222773702606,"GZMA;IL16"
"CPC003 HCC515 24H-bufalin-10.0","2/155",0.00666839876257448,0.118095436741044,0,0,18.516339869281,92.7738158798748,"GZMA;IL16"
"CPC006 LOVO 6H-narciclasine-10.0","2/155",0.00666839876257448,0.118095436741044,0,0,18.516339869281,92.7738158798748,"GNLY;GZMA"
"LJP007 HCC515 24H-dinaciclib-10","2/156",0.00675185962217883,0.118095436741044,0,0,18.3951762523191,91.9379377607197,"ITK;NKG7"
"CPC004 A375 6H-teniposide-10.0","2/157",0.00683579968169593,0.118095436741044,0,0,18.2755760368664,91.1143795955018,"GZMA;IL16"
"CPC002 HCC515 24H-digoxigenin-10.0","2/161",0.00717633750462349,0.118095436741044,0,0,17.8122192273136,87.9383228991779,"GZMA;IL16"
"CPC004 PC3 24H-emetine-10.0","2/161",0.00717633750462349,0.118095436741044,0,0,17.8122192273136,87.9383228991779,"GZMA;IL16"
"CPC004 VCAP 24H-gm6001-10.0","1/9",0.007178349711373,0.118095436741044,0,0,166.466666666667,821.793624105346,"IL16"
"CPC012 A375 6H-15-delta prostaglandin j2-10.0","1/9",0.007178349711373,0.118095436741044,0,0,166.466666666667,821.793624105346,"IL16"
"CPC010 A375 6H-wortmannin-10.0","2/164",0.00743673722215053,0.118095436741044,0,0,17.4797178130511,85.6737442045453,"GNLY;GZMA"
"LJP006 BT20 24H-mitoxantrone-0.37","2/165",0.00752448499014921,0.118095436741044,0,0,17.3716038562664,84.9400710602505,"GNLY;NKG7"
"CPC014 MCF7 6H-BRD-K68174511-10.0","2/166",0.00761270549647841,0.118095436741044,0,0,17.2648083623693,84.216641495364,"GNLY;GZMA"
"CPC004 PC3 24H-cycloheximide-10.0","2/166",0.00761270549647841,0.118095436741044,0,0,17.2648083623693,84.216641495364,"GZMA;IL16"
"CPC006 LOVO 6H-BRD-K04853698-10.0","2/169",0.00788019631166059,0.118095436741044,0,0,16.9520958083832,82.1058225875276,"GNLY;GZMA"
"CPC019 MCF7 24H-BRD-K48388979-10.0","1/10",0.00797295899684864,0.118095436741044,0,0,147.962962962963,714.912587220804,"IL16"
"LJP009 A549 24H-KIN001-055-10","1/10",0.00797295899684864,0.118095436741044,0,0,147.962962962963,714.912587220804,"TARP"
"CPD002 PC3 24H-digoxin-10.0","2/172",0.00815191610913025,0.118095436741044,0,0,16.6504201680672,80.0802336605016,"GZMA;IL16"
"CPC006 HA1E 24H-dorsomorphin dihydrochloride-10.0","2/173",0.00824342582930535,0.118095436741044,0,0,16.5522138680033,79.4231377334576,"GZMB;IL16"
"CPC006 PC3 24H-dg-041-40.0","2/174",0.00833540259767425,0.118095436741044,0,0,16.4551495016611,78.7748068661738,"GZMA;IL16"
"LJP008 HA1E 24H-olaparib-10","2/177",0.0086141280887496,0.118095436741044,0,0,16.170612244898,76.8807765653999,"KLRB1;GZMA"
"CPC007 A375 24H-ncgc00183696-01-10.0","2/177",0.0086141280887496,0.118095436741044,0,0,16.170612244898,76.8807765653999,"GZMA;IL16"
"CPC002 PC3 24H-digoxigenin-10.0","2/178",0.00870796595883288,0.118095436741044,0,0,16.0779220779221,76.2658974216002,"GZMA;IL16"
"CPC015 MCF7 6H-remacemide hydrochloride-10.0","1/11",0.00876697230095753,0.118095436741044,0,0,133.16,630.747463060205,"IL16"
"CPC015 MCF7 6H-pizotyline malate-10.0","1/11",0.00876697230095753,0.118095436741044,0,0,133.16,630.747463060205,"IL16"
"CPC009 PC3 6H-BRD-K42489623-10.0","1/11",0.00876697230095753,0.118095436741044,0,0,133.16,630.747463060205,"IL16"
"LJP006 BT20 24H-radicicol-10","2/180",0.00889703152483307,0.118095436741044,0,0,15.8956661316212,75.0599330617898,"GNLY;GZMB"
"CPC002 HCC515 24H-cymarin-10.0","2/184",0.0092807022451238,0.118095436741044,0,0,15.5431711145997,72.7392129241217,"GZMA;IL16"
"CPC002 PC3 24H-cinobufagin-10.0","2/184",0.0092807022451238,0.118095436741044,0,0,15.5431711145997,72.7392129241217,"GZMA;IL16"
"CPC006 HA1E 6H-salermide-120.0","2/186",0.00947529616050879,0.118095436741044,0,0,15.3726708074534,71.6223074338788,"GNLY;GZMA"
"CPC001 VCAP 6H-gr 32191 hydrochloride-10.0","1/12",0.00956039001281181,0.118095436741044,0,0,121.048484848485,562.890798219462,"IL16"
"CPC005 MCF7 6H-haloperidol-10.0","1/12",0.00956039001281181,0.118095436741044,0,0,121.048484848485,562.890798219462,"IL16"
"CPC006 PC3 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/12",0.00956039001281181,0.118095436741044,0,0,121.048484848485,562.890798219462,"IL16"
"LJP006 HA1E 24H-CGP-60474-10","2/187",0.00957328030316911,0.118095436741044,0,0,15.2888030888031,71.0742722818764,"GNLY;CCR2"
"LJP006 HCC515 24H-BMS-387032-10","2/187",0.00957328030316911,0.118095436741044,0,0,15.2888030888031,71.0742722818764,"GNLY;NKG7"
"CPC005 PC3 24H-bvt 948-10.0","2/188",0.00967172163846788,0.118095436741044,0,0,15.2058371735791,70.5330199979845,"GZMA;IL16"
"LJP006 PC3 24H-JNK-9L-3.33","2/189",0.00977061946487098,0.118095436741044,0,0,15.1237585943468,69.9984323869684,"GZMA;CCR2"
"CPC001 HCC515 24H-strophanthidin-10.0","2/190",0.0098699730877565,0.118095436741044,0,0,15.0425531914894,69.4703939066714,"GZMA;IL16"
"CPC001 PC3 24H-w-9 hydrochloride-10.0","1/13",0.0103532125188837,0.118095436741044,0,0,110.955555555556,507.117753038502,"IL16"
"CPC003 PC3 24H-phenformin hydrochloride-10.0","1/13",0.0103532125188837,0.118095436741044,0,0,110.955555555556,507.117753038502,"IL16"
"CPC015 MCF7 6H-biperiden-10.0","1/13",0.0103532125188837,0.118095436741044,0,0,110.955555555556,507.117753038502,"IL16"
"CPC004 PC3 6H-protein tyrosine phosphatase inhibitor iv-10.0","1/13",0.0103532125188837,0.118095436741044,0,0,110.955555555556,507.117753038502,"IL16"
"CPC005 MCF7 6H-calcipotriol-10.0","1/13",0.0103532125188837,0.118095436741044,0,0,110.955555555556,507.117753038502,"IL16"
"CPC009 VCAP 24H-wortmannin-10.0","1/13",0.0103532125188837,0.118095436741044,0,0,110.955555555556,507.117753038502,"IL16"
"CPC009 VCAP 6H-BRD-K96704648-10.0","1/13",0.0103532125188837,0.118095436741044,0,0,110.955555555556,507.117753038502,"IL16"
"CPC020 HA1E 6H-cardene-10.0","1/13",0.0103532125188837,0.118095436741044,0,0,110.955555555556,507.117753038502,"IL16"
"CPC006 HCC515 24H-endo-iwr 1-10.0","1/13",0.0103532125188837,0.118095436741044,0,0,110.955555555556,507.117753038502,"IL16"
"CPC005 A375 24H-cercosporin-10.0","2/196",0.0104756275208102,0.118095436741044,0,0,14.5729013254786,66.4335422298719,"GZMA;IL16"
"CPC006 HCT116 6H-bjm-ctd2-9-10.0","2/196",0.0104756275208102,0.118095436741044,0,0,14.5729013254786,66.4335422298719,"GZMA;IL16"
"CPC001 VCAP 6H-sch 58261-10.0","1/14",0.011145440218903,0.118095436741044,0,0,102.415384615385,460.533801304194,"IL16"
"CPC015 MCF7 6H-prothionamide-10.0","1/14",0.011145440218903,0.118095436741044,0,0,102.415384615385,460.533801304194,"IL16"
"CPC016 A375 6H-yohimbine hydrochloride-10.0","1/14",0.011145440218903,0.118095436741044,0,0,102.415384615385,460.533801304194,"IL16"
"CPC007 PC3 6H-ncgc00188740-01-10.0","1/14",0.011145440218903,0.118095436741044,0,0,102.415384615385,460.533801304194,"IL16"
"CPC008 A375 6H-ncgc00167098-01-10.0","1/14",0.011145440218903,0.118095436741044,0,0,102.415384615385,460.533801304194,"IL16"
"CPC020 PC3 6H-chlorambucil-10.0","1/14",0.011145440218903,0.118095436741044,0,0,102.415384615385,460.533801304194,"IL16"
"CPC006 A375 24H-mw-a1-12-10.0","2/204",0.0113083931328528,0.118095436741044,0,0,13.990099009901,62.7065627163399,"GZMA;IL16"
"CPC006 PC3 24H-BRD-K43620258-80.0","2/204",0.0113083931328528,0.118095436741044,0,0,13.990099009901,62.7065627163399,"GZMA;IL16"
"CPC007 A375 24H-BRD-K95196255-10.0","2/207",0.0116280484625967,0.118095436741044,0,0,13.783275261324,61.3953271829102,"GZMA;IL16"
"CPC014 HT29 6H-gr-235-10.0","1/15",0.0119370735063596,0.118095436741044,0,0,95.0952380952381,421.091823007422,"IL16"
"CPC001 VCAP 6H-prostaglandin e2-10.0","1/15",0.0119370735063596,0.118095436741044,0,0,95.0952380952381,421.091823007422,"IL16"
"CPC011 PC3 24H-alprazolam-10.0","1/15",0.0119370735063596,0.118095436741044,0,0,95.0952380952381,421.091823007422,"IL16"
"CPC019 VCAP 24H-BRD-K88008216-10.0","1/15",0.0119370735063596,0.118095436741044,0,0,95.0952380952381,421.091823007422,"IL16"
"CPC011 VCAP 6H-losartan-10.0","1/15",0.0119370735063596,0.118095436741044,0,0,95.0952380952381,421.091823007422,"IL16"
"LJP006 HCC515 24H-A443654-3.33","2/211",0.0120604593283546,0.118095436741044,0,0,13.5167464114833,59.714593201825,"GNLY;NKG7"
"CPC001 PC3 24H-ntzdpa-10.0","1/16",0.0127281127836324,0.118095436741044,0,0,88.7511111111111,387.304712588836,"IL16"
"CPC001 PC3 24H-nnc 05-2090 hydrochloride-10.0","1/16",0.0127281127836324,0.118095436741044,0,0,88.7511111111111,387.304712588836,"IL16"
"CPC007 A549 6H-t5247673-10.0","1/16",0.0127281127836324,0.118095436741044,0,0,88.7511111111111,387.304712588836,"IL16"
"CPC015 MCF7 6H-prednicarbate-10.0","1/16",0.0127281127836324,0.118095436741044,0,0,88.7511111111111,387.304712588836,"IL16"
