"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 MCF7 24H-GSK-461364-0.12","3/59",2.68226186592324e-05,0.00382733222916142,0,0,62.7857142857143,660.899069710026,"LCK;CCL5;GZMB"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","3/60",2.8216350307172e-05,0.00393257179978795,0,0,61.6811145510836,646.14723563185,"GNLY;CCL5;NKG7"
"LJP005 MCF7 3H-radicicol-10","3/61",2.96569130990507e-05,0.00403940636824115,0,0,60.6146044624746,631.956670784081,"PRF1;GZMB;NKG7"
"LJP006 A375 24H-GW-843682X-10","3/65",3.59020916363745e-05,0.0047813607817065,0,0,56.6925996204934,580.232599799442,"GNLY;CCL5;PRF1"
"LJP006 HS578T 24H-AZD-8055-0.12","3/66",3.75877547903729e-05,0.00489703074910228,0,0,55.7899159663866,568.434093967529,"GNLY;PRF1;NKG7"
"LJP006 HS578T 24H-AZD-8055-0.04","3/68",4.11133870438072e-05,0.00524239422454333,0,0,54.0678733031674,546.041010102851,"GNLY;CCL5;NKG7"
"LJP007 HA1E 24H-dinaciclib-0.04","3/72",4.88019790050453e-05,0.00609313042035909,0,0,50.923273657289,505.553005161818,"PRF1;GZMB;RASGRP1"
"LJP006 HCC515 24H-alvocidib-10","4/221",6.1172799582439e-05,0.00733217175795114,0,0,22.7684331797235,220.894965315132,"GNLY;CCL5;TRAC;NKG7"
"LJP006 HCC515 24H-CGP-60474-10","4/221",6.1172799582439e-05,0.00733217175795114,0,0,22.7684331797235,220.894965315132,"LCK;GNLY;CCL5;TRAC"
"LJP006 HCC515 24H-CGP-60474-0.37","4/225",6.55866705116673e-05,0.00742329179408518,0,0,22.3518099547511,215.295719734474,"GNLY;CCL5;PRF1;RUNX3"
"LJP005 PC3 24H-BX-912-10","3/80",6.68876617521441e-05,0.00742329179408518,0,0,45.6142093200917,438.466406277307,"ITK;TRAC;CCR7"
"LJP006 HA1E 24H-HG-6-64-01-0.37","3/80",6.68876617521441e-05,0.00742329179408518,0,0,45.6142093200917,438.466406277307,"GNLY;PRF1;NKG7"
"LJP009 MCF7 24H-JNK-IN-5A-0.12","3/80",6.68876617521441e-05,0.00742329179408518,0,0,45.6142093200917,438.466406277307,"KLRK1;CCL5;TRAC"
"CPC013 MCF7 24H-st4029573-10.0","3/82",7.20061549773837e-05,0.00771431241369071,0,0,44.4549516008935,424.045067757353,"CCL5;IL16;CYTH1"
"LJP006 LNCAP 24H-QL-XII-47-0.12","3/83",7.46587885856935e-05,0.00771431241369071,0,0,43.8970588235294,417.135414653169,"GNLY;CCL5;GZMB"
"CPC006 HEC108 6H-BRD-A36630025-0.35","3/83",7.46587885856935e-05,0.00771431241369071,0,0,43.8970588235294,417.135414653169,"CCL5;IL16;LCP2"
"LJP007 HT29 24H-idelalisib-1.11","3/83",7.46587885856935e-05,0.00771431241369071,0,0,43.8970588235294,417.135414653169,"KLRK1;CCL5;NKG7"
"CPC015 MCF7 6H-prothionamide-10.0","2/14",8.58303566585628e-05,0.0087183275839791,0,0,184.888888888889,1731.14014561946,"CCL5;IL16"
"LJP005 A549 24H-WH-4-025-3.33","3/88",8.88833460340931e-05,0.00887796487970533,0,0,41.3044982698962,385.296032861654,"KLRK1;GNLY;CCL5"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","3/91",9.82117707699798e-05,0.00949327648749176,0,0,39.8903743315508,368.123711562674,"CCL5;PRF1;GZMB"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","3/91",9.82117707699798e-05,0.00949327648749176,0,0,39.8903743315508,368.123711562674,"CCL5;LCP2;RUNX3"
"LJP005 HS578T 24H-buparlisib-10","3/92",0.000101457595374308,0.00965135506473374,0,0,39.4401850627892,362.686799876135,"ITK;KLRK1;RASGRP1"
"LJP008 HEPG2 24H-garcinol-10","3/102",0.000137837177647292,0.0129071594631285,0,0,35.4385026737968,315.028352540041,"KLRK1;GNLY;CCL5"
"LJP006 SKBR3 3H-celastrol-3.33","3/107",0.000158832636918894,0.014644369123922,0,0,33.7262443438914,295.02570200764,"ITK;PRF1;CD247"
"LJP009 MCF7 24H-JNK-IN-5A-10","3/109",0.000167780399541873,0.0152349687038552,0,0,33.0865704772475,287.616745683333,"CCL5;TRAC;GZMB"
"LJP006 LNCAP 24H-alvocidib-1.11","3/111",0.000177049923481178,0.0157372177841124,0,0,32.4705882352941,280.515970823526,"CCL5;PRF1;RUNX3"
"LJP005 HA1E 24H-GDC-0980-0.12","2/20",0.000178563458922017,0.0157372177841124,0,0,123.222222222222,1063.47758412237,"CCL5;NKG7"
"LJP008 HA1E 24H-MK-1775-10","3/113",0.000186646312608688,0.0159738898806303,0,0,31.8770053475936,273.70537508791,"GNLY;CCL5;NKG7"
"LJP007 HCC515 24H-dinaciclib-1.11","3/113",0.000186646312608688,0.0159738898806303,0,0,31.8770053475936,273.70537508791,"ITK;TRAC;RASGRP1"
"LJP005 HEPG2 24H-geldanamycin-1.11","3/115",0.000196574641466027,0.0159738898806303,0,0,31.3046218487395,267.168304188726,"CCL5;RUNX3;CYTH1"
"LJP005 HA1E 24H-geldanamycin-10","3/115",0.000196574641466027,0.0159738898806303,0,0,31.3046218487395,267.168304188726,"GNLY;GZMB;RASGRP1"
"LJP005 SKBR3 3H-pelitinib-1.11","2/21",0.000197241423521882,0.0159738898806303,0,0,116.730994152047,995.841692324286,"CCL5;NKG7"
"CPC011 PC3 24H-halometasone-10.0","2/21",0.000197241423521882,0.0159738898806303,0,0,116.730994152047,995.841692324286,"IL16;CYTH1"
"LJP005 SKBR3 24H-mitoxantrone-1.11","3/117",0.000206839955624688,0.01652789138745,0,0,30.7523219814241,260.889329348862,"CCL5;RASGRP1;CYTH1"
"CPC017 MCF7 24H-wr 216174-10.0","2/22",0.000216835630439027,0.0168765705613128,0,0,110.888888888889,935.499801438787,"CCL5;IL16"
"LJP005 BT20 3H-radicicol-0.12","2/22",0.000216835630439027,0.0168765705613128,0,0,110.888888888889,935.499801438787,"CCL5;GZMB"
"LJP005 MCF10A 24H-GSK-1059615-10","3/120",0.000222880739910778,0.0171246701831447,0,0,29.9592760180995,251.92376902348,"CCL5;TRAC;RASGRP1"
"LJP005 MCF10A 24H-geldanamycin-10","3/121",0.000228401576816085,0.0173267170868202,0,0,29.703888334995,249.049435116865,"CCL5;TRAC;RASGRP1"
"LJP006 SKBR3 24H-mitoxantrone-1.11","3/124",0.00024549447933716,0.018390605183345,0,0,28.963052989791,240.747734581831,"CCL5;RASGRP1;CYTH1"
"LJP005 HEPG2 24H-NVP-AUY922-10","3/125",0.000251370961952875,0.0185983478393034,0,0,28.7242044358727,238.082888630963,"CCL5;RUNX3;CYTH1"
"CPC020 A549 6H-digoxin-10.0","3/126",0.0002573378899074,0.0188076338318908,0,0,28.4892395982783,235.467000793479,"CCL5;IL16;CYTH1"
"LJP005 MCF10A 24H-CGP-60474-1.11","3/129",0.000275787437045545,0.0195886814633542,0,0,27.8067226890756,227.900566373833,"CCL5;TRAC;RASGRP1"
"LJP005 SKBR3 3H-YM-201636-10","2/25",0.000281099049866254,0.0195886814633542,0,0,96.4106280193237,788.330756780123,"CCL5;NKG7"
"LJP005 SKBR3 3H-CP-724714-0.04","2/25",0.000281099049866254,0.0195886814633542,0,0,96.4106280193237,788.330756780123,"GNLY;CCR7"
"CPC017 MCF7 24H-t 0901317-10.0","2/25",0.000281099049866254,0.0195886814633542,0,0,96.4106280193237,788.330756780123,"CCL5;IL16"
"LJP008 HCC515 24H-CGP-60474-0.37","3/132",0.000295072845883865,0.0200951314247955,0,0,27.155950752394,220.731396692105,"CCL5;PRF1;NKG7"
"CPC005 HT29 24H-periplocymarin-10.0","3/132",0.000295072845883865,0.0200951314247955,0,0,27.155950752394,220.731396692105,"LCK;IL16;CYTH1"
"LJP005 MCF10A 3H-linsitinib-1.11","2/26",0.000304341581174277,0.0204934729885106,0,0,92.3888888888889,748.106080866866,"CCL5;RASGRP1"
"LJP009 MCF7 24H-saracatinib-10","3/138",0.000336216028432327,0.0223882517599438,0,0,25.9411764705882,207.47121695947,"LCK;TRAC;GZMB"
"LJP006 PC3 24H-GSK-2126458-10","3/141",0.000358105835923576,0.0235838271943955,0,0,25.3734015345269,201.329872033436,"GNLY;RASGRP1;CYTH1"
"CPC013 A375 6H-s1053-10.0","3/143",0.000373198032659717,0.0240492022551579,0,0,25.0084033613445,197.401365117599,"CCL5;IL16;LCP2"
"LJP009 MCF7 24H-ON-01910-0.37","3/143",0.000373198032659717,0.0240492022551579,0,0,25.0084033613445,197.401365117599,"CCL5;TRAC;PRF1"
"CPC011 VCAP 24H-linezolid-10.0","2/30",0.000406374459463562,0.0256358119533171,0,0,79.1746031746032,618.213947957166,"CCL5;CYTH1"
"LJP005 BT20 3H-SU-11274-1.11","2/30",0.000406374459463562,0.0256358119533171,0,0,79.1746031746032,618.213947957166,"GNLY;CCL5"
"LJP008 HCC515 24H-CGP-60474-0.04","3/150",0.000429237359148076,0.0265489962775095,0,0,23.8091236494598,184.604052294797,"CCL5;RUNX3;RASGRP1"
"LJP005 PC3 24H-WH-4-025-3.33","2/31",0.000434140102652416,0.0265489962775095,0,0,76.4406130268199,591.814176843113,"KLRK1;GZMB"
"LJP005 BT20 3H-neratinib-1.11","2/31",0.000434140102652416,0.0265489962775095,0,0,76.4406130268199,591.814176843113,"GZMB;NKG7"
"LJP008 MCF7 24H-AGK-2-0.04","2/32",0.000462805416817787,0.0280160895251414,0,0,73.8888888888889,567.333951749718,"KLRK1;CCL5"
"LJP005 HEPG2 24H-geldanamycin-3.33","3/155",0.000472408989101613,0.0283114707168597,0,0,23.0201238390093,176.280406867155,"CCL5;RUNX3;CYTH1"
"LJP009 HA1E 24H-PD-0325901-0.12","2/33",0.000492368756376956,0.0292155045244267,0,0,71.5017921146953,544.577856394618,"CCL5;CCR7"
"CPC003 HA1E 24H-cct 018159-10.0","2/34",0.000522828477831555,0.0301279910350433,0,0,69.2638888888889,523.375752602155,"IL16;CYTH1"
"CPC004 HA1E 24H-clobetasol propionate-10.0","2/34",0.000522828477831555,0.0301279910350433,0,0,69.2638888888889,523.375752602155,"IL16;CYTH1"
"LJP006 SKBR3 3H-QL-XII-47-0.12","2/34",0.000522828477831555,0.0301279910350433,0,0,69.2638888888889,523.375752602155,"CCR7;CYTH1"
"LJP006 HS578T 24H-CGP-60474-0.37","3/164",0.000556967261893505,0.031789569528836,0,0,21.7234198027037,162.773673550772,"GNLY;CCL5;PRF1"
"LJP006 BT20 24H-mitoxantrone-0.37","3/165",0.000566920044541583,0.0320523757258274,0,0,21.5882352941176,161.378368613467,"GNLY;CCL5;NKG7"
"CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0","2/36",0.000586430503116779,0.0322429174787051,0,0,65.1830065359477,485.056500581384,"CCL5;LCP2"
"LJP006 HEPG2 24H-PF-562271-3.33","2/36",0.000586430503116779,0.0322429174787051,0,0,65.1830065359477,485.056500581384,"ITK;RUNX3"
"CPC010 VCAP 6H-doxapram-10.0","2/36",0.000586430503116779,0.0322429174787051,0,0,65.1830065359477,485.056500581384,"IL16;CYTH1"
"CPC007 A549 6H-BRD-K67941506-10.0","2/37",0.000619569530471836,0.0325708789133133,0,0,63.3174603174603,467.693510557712,"CCL5;IL16"
"LJP005 SKBR3 3H-LDN-193189-1.11","2/37",0.000619569530471836,0.0325708789133133,0,0,63.3174603174603,467.693510557712,"KLRK1;CCL5"
"CPC005 A549 24H-triprolidine hydrochloride-10.0","2/37",0.000619569530471836,0.0325708789133133,0,0,63.3174603174603,467.693510557712,"IL16;CYTH1"
"CPC006 HA1E 24H-betamethasone-10.0","2/37",0.000619569530471836,0.0325708789133133,0,0,63.3174603174603,467.693510557712,"IL16;CYTH1"
"LJP006 LNCAP 3H-GW-843682X-0.04","2/37",0.000619569530471836,0.0325708789133133,0,0,63.3174603174603,467.693510557712,"PRF1;GZMB"
"CPC019 HA1E 6H-BRD-K74155249-10.0","2/38",0.000653598386898216,0.0334787618177864,0,0,61.5555555555556,451.387965030658,"CCL5;IL16"
"CPC006 HCC515 6H-thalidomide-10.0","2/38",0.000653598386898216,0.0334787618177864,0,0,61.5555555555556,451.387965030658,"IL16;CYTH1"
"LJP007 HA1E 24H-OSI-930-10","2/38",0.000653598386898216,0.0334787618177864,0,0,61.5555555555556,451.387965030658,"CCL5;PRF1"
"LJP005 A375 24H-CGP-60474-3.33","3/174",0.000661666549422695,0.033604810429578,0,0,20.4427244582043,149.656051173845,"CCL5;PRF1;RASGRP1"
"LJP005 A375 24H-CGP-60474-1.11","3/176",0.000684008961280136,0.034385608561526,0,0,20.2043522611357,147.240015965755,"CCL5;PRF1;RASGRP1"
"LJP006 MDAMB231 24H-alvocidib-0.04","2/39",0.00068851543924297,0.034385608561526,0,0,59.8888888888889,436.049371955513,"CCL5;RUNX3"
"CPC014 HT29 6H-BRD-A59145032-10.0","2/40",0.000724319056808222,0.0352876599049879,0,0,58.3099415204678,421.597120969666,"CCL5;CYTH1"
"CPC019 PC3 6H-BRD-K80094086-10.0","2/40",0.000724319056808222,0.0352876599049879,0,0,58.3099415204678,421.597120969666,"CCL5;IL16"
"LJP007 MCF7 24H-everolimus-0.12","2/40",0.000724319056808222,0.0352876599049879,0,0,58.3099415204678,421.597120969666,"CCL5;RASGRP1"
"LJP006 BT20 24H-radicicol-10","3/180",0.000730130123180128,0.0352876599049879,0,0,19.7437686939182,142.595179542483,"GNLY;PRF1;GZMB"
"CPC004 HA1E 24H-ketorolac tromethamine-10.0","2/41",0.000761007610564979,0.0356306141415306,0,0,56.8119658119658,407.959181833158,"IL16;CYTH1"
"LJP006 LNCAP 3H-OSI-027-0.04","2/41",0.000761007610564979,0.0356306141415306,0,0,56.8119658119658,407.959181833158,"TRAC;PRF1"
"CPC006 MCF7 6H-osi-906-10.0","2/41",0.000761007610564979,0.0356306141415306,0,0,56.8119658119658,407.959181833158,"CCL5;IL16"
"LJP009 HA1E 24H-KIN001-055-0.12","2/41",0.000761007610564979,0.0356306141415306,0,0,56.8119658119658,407.959181833158,"LCP2;RASGRP1"
"CPC003 HCC515 24H-ranitidine-10.0","2/42",0.000798579474022515,0.0370621353975133,0,0,55.3888888888889,395.07100210657,"IL16;CYTH1"
"LJP006 HCC515 24H-BMS-387032-10","3/187",0.00081553690617942,0.0370621353975133,0,0,18.9859335038363,135.021577546981,"GNLY;CCL5;NKG7"
"CPC014 HA1E 6H-e3380-10.0","2/43",0.000837033022289813,0.0370621353975133,0,0,54.0352303523035,382.874569736699,"IL16;CYTH1"
"CPC006 VCAP 6H-BRD-A12409803-40.0","2/43",0.000837033022289813,0.0370621353975133,0,0,54.0352303523035,382.874569736699,"IL16;CYTH1"
"CPC004 HCC515 6H-bibx 1382 dihydrochloride-10.0","2/43",0.000837033022289813,0.0370621353975133,0,0,54.0352303523035,382.874569736699,"IL16;CYTH1"
"CPC006 HEC108 6H-bay 11-7821-10.0","2/43",0.000837033022289813,0.0370621353975133,0,0,54.0352303523035,382.874569736699,"CCL5;IL16"
"LJP007 HA1E 24H-NVP-TAE226-1.11","2/43",0.000837033022289813,0.0370621353975133,0,0,54.0352303523035,382.874569736699,"RASGRP1;CYTH1"
"LJP006 PC3 24H-JNK-9L-3.33","3/189",0.000841056301361891,0.0370621353975133,0,0,18.7798861480076,132.97759353638,"CCL5;RUNX3;RASGRP1"
"CPC005 A375 24H-n-formylmethionylalanine-10.0","2/44",0.000876366632994734,0.0380584437067931,0,0,52.7460317460317,371.317612333221,"CCL5;IL16"
"CPC017 HEPG2 6H-sch 58261-10.0","2/44",0.000876366632994734,0.0380584437067931,0,0,52.7460317460317,371.317612333221,"CCL5;IL16"
"LJP006 HCC515 24H-CGP-60474-1.11","3/194",0.000907068876596476,0.038779065523774,0,0,18.2836464428703,128.082285298504,"CCL5;PRF1;NKG7"
"CPC012 NEU 24H-BRD-K93760529-10.0","2/45",0.000916578685522665,0.038779065523774,0,0,51.5167958656331,360.352910733431,"IL16;CYTH1"
"LJP006 SKBR3 3H-WYE-125132-0.04","2/45",0.000916578685522665,0.038779065523774,0,0,51.5167958656331,360.352910733431,"GNLY;RASGRP1"
"LJP005 HS578T 24H-withaferin-a-10","3/195",0.00092065494264069,0.038779065523774,0,0,18.1875,127.138359180231,"ITK;TRAC;CCR7"
"LJP005 SKBR3 24H-GSK-690693-10","2/46",0.000957667561741791,0.038779065523774,0,0,50.3434343434343,349.93770815567,"CCL5;CYTH1"
"CPC016 MCF7 24H-bendroflumethiazide-10.0","2/46",0.000957667561741791,0.038779065523774,0,0,50.3434343434343,349.93770815567,"CCL5;IL16"
"CPC005 A375 24H-clioquinol-10.0","2/46",0.000957667561741791,0.038779065523774,0,0,50.3434343434343,349.93770815567,"CCL5;IL16"
"LJP006 HS578T 24H-mitoxantrone-0.04","2/46",0.000957667561741791,0.038779065523774,0,0,50.3434343434343,349.93770815567,"CCL5;RASGRP1"
"CPC006 HCC515 6H-l-690,488-10.0","2/46",0.000957667561741791,0.038779065523774,0,0,50.3434343434343,349.93770815567,"IL16;CYTH1"
"LJP009 HA1E 24H-GSK-1059615-0.12","2/46",0.000957667561741791,0.038779065523774,0,0,50.3434343434343,349.93770815567,"GNLY;CYTH1"
"LJP005 A375 24H-CGP-60474-0.37","3/200",0.000990530196988814,0.0390469915147284,0,0,17.7214093759331,122.583777078778,"IL10RA;CCL5;RASGRP1"
"CPC015 A549 24H-danthron-10.0","2/47",0.000999631645055733,0.0390469915147284,0,0,49.2222222222222,340.033199987899,"IL16;CD247"
"CPC019 HCC515 6H-BRD-A14985772-10.0","2/47",0.000999631645055733,0.0390469915147284,0,0,49.2222222222222,340.033199987899,"IL16;CYTH1"
"CPC006 HA1E 24H-forskolin-10.0","2/47",0.000999631645055733,0.0390469915147284,0,0,49.2222222222222,340.033199987899,"IL16;CYTH1"
"LJP005 A549 24H-PHA-665752-1.11","2/47",0.000999631645055733,0.0390469915147284,0,0,49.2222222222222,340.033199987899,"CCL5;NKG7"
"CPC014 HCC515 6H-BRD-K05593511-10.0","2/48",0.00104246932126757,0.0390469915147284,0,0,48.1497584541063,330.60409153415,"CCL5;IL16"
"LJP005 HS578T 24H-PF-431396-0.37","2/48",0.00104246932126757,0.0390469915147284,0,0,48.1497584541063,330.60409153415,"CCL5;NKG7"
"CPC005 A549 24H-megestrol acetate-10.0","2/48",0.00104246932126757,0.0390469915147284,0,0,48.1497584541063,330.60409153415,"IL16;CYTH1"
"CPC005 HT29 24H-lomatin-10.0","2/48",0.00104246932126757,0.0390469915147284,0,0,48.1497584541063,330.60409153415,"CCL5;IL16"
"CPC009 A549 6H-betamethasone-10.0","2/48",0.00104246932126757,0.0390469915147284,0,0,48.1497584541063,330.60409153415,"IL16;CYTH1"
"CPC013 VCAP 24H-1495-0136-10.0","2/48",0.00104246932126757,0.0390469915147284,0,0,48.1497584541063,330.60409153415,"CCL5;IL16"
"LJP007 MCF7 24H-AZ-628-10","2/48",0.00104246932126757,0.0390469915147284,0,0,48.1497584541063,330.60409153415,"CCR7;RUNX3"
"LJP005 HS578T 3H-mitoxantrone-0.37","2/49",0.00108617897822587,0.0401819173858496,0,0,47.1229314420804,321.618213570296,"CCR7;RASGRP1"
"CPC017 HEPG2 6H-cdk1/5 inhibitor-10.0","2/49",0.00108617897822587,0.0401819173858496,0,0,47.1229314420804,321.618213570296,"CCL5;IL16"
"CPC003 PC3 24H-BRD-K37865504-10.0","2/50",0.00113075900599833,0.0408231248370359,0,0,46.1388888888889,313.046187036353,"LCK;IL16"
"CPC007 A375 24H-BRD-K87964538-10.0","2/50",0.00113075900599833,0.0408231248370359,0,0,46.1388888888889,313.046187036353,"CCL5;IL16"
"CPC005 A375 24H-htmt dimaleate-10.0","2/50",0.00113075900599833,0.0408231248370359,0,0,46.1388888888889,313.046187036353,"CCL5;IL16"
"LJP006 SKBR3 3H-KIN001-043-3.33","2/50",0.00113075900599833,0.0408231248370359,0,0,46.1388888888889,313.046187036353,"RUNX3;CYTH1"
