"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 A549 24H-crizotinib-3.33","1/43",0.0212977650246516,0.0865924254601411,0,0,52.7724867724868,203.129383176071,"SAMSN1"
"CPC017 HT29 6H-er 27319 maleate-10.0","1/43",0.0212977650246516,0.0865924254601411,0,0,52.7724867724868,203.129383176071,"CCL4"
"LJP006 HEPG2 24H-NVP-TAE684-10","1/43",0.0212977650246516,0.0865924254601411,0,0,52.7724867724868,203.129383176071,"CCL4"
"LJP006 HEPG2 24H-GDC-0941-1.11","1/44",0.0217881685512208,0.0865924254601411,0,0,51.5426356589147,197.222132033002,"CCL4"
"LJP006 MDAMB231 3H-celastrol-10","1/44",0.0217881685512208,0.0865924254601411,0,0,51.5426356589147,197.222132033002,"CCL4"
"LJP006 SKBR3 24H-afatinib-0.37","1/44",0.0217881685512208,0.0865924254601411,0,0,51.5426356589147,197.222132033002,"SAMSN1"
"LJP009 PC3 24H-GSK-429286A-1.11","1/44",0.0217881685512208,0.0865924254601411,0,0,51.5426356589147,197.222132033002,"CCL8"
"LJP006 A375 24H-JNK-9L-0.37","1/44",0.0217881685512208,0.0865924254601411,0,0,51.5426356589147,197.222132033002,"CCL8"
"LJP007 A549 24H-NVP-BGT226-1.11","1/44",0.0217881685512208,0.0865924254601411,0,0,51.5426356589147,197.222132033002,"CCL4"
"LJP007 PC3 24H-pazopanib-10","1/44",0.0217881685512208,0.0865924254601411,0,0,51.5426356589147,197.222132033002,"CCL8"
"LJP006 MCF7 3H-fostamatinib-10","1/45",0.0222783509374742,0.0865924254601411,0,0,50.3686868686869,191.609530522956,"CCL4"
"LJP006 HEPG2 24H-GW-843682X-10","1/45",0.0222783509374742,0.0865924254601411,0,0,50.3686868686869,191.609530522956,"SAMSN1"
"CPC009 HT29 6H-BRD-K19724398-10.0","1/45",0.0222783509374742,0.0865924254601411,0,0,50.3686868686869,191.609530522956,"CCL4"
"LJP006 HME1 3H-CHIR-99021-0.37","1/45",0.0222783509374742,0.0865924254601411,0,0,50.3686868686869,191.609530522956,"SLCO2B1"
"LJP005 SKBR3 24H-GSK-690693-10","1/46",0.0227683122669265,0.0865924254601411,0,0,49.2469135802469,186.270812956763,"CCL4"
"LJP006 A375 24H-AZD-5438-3.33","1/46",0.0227683122669265,0.0865924254601411,0,0,49.2469135802469,186.270812956763,"CCL8"
"LJP005 BT20 3H-PHA-665752-10","1/46",0.0227683122669265,0.0865924254601411,0,0,49.2469135802469,186.270812956763,"CCL4"
"LJP007 HT29 24H-GSK-3-inhibitor-II-0.12","1/46",0.0227683122669265,0.0865924254601411,0,0,49.2469135802469,186.270812956763,"CCL4"
"LJP009 A375 24H-KIN001-055-10","1/47",0.0232580526351399,0.0865924254601411,0,0,48.1739130434783,181.187090155358,"CCL4"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","1/47",0.0232580526351399,0.0865924254601411,0,0,48.1739130434783,181.187090155358,"ADORA3"
"LJP006 MDAMB231 3H-JW-7-24-1-1.11","1/48",0.0237475721230066,0.0865924254601411,0,0,47.1465721040189,176.341144039401,"CCL4"
"LJP006 HME1 3H-GW-843682X-1.11","1/48",0.0237475721230066,0.0865924254601411,0,0,47.1465721040189,176.341144039401,"CCL4"
"LJP008 PC3 24H-azacitidine-0.12","1/48",0.0237475721230066,0.0865924254601411,0,0,47.1465721040189,176.341144039401,"CCL4"
"CPC002 HCC515 24H-imodium-10.0","1/48",0.0237475721230066,0.0865924254601411,0,0,47.1465721040189,176.341144039401,"CCL8"
"CPC017 A549 24H-sdz 21009-10.0","1/48",0.0237475721230066,0.0865924254601411,0,0,47.1465721040189,176.341144039401,"CCL8"
"LJP009 HCC515 24H-KIN001-055-3.33","1/48",0.0237475721230066,0.0865924254601411,0,0,47.1465721040189,176.341144039401,"CCL8"
"LJP006 MCF10A 3H-AZD-8055-0.12","1/48",0.0237475721230066,0.0865924254601411,0,0,47.1465721040189,176.341144039401,"CCL4"
"CPC004 MCF7 6H-mycophenolic acid-10.0","1/49",0.0242368708211977,0.0865924254601411,0,0,46.162037037037,171.717248380445,"CCL8"
"LJP006 A375 24H-PF-562271-3.33","1/49",0.0242368708211977,0.0865924254601411,0,0,46.162037037037,171.717248380445,"CCL4"
"CPC006 A375 24H-fluspirilen-4.21","1/50",0.0247259488172581,0.0865924254601411,0,0,45.2176870748299,167.301012082339,"CCL8"
"CPC015 HT29 6H-dactinomycin-10.0","1/50",0.0247259488172581,0.0865924254601411,0,0,45.2176870748299,167.301012082339,"CCL4"
"LJP006 PC3 24H-OSI-027-0.37","1/50",0.0247259488172581,0.0865924254601411,0,0,45.2176870748299,167.301012082339,"CCL4"
"LJP006 PC3 24H-PHA-793887-0.12","1/50",0.0247259488172581,0.0865924254601411,0,0,45.2176870748299,167.301012082339,"CCL8"
"LJP005 HS578T 24H-nilotinib-10","1/50",0.0247259488172581,0.0865924254601411,0,0,45.2176870748299,167.301012082339,"CCL8"
"LJP009 A375 24H-BX-795-1.11","1/51",0.0252148061968427,0.0865924254601411,0,0,44.3111111111111,163.079241679152,"CCL8"
"LJP009 A375 24H-PF-3758309-0.37","1/51",0.0252148061968427,0.0865924254601411,0,0,44.3111111111111,163.079241679152,"CCL8"
"LJP005 A375 24H-geldanamycin-0.04","1/51",0.0252148061968427,0.0865924254601411,0,0,44.3111111111111,163.079241679152,"SAMSN1"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12","1/51",0.0252148061968427,0.0865924254601411,0,0,44.3111111111111,163.079241679152,"CCL4"
"LJP005 SKBR3 3H-dovitinib-3.33","1/51",0.0252148061968427,0.0865924254601411,0,0,44.3111111111111,163.079241679152,"CCL4"
"LJP006 SKBR3 3H-OSI-027-3.33","1/51",0.0252148061968427,0.0865924254601411,0,0,44.3111111111111,163.079241679152,"CCL8"
"LJP006 BT20 24H-OSI-027-0.12","1/51",0.0252148061968427,0.0865924254601411,0,0,44.3111111111111,163.079241679152,"SAMSN1"
"CPC004 HA1E 24H-prochlorperazine edisylate-10.0","1/51",0.0252148061968427,0.0865924254601411,0,0,44.3111111111111,163.079241679152,"CCL8"
"LJP005 PC3 24H-mitoxantrone-0.37","1/52",0.0257034430516593,0.0865924254601411,0,0,43.4400871459695,159.039820378248,"SAMSN1"
"LJP005 SKBR3 24H-dovitinib-1.11","1/52",0.0257034430516593,0.0865924254601411,0,0,43.4400871459695,159.039820378248,"CCL4"
"LJP006 SKBR3 3H-Y-39983-10","1/52",0.0257034430516593,0.0865924254601411,0,0,43.4400871459695,159.039820378248,"SAMSN1"
"CPC010 HT29 6H-BRD-K85853281-10.0","1/52",0.0257034430516593,0.0865924254601411,0,0,43.4400871459695,159.039820378248,"CCL4"
"CPC004 VCAP 6H-norgestimate-10.0","1/52",0.0257034430516593,0.0865924254601411,0,0,43.4400871459695,159.039820378248,"CCL8"
"LJP006 MCF10A 3H-PI-103-0.37","1/52",0.0257034430516593,0.0865924254601411,0,0,43.4400871459695,159.039820378248,"LAIR1"
"LJP005 HA1E 24H-PF-477736-1.11","1/52",0.0257034430516593,0.0865924254601411,0,0,43.4400871459695,159.039820378248,"CCL4"
"LJP005 HEPG2 24H-PD-0325901-1.11","1/53",0.0261918594705428,0.0865924254601411,0,0,42.6025641025641,155.171601418471,"CCL4"
"LJP006 HME1 3H-JW-7-24-1-3.33","1/53",0.0261918594705428,0.0865924254601411,0,0,42.6025641025641,155.171601418471,"CCL4"
"LJP009 MCF7 24H-BI-2536-3.33","1/53",0.0261918594705428,0.0865924254601411,0,0,42.6025641025641,155.171601418471,"CD37"
"LJP006 BT20 24H-KIN001-043-0.37","1/53",0.0261918594705428,0.0865924254601411,0,0,42.6025641025641,155.171601418471,"CCL4"
"LJP006 BT20 24H-AZD-5438-1.11","1/53",0.0261918594705428,0.0865924254601411,0,0,42.6025641025641,155.171601418471,"GPR183"
"LJP006 BT20 24H-THZ-2-98-01-10","1/54",0.026680055532624,0.0865924254601411,0,0,41.7966457023061,151.464313783153,"CCL8"
"CPC017 NPC 24H-syk inhibitor-10.0","1/54",0.026680055532624,0.0865924254601411,0,0,41.7966457023061,151.464313783153,"CCL4"
"LJP006 MDAMB231 3H-GSK-1059615-10","1/55",0.0271680313352526,0.0865924254601411,0,0,41.0205761316872,147.908478586671,"GPR183"
"LJP006 HME1 3H-QL-X-138-1.11","1/55",0.0271680313352526,0.0865924254601411,0,0,41.0205761316872,147.908478586671,"CCL4"
"LJP005 SKBR3 3H-mitoxantrone-3.33","1/55",0.0271680313352526,0.0865924254601411,0,0,41.0205761316872,147.908478586671,"GPR183"
"LJP007 A549 24H-CGP-60474-1.11","1/55",0.0271680313352526,0.0865924254601411,0,0,41.0205761316872,147.908478586671,"CCL8"
"CPC014 A375 6H-b4313-10.0","1/55",0.0271680313352526,0.0865924254601411,0,0,41.0205761316872,147.908478586671,"CCL8"
"CPC004 HA1E 24H-cgp 57380-10.0","1/55",0.0271680313352526,0.0865924254601411,0,0,41.0205761316872,147.908478586671,"CCL4"
"LJP006 MDAMB231 3H-withaferin-a-10","1/56",0.0276557869621033,0.0865924254601411,0,0,40.2727272727273,144.495334893691,"CCL4"
"CPC014 HCC515 6H-BRD-K19220233-10.0","1/56",0.0276557869621033,0.0865924254601411,0,0,40.2727272727273,144.495334893691,"CCL4"
"LJP006 A375 24H-BMS-387032-0.37","1/56",0.0276557869621033,0.0865924254601411,0,0,40.2727272727273,144.495334893691,"GPR183"
"LJP009 A375 24H-SB-239063-10","1/57",0.0281433225032358,0.0865924254601411,0,0,39.5515873015873,141.216773601099,"CCL8"
"CPC016 A549 24H-u 18666a-10.0","1/57",0.0281433225032358,0.0865924254601411,0,0,39.5515873015873,141.216773601099,"CCL8"
"LJP006 SKBR3 24H-afatinib-0.04","1/57",0.0281433225032358,0.0865924254601411,0,0,39.5515873015873,141.216773601099,"C3AR1"
"LJP005 HS578T 3H-WZ-3105-0.12","1/57",0.0281433225032358,0.0865924254601411,0,0,39.5515873015873,141.216773601099,"CCL4"
"CPC017 A549 24H-jte 907-10.0","1/57",0.0281433225032358,0.0865924254601411,0,0,39.5515873015873,141.216773601099,"CCL8"
"CPC006 HCC515 24H-vx-680-10.0","1/57",0.0281433225032358,0.0865924254601411,0,0,39.5515873015873,141.216773601099,"CCL8"
"CPC006 HEC108 6H-tg101348-11.1","1/57",0.0281433225032358,0.0865924254601411,0,0,39.5515873015873,141.216773601099,"CCL4"
"LJP006 LNCAP 24H-JNK-9L-1.11","1/58",0.0286306380412392,0.0865924254601411,0,0,38.8557504873294,138.065278498392,"CCL4"
"CPC017 A549 24H-clemastine fumarate-10.0","1/58",0.0286306380412392,0.0865924254601411,0,0,38.8557504873294,138.065278498392,"CCL8"
"LJP006 MCF10A 3H-AZD-7762-3.33","1/58",0.0286306380412392,0.0865924254601411,0,0,38.8557504873294,138.065278498392,"SAMSN1"
"CPC019 HCC515 6H-BRD-A94377914-10.0","1/59",0.0291177336711439,0.0865924254601411,0,0,38.183908045977,135.033873528638,"CCL4"
"LJP005 SKBR3 3H-withaferin-a-10","1/59",0.0291177336711439,0.0865924254601411,0,0,38.183908045977,135.033873528638,"CCL4"
"LJP006 MCF7 3H-WYE-125132-10","1/59",0.0291177336711439,0.0865924254601411,0,0,38.183908045977,135.033873528638,"CCL4"
"LJP009 A549 24H-saracatinib-10","1/59",0.0291177336711439,0.0865924254601411,0,0,38.183908045977,135.033873528638,"CCL4"
"LJP008 A375 24H-GSK-461364-1.11","1/60",0.0296046094730556,0.0865924254601411,0,0,37.5348399246704,132.116075607535,"GPR183"
"CPC018 MCF7 6H-nortriptyline hydrochloride-10.0","1/60",0.0296046094730556,0.0865924254601411,0,0,37.5348399246704,132.116075607535,"CCL8"
"LJP008 HA1E 24H-veliparib-3.33","1/60",0.0296046094730556,0.0865924254601411,0,0,37.5348399246704,132.116075607535,"CCL4"
"LJP005 PC3 24H-vemurafenib-10","1/60",0.0296046094730556,0.0865924254601411,0,0,37.5348399246704,132.116075607535,"CCL4"
"LJP006 SKBR3 24H-AZD-5438-1.11","1/60",0.0296046094730556,0.0865924254601411,0,0,37.5348399246704,132.116075607535,"CCL8"
"LJP007 HEPG2 24H-CGP-60474-10","1/60",0.0296046094730556,0.0865924254601411,0,0,37.5348399246704,132.116075607535,"GPR183"
"CPC015 A549 6H-daunorubicin hydrochloride-10.0","1/61",0.030091265543298,0.0865924254601411,0,0,36.9074074074074,129.305852202468,"CCL4"
"CPC018 HT29 6H-aristolochic acid-10.0","1/61",0.030091265543298,0.0865924254601411,0,0,36.9074074074074,129.305852202468,"CCL4"
"CPC004 HCC515 24H-amoxapine-10.0","1/61",0.030091265543298,0.0865924254601411,0,0,36.9074074074074,129.305852202468,"CCL8"
"CPC002 HCC515 24H-l-741,626-10.0","1/61",0.030091265543298,0.0865924254601411,0,0,36.9074074074074,129.305852202468,"CCL8"
"CPC002 HCC515 6H-nortriptyline hydrochloride-10.0","1/61",0.030091265543298,0.0865924254601411,0,0,36.9074074074074,129.305852202468,"CCL8"
"CPC017 A549 24H-chlorpromazine-10.0","1/61",0.030091265543298,0.0865924254601411,0,0,36.9074074074074,129.305852202468,"CCL8"
"LJP006 MCF10A 3H-AZD-5438-0.37","1/61",0.030091265543298,0.0865924254601411,0,0,36.9074074074074,129.305852202468,"CCL8"
"LJP008 A375 24H-GSK-1059615-0.37","1/62",0.0305777019615052,0.0865924254601411,0,0,36.3005464480874,126.597583267881,"CCL4"
"CPC016 A549 24H-nnc 05-2090 hydrochloride-10.0","1/62",0.0305777019615052,0.0865924254601411,0,0,36.3005464480874,126.597583267881,"CCL8"
"LJP007 A549 24H-OTSSP167-0.37","1/62",0.0305777019615052,0.0865924254601411,0,0,36.3005464480874,126.597583267881,"GPR183"
"LJP007 A549 24H-DCC-2036-10","1/62",0.0305777019615052,0.0865924254601411,0,0,36.3005464480874,126.597583267881,"CCL4"
"LJP005 HA1E 24H-PLX-4720-10","1/62",0.0305777019615052,0.0865924254601411,0,0,36.3005464480874,126.597583267881,"CCL4"
"CPC013 A375 6H-BRD-K83336168-10.0","1/63",0.0310639188209323,0.0865924254601411,0,0,35.7132616487455,123.98602688033,"CCL8"
"LJP005 SKBR3 24H-vemurafenib-10","1/63",0.0310639188209323,0.0865924254601411,0,0,35.7132616487455,123.98602688033,"CCL4"
"CPC006 EFO27 6H-chaetocin-0.08","1/63",0.0310639188209323,0.0865924254601411,0,0,35.7132616487455,123.98602688033,"LCP2"
"LJP006 A375 24H-afatinib-1.11","1/63",0.0310639188209323,0.0865924254601411,0,0,35.7132616487455,123.98602688033,"CCL8"
"LJP007 HEPG2 24H-CGP-60474-0.04","1/63",0.0310639188209323,0.0865924254601411,0,0,35.7132616487455,123.98602688033,"GPR183"
"CPC006 HCT116 6H-erk inhibitor 11e-0.5","1/63",0.0310639188209323,0.0865924254601411,0,0,35.7132616487455,123.98602688033,"CCL4"
"CPC006 A375 24H-sb 216763-10.0","1/63",0.0310639188209323,0.0865924254601411,0,0,35.7132616487455,123.98602688033,"CCL8"
"CPC008 HT29 6H-BRD-K01896723-10.0","1/64",0.0315499162070124,0.0865924254601411,0,0,35.1446208112875,121.466288289776,"CCL4"
"LJP009 HEPG2 24H-RAF 265-1.11","1/64",0.0315499162070124,0.0865924254601411,0,0,35.1446208112875,121.466288289776,"GPR183"
"LJP006 BT20 24H-withaferin-a-10","1/64",0.0315499162070124,0.0865924254601411,0,0,35.1446208112875,121.466288289776,"SAMSN1"
"CPC006 VCAP 24H-16beta-bromoandrosterone-11.1","1/64",0.0315499162070124,0.0865924254601411,0,0,35.1446208112875,121.466288289776,"CCL8"
"CPC008 HEPG2 6H-BRD-K92158425-10.0","1/65",0.0320356942028436,0.0865924254601411,0,0,34.59375,119.03379191455,"CCL4"
"LJP005 HT29 24H-CYT387-10","1/65",0.0320356942028436,0.0865924254601411,0,0,34.59375,119.03379191455,"GPR183"
"LJP005 HA1E 24H-neratinib-10","1/65",0.0320356942028436,0.0865924254601411,0,0,34.59375,119.03379191455,"CD37"
"CPC006 HT115 6H-16-hydroxytriptolide-0.08","1/66",0.0325212529076381,0.0865924254601411,0,0,34.0598290598291,116.684255974204,"CCL8"
"LJP006 HME1 3H-JW-7-24-1-1.11","1/66",0.0325212529076381,0.0865924254601411,0,0,34.0598290598291,116.684255974204,"CCL4"
"CPC002 HA1E 24H-testosterone propionate-10.0","1/66",0.0325212529076381,0.0865924254601411,0,0,34.0598290598291,116.684255974204,"SLCO2B1"
"LJP006 BT20 24H-AZD-7762-1.11","1/66",0.0325212529076381,0.0865924254601411,0,0,34.0598290598291,116.684255974204,"CCL4"
"CPC003 VCAP 24H-mycophenolate mofetil-10.0","1/66",0.0325212529076381,0.0865924254601411,0,0,34.0598290598291,116.684255974204,"LAIR1"
"CPC006 TYKNU 6H-parthenolide-10.0","1/67",0.0330065923938032,0.0865924254601411,0,0,33.5420875420875,114.413669551498,"CCL8"
"CPC006 A549 24H-BRD-K31342827-12.12","1/68",0.0334917127632155,0.0865924254601411,0,0,33.0398009950249,112.218271659734,"CCL8"
"LJP006 BT20 24H-AT-7519-3.33","1/68",0.0334917127632155,0.0865924254601411,0,0,33.0398009950249,112.218271659734,"CCL4"
"LJP006 BT20 24H-afatinib-3.33","1/68",0.0334917127632155,0.0865924254601411,0,0,33.0398009950249,112.218271659734,"SAMSN1"
"LJP006 BT20 24H-GDC-0941-0.37","1/68",0.0334917127632155,0.0865924254601411,0,0,33.0398009950249,112.218271659734,"CCL4"
"LJP005 BT20 3H-LDN-193189-10","1/68",0.0334917127632155,0.0865924254601411,0,0,33.0398009950249,112.218271659734,"CCL4"
"LJP009 HCC515 24H-dasatinib-3.33","1/68",0.0334917127632155,0.0865924254601411,0,0,33.0398009950249,112.218271659734,"CCL4"
"LJP007 PC3 24H-PD-0325901-10","1/68",0.0334917127632155,0.0865924254601411,0,0,33.0398009950249,112.218271659734,"LCP2"
"LJP006 HME1 24H-WYE-125132-0.12","1/69",0.033976614095502,0.0865924254601411,0,0,32.5522875816993,110.094532313003,"SAMSN1"
"CPC014 HCC515 6H-BRD-U44618005-10.0","1/69",0.033976614095502,0.0865924254601411,0,0,32.5522875816993,110.094532313003,"CCL8"
"CPC017 A549 24H-gbr 13069 dihydrochloride-10.0","1/69",0.033976614095502,0.0865924254601411,0,0,32.5522875816993,110.094532313003,"CCL8"
"LJP008 HEPG2 24H-(+)-JQ1-10","1/69",0.033976614095502,0.0865924254601411,0,0,32.5522875816993,110.094532313003,"CD37"
"LJP007 HEPG2 24H-OTSSP167-10","1/69",0.033976614095502,0.0865924254601411,0,0,32.5522875816993,110.094532313003,"CCL4"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","1/69",0.033976614095502,0.0865924254601411,0,0,32.5522875816993,110.094532313003,"CCL4"
"CPC014 A549 6H-s1095-10.0","1/70",0.0344612964819566,0.0865924254601411,0,0,32.0789049919485,108.039135201302,"CCL8"
"CPC015 HEPG2 6H-perphenazine-10.0","1/70",0.0344612964819566,0.0865924254601411,0,0,32.0789049919485,108.039135201302,"CCL8"
"LJP006 MDAMB231 24H-CGP-60474-1.11","1/70",0.0344612964819566,0.0865924254601411,0,0,32.0789049919485,108.039135201302,"CCL4"
"LJP008 MCF7 24H-AZ20-1.11","1/70",0.0344612964819566,0.0865924254601411,0,0,32.0789049919485,108.039135201302,"CCL4"
"CPC019 HEPG2 6H-BRD-K84091085-10.0","1/70",0.0344612964819566,0.0865924254601411,0,0,32.0789049919485,108.039135201302,"CCL4"
"CPC002 HCC515 24H-nortriptyline hydrochloride-10.0","1/70",0.0344612964819566,0.0865924254601411,0,0,32.0789049919485,108.039135201302,"CCL8"
"LJP005 BT20 24H-mitoxantrone-10","1/70",0.0344612964819566,0.0865924254601411,0,0,32.0789049919485,108.039135201302,"C3AR1"
"LJP006 A549 24H-AZD-7762-1.11","1/70",0.0344612964819566,0.0865924254601411,0,0,32.0789049919485,108.039135201302,"CD37"
"CPC017 A549 24H-fit-10.0","1/70",0.0344612964819566,0.0865924254601411,0,0,32.0789049919485,108.039135201302,"CCL8"
"CPC010 HCC515 6H-BRD-A84524947-10.0","1/71",0.0349457600054769,0.0865924254601411,0,0,31.6190476190476,106.048961940834,"CCL8"
"LJP005 MCF7 3H-HG-5-113-01-10","1/72",0.0354300047601862,0.0865924254601411,0,0,31.1721439749609,104.121077653703,"CCL8"
"LJP005 MCF7 3H-geldanamycin-0.37","1/72",0.0354300047601862,0.0865924254601411,0,0,31.1721439749609,104.121077653703,"SAMSN1"
"LJP006 HS578T 24H-sorafenib-10","1/72",0.0354300047601862,0.0865924254601411,0,0,31.1721439749609,104.121077653703,"CCL8"
"LJP005 BT20 24H-HG-5-113-01-10","1/72",0.0354300047601862,0.0865924254601411,0,0,31.1721439749609,104.121077653703,"GPR183"
"CPC008 HT29 6H-BRD-K92158425-10.0","1/72",0.0354300047601862,0.0865924254601411,0,0,31.1721439749609,104.121077653703,"CCL4"
"LJP007 HEPG2 24H-OTSSP167-0.12","1/72",0.0354300047601862,0.0865924254601411,0,0,31.1721439749609,104.121077653703,"GPR183"
"LJP006 MCF7 3H-GSK-2126458-1.11","1/72",0.0354300047601862,0.0865924254601411,0,0,31.1721439749609,104.121077653703,"CCL8"
"LJP005 HCC515 24H-pelitinib-0.04","1/73",0.0359140308301435,0.0865924254601411,0,0,30.7376543209877,102.252717817303,"CCL4"
"LJP009 A375 24H-KIN001-265-3.33","1/73",0.0359140308301435,0.0865924254601411,0,0,30.7376543209877,102.252717817303,"SAMSN1"
"LJP006 BT20 24H-HG-6-64-01-10","1/73",0.0359140308301435,0.0865924254601411,0,0,30.7376543209877,102.252717817303,"SAMSN1"
"CPC006 A375 24H-BRD-K45399554-10.0","1/73",0.0359140308301435,0.0865924254601411,0,0,30.7376543209877,102.252717817303,"CCL8"
"CPC006 A549 6H-pp-110-22.2","1/74",0.0363978383040336,0.0865924254601411,0,0,30.3150684931507,100.4412761917,"ADORA3"
"CPC006 LOVO 6H-BRD-K92301463-10.0","1/74",0.0363978383040336,0.0865924254601411,0,0,30.3150684931507,100.4412761917,"LAIR1"
"CPC017 A549 24H-medrysone-10.0","1/74",0.0363978383040336,0.0865924254601411,0,0,30.3150684931507,100.4412761917,"CCL8"
"LJP006 BT20 24H-AZD-8055-3.33","1/74",0.0363978383040336,0.0865924254601411,0,0,30.3150684931507,100.4412761917,"SAMSN1"
"LJP005 HT29 24H-tozasertib-3.33","1/74",0.0363978383040336,0.0865924254601411,0,0,30.3150684931507,100.4412761917,"CCL4"
"CPC006 A375 24H-pimozide-10.0","1/74",0.0363978383040336,0.0865924254601411,0,0,30.3150684931507,100.4412761917,"CCL8"
"CPC004 HA1E 6H-dephostatin-10.0","1/75",0.0368814272661001,0.0865924254601411,0,0,29.9039039039039,98.6842937720567,"CCL8"
"LJP006 SKBR3 24H-JNK-9L-1.11","1/75",0.0368814272661001,0.0865924254601411,0,0,29.9039039039039,98.6842937720567,"CCL8"
"LJP009 PC3 24H-dasatinib-0.04","1/75",0.0368814272661001,0.0865924254601411,0,0,29.9039039039039,98.6842937720567,"SLCO2B1"
"LJP009 MCF7 24H-dasatinib-10","1/75",0.0368814272661001,0.0865924254601411,0,0,29.9039039039039,98.6842937720567,"GPR183"
"LJP006 A549 24H-withaferin-a-10","1/75",0.0368814272661001,0.0865924254601411,0,0,29.9039039039039,98.6842937720567,"CCL8"
"LJP006 HCC515 24H-XMD-1150-10","1/75",0.0368814272661001,0.0865924254601411,0,0,29.9039039039039,98.6842937720567,"C3AR1"
"CPC012 NPC 24H-BRD-K81795824-10.0","1/76",0.0373647978046119,0.0865924254601411,0,0,29.5037037037037,96.979448633994,"CCL4"
"CPC004 HCC515 24H-rizatriptan benzoate-10.0","1/76",0.0373647978046119,0.0865924254601411,0,0,29.5037037037037,96.979448633994,"CCL8"
"LJP005 A375 24H-AS-601245-3.33","1/76",0.0373647978046119,0.0865924254601411,0,0,29.5037037037037,96.979448633994,"CCL4"
"CPC004 MCF7 6H-epirubicin hydrochloride-10.0","1/76",0.0373647978046119,0.0865924254601411,0,0,29.5037037037037,96.979448633994,"CCL8"
"LJP006 A375 24H-celastrol-3.33","1/76",0.0373647978046119,0.0865924254601411,0,0,29.5037037037037,96.979448633994,"CCL8"
"CPC006 A549 24H-BRD-K45399554-10.0","1/77",0.0378479500125182,0.0865924254601411,0,0,29.1140350877193,95.3245466085723,"CCL8"
"CPC009 VCAP 24H-geldanamycin-10.0","1/77",0.0378479500125182,0.0865924254601411,0,0,29.1140350877193,95.3245466085723,"LAIR1"
"CPC013 A375 6H-BRD-U37049823-10.0","1/77",0.0378479500125182,0.0865924254601411,0,0,29.1140350877193,95.3245466085723,"CCL8"
"CPC006 SW948 6H-16-hydroxytriptolide-0.08","1/77",0.0378479500125182,0.0865924254601411,0,0,29.1140350877193,95.3245466085723,"CCL4"
"CPC011 HT29 6H-topotecan hcl-10.0","1/77",0.0378479500125182,0.0865924254601411,0,0,29.1140350877193,95.3245466085723,"CCL4"
"CPC017 MCF7 6H-piplartine-10.0","1/77",0.0378479500125182,0.0865924254601411,0,0,29.1140350877193,95.3245466085723,"C3AR1"
"CPC014 VCAP 6H-gr-231-10.0","1/77",0.0378479500125182,0.0865924254601411,0,0,29.1140350877193,95.3245466085723,"CCL8"
"CPD002 PC3 6H-doxorubicin hydrochloride-10.0","1/78",0.038330883967986,0.0865924254601411,0,0,28.7344877344877,93.7175127185076,"CCL8"
"CPC006 HT29 24H-np-001236-40.0","1/78",0.038330883967986,0.0865924254601411,0,0,28.7344877344877,93.7175127185076,"CCL8"
"CPC013 A375 6H-np-009169-10.0","1/78",0.038330883967986,0.0865924254601411,0,0,28.7344877344877,93.7175127185076,"CCL8"
"LJP005 SKBR3 24H-mitoxantrone-0.12","1/78",0.038330883967986,0.0865924254601411,0,0,28.7344877344877,93.7175127185076,"CCL8"
"LJP008 HT29 24H-PD-0325901-0.04","1/78",0.038330883967986,0.0865924254601411,0,0,28.7344877344877,93.7175127185076,"CCL8"
"LJP007 HA1E 24H-PD-0325901-1.11","1/78",0.038330883967986,0.0865924254601411,0,0,28.7344877344877,93.7175127185076,"CCL4"
"LJP006 BT20 24H-alvocidib-10","1/78",0.038330883967986,0.0865924254601411,0,0,28.7344877344877,93.7175127185076,"SAMSN1"
"LJP006 A375 24H-Y-39983-10","1/79",0.0388135997677024,0.0865924254601411,0,0,28.3646723646724,92.1563832512611,"CCL8"
"CPC002 HCC515 24H-clofibric acid-10.0","1/79",0.0388135997677024,0.0865924254601411,0,0,28.3646723646724,92.1563832512611,"CCL8"
"CPC017 A549 24H-kb-r7943 mesylate-10.0","1/79",0.0388135997677024,0.0865924254601411,0,0,28.3646723646724,92.1563832512611,"CCL8"
"LJP006 HA1E 24H-radicicol-0.37","1/79",0.0388135997677024,0.0865924254601411,0,0,28.3646723646724,92.1563832512611,"CCL8"
"CPC006 HCT116 6H-hli 373-10.0","1/79",0.0388135997677024,0.0865924254601411,0,0,28.3646723646724,92.1563832512611,"CCL4"
"LJP006 A375 24H-AZD-7762-10","1/80",0.03929609749471,0.0865924254601411,0,0,28.0042194092827,90.6392984988873,"GPR183"
"LJP006 LNCAP 24H-AT-7519-0.37","1/80",0.03929609749471,0.0865924254601411,0,0,28.0042194092827,90.6392984988873,"C3AR1"
"LJP009 A375 24H-dasatinib-1.11","1/81",0.039778377237952,0.0865924254601411,0,0,27.6527777777778,89.1644960195625,"CCL8"
"LJP005 A375 24H-neratinib-1.11","1/81",0.039778377237952,0.0865924254601411,0,0,27.6527777777778,89.1644960195625,"CCL4"
