"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 VCAP 24H-BRD-K91677732-10.0","1/28",0.00976029245561303,0.0595622691105303,0,0,123.246913580247,570.56331831325,"CALHM2"
"CPC013 VCAP 6H-BRD-K09460252-10.0","1/28",0.00976029245561303,0.0595622691105303,0,0,123.246913580247,570.56331831325,"COL8A1"
"CPC011 VCAP 24H-donepezil hydrochloride-10.0","1/30",0.0104543235506301,0.0595622691105303,0,0,114.735632183908,523.279346881127,"CALHM2"
"CPC006 HCC515 6H-tpl2-40.0","1/30",0.0104543235506301,0.0595622691105303,0,0,114.735632183908,523.279346881127,"COL8A1"
"LJP005 HS578T 24H-WH-4-025-0.12","1/30",0.0104543235506301,0.0595622691105303,0,0,114.735632183908,523.279346881127,"CYBRD1"
"CPC019 PC3 6H-BRD-K33045404-10.0","1/31",0.0108011827726926,0.0595622691105303,0,0,110.905555555556,502.191405614873,"CALHM2"
"LJP005 HA1E 24H-LDN-193189-0.37","1/31",0.0108011827726926,0.0595622691105303,0,0,110.905555555556,502.191405614873,"CYBRD1"
"CPC002 VCAP 6H-cymarin-10.0","1/32",0.0111479378107246,0.0595622691105303,0,0,107.322580645161,482.57606413668,"CALHM2"
"CPC011 VCAP 24H-honokiol-10.0","1/32",0.0111479378107246,0.0595622691105303,0,0,107.322580645161,482.57606413668,"COL8A1"
"LJP006 BT20 3H-Y-39983-10","1/32",0.0111479378107246,0.0595622691105303,0,0,107.322580645161,482.57606413668,"CYBRD1"
"CPC019 VCAP 24H-geldanamycin-10.0","1/33",0.0114945886890378,0.0595622691105303,0,0,103.963541666667,464.288587424371,"CALHM2"
"CPC014 A375 6H-BRD-K10906552-10.0","1/33",0.0114945886890378,0.0595622691105303,0,0,103.963541666667,464.288587424371,"COL8A1"
"CPC002 HA1E 6H-mefenamic acid-10.0","1/33",0.0114945886890378,0.0595622691105303,0,0,103.963541666667,464.288587424371,"COL8A1"
"CPC016 SKB 24H-n-benzylnaltrindole hydrochloride-10.0","1/34",0.0118411354343231,0.0595622691105303,0,0,100.808080808081,447.202364085164,"COL8A1"
"LJP005 HS578T 3H-AZD-6482-10","1/34",0.0118411354343231,0.0595622691105303,0,0,100.808080808081,447.202364085164,"CYBRD1"
"LJP005 HA1E 24H-GSK-690693-10","1/35",0.0121875780684807,0.0595622691105303,0,0,97.8382352941177,431.206175890567,"CYBRD1"
"LJP005 HA1E 24H-crizotinib-3.33","1/35",0.0121875780684807,0.0595622691105303,0,0,97.8382352941177,431.206175890567,"CYBRD1"
"CPC006 RMUGS 6H-thalidomide-10.0","1/36",0.012533916617469,0.0595622691105303,0,0,95.0380952380952,416.201944195433,"COL8A1"
"LJP006 MCF7 3H-alvocidib-0.04","1/37",0.0128801511072491,0.0595622691105303,0,0,92.3935185185185,402.102859316538,"CYBRD1"
"CPC007 A375 24H-BRD-K79235952-10.0","1/37",0.0128801511072491,0.0595622691105303,0,0,92.3935185185185,402.102859316538,"COL8A1"
"CPC019 VCAP 24H-BRD-A81282034-10.0","1/37",0.0128801511072491,0.0595622691105303,0,0,92.3935185185185,402.102859316538,"CALHM2"
"LJP009 HT29 24H-KIN001-260;-10","1/37",0.0128801511072491,0.0595622691105303,0,0,92.3935185185185,402.102859316538,"CYBRD1"
"LJP006 PC3 24H-GW-843682X-1.11","1/37",0.0128801511072491,0.0595622691105303,0,0,92.3935185185185,402.102859316538,"CYBRD1"
"CPC007 PC3 6H-mls-0390851.0001-10.0","1/37",0.0128801511072491,0.0595622691105303,0,0,92.3935185185185,402.102859316538,"COL8A1"
"CPC019 A375 6H-BRD-K83816656-10.0","1/38",0.01322628156092,0.0595622691105303,0,0,89.8918918918919,388.831819174052,"CALHM2"
"CPC003 PC3 6H-vincristine sulfate-10.0","1/38",0.01322628156092,0.0595622691105303,0,0,89.8918918918919,388.831819174052,"CALHM2"
"LJP006 MCF7 3H-AZD-7762-1.11","1/38",0.01322628156092,0.0595622691105303,0,0,89.8918918918919,388.831819174052,"CYBRD1"
"CPC019 A375 6H-BRD-K86027709-10.0","1/39",0.0135723080070591,0.0595622691105303,0,0,87.5219298245614,376.320119263657,"CALHM2"
"CPC008 A375 6H-ncgc00242296-02-10.0","1/39",0.0135723080070591,0.0595622691105303,0,0,87.5219298245614,376.320119263657,"COL8A1"
"CPC005 HA1E 24H-cgs 15943-10.0","1/40",0.0139182304660795,0.0595622691105303,0,0,85.2735042735043,364.506348342936,"CALHM2"
"CPC015 A549 24H-hexamethylquercetagetin-10.0","1/41",0.0142640489654407,0.0595622691105303,0,0,83.1375,353.335452929938,"COL8A1"
"CPC012 NPC 24H-BRD-A30455275-10.0","1/42",0.0146097635321501,0.0595622691105303,0,0,81.1056910569106,342.757941635762,"COL8A1"
"CPC009 HA1E 6H-BRD-A86792397-10.0","1/42",0.0146097635321501,0.0595622691105303,0,0,81.1056910569106,342.757941635762,"CALHM2"
"CPC005 A375 24H-prozac-10.0","1/42",0.0146097635321501,0.0595622691105303,0,0,81.1056910569106,342.757941635762,"CALHM2"
"LJP005 A375 24H-radicicol-0.12","1/43",0.0149553741881686,0.0595622691105303,0,0,79.1706349206349,332.729205482948,"CYBRD1"
"CPC009 PC3 6H-BRD-K83670234-10.0","1/43",0.0149553741881686,0.0595622691105303,0,0,79.1706349206349,332.729205482948,"CALHM2"
"CPC014 SKB 24H-stock4s-23872-10.0","1/43",0.0149553741881686,0.0595622691105303,0,0,79.1706349206349,332.729205482948,"COL8A1"
"CPC006 HCC515 6H-ro 28-1675 ?-160.0","1/43",0.0149553741881686,0.0595622691105303,0,0,79.1706349206349,332.729205482948,"COL8A1"
"CPC019 PC3 6H-BRD-K85818861-10.0","1/44",0.0153008809616606,0.0595622691105303,0,0,77.3255813953488,323.208934950794,"CALHM2"
"CPC020 HA1E 6H-BRD-K02562327-10.0","1/44",0.0153008809616606,0.0595622691105303,0,0,77.3255813953488,323.208934950794,"CALHM2"
"CPC001 PC3 6H-zk 164015-10.0","1/44",0.0153008809616606,0.0595622691105303,0,0,77.3255813953488,323.208934950794,"CALHM2"
"CPC005 A375 6H-am 281-10.0","1/45",0.0156462838746999,0.0595622691105303,0,0,75.5643939393939,314.160618302289,"CALHM2"
"CPC014 ASC 24H-gr-103-10.0","1/45",0.0156462838746999,0.0595622691105303,0,0,75.5643939393939,314.160618302289,"COL8A1"
"CPC006 A375 24H-inhibitor bec hydrochloride-80.0","1/46",0.0159915829549079,0.0595622691105303,0,0,73.8814814814815,305.551108096613,"CALHM2"
"CPC004 HA1E 6H-chlorprothixene hydrochloride-10.0","1/47",0.0163367782286596,0.0595622691105303,0,0,72.2717391304348,297.350245537185,"COL8A1"
"CPC019 PC3 6H-BRD-K67090983-10.0","1/47",0.0163367782286596,0.0595622691105303,0,0,72.2717391304348,297.350245537185,"CALHM2"
"LJP006 PC3 24H-sirolimus-3.33","1/47",0.0163367782286596,0.0595622691105303,0,0,72.2717391304348,297.350245537185,"CYBRD1"
"CPC006 VCAP 24H-bibr1532-80.0","1/47",0.0163367782286596,0.0595622691105303,0,0,72.2717391304348,297.350245537185,"CALHM2"
"CPC004 A375 6H-selamectin-10.0","1/48",0.0166818697165674,0.0595622691105303,0,0,70.7304964539007,289.530533792028,"CALHM2"
"CPC019 A375 6H-BRD-K23282736-10.0","1/49",0.0170268574512904,0.0595622691105303,0,0,69.2534722222222,282.066852940186,"CALHM2"
"CPC005 VCAP 6H-purvalanol a-10.0","1/49",0.0170268574512904,0.0595622691105303,0,0,69.2534722222222,282.066852940186,"CALHM2"
"CPC019 A375 6H-BRD-K49010888-10.0","1/50",0.017371741450284,0.0595622691105303,0,0,67.8367346938775,274.936210768444,"CALHM2"
"LJP005 HA1E 24H-torin-2-0.12","1/50",0.017371741450284,0.0595622691105303,0,0,67.8367346938775,274.936210768444,"CYBRD1"
"CPC006 SW620 6H-compound 58-88.8","1/51",0.0177165217463899,0.0595622691105303,0,0,66.4766666666667,268.11752389985,"CALHM2"
"LJP008 A375 24H-CTB-0.37","1/51",0.0177165217463899,0.0595622691105303,0,0,66.4766666666667,268.11752389985,"CYBRD1"
"CPD002 MCF7 6H-acetopromazine maleate salt-10.0","1/51",0.0177165217463899,0.0595622691105303,0,0,66.4766666666667,268.11752389985,"COL8A1"
"CPC011 PC3 24H-diphenoxylate-10.0","1/51",0.0177165217463899,0.0595622691105303,0,0,66.4766666666667,268.11752389985,"CALHM2"
"CPC019 VCAP 6H-BRD-K71303366-10.0","1/51",0.0177165217463899,0.0595622691105303,0,0,66.4766666666667,268.11752389985,"CALHM2"
"CPC005 HA1E 24H-indirubin-3-oxime-10.0","1/51",0.0177165217463899,0.0595622691105303,0,0,66.4766666666667,268.11752389985,"CALHM2"
"CPC003 PC3 6H-cgp 71683 hydrochloride-10.0","1/51",0.0177165217463899,0.0595622691105303,0,0,66.4766666666667,268.11752389985,"CALHM2"
"CPC004 HT29 6H-cyclosporine-10.0","1/52",0.0180611983617245,0.0595622691105303,0,0,65.1699346405229,261.591425459252,"COL8A1"
"CPC019 A375 6H-BRD-K61105081-10.0","1/52",0.0180611983617245,0.0595622691105303,0,0,65.1699346405229,261.591425459252,"CALHM2"
"CPC019 PC3 6H-BRD-K86899078-10.0","1/53",0.0184057713212007,0.0595622691105303,0,0,63.9134615384615,255.340095277102,"CALHM2"
"CPC011 PC3 24H-nisoldipine-10.0","1/53",0.0184057713212007,0.0595622691105303,0,0,63.9134615384615,255.340095277102,"CALHM2"
"CPC013 PC3 6H-bg fa 0953-10.0","1/53",0.0184057713212007,0.0595622691105303,0,0,63.9134615384615,255.340095277102,"CALHM2"
"CPC020 MCF7 6H-mefloquine-10.0","1/53",0.0184057713212007,0.0595622691105303,0,0,63.9134615384615,255.340095277102,"COL8A1"
"CPC006 HCC515 6H-l-690,330-10.0","1/53",0.0184057713212007,0.0595622691105303,0,0,63.9134615384615,255.340095277102,"CALHM2"
"LJP005 HS578T 24H-SU-11274-10","1/53",0.0184057713212007,0.0595622691105303,0,0,63.9134615384615,255.340095277102,"CYBRD1"
"LJP005 HS578T 24H-PF-477736-1.11","1/53",0.0184057713212007,0.0595622691105303,0,0,63.9134615384615,255.340095277102,"CYBRD1"
"CPC013 A375 6H-1391-0741-10.0","1/54",0.0187502406506921,0.0595622691105303,0,0,62.7044025157233,249.347109803061,"CALHM2"
"CPC006 VCAP 24H-inhibitor bec hydrochloride-80.0","1/54",0.0187502406506921,0.0595622691105303,0,0,62.7044025157233,249.347109803061,"CALHM2"
"CPC010 MCF7 24H-BRD-K64835161-10.0","1/54",0.0187502406506921,0.0595622691105303,0,0,62.7044025157233,249.347109803061,"COL8A1"
"CPC016 NPC 24H-sb 202190-10.0","1/54",0.0187502406506921,0.0595622691105303,0,0,62.7044025157233,249.347109803061,"CALHM2"
"CPC005 A375 24H-calcipotriol-10.0","1/55",0.0190946063765727,0.0595622691105303,0,0,61.5401234567901,243.597309066903,"CALHM2"
"CPC019 A375 6H-BRD-K71303366-10.0","1/55",0.0190946063765727,0.0595622691105303,0,0,61.5401234567901,243.597309066903,"CALHM2"
"CPC013 VCAP 24H-s1022-10.0","1/55",0.0190946063765727,0.0595622691105303,0,0,61.5401234567901,243.597309066903,"CALHM2"
"CPC012 HA1E 6H-BRD-K71935468-10.0","1/55",0.0190946063765727,0.0595622691105303,0,0,61.5401234567901,243.597309066903,"COL8A1"
"CPC014 A375 6H-BRD-K38615104-10.0","1/55",0.0190946063765727,0.0595622691105303,0,0,61.5401234567901,243.597309066903,"CALHM2"
"CPC016 SKB 24H-cuneatin methyl ether-10.0","1/56",0.0194388685228236,0.0595622691105303,0,0,60.4181818181818,238.07667848958,"CALHM2"
"CPC005 HA1E 6H-pac 1-10.0","1/56",0.0194388685228236,0.0595622691105303,0,0,60.4181818181818,238.07667848958,"CALHM2"
"CPC004 HEPG2 6H-mycophenolic acid-10.0","1/56",0.0194388685228236,0.0595622691105303,0,0,60.4181818181818,238.07667848958,"COL8A1"
"CPC009 HA1E 6H-BRD-K38634661-10.0","1/56",0.0194388685228236,0.0595622691105303,0,0,60.4181818181818,238.07667848958,"CALHM2"
"CPC006 SW620 6H-BRD-K89692698-160.0","1/57",0.0197830271154542,0.0595622691105303,0,0,59.3363095238095,232.772243623705,"CALHM2"
"CPC020 VCAP 6H-BRD-K50234570-10.0","1/57",0.0197830271154542,0.0595622691105303,0,0,59.3363095238095,232.772243623705,"COL8A1"
"CPC015 A549 24H-xylazine-10.0","1/58",0.0201270821818301,0.0595622691105303,0,0,58.2923976608187,227.671976244605,"COL8A1"
"CPC001 PC3 6H-rs 504393-10.0","1/58",0.0201270821818301,0.0595622691105303,0,0,58.2923976608187,227.671976244605,"CALHM2"
"CPC012 A549 6H-BRD-K89626439-10.0","1/58",0.0201270821818301,0.0595622691105303,0,0,58.2923976608187,227.671976244605,"COL8A1"
"LJP009 PC3 24H-serdemetan-10","1/58",0.0201270821818301,0.0595622691105303,0,0,58.2923976608187,227.671976244605,"COL8A1"
"CPC019 A375 6H-BRD-K48803730-10.0","1/60",0.0208148818369865,0.0595622691105303,0,0,56.3107344632768,218.040067108672,"CALHM2"
"LJP005 HA1E 24H-AZD-6482-10","1/60",0.0208148818369865,0.0595622691105303,0,0,56.3107344632768,218.040067108672,"CALHM2"
"CPC006 SW620 6H-zm 336372-102.71","1/61",0.0211586264750493,0.0595622691105303,0,0,55.3694444444444,213.488386948588,"CALHM2"
"CPC008 HEPG2 6H-ncgc00182837-01-10.0","1/61",0.0211586264750493,0.0595622691105303,0,0,55.3694444444444,213.488386948588,"CALHM2"
"CPC019 A375 6H-BRD-K10649245-10.0","1/61",0.0211586264750493,0.0595622691105303,0,0,55.3694444444444,213.488386948588,"CALHM2"
"CPC013 VCAP 24H-nrb 03823-10.0","1/61",0.0211586264750493,0.0595622691105303,0,0,55.3694444444444,213.488386948588,"CALHM2"
"LJP005 HA1E 24H-PIK-93-3.33","1/61",0.0211586264750493,0.0595622691105303,0,0,55.3694444444444,213.488386948588,"CALHM2"
"LJP005 BT20 24H-GSK-1059615-10","1/62",0.0215022676893736,0.0595622691105303,0,0,54.4590163934426,209.100669186311,"CALHM2"
"CPC019 VCAP 24H-BRD-K53638321-10.0","1/62",0.0215022676893736,0.0595622691105303,0,0,54.4590163934426,209.100669186311,"CALHM2"
"CPC006 SKLU1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/62",0.0215022676893736,0.0595622691105303,0,0,54.4590163934426,209.100669186311,"CALHM2"
"CPD003 MCF7 6H-oxprenolol hydrochloride-10.0","1/63",0.0218458055031973,0.0595622691105303,0,0,53.5779569892473,204.868517139788,"COL8A1"
"CPC016 NEU 24H-ami-193-10.0","1/63",0.0218458055031973,0.0595622691105303,0,0,53.5779569892473,204.868517139788,"CALHM2"
"CPC006 H1299 6H-rho kinase inhibitor iii [rockout]-10.0","1/63",0.0218458055031973,0.0595622691105303,0,0,53.5779569892473,204.868517139788,"CALHM2"
"CPC011 VCAP 24H-cgs 15943-10.0","1/64",0.0221892399395957,0.0595622691105303,0,0,52.7248677248677,200.784088768565,"COL8A1"
"LJP008 HCC515 24H-AZ20-1.11","1/64",0.0221892399395957,0.0595622691105303,0,0,52.7248677248677,200.784088768565,"CYBRD1"
"LJP005 A549 24H-radicicol-1.11","1/64",0.0221892399395957,0.0595622691105303,0,0,52.7248677248677,200.784088768565,"CYBRD1"
"CPC020 VCAP 24H-paroxetine-10.0","1/64",0.0221892399395957,0.0595622691105303,0,0,52.7248677248677,200.784088768565,"CALHM2"
"CPC010 MCF7 24H-BRD-K74980345-10.0","1/64",0.0221892399395957,0.0595622691105303,0,0,52.7248677248677,200.784088768565,"COL8A1"
"LJP005 HA1E 24H-neratinib-1.11","1/64",0.0221892399395957,0.0595622691105303,0,0,52.7248677248677,200.784088768565,"CYBRD1"
"LJP005 HA1E 24H-GDC-0980-3.33","1/64",0.0221892399395957,0.0595622691105303,0,0,52.7248677248677,200.784088768565,"CYBRD1"
"CPC004 HT29 6H-sb 218078-10.0","1/65",0.0225325710338772,0.0595622691105303,0,0,51.8984375,196.840052000403,"COL8A1"
"LJP006 HS578T 3H-AZD-7762-10","1/66",0.0228757988010257,0.0595622691105303,0,0,51.0974358974359,193.029544383253,"CYBRD1"
"CPC002 HA1E 6H-orphenadrine hydrochloride-10.0","1/66",0.0228757988010257,0.0595622691105303,0,0,51.0974358974359,193.029544383253,"CALHM2"
"CPC011 A375 6H-triptolide-10.0","1/67",0.0232189232742134,0.0595622691105303,0,0,50.3207070707071,189.346136333108,"CALHM2"
"CPC006 JHUEM2 6H-bms-536924-11.1","1/67",0.0232189232742134,0.0595622691105303,0,0,50.3207070707071,189.346136333108,"CALHM2"
"CPC013 VCAP 6H-s1057-10.0","1/67",0.0232189232742134,0.0595622691105303,0,0,50.3207070707071,189.346136333108,"CALHM2"
"LJP007 MCF7 24H-TPCA-1-10","1/67",0.0232189232742134,0.0595622691105303,0,0,50.3207070707071,189.346136333108,"CYBRD1"
"CPC014 HA1E 6H-BRD-K83691318-10.0","1/68",0.0235619444744117,0.0595622691105303,0,0,49.5671641791045,185.783797904921,"CALHM2"
"LJP006 PC3 24H-QL-X-138-3.33","1/68",0.0235619444744117,0.0595622691105303,0,0,49.5671641791045,185.783797904921,"CYBRD1"
"LJP006 MCF7 24H-CGP-60474-3.33","1/68",0.0235619444744117,0.0595622691105303,0,0,49.5671641791045,185.783797904921,"CYBRD1"
"CPC006 WSUDLCL2 6H-7b-cis-10.0","1/68",0.0235619444744117,0.0595622691105303,0,0,49.5671641791045,185.783797904921,"CALHM2"
"CPC005 A375 6H-mitoxantrone dihydrochloride-10.0","1/69",0.0239048624297549,0.0595622691105303,0,0,48.8357843137255,182.336868459542,"CALHM2"
"LJP006 BT20 24H-sirolimus-1.11","1/69",0.0239048624297549,0.0595622691105303,0,0,48.8357843137255,182.336868459542,"CYBRD1"
"LJP008 HA1E 24H-MK-1775-3.33","1/69",0.0239048624297549,0.0595622691105303,0,0,48.8357843137255,182.336868459542,"CYBRD1"
"LJP005 SKBR3 3H-AS-601245-10","1/69",0.0239048624297549,0.0595622691105303,0,0,48.8357843137255,182.336868459542,"CYBRD1"
"CPC019 VCAP 24H-BRD-K23282736-10.0","1/70",0.0242476771638985,0.0595622691105303,0,0,48.1256038647343,179.000029097581,"CALHM2"
"LJP005 A375 24H-roscovitine-1.11","1/70",0.0242476771638985,0.0595622691105303,0,0,48.1256038647343,179.000029097581,"CYBRD1"
"CPC006 NCIH1694 6H-7b-cis-10.0","1/71",0.0245903887041511,0.0595622691105303,0,0,47.4357142857143,175.768277473899,"CALHM2"
"LJP005 A375 24H-buparlisib-1.11","1/71",0.0245903887041511,0.0595622691105303,0,0,47.4357142857143,175.768277473899,"CYBRD1"
"CPC010 HA1E 6H-k784-3188-10.0","1/71",0.0245903887041511,0.0595622691105303,0,0,47.4357142857143,175.768277473899,"CALHM2"
"CPC006 CL34 6H-pac 1-10.0","1/71",0.0245903887041511,0.0595622691105303,0,0,47.4357142857143,175.768277473899,"COL8A1"
"CPC006 THP1 6H-BRD-K19295594-11.1","1/72",0.024932997075323,0.0595622691105303,0,0,46.7652582159624,172.636904820907,"CALHM2"
"LJP005 HCC515 24H-dovitinib-10","1/73",0.0252755023025473,0.0595622691105303,0,0,46.1134259259259,169.601474916599,"CYBRD1"
"CPC017 ASC 24H-jak3 inhibitor ii-10.0","1/73",0.0252755023025473,0.0595622691105303,0,0,46.1134259259259,169.601474916599,"CALHM2"
"LJP006 PC3 24H-celastrol-1.11","1/73",0.0252755023025473,0.0595622691105303,0,0,46.1134259259259,169.601474916599,"CYBRD1"
"CPC006 A673 6H-bml-259-80.0","1/73",0.0252755023025473,0.0595622691105303,0,0,46.1134259259259,169.601474916599,"CALHM2"
"LJP006 SKBR3 24H-AZD-8055-0.12","1/73",0.0252755023025473,0.0595622691105303,0,0,46.1134259259259,169.601474916599,"CYBRD1"
"CPC006 SKMEL28 6H-pf 750-80.0","1/73",0.0252755023025473,0.0595622691105303,0,0,46.1134259259259,169.601474916599,"COL8A1"
"LJP005 HS578T 24H-GDC-0980-3.33","1/73",0.0252755023025473,0.0595622691105303,0,0,46.1134259259259,169.601474916599,"CYBRD1"
"LJP005 HS578T 24H-torin-2-0.04","1/73",0.0252755023025473,0.0595622691105303,0,0,46.1134259259259,169.601474916599,"CYBRD1"
"CPC006 A375 24H-qs 11-10.0","1/73",0.0252755023025473,0.0595622691105303,0,0,46.1134259259259,169.601474916599,"CALHM2"
"CPC016 ASC 24H-caffeic acid phenethyl ester-10.0","1/74",0.0256179044155203,0.0595622691105303,0,0,45.4794520547945,166.657804822033,"CALHM2"
"CPC015 A375 6H-bibx 1382 dihydrochloride-10.0","1/74",0.0256179044155203,0.0595622691105303,0,0,45.4794520547945,166.657804822033,"CALHM2"
"LJP006 BT20 24H-sirolimus-10","1/75",0.0259602034362563,0.0595622691105303,0,0,44.8626126126126,163.801947248614,"CYBRD1"
"CPC019 VCAP 24H-BRD-K86027709-10.0","1/75",0.0259602034362563,0.0595622691105303,0,0,44.8626126126126,163.801947248614,"CALHM2"
"CPC011 PC3 6H-doxorubicin hydrochloride-10.0","1/75",0.0259602034362563,0.0595622691105303,0,0,44.8626126126126,163.801947248614,"CALHM2"
"CPC019 A375 6H-BRD-K69159985-10.0","1/75",0.0259602034362563,0.0595622691105303,0,0,44.8626126126126,163.801947248614,"CALHM2"
"CPC013 A375 6H-c3393m50-10.0","1/75",0.0259602034362563,0.0595622691105303,0,0,44.8626126126126,163.801947248614,"CALHM2"
"CPC013 VCAP 24H-BRD-K00954209-10.0","1/75",0.0259602034362563,0.0595622691105303,0,0,44.8626126126126,163.801947248614,"COL8A1"
"CPC005 A375 6H-dihydroergocristine-10.0","1/76",0.0263023993869506,0.0595622691105303,0,0,44.2622222222222,161.030174335798,"CALHM2"
"CPC011 VCAP 24H-methotrexate-10.0","1/76",0.0263023993869506,0.0595622691105303,0,0,44.2622222222222,161.030174335798,"CALHM2"
"CPC019 A375 6H-BRD-K68007270-10.0","1/76",0.0263023993869506,0.0595622691105303,0,0,44.2622222222222,161.030174335798,"CALHM2"
"CPC007 MCF7 24H-BRD-K39345836-10.0","1/76",0.0263023993869506,0.0595622691105303,0,0,44.2622222222222,161.030174335798,"COL8A1"
"LJP006 HA1E 24H-celastrol-0.37","1/76",0.0263023993869506,0.0595622691105303,0,0,44.2622222222222,161.030174335798,"CYBRD1"
"CPC006 DV90 6H-pnu 74654-80.0","1/76",0.0263023993869506,0.0595622691105303,0,0,44.2622222222222,161.030174335798,"COL8A1"
"CPC004 A375 6H-BRD-A68930007 (ouabain)-10.0","1/76",0.0263023993869506,0.0595622691105303,0,0,44.2622222222222,161.030174335798,"CALHM2"
"LJP005 HA1E 24H-GSK-1059615-10","1/76",0.0263023993869506,0.0595622691105303,0,0,44.2622222222222,161.030174335798,"CALHM2"
"CPC016 NEU 24H-pivmecillinam hydrochloride-10.0","1/76",0.0263023993869506,0.0595622691105303,0,0,44.2622222222222,161.030174335798,"CALHM2"
