"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MDAMB231 3H-dasatinib-0.37","2/42",0.000507058164209647,0.0079145165630984,0,0,71.2285714285714,540.402968649856,"TARP;CYTIP"
"LJP007 PC3 24H-pazopanib-10","2/44",0.000556597075446985,0.00850290851427522,0,0,67.8299319727891,508.295056000701,"CD8A;NKG7"
"LJP009 HEPG2 24H-JNK-IN-5A-0.37","2/45",0.000582213881850008,0.00853121565649604,0,0,66.2491694352159,493.468378653786,"CD8A;CST7"
"LJP006 MCF7 3H-torin-1-10","2/45",0.000582213881850008,0.00853121565649604,0,0,66.2491694352159,493.468378653786,"CD8A;TARP"
"LJP005 A549 24H-PHA-665752-1.11","2/47",0.000635138169397891,0.00912058411255372,0,0,63.2984126984127,465.981898778331,"NKG7;TARP"
"LJP006 HCC515 24H-alvocidib-10","3/221",0.00067019745119254,0.00943532882267145,0,0,20.923782639379,152.909710140092,"CD8A;NKG7;CST7"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","2/52",0.000777273665131305,0.0107323556070053,0,0,56.9542857142857,407.77662815003,"PRF1;NKG7"
"LJP005 SKBR3 3H-mitoxantrone-0.37","2/56",0.000901034677445669,0.0122064697812451,0,0,52.7248677248677,369.70502272586,"CST7;CYTIP"
"LJP006 PC3 24H-geldanamycin-1.11","2/58",0.000966248488570235,0.012613934814426,0,0,50.8367346938776,352.913163265607,"PRF1;GZMB"
"LJP005 MCF10A 3H-WH-4-025-10","2/58",0.000966248488570235,0.012613934814426,0,0,50.8367346938776,352.913163265607,"CD8A;TARP"
"LJP008 A375 24H-GSK-461364-1.11","2/60",0.0010336760126706,0.0132238012926977,0,0,49.0788177339901,337.39890347741,"TARP;CYTIP"
"LJP005 HEPG2 24H-vemurafenib-3.33","2/61",0.0010682179317221,0.0132238012926977,0,0,48.2445520581114,330.077815506228,"CD8A;GZMB"
"LJP007 MCF7 24H-idelalisib-3.33","2/61",0.0010682179317221,0.0132238012926977,0,0,48.2445520581114,330.077815506228,"PRF1;CST7"
"LJP006 MCF10A 3H-dasatinib-1.11","2/65",0.00121188816370813,0.0145022616923739,0,0,45.172335600907,303.358237907718,"ITK;SLA"
"LJP009 MCF7 24H-dabrafenib-1.11","2/65",0.00121188816370813,0.0145022616923739,0,0,45.172335600907,303.358237907718,"GZMB;CST7"
"LJP008 MCF7 24H-azacitidine-10","2/73",0.00152547667562611,0.0178602004385247,0,0,40.0663983903421,259.848557073974,"GZMB;NKG7"
"LJP005 MDAMB231 3H-linsitinib-10","2/74",0.00156712065129116,0.0178602004385247,0,0,39.5079365079365,255.162613336045,"CD8A;GZMB"
"LJP009 MCF7 24H-sunitinib-0.37","2/74",0.00156712065129116,0.0178602004385247,0,0,39.5079365079365,255.162613336045,"PRF1;CST7"
"LJP006 HEPG2 24H-XMD11-85H-0.04","2/77",0.00169529431893101,0.0190190831405073,0,0,37.9219047619048,241.937918997276,"CD8A;TARP"
"LJP005 MCF7 3H-GSK-1059615-1.11","2/80",0.00182831419978963,0.0195929790365515,0,0,36.4578754578755,229.843605955453,"NKG7;TARP"
"LJP006 HA1E 24H-HG-6-64-01-0.37","2/80",0.00182831419978963,0.0195929790365515,0,0,36.4578754578755,229.843605955453,"PRF1;NKG7"
"LJP009 MCF7 24H-JNK-IN-5A-0.12","2/80",0.00182831419978963,0.0195929790365515,0,0,36.4578754578755,229.843605955453,"CD8A;TARP"
"LJP006 HS578T 3H-sorafenib-3.33","2/81",0.00187372745971972,0.0197843575893935,0,0,35.994575045208,226.039651602757,"PRF1;NKG7"
"LJP006 SKBR3 24H-AZD-7762-0.12","2/83",0.00196615926382052,0.0204594543684512,0,0,35.1022927689594,218.746018913729,"CD8A;CYTIP"
"LJP005 SKBR3 24H-mitoxantrone-0.37","2/89",0.00225624113267762,0.022816635679754,0,0,32.671592775041,199.102485465224,"CD8A;NKG7"
"LJP007 MCF7 24H-tivantinib-0.37","2/89",0.00225624113267762,0.022816635679754,0,0,32.671592775041,199.102485465224,"CST7;TARP"
"LJP008 HCC515 24H-tanespimycin-10","2/98",0.00272703063492142,0.026822027340734,0,0,29.5952380952381,174.746324594728,"GIMAP4;TARP"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","2/98",0.00272703063492142,0.026822027340734,0,0,29.5952380952381,174.746324594728,"TARP;CYTIP"
"LJP005 PC3 24H-NVP-AUY922-1.11","2/100",0.00283741499181759,0.0275305941097977,0,0,28.9883381924198,170.012598917729,"TARP;CYTIP"
"LJP009 HA1E 24H-tanespimycin-10","2/105",0.00312247532297066,0.0294991747617491,0,0,27.5742024965326,159.079137312474,"GZMB;NKG7"
"LJP009 MCF7 24H-sunitinib-3.33","2/105",0.00312247532297066,0.0294991747617491,0,0,27.5742024965326,159.079137312474,"GZMB;TARP"
"CPC016 A375 6H-methoxy-6-harmalan-10.0","1/4",0.0031963509494466,0.0298049348273073,0,0,444.022222222222,2551.23866220785,"GZMB"
"LJP006 LNCAP 24H-alvocidib-1.11","2/111",0.00348159800407959,0.0312473420866143,0,0,26.0484927916121,147.441343241993,"PRF1;CST7"
"LJP009 HCC515 24H-CGP-60474-3.33","2/111",0.00348159800407959,0.0312473420866143,0,0,26.0484927916121,147.441343241993,"ITK;CYTIP"
"LJP009 MCF7 24H-CC-401-10","2/111",0.00348159800407959,0.0312473420866143,0,0,26.0484927916121,147.441343241993,"TARP;CYTIP"
"LJP008 HA1E 24H-MK-1775-10","2/113",0.00360541272337477,0.0315693455534523,0,0,25.5765765765766,143.876402898192,"CD8A;NKG7"
"LJP007 HCC515 24H-dinaciclib-1.11","2/113",0.00360541272337477,0.0315693455534523,0,0,25.5765765765766,143.876402898192,"ITK;CD8A"
"LJP005 HA1E 24H-geldanamycin-10","2/115",0.003731270966193,0.0322777416111636,0,0,25.1213653603034,140.453713545527,"GZMB;TARP"
"LJP005 HS578T 24H-geldanamycin-10","2/117",0.00385916671671651,0.0325986082659112,0,0,24.6819875776398,137.16530817737,"CD8A;GZMB"
"LJP005 HS578T 24H-WZ-3105-1.11","2/117",0.00385916671671651,0.0325986082659112,0,0,24.6819875776398,137.16530817737,"GZMB;CST7"
"LJP007 HA1E 24H-dinaciclib-10","2/120",0.00405481754038397,0.0334638964827091,0,0,24.0508474576271,132.468450275774,"PRF1;GZMB"
"LJP005 SKBR3 24H-mitoxantrone-3.33","2/120",0.00405481754038397,0.0334638964827091,0,0,24.0508474576271,132.468450275774,"SLA;CST7"
"LJP008 HA1E 24H-PFI-1-3.33","2/126",0.00445975106338714,0.0355789029279107,0,0,22.8801843317972,123.842711833703,"LCP2;CYTIP"
"LJP006 PC3 24H-BMS-387032-1.11","2/126",0.00445975106338714,0.0355789029279107,0,0,22.8801843317972,123.842711833703,"GIMAP4;GIMAP6"
"LJP006 HS578T 24H-XMD11-85H-0.12","2/126",0.00445975106338714,0.0355789029279107,0,0,22.8801843317972,123.842711833703,"SLCO2B1;GZMB"
"LJP007 HA1E 24H-CGP-60474-3.33","2/128",0.00459874611352365,0.0358902142338041,0,0,22.5147392290249,121.173687036852,"CD8A;GZMB"
"LJP005 A375 24H-radicicol-10","2/128",0.00459874611352365,0.0358902142338041,0,0,22.5147392290249,121.173687036852,"PRF1;TARP"
"LJP009 HA1E 24H-CGP-60474-0.37","2/130",0.00473973985989471,0.0365928303161763,0,0,22.1607142857143,118.599112965804,"ITK;PRF1"
"LJP007 A549 24H-tyrphostin-AG-1478-0.37","1/6",0.00479094227501427,0.0365946441857473,0,0,266.386666666667,1422.77869072142,"TARP"
"LJP009 MCF7 24H-saracatinib-10","2/138",0.00532358347187388,0.0402350835032152,0,0,20.8487394957983,109.155840167097,"CD8A;GZMB"
"LJP007 HCC515 24H-CGP-60474-1.11","2/141",0.00555066794361625,0.0415143706616299,0,0,20.3956834532374,105.931855528266,"ITK;CD8A"
"LJP005 HA1E 24H-CGP-60474-1.11","2/145",0.00586030518610711,0.0433783414806691,0,0,19.8211788211788,101.872010911309,"CD8A;PRF1"
"LJP005 HS578T 24H-AS-601245-1.11","2/150",0.00625830772594311,0.0458309744287149,0,0,19.1467181467181,97.1474889758492,"PRF1;GZMB"
"LJP005 HA1E 24H-CGP-60474-10","2/151",0.00633936175467468,0.0458309744287149,0,0,19.0172579098754,96.2459084071374,"NKG7;CST7"
"CPC008 HT29 6H-mls-0454415.0001-10.0","1/8",0.00638314407085165,0.0458309744287149,0,0,190.257142857143,961.577579668734,"CD8A"
"LJP008 HCC515 24H-CGP-60474-3.33","2/157",0.00683579968169593,0.0485950908065117,0,0,18.2755760368664,91.1143795955018,"CD8A;NKG7"
"LJP006 HCC515 24H-AT-7519-10","2/160",0.0070904878499304,0.0494268958859226,0,0,17.9258589511754,88.7150962528144,"CD8A;CST7"
"LJP006 HCC515 24H-mitoxantrone-3.33","2/160",0.0070904878499304,0.0494268958859226,0,0,17.9258589511754,88.7150962528144,"CD8A;TARP"
"LJP009 A549 24H-saracatinib-3.33","1/9",0.007178349711373,0.0495582220458251,0,0,166.466666666667,821.793624105346,"CST7"
"CPC014 ASC 24H-s1095-10.0","1/10",0.00797295899684864,0.0540055147145031,0,0,147.962962962963,714.912587220804,"CD8A"
"LJP009 A549 24H-KIN001-055-10","1/10",0.00797295899684864,0.0540055147145031,0,0,147.962962962963,714.912587220804,"TARP"
"LJP006 BT20 24H-radicicol-10","2/180",0.00889703152483307,0.05970157602645,0,0,15.8956661316212,75.0599330617898,"PRF1;GZMB"
"LJP006 BT20 3H-AT-7519-0.04","1/14",0.011145440218903,0.0734167530015815,0,0,102.415384615385,460.533801304194,"CD8A"
"CPC009 VCAP 6H-ondansetron hydrochloride-10.0","1/14",0.011145440218903,0.0734167530015815,0,0,102.415384615385,460.533801304194,"CD8A"
"LJP006 HA1E 24H-celastrol-1.11","2/207",0.0116280484625967,0.075899443601313,0,0,13.783275261324,61.3953271829102,"SLA;CST7"
"LJP006 HA1E 24H-CGP-60474-0.12","2/211",0.0120604593283546,0.0773161589085587,0,0,13.5167464114833,59.714593201825,"PRF1;SLA"
"LJP006 HCC515 24H-A443654-3.33","2/211",0.0120604593283546,0.0773161589085587,0,0,13.5167464114833,59.714593201825,"NKG7;CST7"
"LJP006 HCC515 24H-CGP-60474-0.37","2/225",0.0136291300140648,0.0865992508858276,0,0,12.6591928251121,54.3781433823265,"PRF1;CST7"
"LJP005 HS578T 3H-PD-184352-0.04","1/18",0.014308410919695,0.0885641296581121,0,0,78.3019607843137,332.541203188491,"CST7"
"CPC008 HT29 6H-ncgc00182608-01-10.0","1/18",0.014308410919695,0.0885641296581121,0,0,78.3019607843137,332.541203188491,"CD8A"
"LJP006 BT20 3H-geldanamycin-3.33","1/18",0.014308410919695,0.0885641296581121,0,0,78.3019607843137,332.541203188491,"TARP"
"LJP005 BT20 24H-withaferin-a-0.37","1/19",0.0150976705893844,0.0918654871455765,0,0,73.9481481481481,310.080470183968,"TARP"
"LJP005 BT20 3H-CP466722-3.33","1/19",0.0150976705893844,0.0918654871455765,0,0,73.9481481481481,310.080470183968,"CD8A"
"CPC001 PC3 24H-resveratrol-10.0","1/20",0.0158863378646896,0.0958520217382113,0,0,70.0526315789474,290.178721072392,"CD8A"
"LJP008 MCF7 24H-garcinol-10","1/21",0.0166744131586755,0.0974234512388334,0,0,66.5466666666667,272.434059793169,"TARP"
"CPC012 HT29 6H-BRD-K11883928-10.0","1/21",0.0166744131586755,0.0974234512388334,0,0,66.5466666666667,272.434059793169,"GZMB"
"CPC008 A375 6H-BRD-K70693222-10.0","1/21",0.0166744131586755,0.0974234512388334,0,0,66.5466666666667,272.434059793169,"LCP2"
"CPC006 HCC515 6H-BRD-K57080016-80.0","1/22",0.0174618968734111,0.0974234512388334,0,0,63.3746031746032,256.523541924451,"CD8A"
"LJP005 BT20 24H-neratinib-3.33","1/23",0.0182487894189074,0.0974234512388334,0,0,60.4909090909091,242.184823451457,"GZMB"
"LJP005 SKBR3 3H-YM-201636-10","1/25",0.0198208026407264,0.0974234512388334,0,0,55.4444444444444,217.3989559937,"NKG7"
"CPC008 A375 6H-mls-0454339.0002-10.0","1/25",0.0198208026407264,0.0974234512388334,0,0,55.4444444444444,217.3989559937,"CD8A"
"LJP006 LNCAP 3H-KIN001-043-3.33","1/26",0.0206059241328129,0.0974234512388334,0,0,53.224,206.624970832162,"CST7"
"LJP005 BT20 3H-BYL719-0.37","1/26",0.0206059241328129,0.0974234512388334,0,0,53.224,206.624970832162,"GIMAP4"
"LJP005 PC3 24H-TG-101348-3.33","1/26",0.0206059241328129,0.0974234512388334,0,0,53.224,206.624970832162,"CST7"
"LJP009 HA1E 24H-SB-203580-3.33","1/26",0.0206059241328129,0.0974234512388334,0,0,53.224,206.624970832162,"TARP"
"CPC013 ASC 24H-stock4s-72743-10.0","1/26",0.0206059241328129,0.0974234512388334,0,0,53.224,206.624970832162,"CD8A"
"LJP007 A549 24H-vandetanib-10","1/27",0.0213904560937907,0.0974234512388334,0,0,51.174358974359,196.755709304987,"TARP"
"CPC006 SW948 6H-gw 843682x-10.0","1/27",0.0213904560937907,0.0974234512388334,0,0,51.174358974359,196.755709304987,"CD247"
"LJP006 MDAMB231 3H-XMD11-85H-0.04","1/27",0.0213904560937907,0.0974234512388334,0,0,51.174358974359,196.755709304987,"TARP"
"LJP008 MCF7 24H-NPK76-II-72-1-3.33","1/27",0.0213904560937907,0.0974234512388334,0,0,51.174358974359,196.755709304987,"TARP"
"LJP007 PC3 24H-tyrphostin-AG-1478-0.04","1/27",0.0213904560937907,0.0974234512388334,0,0,51.174358974359,196.755709304987,"TARP"
"CPC017 NPC 24H-methysergide maleate-10.0","1/28",0.0221743989287616,0.0974234512388334,0,0,49.2765432098765,187.685328430467,"CD8A"
"LJP008 HT29 24H-LY2603618-3.33","1/28",0.0221743989287616,0.0974234512388334,0,0,49.2765432098765,187.685328430467,"TARP"
"LJP005 BT20 3H-NVP-AUY922-0.04","1/29",0.0229577530466617,0.0974234512388334,0,0,47.5142857142857,179.323645574933,"NKG7"
"LJP008 MCF7 24H-GSK-1070916-0.37","1/29",0.0229577530466617,0.0974234512388334,0,0,47.5142857142857,179.323645574933,"CD8A"
"LJP006 HS578T 3H-AS-605240-1.11","1/29",0.0229577530466617,0.0974234512388334,0,0,47.5142857142857,179.323645574933,"CST7"
"LJP005 BT20 3H-dovitinib-0.04","1/30",0.0237405188646142,0.0974234512388334,0,0,45.8735632183908,171.59336767032,"GZMB"
"CPC008 HT29 6H-vu0413238-1-10.0","1/31",0.0245226967845343,0.0974234512388334,0,0,44.3422222222222,164.427885851853,"CD8A"
"LJP005 PC3 24H-WH-4-025-3.33","1/31",0.0245226967845343,0.0974234512388334,0,0,44.3422222222222,164.427885851853,"GZMB"
"CPC016 ASC 24H-brimonidine-10.0","1/31",0.0245226967845343,0.0974234512388334,0,0,44.3422222222222,164.427885851853,"CD247"
"LJP005 MCF7 24H-CYT387-10","1/31",0.0245226967845343,0.0974234512388334,0,0,44.3422222222222,164.427885851853,"CYTIP"
"CPC008 A375 6H-ncgc00188488-01-10.0","1/31",0.0245226967845343,0.0974234512388334,0,0,44.3422222222222,164.427885851853,"CD8A"
"CPC005 A375 6H-dihomo-gamma-linolenic acid-10.0","1/32",0.0253042872146084,0.0974234512388334,0,0,42.9096774193548,157.76950563836,"CD8A"
"LJP005 PC3 24H-AKT-inhibitor-1-2-1.11","1/32",0.0253042872146084,0.0974234512388334,0,0,42.9096774193548,157.76950563836,"CST7"
"LJP008 MCF7 24H-GSK-J2-10","1/32",0.0253042872146084,0.0974234512388334,0,0,42.9096774193548,157.76950563836,"CST7"
"LJP009 PC3 24H-KIN001-220-3.33","1/32",0.0253042872146084,0.0974234512388334,0,0,42.9096774193548,157.76950563836,"TARP"
"CPC006 HCC515 6H-BRD-K94325918-10.0","1/32",0.0253042872146084,0.0974234512388334,0,0,42.9096774193548,157.76950563836,"CD8A"
"CPC010 PC3 6H-BRD-K05331696-10.0","1/32",0.0253042872146084,0.0974234512388334,0,0,42.9096774193548,157.76950563836,"CD8A"
"LJP006 HEPG2 24H-AS-605240-0.12","1/33",0.0260852905726612,0.0974234512388334,0,0,41.5666666666667,151.568015926175,"NKG7"
"LJP005 HCC515 24H-radicicol-0.12","1/33",0.0260852905726612,0.0974234512388334,0,0,41.5666666666667,151.568015926175,"TARP"
"LJP007 HA1E 24H-TPCA-1-1.11","1/33",0.0260852905726612,0.0974234512388334,0,0,41.5666666666667,151.568015926175,"TARP"
"LJP006 MDAMB231 3H-HG-5-88-01-10","1/33",0.0260852905726612,0.0974234512388334,0,0,41.5666666666667,151.568015926175,"CYTIP"
"LJP005 BT20 3H-GDC-0980-0.12","1/33",0.0260852905726612,0.0974234512388334,0,0,41.5666666666667,151.568015926175,"CYTIP"
"LJP009 HA1E 24H-CC-401-10","1/33",0.0260852905726612,0.0974234512388334,0,0,41.5666666666667,151.568015926175,"TARP"
"CPC008 A375 6H-ncgc00183589-01-10.0","1/33",0.0260852905726612,0.0974234512388334,0,0,41.5666666666667,151.568015926175,"CD8A"
"LJP006 HEPG2 24H-AS-605240-0.04","1/34",0.026865707259405,0.0974234512388334,0,0,40.3050505050505,145.779523732631,"TARP"
"LJP006 LNCAP 3H-nintedanib-1.11","1/34",0.026865707259405,0.0974234512388334,0,0,40.3050505050505,145.779523732631,"TARP"
"CPC006 RMUGS 6H-BRD-K73319509-40.0","1/34",0.026865707259405,0.0974234512388334,0,0,40.3050505050505,145.779523732631,"GZMB"
"LJP009 HA1E 24H-JNJ-38877605-10","1/34",0.026865707259405,0.0974234512388334,0,0,40.3050505050505,145.779523732631,"TARP"
"LJP006 HS578T 3H-AZD-7762-3.33","1/34",0.026865707259405,0.0974234512388334,0,0,40.3050505050505,145.779523732631,"PRF1"
"LJP005 BT20 24H-NVP-AUY922-0.37","1/35",0.0276455376880298,0.0974234512388334,0,0,39.1176470588235,140.365498912488,"TARP"
"LJP006 HEPG2 24H-AT-7519-0.04","1/35",0.0276455376880298,0.0974234512388334,0,0,39.1176470588235,140.365498912488,"CYTIP"
"LJP008 A549 24H-AZ20-3.33","1/35",0.0276455376880298,0.0974234512388334,0,0,39.1176470588235,140.365498912488,"NKG7"
"LJP008 HEPG2 24H-GSK-J2-10","1/35",0.0276455376880298,0.0974234512388334,0,0,39.1176470588235,140.365498912488,"TARP"
"CPC008 HT29 6H-ncgc00182388-01-10.0","1/35",0.0276455376880298,0.0974234512388334,0,0,39.1176470588235,140.365498912488,"CD8A"
"LJP008 HCC515 24H-iniparib-10","1/35",0.0276455376880298,0.0974234512388334,0,0,39.1176470588235,140.365498912488,"CD8A"
"LJP009 HCC515 24H-ON-01910-3.33","1/35",0.0276455376880298,0.0974234512388334,0,0,39.1176470588235,140.365498912488,"GIMAP6"
"CPC013 ASC 24H-BRD-U44700465-10.0","1/35",0.0276455376880298,0.0974234512388334,0,0,39.1176470588235,140.365498912488,"CD8A"
"CPC014 A375 6H-BRD-K51998148-10.0","1/35",0.0276455376880298,0.0974234512388334,0,0,39.1176470588235,140.365498912488,"GZMB"
"LJP006 HEPG2 24H-PF-562271-3.33","1/36",0.0284247822669754,0.0974234512388334,0,0,37.9980952380952,135.291986279795,"ITK"
"LJP009 HT29 24H-QL-XI-92-10","1/36",0.0284247822669754,0.0974234512388334,0,0,37.9980952380952,135.291986279795,"TARP"
"LJP009 A375 24H-GSK-429286A-0.04","1/36",0.0284247822669754,0.0974234512388334,0,0,37.9980952380952,135.291986279795,"NKG7"
"CPD002 PC3 6H-levetiracetam-10.0","1/36",0.0284247822669754,0.0974234512388334,0,0,37.9980952380952,135.291986279795,"GZMB"
"CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0","1/36",0.0284247822669754,0.0974234512388334,0,0,37.9980952380952,135.291986279795,"LCP2"
"LJP006 HME1 3H-mitoxantrone-0.37","1/36",0.0284247822669754,0.0974234512388334,0,0,37.9980952380952,135.291986279795,"CD8A"
"LJP005 PC3 24H-PD-0325901-0.12","1/36",0.0284247822669754,0.0974234512388334,0,0,37.9980952380952,135.291986279795,"GZMB"
