"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 BT20 24H-HG-5-113-01-10","1/72",0.0284444548765882,0.0726934928740051,0,0,40.0824949698189,142.685747565623,"CST7"
"CPC004 HCC515 24H-prednisolone hemisuccinate-10.0","1/73",0.0288344798754145,0.0726934928740051,0,0,39.5238095238095,140.158676844349,"FLT1"
"CPC006 RMGI 6H-cot-10b-44.4","1/73",0.0288344798754145,0.0726934928740051,0,0,39.5238095238095,140.158676844349,"FLT1"
"CPC014 SKB 24H-s1019-10.0","1/73",0.0288344798754145,0.0726934928740051,0,0,39.5238095238095,140.158676844349,"FLT1"
"LJP008 MCF7 24H-azacitidine-10","1/73",0.0288344798754145,0.0726934928740051,0,0,39.5238095238095,140.158676844349,"NKG7"
"CPC006 VCAP 24H-BRD-K17140735-11.1","1/74",0.0292243678788926,0.0726934928740051,0,0,38.9804305283757,137.708209553711,"FLT1"
"LJP009 MCF7 24H-sunitinib-0.37","1/74",0.0292243678788926,0.0726934928740051,0,0,38.9804305283757,137.708209553711,"CST7"
"CPC013 VCAP 24H-BRD-K00954209-10.0","1/75",0.0296141189261147,0.0726934928740051,0,0,38.4517374517375,135.331045330593,"FLT1"
"CPC014 HT29 6H-BRD-K56343971-10.0","1/75",0.0296141189261147,0.0726934928740051,0,0,38.4517374517375,135.331045330593,"FLT1"
"CPC003 VCAP 24H-testosterone propionate-10.0","1/75",0.0296141189261147,0.0726934928740051,0,0,38.4517374517375,135.331045330593,"FLT1"
"CPC003 VCAP 24H-fluprostenol-10.0","1/75",0.0296141189261147,0.0726934928740051,0,0,38.4517374517375,135.331045330593,"FLT1"
"LJP005 HA1E 24H-dovitinib-0.37","1/75",0.0296141189261147,0.0726934928740051,0,0,38.4517374517375,135.331045330593,"FLT1"
"CPC001 HCC515 6H-wortmannin-10.0","1/76",0.0300037330594452,0.0726934928740051,0,0,37.9371428571429,133.024067460843,"FLT1"
"CPC006 NCIH2073 6H-tw 37-10.0","1/76",0.0300037330594452,0.0726934928740051,0,0,37.9371428571429,133.024067460843,"FLT1"
"LJP005 A375 24H-AS-601245-3.33","1/76",0.0300037330594452,0.0726934928740051,0,0,37.9371428571429,133.024067460843,"NKG7"
"CPC006 SKMEL1 6H-dl-pdmp-64.0","1/76",0.0300037330594452,0.0726934928740051,0,0,37.9371428571429,133.024067460843,"FLT1"
"CPC006 VCAP 24H-BRD-K28907958-11.1","1/76",0.0300037330594452,0.0726934928740051,0,0,37.9371428571429,133.024067460843,"FLT1"
"CPC020 PC3 6H-geldanamycin-10.0","1/76",0.0300037330594452,0.0726934928740051,0,0,37.9371428571429,133.024067460843,"FLT1"
"CPC003 PC3 6H-suloctidil-10.0","1/76",0.0300037330594452,0.0726934928740051,0,0,37.9371428571429,133.024067460843,"FLT1"
"LJP005 HS578T 24H-CYT387-10","1/76",0.0300037330594452,0.0726934928740051,0,0,37.9371428571429,133.024067460843,"CST7"
"CPC011 A549 24H-loteprednol-10.0","1/77",0.030393210313471,0.0726934928740051,0,0,37.4360902255639,130.784330417173,"FLT1"
"CPC011 HA1E 6H-triptolide-10.0","1/77",0.030393210313471,0.0726934928740051,0,0,37.4360902255639,130.784330417173,"CST7"
"CPC006 NCIH2073 6H-manumycin a-9.08","1/77",0.030393210313471,0.0726934928740051,0,0,37.4360902255639,130.784330417173,"FLT1"
"CPC006 SKMEL28 6H-BRD-K73261812-10.0","1/77",0.030393210313471,0.0726934928740051,0,0,37.4360902255639,130.784330417173,"FLT1"
"CPC013 VCAP 6H-np-004121-10.0","1/77",0.030393210313471,0.0726934928740051,0,0,37.4360902255639,130.784330417173,"FLT1"
"CPC014 A375 6H-stk249718-10.0","1/77",0.030393210313471,0.0726934928740051,0,0,37.4360902255639,130.784330417173,"BIN2"
"CPC019 MCF7 6H-BRD-K70748405-10.0","1/77",0.030393210313471,0.0726934928740051,0,0,37.4360902255639,130.784330417173,"FLT1"
"LJP006 BT20 24H-PD-0325901-10","1/78",0.0307825507393775,0.0726934928740051,0,0,36.9480519480519,128.609048349639,"NCF4"
"CPC006 RMGI 6H-azd8055-10.0","1/78",0.0307825507393775,0.0726934928740051,0,0,36.9480519480519,128.609048349639,"FLT1"
"CPC006 HT29 24H-BRD-K15563106-177.6","1/78",0.0307825507393775,0.0726934928740051,0,0,36.9480519480519,128.609048349639,"FLT1"
"CPC020 A549 6H-hydrocortisone-10.0","1/78",0.0307825507393775,0.0726934928740051,0,0,36.9480519480519,128.609048349639,"FLT1"
"CPC006 HT29 6H-auranofin-10.0","1/78",0.0307825507393775,0.0726934928740051,0,0,36.9480519480519,128.609048349639,"FLT1"
"LJP006 PC3 24H-sorafenib-10","1/78",0.0307825507393775,0.0726934928740051,0,0,36.9480519480519,128.609048349639,"NCF4"
"CPC016 A549 24H-clocortolone pivalate-10.0","1/78",0.0307825507393775,0.0726934928740051,0,0,36.9480519480519,128.609048349639,"FLT1"
"CPC020 VCAP 24H-BRD-K02558072-10.0","1/78",0.0307825507393775,0.0726934928740051,0,0,36.9480519480519,128.609048349639,"FLT1"
"CPC015 A549 24H-hydrocortisone-10.0","1/78",0.0307825507393775,0.0726934928740051,0,0,36.9480519480519,128.609048349639,"FLT1"
"CPC020 PC3 6H-BRD-A50774520-10.0","1/79",0.0311717543722391,0.0726934928740051,0,0,36.4725274725275,126.495584553337,"FLT1"
"CPC009 HA1E 6H-BRD-A16820783-10.0","1/79",0.0311717543722391,0.0726934928740051,0,0,36.4725274725275,126.495584553337,"FLT1"
"LJP005 MCF7 3H-GSK-1059615-1.11","1/80",0.0315608212516243,0.0726934928740051,0,0,36.0090415913201,124.441441693173,"NKG7"
"CPC006 NCIH2073 6H-l-690,330-10.0","1/80",0.0315608212516243,0.0726934928740051,0,0,36.0090415913201,124.441441693173,"FLT1"
"CPC006 OV7 6H-BRD-K43620258-80.0","1/80",0.0315608212516243,0.0726934928740051,0,0,36.0090415913201,124.441441693173,"FLT1"
"LJP006 HA1E 24H-HG-6-64-01-0.37","1/80",0.0315608212516243,0.0726934928740051,0,0,36.0090415913201,124.441441693173,"NKG7"
"CPC006 CL34 6H-BRD-K12184916-0.63","1/80",0.0315608212516243,0.0726934928740051,0,0,36.0090415913201,124.441441693173,"FLT1"
"CPC011 A549 24H-halometasone-10.0","1/81",0.0319497514198961,0.0726934928740051,0,0,35.5571428571429,122.444252807447,"FLT1"
"CPC019 VCAP 24H-BRD-K31856043-10.0","1/81",0.0319497514198961,0.0726934928740051,0,0,35.5571428571429,122.444252807447,"FLT1"
"CPC006 HT115 6H-azd8055-10.0","1/81",0.0319497514198961,0.0726934928740051,0,0,35.5571428571429,122.444252807447,"FLT1"
"LJP006 HS578T 3H-sorafenib-3.33","1/81",0.0319497514198961,0.0726934928740051,0,0,35.5571428571429,122.444252807447,"NKG7"
"CPC009 HA1E 6H-BRD-K18726304-10.0","1/81",0.0319497514198961,0.0726934928740051,0,0,35.5571428571429,122.444252807447,"FLT1"
"CPC014 SKB 24H-BRD-K01436366-10.0","1/82",0.0323385449223173,0.0726934928740051,0,0,35.1164021164021,120.501772993178,"FLT1"
"LJP005 SKBR3 24H-mitoxantrone-10","1/82",0.0323385449223173,0.0726934928740051,0,0,35.1164021164021,120.501772993178,"CST7"
"LJP006 HA1E 24H-saracatinib-10","1/82",0.0323385449223173,0.0726934928740051,0,0,35.1164021164021,120.501772993178,"LCP2"
"CPC001 VCAP 24H-norethindrone-10.0","1/82",0.0323385449223173,0.0726934928740051,0,0,35.1164021164021,120.501772993178,"FLT1"
"LJP006 HS578T 3H-AT-7519-1.11","1/82",0.0323385449223173,0.0726934928740051,0,0,35.1164021164021,120.501772993178,"NCF4"
"CPC004 A375 6H-epirubicin hydrochloride-10.0","1/82",0.0323385449223173,0.0726934928740051,0,0,35.1164021164021,120.501772993178,"FLT1"
"CPC018 A549 24H-diflorasone diacetate-10.0","1/82",0.0323385449223173,0.0726934928740051,0,0,35.1164021164021,120.501772993178,"FLT1"
"LJP008 HA1E 24H-ABT-737-1.11","1/83",0.0327272017891214,0.0726934928740051,0,0,34.6864111498258,118.611871734907,"NCF4"
"CPC014 PC3 6H-c3930-10.0","1/83",0.0327272017891214,0.0726934928740051,0,0,34.6864111498258,118.611871734907,"FLT1"
"LJP006 PC3 24H-Y-39983-10","1/83",0.0327272017891214,0.0726934928740051,0,0,34.6864111498258,118.611871734907,"CST7"
"CPC013 A375 6H-BRD-K06765193-10.0","1/83",0.0327272017891214,0.0726934928740051,0,0,34.6864111498258,118.611871734907,"BIN2"
"LJP007 HT29 24H-idelalisib-1.11","1/83",0.0327272017891214,0.0726934928740051,0,0,34.6864111498258,118.611871734907,"NKG7"
"CPC006 SNGM 6H-tyrphostin ag 1478-56.78","1/83",0.0327272017891214,0.0726934928740051,0,0,34.6864111498258,118.611871734907,"FLT1"
"CPC006 HEC108 6H-BRD-A36630025-0.35","1/83",0.0327272017891214,0.0726934928740051,0,0,34.6864111498258,118.611871734907,"LCP2"
"CPC011 A549 24H-delta1-hydrocortisone 21-hemisuccinate-10.0","1/84",0.0331157220760183,0.0726934928740051,0,0,34.2667814113597,116.772525740896,"FLT1"
"LJP006 A549 24H-MK-2206-3.33","1/84",0.0331157220760183,0.0726934928740051,0,0,34.2667814113597,116.772525740896,"NKG7"
"CPC004 HCC515 24H-clobetasol propionate-10.0","1/84",0.0331157220760183,0.0726934928740051,0,0,34.2667814113597,116.772525740896,"FLT1"
"CPC017 A549 24H-flunisolide-10.0","1/84",0.0331157220760183,0.0726934928740051,0,0,34.2667814113597,116.772525740896,"FLT1"
"CPC006 A549 6H-betamethasone-10.0","1/84",0.0331157220760183,0.0726934928740051,0,0,34.2667814113597,116.772525740896,"FLT1"
"CPC013 A549 6H-BRD-K03122949-10.0","1/84",0.0331157220760183,0.0726934928740051,0,0,34.2667814113597,116.772525740896,"FLT1"
"LJP005 HA1E 24H-PF-477736-10","1/84",0.0331157220760183,0.0726934928740051,0,0,34.2667814113597,116.772525740896,"NKG7"
"CPC005 A375 24H-tocainide hydrochloride-10.0","1/84",0.0331157220760183,0.0726934928740051,0,0,34.2667814113597,116.772525740896,"FLT1"
"CPC004 HCC515 24H-nadolol-10.0","1/85",0.0335041058162561,0.0726934928740051,0,0,33.8571428571429,114.981812396816,"FLT1"
"CPC020 A549 6H-s(-)-timolol-10.0","1/85",0.0335041058162561,0.0726934928740051,0,0,33.8571428571429,114.981812396816,"FLT1"
"CPC019 A375 6H-BRD-K00627859-10.0","1/85",0.0335041058162561,0.0726934928740051,0,0,33.8571428571429,114.981812396816,"FLT1"
"CPC009 HA1E 6H-BRD-A11087911-10.0","1/85",0.0335041058162561,0.0726934928740051,0,0,33.8571428571429,114.981812396816,"FLT1"
"CPC015 A549 24H-amcinonide-10.0","1/85",0.0335041058162561,0.0726934928740051,0,0,33.8571428571429,114.981812396816,"FLT1"
"CPC006 A375 6H-BRD-K43620258-80.0","1/86",0.0338923530455286,0.0726934928740051,0,0,33.4571428571429,113.237903618566,"FLT1"
"CPC006 HA1E 6H-ag14361-25.0","1/86",0.0338923530455286,0.0726934928740051,0,0,33.4571428571429,113.237903618566,"FLT1"
"CPC006 RMGI 6H-pik-90-10.0","1/86",0.0338923530455286,0.0726934928740051,0,0,33.4571428571429,113.237903618566,"FLT1"
"CPC006 HT29 24H-BRD-K57080016-80.0","1/86",0.0338923530455286,0.0726934928740051,0,0,33.4571428571429,113.237903618566,"FLT1"
"LJP005 PC3 24H-AS-601245-3.33","1/86",0.0338923530455286,0.0726934928740051,0,0,33.4571428571429,113.237903618566,"NCF4"
"CPC013 A549 6H-hy-50877-10.0","1/86",0.0338923530455286,0.0726934928740051,0,0,33.4571428571429,113.237903618566,"FLT1"
"CPC006 SNGM 6H-BRD-K37865504-10.0","1/86",0.0338923530455286,0.0726934928740051,0,0,33.4571428571429,113.237903618566,"FLT1"
"CPC003 VCAP 24H-suloctidil-10.0","1/86",0.0338923530455286,0.0726934928740051,0,0,33.4571428571429,113.237903618566,"FLT1"
"CPC018 A549 24H-lasalocid sodium salt-10.0","1/86",0.0338923530455286,0.0726934928740051,0,0,33.4571428571429,113.237903618566,"FLT1"
"CPC007 A375 6H-stock1s-53863-10.0","1/88",0.0346684381611494,0.0726934928740051,0,0,32.6847290640394,109.883626356627,"FLT1"
"LJP006 A549 24H-selumetinib-0.37","1/88",0.0346684381611494,0.0726934928740051,0,0,32.6847290640394,109.883626356627,"FLI1"
"CPC004 HCC515 24H-ru 24969-10.0","1/88",0.0346684381611494,0.0726934928740051,0,0,32.6847290640394,109.883626356627,"FLT1"
"CPC020 A549 6H-depo-medrol-10.0","1/88",0.0346684381611494,0.0726934928740051,0,0,32.6847290640394,109.883626356627,"FLT1"
"CPC010 HEPG2 6H-stock1n-27488-10.0","1/88",0.0346684381611494,0.0726934928740051,0,0,32.6847290640394,109.883626356627,"FLT1"
"CPC014 NPC 24H-geldanamycin-10.0","1/89",0.0350562761209563,0.0726934928740051,0,0,32.3116883116883,108.270025214881,"FLT1"
"LJP006 HME1 3H-AT-7519-1.11","1/89",0.0350562761209563,0.0726934928740051,0,0,32.3116883116883,108.270025214881,"FLT1"
"CPC013 SKB 24H-BRD-K64606589-10.0","1/89",0.0350562761209563,0.0726934928740051,0,0,32.3116883116883,108.270025214881,"FLT1"
"LJP005 SKBR3 24H-mitoxantrone-0.37","1/89",0.0350562761209563,0.0726934928740051,0,0,32.3116883116883,108.270025214881,"NKG7"
"CPC013 A549 6H-np-009265-10.0","1/89",0.0350562761209563,0.0726934928740051,0,0,32.3116883116883,108.270025214881,"FLT1"
"LJP007 MCF7 24H-tivantinib-0.37","1/89",0.0350562761209563,0.0726934928740051,0,0,32.3116883116883,108.270025214881,"CST7"
"LJP006 HEPG2 24H-PD-0325901-0.37","1/90",0.0354439777386331,0.0726934928740051,0,0,31.9470304975923,106.696753821913,"NKG7"
"CPC017 A549 24H-clobetasol propionate-10.0","1/90",0.0354439777386331,0.0726934928740051,0,0,31.9470304975923,106.696753821913,"FLT1"
"CPC006 RMGI 6H-wortmannin-10.0","1/90",0.0354439777386331,0.0726934928740051,0,0,31.9470304975923,106.696753821913,"FLT1"
"CPC006 RMGI 6H-piplartine-10.0","1/90",0.0354439777386331,0.0726934928740051,0,0,31.9470304975923,106.696753821913,"FLT1"
"CPC006 A549 6H-ku-0063794-10.0","1/90",0.0354439777386331,0.0726934928740051,0,0,31.9470304975923,106.696753821913,"FLT1"
"CPC004 VCAP 6H-ag 957-10.0","1/90",0.0354439777386331,0.0726934928740051,0,0,31.9470304975923,106.696753821913,"FLT1"
"CPC006 HEC108 6H-BRD-K53903639-80.0","1/90",0.0354439777386331,0.0726934928740051,0,0,31.9470304975923,106.696753821913,"FLT1"
"CPC018 ASC 24H-niclosamide-10.0","1/90",0.0354439777386331,0.0726934928740051,0,0,31.9470304975923,106.696753821913,"FLT1"
"CPC007 A375 24H-ncgc00012588-02-10.0","1/91",0.0358315430597974,0.0726934928740051,0,0,31.5904761904762,105.162379101859,"FLT1"
"CPC015 HT29 6H-vinblastine sulfate-10.0","1/91",0.0358315430597974,0.0726934928740051,0,0,31.5904761904762,105.162379101859,"FLT1"
"CPC006 RMGI 6H-salermide-120.0","1/91",0.0358315430597974,0.0726934928740051,0,0,31.5904761904762,105.162379101859,"FLT1"
"LJP006 HME1 24H-HG-5-88-01-1.11","1/91",0.0358315430597974,0.0726934928740051,0,0,31.5904761904762,105.162379101859,"NKG7"
"CPC014 PC3 6H-BRD-A20697603-10.0","1/91",0.0358315430597974,0.0726934928740051,0,0,31.5904761904762,105.162379101859,"FLT1"
"CPC014 PHH 24H-km 00927-10.0","1/91",0.0358315430597974,0.0726934928740051,0,0,31.5904761904762,105.162379101859,"FLT1"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","1/91",0.0358315430597974,0.0726934928740051,0,0,31.5904761904762,105.162379101859,"LCP2"
"LJP006 HCC515 24H-canertinib-3.33","1/91",0.0358315430597974,0.0726934928740051,0,0,31.5904761904762,105.162379101859,"NCF4"
"CPC018 A549 24H-flurandrenolide-10.0","1/91",0.0358315430597974,0.0726934928740051,0,0,31.5904761904762,105.162379101859,"FLT1"
"CPC009 HCC515 6H-BRD-K77547920-10.0","1/92",0.0362189721188044,0.0726934928740051,0,0,31.2417582417582,103.665533856838,"FLT1"
"LJP008 HA1E 24H-KU-60019-1.11","1/92",0.0362189721188044,0.0726934928740051,0,0,31.2417582417582,103.665533856838,"NCF4"
"CPC007 A549 24H-ncgc00188536-01-10.0","1/93",0.0366062649569838,0.0726934928740051,0,0,30.9006211180124,102.204913047752,"BIN2"
"CPC013 SKB 24H-s1057-10.0","1/93",0.0366062649569838,0.0726934928740051,0,0,30.9006211180124,102.204913047752,"FLT1"
"LJP006 HCC515 24H-nintedanib-10","1/93",0.0366062649569838,0.0726934928740051,0,0,30.9006211180124,102.204913047752,"LCP2"
"CPC006 HT115 6H-ku 0060648 trihydrochloride-10.0","1/94",0.0369934216241738,0.0726934928740051,0,0,30.5668202764977,100.779270336318,"FLT1"
"CPC004 HCC515 24H-chloroxine-10.0","1/94",0.0369934216241738,0.0726934928740051,0,0,30.5668202764977,100.779270336318,"FLT1"
"CPC006 VCAP 6H-pp-30-11.1","1/94",0.0369934216241738,0.0726934928740051,0,0,30.5668202764977,100.779270336318,"FLT1"
"CPC003 VCAP 24H-androsta-1,4-dien-3,17-dione-10.0","1/94",0.0369934216241738,0.0726934928740051,0,0,30.5668202764977,100.779270336318,"FLT1"
"LJP005 HS578T 24H-WZ-3105-3.33","1/94",0.0369934216241738,0.0726934928740051,0,0,30.5668202764977,100.779270336318,"CST7"
"CPC014 A549 6H-BRD-K05104363-10.0","1/95",0.037380442146754,0.0726934928740051,0,0,30.2401215805471,99.3874148810262,"FLT1"
"CPC013 VCAP 24H-hy-10992-10.0","1/95",0.037380442146754,0.0726934928740051,0,0,30.2401215805471,99.3874148810262,"FLT1"
"CPC013 VCAP 24H-BRD-K87909389-10.0","1/95",0.037380442146754,0.0726934928740051,0,0,30.2401215805471,99.3874148810262,"FLT1"
"CPC018 A375 6H-doxorubicin-10.0","1/95",0.037380442146754,0.0726934928740051,0,0,30.2401215805471,99.3874148810262,"FLT1"
"CPC018 A549 24H-baccatin iii-10.0","1/95",0.037380442146754,0.0726934928740051,0,0,30.2401215805471,99.3874148810262,"FLT1"
"CPC020 A375 6H-BRD-A83124583-10.0","1/96",0.0377673265742596,0.0726934928740051,0,0,29.9203007518797,98.0282082771779,"BIN2"
"CPC015 A549 24H-clobetasol propionate-10.0","1/96",0.0377673265742596,0.0726934928740051,0,0,29.9203007518797,98.0282082771779,"FLT1"
"LJP007 HCC515 24H-PD-0325901-1.11","1/97",0.0381540749486223,0.0726934928740051,0,0,29.6071428571429,96.7005617556944,"BIN2"
"CPC006 U937 6H-necrostatin-1-160.0","1/97",0.0381540749486223,0.0726934928740051,0,0,29.6071428571429,96.7005617556944,"FLT1"
"CPC006 U937 6H-bibr1532-80.0","1/97",0.0381540749486223,0.0726934928740051,0,0,29.6071428571429,96.7005617556944,"FLT1"
"LJP006 HT29 24H-alvocidib-10","1/97",0.0381540749486223,0.0726934928740051,0,0,29.6071428571429,96.7005617556944,"CST7"
"LJP008 HT29 24H-UNC0638-10","1/99",0.0389271636980286,0.0726934928740051,0,0,29,94.1358263177319,"LCP2"
"CPC006 MDST8 6H-temsirolimus [ci779]-10.0","1/99",0.0389271636980286,0.0726934928740051,0,0,29,94.1358263177319,"FLT1"
"LJP006 BT20 24H-selumetinib-10","1/99",0.0389271636980286,0.0726934928740051,0,0,29,94.1358263177319,"NCF4"
"CPC006 A549 6H-l-690,330-10.0","1/99",0.0389271636980286,0.0726934928740051,0,0,29,94.1358263177319,"FLT1"
"CPC006 NCIH2073 6H-l-690,488-10.0","1/99",0.0389271636980286,0.0726934928740051,0,0,29,94.1358263177319,"FLT1"
"CPC004 PC3 6H-epirubicin hydrochloride-10.0","1/99",0.0389271636980286,0.0726934928740051,0,0,29,94.1358263177319,"FLT1"
"LJP005 HA1E 24H-PF-477736-3.33","1/99",0.0389271636980286,0.0726934928740051,0,0,29,94.1358263177319,"NKG7"
"CPC015 A375 6H-suloctidil-10.0","1/99",0.0389271636980286,0.0726934928740051,0,0,29,94.1358263177319,"BIN2"
"CPC002 HA1E 24H-pd 198306-10.0","1/99",0.0389271636980286,0.0726934928740051,0,0,29,94.1358263177319,"FLT1"
"CPC005 A375 24H-simvastatin-10.0","1/99",0.0389271636980286,0.0726934928740051,0,0,29,94.1358263177319,"FLT1"
"CPC014 PC3 6H-k784-3188-10.0","1/100",0.0393135041520565,0.0726934928740051,0,0,28.7056277056277,92.8967850071638,"FLT1"
"CPC014 HCC515 6H-BRD-U86922168-10.0","1/100",0.0393135041520565,0.0726934928740051,0,0,28.7056277056277,92.8967850071638,"BIN2"
"CPC006 WSUDLCL2 6H-BRD-K53903639-80.0","1/100",0.0393135041520565,0.0726934928740051,0,0,28.7056277056277,92.8967850071638,"FLT1"
"CPC005 A375 24H-wortmannin-10.0","1/100",0.0393135041520565,0.0726934928740051,0,0,28.7056277056277,92.8967850071638,"FLT1"
"CPC005 PC3 24H-cercosporin-10.0","1/101",0.0396997087104848,0.0726934928740051,0,0,28.4171428571429,91.6853944819699,"FLT1"
"CPC001 HA1E 24H-brefeldin a-10.0","1/102",0.0400857774256217,0.0726934928740051,0,0,28.1343705799151,90.5007775576607,"FLT1"
"LJP005 SKBR3 24H-CGP-60474-3.33","1/102",0.0400857774256217,0.0726934928740051,0,0,28.1343705799151,90.5007775576607,"CST7"
"LJP005 BT20 24H-CGP-60474-10","1/103",0.0404717103246856,0.0726934928740051,0,0,27.8571428571429,89.3420930844935,"CST7"
"CPC011 A549 24H-fluticasone propionate-10.0","1/103",0.0404717103246856,0.0726934928740051,0,0,27.8571428571429,89.3420930844935,"FLT1"
"CPC004 HCC515 24H-dexamethasone-10.0","1/103",0.0404717103246856,0.0726934928740051,0,0,27.8571428571429,89.3420930844935,"FLT1"
"CPC015 HT29 6H-doxorubicin hydrochloride-10.0","1/103",0.0404717103246856,0.0726934928740051,0,0,27.8571428571429,89.3420930844935,"FLT1"
"LJP006 A375 24H-A443654-1.11","1/103",0.0404717103246856,0.0726934928740051,0,0,27.8571428571429,89.3420930844935,"NKG7"
"LJP005 MDAMB231 24H-trametinib-10","1/104",0.0408575074552191,0.0726934928740051,0,0,27.5852981969487,88.208534104832,"FLT1"
"CPC006 HT115 6H-7b-cis-10.0","1/104",0.0408575074552191,0.0726934928740051,0,0,27.5852981969487,88.208534104832,"FLT1"
"LJP007 HCC515 24H-NVP-TAE226-10","1/104",0.0408575074552191,0.0726934928740051,0,0,27.5852981969487,88.208534104832,"FLI1"
"CPC013 A549 6H-s1367-10.0","1/104",0.0408575074552191,0.0726934928740051,0,0,27.5852981969487,88.208534104832,"FLT1"
"CPC020 PC3 6H-BRD-A83124583-10.0","1/104",0.0408575074552191,0.0726934928740051,0,0,27.5852981969487,88.208534104832,"FLT1"
"CPC003 VCAP 24H-ivermectin-10.0","1/104",0.0408575074552191,0.0726934928740051,0,0,27.5852981969487,88.208534104832,"FLT1"
"CPC017 A549 24H-mometasone furoate-10.0","1/105",0.0412431688635261,0.0726934928740051,0,0,27.3186813186813,87.099326165868,"FLT1"
"LJP009 HA1E 24H-tanespimycin-10","1/105",0.0412431688635261,0.0726934928740051,0,0,27.3186813186813,87.099326165868,"NKG7"
"CPC006 COV644 6H-BRD-K92317137-10.0","1/105",0.0412431688635261,0.0726934928740051,0,0,27.3186813186813,87.099326165868,"BIN2"
"CPC016 MCF7 24H-cyclopiazonic acid-10.0","1/105",0.0412431688635261,0.0726934928740051,0,0,27.3186813186813,87.099326165868,"FLT1"
"CPC005 A375 24H-geldanamycin-10.0","1/105",0.0412431688635261,0.0726934928740051,0,0,27.3186813186813,87.099326165868,"FLT1"
"CPC004 HCC515 6H-budesonide-10.0","1/106",0.0416286945782245,0.0726934928740051,0,0,27.0571428571429,86.0137257273472,"FLT1"
"LJP008 MCF7 24H-belinostat-0.37","1/106",0.0416286945782245,0.0726934928740051,0,0,27.0571428571429,86.0137257273472,"NKG7"
"CPC014 ASC 24H-s1142-10.0","1/107",0.0420140846464807,0.0726934928740051,0,0,26.800539083558,84.9510186277944,"FLT1"
"CPC020 MCF7 24H-BRD-K06009608-10.0","1/107",0.0420140846464807,0.0726934928740051,0,0,26.800539083558,84.9510186277944,"FLT1"
"LJP009 HCC515 24H-PF-3758309-10","1/107",0.0420140846464807,0.0726934928740051,0,0,26.800539083558,84.9510186277944,"NKG7"
"CPC020 PC3 6H-BRD-K06666320-10.0","1/107",0.0420140846464807,0.0726934928740051,0,0,26.800539083558,84.9510186277944,"LCP2"
"LJP007 HCC515 24H-OTSSP167-0.37","1/109",0.0427844580072879,0.0726934928740051,0,0,26.3015873015873,82.8915663187741,"CST7"
"LJP005 HS578T 24H-BX-912-10","1/109",0.0427844580072879,0.0726934928740051,0,0,26.3015873015873,82.8915663187741,"FLI1"
"LJP009 MCF7 24H-JNK-IN-5A-10","1/109",0.0427844580072879,0.0726934928740051,0,0,26.3015873015873,82.8915663187741,"CST7"
"CPC005 A549 24H-triamcinolone diacetate-10.0","1/110",0.0431694413819316,0.0726934928740051,0,0,26.0589777195282,81.8935273489654,"FLT1"
"CPC019 HA1E 6H-BRD-K74486276-10.0","1/110",0.0431694413819316,0.0726934928740051,0,0,26.0589777195282,81.8935273489654,"FLT1"
"LJP006 LNCAP 24H-alvocidib-1.11","1/111",0.0435542892787125,0.0726934928740051,0,0,25.8207792207792,80.9157917351766,"CST7"
"CPC015 NPC 24H-cgp 71683 hydrochloride-10.0","1/111",0.0435542892787125,0.0726934928740051,0,0,25.8207792207792,80.9157917351766,"FLT1"
"LJP005 MCF7 24H-WZ-3105-1.11","1/111",0.0435542892787125,0.0726934928740051,0,0,25.8207792207792,80.9157917351766,"FLT1"
"CPC013 HEPG2 6H-BRD-K86761848-10.0","1/111",0.0435542892787125,0.0726934928740051,0,0,25.8207792207792,80.9157917351766,"FLT1"
"CPC002 HCC515 6H-ly 288513-10.0","1/112",0.0439390017253453,0.0726934928740051,0,0,25.5868725868726,79.9577724937765,"FLT1"
"CPC007 A375 24H-ncgc00185837-02-10.0","1/113",0.0443235787702197,0.0726934928740051,0,0,25.3571428571429,79.018904602788,"FLT1"
"CPC006 RMGI 6H-trichostatin a-10.0","1/113",0.0443235787702197,0.0726934928740051,0,0,25.3571428571429,79.018904602788,"FLT1"
"CPC014 ASC 24H-vorinostat-10.0","1/113",0.0443235787702197,0.0726934928740051,0,0,25.3571428571429,79.018904602788,"FLT1"
"CPC006 RMGI 6H-tg101348-11.1","1/113",0.0443235787702197,0.0726934928740051,0,0,25.3571428571429,79.018904602788,"FLT1"
"LJP008 HA1E 24H-MK-1775-10","1/113",0.0443235787702197,0.0726934928740051,0,0,25.3571428571429,79.018904602788,"NKG7"
"CPC013 SKB 24H-hy-10992-10.0","1/113",0.0443235787702197,0.0726934928740051,0,0,25.3571428571429,79.018904602788,"LCP2"
"CPC016 A549 6H-camptothecin-10.0","1/113",0.0443235787702197,0.0726934928740051,0,0,25.3571428571429,79.018904602788,"FLT1"
"LJP006 HS578T 24H-QL-XII-47-3.33","1/113",0.0443235787702197,0.0726934928740051,0,0,25.3571428571429,79.018904602788,"NKG7"
"CPC015 A549 24H-donepezil hydrochloride-10.0","1/113",0.0443235787702197,0.0726934928740051,0,0,25.3571428571429,79.018904602788,"FLT1"
"LJP006 HME1 24H-canertinib-10","1/114",0.0447080204553743,0.0726934928740051,0,0,25.1314791403287,78.098644010577,"BIN2"
