"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MCF7 3H-vemurafenib-0.04","1/49",0.0218393074841169,0.0715554516440328,0,0,51.9348958333333,198.601318347647,"HP"
"LJP009 HEPG2 24H-GDC-0879-3.33","1/49",0.0218393074841169,0.0715554516440328,0,0,51.9348958333333,198.601318347647,"HP"
"LJP009 A375 24H-BI-2536-1.11","1/49",0.0218393074841169,0.0715554516440328,0,0,51.9348958333333,198.601318347647,"NFE2"
"CPC019 A375 6H-BRD-K45735142-10.0","1/50",0.0222805591236868,0.0715554516440328,0,0,50.8724489795918,193.520869933163,"LILRA5"
"LJP007 A375 24H-doramapimod-10","1/50",0.0222805591236868,0.0715554516440328,0,0,50.8724489795918,193.520869933163,"HP"
"LJP008 A375 24H-resveratrol-10","1/51",0.0227216338446064,0.0715554516440328,0,0,49.8525,188.663684205116,"HP"
"LJP005 HS578T 3H-mitoxantrone-10","1/51",0.0227216338446064,0.0715554516440328,0,0,49.8525,188.663684205116,"HP"
"LJP009 A375 24H-BX-795-1.11","1/51",0.0227216338446064,0.0715554516440328,0,0,49.8525,188.663684205116,"HP"
"LJP009 HCC515 24H-PD-0325901-0.12","1/51",0.0227216338446064,0.0715554516440328,0,0,49.8525,188.663684205116,"HP"
"LJP005 HS578T 24H-XMD16-144-0.12","1/51",0.0227216338446064,0.0715554516440328,0,0,49.8525,188.663684205116,"HP"
"LJP006 MCF7 3H-THZ-2-98-01-10","1/51",0.0227216338446064,0.0715554516440328,0,0,49.8525,188.663684205116,"HP"
"LJP006 A549 24H-KIN001-043-3.33","1/52",0.0231625317068994,0.0715554516440328,0,0,48.8725490196078,184.015865712098,"HP"
"LJP006 LNCAP 24H-MK-2206-3.33","1/52",0.0231625317068994,0.0715554516440328,0,0,48.8725490196078,184.015865712098,"HP"
"LJP007 HCC515 24H-NVP-TAE226-1.11","1/52",0.0231625317068994,0.0715554516440328,0,0,48.8725490196078,184.015865712098,"HP"
"LJP006 HS578T 24H-palbociclib-0.04","1/52",0.0231625317068994,0.0715554516440328,0,0,48.8725490196078,184.015865712098,"HP"
"LJP006 MCF10A 3H-BMS-345541-10","1/52",0.0231625317068994,0.0715554516440328,0,0,48.8725490196078,184.015865712098,"HP"
"LJP005 MCF10A 3H-PF-431396-3.33","1/52",0.0231625317068994,0.0715554516440328,0,0,48.8725490196078,184.015865712098,"HP"
"LJP005 MCF7 3H-CYT387-10","1/52",0.0231625317068994,0.0715554516440328,0,0,48.8725490196078,184.015865712098,"HP"
"LJP006 MDAMB231 24H-AS-605240-1.11","1/53",0.0236032527677602,0.0715554516440328,0,0,47.9302884615385,179.564630602234,"HP"
"LJP009 HCC515 24H-D-4476-10","1/53",0.0236032527677602,0.0715554516440328,0,0,47.9302884615385,179.564630602234,"MGAM"
"LJP006 MCF10A 3H-dasatinib-3.33","1/53",0.0236032527677602,0.0715554516440328,0,0,47.9302884615385,179.564630602234,"HP"
"LJP006 MDAMB231 24H-saracatinib-1.11","1/54",0.0240437970896707,0.0715554516440328,0,0,47.0235849056604,175.298198605847,"HP"
"LJP006 BT20 24H-XMD-1150-0.37","1/54",0.0240437970896707,0.0715554516440328,0,0,47.0235849056604,175.298198605847,"HP"
"LJP006 HS578T 24H-AT-7519-0.12","1/54",0.0240437970896707,0.0715554516440328,0,0,47.0235849056604,175.298198605847,"HP"
"LJP007 A375 24H-WZ-7043-10","1/54",0.0240437970896707,0.0715554516440328,0,0,47.0235849056604,175.298198605847,"HP"
"LJP009 HCC515 24H-saracatinib-0.37","1/55",0.024484164739852,0.0715554516440328,0,0,46.150462962963,171.205697320254,"HP"
"CPC014 PC3 24H-hy-10159-10.0","1/56",0.024924355773344,0.0715554516440328,0,0,45.3090909090909,167.277077212822,"LILRA5"
"LJP005 A549 24H-LDN-193189-1.11","1/56",0.024924355773344,0.0715554516440328,0,0,45.3090909090909,167.277077212822,"HP"
"LJP009 MCF7 24H-PD-0325901-0.37","1/56",0.024924355773344,0.0715554516440328,0,0,45.3090909090909,167.277077212822,"HP"
"LJP009 HT29 24H-JNK-IN-5A-0.12","1/57",0.0253643702549552,0.0715554516440328,0,0,44.4977678571429,163.503035876289,"HP"
"LJP006 A549 24H-palbociclib-3.33","1/57",0.0253643702549552,0.0715554516440328,0,0,44.4977678571429,163.503035876289,"HP"
"LJP006 SKBR3 24H-afatinib-0.04","1/57",0.0253643702549552,0.0715554516440328,0,0,44.4977678571429,163.503035876289,"HP"
"LJP006 MCF7 24H-HG-6-64-01-10","1/57",0.0253643702549552,0.0715554516440328,0,0,44.4977678571429,163.503035876289,"HP"
"LJP009 MCF7 24H-GSK-429286A-0.04","1/57",0.0253643702549552,0.0715554516440328,0,0,44.4977678571429,163.503035876289,"HP"
"CPC004 HCC515 24H-venlafaxine hcl-10.0","1/58",0.0258042082434216,0.0715554516440328,0,0,43.7149122807018,159.874950516139,"LILRA5"
"LJP006 HME1 3H-A443654-0.04","1/58",0.0258042082434216,0.0715554516440328,0,0,43.7149122807018,159.874950516139,"HP"
"LJP007 HT29 24H-bosutinib-10","1/59",0.0262438698013582,0.0715554516440328,0,0,42.9590517241379,156.384817545312,"HP"
"LJP006 HEPG2 24H-HG-6-64-01-1.11","1/59",0.0262438698013582,0.0715554516440328,0,0,42.9590517241379,156.384817545312,"HP"
"LJP007 A375 24H-masitinib-10","1/60",0.0266833549945496,0.0715554516440328,0,0,42.228813559322,153.025198489143,"HP"
"LJP006 MDAMB231 3H-torin-1-3.33","1/60",0.0266833549945496,0.0715554516440328,0,0,42.228813559322,153.025198489143,"HP"
"CPC020 HA1E 6H-buspar-10.0","1/60",0.0266833549945496,0.0715554516440328,0,0,42.228813559322,153.025198489143,"LILRA5"
"LJP006 MCF10A 3H-radicicol-0.12","1/60",0.0266833549945496,0.0715554516440328,0,0,42.228813559322,153.025198489143,"HP"
"LJP007 A375 24H-idelalisib-10","1/61",0.0271226638795165,0.0715554516440328,0,0,41.5229166666667,149.789171449368,"HP"
"LJP006 MDAMB231 3H-BI-2536-3.33","1/61",0.0271226638795165,0.0715554516440328,0,0,41.5229166666667,149.789171449368,"HP"
"LJP006 HME1 3H-A443654-0.37","1/61",0.0271226638795165,0.0715554516440328,0,0,41.5229166666667,149.789171449368,"HP"
"LJP006 MCF10A 3H-PHA-793887-3.33","1/61",0.0271226638795165,0.0715554516440328,0,0,41.5229166666667,149.789171449368,"HP"
"LJP005 HS578T 3H-trametinib-0.04","1/62",0.0275617965208285,0.0715554516440328,0,0,40.8401639344262,146.670287413221,"HP"
"LJP005 HEPG2 24H-PD-184352-0.04","1/62",0.0275617965208285,0.0715554516440328,0,0,40.8401639344262,146.670287413221,"HP"
"LJP006 MCF10A 3H-AT-7519-0.37","1/62",0.0275617965208285,0.0715554516440328,0,0,40.8401639344262,146.670287413221,"HP"
"LJP006 HME1 24H-CHIR-99021-3.33","1/63",0.0280007529737584,0.0715554516440328,0,0,40.179435483871,143.662530946949,"HP"
"LJP006 LNCAP 3H-AT-7519-3.33","1/63",0.0280007529737584,0.0715554516440328,0,0,40.179435483871,143.662530946949,"HP"
"LJP007 HEPG2 24H-AZ-628-0.04","1/63",0.0280007529737584,0.0715554516440328,0,0,40.179435483871,143.662530946949,"HP"
"CPC013 A549 24H-BRD-K18163752-10.0","1/64",0.0284395333057657,0.0715554516440328,0,0,39.5396825396825,140.760284669153,"LILRA5"
"LJP006 MCF10A 3H-NVP-TAE684-1.11","1/64",0.0284395333057657,0.0715554516440328,0,0,39.5396825396825,140.760284669153,"HP"
"LJP005 BT20 24H-radicicol-0.37","1/65",0.0288781375765654,0.0715554516440328,0,0,38.919921875,137.958297196129,"HP"
"LJP006 MDAMB231 3H-PF-562271-10","1/65",0.0288781375765654,0.0715554516440328,0,0,38.919921875,137.958297196129,"HP"
"LJP009 HCC515 24H-PD-0325901-3.33","1/65",0.0288781375765654,0.0715554516440328,0,0,38.919921875,137.958297196129,"HP"
"LJP006 HS578T 3H-BMS-387032-0.37","1/65",0.0288781375765654,0.0715554516440328,0,0,38.919921875,137.958297196129,"HP"
"LJP009 MCF7 24H-dabrafenib-1.11","1/65",0.0288781375765654,0.0715554516440328,0,0,38.919921875,137.958297196129,"HP"
"LJP005 BT20 24H-AS-601245-3.33","1/66",0.0293165658483658,0.0715554516440328,0,0,38.3192307692308,135.251654078194,"HP"
"LJP006 BT20 24H-BI-2536-0.12","1/66",0.0293165658483658,0.0715554516440328,0,0,38.3192307692308,135.251654078194,"HP"
"LJP006 HEPG2 24H-MK-2206-10","1/66",0.0293165658483658,0.0715554516440328,0,0,38.3192307692308,135.251654078194,"HP"
"LJP005 HS578T 3H-CGP-60474-10","1/67",0.0297548181817399,0.0715554516440328,0,0,37.7367424242424,132.635751463963,"HP"
"LJP006 LNCAP 24H-GDC-0941-0.37","1/67",0.0297548181817399,0.0715554516440328,0,0,37.7367424242424,132.635751463963,"HP"
"CPC006 TYKNU 6H-parthenolide-10.0","1/67",0.0297548181817399,0.0715554516440328,0,0,37.7367424242424,132.635751463963,"LILRA5"
"LJP005 SKBR3 3H-geldanamycin-3.33","1/67",0.0297548181817399,0.0715554516440328,0,0,37.7367424242424,132.635751463963,"MGAM"
"LJP006 BT20 24H-geldanamycin-1.11","1/68",0.030192894641306,0.0715554516440328,0,0,37.1716417910448,130.106272170028,"HP"
"CPC011 PC3 24H-pioglitazone hydrochloride-10.0","1/68",0.030192894641306,0.0715554516440328,0,0,37.1716417910448,130.106272170028,"IL18RAP"
"LJP006 BT20 24H-XMD-1150-3.33","1/68",0.030192894641306,0.0715554516440328,0,0,37.1716417910448,130.106272170028,"HP"
"LJP006 BT20 24H-AT-7519-3.33","1/68",0.030192894641306,0.0715554516440328,0,0,37.1716417910448,130.106272170028,"HP"
"LJP006 HME1 3H-BI-2536-0.12","1/68",0.030192894641306,0.0715554516440328,0,0,37.1716417910448,130.106272170028,"HP"
"LJP007 HEPG2 24H-PD-0325901-3.33","1/69",0.0306307952824743,0.0715554516440328,0,0,36.6231617647059,127.659163938903,"HP"
"LJP005 HEPG2 24H-neratinib-3.33","1/69",0.0306307952824743,0.0715554516440328,0,0,36.6231617647059,127.659163938903,"HP"
"LJP006 HS578T 3H-BI-2536-10","1/69",0.0306307952824743,0.0715554516440328,0,0,36.6231617647059,127.659163938903,"HP"
"LJP006 SKBR3 3H-BMS-387032-10","1/69",0.0306307952824743,0.0715554516440328,0,0,36.6231617647059,127.659163938903,"HP"
"LJP006 LNCAP 24H-ZSTK-474-0.37","1/70",0.0310685201703406,0.0715554516440328,0,0,36.0905797101449,125.29061959707,"HP"
"LJP005 BT20 24H-mitoxantrone-10","1/70",0.0310685201703406,0.0715554516440328,0,0,36.0905797101449,125.29061959707,"HP"
"LJP005 HS578T 3H-geldanamycin-10","1/70",0.0310685201703406,0.0715554516440328,0,0,36.0905797101449,125.29061959707,"HP"
"LJP007 HT29 24H-DCC-2036-1.11","1/70",0.0310685201703406,0.0715554516440328,0,0,36.0905797101449,125.29061959707,"HP"
"LJP007 HT29 24H-tivantinib-3.33","1/70",0.0310685201703406,0.0715554516440328,0,0,36.0905797101449,125.29061959707,"HP"
"LJP006 HS578T 3H-AZD-5438-3.33","1/70",0.0310685201703406,0.0715554516440328,0,0,36.0905797101449,125.29061959707,"HP"
"LJP006 HS578T 3H-AZD-5438-10","1/70",0.0310685201703406,0.0715554516440328,0,0,36.0905797101449,125.29061959707,"HP"
"LJP006 HEPG2 24H-radicicol-0.37","1/71",0.0315060693676755,0.0715554516440328,0,0,35.5732142857143,122.997058993997,"HP"
"LJP005 HS578T 24H-tozasertib-10","1/71",0.0315060693676755,0.0715554516440328,0,0,35.5732142857143,122.997058993997,"HP"
"LJP006 HME1 3H-AT-7519-3.33","1/72",0.0319434429318554,0.0715554516440328,0,0,35.0704225352113,120.775112495697,"HP"
"LJP006 SKBR3 24H-nintedanib-3.33","1/72",0.0319434429318554,0.0715554516440328,0,0,35.0704225352113,120.775112495697,"MGAM"
"LJP006 MCF7 24H-NVP-TAE684-10","1/72",0.0319434429318554,0.0715554516440328,0,0,35.0704225352113,120.775112495697,"HP"
"LJP006 BT20 24H-HG-6-64-01-10","1/73",0.032380640930727,0.0715554516440328,0,0,34.5815972222222,118.621605868855,"HP"
"LJP005 HS578T 24H-GDC-0980-0.12","1/73",0.032380640930727,0.0715554516440328,0,0,34.5815972222222,118.621605868855,"HP"
"LJP006 A549 24H-dasatinib-0.37","1/74",0.0328176634164541,0.0715554516440328,0,0,34.1061643835616,116.533546484553,"HP"
"LJP005 HT29 24H-SB590885-0.04","1/74",0.0328176634164541,0.0715554516440328,0,0,34.1061643835616,116.533546484553,"HP"
"LJP005 A375 24H-pelitinib-0.12","1/74",0.0328176634164541,0.0715554516440328,0,0,34.1061643835616,116.533546484553,"HP"
"LJP006 HME1 3H-dasatinib-1.11","1/74",0.0328176634164541,0.0715554516440328,0,0,34.1061643835616,116.533546484553,"HP"
"LJP006 SKBR3 24H-lapatinib-0.37","1/74",0.0328176634164541,0.0715554516440328,0,0,34.1061643835616,116.533546484553,"HP"
"LJP005 BT20 24H-geldanamycin-10","1/74",0.0328176634164541,0.0715554516440328,0,0,34.1061643835616,116.533546484553,"HP"
"LJP006 MCF7 3H-AT-7519-3.33","1/74",0.0328176634164541,0.0715554516440328,0,0,34.1061643835616,116.533546484553,"HP"
"LJP006 HEPG2 24H-geldanamycin-10","1/75",0.0332545104577823,0.0715554516440328,0,0,33.6435810810811,114.508110608499,"HP"
"LJP005 HEPG2 24H-PD-0325901-3.33","1/75",0.0332545104577823,0.0715554516440328,0,0,33.6435810810811,114.508110608499,"HP"
"LJP007 HEPG2 24H-CGP-60474-0.37","1/75",0.0332545104577823,0.0715554516440328,0,0,33.6435810810811,114.508110608499,"NFE2"
"LJP005 HS578T 24H-NVP-AUY922-0.12","1/75",0.0332545104577823,0.0715554516440328,0,0,33.6435810810811,114.508110608499,"HP"
"LJP005 HS578T 24H-AZD-8330-0.04","1/75",0.0332545104577823,0.0715554516440328,0,0,33.6435810810811,114.508110608499,"HP"
"LJP005 A375 24H-AS-601245-3.33","1/76",0.0336911821161097,0.0715554516440328,0,0,33.1933333333333,112.542631792487,"HP"
"LJP005 HS578T 24H-CYT387-10","1/76",0.0336911821161097,0.0715554516440328,0,0,33.1933333333333,112.542631792487,"HP"
"LJP006 MCF7 24H-torin-1-0.12","1/76",0.0336911821161097,0.0715554516440328,0,0,33.1933333333333,112.542631792487,"HP"
"LJP009 HEPG2 24H-dabrafenib-1.11","1/77",0.0341276784519277,0.0715554516440328,0,0,32.7549342105263,110.634590175398,"HP"
"LJP006 HS578T 24H-PHA-793887-3.33","1/77",0.0341276784519277,0.0715554516440328,0,0,32.7549342105263,110.634590175398,"HP"
"LJP006 HCC515 24H-AZD-7762-0.12","1/77",0.0341276784519277,0.0715554516440328,0,0,32.7549342105263,110.634590175398,"MGAM"
"LJP006 HEPG2 24H-XMD11-85H-0.04","1/77",0.0341276784519277,0.0715554516440328,0,0,32.7549342105263,110.634590175398,"HP"
"LJP006 BT20 24H-alvocidib-10","1/78",0.0345639995215364,0.0715554516440328,0,0,32.3279220779221,108.781602649415,"HP"
"CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0","1/78",0.0345639995215364,0.0715554516440328,0,0,32.3279220779221,108.781602649415,"IL18RAP"
"LJP006 HS578T 3H-AT-7519-10","1/78",0.0345639995215364,0.0715554516440328,0,0,32.3279220779221,108.781602649415,"HP"
"LJP005 HS578T 24H-dovitinib-0.12","1/78",0.0345639995215364,0.0715554516440328,0,0,32.3279220779221,108.781602649415,"HP"
"LJP007 A375 24H-NVP-BGJ398-0.04","1/78",0.0345639995215364,0.0715554516440328,0,0,32.3279220779221,108.781602649415,"NFE2"
"LJP008 A375 24H-pracinostat-0.37","1/79",0.0350001453917061,0.0715554516440328,0,0,31.911858974359,106.981413786109,"HP"
"LJP006 LNCAP 24H-HG-6-64-01-1.11","1/79",0.0350001453917061,0.0715554516440328,0,0,31.911858974359,106.981413786109,"HP"
"LJP008 PC3 24H-mocetinostat-0.12","1/79",0.0350001453917061,0.0715554516440328,0,0,31.911858974359,106.981413786109,"HP"
"LJP009 PC3 24H-sunitinib-3.33","1/79",0.0350001453917061,0.0715554516440328,0,0,31.911858974359,106.981413786109,"HP"
"LJP006 HS578T 24H-JW-7-24-1-3.33","1/79",0.0350001453917061,0.0715554516440328,0,0,31.911858974359,106.981413786109,"HP"
"LJP005 BT20 24H-TWS-119-3.33","1/80",0.0354361161229415,0.0715554516440328,0,0,31.506329113924,105.231887498846,"HP"
"LJP009 HEPG2 24H-ponatinib-1.11","1/80",0.0354361161229415,0.0715554516440328,0,0,31.506329113924,105.231887498846,"HP"
"LJP006 LNCAP 24H-GDC-0941-10","1/81",0.0358719117773796,0.0715554516440328,0,0,31.1109375,103.530999324724,"HP"
"LJP006 BT20 24H-mitoxantrone-10","1/81",0.0358719117773796,0.0715554516440328,0,0,31.1109375,103.530999324724,"HP"
"LJP006 MCF10A 24H-GDC-0941-3.33","1/81",0.0358719117773796,0.0715554516440328,0,0,31.1109375,103.530999324724,"HP"
"LJP005 HS578T 24H-dasatinib-0.37","1/81",0.0358719117773796,0.0715554516440328,0,0,31.1109375,103.530999324724,"HP"
"LJP005 HS578T 24H-dasatinib-1.11","1/81",0.0358719117773796,0.0715554516440328,0,0,31.1109375,103.530999324724,"HP"
"CPC006 SW948 6H-tpca-1-10.0","1/82",0.0363075324103128,0.0715554516440328,0,0,30.7253086419753,101.876829307851,"LILRA5"
"LJP006 BT20 24H-CGP-60474-1.11","1/82",0.0363075324103128,0.0715554516440328,0,0,30.7253086419753,101.876829307851,"HP"
"LJP005 HS578T 24H-TWS-119-10","1/82",0.0363075324103128,0.0715554516440328,0,0,30.7253086419753,101.876829307851,"HP"
"LJP006 HEPG2 24H-selumetinib-10","1/82",0.0363075324103128,0.0715554516440328,0,0,30.7253086419753,101.876829307851,"HP"
