"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 MCF7 6H-tgx-115-160.0","1/35",0.0104553652553503,0.0411977728050243,0,0,117.411764705882,535.472791851873,"ICAM3"
"CPC008 HEPG2 6H-ncgc00167098-01-10.0","1/35",0.0104553652553503,0.0411977728050243,0,0,117.411764705882,535.472791851873,"ICAM3"
"CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0","1/35",0.0104553652553503,0.0411977728050243,0,0,117.411764705882,535.472791851873,"CORO1A"
"CPC013 PC3 24H-hy-50940-10.0","1/35",0.0104553652553503,0.0411977728050243,0,0,117.411764705882,535.472791851873,"FNBP1"
"CPC017 NPC 24H-w-9 hydrochloride-10.0","1/35",0.0104553652553503,0.0411977728050243,0,0,117.411764705882,535.472791851873,"CORO1A"
"CPC006 PC3 6H-dg-041-40.0","1/35",0.0104553652553503,0.0411977728050243,0,0,117.411764705882,535.472791851873,"CORO1A"
"CPC006 PL21 6H-tl hras26 brd-k01877528-10.0","1/36",0.010752747305294,0.0411977728050243,0,0,114.051428571429,516.948820124433,"ICAM3"
"CPC014 MCF7 6H-hy-11006-10.0","1/36",0.010752747305294,0.0411977728050243,0,0,114.051428571429,516.948820124433,"FNBP1"
"CPC015 A549 24H-ro 04-6790-10.0","1/36",0.010752747305294,0.0411977728050243,0,0,114.051428571429,516.948820124433,"CORO1A"
"CPC004 HCC515 24H-fluspirilen-10.0","1/36",0.010752747305294,0.0411977728050243,0,0,114.051428571429,516.948820124433,"SPR"
"CPC004 HCC515 6H-pindolol-10.0","1/36",0.010752747305294,0.0411977728050243,0,0,114.051428571429,516.948820124433,"SPR"
"CPC016 NPC 24H-wiskostatin-10.0","1/36",0.010752747305294,0.0411977728050243,0,0,114.051428571429,516.948820124433,"CORO1A"
"CPC006 MCF7 6H-cay10594-20.0","1/36",0.010752747305294,0.0411977728050243,0,0,114.051428571429,516.948820124433,"ICAM3"
"CPC006 MCF7 6H-BRD-K66792149-11.1","1/36",0.010752747305294,0.0411977728050243,0,0,114.051428571429,516.948820124433,"ICAM3"
"LJP007 HCC515 24H-idelalisib-10","1/36",0.010752747305294,0.0411977728050243,0,0,114.051428571429,516.948820124433,"CORO1A"
"CPC017 MCF7 6H-pd 407824-10.0","1/36",0.010752747305294,0.0411977728050243,0,0,114.051428571429,516.948820124433,"ICAM3"
"CPC017 NPC 24H-syk inhibitor-10.0","1/36",0.010752747305294,0.0411977728050243,0,0,114.051428571429,516.948820124433,"CORO1A"
"CPC009 MCF7 6H-BRD-K15716662-10.0","1/37",0.0110500548998868,0.0411977728050243,0,0,110.877777777778,499.539856773497,"ICAM3"
"LJP006 HT29 24H-WZ-4-145-1.11","1/37",0.0110500548998868,0.0411977728050243,0,0,110.877777777778,499.539856773497,"CORO1A"
"CPC011 HT29 6H-vincristine-10.0","1/37",0.0110500548998868,0.0411977728050243,0,0,110.877777777778,499.539856773497,"ICAM3"
"CPC002 VCAP 6H-norethynodrel-10.0","1/37",0.0110500548998868,0.0411977728050243,0,0,110.877777777778,499.539856773497,"ICAM3"
"CPC006 HEPG2 6H-BRD-K31342827-12.12","1/37",0.0110500548998868,0.0411977728050243,0,0,110.877777777778,499.539856773497,"ICAM3"
"CPC007 A549 24H-BRD-K13665914-10.0","1/37",0.0110500548998868,0.0411977728050243,0,0,110.877777777778,499.539856773497,"SPR"
"LJP006 MDAMB231 3H-QL-XII-47-0.04","1/37",0.0110500548998868,0.0411977728050243,0,0,110.877777777778,499.539856773497,"SPR"
"CPC004 HEPG2 6H-iopanoic acid-10.0","1/37",0.0110500548998868,0.0411977728050243,0,0,110.877777777778,499.539856773497,"ICAM3"
"CPC007 HT29 24H-stock4s-72743-10.0","1/37",0.0110500548998868,0.0411977728050243,0,0,110.877777777778,499.539856773497,"CORO1A"
"LJP006 PC3 24H-GSK-1059615-0.12","1/37",0.0110500548998868,0.0411977728050243,0,0,110.877777777778,499.539856773497,"CD48"
"CPC004 MCF7 6H-pifithrin- ?-10.0","1/37",0.0110500548998868,0.0411977728050243,0,0,110.877777777778,499.539856773497,"CORO1A"
"CPC016 A375 6H-ag 592-10.0","1/37",0.0110500548998868,0.0411977728050243,0,0,110.877777777778,499.539856773497,"SPR"
"CPC016 HEPG2 6H-cucurbitacin i-10.0","1/37",0.0110500548998868,0.0411977728050243,0,0,110.877777777778,499.539856773497,"ICAM3"
"CPC013 HEPG2 6H-BRD-K80346834-10.0","1/37",0.0110500548998868,0.0411977728050243,0,0,110.877777777778,499.539856773497,"ICAM3"
"CPC017 A549 6H-syrosingopine-10.0","1/37",0.0110500548998868,0.0411977728050243,0,0,110.877777777778,499.539856773497,"CORO1A"
"CPC013 MCF7 6H-s1057-10.0","1/37",0.0110500548998868,0.0411977728050243,0,0,110.877777777778,499.539856773497,"ICAM3"
"CPC017 ASC 24H-prostaglandin e2-10.0","1/37",0.0110500548998868,0.0411977728050243,0,0,110.877777777778,499.539856773497,"ICAM3"
"LJP007 HA1E 24H-WZ-7043-1.11","1/37",0.0110500548998868,0.0411977728050243,0,0,110.877777777778,499.539856773497,"FNBP1"
"CPC017 HEPG2 6H-piplartine-10.0","1/37",0.0110500548998868,0.0411977728050243,0,0,110.877777777778,499.539856773497,"ICAM3"
"CPC017 HEPG2 6H-aloisine-10.0","1/37",0.0110500548998868,0.0411977728050243,0,0,110.877777777778,499.539856773497,"ICAM3"
"CPC017 NPC 24H-chlorpromazine-10.0","1/37",0.0110500548998868,0.0411977728050243,0,0,110.877777777778,499.539856773497,"CORO1A"
"LJP007 MCF7 24H-XMD-885-3.33","1/37",0.0110500548998868,0.0411977728050243,0,0,110.877777777778,499.539856773497,"ICAM3"
"CPC013 VCAP 6H-BRD-U68942961-10.0","1/37",0.0110500548998868,0.0411977728050243,0,0,110.877777777778,499.539856773497,"ICAM3"
"CPC006 A375 24H-temsirolimus [ci779]-10.0","1/37",0.0110500548998868,0.0411977728050243,0,0,110.877777777778,499.539856773497,"SPR"
"CPC006 RMGI 6H-importazole-60.0","1/38",0.0113472880561395,0.0411977728050243,0,0,107.875675675676,483.151041287782,"SPR"
"CPC006 SW948 6H-chaetocin-0.08","1/38",0.0113472880561395,0.0411977728050243,0,0,107.875675675676,483.151041287782,"ICAM3"
"LJP008 HEPG2 24H-I-BET151-0.04","1/38",0.0113472880561395,0.0411977728050243,0,0,107.875675675676,483.151041287782,"IL2RG"
"CPC006 HA1E 6H-zm 336372-102.71","1/38",0.0113472880561395,0.0411977728050243,0,0,107.875675675676,483.151041287782,"SPR"
"CPC006 VCAP 24H-phorbol-12-myristate-13-acetate (pma)-10.0","1/38",0.0113472880561395,0.0411977728050243,0,0,107.875675675676,483.151041287782,"CORO1A"
"CPC014 SKB 24H-s1018-10.0","1/38",0.0113472880561395,0.0411977728050243,0,0,107.875675675676,483.151041287782,"CORO1A"
"CPC012 HCC515 6H-BRD-K72505034-10.0","1/38",0.0113472880561395,0.0411977728050243,0,0,107.875675675676,483.151041287782,"SPR"
"CPC014 VCAP 6H-BRD-K68174511-10.0","1/38",0.0113472880561395,0.0411977728050243,0,0,107.875675675676,483.151041287782,"CORO1A"
"CPC012 HT29 6H-vu0418946-2-10.0","1/38",0.0113472880561395,0.0411977728050243,0,0,107.875675675676,483.151041287782,"CORO1A"
"CPC006 VCAP 6H-vx-680-10.0","1/38",0.0113472880561395,0.0411977728050243,0,0,107.875675675676,483.151041287782,"ICAM3"
"CPC006 HEPG2 6H-verapamil hydrochloride-10.0","1/38",0.0113472880561395,0.0411977728050243,0,0,107.875675675676,483.151041287782,"CORO1A"
"LJP006 MCF7 3H-withaferin-a-3.33","1/38",0.0113472880561395,0.0411977728050243,0,0,107.875675675676,483.151041287782,"FNBP1"
"CPC007 A549 24H-ncgc00183696-01-10.0","1/38",0.0113472880561395,0.0411977728050243,0,0,107.875675675676,483.151041287782,"FNBP1"
"CPC004 HCC515 24H-physostigmine salicylate-10.0","1/38",0.0113472880561395,0.0411977728050243,0,0,107.875675675676,483.151041287782,"SPR"
"CPC007 A549 6H-ncgc00183691-01-10.0","1/38",0.0113472880561395,0.0411977728050243,0,0,107.875675675676,483.151041287782,"SPR"
"CPC007 A549 6H-ncgc00188700-01-10.0","1/38",0.0113472880561395,0.0411977728050243,0,0,107.875675675676,483.151041287782,"SPR"
"LJP005 MDAMB231 3H-geldanamycin-10","1/38",0.0113472880561395,0.0411977728050243,0,0,107.875675675676,483.151041287782,"ICAM3"
"CPC004 HT29 6H-proscillaridin a-10.0","1/38",0.0113472880561395,0.0411977728050243,0,0,107.875675675676,483.151041287782,"ICAM3"
"CPC005 A549 24H-fgin-1-27-10.0","1/38",0.0113472880561395,0.0411977728050243,0,0,107.875675675676,483.151041287782,"CORO1A"
"CPC017 A549 6H-ag-879-10.0","1/38",0.0113472880561395,0.0411977728050243,0,0,107.875675675676,483.151041287782,"CORO1A"
"LJP006 BT20 24H-QL-XII-47-0.04","1/38",0.0113472880561395,0.0411977728050243,0,0,107.875675675676,483.151041287782,"SPR"
"CPC017 HEPG2 6H-bapta-am-10.0","1/38",0.0113472880561395,0.0411977728050243,0,0,107.875675675676,483.151041287782,"ICAM3"
"LJP007 HCC515 24H-tivozanib-1.11","1/38",0.0113472880561395,0.0411977728050243,0,0,107.875675675676,483.151041287782,"CORO1A"
"CPC018 ASC 24H-ch 55-10.0","1/38",0.0113472880561395,0.0411977728050243,0,0,107.875675675676,483.151041287782,"CORO1A"
"LJP008 PC3 24H-pracinostat-0.37","1/39",0.0116444467860795,0.0411977728050243,0,0,105.031578947368,467.697836462471,"SPR"
"LJP008 MCF7 24H-I-BET-0.12","1/39",0.0116444467860795,0.0411977728050243,0,0,105.031578947368,467.697836462471,"ICAM3"
"LJP008 HEPG2 24H-I-BET151-0.12","1/39",0.0116444467860795,0.0411977728050243,0,0,105.031578947368,467.697836462471,"SPR"
"CPC006 HA1E 6H-wortmannin-10.0","1/39",0.0116444467860795,0.0411977728050243,0,0,105.031578947368,467.697836462471,"CORO1A"
"LJP005 HT29 24H-GSK-1059615-1.11","1/39",0.0116444467860795,0.0411977728050243,0,0,105.031578947368,467.697836462471,"CD48"
"CPC012 HA1E 6H-BRD-K71935468-10.0","1/39",0.0116444467860795,0.0411977728050243,0,0,105.031578947368,467.697836462471,"SPR"
"CPC012 HT29 6H-k784-3131-10.0","1/39",0.0116444467860795,0.0411977728050243,0,0,105.031578947368,467.697836462471,"CORO1A"
"CPC020 VCAP 6H-medroxyprogesterone 17-acetate-10.0","1/39",0.0116444467860795,0.0411977728050243,0,0,105.031578947368,467.697836462471,"ICAM3"
"CPD002 MCF7 6H-lanatoside c-10.0","1/39",0.0116444467860795,0.0411977728050243,0,0,105.031578947368,467.697836462471,"ICAM3"
"CPC004 HCC515 24H-amg 9810-10.0","1/39",0.0116444467860795,0.0411977728050243,0,0,105.031578947368,467.697836462471,"SPR"
"CPC016 HEPG2 6H-benperidol-10.0","1/39",0.0116444467860795,0.0411977728050243,0,0,105.031578947368,467.697836462471,"ICAM3"
"CPC017 HEPG2 6H-ic 261-10.0","1/39",0.0116444467860795,0.0411977728050243,0,0,105.031578947368,467.697836462471,"ICAM3"
"CPC006 SKM1 6H-BRD-K73261812-10.0","1/40",0.0119415311049954,0.0411977728050243,0,0,102.333333333333,453.104671472943,"CORO1A"
"CPC019 HCC515 6H-BRD-K44510578-10.0","1/40",0.0119415311049954,0.0411977728050243,0,0,102.333333333333,453.104671472943,"CORO1A"
"LJP008 HT29 24H-UNC0638-3.33","1/40",0.0119415311049954,0.0411977728050243,0,0,102.333333333333,453.104671472943,"CORO1A"
"CPC014 MCF7 6H-s1266-10.0","1/40",0.0119415311049954,0.0411977728050243,0,0,102.333333333333,453.104671472943,"FNBP1"
"CPC012 ASC 24H-BRD-K41924482-10.0","1/40",0.0119415311049954,0.0411977728050243,0,0,102.333333333333,453.104671472943,"CORO1A"
"CPC012 HA1E 6H-d163-0113-10.0","1/40",0.0119415311049954,0.0411977728050243,0,0,102.333333333333,453.104671472943,"SPR"
"LJP006 MCF10A 3H-withaferin-a-0.04","1/40",0.0119415311049954,0.0411977728050243,0,0,102.333333333333,453.104671472943,"SPR"
"CPC012 HCC515 6H-BRD-A51777634-10.0","1/40",0.0119415311049954,0.0411977728050243,0,0,102.333333333333,453.104671472943,"CORO1A"
"CPC006 HCC515 6H-trifluoperazine dihydrochloride-10.0","1/40",0.0119415311049954,0.0411977728050243,0,0,102.333333333333,453.104671472943,"CORO1A"
"LJP006 MCF7 24H-BI-2536-0.12","1/40",0.0119415311049954,0.0411977728050243,0,0,102.333333333333,453.104671472943,"ICAM3"
"CPC006 HEPG2 6H-np-001236-40.0","1/40",0.0119415311049954,0.0411977728050243,0,0,102.333333333333,453.104671472943,"CORO1A"
"LJP005 SKBR3 24H-PF-431396-1.11","1/40",0.0119415311049954,0.0411977728050243,0,0,102.333333333333,453.104671472943,"CORO1A"
"LJP009 PC3 24H-KIN001-220-10","1/40",0.0119415311049954,0.0411977728050243,0,0,102.333333333333,453.104671472943,"CORO1A"
"LJP007 HCC515 24H-NVP-TAE226-0.12","1/40",0.0119415311049954,0.0411977728050243,0,0,102.333333333333,453.104671472943,"CORO1A"
"CPC013 NPC 24H-s1148-10.0","1/40",0.0119415311049954,0.0411977728050243,0,0,102.333333333333,453.104671472943,"CORO1A"
"CPC006 NCIH2073 6H-imd 0354-10.0","1/40",0.0119415311049954,0.0411977728050243,0,0,102.333333333333,453.104671472943,"CORO1A"
"CPC013 SKB 24H-s1107-10.0","1/40",0.0119415311049954,0.0411977728050243,0,0,102.333333333333,453.104671472943,"CORO1A"
"CPC014 A549 6H-t5323840-10.0","1/41",0.0122385410272356,0.0411977728050243,0,0,99.77,439.303792614969,"CORO1A"
"LJP006 HME1 3H-sorafenib-3.33","1/41",0.0122385410272356,0.0411977728050243,0,0,99.77,439.303792614969,"FNBP1"
"CPC006 AGS 6H-dorsomorphin dihydrochloride-10.0","1/41",0.0122385410272356,0.0411977728050243,0,0,99.77,439.303792614969,"CORO1A"
"LJP008 HT29 24H-azacitidine-3.33","1/41",0.0122385410272356,0.0411977728050243,0,0,99.77,439.303792614969,"CORO1A"
"CPC006 VCAP 6H-2-fluoropalmitic acid-44.4","1/41",0.0122385410272356,0.0411977728050243,0,0,99.77,439.303792614969,"ICAM3"
"CPC006 HEPG2 6H-mln4924-11.1","1/41",0.0122385410272356,0.0411977728050243,0,0,99.77,439.303792614969,"ICAM3"
"CPC004 HT29 6H-ouabain-10.0","1/41",0.0122385410272356,0.0411977728050243,0,0,99.77,439.303792614969,"ICAM3"
"CPC008 HEPG2 6H-ncgc00167097-01-10.0","1/41",0.0122385410272356,0.0411977728050243,0,0,99.77,439.303792614969,"ICAM3"
"LJP007 HA1E 24H-DCC-2036-3.33","1/41",0.0122385410272356,0.0411977728050243,0,0,99.77,439.303792614969,"CORO1A"
"CPC006 NCIH2073 6H-pac 1-10.0","1/41",0.0122385410272356,0.0411977728050243,0,0,99.77,439.303792614969,"CORO1A"
"LJP008 A375 24H-vorinostat-3.33","1/42",0.0125354765664382,0.0411977728050243,0,0,97.3317073170732,426.234285540356,"SPR"
"CPC009 HEPG2 6H-BRD-K18724229-10.0","1/42",0.0125354765664382,0.0411977728050243,0,0,97.3317073170732,426.234285540356,"ICAM3"
"LJP008 A375 24H-I-BET151-0.04","1/42",0.0125354765664382,0.0411977728050243,0,0,97.3317073170732,426.234285540356,"SPR"
"CPC018 MCF7 24H-am580-10.0","1/42",0.0125354765664382,0.0411977728050243,0,0,97.3317073170732,426.234285540356,"ICAM3"
"CPC006 RMUGS 6H-BRD-K43620258-80.0","1/42",0.0125354765664382,0.0411977728050243,0,0,97.3317073170732,426.234285540356,"CORO1A"
"LJP008 PC3 24H-GSK-1059615-0.37","1/42",0.0125354765664382,0.0411977728050243,0,0,97.3317073170732,426.234285540356,"CORO1A"
"CPC019 A549 24H-BRD-K62818989-10.0","1/42",0.0125354765664382,0.0411977728050243,0,0,97.3317073170732,426.234285540356,"CORO1A"
"CPC006 A673 6H-tipifarnib-p2-10.0","1/42",0.0125354765664382,0.0411977728050243,0,0,97.3317073170732,426.234285540356,"CORO1A"
"CPC012 HA1E 6H-stock2s-84516-10.0","1/42",0.0125354765664382,0.0411977728050243,0,0,97.3317073170732,426.234285540356,"SPR"
"CPC006 VCAP 6H-zm 336372-102.71","1/42",0.0125354765664382,0.0411977728050243,0,0,97.3317073170732,426.234285540356,"SPR"
"LJP005 MDAMB231 3H-NVP-AUY922-0.12","1/42",0.0125354765664382,0.0411977728050243,0,0,97.3317073170732,426.234285540356,"FNBP1"
"CPC004 HEPG2 6H-paroxetine hydrochloride-10.0","1/42",0.0125354765664382,0.0411977728050243,0,0,97.3317073170732,426.234285540356,"CORO1A"
"CPC004 HEPG2 6H-cgp 57380-10.0","1/42",0.0125354765664382,0.0411977728050243,0,0,97.3317073170732,426.234285540356,"CORO1A"
"CPC013 HEPG2 6H-s1362-10.0","1/42",0.0125354765664382,0.0411977728050243,0,0,97.3317073170732,426.234285540356,"ICAM3"
"CPC006 MCF7 6H-menadione-10.0","1/42",0.0125354765664382,0.0411977728050243,0,0,97.3317073170732,426.234285540356,"ICAM3"
"LJP006 BT20 3H-AS-605240-3.33","1/42",0.0125354765664382,0.0411977728050243,0,0,97.3317073170732,426.234285540356,"SPR"
"CPC017 HEPG2 6H-ite-10.0","1/42",0.0125354765664382,0.0411977728050243,0,0,97.3317073170732,426.234285540356,"ICAM3"
"CPC006 PL21 6H-sid 26681509-88.8","1/43",0.0128323377374526,0.0411977728050243,0,0,95.0095238095238,413.841239970083,"ICAM3"
"CPC009 HEPG2 6H-BRD-K39757396-10.0","1/43",0.0128323377374526,0.0411977728050243,0,0,95.0095238095238,413.841239970083,"ICAM3"
"CPC018 NPC 24H-butein-10.0","1/43",0.0128323377374526,0.0411977728050243,0,0,95.0095238095238,413.841239970083,"CORO1A"
"CPC019 A549 24H-bjm-csc-19 brd-k92817986-10.0","1/43",0.0128323377374526,0.0411977728050243,0,0,95.0095238095238,413.841239970083,"CORO1A"
"CPC019 MCF7 6H-BRD-K33045404-10.0","1/43",0.0128323377374526,0.0411977728050243,0,0,95.0095238095238,413.841239970083,"CORO1A"
"CPC006 U937 6H-azd-7545-a-22.2","1/43",0.0128323377374526,0.0411977728050243,0,0,95.0095238095238,413.841239970083,"CORO1A"
"CPC003 HCC515 24H-d 4476-10.0","1/43",0.0128323377374526,0.0411977728050243,0,0,95.0095238095238,413.841239970083,"CORO1A"
"CPC004 HA1E 24H-clobetasol propionate-10.0","1/43",0.0128323377374526,0.0411977728050243,0,0,95.0095238095238,413.841239970083,"CORO1A"
"CPC006 HT115 6H-BRD-K54256913-10.0","1/43",0.0128323377374526,0.0411977728050243,0,0,95.0095238095238,413.841239970083,"ICAM3"
"CPC004 HCC515 24H-pivmecillinam hydrochloride-10.0","1/43",0.0128323377374526,0.0411977728050243,0,0,95.0095238095238,413.841239970083,"SPR"
"CPC007 VCAP 6H-BRD-K05326558-10.0","1/43",0.0128323377374526,0.0411977728050243,0,0,95.0095238095238,413.841239970083,"SPR"
"LJP009 PC3 24H-MLN-8054-0.04","1/43",0.0128323377374526,0.0411977728050243,0,0,95.0095238095238,413.841239970083,"CORO1A"
"CPC016 HT29 6H-pp 1-10.0","1/43",0.0128323377374526,0.0411977728050243,0,0,95.0095238095238,413.841239970083,"FNBP1"
"CPC013 HEPG2 6H-s1154-10.0","1/43",0.0128323377374526,0.0411977728050243,0,0,95.0095238095238,413.841239970083,"ICAM3"
"CPC006 NCIH596 6H-BRD-K56343971-10.0","1/43",0.0128323377374526,0.0411977728050243,0,0,95.0095238095238,413.841239970083,"CORO1A"
"LJP007 MCF7 24H-GSK-1059615-0.04","1/43",0.0128323377374526,0.0411977728050243,0,0,95.0095238095238,413.841239970083,"CORO1A"
"CPC018 A549 6H-ha-1004-10.0","1/43",0.0128323377374526,0.0411977728050243,0,0,95.0095238095238,413.841239970083,"ICAM3"
"CPC014 A549 6H-s1266-10.0","1/44",0.0131291245516557,0.0411977728050243,0,0,92.7953488372093,402.075033372933,"CORO1A"
"LJP008 MCF7 24H-GSK-1059615-1.11","1/44",0.0131291245516557,0.0411977728050243,0,0,92.7953488372093,402.075033372933,"CORO1A"
"CPC019 HCC515 6H-BRD-K74486276-10.0","1/44",0.0131291245516557,0.0411977728050243,0,0,92.7953488372093,402.075033372933,"CORO1A"
"CPC010 HEPG2 6H-BRD-K57457519-10.0","1/44",0.0131291245516557,0.0411977728050243,0,0,92.7953488372093,402.075033372933,"ICAM3"
"CPC002 HA1E 6H-deoxycorticosterone-10.0","1/44",0.0131291245516557,0.0411977728050243,0,0,92.7953488372093,402.075033372933,"CORO1A"
"CPC014 NPC 24H-bl-079-10.0","1/44",0.0131291245516557,0.0411977728050243,0,0,92.7953488372093,402.075033372933,"CORO1A"
"CPC014 VCAP 6H-hy-11006-10.0","1/44",0.0131291245516557,0.0411977728050243,0,0,92.7953488372093,402.075033372933,"ICAM3"
"CPD002 MCF7 6H-digoxin-10.0","1/44",0.0131291245516557,0.0411977728050243,0,0,92.7953488372093,402.075033372933,"ICAM3"
"CPC007 A549 6H-BRD-K13665914-10.0","1/44",0.0131291245516557,0.0411977728050243,0,0,92.7953488372093,402.075033372933,"ICAM3"
"CPC012 PHH 24H-vu0410183-2-10.0","1/44",0.0131291245516557,0.0411977728050243,0,0,92.7953488372093,402.075033372933,"ICAM3"
"LJP005 SKBR3 24H-nilotinib-10","1/44",0.0131291245516557,0.0411977728050243,0,0,92.7953488372093,402.075033372933,"CORO1A"
"CPC016 A549 24H-ag 957-10.0","1/44",0.0131291245516557,0.0411977728050243,0,0,92.7953488372093,402.075033372933,"CORO1A"
"LJP006 SKBR3 24H-lapatinib-0.12","1/44",0.0131291245516557,0.0411977728050243,0,0,92.7953488372093,402.075033372933,"CORO1A"
"LJP009 MCF7 24H-XMD-892-3.33","1/44",0.0131291245516557,0.0411977728050243,0,0,92.7953488372093,402.075033372933,"ICAM3"
"LJP009 MCF7 24H-ZM-447439-1.11","1/44",0.0131291245516557,0.0411977728050243,0,0,92.7953488372093,402.075033372933,"CORO1A"
"LJP006 A549 24H-selumetinib-0.12","1/44",0.0131291245516557,0.0411977728050243,0,0,92.7953488372093,402.075033372933,"SPR"
"CPC017 HEPG2 6H-angiogenesis inhibitor-10.0","1/44",0.0131291245516557,0.0411977728050243,0,0,92.7953488372093,402.075033372933,"ICAM3"
"CPC017 MCF7 6H-pkc-412-10.0","1/44",0.0131291245516557,0.0411977728050243,0,0,92.7953488372093,402.075033372933,"ICAM3"
"LJP007 HT29 24H-DCC-2036-3.33","1/44",0.0131291245516557,0.0411977728050243,0,0,92.7953488372093,402.075033372933,"CORO1A"
"CPC014 A549 24H-s1035-10.0","1/45",0.0134258370265618,0.0411977728050243,0,0,90.6818181818182,390.890714223007,"CORO1A"
"LJP006 HEPG2 24H-BI-2536-0.37","1/45",0.0134258370265618,0.0411977728050243,0,0,90.6818181818182,390.890714223007,"CD48"
"CPC014 HEPG2 6H-r2146-10.0","1/45",0.0134258370265618,0.0411977728050243,0,0,90.6818181818182,390.890714223007,"ICAM3"
"LJP005 HS578T 24H-brivanib-1.11","1/45",0.0134258370265618,0.0411977728050243,0,0,90.6818181818182,390.890714223007,"SPR"
"CPC014 NPC 24H-s1035-10.0","1/45",0.0134258370265618,0.0411977728050243,0,0,90.6818181818182,390.890714223007,"CORO1A"
"CPC006 SW948 6H-BRD-K54256913-10.0","1/45",0.0134258370265618,0.0411977728050243,0,0,90.6818181818182,390.890714223007,"ICAM3"
"CPC006 HT115 6H-bms-536924-11.1","1/45",0.0134258370265618,0.0411977728050243,0,0,90.6818181818182,390.890714223007,"ICAM3"
"CPC004 HCC515 24H-quetiapine-10.0","1/45",0.0134258370265618,0.0411977728050243,0,0,90.6818181818182,390.890714223007,"SPR"
"CPC016 HEPG2 6H-BRD-K37865504-10.0","1/45",0.0134258370265618,0.0411977728050243,0,0,90.6818181818182,390.890714223007,"ICAM3"
"CPC004 VCAP 6H-norgestimate-10.0","1/45",0.0134258370265618,0.0411977728050243,0,0,90.6818181818182,390.890714223007,"ICAM3"
"CPC006 MCF7 6H-BRD-K05649647-20.0","1/45",0.0134258370265618,0.0411977728050243,0,0,90.6818181818182,390.890714223007,"ICAM3"
"CPC017 HEPG2 6H-odq-10.0","1/45",0.0134258370265618,0.0411977728050243,0,0,90.6818181818182,390.890714223007,"ICAM3"
"CPC005 MCF7 6H-wortmannin-10.0","1/45",0.0134258370265618,0.0411977728050243,0,0,90.6818181818182,390.890714223007,"FNBP1"
"LJP009 HA1E 24H-sunitinib-0.37","1/45",0.0134258370265618,0.0411977728050243,0,0,90.6818181818182,390.890714223007,"CORO1A"
"LJP007 PC3 24H-dasatinib-0.04","1/45",0.0134258370265618,0.0411977728050243,0,0,90.6818181818182,390.890714223007,"SPR"
"LJP008 A375 24H-pracinostat-0.12","1/45",0.0134258370265618,0.0411977728050243,0,0,90.6818181818182,390.890714223007,"SPR"
"CPC014 HEPG2 6H-BRD-A25337146-10.0","1/46",0.0137224751767355,0.0411977728050243,0,0,88.6622222222222,380.247469316315,"ICAM3"
"CPC010 HEPG2 6H-BRD-K78385490-10.0","1/46",0.0137224751767355,0.0411977728050243,0,0,88.6622222222222,380.247469316315,"ICAM3"
"CPC001 VCAP 6H-danazol-10.0","1/46",0.0137224751767355,0.0411977728050243,0,0,88.6622222222222,380.247469316315,"ICAM3"
"CPC014 NPC 24H-BRD-U32365159-10.0","1/46",0.0137224751767355,0.0411977728050243,0,0,88.6622222222222,380.247469316315,"CORO1A"
"CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0","1/46",0.0137224751767355,0.0411977728050243,0,0,88.6622222222222,380.247469316315,"CORO1A"
"CPC006 VCAP 6H-r406-10.0","1/46",0.0137224751767355,0.0411977728050243,0,0,88.6622222222222,380.247469316315,"CORO1A"
"CPC003 VCAP 24H-boldine-10.0","1/46",0.0137224751767355,0.0411977728050243,0,0,88.6622222222222,380.247469316315,"CORO1A"
"CPC006 HEPG2 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/46",0.0137224751767355,0.0411977728050243,0,0,88.6622222222222,380.247469316315,"ICAM3"
"CPC015 A549 24H-mdl 29951-10.0","1/46",0.0137224751767355,0.0411977728050243,0,0,88.6622222222222,380.247469316315,"CORO1A"
"CPC006 HEPG2 6H-tg101348-11.1","1/46",0.0137224751767355,0.0411977728050243,0,0,88.6622222222222,380.247469316315,"ICAM3"
"CPC006 HEPG2 6H-l-690,488-10.0","1/46",0.0137224751767355,0.0411977728050243,0,0,88.6622222222222,380.247469316315,"ICAM3"
"CPC012 NPC 24H-BRD-K82971429-10.0","1/46",0.0137224751767355,0.0411977728050243,0,0,88.6622222222222,380.247469316315,"CORO1A"
"CPC012 PHH 24H-BRD-K61717269-10.0","1/46",0.0137224751767355,0.0411977728050243,0,0,88.6622222222222,380.247469316315,"ICAM3"
"CPC004 HEPG2 6H-proscillaridin a-10.0","1/46",0.0137224751767355,0.0411977728050243,0,0,88.6622222222222,380.247469316315,"ICAM3"
"CPC004 HEPG2 6H-piplartine-10.0","1/46",0.0137224751767355,0.0411977728050243,0,0,88.6622222222222,380.247469316315,"ICAM3"
"LJP005 PC3 24H-GDC-0980-0.37","1/46",0.0137224751767355,0.0411977728050243,0,0,88.6622222222222,380.247469316315,"CD48"
"CPC006 HT29 6H-akt inhibitor iv-10.0","1/46",0.0137224751767355,0.0411977728050243,0,0,88.6622222222222,380.247469316315,"ICAM3"
