"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 HT29 6H-BRD-K23282736-10.0","1/19",0.00663198906678106,0.056107633137038,0,0,184.953703703704,927.700128994203,"C2"
"CPC009 PC3 24H-BRD-A11095214-10.0","1/20",0.00697999589418079,0.056107633137038,0,0,175.210526315789,869.868917789248,"C2"
"CPC008 VCAP 6H-BRD-K12401458-10.0","1/22",0.00767569624028282,0.056107633137038,0,0,158.507936507937,771.885507856029,"C2"
"CPC015 MCF7 6H-norgestimate-10.0","1/26",0.00906584433411521,0.056107633137038,0,0,133.12,626.09548144397,"C2"
"CPC011 VCAP 24H-mifepristone-10.0","1/27",0.00941312053617665,0.056107633137038,0,0,127.99358974359,597.173389417304,"C2"
"CPC005 A375 6H-nabumetone-10.0","1/30",0.0104543235506301,0.056107633137038,0,0,114.735632183908,523.279346881127,"C2"
"CPC019 HT29 6H-BRD-K46373671-10.0","1/31",0.0108011827726926,0.056107633137038,0,0,110.905555555556,502.191405614873,"C2"
"CPC013 VCAP 6H-c8273-10.0","1/31",0.0108011827726926,0.056107633137038,0,0,110.905555555556,502.191405614873,"C2"
"CPD003 PC3 6H-meptazinol hydrochloride-10.0","1/31",0.0108011827726926,0.056107633137038,0,0,110.905555555556,502.191405614873,"C2"
"CPC018 NPC 24H-forskolin-10.0","1/31",0.0108011827726926,0.056107633137038,0,0,110.905555555556,502.191405614873,"C2"
"CPC020 A375 6H-mebendazole-10.0","1/31",0.0108011827726926,0.056107633137038,0,0,110.905555555556,502.191405614873,"C2"
"CPC009 HCC515 6H-aminoglutethimide-10.0","1/31",0.0108011827726926,0.056107633137038,0,0,110.905555555556,502.191405614873,"C2"
"CPC006 VCAP 24H-BRD-K01868942-160.0","1/32",0.0111479378107246,0.056107633137038,0,0,107.322580645161,482.57606413668,"C2"
"CPD002 PC3 6H-sulfaquinoxaline sodium salt-10.0","1/32",0.0111479378107246,0.056107633137038,0,0,107.322580645161,482.57606413668,"C2"
"CPC010 HT29 6H-cladribine-10.0","1/32",0.0111479378107246,0.056107633137038,0,0,107.322580645161,482.57606413668,"C2"
"CPC004 VCAP 6H-amg 9810-10.0","1/32",0.0111479378107246,0.056107633137038,0,0,107.322580645161,482.57606413668,"C2"
"CPC008 HEPG2 6H-rottlerin ncgc00025228-11-10.0","1/33",0.0114945886890378,0.056107633137038,0,0,103.963541666667,464.288587424371,"C2"
"CPC013 VCAP 6H-BRD-K42644990-10.0","1/33",0.0114945886890378,0.056107633137038,0,0,103.963541666667,464.288587424371,"C2"
"CPC013 VCAP 6H-BRD-K84677391-10.0","1/34",0.0118411354343231,0.056107633137038,0,0,100.808080808081,447.202364085164,"C2"
"CPD003 PC3 6H-nadolol-10.0","1/34",0.0118411354343231,0.056107633137038,0,0,100.808080808081,447.202364085164,"C2"
"CPD003 PC3 6H-olopatadine hydrochloride-10.0","1/34",0.0118411354343231,0.056107633137038,0,0,100.808080808081,447.202364085164,"C2"
"CPD003 PC3 6H-azlocillin sodium salt-10.0","1/34",0.0118411354343231,0.056107633137038,0,0,100.808080808081,447.202364085164,"C2"
"CPC009 HCC515 6H-BRD-K70871370-10.0","1/35",0.0121875780684807,0.056107633137038,0,0,97.8382352941177,431.206175890567,"C2"
"CPD003 PC3 6H-nizatidine-10.0","1/35",0.0121875780684807,0.056107633137038,0,0,97.8382352941177,431.206175890567,"C2"
"CPC015 A375 6H-hydroquinidine-10.0","1/35",0.0121875780684807,0.056107633137038,0,0,97.8382352941177,431.206175890567,"C2"
"CPC014 HCC515 6H-BRD-U74615290-10.0","1/36",0.012533916617469,0.056107633137038,0,0,95.0380952380952,416.201944195433,"C2"
"CPC008 HT29 6H-BRD-K48654774-10.0","1/36",0.012533916617469,0.056107633137038,0,0,95.0380952380952,416.201944195433,"C2"
"CPC005 A549 6H-racephedrine hydrochloride-10.0","1/37",0.0128801511072491,0.056107633137038,0,0,92.3935185185185,402.102859316538,"C2"
"LJP006 SKBR3 3H-JNK-9L-0.37","1/37",0.0128801511072491,0.056107633137038,0,0,92.3935185185185,402.102859316538,"APOC2"
"CPC017 HT29 6H-roscovitine-10.0","1/37",0.0128801511072491,0.056107633137038,0,0,92.3935185185185,402.102859316538,"C2"
"CPC017 HEPG2 6H-tws119-10.0","1/38",0.01322628156092,0.056107633137038,0,0,89.8918918918919,388.831819174052,"C2"
"LJP006 LNCAP 24H-A443654-0.04","1/39",0.0135723080070591,0.056107633137038,0,0,87.5219298245614,376.320119263657,"MERTK"
"CPC013 VCAP 6H-BRD-K96433222-10.0","1/39",0.0135723080070591,0.056107633137038,0,0,87.5219298245614,376.320119263657,"C2"
"CPC017 MCF7 24H-roscovitine-10.0","1/40",0.0139182304660795,0.056107633137038,0,0,85.2735042735043,364.506348342936,"C2"
"CPC002 HCC515 24H-dihydroergocristine mesylate-10.0","1/40",0.0139182304660795,0.056107633137038,0,0,85.2735042735043,364.506348342936,"C2"
"CPC002 PC3 6H-pd 198306-10.0","1/41",0.0142640489654407,0.056107633137038,0,0,83.1375,353.335452929938,"APOC2"
"CPC006 SW620 6H-BRD-A83255679-20.0","1/41",0.0142640489654407,0.056107633137038,0,0,83.1375,353.335452929938,"C2"
"CPC009 HCC515 6H-rifapentine-10.0","1/41",0.0142640489654407,0.056107633137038,0,0,83.1375,353.335452929938,"MERTK"
"CPC009 HCC515 6H-phenelzine sulfate-10.0","1/42",0.0146097635321501,0.056107633137038,0,0,81.1056910569106,342.757941635762,"C2"
"LJP005 MCF10A 3H-radicicol-0.04","1/42",0.0146097635321501,0.056107633137038,0,0,81.1056910569106,342.757941635762,"APOC2"
"CPC013 VCAP 6H-BRD-K52914903-10.0","1/42",0.0146097635321501,0.056107633137038,0,0,81.1056910569106,342.757941635762,"C2"
"CPD003 PC3 6H-kemadrin-10.0","1/42",0.0146097635321501,0.056107633137038,0,0,81.1056910569106,342.757941635762,"C2"
"CPC006 SW620 6H-hli 373-10.0","1/42",0.0146097635321501,0.056107633137038,0,0,81.1056910569106,342.757941635762,"C2"
"LJP005 BT20 24H-GDC-0980-0.04","1/42",0.0146097635321501,0.056107633137038,0,0,81.1056910569106,342.757941635762,"APOC2"
"CPC019 A549 24H-BRD-K11072542-10.0","1/42",0.0146097635321501,0.056107633137038,0,0,81.1056910569106,342.757941635762,"C2"
"CPC004 MCF7 6H-nocodazole-10.0","1/43",0.0149553741881686,0.056107633137038,0,0,79.1706349206349,332.729205482948,"C2"
"LJP006 HEPG2 24H-radicicol-1.11","1/43",0.0149553741881686,0.056107633137038,0,0,79.1706349206349,332.729205482948,"MERTK"
"CPC006 HCC515 24H-BRD-K68548958-20.0","1/44",0.0153008809616606,0.056107633137038,0,0,77.3255813953488,323.208934950794,"C2"
"CPC008 MCF7 6H-ncgc00167094-01-10.0","1/44",0.0153008809616606,0.056107633137038,0,0,77.3255813953488,323.208934950794,"C2"
"LJP006 BT20 24H-palbociclib-0.04","1/45",0.0156462838746999,0.056107633137038,0,0,75.5643939393939,314.160618302289,"MERTK"
"CPD003 PC3 6H-bucladesine sodium salt-10.0","1/45",0.0156462838746999,0.056107633137038,0,0,75.5643939393939,314.160618302289,"C2"
"LJP006 HME1 3H-CHIR-99021-0.37","1/45",0.0156462838746999,0.056107633137038,0,0,75.5643939393939,314.160618302289,"SLCO2B1"
"CPC004 VCAP 6H-epitestosterone-10.0","1/45",0.0156462838746999,0.056107633137038,0,0,75.5643939393939,314.160618302289,"C2"
"CPC004 HA1E 24H-albendazole-10.0","1/46",0.0159915829549079,0.056107633137038,0,0,73.8814814814815,305.551108096613,"C2"
"CPC020 HT29 6H-mebendazole-10.0","1/46",0.0159915829549079,0.056107633137038,0,0,73.8814814814815,305.551108096613,"C2"
"CPC013 VCAP 24H-BRD-K07395346-10.0","1/46",0.0159915829549079,0.056107633137038,0,0,73.8814814814815,305.551108096613,"C2"
"CPC013 VCAP 6H-BRD-K35638681-10.0","1/47",0.0163367782286596,0.056107633137038,0,0,72.2717391304348,297.350245537185,"C2"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","1/47",0.0163367782286596,0.056107633137038,0,0,72.2717391304348,297.350245537185,"ADORA3"
"CPC015 HEPG2 6H-evista-10.0","1/48",0.0166818697165674,0.056107633137038,0,0,70.7304964539007,289.530533792028,"C2"
"LJP006 BT20 24H-afatinib-0.04","1/48",0.0166818697165674,0.056107633137038,0,0,70.7304964539007,289.530533792028,"MERTK"
"LJP006 HEPG2 24H-canertinib-0.04","1/49",0.0170268574512904,0.056107633137038,0,0,69.2534722222222,282.066852940186,"MERTK"
"CPC013 VCAP 24H-BRD-K64525051-10.0","1/49",0.0170268574512904,0.056107633137038,0,0,69.2534722222222,282.066852940186,"C2"
"LJP009 HEPG2 24H-GDC-0879-3.33","1/49",0.0170268574512904,0.056107633137038,0,0,69.2534722222222,282.066852940186,"APOC2"
"CPC018 MCF7 6H-ly 225910-10.0","1/49",0.0170268574512904,0.056107633137038,0,0,69.2534722222222,282.066852940186,"C2"
"CPD003 PC3 6H-pronethalol hydrochloride-10.0","1/49",0.0170268574512904,0.056107633137038,0,0,69.2534722222222,282.066852940186,"C2"
"CPD003 PC3 6H-clofibrate-10.0","1/49",0.0170268574512904,0.056107633137038,0,0,69.2534722222222,282.066852940186,"C2"
"CPC013 VCAP 24H-BRD-K57019930-10.0","1/50",0.017371741450284,0.056107633137038,0,0,67.8367346938775,274.936210768444,"C2"
"LJP005 BT20 24H-pelitinib-3.33","1/51",0.0177165217463899,0.056107633137038,0,0,66.4766666666667,268.11752389985,"MERTK"
"CPC009 MCF7 6H-BRD-K18861610-10.0","1/51",0.0177165217463899,0.056107633137038,0,0,66.4766666666667,268.11752389985,"C2"
"CPD003 PC3 6H-cortisol acetate-10.0","1/51",0.0177165217463899,0.056107633137038,0,0,66.4766666666667,268.11752389985,"C2"
"CPC005 A375 6H-hydrocortisone hemisuccinate-10.0","1/52",0.0180611983617245,0.056107633137038,0,0,65.1699346405229,261.591425459252,"C2"
"LJP006 SKBR3 24H-WZ-4-145-0.12","1/52",0.0180611983617245,0.056107633137038,0,0,65.1699346405229,261.591425459252,"MERTK"
"LJP007 A549 24H-dinaciclib-1.11","1/52",0.0180611983617245,0.056107633137038,0,0,65.1699346405229,261.591425459252,"C2"
"CPC002 VCAP 24H-lfm-a13-10.0","1/52",0.0180611983617245,0.056107633137038,0,0,65.1699346405229,261.591425459252,"C2"
"CPC011 PC3 24H-vindesine-10.0","1/53",0.0184057713212007,0.056107633137038,0,0,63.9134615384615,255.340095277102,"C2"
"CPC016 HEPG2 6H-BRD-K37865504-10.0","1/53",0.0184057713212007,0.056107633137038,0,0,63.9134615384615,255.340095277102,"C2"
"CPD003 PC3 6H-tridihexethyl chloride-10.0","1/53",0.0184057713212007,0.056107633137038,0,0,63.9134615384615,255.340095277102,"C2"
"CPC020 VCAP 6H-metaproterenol-10.0","1/53",0.0184057713212007,0.056107633137038,0,0,63.9134615384615,255.340095277102,"APOC2"
"CPC002 HCC515 24H-d-64131-10.0","1/54",0.0187502406506921,0.056107633137038,0,0,62.7044025157233,249.347109803061,"C2"
"CPC015 A549 24H-albendazole-10.0","1/54",0.0187502406506921,0.056107633137038,0,0,62.7044025157233,249.347109803061,"C2"
"CPC006 VCAP 24H-inhibitor bec hydrochloride-80.0","1/54",0.0187502406506921,0.056107633137038,0,0,62.7044025157233,249.347109803061,"C2"
"CPC006 SW948 6H-pnu 74654-80.0","1/55",0.0190946063765727,0.056107633137038,0,0,61.5401234567901,243.597309066903,"C2"
"CPC020 HCC515 6H-sulindac-10.0","1/55",0.0190946063765727,0.056107633137038,0,0,61.5401234567901,243.597309066903,"C2"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","1/56",0.0194388685228236,0.056107633137038,0,0,60.4181818181818,238.07667848958,"C2"
"LJP005 BT20 24H-AS-601245-10","1/56",0.0194388685228236,0.056107633137038,0,0,60.4181818181818,238.07667848958,"SLCO2B1"
"LJP009 HA1E 24H-mitoxantrone-10","1/56",0.0194388685228236,0.056107633137038,0,0,60.4181818181818,238.07667848958,"C2"
"CPC013 VCAP 6H-mls-0390945.0001-10.0","1/56",0.0194388685228236,0.056107633137038,0,0,60.4181818181818,238.07667848958,"C2"
"LJP008 HA1E 24H-rocilinostat-0.12","1/57",0.0197830271154542,0.056107633137038,0,0,59.3363095238095,232.772243623705,"APOC2"
"CPC006 HA1E 6H-BRD-K37865504-10.0","1/57",0.0197830271154542,0.056107633137038,0,0,59.3363095238095,232.772243623705,"C2"
"CPC013 MCF7 24H-s1362-10.0","1/58",0.0201270821818301,0.056107633137038,0,0,58.2923976608187,227.671976244605,"C2"
"LJP005 SKBR3 24H-neratinib-10","1/59",0.0204710337470903,0.056107633137038,0,0,57.2844827586207,222.764710388416,"MERTK"
"CPC019 HT29 6H-BRD-K00007652-10.0","1/59",0.0204710337470903,0.056107633137038,0,0,57.2844827586207,222.764710388416,"C2"
"LJP006 SKBR3 3H-BMS-345541-10","1/59",0.0204710337470903,0.056107633137038,0,0,57.2844827586207,222.764710388416,"APOC2"
"CPC004 HT29 6H-nocodazole-10.0","1/59",0.0204710337470903,0.056107633137038,0,0,57.2844827586207,222.764710388416,"C2"
"CPC013 PC3 24H-BRD-K28115298-10.0","1/60",0.0208148818369865,0.056107633137038,0,0,56.3107344632768,218.040067108672,"C2"
"LJP005 MCF7 3H-withaferin-a-3.33","1/61",0.0211586264750493,0.056107633137038,0,0,55.3694444444444,213.488386948588,"C2"
"CPC016 HEPG2 6H-vincristine sulfate-10.0","1/61",0.0211586264750493,0.056107633137038,0,0,55.3694444444444,213.488386948588,"C2"
"CPC002 HCC515 6H-guggulsterone-10.0","1/63",0.0218458055031973,0.056107633137038,0,0,53.5779569892473,204.868517139788,"C2"
"CPC015 HT29 6H-oxibendazole-10.0","1/63",0.0218458055031973,0.056107633137038,0,0,53.5779569892473,204.868517139788,"C2"
"CPC013 VCAP 24H-linezolid-10.0","1/63",0.0218458055031973,0.056107633137038,0,0,53.5779569892473,204.868517139788,"C2"
"LJP006 SKBR3 3H-AT-7519-3.33","1/63",0.0218458055031973,0.056107633137038,0,0,53.5779569892473,204.868517139788,"APOC2"
"LJP009 HEPG2 24H-RAF 265-1.11","1/64",0.0221892399395957,0.056107633137038,0,0,52.7248677248677,200.784088768565,"APOC2"
"CPC019 MCF7 6H-BRD-A47832959-10.0","1/64",0.0221892399395957,0.056107633137038,0,0,52.7248677248677,200.784088768565,"C2"
"CPC019 A375 6H-BRD-K20000640-10.0","1/64",0.0221892399395957,0.056107633137038,0,0,52.7248677248677,200.784088768565,"C2"
"CPC011 VCAP 24H-hyperoside-10.0","1/65",0.0225325710338772,0.056107633137038,0,0,51.8984375,196.840052000403,"C2"
"LJP006 BT20 24H-selumetinib-3.33","1/66",0.0228757988010257,0.056107633137038,0,0,51.0974358974359,193.029544383253,"APOC2"
"CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0","1/66",0.0228757988010257,0.056107633137038,0,0,51.0974358974359,193.029544383253,"C2"
"CPC002 HA1E 24H-testosterone propionate-10.0","1/66",0.0228757988010257,0.056107633137038,0,0,51.0974358974359,193.029544383253,"SLCO2B1"
"CPC009 HCC515 6H-BRD-K36354764-10.0","1/66",0.0228757988010257,0.056107633137038,0,0,51.0974358974359,193.029544383253,"C2"
"LJP006 BT20 24H-PD-0325901-1.11","1/67",0.0232189232742134,0.056107633137038,0,0,50.3207070707071,189.346136333108,"C2"
"CPC014 VCAP 24H-s1176-10.0","1/67",0.0232189232742134,0.056107633137038,0,0,50.3207070707071,189.346136333108,"C2"
"LJP006 SKBR3 3H-celastrol-1.11","1/68",0.0235619444744117,0.056107633137038,0,0,49.5671641791045,185.783797904921,"MERTK"
"CPC006 A549 24H-evodiamine-10.0","1/70",0.0242476771638985,0.056107633137038,0,0,48.1256038647343,179.000029097581,"C2"
"CPC010 MCF7 6H-k784-3188-10.0","1/70",0.0242476771638985,0.056107633137038,0,0,48.1256038647343,179.000029097581,"C2"
"LJP009 A549 24H-CGP-60474-0.04","1/70",0.0242476771638985,0.056107633137038,0,0,48.1256038647343,179.000029097581,"APOC2"
"CPC014 PHH 24H-r2146-10.0","1/70",0.0242476771638985,0.056107633137038,0,0,48.1256038647343,179.000029097581,"C2"
"LJP006 HEPG2 24H-radicicol-0.37","1/71",0.0245903887041511,0.056107633137038,0,0,47.4357142857143,175.768277473899,"MERTK"
"CPC007 A549 24H-BRD-K53833301-10.0","1/71",0.0245903887041511,0.056107633137038,0,0,47.4357142857143,175.768277473899,"C2"
"LJP007 A549 24H-OTSSP167-0.12","1/72",0.024932997075323,0.056107633137038,0,0,46.7652582159624,172.636904820907,"APOC2"
"LJP006 BT20 24H-AZD-5438-3.33","1/72",0.024932997075323,0.056107633137038,0,0,46.7652582159624,172.636904820907,"MERTK"
"CPC004 HA1E 6H-ns-1619-10.0","1/73",0.0252755023025473,0.056107633137038,0,0,46.1134259259259,169.601474916599,"C2"
"CPC013 A549 24H-c8273-10.0","1/73",0.0252755023025473,0.056107633137038,0,0,46.1134259259259,169.601474916599,"C2"
"CPD003 PC3 6H-geldanamycin-10.0","1/73",0.0252755023025473,0.056107633137038,0,0,46.1134259259259,169.601474916599,"C2"
"LJP006 SKBR3 24H-lapatinib-1.11","1/74",0.0256179044155203,0.056107633137038,0,0,45.4794520547945,166.657804822033,"MERTK"
"LJP006 BT20 24H-dasatinib-0.37","1/74",0.0256179044155203,0.056107633137038,0,0,45.4794520547945,166.657804822033,"MERTK"
"CPC006 A549 6H-pp-110-22.2","1/74",0.0256179044155203,0.056107633137038,0,0,45.4794520547945,166.657804822033,"ADORA3"
"LJP006 LNCAP 24H-sirolimus-10","1/75",0.0259602034362563,0.056107633137038,0,0,44.8626126126126,163.801947248614,"MERTK"
"LJP009 PC3 24H-dasatinib-0.04","1/75",0.0259602034362563,0.056107633137038,0,0,44.8626126126126,163.801947248614,"SLCO2B1"
"LJP006 SKBR3 24H-AT-7519-0.12","1/76",0.0263023993869506,0.056107633137038,0,0,44.2622222222222,161.030174335798,"MERTK"
"CPC009 MCF7 24H-BRD-K02174945-10.0","1/76",0.0263023993869506,0.056107633137038,0,0,44.2622222222222,161.030174335798,"C2"
"CPC005 A549 6H-triamcinolone acetonide-10.0","1/76",0.0263023993869506,0.056107633137038,0,0,44.2622222222222,161.030174335798,"C2"
"LJP008 HA1E 24H-GSK-461364-0.04","1/76",0.0263023993869506,0.056107633137038,0,0,44.2622222222222,161.030174335798,"MERTK"
"LJP006 HEPG2 24H-WYE-125132-0.12","1/76",0.0263023993869506,0.056107633137038,0,0,44.2622222222222,161.030174335798,"MERTK"
"CPC013 A549 24H-BRD-K16541732-10.0","1/77",0.0266444923046078,0.056107633137038,0,0,43.6776315789474,158.338962731625,"C2"
"LJP008 HA1E 24H-methylstat-10","1/77",0.0266444923046078,0.056107633137038,0,0,43.6776315789474,158.338962731625,"MERTK"
"CPC006 NCIH596 6H-parthenolide-20.0","1/78",0.026986482201804,0.056107633137038,0,0,43.1082251082251,155.724979952911,"C2"
"LJP006 BT20 24H-PD-0325901-10","1/78",0.026986482201804,0.056107633137038,0,0,43.1082251082251,155.724979952911,"MERTK"
"LJP005 HA1E 24H-mitoxantrone-10","1/78",0.026986482201804,0.056107633137038,0,0,43.1082251082251,155.724979952911,"APOC2"
"CPC019 A375 6H-BRD-K00007652-10.0","1/78",0.026986482201804,0.056107633137038,0,0,43.1082251082251,155.724979952911,"C2"
"CPD003 MCF7 6H-flubendazole-10.0","1/79",0.0273283691119178,0.056107633137038,0,0,42.5534188034188,153.185071685023,"C2"
"LJP006 LNCAP 3H-JW-7-24-1-10","1/79",0.0273283691119178,0.056107633137038,0,0,42.5534188034188,153.185071685023,"MERTK"
"CPC018 NPC 24H-mebendazole-10.0","1/79",0.0273283691119178,0.056107633137038,0,0,42.5534188034188,153.185071685023,"C2"
"CPC009 HA1E 6H-BRD-A16820783-10.0","1/79",0.0273283691119178,0.056107633137038,0,0,42.5534188034188,153.185071685023,"C2"
"CPC008 HEPG2 6H-vu0415555-1-10.0","1/80",0.0276701530557868,0.056107633137038,0,0,42.0126582278481,150.716250195238,"APOC2"
"CPC005 A375 6H-sb 206553 hydrochloride-10.0","1/80",0.0276701530557868,0.056107633137038,0,0,42.0126582278481,150.716250195238,"C2"
"LJP006 LNCAP 24H-torin-1-0.37","1/81",0.0280118340691475,0.056107633137038,0,0,41.4854166666667,148.315683543503,"MERTK"
"CPC019 VCAP 24H-BRD-K31856043-10.0","1/81",0.0280118340691475,0.056107633137038,0,0,41.4854166666667,148.315683543503,"C2"
"CPC013 MCF7 6H-c8273-10.0","1/81",0.0280118340691475,0.056107633137038,0,0,41.4854166666667,148.315683543503,"C2"
"CPC014 A549 24H-gr-108-10.0","1/82",0.0283534121633331,0.056107633137038,0,0,40.9711934156379,145.980685712207,"C2"
"LJP005 SKBR3 24H-mitoxantrone-10","1/82",0.0283534121633331,0.056107633137038,0,0,40.9711934156379,145.980685712207,"APOC2"
"CPC006 SKMEL28 6H-BRD-K37865504-10.0","1/82",0.0283534121633331,0.056107633137038,0,0,40.9711934156379,145.980685712207,"C2"
"CPC001 VCAP 24H-norethindrone-10.0","1/82",0.0283534121633331,0.056107633137038,0,0,40.9711934156379,145.980685712207,"C2"
"CPC019 VCAP 24H-BRD-K89451433-10.0","1/82",0.0283534121633331,0.056107633137038,0,0,40.9711934156379,145.980685712207,"C2"
"LJP007 MCF7 24H-idelalisib-10","1/82",0.0283534121633331,0.056107633137038,0,0,40.9711934156379,145.980685712207,"MERTK"
"CPC018 NPC 24H-BRD-K23644387-10.0","1/82",0.0283534121633331,0.056107633137038,0,0,40.9711934156379,145.980685712207,"C2"
"CPC004 HA1E 6H-nocodazole-10.0","1/83",0.0286948873747529,0.056107633137038,0,0,40.469512195122,143.708707347481,"C2"
"LJP005 HCC515 24H-withaferin-a-3.33","1/83",0.0286948873747529,0.056107633137038,0,0,40.469512195122,143.708707347481,"MERTK"
"CPC010 HEPG2 6H-jas07 007-10.0","1/83",0.0286948873747529,0.056107633137038,0,0,40.469512195122,143.708707347481,"C2"
"LJP006 BT20 24H-canertinib-0.37","1/83",0.0286948873747529,0.056107633137038,0,0,40.469512195122,143.708707347481,"MERTK"
"LJP006 HEPG2 24H-AZD-8055-10","1/84",0.0290362597234849,0.056107633137038,0,0,39.9799196787149,141.49732731707,"MERTK"
"CPC015 HEPG2 6H-vincristine sulfate-10.0","1/84",0.0290362597234849,0.056107633137038,0,0,39.9799196787149,141.49732731707,"C2"
"CPC006 CL34 6H-akt inhibitor iv-10.0","1/84",0.0290362597234849,0.056107633137038,0,0,39.9799196787149,141.49732731707,"C2"
"CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0","1/85",0.0293775292387814,0.056107633137038,0,0,39.5019841269841,139.344244792858,"ADORA3"
"LJP007 MCF7 24H-HG-14-10-04-1.11","1/85",0.0293775292387814,0.056107633137038,0,0,39.5019841269841,139.344244792858,"MERTK"
"CPC004 HEPG2 6H-nocodazole-10.0","1/85",0.0293775292387814,0.056107633137038,0,0,39.5019841269841,139.344244792858,"C2"
"CPC019 VCAP 24H-BRD-K10649245-10.0","1/86",0.0297186959454334,0.056107633137038,0,0,39.0352941176471,137.247271960534,"C2"
"CPC014 VCAP 6H-s-250-10.0","1/86",0.0297186959454334,0.056107633137038,0,0,39.0352941176471,137.247271960534,"C2"
"CPC017 HEPG2 6H-kf 38789-10.0","1/86",0.0297186959454334,0.056107633137038,0,0,39.0352941176471,137.247271960534,"C2"
"LJP008 A549 24H-CGP-60474-0.12","1/87",0.0300597598671569,0.056107633137038,0,0,38.5794573643411,135.204327228055,"APOC2"
"LJP009 HCC515 24H-tanespimycin-10","1/87",0.0300597598671569,0.056107633137038,0,0,38.5794573643411,135.204327228055,"MERTK"
"LJP009 HT29 24H-CGP-60474-0.37","1/87",0.0300597598671569,0.056107633137038,0,0,38.5794573643411,135.204327228055,"C2"
"LJP008 HCC515 24H-azacitidine-10","1/88",0.0304007210272824,0.056107633137038,0,0,38.1340996168582,133.213428918396,"MERTK"
"LJP006 LNCAP 24H-GDC-0941-1.11","1/88",0.0304007210272824,0.056107633137038,0,0,38.1340996168582,133.213428918396,"MERTK"
"LJP006 BT20 24H-geldanamycin-3.33","1/88",0.0304007210272824,0.056107633137038,0,0,38.1340996168582,133.213428918396,"APOC2"
