"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HS578T 24H-CGP-60474-1.11","4/151",1.10793142892908e-05,0.000728526466266924,0,0,35.9800453514739,410.547816433638,"CD2;CCL5;IL7R;CD3D"
"LJP005 HS578T 24H-PF-431396-0.37","3/48",1.22359557724987e-05,0.000760865554859884,0,0,83.0666666666667,939.578010386118,"GZMA;CCL5;NKG7"
"LJP005 HEPG2 24H-geldanamycin-3.33","4/155",1.22839844745506e-05,0.000760865554859884,0,0,35.0198675496689,395.977144314296,"GZMA;CCL5;BTN3A2;IL7R"
"LJP006 A375 24H-CGP-60474-1.11","4/156",1.25996661669937e-05,0.000760865554859884,0,0,34.7877192982456,392.469491403406,"CD2;CCL5;LTB;IL7R"
"LJP009 HEPG2 24H-PF-3758309-10","4/156",1.25996661669937e-05,0.000760865554859884,0,0,34.7877192982456,392.469491403406,"GZMA;CCL5;PRF1;NKG7"
"LJP006 MDAMB231 24H-alvocidib-0.37","4/159",1.35826756187801e-05,0.000803822743119409,0,0,34.109247311828,382.252628114938,"ITK;IL7R;RASGRP1;CD3D"
"LJP008 MCF7 24H-rocilinostat-10","4/161",1.42687007223002e-05,0.000827864420338947,0,0,33.6713375796178,375.686002175064,"GZMA;CCL5;PRF1;NKG7"
"LJP009 A549 24H-GSK-429286A-0.12","2/7",1.79040561431266e-05,0.0010188096562983,0,0,470.023529411765,5137.58432502969,"CCL5;RASGRP1"
"LJP005 A375 24H-CGP-60474-3.33","4/174",1.93690122797643e-05,0.00108137561010986,0,0,31.0760784313725,337.232508963557,"CCL5;PRF1;IL7R;RASGRP1"
"LJP008 MCF7 24H-GSK-461364-0.12","3/59",2.2847098016041e-05,0.00122917387326301,0,0,66.7131696428571,712.942726070588,"LCK;CCL5;IL7R"
"LJP005 HA1E 24H-GDC-0980-1.11","3/59",2.2847098016041e-05,0.00122917387326301,0,0,66.7131696428571,712.942726070588,"LCK;GZMA;CCL5"
"LJP007 MCF7 24H-idelalisib-3.33","3/61",2.52631987378279e-05,0.00133488937616487,0,0,64.40625,681.814984495524,"CCL5;PRF1;CST7"
"LJP006 PC3 24H-JNK-9L-3.33","4/189",2.67942349237773e-05,0.00139094984455188,0,0,28.5347747747748,300.394813853031,"GZMA;CCL5;RASGRP1;CD3D"
"LJP006 MCF10A 3H-dasatinib-1.11","3/65",3.05877255095211e-05,0.00153405219970632,0,0,60.2389112903226,626.17816717769,"ITK;RASGRP1;CD3D"
"LJP005 SKBR3 24H-mitoxantrone-0.04","3/65",3.05877255095211e-05,0.00153405219970632,0,0,60.2389112903226,626.17816717769,"GZMA;CCL5;RASGRP1"
"LJP006 HS578T 24H-AZD-8055-0.12","3/66",3.2025069138858e-05,0.00157936965969802,0,0,59.2797619047619,613.485755114338,"GZMA;PRF1;NKG7"
"LJP005 A375 24H-CGP-60474-0.37","4/200",3.34353593915814e-05,0.00162188899081458,0,0,26.9183673469388,277.41790926809,"CCL5;LTB;IL7R;RASGRP1"
"LJP005 BT20 24H-NVP-AUY922-1.11","3/68",3.50315586903361e-05,0.0016719093897533,0,0,57.45,589.39455742649,"LTB;RASGRP1;CD3D"
"LJP006 HA1E 24H-CGP-60474-0.12","4/211",4.12122821720408e-05,0.00193566893566776,0,0,25.4737520128824,257.20272299406,"CD2;PRF1;LTB;IL7R"
"LJP009 MCF7 24H-sunitinib-0.37","3/74",4.51497976881562e-05,0.00208747267748835,0,0,52.5792253521127,526.082741069278,"CCL5;PRF1;CST7"
"LJP006 HCC515 24H-alvocidib-10","4/221",4.93646015419375e-05,0.00224722855327066,0,0,24.2875576036866,240.842147846227,"CCL5;NKG7;CST7;IL7R"
"LJP006 HA1E 24H-HG-6-64-01-0.37","3/80",5.70186899022573e-05,0.00255633793061787,0,0,48.4675324675325,473.631098371205,"GZMA;PRF1;NKG7"
"LJP007 HT29 24H-idelalisib-1.11","3/83",6.36503645896524e-05,0.00281106610180271,0,0,46.64296875,450.66928512606,"GZMA;CCL5;NKG7"
"LJP006 HT29 24H-HG-5-88-01-0.04","3/93",8.93574092563208e-05,0.00383200831868773,0,0,41.4395833333333,386.335698915584,"GZMA;CCL5;CD3D"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","3/93",8.93574092563208e-05,0.00383200831868773,0,0,41.4395833333333,386.335698915584,"GZMA;PRF1;RASGRP1"
"LJP009 A549 24H-CGP-60474-0.37","3/107",0.000135534341007537,0.00572923021487575,0,0,35.8359375,319.165090914472,"CCL5;IL7R;CD3D"
"LJP006 SKBR3 24H-alvocidib-0.12","3/108",0.00013932313085758,0.00580643865081099,0,0,35.4928571428571,315.130950340319,"CCL5;RASGRP1;CD3D"
"LJP009 MCF7 24H-JNK-IN-5A-10","3/109",0.000143180303074196,0.00588431273328537,0,0,35.15625,311.182237310025,"CCL5;CST7;IL7R"
"LJP006 LNCAP 24H-alvocidib-1.11","3/111",0.000151102010898518,0.00604203851687453,0,0,34.5017361111111,303.530934156719,"CCL5;PRF1;CST7"
"LJP005 A549 24H-CYT387-10","3/111",0.000151102010898518,0.00604203851687453,0,0,34.5017361111111,303.530934156719,"ITK;LCK;PRF1"
"LJP006 HS578T 24H-QL-XII-47-3.33","3/113",0.000159303882178543,0.00628350387104503,0,0,33.8710227272727,296.191829851564,"GZMA;NKG7;RASGRP1"
"LJP006 SKBR3 24H-HG-6-64-01-10","3/114",0.000163511253149871,0.00628350387104503,0,0,33.5641891891892,292.633704613468,"CCL5;CST7;RASGRP1"
"LJP006 SKBR3 24H-CGP-60474-0.37","3/114",0.000163511253149871,0.00628350387104503,0,0,33.5641891891892,292.633704613468,"CCL5;CST7;CD3D"
"LJP007 HT29 24H-dinaciclib-0.12","3/117",0.000176565667588328,0.00669817705633157,0,0,32.6759868421053,282.379921341438,"ITK;RASGRP1;CD3D"
"LJP005 MCF10A 24H-GSK-1059615-10","3/120",0.000190279945126768,0.00712706781810262,0,0,31.8333333333333,272.716617897219,"CD2;CCL5;RASGRP1"
"LJP006 SKBR3 24H-mitoxantrone-3.33","3/121",0.000195000529326063,0.00721258207844775,0,0,31.5619703389831,269.618393108896,"CST7;RASGRP1;CD3D"
"LJP005 HA1E 24H-torin-2-3.33","3/122",0.000199796588583032,0.00729874204465667,0,0,31.2951680672269,266.57883755574,"GZMA;NKG7;BTN3A2"
"LJP006 SKBR3 24H-BMS-387032-1.11","3/123",0.000204668658235466,0.00738554341120418,0,0,31.0328125,263.596377072988,"CCL5;CST7;CD3D"
"LJP006 SKBR3 24H-alvocidib-10","3/124",0.000209617272204729,0.00747298202956376,0,0,30.7747933884298,260.669492136327,"CCL5;CST7;CD3D"
"LJP005 HEPG2 24H-NVP-AUY922-10","3/125",0.000214642962922356,0.0075610538962768,0,0,30.5210040983607,257.796715550167,"CCL5;BTN3A2;IL7R"
"LJP006 LNCAP 3H-OSI-027-0.12","2/24",0.000233060075995262,0.00811323252788211,0,0,106.732620320856,892.734509243501,"GZMA;CCL5"
"LJP006 SKBR3 24H-AT-7519-3.33","3/130",0.000240946102325132,0.00829022693930307,0,0,29.3120078740157,244.196499480212,"CCL5;CST7;CD3D"
"LJP008 HCC515 24H-CGP-60474-0.37","3/132",0.00025202536939223,0.00832409025135226,0,0,28.8546511627907,239.089085621626,"CCL5;PRF1;NKG7"
"LJP006 HEPG2 24H-BI-2536-0.12","2/25",0.000253182873478102,0.00832409025135226,0,0,102.086956521739,845.422769657518,"GZMA;CCL5"
"LJP005 SKBR3 3H-YM-201636-10","2/25",0.000253182873478102,0.00832409025135226,0,0,102.086956521739,845.422769657518,"CCL5;NKG7"
"LJP009 A549 24H-ON-01910-1.11","2/25",0.000253182873478102,0.00832409025135226,0,0,102.086956521739,845.422769657518,"CST7;IL7R"
"LJP006 A375 24H-celastrol-10","3/133",0.000257686669115025,0.00837906432869625,0,0,28.63125,236.60195520899,"CCL5;GIMAP6;IL7R"
"LJP007 MCF7 24H-OTSSP167-10","3/134",0.000263429772769622,0.00847270323505774,0,0,28.4112595419847,234.157752321737,"CCL5;NKG7;BTN3A2"
"LJP006 HME1 24H-CGP-60474-0.37","3/135",0.000269255198440557,0.00856694765790978,0,0,28.1946022727273,231.755427853423,"CD2;LCK;CCL5"
"LJP005 MCF10A 3H-linsitinib-1.11","2/26",0.000274126293026632,0.00862914575601919,0,0,97.828431372549,802.381127725505,"CCL5;RASGRP1"
"LJP006 SKBR3 24H-CGP-60474-0.12","3/137",0.00028115508108417,0.00875724089397958,0,0,27.7709888059701,227.072382345119,"CCL5;CST7;CD3D"
"LJP005 PC3 24H-WZ-3105-0.12","3/138",0.000287230567057488,0.00885328383253235,0,0,27.5638888888889,224.78972390061,"CD2;IL7R;CD3D"
"LJP006 SKBR3 24H-PF-562271-10","3/144",0.000325473300425591,0.00982730097917676,0,0,26.3829787234043,211.861390558885,"CCL5;IL7R;CD3D"
"LJP006 HEPG2 24H-withaferin-a-3.33","3/144",0.000325473300425591,0.00982730097917676,0,0,26.3829787234043,211.861390558885,"ITK;GZMA;IL7R"
"LJP005 MCF10A 24H-CGP-60474-0.37","3/145",0.000332150128484251,0.00992759828469596,0,0,26.1958626760563,209.826855973839,"CD2;IL7R;CD3D"
"LJP005 SKBR3 3H-dasatinib-1.11","2/29",0.00034186617259173,0.0101158200469893,0,0,86.9455337690632,693.920234938643,"PRF1;BTN3A2"
"LJP006 A375 24H-alvocidib-10","3/149",0.000359741718685404,0.0105393638177239,0,0,25.4730308219178,202.004298985902,"CD2;CCL5;CD3D"
"LJP006 HA1E 24H-NVP-TAE684-3.33","3/150",0.000366863180932577,0.0105467016686372,0,0,25.2984693877551,200.124088119246,"CCL5;NKG7;LTB"
"LJP005 HA1E 24H-CGP-60474-10","3/151",0.000374075062302136,0.0105467016686372,0,0,25.1262668918919,198.272730855974,"CCL5;NKG7;CST7"
"LJP005 HEPG2 24H-CGP-60474-1.11","3/152",0.000381377856892256,0.0105467016686372,0,0,24.9563758389262,196.449600920203,"CST7;IL7R;CD3D"
"LJP006 HS578T 24H-BMS-387032-1.11","3/152",0.000381377856892256,0.0105467016686372,0,0,24.9563758389262,196.449600920203,"CCL5;IL7R;CD3D"
"LJP006 HS578T 24H-alvocidib-1.11","3/152",0.000381377856892256,0.0105467016686372,0,0,24.9563758389262,196.449600920203,"CD2;NKG7;IL7R"
"LJP008 HEPG2 24H-CGP-60474-10","3/152",0.000381377856892256,0.0105467016686372,0,0,24.9563758389262,196.449600920203,"CCL5;RASGRP1;CD3D"
"LJP006 HS578T 24H-PHA-793887-10","3/153",0.00038877205750177,0.0106172004152307,0,0,24.78875,194.654089621585,"CD2;IL7R;CD3D"
"LJP005 BT20 3H-neratinib-1.11","2/31",0.000391103361020663,0.0106172004152307,0,0,80.9411764705882,635.108072181656,"GZMA;NKG7"
"LJP007 HCC515 24H-dinaciclib-10","3/156",0.000411508002620766,0.0108827017595858,0,0,24.2990196078431,189.427431975957,"ITK;NKG7;CD3D"
"LJP008 MCF7 24H-GSK-J2-10","2/32",0.000416940920068079,0.0108827017595858,0,0,78.2392156862745,608.901861798912,"CCL5;CST7"
"LJP008 MCF7 24H-AGK-2-0.04","2/32",0.000416940920068079,0.0108827017595858,0,0,78.2392156862745,608.901861798912,"GZMA;CCL5"
"LJP005 BT20 24H-ruxolitinib-10","2/32",0.000416940920068079,0.0108827017595858,0,0,78.2392156862745,608.901861798912,"IL7R;RASGRP1"
"LJP008 HCC515 24H-CGP-60474-3.33","3/157",0.000419272727473058,0.0108827017595858,0,0,24.1400162337662,187.736639476167,"CCL5;NKG7;CD3D"
"LJP006 HS578T 24H-CGP-60474-0.12","3/161",0.000451274957225172,0.0116115008559068,0,0,23.5241297468354,181.216574865926,"PRF1;IL7R;CD3D"
"LJP006 A549 24H-HG-5-88-01-0.12","2/34",0.000471046958515387,0.0120157581917847,0,0,73.3419117647059,561.83958527557,"GZMA;CCL5"
"LJP006 HS578T 24H-CGP-60474-0.37","3/164",0.000476280615606665,0.012045421722907,0,0,23.082298136646,176.568116895454,"CCL5;PRF1;IL7R"
"LJP006 HS578T 24H-AT-7519-1.11","3/165",0.000484809623572586,0.0121572175945024,0,0,22.9386574074074,175.062196681338,"CD2;IL7R;CD3D"
"LJP006 MCF10A 24H-CGP-60474-0.37","3/167",0.0005021611740003,0.0124865118812343,0,0,22.656631097561,172.113124225803,"CCL5;IL7R;RASGRP1"
"LJP006 A375 24H-BMS-387032-10","3/168",0.000510984662301019,0.0126000301312393,0,0,22.5181818181818,170.669150232531,"CD2;CCL5;IL7R"
"LJP006 HS578T 24H-CGP-60474-10","3/169",0.000519907254191083,0.0126087976807071,0,0,22.3814006024096,169.245020636627,"CD2;IL7R;CD3D"
"LJP005 SKBR3 3H-TG-101348-0.12","2/36",0.000528384897738317,0.0126087976807071,0,0,69.0207612456747,520.808961943834,"CCL5;CD3D"
"LJP009 MCF7 24H-GSK-2334470-0.04","2/36",0.000528384897738317,0.0126087976807071,0,0,69.0207612456747,520.808961943834,"EVI2A;IL7R"
"CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0","2/36",0.000528384897738317,0.0126087976807071,0,0,69.0207612456747,520.808961943834,"CCL5;LCP2"
"LJP005 MDAMB231 3H-AS-601245-1.11","2/37",0.000558262339036976,0.0131103036604001,0,0,67.0453781512605,502.215578097321,"CCL5;LTB"
"LJP005 A549 24H-TWS-119-3.33","2/37",0.000558262339036976,0.0131103036604001,0,0,67.0453781512605,502.215578097321,"CD2;CCL5"
"LJP006 HS578T 24H-alvocidib-0.12","3/175",0.000575550182757927,0.0134098660691394,0,0,21.594113372093,161.096061989329,"CD2;IL7R;CD3D"
"LJP007 HA1E 24H-OSI-930-10","2/38",0.000588943569725812,0.0136147189282709,0,0,65.1797385620915,484.753460150888,"CCL5;PRF1"
"LJP006 HME1 3H-lapatinib-0.04","2/39",0.000620427197754785,0.0141112662378198,0,0,63.4149443561208,468.32585069327,"ITK;GIMAP6"
"LJP008 HEPG2 24H-VE821-3.33","2/39",0.000620427197754785,0.0141112662378198,0,0,63.4149443561208,468.32585069327,"LCK;IL7R"
"LJP006 HS578T 24H-BMS-387032-10","3/180",0.00062472993482744,0.0141112662378198,0,0,20.978813559322,154.785695615471,"CD2;IL7R;CD3D"
"LJP006 HME1 3H-lapatinib-1.11","2/40",0.000652711833191535,0.0142012817236305,0,0,61.7430340557276,452.846554466857,"LCK;IL7R"
"LJP006 HT29 24H-geldanamycin-0.37","2/40",0.000652711833191535,0.0142012817236305,0,0,61.7430340557276,452.846554466857,"BTN3A2;RASGRP1"
"LJP006 MDAMB231 3H-dasatinib-0.04","2/40",0.000652711833191535,0.0142012817236305,0,0,61.7430340557276,452.846554466857,"GZMA;CCL5"
"LJP006 SKBR3 3H-WYE-125132-3.33","2/40",0.000652711833191535,0.0142012817236305,0,0,61.7430340557276,452.846554466857,"CCL5;IL7R"
"LJP007 MCF7 24H-everolimus-0.12","2/40",0.000652711833191535,0.0142012817236305,0,0,61.7430340557276,452.846554466857,"CCL5;RASGRP1"
"LJP005 HEPG2 24H-withaferin-a-3.33","3/185",0.000676525861578796,0.0145990692289779,0,0,20.3973214285714,148.87066394436,"CCL5;CST7;IL7R"
"LJP005 MDAMB231 3H-WH-4-025-3.33","2/41",0.000685796087471418,0.0145990692289779,0,0,60.156862745098,438.238547533196,"CD2;CCL5"
"LJP009 HA1E 24H-KIN001-055-0.12","2/41",0.000685796087471418,0.0145990692289779,0,0,60.156862745098,438.238547533196,"LCP2;RASGRP1"
"LJP005 PC3 24H-WZ-3105-0.37","3/188",0.000708882661124143,0.0149827413876167,0,0,20.0635135135135,145.496999487101,"CCL5;CST7;IL7R"
"LJP005 HS578T 3H-crizotinib-3.33","2/42",0.000719678573853836,0.0151030418442092,0,0,58.65,424.432799324448,"GZMA;BTN3A2"
"LJP006 HS578T 3H-geldanamycin-0.12","2/43",0.000754357907218654,0.0157193313201408,0,0,57.2166427546628,411.367270800444,"GZMA;RASGRP1"
"LJP006 HCC515 24H-CGP-60474-1.11","3/194",0.00077653066332515,0.0160682114180358,0,0,19.4273560209424,139.112971443484,"CCL5;PRF1;NKG7"
"LJP006 BT20 3H-JW-7-24-1-0.04","2/44",0.000789832704087207,0.0161180342854762,0,0,55.8515406162465,398.986058780471,"CCL5;IL7R"
"LJP007 PC3 24H-pazopanib-10","2/44",0.000789832704087207,0.0161180342854762,0,0,55.8515406162465,398.986058780471,"CCL5;NKG7"
"CPC006 MCF7 6H-qs 11-10.0","2/45",0.000826101582708724,0.016742702624898,0,0,54.5499316005472,387.238662260177,"CCL5;BTN3A2"
"LJP006 HA1E 24H-BMS-387032-3.33","3/201",0.000860504739320475,0.0172574310754262,0,0,18.7339015151515,132.223716432307,"CCL5;IL7R;CD3D"
"LJP009 PC3 24H-saracatinib-1.11","2/46",0.00086316316294798,0.0172574310754262,0,0,53.307486631016,376.07935098604,"IL7R;CD3D"
"LJP006 HCC515 24H-A443654-10","3/203",0.000885515979340151,0.0175855153212584,0,0,18.5446875,130.356914657659,"CCL5;CST7;IL7R"
"LJP005 A549 24H-PHA-665752-1.11","2/47",0.000901016066486868,0.0177740436048976,0,0,52.1202614379085,365.466620066731,"CCL5;NKG7"
"CPC007 HA1E 6H-mls-0390982-10.0","2/48",0.000939658916365395,0.0184135810167232,0,0,50.9846547314578,355.362717353817,"GZMA;CCL5"
"LJP005 HS578T 3H-mitoxantrone-0.37","2/49",0.000979090337591018,0.0190256906663732,0,0,49.8973717146433,345.733232460113,"IL7R;RASGRP1"
"LJP006 HA1E 24H-JNK-9L-3.33","3/211",0.000990184644346561,0.0190256906663732,0,0,17.82421875,123.30115647371,"CCL5;LTB;IL7R"
"LJP006 HCC515 24H-A443654-3.33","3/211",0.000990184644346561,0.0190256906663732,0,0,17.82421875,123.30115647371,"CCL5;NKG7;CST7"
"LJP006 HCC515 24H-AT-7519-3.33","3/213",0.00101752450401823,0.019424871015419,0,0,17.6526785714286,121.633708536983,"LCK;CCL5;IL7R"
"LJP006 HME1 3H-celastrol-0.12","2/52",0.00110210230277378,0.0206400045184026,0,0,46.8964705882353,319.390088966034,"LCK;IL7R"
"LJP005 PC3 24H-CGP-60474-0.12","2/52",0.00110210230277378,0.0206400045184026,0,0,46.8964705882353,319.390088966034,"CCL5;RASGRP1"
"LJP007 A549 24H-dinaciclib-10","2/52",0.00110210230277378,0.0206400045184026,0,0,46.8964705882353,319.390088966034,"CCL5;IL7R"
"CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1","2/53",0.00114467429134881,0.0209410994957165,0,0,45.9746251441753,311.369361990423,"CCL5;BTN3A2"
"LJP009 MCF7 24H-BI-2536-3.33","2/53",0.00114467429134881,0.0209410994957165,0,0,45.9746251441753,311.369361990423,"CCL5;CST7"
"LJP006 HEPG2 24H-withaferin-a-10","2/53",0.00114467429134881,0.0209410994957165,0,0,45.9746251441753,311.369361990423,"CCL5;IL7R"
"LJP006 HA1E 24H-AT-7519-10","3/222",0.00114648804268539,0.0209410994957165,0,0,16.9195205479452,114.562951501614,"CD2;CCL5;CD3D"
"LJP008 MCF7 24H-(+)-JQ1-0.37","2/54",0.00118802800036678,0.021241838279508,0,0,45.0882352941176,303.690027341684,"CCL5;NKG7"
"LJP006 LNCAP 24H-BMS-387032-0.12","2/54",0.00118802800036678,0.021241838279508,0,0,45.0882352941176,303.690027341684,"CCL5;LTB"
