"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 HA1E 6H-e3380-10.0","1/43",0.0149553741881686,0.0521719621013845,0,0,79.1706349206349,332.729205482948,"ASGR1"
"CPC008 PC3 24H-ncgc00185090-03-10.0","1/43",0.0149553741881686,0.0521719621013845,0,0,79.1706349206349,332.729205482948,"ASGR1"
"CPC013 SKB 24H-BRD-K97764662-10.0","1/44",0.0153008809616606,0.0521719621013845,0,0,77.3255813953488,323.208934950794,"ASGR1"
"CPC014 HA1E 6H-s8822-10.0","1/44",0.0153008809616606,0.0521719621013845,0,0,77.3255813953488,323.208934950794,"ASGR1"
"CPC015 HT29 6H-amsacrine-10.0","1/45",0.0156462838746999,0.0521719621013845,0,0,75.5643939393939,314.160618302289,"ASGR1"
"CPD003 PC3 6H-acetylcysteine-10.0","1/45",0.0156462838746999,0.0521719621013845,0,0,75.5643939393939,314.160618302289,"FCAR"
"CPC020 VCAP 24H-BRD-K90543092-10.0","1/45",0.0156462838746999,0.0521719621013845,0,0,75.5643939393939,314.160618302289,"ASGR1"
"CPC012 SKB 24H-BRD-K62169556-10.0","1/45",0.0156462838746999,0.0521719621013845,0,0,75.5643939393939,314.160618302289,"ASGR1"
"CPC009 HEPG2 6H-BRD-K18724229-10.0","1/46",0.0159915829549079,0.0521719621013845,0,0,73.8814814814815,305.551108096613,"ASGR1"
"CPC012 ASC 24H-BRD-K19624190-10.0","1/46",0.0159915829549079,0.0521719621013845,0,0,73.8814814814815,305.551108096613,"ASGR1"
"CPC006 HCC515 6H-ski ii-40.0","1/46",0.0159915829549079,0.0521719621013845,0,0,73.8814814814815,305.551108096613,"FCAR"
"CPC013 VCAP 24H-bas 09104376-10.0","1/47",0.0163367782286596,0.0521719621013845,0,0,72.2717391304348,297.350245537185,"ASGR1"
"CPC006 VCAP 24H-vx-680-10.0","1/48",0.0166818697165674,0.0521719621013845,0,0,70.7304964539007,289.530533792028,"FCAR"
"CPC004 PC3 6H-amsacrine-10.0","1/48",0.0166818697165674,0.0521719621013845,0,0,70.7304964539007,289.530533792028,"ASGR1"
"CPC004 HA1E 6H-sib 1893-10.0","1/49",0.0170268574512904,0.0521719621013845,0,0,69.2534722222222,282.066852940186,"ASGR1"
"CPC013 SKB 24H-BRD-K72451865-10.0","1/50",0.017371741450284,0.0521719621013845,0,0,67.8367346938775,274.936210768444,"ASGR1"
"CPC013 SKB 24H-BRD-K74133369-10.0","1/51",0.0177165217463899,0.0521719621013845,0,0,66.4766666666667,268.11752389985,"ASGR1"
"CPC006 HCC515 6H-BRD-K54256913-10.0","1/51",0.0177165217463899,0.0521719621013845,0,0,66.4766666666667,268.11752389985,"FCAR"
"CPC016 HT29 6H-geldanamycin-10.0","1/51",0.0177165217463899,0.0521719621013845,0,0,66.4766666666667,268.11752389985,"FCAR"
"CPC009 HEPG2 6H-BRD-K18726304-10.0","1/52",0.0180611983617245,0.0521719621013845,0,0,65.1699346405229,261.591425459252,"ASGR1"
"CPC016 ASC 24H-ntncb hydrochloride-10.0","1/52",0.0180611983617245,0.0521719621013845,0,0,65.1699346405229,261.591425459252,"ASGR1"
"CPC006 A549 24H-BRD-K28100108-15.7","1/52",0.0180611983617245,0.0521719621013845,0,0,65.1699346405229,261.591425459252,"ASGR1"
"CPC020 VCAP 24H-BRD-A93393712-10.0","1/52",0.0180611983617245,0.0521719621013845,0,0,65.1699346405229,261.591425459252,"ASGR1"
"CPC006 A375 24H-uk 356618-10.0","1/52",0.0180611983617245,0.0521719621013845,0,0,65.1699346405229,261.591425459252,"FCAR"
"CPC014 VCAP 6H-BRD-U33728988-10.0","1/53",0.0184057713212007,0.0521719621013845,0,0,63.9134615384615,255.340095277102,"FCAR"
"CPC012 SKB 24H-BRD-K82837433-10.0","1/54",0.0187502406506921,0.0521719621013845,0,0,62.7044025157233,249.347109803061,"ASGR1"
"CPC014 HCC515 6H-BRD-K05104363-10.0","1/54",0.0187502406506921,0.0521719621013845,0,0,62.7044025157233,249.347109803061,"ASGR1"
"CPC017 NPC 24H-aminogenistein-10.0","1/55",0.0190946063765727,0.0521719621013845,0,0,61.5401234567901,243.597309066903,"ASGR1"
"CPC006 PC3 6H-akti-1/2-9.1","1/55",0.0190946063765727,0.0521719621013845,0,0,61.5401234567901,243.597309066903,"FCAR"
"CPC006 SW620 6H-BRD-K10705233-40.0","1/55",0.0190946063765727,0.0521719621013845,0,0,61.5401234567901,243.597309066903,"ASGR1"
"CPC004 HA1E 24H-methyl 2,5-dihydroxycinnamate-10.0","1/57",0.0197830271154542,0.0521719621013845,0,0,59.3363095238095,232.772243623705,"ASGR1"
"CPC006 HCC515 24H-vx-680-10.0","1/57",0.0197830271154542,0.0521719621013845,0,0,59.3363095238095,232.772243623705,"FCAR"
"CPC006 HEC108 6H-mw-a1-12-10.0","1/57",0.0197830271154542,0.0521719621013845,0,0,59.3363095238095,232.772243623705,"AATK"
"CPC018 ASC 24H-lasalocid sodium salt-10.0","1/57",0.0197830271154542,0.0521719621013845,0,0,59.3363095238095,232.772243623705,"ASGR1"
"CPC006 SW620 6H-mln4924-11.1","1/58",0.0201270821818301,0.0521719621013845,0,0,58.2923976608187,227.671976244605,"ASGR1"
"CPC006 NCIH596 6H-hli 373-10.0","1/58",0.0201270821818301,0.0521719621013845,0,0,58.2923976608187,227.671976244605,"ASGR1"
"CPC013 SKB 24H-BRD-A57107094-10.0","1/58",0.0201270821818301,0.0521719621013845,0,0,58.2923976608187,227.671976244605,"ASGR1"
"CPC010 HEPG2 6H-geldanamycin-10.0","1/58",0.0201270821818301,0.0521719621013845,0,0,58.2923976608187,227.671976244605,"ASGR1"
"CPC014 ASC 24H-s1014-10.0","1/58",0.0201270821818301,0.0521719621013845,0,0,58.2923976608187,227.671976244605,"ASGR1"
"CPC006 SNGM 6H-vx-680-10.0","1/58",0.0201270821818301,0.0521719621013845,0,0,58.2923976608187,227.671976244605,"ASGR1"
"CPC020 VCAP 24H-19-norethindrone-10.0","1/58",0.0201270821818301,0.0521719621013845,0,0,58.2923976608187,227.671976244605,"ASGR1"
"CPC013 A375 6H-s1367-10.0","1/59",0.0204710337470903,0.0521719621013845,0,0,57.2844827586207,222.764710388416,"ASGR1"
"CPC013 VCAP 24H-BRD-K52914903-10.0","1/59",0.0204710337470903,0.0521719621013845,0,0,57.2844827586207,222.764710388416,"ASGR1"
"LJP005 SKBR3 3H-AS-601245-1.11","1/60",0.0208148818369865,0.0521719621013845,0,0,56.3107344632768,218.040067108672,"CAMK1"
"CPC013 VCAP 24H-nrb 03823-10.0","1/61",0.0211586264750493,0.0521719621013845,0,0,55.3694444444444,213.488386948588,"ASGR1"
"CPC006 HT115 6H-BRD-A36630025-0.35","1/62",0.0215022676893736,0.0521719621013845,0,0,54.4590163934426,209.100669186311,"ASGR1"
"CPC004 VCAP 24H-sib 1893-10.0","1/62",0.0215022676893736,0.0521719621013845,0,0,54.4590163934426,209.100669186311,"FCAR"
"CPC014 HA1E 6H-s1481-10.0","1/62",0.0215022676893736,0.0521719621013845,0,0,54.4590163934426,209.100669186311,"FCAR"
"CPC019 MCF7 6H-BRD-K05197617-10.0","1/62",0.0215022676893736,0.0521719621013845,0,0,54.4590163934426,209.100669186311,"FCAR"
"CPC015 A549 6H-amsacrine-10.0","1/63",0.0218458055031973,0.0521719621013845,0,0,53.5779569892473,204.868517139788,"ASGR1"
"CPC020 VCAP 24H-mirtazapine-10.0","1/63",0.0218458055031973,0.0521719621013845,0,0,53.5779569892473,204.868517139788,"ASGR1"
"CPC006 RMUGS 6H-mln4924-11.1","1/63",0.0218458055031973,0.0521719621013845,0,0,53.5779569892473,204.868517139788,"ASGR1"
"CPC020 VCAP 24H-paroxetine-10.0","1/64",0.0221892399395957,0.0521719621013845,0,0,52.7248677248677,200.784088768565,"ASGR1"
"CPC006 HEPG2 6H-dl-pdmp-64.0","1/65",0.0225325710338772,0.0521719621013845,0,0,51.8984375,196.840052000403,"FCAR"
"CPC006 RMUGS 6H-parthenolide-10.0","1/65",0.0225325710338772,0.0521719621013845,0,0,51.8984375,196.840052000403,"ASGR1"
"CPC006 NCIH1836 6H-BRD-K64642496-40.0","1/66",0.0228757988010257,0.0521719621013845,0,0,51.0974358974359,193.029544383253,"ASGR1"
"CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0","1/66",0.0228757988010257,0.0521719621013845,0,0,51.0974358974359,193.029544383253,"ASGR1"
"CPC004 HEPG2 6H-geldanamycin-10.0","1/67",0.0232189232742134,0.0521719621013845,0,0,50.3207070707071,189.346136333108,"ASGR1"
"CPC018 HEPG2 6H-sib 1893-10.0","1/68",0.0235619444744117,0.0521719621013845,0,0,49.5671641791045,185.783797904921,"ASGR1"
"CPC013 VCAP 24H-s1174-10.0","1/68",0.0235619444744117,0.0521719621013845,0,0,49.5671641791045,185.783797904921,"ASGR1"
"CPC014 HA1E 6H-BRD-K83691318-10.0","1/68",0.0235619444744117,0.0521719621013845,0,0,49.5671641791045,185.783797904921,"FCAR"
"CPC014 ASC 24H-a8674-10.0","1/69",0.0239048624297549,0.0521719621013845,0,0,48.8357843137255,182.336868459542,"ASGR1"
"CPC013 ASC 24H-BRD-K74133369-10.0","1/69",0.0239048624297549,0.0521719621013845,0,0,48.8357843137255,182.336868459542,"ASGR1"
"CPC006 SW948 6H-sirolimus-10.0","1/70",0.0242476771638985,0.0521719621013845,0,0,48.1256038647343,179.000029097581,"ASGR1"
"CPC014 VCAP 24H-p5172-10.0","1/70",0.0242476771638985,0.0521719621013845,0,0,48.1256038647343,179.000029097581,"ASGR1"
"CPC014 ASC 24H-erlotinib-10.0","1/70",0.0242476771638985,0.0521719621013845,0,0,48.1256038647343,179.000029097581,"ASGR1"
"CPC009 HEPG2 6H-BRD-K19724398-10.0","1/71",0.0245903887041511,0.0521719621013845,0,0,47.4357142857143,175.768277473899,"ASGR1"
"CPC015 SKB 24H-penfluridol-10.0","1/72",0.024932997075323,0.0521719621013845,0,0,46.7652582159624,172.636904820907,"ASGR1"
"CPC006 NCIH1836 6H-sirolimus-10.0","1/72",0.024932997075323,0.0521719621013845,0,0,46.7652582159624,172.636904820907,"ASGR1"
"CPC020 VCAP 24H-bendroflumethiazide-10.0","1/72",0.024932997075323,0.0521719621013845,0,0,46.7652582159624,172.636904820907,"ASGR1"
"CPC006 WSUDLCL2 6H-niclosamide-10.0","1/72",0.024932997075323,0.0521719621013845,0,0,46.7652582159624,172.636904820907,"ASGR1"
"CPC014 SKB 24H-s1014-10.0","1/73",0.0252755023025473,0.0521719621013845,0,0,46.1134259259259,169.601474916599,"ASGR1"
"CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0","1/74",0.0256179044155203,0.0521719621013845,0,0,45.4794520547945,166.657804822033,"ASGR1"
"CPC005 A549 24H-bntx maleate-10.0","1/74",0.0256179044155203,0.0521719621013845,0,0,45.4794520547945,166.657804822033,"ASGR1"
"CPC002 PC3 24H-pp 2-10.0","1/74",0.0256179044155203,0.0521719621013845,0,0,45.4794520547945,166.657804822033,"FCAR"
"CPC009 VCAP 24H-BRD-K14939371-10.0","1/74",0.0256179044155203,0.0521719621013845,0,0,45.4794520547945,166.657804822033,"FCAR"
"CPC018 NPC 24H-dcebio-10.0","1/75",0.0259602034362563,0.0521719621013845,0,0,44.8626126126126,163.801947248614,"ASGR1"
"CPC009 HEPG2 6H-BRD-K00313977-10.0","1/77",0.0266444923046078,0.0521719621013845,0,0,43.6776315789474,158.338962731625,"ASGR1"
"CPC015 SKB 24H-cgk 733-10.0","1/77",0.0266444923046078,0.0521719621013845,0,0,43.6776315789474,158.338962731625,"FCAR"
"CPC006 PL21 6H-uk 356618-10.0","1/77",0.0266444923046078,0.0521719621013845,0,0,43.6776315789474,158.338962731625,"ASGR1"
"CPC006 SW948 6H-BRD-K05649647-20.0","1/77",0.0266444923046078,0.0521719621013845,0,0,43.6776315789474,158.338962731625,"FCAR"
"CPC006 NCIH508 6H-BRD-A36630025-0.35","1/77",0.0266444923046078,0.0521719621013845,0,0,43.6776315789474,158.338962731625,"ASGR1"
"CPC005 A375 24H-cyclopiazonic acid-10.0","1/77",0.0266444923046078,0.0521719621013845,0,0,43.6776315789474,158.338962731625,"FCAR"
"CPC013 SKB 24H-BRD-K16541732-10.0","1/78",0.026986482201804,0.0521719621013845,0,0,43.1082251082251,155.724979952911,"ASGR1"
"CPC009 A375 6H-BRD-K19724398-10.0","1/78",0.026986482201804,0.0521719621013845,0,0,43.1082251082251,155.724979952911,"ASGR1"
"CPC020 VCAP 24H-BRD-K02558072-10.0","1/78",0.026986482201804,0.0521719621013845,0,0,43.1082251082251,155.724979952911,"ASGR1"
"CPC006 RMUGS 6H-b675700.cdx-0.04","1/78",0.026986482201804,0.0521719621013845,0,0,43.1082251082251,155.724979952911,"AATK"
"CPC019 MCF7 6H-BRD-K31706415-10.0","1/78",0.026986482201804,0.0521719621013845,0,0,43.1082251082251,155.724979952911,"FCAR"
"CPC006 WSUDLCL2 6H-rottlerin ncgc00025228-11-9.68","1/78",0.026986482201804,0.0521719621013845,0,0,43.1082251082251,155.724979952911,"ASGR1"
"CPC006 A375 24H-azd8055-10.0","1/78",0.026986482201804,0.0521719621013845,0,0,43.1082251082251,155.724979952911,"FCAR"
"CPC006 SKM1 6H-dg-041-40.0","1/78",0.026986482201804,0.0521719621013845,0,0,43.1082251082251,155.724979952911,"ASGR1"
"CPC006 A673 6H-minoxidil-10.0","1/79",0.0273283691119178,0.0521719621013845,0,0,42.5534188034188,153.185071685023,"ASGR1"
"CPC006 SW620 6H-tg101348-11.1","1/79",0.0273283691119178,0.0521719621013845,0,0,42.5534188034188,153.185071685023,"ASGR1"
"CPC014 VCAP 24H-bl-095-10.0","1/80",0.0276701530557868,0.0521719621013845,0,0,42.0126582278481,150.716250195238,"FCAR"
"CPC006 A673 6H-BRD-K00317371-10.0","1/81",0.0280118340691475,0.0521719621013845,0,0,41.4854166666667,148.315683543503,"ASGR1"
"CPC009 HA1E 6H-BRD-K18726304-10.0","1/81",0.0280118340691475,0.0521719621013845,0,0,41.4854166666667,148.315683543503,"ASGR1"
"CPC013 SKB 24H-hy-10181-10.0","1/82",0.0283534121633331,0.0521719621013845,0,0,40.9711934156379,145.980685712207,"ASGR1"
"CPC012 SKB 24H-vu0418946-2-10.0","1/82",0.0283534121633331,0.0521719621013845,0,0,40.9711934156379,145.980685712207,"ASGR1"
"CPC006 HA1E 24H-peitc-10.0","1/83",0.0286948873747529,0.0521719621013845,0,0,40.469512195122,143.708707347481,"ASGR1"
"CPC006 PL21 6H-sid 26681509-88.8","1/84",0.0290362597234849,0.0521719621013845,0,0,39.9799196787149,141.49732731707,"ASGR1"
"CPC017 NPC 24H-cyclosporine-10.0","1/84",0.0290362597234849,0.0521719621013845,0,0,39.9799196787149,141.49732731707,"ASGR1"
"CPC006 HT115 6H-BRD-K45399554-10.0","1/84",0.0290362597234849,0.0521719621013845,0,0,39.9799196787149,141.49732731707,"FCAR"
"CPC013 ASC 24H-hy-10181-10.0","1/84",0.0290362597234849,0.0521719621013845,0,0,39.9799196787149,141.49732731707,"ASGR1"
"CPC020 VCAP 24H-BRD-K37194137-10.0","1/84",0.0290362597234849,0.0521719621013845,0,0,39.9799196787149,141.49732731707,"ASGR1"
"CPC014 VCAP 24H-s-250-10.0","1/86",0.0297186959454334,0.0521719621013845,0,0,39.0352941176471,137.247271960534,"FCAR"
"CPC008 A375 6H-ncgc00185094-01-10.0","1/86",0.0297186959454334,0.0521719621013845,0,0,39.0352941176471,137.247271960534,"ASGR1"
"CPC016 NPC 24H-ag 592-10.0","1/87",0.0300597598671569,0.0521719621013845,0,0,38.5794573643411,135.204327228055,"ASGR1"
"CPC006 PL21 6H-cyclosporine-10.0","1/88",0.0304007210272824,0.0521719621013845,0,0,38.1340996168582,133.213428918396,"FCAR"
"CPC012 ASC 24H-stock3s-04022-10.0","1/88",0.0304007210272824,0.0521719621013845,0,0,38.1340996168582,133.213428918396,"ASGR1"
"CPC008 HEPG2 6H-geldanamycin-10.0","1/89",0.0307415794593238,0.0521719621013845,0,0,37.6988636363636,131.272689391551,"ASGR1"
"CPC012 NPC 24H-11k-629s-10.0","1/89",0.0307415794593238,0.0521719621013845,0,0,37.6988636363636,131.272689391551,"ASGR1"
"CPC014 ASC 24H-BRD-A26199074-10.0","1/89",0.0307415794593238,0.0521719621013845,0,0,37.6988636363636,131.272689391551,"ASGR1"
"CPC006 HT29 24H-BRD-A36630025-0.35","1/89",0.0307415794593238,0.0521719621013845,0,0,37.6988636363636,131.272689391551,"ASGR1"
"CPC008 A375 24H-ncgc00165199-01-10.0","1/90",0.0310823351837607,0.0521719621013845,0,0,37.2734082397004,129.380309614547,"FCAR"
"CPC009 A549 6H-BRD-K19724398-10.0","1/90",0.0310823351837607,0.0521719621013845,0,0,37.2734082397004,129.380309614547,"ASGR1"
"CPC006 NCIH1836 6H-narciclasine-10.0","1/91",0.0314229882270154,0.0521719621013845,0,0,36.8574074074074,127.534574051713,"FCAR"
"CPC014 HA1E 6H-hy-70044-10.0","1/91",0.0314229882270154,0.0521719621013845,0,0,36.8574074074074,127.534574051713,"FCAR"
"CPC006 U937 6H-BRD-A36630025-0.35","1/91",0.0314229882270154,0.0521719621013845,0,0,36.8574074074074,127.534574051713,"ASGR1"
"CPC016 SKB 24H-pd 198306-10.0","1/92",0.0317635386122593,0.0521719621013845,0,0,36.4505494505495,125.733845934523,"ASGR1"
"CPC006 HA1E 24H-bo2 (inhibits rad51)-40.0","1/92",0.0317635386122593,0.0521719621013845,0,0,36.4505494505495,125.733845934523,"ASGR1"
"CPC014 SKB 24H-ei-346-10.0","1/92",0.0317635386122593,0.0521719621013845,0,0,36.4505494505495,125.733845934523,"ASGR1"
"CPC006 PC3 24H-BRD-K56343971-10.0","1/93",0.0321039863714837,0.0521719621013845,0,0,36.0525362318841,123.976562823549,"FCAR"
"CPC006 WSUDLCL2 6H-dg-041-40.0","1/93",0.0321039863714837,0.0521719621013845,0,0,36.0525362318841,123.976562823549,"ASGR1"
"CPC018 NPC 24H-penitrem a-10.0","1/94",0.0324443315283112,0.0521719621013845,0,0,35.663082437276,122.261232497354,"ASGR1"
"CPC015 MCF7 24H-nonoxynol-9-10.0","1/94",0.0324443315283112,0.0521719621013845,0,0,35.663082437276,122.261232497354,"FCAR"
"CPC003 VCAP 24H-podofilox-10.0","1/94",0.0324443315283112,0.0521719621013845,0,0,35.663082437276,122.261232497354,"FCAR"
"CPC006 SW620 6H-quinacrine dihydrochloride dihydrate-10.0","1/94",0.0324443315283112,0.0521719621013845,0,0,35.663082437276,122.261232497354,"ASGR1"
"CPC006 RMUGS 6H-BRD-A36630025-0.35","1/96",0.033124714124782,0.0521719621013845,0,0,34.9087719298246,118.950789446359,"ASGR1"
"CPC006 A375 24H-BRD-K12184916-0.63","1/96",0.033124714124782,0.0521719621013845,0,0,34.9087719298246,118.950789446359,"FCAR"
"CPC006 SKLU1 6H-mw-a1-12-10.0","1/96",0.033124714124782,0.0521719621013845,0,0,34.9087719298246,118.950789446359,"AATK"
"CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0","1/96",0.033124714124782,0.0521719621013845,0,0,34.9087719298246,118.950789446359,"FCAR"
"CPC009 HA1E 6H-BRD-K00313977-10.0","1/97",0.0334647516210734,0.0521719621013845,0,0,34.5434027777778,117.353009798526,"ASGR1"
"CPC006 A673 6H-dl-pdmp-64.0","1/98",0.0338046866171996,0.0521719621013845,0,0,34.1855670103093,115.791842559515,"FCAR"
"CPC017 NPC 24H-ag-879-10.0","1/98",0.0338046866171996,0.0521719621013845,0,0,34.1855670103093,115.791842559515,"ASGR1"
"CPC008 A375 24H-ncgc00242340-01-10.0","1/98",0.0338046866171996,0.0521719621013845,0,0,34.1855670103093,115.791842559515,"ASGR1"
"CPC014 A375 6H-e3380-10.0","1/98",0.0338046866171996,0.0521719621013845,0,0,34.1855670103093,115.791842559515,"ASGR1"
"CPC004 HA1E 24H-brazilin-10.0","1/99",0.0341445191334869,0.0521719621013845,0,0,33.8350340136054,114.266093382387,"ASGR1"
