"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 PHH 24H-hy-10044-10.0","1/44",0.0131291245516557,0.0495889280658887,0,0,92.7953488372093,402.075033372933,"ICAM3"
"CPC012 PC3 24H-BRD-K45842176-10.0","1/44",0.0131291245516557,0.0495889280658887,0,0,92.7953488372093,402.075033372933,"CORO1A"
"CPC005 A375 24H-n-formylmethionylalanine-10.0","1/44",0.0131291245516557,0.0495889280658887,0,0,92.7953488372093,402.075033372933,"SPR"
"CPC005 PC3 24H-bw-b 70c-10.0","1/44",0.0131291245516557,0.0495889280658887,0,0,92.7953488372093,402.075033372933,"CORO1A"
"CPC014 A549 24H-BRD-K05977823-10.0","1/44",0.0131291245516557,0.0495889280658887,0,0,92.7953488372093,402.075033372933,"CORO1A"
"CPC018 NPC 24H-nomegestrol acetate-10.0","1/45",0.0134258370265618,0.0495889280658887,0,0,90.6818181818182,390.890714223007,"CORO1A"
"CPC014 HCC515 6H-s1095-10.0","1/45",0.0134258370265618,0.0495889280658887,0,0,90.6818181818182,390.890714223007,"CORO1A"
"CPC014 HT29 6H-hy-11004-10.0","1/45",0.0134258370265618,0.0495889280658887,0,0,90.6818181818182,390.890714223007,"ICAM3"
"CPC011 PC3 24H-flubendazole-10.0","1/45",0.0134258370265618,0.0495889280658887,0,0,90.6818181818182,390.890714223007,"CORO1A"
"CPC014 PHH 24H-p0030-10.0","1/45",0.0134258370265618,0.0495889280658887,0,0,90.6818181818182,390.890714223007,"ICAM3"
"CPC014 PHH 24H-BRD-K40175214-10.0","1/45",0.0134258370265618,0.0495889280658887,0,0,90.6818181818182,390.890714223007,"ICAM3"
"LJP008 HCC515 24H-belinostat-0.12","1/45",0.0134258370265618,0.0495889280658887,0,0,90.6818181818182,390.890714223007,"CORO1A"
"CPC006 HCC515 6H-ct-200783-10.0","1/45",0.0134258370265618,0.0495889280658887,0,0,90.6818181818182,390.890714223007,"SPR"
"CPC012 HT29 6H-BRD-K56196992-10.0","1/45",0.0134258370265618,0.0495889280658887,0,0,90.6818181818182,390.890714223007,"ICAM3"
"CPC004 A375 6H-nocodazole-10.0","1/45",0.0134258370265618,0.0495889280658887,0,0,90.6818181818182,390.890714223007,"CORO1A"
"LJP006 MDAMB231 3H-linifanib-10","1/45",0.0134258370265618,0.0495889280658887,0,0,90.6818181818182,390.890714223007,"CORO1A"
"CPC016 A549 24H-tubocurarine chloride-10.0","1/45",0.0134258370265618,0.0495889280658887,0,0,90.6818181818182,390.890714223007,"CORO1A"
"LJP006 A375 24H-PHA-793887-3.33","1/45",0.0134258370265618,0.0495889280658887,0,0,90.6818181818182,390.890714223007,"ICAM3"
"CPC016 NPC 24H-progesterone-10.0","1/45",0.0134258370265618,0.0495889280658887,0,0,90.6818181818182,390.890714223007,"CORO1A"
"CPC014 ASC 24H-s1003-10.0","1/46",0.0137224751767355,0.0495889280658887,0,0,88.6622222222222,380.247469316315,"ICAM3"
"CPC001 HCC515 6H-bml-190-10.0","1/46",0.0137224751767355,0.0495889280658887,0,0,88.6622222222222,380.247469316315,"SPR"
"CPC014 HCC515 6H-BRD-K10906552-10.0","1/46",0.0137224751767355,0.0495889280658887,0,0,88.6622222222222,380.247469316315,"CORO1A"
"CPC014 HCC515 6H-t5323840-10.0","1/46",0.0137224751767355,0.0495889280658887,0,0,88.6622222222222,380.247469316315,"CORO1A"
"CPC002 PC3 6H-wortmannin-10.0","1/46",0.0137224751767355,0.0495889280658887,0,0,88.6622222222222,380.247469316315,"CORO1A"
"CPC006 HCC515 6H-wortmannin-10.0","1/46",0.0137224751767355,0.0495889280658887,0,0,88.6622222222222,380.247469316315,"SPR"
"CPC003 PC3 6H-penfluridol-10.0","1/46",0.0137224751767355,0.0495889280658887,0,0,88.6622222222222,380.247469316315,"CORO1A"
"CPC012 HCC515 6H-BRD-K71574320-10.0","1/46",0.0137224751767355,0.0495889280658887,0,0,88.6622222222222,380.247469316315,"CORO1A"
"CPD002 PC3 6H-probenecid-10.0","1/46",0.0137224751767355,0.0495889280658887,0,0,88.6622222222222,380.247469316315,"ICAM3"
"CPC006 HT29 6H-BRD-K53414658-10.0","1/46",0.0137224751767355,0.0495889280658887,0,0,88.6622222222222,380.247469316315,"ICAM3"
"LJP005 SKBR3 24H-geldanamycin-0.04","1/46",0.0137224751767355,0.0495889280658887,0,0,88.6622222222222,380.247469316315,"FNBP1"
"LJP006 A375 24H-AZD-5438-3.33","1/46",0.0137224751767355,0.0495889280658887,0,0,88.6622222222222,380.247469316315,"ICAM3"
"CPC008 PC3 24H-ncgc00242340-01-10.0","1/46",0.0137224751767355,0.0495889280658887,0,0,88.6622222222222,380.247469316315,"CORO1A"
"CPC009 A549 6H-BRD-K96704648-10.0","1/46",0.0137224751767355,0.0495889280658887,0,0,88.6622222222222,380.247469316315,"SPR"
"LJP009 A549 24H-JNK-IN-5A-1.11","1/46",0.0137224751767355,0.0495889280658887,0,0,88.6622222222222,380.247469316315,"FNBP1"
"CPC014 ASC 24H-p5172-10.0","1/47",0.0140190390147642,0.0495889280658887,0,0,86.7304347826087,370.10816194385,"CORO1A"
"CPC014 HA1E 6H-BRD-K07061353-10.0","1/47",0.0140190390147642,0.0495889280658887,0,0,86.7304347826087,370.10816194385,"CORO1A"
"CPC014 HEPG2 6H-hy-11004-10.0","1/47",0.0140190390147642,0.0495889280658887,0,0,86.7304347826087,370.10816194385,"ICAM3"
"LJP005 HS578T 24H-HG-5-113-01-3.33","1/47",0.0140190390147642,0.0495889280658887,0,0,86.7304347826087,370.10816194385,"ICAM3"
"CPC010 VCAP 6H-k784-3188-10.0","1/47",0.0140190390147642,0.0495889280658887,0,0,86.7304347826087,370.10816194385,"CORO1A"
"CPC020 HA1E 6H-BRD-A31312900-10.0","1/47",0.0140190390147642,0.0495889280658887,0,0,86.7304347826087,370.10816194385,"ICAM3"
"CPC014 VCAP 6H-BRD-K91701654-10.0","1/47",0.0140190390147642,0.0495889280658887,0,0,86.7304347826087,370.10816194385,"FNBP1"
"CPC006 HEPG2 6H-pf3845-10.0","1/47",0.0140190390147642,0.0495889280658887,0,0,86.7304347826087,370.10816194385,"CORO1A"
"LJP005 SKBR3 24H-TWS-119-10","1/47",0.0140190390147642,0.0495889280658887,0,0,86.7304347826087,370.10816194385,"ICAM3"
"CPC007 MCF7 6H-BRD-K58214070-10.0","1/47",0.0140190390147642,0.0495889280658887,0,0,86.7304347826087,370.10816194385,"SPR"
"CPC013 MCF7 24H-BRD-K41925105-10.0","1/47",0.0140190390147642,0.0495889280658887,0,0,86.7304347826087,370.10816194385,"SPR"
"CPC017 ASC 24H-pkc-412-10.0","1/47",0.0140190390147642,0.0495889280658887,0,0,86.7304347826087,370.10816194385,"ICAM3"
"LJP009 HEPG2 24H-SB-239063-10","1/47",0.0140190390147642,0.0495889280658887,0,0,86.7304347826087,370.10816194385,"CD48"
"CPC013 NPC 24H-BRD-K49865102-10.0","1/47",0.0140190390147642,0.0495889280658887,0,0,86.7304347826087,370.10816194385,"CORO1A"
"CPC006 NCIH596 6H-chaetocin-0.08","1/47",0.0140190390147642,0.0495889280658887,0,0,86.7304347826087,370.10816194385,"CORO1A"
"CPC014 A375 6H-BRD-K22631935-10.0","1/47",0.0140190390147642,0.0495889280658887,0,0,86.7304347826087,370.10816194385,"SPR"
"CPC009 HA1E 6H-BRD-K79251086-10.0","1/47",0.0140190390147642,0.0495889280658887,0,0,86.7304347826087,370.10816194385,"CORO1A"
"CPC009 HCC515 6H-BRD-K40373196-10.0","1/47",0.0140190390147642,0.0495889280658887,0,0,86.7304347826087,370.10816194385,"FNBP1"
"CPC014 A549 24H-hy-10180-10.0","1/48",0.0143155285543427,0.0495889280658887,0,0,84.8808510638298,360.43893024633,"CORO1A"
"CPC014 HA1E 6H-axon1408-10.0","1/48",0.0143155285543427,0.0495889280658887,0,0,84.8808510638298,360.43893024633,"CORO1A"
"CPC014 HA1E 6H-BRD-A77467113-10.0","1/48",0.0143155285543427,0.0495889280658887,0,0,84.8808510638298,360.43893024633,"CORO1A"
"CPC014 HT29 6H-15-delta prostaglandin j2-10.0","1/48",0.0143155285543427,0.0495889280658887,0,0,84.8808510638298,360.43893024633,"ICAM3"
"CPC010 VCAP 6H-BRD-K06765193-10.0","1/48",0.0143155285543427,0.0495889280658887,0,0,84.8808510638298,360.43893024633,"CORO1A"
"CPC014 PHH 24H-BRD-A20697603-10.0","1/48",0.0143155285543427,0.0495889280658887,0,0,84.8808510638298,360.43893024633,"CORO1A"
"CPC014 VCAP 6H-hy-11005-10.0","1/48",0.0143155285543427,0.0495889280658887,0,0,84.8808510638298,360.43893024633,"FNBP1"
"CPD002 PC3 6H-norgestrel-(-)-d-10.0","1/48",0.0143155285543427,0.0495889280658887,0,0,84.8808510638298,360.43893024633,"SPR"
"LJP006 MDAMB231 3H-AT-7519-1.11","1/48",0.0143155285543427,0.0495889280658887,0,0,84.8808510638298,360.43893024633,"CD48"
"CPC004 MCF7 6H-wortmannin-10.0","1/48",0.0143155285543427,0.0495889280658887,0,0,84.8808510638298,360.43893024633,"SPR"
"CPC013 HEPG2 6H-BRD-K80346834-10.0","1/48",0.0143155285543427,0.0495889280658887,0,0,84.8808510638298,360.43893024633,"CORO1A"
"CPC017 NPC 24H-ic 261-10.0","1/48",0.0143155285543427,0.0495889280658887,0,0,84.8808510638298,360.43893024633,"CORO1A"
"LJP005 HA1E 24H-geldanamycin-0.12","1/48",0.0143155285543427,0.0495889280658887,0,0,84.8808510638298,360.43893024633,"SPR"
"CPC017 SKB 24H-mg-132-10.0","1/48",0.0143155285543427,0.0495889280658887,0,0,84.8808510638298,360.43893024633,"FNBP1"
"CPC019 HCC515 6H-BRD-K50234570-10.0","1/49",0.0146119438121659,0.0495889280658887,0,0,83.1083333333333,351.208836844685,"CORO1A"
"LJP006 HS578T 3H-ZSTK-474-0.12","1/49",0.0146119438121659,0.0495889280658887,0,0,83.1083333333333,351.208836844685,"FNBP1"
"LJP005 HS578T 24H-radicicol-1.11","1/49",0.0146119438121659,0.0495889280658887,0,0,83.1083333333333,351.208836844685,"SPR"
"LJP006 HS578T 3H-radicicol-1.11","1/49",0.0146119438121659,0.0495889280658887,0,0,83.1083333333333,351.208836844685,"SPR"
"LJP006 HS578T 3H-PD-0325901-10","1/49",0.0146119438121659,0.0495889280658887,0,0,83.1083333333333,351.208836844685,"FNBP1"
"LJP006 LNCAP 3H-PHA-793887-0.37","1/49",0.0146119438121659,0.0495889280658887,0,0,83.1083333333333,351.208836844685,"SPR"
"CPC020 HT29 6H-BRD-A25088322-10.0","1/49",0.0146119438121659,0.0495889280658887,0,0,83.1083333333333,351.208836844685,"ICAM3"
"CPC006 VCAP 24H-gw 843682x-10.0","1/49",0.0146119438121659,0.0495889280658887,0,0,83.1083333333333,351.208836844685,"SPR"
"LJP006 MDAMB231 24H-GSK-1059615-10","1/49",0.0146119438121659,0.0495889280658887,0,0,83.1083333333333,351.208836844685,"FNBP1"
"CPC012 NPC 24H-BRD-K62169556-10.0","1/49",0.0146119438121659,0.0495889280658887,0,0,83.1083333333333,351.208836844685,"CORO1A"
"CPC012 PC3 24H-12k-613s-10.0","1/49",0.0146119438121659,0.0495889280658887,0,0,83.1083333333333,351.208836844685,"CORO1A"
"LJP006 SKBR3 3H-QL-X-138-3.33","1/49",0.0146119438121659,0.0495889280658887,0,0,83.1083333333333,351.208836844685,"FNBP1"
"CPC016 NEU 24H-vincristine sulfate-10.0","1/49",0.0146119438121659,0.0495889280658887,0,0,83.1083333333333,351.208836844685,"CORO1A"
"LJP009 HEPG2 24H-saracatinib-0.37","1/49",0.0146119438121659,0.0495889280658887,0,0,83.1083333333333,351.208836844685,"CORO1A"
"CPC005 HA1E 24H-fgin-1-27-10.0","1/49",0.0146119438121659,0.0495889280658887,0,0,83.1083333333333,351.208836844685,"SPR"
"CPC013 SKB 24H-BRD-K76938712-10.0","1/49",0.0146119438121659,0.0495889280658887,0,0,83.1083333333333,351.208836844685,"CORO1A"
"CPC014 A375 6H-s1095-10.0","1/49",0.0146119438121659,0.0495889280658887,0,0,83.1083333333333,351.208836844685,"CORO1A"
"CPC009 HCC515 6H-BRD-K01834163-10.0","1/49",0.0146119438121659,0.0495889280658887,0,0,83.1083333333333,351.208836844685,"FNBP1"
"CPC001 PC3 24H-rs 17053 hydrochloride-10.0","1/50",0.0149082847993736,0.0495889280658887,0,0,81.4081632653061,342.389562344484,"CORO1A"
"CPC009 VCAP 6H-BRD-K92981876-10.0","1/50",0.0149082847993736,0.0495889280658887,0,0,81.4081632653061,342.389562344484,"CORO1A"
"CPC011 PC3 6H-mirtazepine-10.0","1/50",0.0149082847993736,0.0495889280658887,0,0,81.4081632653061,342.389562344484,"CORO1A"
"CPC014 SKB 24H-BRD-K49865102-10.0","1/50",0.0149082847993736,0.0495889280658887,0,0,81.4081632653061,342.389562344484,"CORO1A"
"CPC003 PC3 24H-BRD-K37865504-10.0","1/50",0.0149082847993736,0.0495889280658887,0,0,81.4081632653061,342.389562344484,"CORO1A"
"CPC006 HCC515 6H-BRD-K81473043-0.35","1/50",0.0149082847993736,0.0495889280658887,0,0,81.4081632653061,342.389562344484,"FNBP1"
"LJP005 MCF10A 3H-radicicol-1.11","1/50",0.0149082847993736,0.0495889280658887,0,0,81.4081632653061,342.389562344484,"SPR"
"LJP005 MDAMB231 24H-NVP-AUY922-1.11","1/50",0.0149082847993736,0.0495889280658887,0,0,81.4081632653061,342.389562344484,"SPR"
"CPC004 HEPG2 6H-ch 55-10.0","1/50",0.0149082847993736,0.0495889280658887,0,0,81.4081632653061,342.389562344484,"SPR"
"LJP005 A549 24H-XMD16-144-1.11","1/50",0.0149082847993736,0.0495889280658887,0,0,81.4081632653061,342.389562344484,"FNBP1"
"CPC007 PC3 24H-ncgc00183226-01-10.0","1/50",0.0149082847993736,0.0495889280658887,0,0,81.4081632653061,342.389562344484,"CORO1A"
"CPC016 HT29 6H-pyrrolidinedithiocarbamate ammonium-10.0","1/50",0.0149082847993736,0.0495889280658887,0,0,81.4081632653061,342.389562344484,"FNBP1"
"CPC016 NEU 24H-vinblastine sulfate-10.0","1/50",0.0149082847993736,0.0495889280658887,0,0,81.4081632653061,342.389562344484,"CORO1A"
"LJP005 BT20 24H-NVP-AUY922-0.12","1/50",0.0149082847993736,0.0495889280658887,0,0,81.4081632653061,342.389562344484,"CORO1A"
"CPC013 HT29 6H-BRD-U37049823-10.0","1/50",0.0149082847993736,0.0495889280658887,0,0,81.4081632653061,342.389562344484,"ICAM3"
"CPC013 SKB 24H-bg fa 0953-10.0","1/50",0.0149082847993736,0.0495889280658887,0,0,81.4081632653061,342.389562344484,"CORO1A"
"LJP006 HA1E 24H-sirolimus-0.37","1/50",0.0149082847993736,0.0495889280658887,0,0,81.4081632653061,342.389562344484,"IL2RG"
"CPC017 PHH 24H-cycloheximide-10.0","1/50",0.0149082847993736,0.0495889280658887,0,0,81.4081632653061,342.389562344484,"ICAM3"
"CPC009 A549 6H-BRD-K35858371-10.0","1/50",0.0149082847993736,0.0495889280658887,0,0,81.4081632653061,342.389562344484,"CORO1A"
"LJP008 A375 24H-olaparib-10","1/51",0.0152045515346865,0.0495889280658887,0,0,79.776,333.955136289159,"CORO1A"
"LJP008 A375 24H-GSK-1059615-1.11","1/51",0.0152045515346865,0.0495889280658887,0,0,79.776,333.955136289159,"CORO1A"
"LJP009 A375 24H-BX-795-1.11","1/51",0.0152045515346865,0.0495889280658887,0,0,79.776,333.955136289159,"IL2RG"
"CPC014 HA1E 6H-BRD-K09186807-10.0","1/51",0.0152045515346865,0.0495889280658887,0,0,79.776,333.955136289159,"ICAM3"
"CPC014 HCC515 6H-15-delta prostaglandin j2-10.0","1/51",0.0152045515346865,0.0495889280658887,0,0,79.776,333.955136289159,"CORO1A"
"CPC014 HCC515 6H-bl-009-10.0","1/51",0.0152045515346865,0.0495889280658887,0,0,79.776,333.955136289159,"SPR"
"CPC019 A375 6H-BRD-K89451433-10.0","1/51",0.0152045515346865,0.0495889280658887,0,0,79.776,333.955136289159,"CORO1A"
"CPC019 MCF7 6H-BRD-K67870070-10.0","1/51",0.0152045515346865,0.0495889280658887,0,0,79.776,333.955136289159,"CORO1A"
"LJP006 LNCAP 3H-A443654-0.04","1/51",0.0152045515346865,0.0495889280658887,0,0,79.776,333.955136289159,"IL2RG"
"CPC020 A549 6H-BRD-K06750613-10.0","1/51",0.0152045515346865,0.0495889280658887,0,0,79.776,333.955136289159,"SPR"
"CPC003 PC3 24H-cct 018159-10.0","1/51",0.0152045515346865,0.0495889280658887,0,0,79.776,333.955136289159,"FNBP1"
"CPC012 HCC515 6H-ossk 645668-10.0","1/51",0.0152045515346865,0.0495889280658887,0,0,79.776,333.955136289159,"CORO1A"
"CPC015 A549 24H-mitotane-10.0","1/51",0.0152045515346865,0.0495889280658887,0,0,79.776,333.955136289159,"CORO1A"
"CPC012 MCF7 6H-BRD-K82971429-10.0","1/51",0.0152045515346865,0.0495889280658887,0,0,79.776,333.955136289159,"CORO1A"
"CPC015 HT29 6H-gw 7647-10.0","1/51",0.0152045515346865,0.0495889280658887,0,0,79.776,333.955136289159,"ICAM3"
"CPC012 PC3 24H-mls-0435555.0001-10.0","1/51",0.0152045515346865,0.0495889280658887,0,0,79.776,333.955136289159,"CORO1A"
"LJP006 MDAMB231 3H-canertinib-10","1/51",0.0152045515346865,0.0495889280658887,0,0,79.776,333.955136289159,"FNBP1"
"LJP005 A375 24H-geldanamycin-0.04","1/51",0.0152045515346865,0.0495889280658887,0,0,79.776,333.955136289159,"FNBP1"
"CPC009 A375 6H-BRD-K03829970-10.0","1/51",0.0152045515346865,0.0495889280658887,0,0,79.776,333.955136289159,"ICAM3"
"CPC009 MCF7 24H-rifapentine-10.0","1/52",0.0155007440273006,0.0495889280658887,0,0,78.2078431372549,325.881700609606,"SPR"
"CPC014 HA1E 6H-mls-0315771.0001-10.0","1/52",0.0155007440273006,0.0495889280658887,0,0,78.2078431372549,325.881700609606,"CORO1A"
"CPC006 RMUGS 6H-nf-kb activation inhibitor ii, jsh-23-6.0","1/52",0.0155007440273006,0.0495889280658887,0,0,78.2078431372549,325.881700609606,"FNBP1"
"CPC014 HCC515 6H-s1019-10.0","1/52",0.0155007440273006,0.0495889280658887,0,0,78.2078431372549,325.881700609606,"CORO1A"
"CPC006 A549 6H-BRD-K81473043-0.35","1/52",0.0155007440273006,0.0495889280658887,0,0,78.2078431372549,325.881700609606,"FNBP1"
"CPC001 PC3 6H-rg-13022-10.0","1/52",0.0155007440273006,0.0495889280658887,0,0,78.2078431372549,325.881700609606,"CORO1A"
"CPC019 HA1E 6H-BRD-K57309821-10.0","1/52",0.0155007440273006,0.0495889280658887,0,0,78.2078431372549,325.881700609606,"CORO1A"
"CPC014 HT29 6H-BRD-A06929388-10.0","1/52",0.0155007440273006,0.0495889280658887,0,0,78.2078431372549,325.881700609606,"ICAM3"
"CPC006 SNGM 6H-b675700.cdx-0.04","1/52",0.0155007440273006,0.0495889280658887,0,0,78.2078431372549,325.881700609606,"FNBP1"
"LJP006 HS578T 3H-celastrol-1.11","1/52",0.0155007440273006,0.0495889280658887,0,0,78.2078431372549,325.881700609606,"SPR"
"CPC014 NPC 24H-BRD-K05104363-10.0","1/52",0.0155007440273006,0.0495889280658887,0,0,78.2078431372549,325.881700609606,"CORO1A"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","1/52",0.0155007440273006,0.0495889280658887,0,0,78.2078431372549,325.881700609606,"CD48"
"CPC012 VCAP 24H-BRD-K32485462-10.0","1/52",0.0155007440273006,0.0495889280658887,0,0,78.2078431372549,325.881700609606,"CORO1A"
"CPC004 PC3 24H-gw 1929-10.0","1/52",0.0155007440273006,0.0495889280658887,0,0,78.2078431372549,325.881700609606,"CORO1A"
"CPC007 PC3 24H-ncgc00165289-01-10.0","1/52",0.0155007440273006,0.0495889280658887,0,0,78.2078431372549,325.881700609606,"CORO1A"
"LJP005 SKBR3 3H-WZ-3105-0.37","1/52",0.0155007440273006,0.0495889280658887,0,0,78.2078431372549,325.881700609606,"ICAM3"
"CPC013 HCC515 6H-BRD-K15592317-10.0","1/52",0.0155007440273006,0.0495889280658887,0,0,78.2078431372549,325.881700609606,"SPR"
"LJP007 A549 24H-INK-128-3.33","1/52",0.0155007440273006,0.0495889280658887,0,0,78.2078431372549,325.881700609606,"FNBP1"
"CPC006 MDST8 6H-parthenolide-10.0","1/52",0.0155007440273006,0.0495889280658887,0,0,78.2078431372549,325.881700609606,"CORO1A"
"CPC018 MCF7 24H-maprotiline hydrochloride-10.0","1/53",0.0157968622983064,0.0495889280658887,0,0,76.7,318.147300764456,"CORO1A"
"CPC014 ASC 24H-BRD-K40175214-10.0","1/53",0.0157968622983064,0.0495889280658887,0,0,76.7,318.147300764456,"ICAM3"
"CPC006 A549 24H-curcubitacin i-10.0","1/53",0.0157968622983064,0.0495889280658887,0,0,76.7,318.147300764456,"ICAM3"
"CPC006 SKMEL1 6H-cot-10b-44.4","1/53",0.0157968622983064,0.0495889280658887,0,0,76.7,318.147300764456,"ICAM3"
"CPC006 SW620 6H-gemcitabine-0.08","1/53",0.0157968622983064,0.0495889280658887,0,0,76.7,318.147300764456,"FNBP1"
"LJP005 HS578T 3H-TG-101348-1.11","1/53",0.0157968622983064,0.0495889280658887,0,0,76.7,318.147300764456,"ICAM3"
"CPC012 HA1E 6H-BRD-K94991378-10.0","1/53",0.0157968622983064,0.0495889280658887,0,0,76.7,318.147300764456,"CORO1A"
"CPC006 HEPG2 6H-hki-272-10.0","1/53",0.0157968622983064,0.0495889280658887,0,0,76.7,318.147300764456,"CORO1A"
"LJP006 MDAMB231 3H-dasatinib-10","1/53",0.0157968622983064,0.0495889280658887,0,0,76.7,318.147300764456,"FNBP1"
"CPC006 LOVO 6H-parthenolide-20.0","1/53",0.0157968622983064,0.0495889280658887,0,0,76.7,318.147300764456,"FNBP1"
"CPC016 HEPG2 6H-BRD-K37865504-10.0","1/53",0.0157968622983064,0.0495889280658887,0,0,76.7,318.147300764456,"CORO1A"
"LJP009 MCF7 24H-JNK-IN-5A-0.04","1/53",0.0157968622983064,0.0495889280658887,0,0,76.7,318.147300764456,"FNBP1"
"CPC006 NCIH596 6H-tw 37-10.0","1/53",0.0157968622983064,0.0495889280658887,0,0,76.7,318.147300764456,"SPR"
"CPC006 PC3 24H-BRD-K41859756-10.0","1/53",0.0157968622983064,0.0495889280658887,0,0,76.7,318.147300764456,"CORO1A"
"LJP007 MCF7 24H-PD-0325901-0.37","1/53",0.0157968622983064,0.0495889280658887,0,0,76.7,318.147300764456,"FNBP1"
"LJP005 HA1E 24H-radicicol-0.12","1/53",0.0157968622983064,0.0495889280658887,0,0,76.7,318.147300764456,"SPR"
"CPC018 HT29 6H-mycophenolic acid-10.0","1/54",0.0160929063554706,0.0495889280658887,0,0,75.2490566037736,310.731701271613,"ICAM3"
"CPC014 ASC 24H-BRD-K52911425-10.0","1/54",0.0160929063554706,0.0495889280658887,0,0,75.2490566037736,310.731701271613,"ICAM3"
"CPC014 HA1E 6H-BRD-A52193669-10.0","1/54",0.0160929063554706,0.0495889280658887,0,0,75.2490566037736,310.731701271613,"CORO1A"
"CPC014 HA1E 6H-BRD-K10906552-10.0","1/54",0.0160929063554706,0.0495889280658887,0,0,75.2490566037736,310.731701271613,"CORO1A"
"CPC001 HCC515 6H-z-leu3-vs-10.0","1/54",0.0160929063554706,0.0495889280658887,0,0,75.2490566037736,310.731701271613,"FNBP1"
"CPC014 HEPG2 6H-BRD-A25337146-10.0","1/54",0.0160929063554706,0.0495889280658887,0,0,75.2490566037736,310.731701271613,"CORO1A"
"LJP006 HS578T 24H-selumetinib-0.37","1/54",0.0160929063554706,0.0495889280658887,0,0,75.2490566037736,310.731701271613,"FNBP1"
"LJP006 HS578T 24H-PHA-793887-0.37","1/54",0.0160929063554706,0.0495889280658887,0,0,75.2490566037736,310.731701271613,"ICAM3"
"CPC002 HCC515 6H-mg-132-10.0","1/54",0.0160929063554706,0.0495889280658887,0,0,75.2490566037736,310.731701271613,"FNBP1"
"LJP006 MCF10A 3H-geldanamycin-0.04","1/54",0.0160929063554706,0.0495889280658887,0,0,75.2490566037736,310.731701271613,"SPR"
"CPC012 NPC 24H-BRD-K74711637-10.0","1/54",0.0160929063554706,0.0495889280658887,0,0,75.2490566037736,310.731701271613,"CORO1A"
"CPC006 HT29 24H-prl-3 inhibitor i-40.0","1/54",0.0160929063554706,0.0495889280658887,0,0,75.2490566037736,310.731701271613,"ICAM3"
"CPC012 VCAP 6H-BRD-A43155244-10.0","1/54",0.0160929063554706,0.0495889280658887,0,0,75.2490566037736,310.731701271613,"FNBP1"
"CPC015 SKB 24H-desoxymetasone-10.0","1/54",0.0160929063554706,0.0495889280658887,0,0,75.2490566037736,310.731701271613,"CORO1A"
"CPC013 HEPG2 6H-BRD-K03176945-10.0","1/54",0.0160929063554706,0.0495889280658887,0,0,75.2490566037736,310.731701271613,"SPR"
"CPC016 NPC 24H-clofarabine-10.0","1/54",0.0160929063554706,0.0495889280658887,0,0,75.2490566037736,310.731701271613,"CORO1A"
"CPC005 A375 24H-pepstatin a-10.0","1/54",0.0160929063554706,0.0495889280658887,0,0,75.2490566037736,310.731701271613,"SPR"
"CPC016 SKB 24H-lfm-a13-10.0","1/54",0.0160929063554706,0.0495889280658887,0,0,75.2490566037736,310.731701271613,"ICAM3"
"CPC009 A375 6H-BRD-K12393722-10.0","1/54",0.0160929063554706,0.0495889280658887,0,0,75.2490566037736,310.731701271613,"CORO1A"
"CPC013 VCAP 6H-s1011-10.0","1/54",0.0160929063554706,0.0495889280658887,0,0,75.2490566037736,310.731701271613,"CORO1A"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","1/55",0.0163888762191804,0.0495889280658887,0,0,73.8518518518518,303.616221944068,"ICAM3"
"CPC009 MCF7 24H-BRD-K32112425-10.0","1/55",0.0163888762191804,0.0495889280658887,0,0,73.8518518518518,303.616221944068,"SPR"
"CPC014 ASC 24H-s1118-10.0","1/55",0.0163888762191804,0.0495889280658887,0,0,73.8518518518518,303.616221944068,"CORO1A"
"CPC014 HA1E 6H-s1142-10.0","1/55",0.0163888762191804,0.0495889280658887,0,0,73.8518518518518,303.616221944068,"CORO1A"
"CPC010 A549 6H-BRD-K00028814-10.0","1/55",0.0163888762191804,0.0495889280658887,0,0,73.8518518518518,303.616221944068,"CORO1A"
"CPC019 PC3 24H-BRD-K35424586-10.0","1/55",0.0163888762191804,0.0495889280658887,0,0,73.8518518518518,303.616221944068,"CORO1A"
"CPC014 NPC 24H-hy-11004-10.0","1/55",0.0163888762191804,0.0495889280658887,0,0,73.8518518518518,303.616221944068,"CORO1A"
"LJP008 HEPG2 24H-entinostat-0.04","1/55",0.0163888762191804,0.0495889280658887,0,0,73.8518518518518,303.616221944068,"CORO1A"
"LJP006 MCF10A 3H-radicicol-1.11","1/55",0.0163888762191804,0.0495889280658887,0,0,73.8518518518518,303.616221944068,"SPR"
"CPC012 PC3 24H-BRD-K74797618-10.0","1/55",0.0163888762191804,0.0495889280658887,0,0,73.8518518518518,303.616221944068,"CORO1A"
"LJP006 MDAMB231 3H-GSK-1059615-10","1/55",0.0163888762191804,0.0495889280658887,0,0,73.8518518518518,303.616221944068,"FNBP1"
"CPC008 A375 6H-ncgc00184834-01-10.0","1/55",0.0163888762191804,0.0495889280658887,0,0,73.8518518518518,303.616221944068,"SPR"
"LJP007 HEPG2 24H-CGP-60474-0.12","1/55",0.0163888762191804,0.0495889280658887,0,0,73.8518518518518,303.616221944068,"IL2RG"
