"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 HEPG2 6H-stk249718-10.0","1/44",0.0109526884693577,0.0343637970944446,0,0,116,523.643758342585,"CD69"
"LJP005 SKBR3 3H-SB590885-10","1/44",0.0109526884693577,0.0343637970944446,0,0,116,523.643758342585,"CCR7"
"CPC009 A375 6H-thiothixene-10.0","1/44",0.0109526884693577,0.0343637970944446,0,0,116,523.643758342585,"CD69"
"LJP005 HA1E 24H-GSK-690693-3.33","1/44",0.0109526884693577,0.0343637970944446,0,0,116,523.643758342585,"CD69"
"LJP005 HS578T 3H-YM-201636-10","1/45",0.0112004940383236,0.0343637970944446,0,0,113.357954545455,509.180964486494,"LAMP3"
"LJP009 A375 24H-JWE-035-0.37","1/45",0.0112004940383236,0.0343637970944446,0,0,113.357954545455,509.180964486494,"CD69"
"LJP006 PC3 24H-OSI-027-0.37","1/45",0.0112004940383236,0.0343637970944446,0,0,113.357954545455,509.180964486494,"LAMP3"
"LJP007 HEPG2 24H-INK-128-0.12","1/45",0.0112004940383236,0.0343637970944446,0,0,113.357954545455,509.180964486494,"PRKCB"
"LJP006 HA1E 24H-PHA-793887-0.37","1/45",0.0112004940383236,0.0343637970944446,0,0,113.357954545455,509.180964486494,"CCR7"
"LJP006 SKBR3 24H-WZ-4-145-0.04","1/45",0.0112004940383236,0.0343637970944446,0,0,113.357954545455,509.180964486494,"LAMP3"
"LJP006 HS578T 3H-JW-7-24-1-3.33","1/45",0.0112004940383236,0.0343637970944446,0,0,113.357954545455,509.180964486494,"PRKCB"
"LJP005 MCF7 24H-BYL719-3.33","1/45",0.0112004940383236,0.0343637970944446,0,0,113.357954545455,509.180964486494,"CD69"
"LJP005 MDAMB231 3H-NVP-BEZ235-0.37","1/46",0.0114482499529966,0.0343637970944446,0,0,110.833333333333,495.415956354284,"PRKCB"
"LJP005 HEPG2 24H-PLX-4720-0.37","1/46",0.0114482499529966,0.0343637970944446,0,0,110.833333333333,495.415956354284,"LAMP3"
"LJP006 PC3 24H-PI-103-0.12","1/46",0.0114482499529966,0.0343637970944446,0,0,110.833333333333,495.415956354284,"PRKCB"
"LJP008 HCC515 24H-entinostat-3.33","1/46",0.0114482499529966,0.0343637970944446,0,0,110.833333333333,495.415956354284,"CCR7"
"LJP007 HEPG2 24H-HG-14-10-04-10","1/46",0.0114482499529966,0.0343637970944446,0,0,110.833333333333,495.415956354284,"PRKCB"
"LJP006 HA1E 24H-GDC-0941-0.12","1/46",0.0114482499529966,0.0343637970944446,0,0,110.833333333333,495.415956354284,"CCR7"
"CPC014 A375 6H-BRD-K07061353-10.0","1/46",0.0114482499529966,0.0343637970944446,0,0,110.833333333333,495.415956354284,"CD69"
"LJP005 MCF7 24H-AZD-6482-10","1/46",0.0114482499529966,0.0343637970944446,0,0,110.833333333333,495.415956354284,"LAMP3"
"CPC007 A375 24H-BRD-K39345836-10.0","1/47",0.0116959562183021,0.0343637970944446,0,0,108.41847826087,482.300914498126,"CD69"
"CPC010 A375 6H-geldanamycin-10.0","1/47",0.0116959562183021,0.0343637970944446,0,0,108.41847826087,482.300914498126,"CD69"
"LJP005 SKBR3 24H-GSK-1059615-0.37","1/47",0.0116959562183021,0.0343637970944446,0,0,108.41847826087,482.300914498126,"PRKCB"
"LJP009 HA1E 24H-CG-930-10","1/47",0.0116959562183021,0.0343637970944446,0,0,108.41847826087,482.300914498126,"CCR7"
"LJP005 MCF10A 3H-radicicol-0.04","1/47",0.0116959562183021,0.0343637970944446,0,0,108.41847826087,482.300914498126,"CCR7"
"LJP006 HEPG2 24H-torin-1-0.37","1/47",0.0116959562183021,0.0343637970944446,0,0,108.41847826087,482.300914498126,"PRKCB"
"LJP006 SKBR3 3H-GSK-2126458-0.12","1/47",0.0116959562183021,0.0343637970944446,0,0,108.41847826087,482.300914498126,"PRKCB"
