"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SW620 6H-imodium-10.0","2/44",9.86376602821516e-05,0.0159781814995654,0,0,190.009523809524,1752.65875780569,"ALDH3B1;ASGR2"
"CPC012 MCF7 24H-ossk 645683-10.0","2/44",9.86376602821516e-05,0.0159781814995654,0,0,190.009523809524,1752.65875780569,"ALDH3B1;ASGR2"
"CPC012 HA1E 6H-BRD-K45842176-10.0","2/45",0.000103208281060869,0.0159781814995654,0,0,185.581395348837,1703.40736030418,"ITGA2B;ASGR2"
"CPC006 SW620 6H-gw 843682x-10.0","2/46",0.000107881609950921,0.0159781814995654,0,0,181.354545454545,1656.57876765853,"ALDH3B1;ASGR2"
"CPC013 HA1E 6H-nrb 04155-10.0","2/46",0.000107881609950921,0.0159781814995654,0,0,181.354545454545,1656.57876765853,"ALDH3B1;ASGR2"
"CPC015 A375 6H-flumethasone-10.0","2/48",0.000117536184812217,0.0159781814995654,0,0,173.452173913043,1569.52784182658,"ITGA2B;ASGR2"
"CPC006 VCAP 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/50",0.000127600970784432,0.0159781814995654,0,0,166.208333333333,1490.32407032694,"ALDH3B1;ASGR2"
"CPC006 H1299 6H-chr 2797-80.0","2/51",0.00013278706358199,0.0159781814995654,0,0,162.808163265306,1453.35000816089,"ALDH3B1;ASGR2"
"CPC006 HT115 6H-yk 4-279-10.0","2/53",0.000143466390156004,0.0159781814995654,0,0,156.407843137255,1384.11709440299,"ALDH3B1;ASGR2"
"CPC006 HT115 6H-BRD-K60219430-10.0","2/55",0.000154554893504192,0.0159781814995654,0,0,150.490566037736,1320.5488820056,"ALDH3B1;ASGR2"
"CPC006 HT115 6H-px12-30.0","2/57",0.000166052160303006,0.0159781814995654,0,0,145.003636363636,1261.99689507061,"ITGA2B;ASGR2"
"CPC006 HCT116 6H-salermide-120.0","2/59",0.000177957777481184,0.0159781814995654,0,0,139.901754385965,1207.90674461762,"ALDH3B1;ASGR2"
"CPC006 SKMEL28 6H-sid 26681509-88.8","2/61",0.0001902713322118,0.0159781814995654,0,0,135.145762711864,1157.80178224981,"ALDH3B1;ASGR2"
"CPC005 A375 24H-gsk-3 inhibitor ii-10.0","2/61",0.0001902713322118,0.0159781814995654,0,0,135.145762711864,1157.80178224981,"ALDH3B1;ASGR2"
"CPC018 MCF7 24H-baccatin iii-10.0","2/61",0.0001902713322118,0.0159781814995654,0,0,135.145762711864,1157.80178224981,"ALDH3B1;ASGR2"
"CPC013 MCF7 24H-st001903-10.0","2/62",0.000196580957231176,0.0159781814995654,0,0,132.886666666667,1134.11278054573,"ALDH3B1;ASGR2"
"CPC019 MCF7 6H-BRD-K67090983-10.0","2/63",0.000202992411918888,0.0159781814995654,0,0,130.701639344262,1111.27003235007,"ITGA2B;ASGR2"
"CPC006 HT115 6H-BRD-K01868942-160.0","2/63",0.000202992411918888,0.0159781814995654,0,0,130.701639344262,1111.27003235007,"ALDH3B1;ASGR2"
"CPC013 HA1E 6H-np-006304-10.0","2/63",0.000202992411918888,0.0159781814995654,0,0,130.701639344262,1111.27003235007,"ALDH3B1;ASGR2"
"CPC006 A375 24H-pnu 74654-80.0","2/64",0.00020950564474475,0.0159781814995654,0,0,128.587096774194,1089.23041980736,"ALDH3B1;ASGR2"
"CPC009 MCF7 6H-BRD-K28366633-10.0","2/65",0.000216120604261985,0.0159781814995654,0,0,126.539682539683,1067.95366275566,"ALDH3B1;ITGA2B"
"CPC013 HA1E 6H-BRD-K09854848-10.0","2/65",0.000216120604261985,0.0159781814995654,0,0,126.539682539683,1067.95366275566,"ALDH3B1;ASGR2"
"CPC006 SKMEL28 6H-BRD-K52075040-44.4","2/66",0.000222837238839505,0.0159781814995654,0,0,124.55625,1047.40209112316,"ALDH3B1;ASGR2"
"CPC006 WSUDLCL2 6H-piplartine-10.0","2/66",0.000222837238839505,0.0159781814995654,0,0,124.55625,1047.40209112316,"ALDH3B1;ASGR2"
"CPC013 HA1E 6H-BRD-K89558221-10.0","2/66",0.000222837238839505,0.0159781814995654,0,0,124.55625,1047.40209112316,"ALDH3B1;ASGR2"
"CPC006 SKMEL28 6H-azd8055-10.0","2/67",0.000229655497083996,0.0159781814995654,0,0,122.633846153846,1027.54043839135,"ALDH3B1;ASGR2"
"CPC006 SW620 6H-bml-259-80.0","2/67",0.000229655497083996,0.0159781814995654,0,0,122.633846153846,1027.54043839135,"ALDH3B1;ITGA2B"
"CPC020 MCF7 24H-podofilox-10.0","2/67",0.000229655497083996,0.0159781814995654,0,0,122.633846153846,1027.54043839135,"ALDH3B1;ASGR2"
"CPC007 HA1E 6H-fu jmbii227b-10.0","2/68",0.000236575327494506,0.0159781814995654,0,0,120.769696969697,1008.33565467298,"ALDH3B1;ASGR2"
"CPC006 HCT116 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/69",0.00024359667862016,0.0159781814995654,0,0,118.961194029851,989.756736615592,"ALDH3B1;ASGR2"
"CPC013 HA1E 6H-BRD-K05104363-10.0","2/69",0.00024359667862016,0.0159781814995654,0,0,118.961194029851,989.756736615592,"ALDH3B1;ASGR2"
"CPC005 HA1E 6H-thioridazine hydrochloride-10.0","2/70",0.000250719498984362,0.0159781814995654,0,0,117.205882352941,971.774572764675,"ITGA2B;ASGR2"
"CPD003 PC3 24H-verteporfin-10.0","2/70",0.000250719498984362,0.0159781814995654,0,0,117.205882352941,971.774572764675,"ALDH3B1;ASGR2"
"CPC006 OV7 6H-curcumin-48.0","2/70",0.000250719498984362,0.0159781814995654,0,0,117.205882352941,971.774572764675,"ALDH3B1;ASGR2"
"CPC006 VCAP 6H-pj 34 hydrochloride-10.0","2/71",0.000257943737212716,0.0159781814995654,0,0,115.501449275362,954.361802571395,"ALDH3B1;ITGA2B"
"CPC019 MCF7 6H-BRD-K35424586-10.0","2/71",0.000257943737212716,0.0159781814995654,0,0,115.501449275362,954.361802571395,"ITGA2B;ASGR2"
"CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0","2/71",0.000257943737212716,0.0159781814995654,0,0,115.501449275362,954.361802571395,"ALDH3B1;ASGR2"
"CPC015 HT29 6H-harpagoside-10.0","2/72",0.000265269341845958,0.0160478515962834,0,0,113.845714285714,937.492687896776,"ITGA2B;ASGR2"
"CPC006 NCIH1694 6H-BRD-K31342827-12.12","2/73",0.000272696261462115,0.0160478515962834,0,0,112.23661971831,921.142995474641,"ALDH3B1;ASGR2"
"CPC005 A549 6H-bntx maleate-10.0","2/74",0.000280224444748221,0.0160478515962834,0,0,110.672222222222,905.289889415916,"ALDH3B1;ASGR2"
"CPC006 RKO 6H-vorinostat-11.1000003815","2/75",0.00028785384029208,0.0160478515962834,0,0,109.150684931507,889.911832856199,"ITGA2B;ASGR2"
"CPC002 HCC515 6H-bcl-2 inhibitor-10.0","2/75",0.00028785384029208,0.0160478515962834,0,0,109.150684931507,889.911832856199,"ALDH3B1;ASGR2"
"CPC006 LOVO 6H-niclosamide-10.0","2/75",0.00028785384029208,0.0160478515962834,0,0,109.150684931507,889.911832856199,"ALDH3B1;ITGA2B"
"CPC013 HA1E 6H-wortmannin-10.0","2/76",0.000295584396770213,0.0161034760028175,0,0,107.67027027027,874.988497599987,"ALDH3B1;ASGR2"
"CPC006 A375 24H-yk 4-279-10.0","2/77",0.000303416062850014,0.0161034760028175,0,0,106.229333333333,860.500681267514,"ALDH3B1;ASGR2"
"CPC006 EFO27 6H-gw 843682x-10.0","2/77",0.000303416062850014,0.0161034760028175,0,0,106.229333333333,860.500681267514,"ITGA2B;ASGR2"
"CPC006 OV7 6H-ct-200783-10.0","2/79",0.000319382518408457,0.0161034760028175,0,0,103.45974025974,832.759973801773,"ALDH3B1;ASGR2"
"CPC006 OV7 6H-piplartine-10.0","2/79",0.000319382518408457,0.0161034760028175,0,0,103.45974025974,832.759973801773,"ALDH3B1;ASGR2"
"CPC012 HA1E 6H-BRD-K03736784-10.0","2/80",0.000327517205344795,0.0161034760028175,0,0,102.128205128205,819.473650922797,"ALDH3B1;ASGR2"
"CPC006 OV7 6H-arachidonyl trifluoro-methyl ketone-80.0","2/80",0.000327517205344795,0.0161034760028175,0,0,102.128205128205,819.473650922797,"ALDH3B1;ASGR2"
"CPC017 HEPG2 6H-ikk 16-10.0","2/81",0.000335752796665793,0.0161034760028175,0,0,100.830379746835,806.555859321321,"ALDH3B1;ASGR2"
"CPC006 A375 6H-BRD-K45399554-10.0","1/1",0.00034998943191536,0.0161034760028175,0,0,Inf,Inf,"ITGA2B"
"CPC014 HA1E 6H-BRD-U25771771-10.0","2/83",0.000352526487414988,0.0161034760028175,0,0,98.3308641975309,781.768207785248,"ALDH3B1;ITGA2B"
"CPC006 COV644 6H-valproic acid-10.0","2/83",0.000352526487414988,0.0161034760028175,0,0,98.3308641975309,781.768207785248,"ALDH3B1;ASGR2"
"CPC006 SNUC5 6H-hdac6 inhibitor isox-10.0","2/84",0.000361064484368106,0.0161034760028175,0,0,97.1268292682927,769.87134324643,"ITGA2B;ASGR2"
"CPC006 SW620 6H-parthenolide-20.0","2/84",0.000361064484368106,0.0161034760028175,0,0,97.1268292682927,769.87134324643,"ALDH3B1;ITGA2B"
"CPC007 MCF7 24H-BRD-K27484191-10.0","2/84",0.000361064484368106,0.0161034760028175,0,0,97.1268292682927,769.87134324643,"ALDH3B1;ASGR2"
"CPC010 A549 6H-BRD-A37735495-10.0","2/84",0.000361064484368106,0.0161034760028175,0,0,97.1268292682927,769.87134324643,"ALDH3B1;ASGR2"
"CPC020 HA1E 6H-BRD-K06750613-10.0","2/85",0.000369703180709368,0.0162718044667479,0,0,95.9518072289157,758.288910185303,"ALDH3B1;ASGR2"
"CPC001 HCC515 6H-jak3 inhibitor i-10.0","2/87",0.000387282467008463,0.0167767820633943,0,0,93.6847058823529,736.020423863406,"ALDH3B1;ITGA2B"
"CPC006 RKO 6H-trichostatin a-10.0","2/88",0.000396222954561481,0.0167767820633943,0,0,92.5906976744186,725.312330963059,"ITGA2B;ASGR2"
"CPC014 PHH 24H-h7270-10.0","2/88",0.000396222954561481,0.0167767820633943,0,0,92.5906976744186,725.312330963059,"ITGA2B;ASGR2"
"CPC006 HEC108 6H-vorinostat-10.0","2/90",0.000414405362737979,0.016904706565348,0,0,90.4772727272727,704.697251180325,"ITGA2B;ASGR2"
"CPD003 MCF7 6H-telmisartan-10.0","2/90",0.000414405362737979,0.016904706565348,0,0,90.4772727272727,704.697251180325,"ITGA2B;ASGR2"
"CPC013 HA1E 6H-s1367-10.0","2/90",0.000414405362737979,0.016904706565348,0,0,90.4772727272727,704.697251180325,"ALDH3B1;ASGR2"
"CPC006 COV644 6H-curcubitacin i-10.0","2/91",0.000423647181054536,0.0170734918147882,0,0,89.4561797752809,694.771221874901,"ALDH3B1;ASGR2"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","2/92",0.00043298934074385,0.0172422541046212,0,0,88.4577777777778,685.087571543488,"ALDH3B1;ASGR2"
"CPC018 MCF7 24H-mebendazole-10.0","2/94",0.000451974479806014,0.017786525117072,0,0,86.5260869565217,666.413957423698,"ALDH3B1;ASGR2"
"CPC005 A549 24H-fludrocortisone acetate-10.0","2/95",0.000461617357104636,0.0179547681338954,0,0,85.5913978494624,657.408203890213,"ALDH3B1;ASGR2"
"CPC014 ASC 24H-ei-215-10.0","2/98",0.000491146607257352,0.0186691522872255,0,0,82.9041666666667,631.627602584069,"ITGA2B;ASGR2"
"CPC008 MCF7 24H-ncgc00182364-01-10.0","2/98",0.000491146607257352,0.0186691522872255,0,0,82.9041666666667,631.627602584069,"ALDH3B1;ASGR2"
"CPC012 MCF7 24H-BRD-K11362964-10.0","2/100",0.00051133277923463,0.0190968171564547,0,0,81.2040816326531,615.404316417306,"ALDH3B1;ASGR2"
"CPC014 MCF7 24H-s1266-10.0","2/101",0.000521575713835671,0.0190968171564547,0,0,80.379797979798,607.563251067008,"ALDH3B1;ASGR2"
"CPC017 MCF7 24H-kf 38789-10.0","2/101",0.000521575713835671,0.0190968171564547,0,0,80.379797979798,607.563251067008,"ALDH3B1;ASGR2"
"CPC012 MCF7 24H-BRD-A15010982-10.0","2/102",0.000531918479501263,0.0190968171564547,0,0,79.572,599.894924456191,"ALDH3B1;ASGR2"
"CPC006 U937 6H-BRD-K15563106-177.6","2/103",0.000542361025370162,0.0190968171564547,0,0,78.780198019802,592.393897420189,"ALDH3B1;ASGR2"
"CPC006 COV644 6H-nsc 23766-160.0","2/103",0.000542361025370162,0.0190968171564547,0,0,78.780198019802,592.393897420189,"ALDH3B1;ASGR2"
"CPC006 NCIH596 6H-emetine dihydrochloride hydrate (74)-0.63","2/103",0.000542361025370162,0.0190968171564547,0,0,78.780198019802,592.393897420189,"ITGA2B;ASGR2"
"CPC006 U937 6H-tyrphostin ag 1478-56.78","2/106",0.000574286834965629,0.0200103069058336,0,0,76.4961538461538,570.843488941552,"ITGA2B;ASGR2"
"CPC006 U937 6H-le 135-20.0","2/108",0.000596068675736952,0.0205551517560835,0,0,75.0452830188679,557.222833653302,"ITGA2B;ASGR2"
"CPC014 ASC 24H-hy-10044-10.0","2/109",0.000607108833817942,0.0207222351951124,0,0,74.3401869158879,550.623081190567,"ALDH3B1;ASGR2"
"CPC008 MCF7 24H-BRD-U88878891-10.0","2/110",0.000618248416001664,0.0208893025406623,0,0,73.6481481481482,544.158196104097,"ALDH3B1;ASGR2"
"CPC005 A549 6H-cercosporin-10.0","2/111",0.000629487371300591,0.0210563525700048,0,0,72.9688073394495,537.824239156977,"ITGA2B;ASGR2"
"CPC002 VCAP 24H-parthenolide-10.0","2/114",0.000663799968821819,0.0219842662941484,0,0,71.0035714285714,519.570743135646,"ALDH3B1;ASGR2"
"CPC006 COV644 6H-tg101348-11.1","2/115",0.000675435909192625,0.0221503246691111,0,0,70.3716814159292,513.723990826479,"ALDH3B1;ITGA2B"
"CPC012 MCF7 24H-BRD-K82857306-10.0","2/116",0.000687170968942631,0.0222960933975905,0,0,69.7508771929825,507.990577027378,"ALDH3B1;ASGR2"
"CPC009 PC3 6H-gatifloxacin-10.0","1/2",0.000699877371224814,0.0222960933975905,0,0,3332,24205.6652668768,"ASGR2"
"CPC020 MCF7 24H-deprenalin-10.0","1/2",0.000699877371224814,0.0222960933975905,0,0,3332,24205.6652668768,"ASGR2"
"CPC006 A549 24H-trichostatin a-10.0","2/118",0.000710938243579317,0.0224347964601209,0,0,68.5413793103448,496.851317364158,"ITGA2B;ASGR2"
"CPC015 MCF7 24H-nocodazole-10.0","2/120",0.000735101387253076,0.0227677235218661,0,0,67.3728813559322,486.129168687015,"ALDH3B1;ASGR2"
"CPC006 COV644 6H-b675700.cdx-0.04","2/120",0.000735101387253076,0.0227677235218661,0,0,67.3728813559322,486.129168687015,"ALDH3B1;ASGR2"
"CPC012 MCF7 24H-BRD-K56653679-10.0","2/124",0.000784613660254309,0.0240782815922079,0,0,65.1508196721311,465.849151186,"ALDH3B1;ASGR2"
"CPC006 SNGM 6H-chemistry 2804-10.0","2/126",0.000809961979589226,0.024630207470236,0,0,64.0935483870968,456.251414379969,"ALDH3B1;ASGR2"
"CPC015 MCF7 24H-podofilox-10.0","2/127",0.000822784007785416,0.0247947072616416,0,0,63.5776,451.58004771743,"ALDH3B1;ASGR2"
"CPD003 PC3 24H-azacytidine-5-10.0","2/128",0.000835704547741178,0.02495921171602,0,0,63.0698412698413,446.990812926973,"ALDH3B1;ASGR2"
"CPC004 PC3 24H-trichostatin a-10.0","2/138",0.000970316977914782,0.0287230999214597,0,0,58.4029411764706,405.19305064821,"ALDH3B1;ASGR2"
"CPC004 HA1E 24H-ag 957-10.0","2/140",0.000998416556093053,0.0292956436853619,0,0,57.5507246376812,397.63752249402,"ALDH3B1;ASGR2"
"CPC006 HT29 24H-bo2 (inhibits rad51)-40.0","2/142",0.00102690755767291,0.0298696154818773,0,0,56.7228571428571,390.321515392228,"ALDH3B1;ITGA2B"
"CPC006 SNGM 6H-chaetocin-0.08","2/147",0.00109984489667705,0.0317153549946961,0,0,54.7531034482759,373.010232148318,"ALDH3B1;ASGR2"
"CPC008 MCF7 24H-kuc104488 kuc104488n-10.0","2/148",0.00111472507674362,0.0318697041171574,0,0,54.3753424657534,369.705972287775,"ALDH3B1;ASGR2"
"CPC004 HEPG2 6H-amsacrine-10.0","2/149",0.00112970271039651,0.0320241997142061,0,0,54.0027210884354,366.451706290879,"ALDH3B1;ASGR2"
"CPC006 A549 6H-auranofin-10.0","2/150",0.00114477774720711,0.0321788366756956,0,0,53.6351351351351,363.246353843644,"ITGA2B;ASGR2"
"CPD002 MCF7 24H-lanatoside c-10.0","2/151",0.00115995013717531,0.0323336100737617,0,0,53.2724832214765,360.088864942475,"ALDH3B1;ASGR2"
"CPC003 HCC515 24H-bufalin-10.0","2/155",0.00122161222453237,0.0337710156286014,0,0,51.8692810457516,347.917549111024,"ALDH3B1;ASGR2"
"CPC017 SKB 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","2/156",0.00123727062735003,0.0339235266269332,0,0,51.5298701298701,344.984618727646,"ITGA2B;ASGR2"
"CPC006 SNGM 6H-curcumin-48.0","2/158",0.00126887853971689,0.0345073066288861,0,0,50.8641025641026,339.24432771676,"ALDH3B1;ASGR2"
"CPC014 MCF7 24H-BRD-A20697603-10.0","2/159",0.00128482794874414,0.0346592700689448,0,0,50.5375796178344,336.435260730795,"ALDH3B1;ASGR2"
"CPC006 A375 24H-mw-a1-12-10.0","2/160",0.00130087425986009,0.034811395193856,0,0,50.2151898734177,333.665812831135,"ALDH3B1;ASGR2"
"CPC010 VCAP 24H-vorinostat-10.0","2/161",0.00131701742265275,0.0349636768156622,0,0,49.896855345912,330.935186241854,"ALDH3B1;ASGR2"
"CPC007 A549 24H-k784-3131-10.0","2/162",0.00133325738738089,0.0351161099274731,0,0,49.5825,328.242604035867,"ALDH3B1;ASGR2"
"CPC012 VCAP 24H-vorinostat-10.0","2/166",0.00139918426440188,0.0351939573372409,0,0,48.3634146341463,317.837874496804,"ALDH3B1;ASGR2"
"CPC001 VCAP 6H-ro 08-2750-10.0","1/4",0.00139934120354351,0.0351939573372409,0,0,1110.55555555556,7298.29760572189,"ASGR2"
"CPC004 VCAP 24H-chlorpromazine-10.0","1/4",0.00139934120354351,0.0351939573372409,0,0,1110.55555555556,7298.29760572189,"ASGR2"
"CPC005 MCF7 24H-rlm-1-127-10.0","1/4",0.00139934120354351,0.0351939573372409,0,0,1110.55555555556,7298.29760572189,"ASGR2"
"CPC008 VCAP 24H-vu0365121-1-10.0","1/4",0.00139934120354351,0.0351939573372409,0,0,1110.55555555556,7298.29760572189,"ALDH3B1"
"CPC012 MCF7 6H-BRD-K10010115-10.0","1/4",0.00139934120354351,0.0351939573372409,0,0,1110.55555555556,7298.29760572189,"ASGR2"
"CPC009 MCF7 24H-penicillin v-10.0","2/168",0.00143272721434394,0.035764720387914,0,0,47.7759036144578,312.845001925566,"ALDH3B1;ASGR2"
"CPC014 ASC 24H-v4877-10.0","2/169",0.0014496433920383,0.0359189418249491,0,0,47.4874251497006,310.398595517375,"ALDH3B1;ASGR2"
"CPC002 HCC515 24H-digoxigenin-10.0","2/171",0.00148376490393311,0.0364940706151195,0,0,46.9207100591716,305.602681596434,"ALDH3B1;ASGR2"
"CPC012 VCAP 24H-s1030-10.0","2/172",0.00150097013835623,0.036647774545997,0,0,46.6423529411765,303.251956469747,"ALDH3B1;ASGR2"
"CPC006 MCF7 24H-cyt997-1.0","2/173",0.00151827162504342,0.0368015839548568,0,0,46.3672514619883,300.931932352567,"ALDH3B1;ASGR2"
"CPD003 MCF7 24H-proscillaridin a-10.0","2/174",0.00153566931444337,0.036955495372756,0,0,46.0953488372093,298.642037039121,"ALDH3B1;ASGR2"
"CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0","2/175",0.00155316315640011,0.0371095054154169,0,0,45.8265895953757,296.381712201002,"ALDH3B1;ASGR2"
"CPC004 HCC515 24H-proscillaridin a-10.0","2/179",0.00162409905539729,0.038529158441872,0,0,44.7819209039548,287.625413134079,"ALDH3B1;ASGR2"
"CPC006 HA1E 24H-piplartine-10.0","2/183",0.00169656941481244,0.0390008382829974,0,0,43.7834254143646,279.300909425349,"ALDH3B1;ASGR2"
"CPC014 VCAP 24H-geldanamycin-10.0","2/184",0.00171492639118816,0.0390008382829974,0,0,43.5406593406593,277.283687054616,"ALDH3B1;ASGR2"
"CPC001 VCAP 6H-l-732,138-10.0","1/5",0.00174891651493262,0.0390008382829974,0,0,832.875,5287.7224998036,"ASGR2"
"CPC015 MCF7 6H-mitotane-10.0","1/5",0.00174891651493262,0.0390008382829974,0,0,832.875,5287.7224998036,"ALDH3B1"
"CPC017 MCF7 24H-bw-b 70c-10.0","1/5",0.00174891651493262,0.0390008382829974,0,0,832.875,5287.7224998036,"ASGR2"
"CPC005 MCF7 6H-trimeprazine tartrate-10.0","1/5",0.00174891651493262,0.0390008382829974,0,0,832.875,5287.7224998036,"ITGA2B"
"CPC009 VCAP 6H-BRD-A85891951-10.0","1/5",0.00174891651493262,0.0390008382829974,0,0,832.875,5287.7224998036,"ALDH3B1"
"CPC012 HT29 6H-BRD-K32485462-10.0","1/5",0.00174891651493262,0.0390008382829974,0,0,832.875,5287.7224998036,"ITGA2B"
"CPC013 HT29 6H-BRD-K74623475-10.0","1/5",0.00174891651493262,0.0390008382829974,0,0,832.875,5287.7224998036,"ITGA2B"
"CPC007 HT29 24H-k784-3187-10.0","2/189",0.00180814510621807,0.040054605167546,0,0,42.3657754010695,267.55909565235,"ALDH3B1;ASGR2"
"CPC014 VCAP 24H-vorinostat-10.0","2/190",0.00182707526872737,0.0402076761440331,0,0,42.1382978723404,265.683603238372,"ALDH3B1;ASGR2"
"CPC020 MCF7 24H-digoxin-10.0","2/193",0.00188443770150391,0.0411989811211148,0,0,41.4701570680628,260.188982563814,"ALDH3B1;ASGR2"
"CPC006 MCF7 24H-abt-751-10.0","2/195",0.00192315544905583,0.0417724349161802,0,0,41.0362694300518,256.632128460564,"ALDH3B1;ASGR2"
"CPC006 HA1E 24H-BRD-K68548958-20.0","2/200",0.00202161336978694,0.0429696666534851,0,0,39.989898989899,248.091710291418,"ALDH3B1;ASGR2"
"CPC016 HT29 6H-cyclosporine-10.0","1/6",0.00209838728197325,0.0429696666534851,0,0,666.266666666667,4108.59082569121,"ITGA2B"
"CPC017 MCF7 24H-amoxapine-10.0","1/6",0.00209838728197325,0.0429696666534851,0,0,666.266666666667,4108.59082569121,"ASGR2"
"CPC019 PC3 6H-BRD-K99502566-10.0","1/6",0.00209838728197325,0.0429696666534851,0,0,666.266666666667,4108.59082569121,"ASGR2"
"CPC001 HCC515 24H-rs 17053 hydrochloride-10.0","2/207",0.00216343728870377,0.0429696666534851,0,0,38.6107317073171,236.917649979332,"ITGA2B;ASGR2"
"CPC001 HCC515 24H-sarmentogenin-10.0","2/211",0.00224655997724367,0.0429696666534851,0,0,37.8641148325359,230.908818997309,"ALDH3B1;ASGR2"
"CPC001 HCC515 24H-strophanthidin-10.0","2/214",0.00230989251851847,0.0429696666534851,0,0,37.322641509434,226.569121316891,"ALDH3B1;ASGR2"
"CPC004 PC3 24H-bisacodyl-10.0","1/7",0.0024477534600423,0.0429696666534851,0,0,555.194444444444,3338.15358342286,"ASGR2"
"CPC004 PC3 6H-ornidazole-10.0","1/7",0.0024477534600423,0.0429696666534851,0,0,555.194444444444,3338.15358342286,"ASGR2"
"CPC004 VCAP 24H-rhamnetin-10.0","1/7",0.0024477534600423,0.0429696666534851,0,0,555.194444444444,3338.15358342286,"ASGR2"
"CPC005 MCF7 6H-dihydroptaeroxylin-10.0","1/7",0.0024477534600423,0.0429696666534851,0,0,555.194444444444,3338.15358342286,"ASGR2"
"CPC019 PC3 24H-BRD-K34092011-10.0","1/7",0.0024477534600423,0.0429696666534851,0,0,555.194444444444,3338.15358342286,"ASGR2"
"CPC019 VCAP 24H-BRD-K84874839-10.0","1/7",0.0024477534600423,0.0429696666534851,0,0,555.194444444444,3338.15358342286,"ASGR2"
"CPC012 ASC 24H-BRD-K94991378-10.0","1/7",0.0024477534600423,0.0429696666534851,0,0,555.194444444444,3338.15358342286,"ASGR2"
"CPC012 HT29 6H-BRD-K62169556-10.0","1/7",0.0024477534600423,0.0429696666534851,0,0,555.194444444444,3338.15358342286,"ITGA2B"
"CPC004 HCC515 24H-ouabain-10.0","2/225",0.00254935294585726,0.0429696666534851,0,0,35.4618834080717,211.775378231324,"ALDH3B1;ASGR2"
"CPC017 ASC 24H-homoharringtonine-10.0","2/225",0.00254935294585726,0.0429696666534851,0,0,35.4618834080717,211.775378231324,"ALDH3B1;ASGR2"
