"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SW948 6H-itraconazole-10.0","2/94",0.0006007887973137,0.0401407636188574,0,0,72.1014492753623,534.795707858729,"CD80;RELB"
"CPC006 THP1 6H-azd8055-10.0","2/94",0.0006007887973137,0.0401407636188574,0,0,72.1014492753623,534.795707858729,"CD80;RELB"
"CPC020 A549 6H-vorinostat-10.0","2/96",0.000626515812358611,0.0401407636188574,0,0,70.5602836879433,520.405838891401,"CD80;RELB"
"CPC006 U937 6H-BRD-K89692698-160.0","2/97",0.000639577607072257,0.0401407636188574,0,0,69.8140350877193,513.4614645697,"IL21R;RELB"
"CPC004 HCC515 24H-brompheniramine maleate-10.0","2/98",0.000652771484962612,0.0401407636188574,0,0,69.0833333333333,506.676747397405,"CD80;IL21R"
"CPC006 WSUDLCL2 6H-parthenolide-20.0","2/99",0.000666097365176581,0.0401407636188574,0,0,68.3676975945017,500.046447556946,"CD80;RELB"
"LJP005 SKBR3 3H-dovitinib-10","2/99",0.000666097365176581,0.0401407636188574,0,0,68.3676975945017,500.046447556946,"TRAF1;RELB"
"CPC006 U937 6H-akti-1/2-9.1","2/101",0.000693144808567402,0.0401407636188574,0,0,66.979797979798,487.229243667058,"IL21R;RELB"
"LJP009 HCC515 24H-BX-795-10","2/101",0.000693144808567402,0.0401407636188574,0,0,66.979797979798,487.229243667058,"TRAF1;RELB"
"LJP009 HT29 24H-BX-795-10","2/102",0.000706866209916387,0.0401407636188574,0,0,66.3066666666667,481.032928860848,"TRAF1;RELB"
"CPC012 A549 6H-trichostatin a-10.0","2/103",0.000720719289776181,0.0401407636188574,0,0,65.6468646864686,474.972188747778,"CD80;RELB"
"CPC005 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","2/105",0.000748820161643429,0.0401407636188574,0,0,64.3656957928803,463.240666207955,"TNFRSF9;RELB"
"CPC006 U937 6H-BRD-K15563106-177.6","2/106",0.000763067792077564,0.0401407636188574,0,0,63.7435897435897,457.561920809673,"CD80;RELB"
"CPC006 SKLU1 6H-vorinostat-10.0","2/107",0.000777446777736075,0.0401407636188574,0,0,63.1333333333333,452.002807650145,"TNFRSF9;RELB"
"CPC005 HCC515 6H-thioridazine hydrochloride-10.0","2/108",0.00079195703794489,0.0401407636188574,0,0,62.5345911949686,446.559729131333,"IL21R;RELB"
"CPC014 HA1E 6H-h7270-10.0","2/110",0.000821371059098435,0.0401407636188574,0,0,61.3703703703704,436.007980510121,"CD80;RELB"
"CPC006 U937 6H-ku 0060648 trihydrochloride-10.0","2/111",0.000836274658817352,0.0401407636188574,0,0,60.8042813455657,430.89279032679,"CCL22;RELB"
"CPC006 SKLU1 6H-BRD-K53903639-80.0","2/112",0.000851309210309403,0.0401407636188574,0,0,60.2484848484848,425.880582343031,"CD80;RELB"
"CPC006 MCF7 24H-BRD-K53903639-80.0","2/112",0.000851309210309403,0.0401407636188574,0,0,60.2484848484848,425.880582343031,"IL21R;RELB"
"CPC006 WSUDLCL2 6H-menadione-10.0","2/113",0.000866474633182384,0.0401407636188574,0,0,59.7027027027027,420.968397105854,"CD80;IL21R"
"CPC006 A375 24H-trifluoperazine dihydrochloride-10.0","2/116",0.000912755324187319,0.0413248348813146,0,0,58.1228070175439,406.804008410613,"TNFRSF9;RELB"
"CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0","2/117",0.000928443426848919,0.0413248348813146,0,0,57.6144927536232,402.26445227991,"TNFRSF9;RELB"
"CPC006 HT115 6H-BRD-K41859756-10.0","2/127",0.00109248698207539,0.0476912586405986,0,0,52.9786666666667,361.277344610659,"CD80;RELB"
"CPC001 HCC515 24H-olvanil-10.0","2/139",0.00130644816871921,0.0548352404412547,0,0,48.30900243309,320.79318407987,"TNFRSF9;RELB"
"CPC002 HA1E 24H-cyclo [arg-gly-asp-d-phe-val]-10.0","2/140",0.00132511676559554,0.0548352404412547,0,0,47.9565217391304,317.772127495183,"TNFRSF9;RELB"
"CPC014 HA1E 6H-s1053-10.0","2/142",0.00136283976128132,0.0548352404412547,0,0,47.2666666666667,311.874196651513,"CD80;RELB"
"CPC001 HCC515 24H-bd 1063 dihydrochloride-10.0","2/144",0.00140107662801444,0.0548352404412547,0,0,46.5962441314554,306.161289225858,"TNFRSF9;RELB"
"CPC015 A549 24H-epirubicin hydrochloride-10.0","2/144",0.00140107662801444,0.0548352404412547,0,0,46.5962441314554,306.161289225858,"CD80;IL21R"
"CPC006 HT115 6H-cay10618-10.0","2/144",0.00140107662801444,0.0548352404412547,0,0,46.5962441314554,306.161289225858,"CD80;RELB"
"CPC001 HCC515 24H-lawsone-10.0","2/152",0.00155915007461018,0.0599876384638155,0,0,44.0933333333333,285.002305607146,"TNFRSF9;RELB"
"CPC001 HCC515 24H-kn-62-10.0","2/154",0.00159994675163109,0.0600910550241607,0,0,43.5087719298246,280.10011627529,"TNFRSF9;RELB"
"CPC017 A549 6H-trichostatin a-10.0","2/155",0.00162053640106984,0.0600910550241607,0,0,43.2222222222222,277.70269447869,"CD80;RELB"
"CPC014 A549 6H-h7270-10.0","2/156",0.00164125348524139,0.0600910550241607,0,0,42.9393939393939,275.340061439369,"CD80;RELB"
"CPC006 THP1 6H-BRD-K53903639-80.0","2/160",0.00172539458462681,0.0619549558714197,0,0,41.8438818565401,266.223309030091,"CCL22;RELB"
"CPC008 A549 6H-trichostatin a-10.0","2/161",0.00174674765452461,0.0619549558714197,0,0,41.5786163522013,264.024201500018,"CD80;RELB"
"CPC006 U937 6H-ct-200783-10.0","2/163",0.0017898345940233,0.0625065312066597,0,0,41.0579710144928,259.717618136227,"CCL22;RELB"
"CPC006 A375 24H-curcumin-48.0","2/169",0.00192213612410475,0.0661098333593604,0,0,39.5708582834331,247.488737044387,"TNFRSF9;RELB"
"CPC017 HEPG2 6H-trichostatin a-10.0","2/171",0.00196724809940325,0.0662203332808183,0,0,39.0986193293886,243.628173887996,"CD80;RELB"
"CPC001 HCC515 24H-isoeugenitol-10.0","2/172",0.00198999338188388,0.0662203332808183,0,0,38.8666666666667,241.736051476114,"TNFRSF9;RELB"
"CPC004 HCC515 24H-prednisolone-10.0","2/173",0.00201286475611298,0.0662203332808183,0,0,38.6374269005848,239.868731491562,"CD80;TNFRSF9"
"CPC001 HCC515 24H-gr 32191 hydrochloride-10.0","2/177",0.00210560959406471,0.0664830056803749,0,0,37.7466666666667,232.638378495595,"TNFRSF9;RELB"
"CPC006 A549 6H-hdac6 inhibitor isox-10.0","2/179",0.00215273651667675,0.0664830056803749,0,0,37.316384180791,229.160491706902,"CD80;RELB"
"CPC016 MCF7 24H-geldanamycin-10.0","2/182",0.00222436826193924,0.0664830056803749,0,0,36.6888888888889,224.106091740251,"CCL22;RELB"
"CPC012 VCAP 24H-mwp00339-10.0","1/7",0.00279701502710506,0.0664830056803749,0,0,475.857142857143,2797.66050021554,"IL21R"
"CPC008 VCAP 6H-vu0365114-2-10.0","1/7",0.00279701502710506,0.0664830056803749,0,0,475.857142857143,2797.66050021554,"CD80"
"CPC020 PC3 6H-vorinostat-10.0","2/208",0.00289219070893894,0.0664830056803749,0,0,32.0161812297735,187.158304342641,"CD80;RELB"
"LJP006 A549 24H-QL-XII-47-10","2/219",0.00319989689195533,0.0664830056803749,0,0,30.3763440860215,174.501060773771,"TRAF1;RELB"
"CPC006 MCF7 24H-ym-155-0.31","2/223",0.00331546816437172,0.0664830056803749,0,0,29.8205128205128,170.249972791295,"IL21R;RELB"
"CPC006 A375 24H-manumycin a-9.08","2/229",0.00349248694863524,0.0664830056803749,0,0,29.0234948604993,164.190008653878,"TNFRSF9;RELB"
"CPC015 MCF7 24H-glimepiride-10.0","1/9",0.00359490866621763,0.0664830056803749,0,0,356.857142857143,2008.47646591344,"RELB"
"CPC006 A375 24H-manumycin a-10.0","2/243",0.00392253321376412,0.0664830056803749,0,0,27.3181189488243,151.370178055345,"TNFRSF9;RELB"
"CPC018 A375 6H-thioproperazine dimesylate-10.0","1/10",0.00399364626134036,0.0664830056803749,0,0,317.190476190476,1751.8590547314,"RELB"
"CPC014 A375 6H-ct-incb-10.0","1/10",0.00399364626134036,0.0664830056803749,0,0,317.190476190476,1751.8590547314,"RELB"
"CPC010 VCAP 24H-BRD-A84524947-10.0","1/11",0.00439224439616303,0.0664830056803749,0,0,285.457142857143,1549.43708775113,"RELB"
"CPC020 PC3 6H-trichostatin a-10.0","2/264",0.00461184859125058,0.0664830056803749,0,0,25.1017811704835,135.025656452454,"CD80;RELB"
"CPC001 PC3 24H-nsc 693868-10.0","1/12",0.00479070309341298,0.0664830056803749,0,0,259.493506493507,1385.97508325908,"RELB"
"CPC004 VCAP 24H-l 161982-10.0","1/12",0.00479070309341298,0.0664830056803749,0,0,259.493506493507,1385.97508325908,"IL21R"
"CPC013 HT29 6H-BRD-K72703948-10.0","1/12",0.00479070309341298,0.0664830056803749,0,0,259.493506493507,1385.97508325908,"CCL22"
"CPC008 HT29 6H-ncgc00188324-02-10.0","1/12",0.00479070309341298,0.0664830056803749,0,0,259.493506493507,1385.97508325908,"IL21R"
"CPC001 PC3 24H-sdz nkt 343-10.0","1/13",0.00518902237949986,0.0664830056803749,0,0,237.857142857143,1251.41637042065,"RELB"
"CPC015 ASC 24H-bumetanide-10.0","1/13",0.00518902237949986,0.0664830056803749,0,0,237.857142857143,1251.41637042065,"RELB"
"CPC008 VCAP 6H-vu0415555-1-10.0","1/14",0.0055872022837974,0.0664830056803749,0,0,219.549450549451,1138.86372803752,"RELB"
"LJP008 A549 24H-GSK-461364-0.04","1/15",0.00598524283644591,0.0664830056803749,0,0,203.857142857143,1043.43429845216,"RELB"
"CPC009 PC3 6H-BRD-K96083840-10.0","1/15",0.00598524283644591,0.0664830056803749,0,0,203.857142857143,1043.43429845216,"RELB"
"CPC011 PC3 6H-ranolazine-10.0","1/15",0.00598524283644591,0.0664830056803749,0,0,203.857142857143,1043.43429845216,"CD80"
"CPC018 A375 6H-linomide-10.0","1/15",0.00598524283644591,0.0664830056803749,0,0,203.857142857143,1043.43429845216,"RELB"
"CPC001 VCAP 24H-prostaglandin e2-10.0","1/16",0.00638314407085165,0.0664830056803749,0,0,190.257142857143,961.577579668734,"RELB"
"CPC016 SKB 24H-dipropyl-5ct-10.0","1/16",0.00638314407085165,0.0664830056803749,0,0,190.257142857143,961.577579668734,"IL21R"
"CPC019 VCAP 24H-BRD-A71707563-10.0","1/17",0.00678090602009761,0.0664830056803749,0,0,178.357142857143,890.652175215938,"IL21R"
"CPC008 VCAP 6H-cvf-csc-7 brd-a32595718-10.0","1/17",0.00678090602009761,0.0664830056803749,0,0,178.357142857143,890.652175215938,"CD80"
"CPC005 VCAP 24H-homatropine bromide-10.0","1/17",0.00678090602009761,0.0664830056803749,0,0,178.357142857143,890.652175215938,"CD80"
"CPD001 MCF7 6H-adenosine 5'-monophosphate monohydrate-10.0","1/18",0.0071785287204102,0.0664830056803749,0,0,167.857142857143,828.65378226444,"CD80"
"CPC004 PC3 24H-albendazole-10.0","1/18",0.0071785287204102,0.0664830056803749,0,0,167.857142857143,828.65378226444,"IL21R"
"CPC005 MCF7 6H-ethopropazine hydrochloride-10.0","1/18",0.0071785287204102,0.0664830056803749,0,0,167.857142857143,828.65378226444,"RELB"
"CPC017 MCF7 24H-mdm2 inhibitor-10.0","1/18",0.0071785287204102,0.0664830056803749,0,0,167.857142857143,828.65378226444,"CD80"
"CPC018 A375 6H-u-0126-10.0","1/18",0.0071785287204102,0.0664830056803749,0,0,167.857142857143,828.65378226444,"RELB"
"CPC009 PC3 24H-BRD-K70871370-10.0","1/19",0.00757601220630419,0.0664830056803749,0,0,158.52380952381,774.03503382755,"RELB"
"CPC020 MCF7 24H-BRD-A93393712-10.0","1/19",0.00757601220630419,0.0664830056803749,0,0,158.52380952381,774.03503382755,"IL21R"
"CPC006 VCAP 24H-sirolimus-10.0","1/19",0.00757601220630419,0.0664830056803749,0,0,158.52380952381,774.03503382755,"CD80"
"CPD001 MCF7 6H-priscoline-10.0","1/19",0.00757601220630419,0.0664830056803749,0,0,158.52380952381,774.03503382755,"CD80"
"CPC008 HT29 6H-mls-0391006-10.0","1/19",0.00757601220630419,0.0664830056803749,0,0,158.52380952381,774.03503382755,"IL21R"
"CPC006 A375 24H-16-hydroxytriptolide-0.08","2/341",0.00758290999119079,0.0664830056803749,0,0,19.3244837758112,94.3393905314911,"CD80;RELB"
"CPC009 PC3 24H-BRD-K55216615-10.0","1/20",0.0079733565142536,0.0664830056803749,0,0,150.172932330827,725.583008139666,"RELB"
"CPC006 HEPG2 6H-as605240-10.0","1/20",0.0079733565142536,0.0664830056803749,0,0,150.172932330827,725.583008139666,"CCL22"
"CPC008 A375 6H-ncgc00182617-01-10.0","1/20",0.0079733565142536,0.0664830056803749,0,0,150.172932330827,725.583008139666,"IL21R"
"CPC006 PC3 24H-BRD-K60219430-10.0","1/20",0.0079733565142536,0.0664830056803749,0,0,150.172932330827,725.583008139666,"RELB"
"LJP008 A549 24H-LY2603618-3.33","1/21",0.00837056168160556,0.0664830056803749,0,0,142.657142857143,682.334006028863,"SOCS1"
"CPC001 PC3 24H-h 89 dihydrochloride-10.0","1/21",0.00837056168160556,0.0664830056803749,0,0,142.657142857143,682.334006028863,"RELB"
"CPC001 PC3 6H-ici-162,846-10.0","1/21",0.00837056168160556,0.0664830056803749,0,0,142.657142857143,682.334006028863,"TNFRSF9"
"CPD001 MCF7 6H-metolazone-10.0","1/21",0.00837056168160556,0.0664830056803749,0,0,142.657142857143,682.334006028863,"CD80"
"LJP009 PC3 24H-XMD-1499-3.33","1/21",0.00837056168160556,0.0664830056803749,0,0,142.657142857143,682.334006028863,"RELB"
"CPC010 PC3 24H-itavastatin ca-10.0","1/22",0.0087676277457428,0.0664830056803749,0,0,135.857142857143,643.513034914984,"CD80"
"CPC003 PC3 6H-rg-14620-10.0","1/22",0.0087676277457428,0.0664830056803749,0,0,135.857142857143,643.513034914984,"CD80"
"CPC012 MCF7 6H-BRD-A50388635-10.0","1/22",0.0087676277457428,0.0664830056803749,0,0,135.857142857143,643.513034914984,"CD80"
"CPC006 PC3 24H-(s)-(-)-bay k 8644-10.0","1/22",0.0087676277457428,0.0664830056803749,0,0,135.857142857143,643.513034914984,"RELB"
"CPC006 PC3 24H-minoxidil-10.0","1/22",0.0087676277457428,0.0664830056803749,0,0,135.857142857143,643.513034914984,"RELB"
"CPC003 PC3 6H-ivermectin-10.0","1/23",0.00916455474573022,0.0664830056803749,0,0,129.675324675325,608.490047133173,"RELB"
"LJP005 BT20 24H-erlotinib-0.12","1/23",0.00916455474573022,0.0664830056803749,0,0,129.675324675325,608.490047133173,"SOCS1"
"CPC006 PC3 24H-amiodarone hydrochloride-10.0","1/23",0.00916455474573022,0.0664830056803749,0,0,129.675324675325,608.490047133173,"RELB"
"CPC006 PC3 24H-pik-90-10.0","1/23",0.00916455474573022,0.0664830056803749,0,0,129.675324675325,608.490047133173,"RELB"
"CPC019 PC3 6H-BRD-K30523950-10.0","1/24",0.00956134271782716,0.0664830056803749,0,0,124.031055900621,576.747772435402,"IL21R"
"CPD001 MCF7 6H-telenzepine dihydrochloride-10.0","1/24",0.00956134271782716,0.0664830056803749,0,0,124.031055900621,576.747772435402,"CD80"
"LJP005 MDAMB231 24H-torin-2-0.12","1/24",0.00956134271782716,0.0664830056803749,0,0,124.031055900621,576.747772435402,"RELB"
"CPC004 PC3 24H-promazine hydrochloride-10.0","1/24",0.00956134271782716,0.0664830056803749,0,0,124.031055900621,576.747772435402,"RELB"
"CPC013 MCF7 24H-BRD-K63350243-10.0","1/24",0.00956134271782716,0.0664830056803749,0,0,124.031055900621,576.747772435402,"IL21R"
"CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0","1/24",0.00956134271782716,0.0664830056803749,0,0,124.031055900621,576.747772435402,"CD80"
"CPC017 MCF7 6H-milrinone-10.0","1/24",0.00956134271782716,0.0664830056803749,0,0,124.031055900621,576.747772435402,"RELB"
"CPC009 PC3 24H-BRD-K88832793-10.0","1/25",0.0099579917015561,0.0664830056803749,0,0,118.857142857143,547.857720990995,"RELB"
"CPC001 PC3 24H-cilnidipine-10.0","1/25",0.0099579917015561,0.0664830056803749,0,0,118.857142857143,547.857720990995,"CD80"
"CPD001 MCF7 6H-isoxsuprine hydrochloride-10.0","1/25",0.0099579917015561,0.0664830056803749,0,0,118.857142857143,547.857720990995,"CD80"
"CPC015 ASC 24H-ranolazine-10.0","1/25",0.0099579917015561,0.0664830056803749,0,0,118.857142857143,547.857720990995,"RELB"
"LJP009 HEPG2 24H-GSK-1059615-0.12","1/25",0.0099579917015561,0.0664830056803749,0,0,118.857142857143,547.857720990995,"RELB"
"CPC017 HEPG2 6H-purmorphamine-10.0","1/25",0.0099579917015561,0.0664830056803749,0,0,118.857142857143,547.857720990995,"CD80"
"CPC001 PC3 24H-tenidap-10.0","1/26",0.0103545017362566,0.0664830056803749,0,0,114.097142857143,521.462040289208,"RELB"
"CPC020 VCAP 24H-tizanidine hcl-10.0","1/26",0.0103545017362566,0.0664830056803749,0,0,114.097142857143,521.462040289208,"IL21R"
"CPD001 MCF7 6H-zoxazolamine-10.0","1/26",0.0103545017362566,0.0664830056803749,0,0,114.097142857143,521.462040289208,"CD80"
"LJP006 SKBR3 3H-JW-7-24-1-3.33","1/26",0.0103545017362566,0.0664830056803749,0,0,114.097142857143,521.462040289208,"RELB"
"LJP009 HCC515 24H-GDC-0879-0.37","1/26",0.0103545017362566,0.0664830056803749,0,0,114.097142857143,521.462040289208,"RELB"
"CPC006 PC3 24H-pp-30-11.1","1/26",0.0103545017362566,0.0664830056803749,0,0,114.097142857143,521.462040289208,"RELB"
"CPC019 A375 6H-BRD-A03926027-10.0","1/27",0.0107508728609496,0.0664830056803749,0,0,109.703296703297,497.259629140004,"TNFRSF9"
"CPC002 PC3 24H-fenbendazole-10.0","1/27",0.0107508728609496,0.0664830056803749,0,0,109.703296703297,497.259629140004,"TNFRSF9"
"CPC012 ASC 24H-BRD-K27170250-10.0","1/27",0.0107508728609496,0.0664830056803749,0,0,109.703296703297,497.259629140004,"IL21R"
"CPC006 HCC515 6H-pnu 74654-80.0","1/27",0.0107508728609496,0.0664830056803749,0,0,109.703296703297,497.259629140004,"CD80"
"LJP006 MCF7 24H-JW-7-24-1-10","1/27",0.0107508728609496,0.0664830056803749,0,0,109.703296703297,497.259629140004,"RELB"
"CPC015 ASC 24H-fluvastatin-10.0","1/27",0.0107508728609496,0.0664830056803749,0,0,109.703296703297,497.259629140004,"CD80"
"LJP006 A549 24H-fostamatinib-1.11","1/27",0.0107508728609496,0.0664830056803749,0,0,109.703296703297,497.259629140004,"RELB"
"LJP006 HEPG2 24H-NVP-TAE684-1.11","1/27",0.0107508728609496,0.0664830056803749,0,0,109.703296703297,497.259629140004,"RELB"
"CPC009 PC3 24H-BRD-K76595177-10.0","1/28",0.0111471051134161,0.0664830056803749,0,0,105.634920634921,474.995390353384,"RELB"
"LJP008 PC3 24H-MK-1775-3.33","1/28",0.0111471051134161,0.0664830056803749,0,0,105.634920634921,474.995390353384,"RELB"
"CPC002 VCAP 6H-gliquidone-10.0","1/28",0.0111471051134161,0.0664830056803749,0,0,105.634920634921,474.995390353384,"IL21R"
"CPC013 ASC 24H-s1140-10.0","1/28",0.0111471051134161,0.0664830056803749,0,0,105.634920634921,474.995390353384,"IL21R"
"CPC005 A549 6H-nsc 23766-10.0","1/28",0.0111471051134161,0.0664830056803749,0,0,105.634920634921,474.995390353384,"CD80"
"CPC018 MCF7 24H-nobiletin-10.0","1/29",0.0115431985365685,0.0664830056803749,0,0,101.857142857143,454.451826608544,"IL21R"
"CPC001 PC3 24H-estradiol valerate-10.0","1/29",0.0115431985365685,0.0664830056803749,0,0,101.857142857143,454.451826608544,"RELB"
"CPC019 A375 6H-BRD-A47832959-10.0","1/29",0.0115431985365685,0.0664830056803749,0,0,101.857142857143,454.451826608544,"RELB"
"CPC001 VCAP 24H-ntncb hydrochloride-10.0","1/29",0.0115431985365685,0.0664830056803749,0,0,101.857142857143,454.451826608544,"RELB"
"LJP006 LNCAP 24H-palbociclib-0.37","1/29",0.0115431985365685,0.0664830056803749,0,0,101.857142857143,454.451826608544,"RELB"
"LJP007 HCC515 24H-idelalisib-10","1/29",0.0115431985365685,0.0664830056803749,0,0,101.857142857143,454.451826608544,"SOCS1"
"CPC014 HT29 6H-BRD-A80960055-10.0","1/30",0.0119391531667427,0.0664830056803749,0,0,98.3399014778325,435.442406227662,"CD80"
"CPC010 HCC515 6H-BRD-K66555411-10.0","1/30",0.0119391531667427,0.0664830056803749,0,0,98.3399014778325,435.442406227662,"CD80"
"CPC020 MCF7 24H-BRD-K41775742-10.0","1/30",0.0119391531667427,0.0664830056803749,0,0,98.3399014778325,435.442406227662,"RELB"
"CPD001 MCF7 6H-diperodon hydrochloride-10.0","1/30",0.0119391531667427,0.0664830056803749,0,0,98.3399014778325,435.442406227662,"CD80"
"CPC016 ASC 24H-api-2-10.0","1/30",0.0119391531667427,0.0664830056803749,0,0,98.3399014778325,435.442406227662,"RELB"
"LJP007 A549 24H-NVP-BGT226-0.37","1/30",0.0119391531667427,0.0664830056803749,0,0,98.3399014778325,435.442406227662,"RELB"
"LJP007 PC3 24H-SB-525334-0.12","1/30",0.0119391531667427,0.0664830056803749,0,0,98.3399014778325,435.442406227662,"RELB"
"CPC006 PC3 6H-vx-680-10.0","1/30",0.0119391531667427,0.0664830056803749,0,0,98.3399014778325,435.442406227662,"CD80"
"CPC001 HA1E 24H-isoflupredone acetate-10.0","1/31",0.0123349690429112,0.0664830056803749,0,0,95.0571428571429,417.80627965005,"CD80"
"CPC006 HCC515 6H-tgx-115-160.0","1/31",0.0123349690429112,0.0664830056803749,0,0,95.0571428571429,417.80627965005,"CD80"
"CPC006 HEPG2 6H-curcumin-48.0","1/31",0.0123349690429112,0.0664830056803749,0,0,95.0571428571429,417.80627965005,"RELB"
"CPC007 PC3 24H-ncgc00183255-01-10.0","1/31",0.0123349690429112,0.0664830056803749,0,0,95.0571428571429,417.80627965005,"IL21R"
"CPC008 HCC515 6H-BRD-K96072942-10.0","1/31",0.0123349690429112,0.0664830056803749,0,0,95.0571428571429,417.80627965005,"CD80"
"LJP009 HEPG2 24H-KIN001-055-3.33","1/31",0.0123349690429112,0.0664830056803749,0,0,95.0571428571429,417.80627965005,"RELB"
"CPC005 A549 6H-dubinidine-10.0","1/31",0.0123349690429112,0.0664830056803749,0,0,95.0571428571429,417.80627965005,"RELB"
"LJP006 HME1 3H-selumetinib-0.37","1/32",0.0127306462090213,0.0664830056803749,0,0,91.9861751152074,401.404037415501,"RELB"
"LJP008 PC3 24H-UNC0638-3.33","1/32",0.0127306462090213,0.0664830056803749,0,0,91.9861751152074,401.404037415501,"RELB"
"CPC011 PC3 24H-calcipotriol-10.0","1/32",0.0127306462090213,0.0664830056803749,0,0,91.9861751152074,401.404037415501,"IL21R"
