"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 A549 24H-GSK-429286A-0.04","1/5",0.00449229270839297,0.0889738208774066,0,0,293.794117647059,1588.07239728978,"PRKCH"
"LJP008 HA1E 24H-MK-1775-10","2/113",0.00456316026535806,0.089315476796112,0,0,22.3772522522523,120.607568305972,"GNLY;NKG7"
"LJP007 HCC515 24H-dinaciclib-1.11","2/113",0.00456316026535806,0.089315476796112,0,0,22.3772522522523,120.607568305972,"ITK;RASGRP1"
"CPC017 A549 24H-mg-132-10.0","2/114",0.00464217654865447,0.089315476796112,0,0,22.1763392857143,119.143978155454,"ARHGEF3;FYN"
"LJP006 HA1E 24H-GDC-0941-10","2/114",0.00464217654865447,0.089315476796112,0,0,22.1763392857143,119.143978155454,"GNLY;GZMA"
"LJP006 SKBR3 24H-GSK-2126458-3.33","2/114",0.00464217654865447,0.089315476796112,0,0,22.1763392857143,119.143978155454,"ARHGEF3;RASGRP1"
"LJP005 HS578T 24H-WH-4-025-10","2/115",0.00472182795850485,0.0893168243611563,0,0,21.978982300885,117.709742516867,"ARHGEF3;RASGRP1"
"CPC006 THP1 6H-BRD-K86574132-48.0","2/115",0.00472182795850485,0.0893168243611563,0,0,21.978982300885,117.709742516867,"ARHGEF3;FYN"
"CPC004 HT29 6H-proscillaridin a-10.0","2/115",0.00472182795850485,0.0893168243611563,0,0,21.978982300885,117.709742516867,"GZMA;ARHGEF3"
"CPC007 A375 24H-ncgc00183691-01-10.0","2/116",0.00480211341805626,0.0898261993255302,0,0,21.7850877192982,116.304029562911,"GZMA;ARHGEF3"
"CPC006 HA1E 6H-BRD-K05649647-20.0","2/116",0.00480211341805626,0.0898261993255302,0,0,21.7850877192982,116.304029562911,"GZMA;ARHGEF3"
"CPC015 HEPG2 6H-cgp 71683 hydrochloride-10.0","2/117",0.00488303185312261,0.0903360892827683,0,0,21.5945652173913,114.926037913044,"GZMA;ARHGEF3"
"LJP007 HT29 24H-dinaciclib-0.12","2/117",0.00488303185312261,0.0903360892827683,0,0,21.5945652173913,114.926037913044,"ITK;RASGRP1"
"CPC002 VCAP 24H-testosterone propionate-10.0","2/119",0.00504676335294509,0.092350283746555,0,0,21.2232905982906,112.250157185718,"ARHGEF3;FYN"
"CPC006 A375 24H-chr 2797-80.0","2/119",0.00504676335294509,0.092350283746555,0,0,21.2232905982906,112.250157185718,"GZMA;ARHGEF3"
"LJP007 HA1E 24H-dinaciclib-10","2/120",0.00512957427396829,0.0928920421163194,0,0,21.0423728813559,110.950805699585,"PRF1;GZMB"
"LJP008 HA1E 24H-entinostat-1.11","2/121",0.00521301388135971,0.0928920421163194,0,0,20.8644957983193,109.676248322659,"ARHGEF3;FYN"
"LJP005 MCF10A 24H-geldanamycin-10","2/121",0.00521301388135971,0.0928920421163194,0,0,20.8644957983193,109.676248322659,"IL2RB;RASGRP1"
"CPC014 PC3 24H-ei-346-10.0","2/122",0.00529708110672211,0.0928920421163194,0,0,20.6895833333333,108.425816859089,"GZMA;FYN"
"CPC003 VCAP 24H-remacemide hydrochloride-10.0","2/122",0.00529708110672211,0.0928920421163194,0,0,20.6895833333333,108.425816859089,"PRKCH;ARHGEF3"
"CPC019 A549 24H-BRD-K34363599-10.0","2/122",0.00529708110672211,0.0928920421163194,0,0,20.6895833333333,108.425816859089,"GZMA;ARHGEF3"
"CPC006 AGS 6H-chemistry 2804-10.0","2/122",0.00529708110672211,0.0928920421163194,0,0,20.6895833333333,108.425816859089,"PRKCH;ARHGEF3"
"CPC006 HCC515 24H-BRD-K28907958-11.1","2/122",0.00529708110672211,0.0928920421163194,0,0,20.6895833333333,108.425816859089,"GZMA;ARHGEF3"
"CPC017 A375 6H-homoharringtonine-10.0","2/123",0.00538177488104217,0.0934401318178466,0,0,20.5175619834711,107.198866387154,"GZMA;ARHGEF3"
"CPC002 VCAP 24H-danazol-10.0","2/124",0.00546709413962453,0.0934401318178466,0,0,20.3483606557377,105.994774248509,"ARHGEF3;FYN"
"CPC006 VCAP 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/124",0.00546709413962453,0.0934401318178466,0,0,20.3483606557377,105.994774248509,"PRKCH;ARHGEF3"
"CPC010 HT29 6H-BRD-K99633092-10.0","2/124",0.00546709413962453,0.0934401318178466,0,0,20.3483606557377,105.994774248509,"GZMA;ARHGEF3"
"LJP007 A375 24H-dasatinib-1.11","2/124",0.00546709413962453,0.0934401318178466,0,0,20.3483606557377,105.994774248509,"PRKCH;RASGRP1"
"LJP006 HA1E 24H-torin-1-10","2/127",0.00572679416723946,0.0959694808071284,0,0,19.857,102.513736027286,"GNLY;NKG7"
"CPC019 MCF7 24H-BRD-K86899078-10.0","2/127",0.00572679416723946,0.0959694808071284,0,0,19.857,102.513736027286,"IL2RB;ARHGEF3"
"LJP006 A375 24H-GSK-2126458-10","2/128",0.00581460471774702,0.0959694808071284,0,0,19.6984126984127,101.395264242818,"GNLY;GZMA"
"CPC005 A375 24H-rhodomyrtoxin b-10.0","2/128",0.00581460471774702,0.0959694808071284,0,0,19.6984126984127,101.395264242818,"GZMA;ARHGEF3"
"CPC017 A549 24H-cyclosporine-10.0","2/128",0.00581460471774702,0.0959694808071284,0,0,19.6984126984127,101.395264242818,"GZMA;ARHGEF3"
"CPC018 A375 6H-wortmannin-10.0","2/128",0.00581460471774702,0.0959694808071284,0,0,19.6984126984127,101.395264242818,"GNLY;GZMA"
"CPC006 LOVO 6H-BRD-K43620258-80.0","2/128",0.00581460471774702,0.0959694808071284,0,0,19.6984126984127,101.395264242818,"ARHGEF3;FYN"
"CPC006 TYKNU 6H-BRD-K28907958-11.1","2/129",0.00590303543685089,0.0960170063568935,0,0,19.5423228346457,100.296840302095,"GZMA;ARHGEF3"
"CPC008 HEPG2 6H-vu0418946-2-10.0","2/129",0.00590303543685089,0.0960170063568935,0,0,19.5423228346457,100.296840302095,"GZMA;ARHGEF3"
"LJP006 HA1E 24H-GSK-2126458-10","2/129",0.00590303543685089,0.0960170063568935,0,0,19.5423228346457,100.296840302095,"GNLY;GZMA"
"CPC004 HCC515 24H-mitomycin c-10.0","2/130",0.00599208526644116,0.0965327803450114,0,0,19.388671875,99.2179569816591,"GNLY;ARHGEF3"
"CPC006 NCIH596 6H-BRD-K43620258-80.0","2/130",0.00599208526644116,0.0965327803450114,0,0,19.388671875,99.2179569816591,"GZMA;ARHGEF3"
"LJP008 HEPG2 24H-CGP-60474-1.11","2/131",0.00608175314787588,0.0975014583648283,0,0,19.2374031007752,98.1581236460361,"ITK;RASGRP1"
"LJP008 HCC515 24H-CGP-60474-0.37","2/132",0.00617203802406721,0.0975014583648283,0,0,19.0884615384615,97.1168655769923,"PRF1;NKG7"
"CPC005 HT29 24H-periplocymarin-10.0","2/132",0.00617203802406721,0.0975014583648283,0,0,19.0884615384615,97.1168655769923,"LCK;ARHGEF3"
"CPC006 SW620 6H-tw 37-10.0","2/133",0.00626293883971156,0.0975014583648283,0,0,18.9417938931298,96.093723340681,"GZMA;ARHGEF3"
"CPC006 SW620 6H-cay10618-10.0","2/133",0.00626293883971156,0.0975014583648283,0,0,18.9417938931298,96.093723340681,"GZMA;ARHGEF3"
"CPC004 HCC515 24H-sb 218078-10.0","2/133",0.00626293883971156,0.0975014583648283,0,0,18.9417938931298,96.093723340681,"LCK;ARHGEF3"
"CPC007 VCAP 6H-k784-3187-10.0","2/133",0.00626293883971156,0.0975014583648283,0,0,18.9417938931298,96.093723340681,"GZMA;ARHGEF3"
"LJP009 A549 24H-GSK-429286A-0.12","1/7",0.0062838777740326,0.0975014583648283,0,0,195.843137254902,992.879272061154,"RASGRP1"
"CPC003 VCAP 24H-estradiol-10.0","2/134",0.00635445454148853,0.09814425890455,0,0,18.7973484848485,95.0882521846252,"PRKCH;ARHGEF3"
"CPC017 HT29 6H-digitoxin-10.0","2/135",0.00644658407485377,0.0986620390001484,0,0,18.6550751879699,94.1000214726775,"GZMA;ARHGEF3"
"LJP006 HME1 24H-CGP-60474-0.37","2/135",0.00644658407485377,0.0986620390001484,0,0,18.6550751879699,94.1000214726775,"CD2;LCK"
"LJP009 MCF7 24H-saracatinib-10","2/138",0.00672664515687143,0.102482417389982,0,0,18.2408088235294,91.2346658831202,"LCK;GZMB"
"LJP005 MCF10A 24H-pelitinib-1.11","2/139",0.00682121951349335,0.103455162621316,0,0,18.1067518248175,90.3113540510692,"ARHGEF3;RASGRP1"
"LJP005 MCF10A 24H-neratinib-1.11","2/140",0.00691640245386742,0.103962174384695,0,0,17.9746376811594,89.4033227695487,"IL2RB;RASGRP1"
"CPC006 A549 6H-rottlerin ncgc00025228-11-9.68","2/140",0.00691640245386742,0.103962174384695,0,0,17.9746376811594,89.4033227695487,"GZMA;ARHGEF3"
"CPC002 HCC515 24H-irinotecan hydrochloride trihydrate-10.0","2/141",0.00701219293453115,0.104469263763568,0,0,17.8444244604317,88.5102153729256,"GZMA;ARHGEF3"
"LJP006 PC3 24H-GSK-2126458-10","2/141",0.00701219293453115,0.104469263763568,0,0,17.8444244604317,88.5102153729256,"GNLY;RASGRP1"
"LJP008 HA1E 24H-entinostat-10","2/142",0.00710858990922389,0.104518000979724,0,0,17.7160714285714,87.6316859631952,"ARHGEF3;FYN"
"LJP005 MCF10A 24H-neratinib-3.33","2/142",0.00710858990922389,0.104518000979724,0,0,17.7160714285714,87.6316859631952,"ARHGEF3;RASGRP1"
"LJP006 HS578T 24H-GSK-2126458-10","2/142",0.00710858990922389,0.104518000979724,0,0,17.7160714285714,87.6316859631952,"GNLY;NKG7"
"CPC014 MCF7 6H-uzi/1930680-10.0","1/8",0.0071785287204102,0.105026967080482,0,0,167.857142857143,828.65378226444,"IL2RB"
"LJP006 HME1 24H-GDC-0941-10","2/143",0.00720559233608295,0.105026967080482,0,0,17.5895390070922,86.7673989940466,"FYN;RASGRP1"
"LJP008 MCF7 24H-pracinostat-0.37","2/144",0.00730319917177485,0.105084921416094,0,0,17.4647887323944,85.9170289057437,"ARHGEF3;NKG7"
"CPC006 SW620 6H-curcubitacin i-10.0","2/144",0.00730319917177485,0.105084921416094,0,0,17.4647887323944,85.9170289057437,"GZMA;ARHGEF3"
"LJP005 MCF10A 24H-dasatinib-0.37","2/144",0.00730319917177485,0.105084921416094,0,0,17.4647887323944,85.9170289057437,"LCK;RASGRP1"
"CPC006 HA1E 24H-mk-0591-80.0","2/146",0.00750022190792611,0.107460626229733,0,0,17.2204861111111,84.2567848527387,"GNLY;ARHGEF3"
"LJP005 HA1E 24H-WZ-3105-1.11","2/148",0.00769964980274442,0.109850512228138,0,0,16.9828767123288,82.6485354757362,"GNLY;RASGRP1"
"CPC007 A375 6H-emetine hydrochloride-10.0","2/149",0.00780026309290861,0.109934978770531,0,0,16.8664965986395,81.8631910546495,"GZMA;ARHGEF3"
"CPC006 PC3 6H-BRD-K25737009-40.0","2/149",0.00780026309290861,0.109934978770531,0,0,16.8664965986395,81.8631910546495,"GZMA;ARHGEF3"
"CPC006 SNUC5 6H-narciclasine-10.0","2/150",0.00790147456562771,0.109934978770531,0,0,16.7516891891892,81.0900004091316,"GZMA;ARHGEF3"
"LJP008 HCC515 24H-CGP-60474-0.04","2/150",0.00790147456562771,0.109934978770531,0,0,16.7516891891892,81.0900004091316,"IL2RB;RASGRP1"
"CPC006 LOVO 6H-curcubitacin i-10.0","2/150",0.00790147456562771,0.109934978770531,0,0,16.7516891891892,81.0900004091316,"GZMA;ARHGEF3"
"LJP006 SKBR3 24H-WYE-125132-10","2/150",0.00790147456562771,0.109934978770531,0,0,16.7516891891892,81.0900004091316,"PRKCH;ARHGEF3"
"CPC012 A375 6H-vu0418946-2-10.0","2/152",0.00810568791811713,0.112312144939508,0,0,16.5266666666667,79.5790276985404,"GZMA;ARHGEF3"
"CPC006 A549 6H-nutlin-3-44.4","2/153",0.0082086877371354,0.112352242320874,0,0,16.4163907284768,78.8407376620958,"GZMA;ARHGEF3"
"LJP006 PC3 24H-mitoxantrone-3.33","2/153",0.0082086877371354,0.112352242320874,0,0,16.4163907284768,78.8407376620958,"PRKCH;GZMB"
"CPC006 LOVO 6H-perhexiline maleate-10.0","2/153",0.0082086877371354,0.112352242320874,0,0,16.4163907284768,78.8407376620958,"GZMA;ARHGEF3"
"CPC006 LOVO 6H-narciclasine-10.0","2/155",0.00841646850422531,0.114267134894059,0,0,16.2001633986928,77.3973329392561,"GNLY;GZMA"
"CPC006 PC3 24H-BRD-A36630025-0.35","2/155",0.00841646850422531,0.114267134894059,0,0,16.2001633986928,77.3973329392561,"GZMA;ARHGEF3"
"LJP008 HA1E 24H-mocetinostat-3.33","2/156",0.00852124739582405,0.114353623277435,0,0,16.0941558441558,76.6917513806044,"ARHGEF3;FYN"
"LJP007 HCC515 24H-dinaciclib-10","2/156",0.00852124739582405,0.114353623277435,0,0,16.0941558441558,76.6917513806044,"ITK;NKG7"
"CPC014 MCF7 24H-BRD-K68174511-10.0","2/157",0.00862661725942039,0.114353623277435,0,0,15.9895161290323,75.9966163849151,"GZMA;ARHGEF3"
"CPC004 A375 6H-teniposide-10.0","2/157",0.00862661725942039,0.114353623277435,0,0,15.9895161290323,75.9966163849151,"GZMA;ARHGEF3"
"LJP006 MCF10A 24H-geldanamycin-10","2/157",0.00862661725942039,0.114353623277435,0,0,15.9895161290323,75.9966163849151,"IL2RB;RASGRP1"
"CPC006 PC3 6H-niclosamide-10.0","2/157",0.00862661725942039,0.114353623277435,0,0,15.9895161290323,75.9966163849151,"GZMA;ARHGEF3"
"CPC015 A375 6H-selamectin-10.0","2/158",0.00873257706679993,0.115304262682021,0,0,15.8862179487179,75.3117101227541,"GZMA;ARHGEF3"
"LJP006 MDAMB231 24H-alvocidib-0.37","2/159",0.00883912579367579,0.115802865942826,0,0,15.7842356687898,74.636820628529,"ITK;RASGRP1"
"CPC006 PC3 24H-BRD-K04853698-10.0","2/159",0.00883912579367579,0.115802865942826,0,0,15.7842356687898,74.636820628529,"GZMA;ARHGEF3"
"CPC007 HA1E 6H-k784-3187-10.0","2/160",0.00894626241966806,0.116552151213516,0,0,15.6835443037975,73.9717416072873,"GZMA;ARHGEF3"
"CPC003 PC3 24H-hydrocortisone-10.0","1/10",0.00896555009334736,0.116552151213516,0,0,130.542483660131,615.425022203049,"LCK"
"CPC002 HCC515 24H-digoxigenin-10.0","2/161",0.00905398591923573,0.117249117654103,0,0,15.5841194968553,73.3162722646072,"GZMA;ARHGEF3"
"CPC006 A549 6H-BRD-K10705233-40.0","2/162",0.00916229527584484,0.118197119516359,0,0,15.4859375,72.6702171027112,"GZMA;ARHGEF3"
"CPC010 HT29 6H-BRD-A68065211-10.0","2/163",0.00927118946763039,0.119145400524853,0,0,15.3889751552795,72.0333857734402,"GZMA;ARHGEF3"
"CPC006 A549 6H-salermide-120.0","2/164",0.00938066747601177,0.119187575063138,0,0,15.2932098765432,71.4055928977645,"GZMA;ARHGEF3"
"LJP006 HS578T 24H-alvocidib-10","2/164",0.00938066747601177,0.119187575063138,0,0,15.2932098765432,71.4055928977645,"CD2;GNLY"
"LJP006 HS578T 24H-CGP-60474-0.37","2/164",0.00938066747601177,0.119187575063138,0,0,15.2932098765432,71.4055928977645,"GNLY;PRF1"
"CPC015 HT29 6H-ouabain-10.0","2/165",0.0094907282853205,0.120132639611557,0,0,15.1986196319018,70.7866579075484,"GZMA;ARHGEF3"
"CPC014 MCF7 6H-BRD-K68174511-10.0","2/166",0.00960137087751765,0.120177753697405,0,0,15.1051829268293,70.1764049009769,"GNLY;GZMA"
"CPC006 A375 24H-mst- 312-11.1","2/166",0.00960137087751765,0.120177753697405,0,0,15.1051829268293,70.1764049009769,"GZMA;ARHGEF3"
"CPC006 A375 24H-ro 28-1675 ?-160.0","2/166",0.00960137087751765,0.120177753697405,0,0,15.1051829268293,70.1764049009769,"GZMA;ARHGEF3"
"CPC006 A549 6H-BRD-K19295594-11.1","2/167",0.0097125942410483,0.120672711474574,0,0,15.0128787878788,69.5746624809994,"GZMA;ARHGEF3"
"CPC012 A375 6H-t7765-10.0","2/167",0.0097125942410483,0.120672711474574,0,0,15.0128787878788,69.5746624809994,"GZMA;ARHGEF3"
"CPC006 A549 6H-BRD-K56411643-10.0","2/168",0.00982439735885421,0.121137307096449,0,0,14.921686746988,68.9812636324013,"GZMA;ARHGEF3"
"CPC018 HT29 6H-BRD-A15914070-10.0","1/11",0.00985792163481649,0.121137307096449,0,0,117.482352941176,542.707370381434,"FYN"
"CPC020 VCAP 6H-cladribine-10.0","1/11",0.00985792163481649,0.121137307096449,0,0,117.482352941176,542.707370381434,"ARHGEF3"
"LJP006 SKBR3 24H-GSK-2126458-1.11","2/170",0.010049738815239,0.123045347603308,0,0,14.7425595238095,67.8188495990782,"PRKCH;ARHGEF3"
"LJP005 MCF10A 24H-NVP-AUY922-0.12","2/171",0.0101632751321915,0.123092616439168,0,0,14.6545857988166,67.2495210260454,"IL2RB;RASGRP1"
"CPC020 HA1E 6H-BRD-K16533489-10.0","2/171",0.0101632751321915,0.123092616439168,0,0,14.6545857988166,67.2495210260454,"GZMA;ARHGEF3"
"LJP007 A375 24H-PD-0325901-10","2/171",0.0101632751321915,0.123092616439168,0,0,14.6545857988166,67.2495210260454,"ARHGEF3;RASGRP1"
"CPC012 MCF7 24H-BRD-K56196992-10.0","2/173",0.0103920738996795,0.124964688643645,0,0,14.4817251461988,66.1338663901299,"IL2RB;ARHGEF3"
"LJP007 HCC515 24H-INK-128-10","2/173",0.0103920738996795,0.124964688643645,0,0,14.4817251461988,66.1338663901299,"PRKCH;ARHGEF3"
"LJP005 A375 24H-CGP-60474-3.33","2/174",0.0105073343352426,0.125011288716473,0,0,14.3968023255814,65.5872497216119,"PRF1;RASGRP1"
"CPC006 MCF7 24H-bjm-ctd2-9-10.0","2/174",0.0105073343352426,0.125011288716473,0,0,14.3968023255814,65.5872497216119,"ARHGEF3;FYN"
"CPC006 PC3 24H-dg-041-40.0","2/174",0.0105073343352426,0.125011288716473,0,0,14.3968023255814,65.5872497216119,"GZMA;ARHGEF3"
"LJP007 A375 24H-PD-0325901-0.37","2/175",0.0106231674645488,0.1256151079519,0,0,14.3128612716763,65.0479190110683,"ARHGEF3;RASGRP1"
"LJP005 A375 24H-CGP-60474-1.11","2/176",0.010739572284803,0.1256151079519,0,0,14.2298850574713,64.5157376875682,"PRF1;RASGRP1"
"LJP009 A549 24H-BI-2536-1.11","1/12",0.0107495345067082,0.1256151079519,0,0,106.79679144385,484.098409887525,"RASGRP1"
"LJP005 MDAMB231 3H-dovitinib-0.04","1/12",0.0107495345067082,0.1256151079519,0,0,106.79679144385,484.098409887525,"PRKCH"
"CPC020 VCAP 24H-BRD-K12002134-10.0","1/12",0.0107495345067082,0.1256151079519,0,0,106.79679144385,484.098409887525,"ARHGEF3"
"LJP008 HA1E 24H-olaparib-10","2/177",0.0108565477915066,0.1256151079519,0,0,14.1478571428571,63.9905724909309,"LCK;GZMA"
"CPC007 A375 24H-ncgc00183696-01-10.0","2/177",0.0108565477915066,0.1256151079519,0,0,14.1478571428571,63.9905724909309,"GZMA;ARHGEF3"
"LJP006 HME1 24H-geldanamycin-10","2/177",0.0108565477915066,0.1256151079519,0,0,14.1478571428571,63.9905724909309,"IL2RB;RASGRP1"
"CPC002 HCC515 24H-anisomycin-10.0","2/179",0.0110922068582895,0.127465735467101,0,0,13.986581920904,62.9607733783098,"GZMA;ARHGEF3"
"LJP005 MCF10A 24H-geldanamycin-0.04","2/179",0.0110922068582895,0.127465735467101,0,0,13.986581920904,62.9607733783098,"ARHGEF3;RASGRP1"
"CPC014 HT29 6H-v4877-10.0","2/180",0.011210888420193,0.127956140036575,0,0,13.9073033707865,62.4558886039443,"GZMA;ARHGEF3"
"CPC006 A375 24H-tw 37-10.0","2/180",0.011210888420193,0.127956140036575,0,0,13.9073033707865,62.4558886039443,"GZMA;ARHGEF3"
"CPC005 A375 24H-helveticoside-10.0","2/181",0.0113301366678671,0.128446364177469,0,0,13.8289106145251,61.957518065553,"GZMA;ARHGEF3"
"CPC005 A375 24H-pac 1-10.0","2/181",0.0113301366678671,0.128446364177469,0,0,13.8289106145251,61.957518065553,"GZMA;ARHGEF3"
"CPC006 HT29 24H-BRD-A18763547-10.0","2/183",0.0115703292352687,0.130346064113405,0,0,13.6747237569061,60.9798499306552,"GZMA;ARHGEF3"
"CPC006 A375 6H-bibr1532-80.0","1/13",0.0116403892865311,0.130346064113405,0,0,97.8921568627451,435.940635469407,"IL2RB"
"CPC006 HT29 6H-trifluoperazine dihydrochloride-10.0","1/13",0.0116403892865311,0.130346064113405,0,0,97.8921568627451,435.940635469407,"FYN"
"LJP006 MCF10A 24H-gefitinib-10","2/184",0.0116912715658593,0.130346064113405,0,0,13.5989010989011,60.5003242890912,"ARHGEF3;RASGRP1"
"CPC006 HT115 6H-narciclasine-10.0","2/184",0.0116912715658593,0.130346064113405,0,0,13.5989010989011,60.5003242890912,"GZMA;ARHGEF3"
"CPC017 A549 24H-BRD-K23478508 (digoxin)-10.0","2/185",0.0118127765996939,0.130405307577605,0,0,13.5239071038251,60.0268566421434,"GZMA;ARHGEF3"
"CPC006 A375 6H-narciclasine-10.0","2/185",0.0118127765996939,0.130405307577605,0,0,13.5239071038251,60.0268566421434,"GZMA;ARHGEF3"
"CPC006 HCT116 6H-BRD-K17140735-11.1","2/185",0.0118127765996939,0.130405307577605,0,0,13.5239071038251,60.0268566421434,"GZMA;ARHGEF3"
"CPC007 A375 24H-ncgc00183690-01-10.0","2/186",0.0119348433476956,0.13132227958069,0,0,13.4497282608696,59.5593394561223,"GZMA;ARHGEF3"
"LJP005 MCF10A 24H-NVP-AUY922-1.11","2/187",0.0120574708153401,0.131675588274617,0,0,13.3763513513514,59.0976676701657,"ARHGEF3;RASGRP1"
"LJP006 HCC515 24H-BMS-387032-10","2/187",0.0120574708153401,0.131675588274617,0,0,13.3763513513514,59.0976676701657,"GNLY;NKG7"
"LJP005 MCF10A 24H-NVP-AUY922-0.04","2/188",0.0121806580135088,0.131675588274617,0,0,13.3037634408602,58.6417386145511,"IL2RB;RASGRP1"
"LJP005 MCF10A 24H-geldanamycin-3.33","2/188",0.0121806580135088,0.131675588274617,0,0,13.3037634408602,58.6417386145511,"IL2RB;RASGRP1"
"LJP006 PC3 24H-JNK-9L-3.33","2/189",0.0123044039540048,0.131675588274617,0,0,13.2319518716578,58.191451948933,"GZMA;RASGRP1"
"LJP006 HA1E 24H-QL-XII-47-10","2/190",0.01242870764965,0.131675588274617,0,0,13.1609042553191,57.7467095974769,"GNLY;IL2RB"
"CPC015 MCF7 6H-ivermectin-10.0","1/14",0.0125304865571367,0.131675588274617,0,0,90.3574660633484,395.728716189981,"ARHGEF3"
"LJP006 BT20 3H-afatinib-0.37","1/14",0.0125304865571367,0.131675588274617,0,0,90.3574660633484,395.728716189981,"RASGRP1"
"CPC008 VCAP 6H-vu0415555-1-10.0","1/14",0.0125304865571367,0.131675588274617,0,0,90.3574660633484,395.728716189981,"FYN"
"CPC018 HT29 6H-gp 2a-10.0","1/14",0.0125304865571367,0.131675588274617,0,0,90.3574660633484,395.728716189981,"ARHGEF3"
"CPC018 HT29 6H-gw 0742-10.0","1/14",0.0125304865571367,0.131675588274617,0,0,90.3574660633484,395.728716189981,"FYN"
"CPC002 HCC515 24H-BRD-K80348542-10.0","2/191",0.0125535681129052,0.131675588274617,0,0,13.0906084656085,57.3074156876721,"GZMA;ARHGEF3"
"CPC006 A549 6H-le 135-20.0","2/191",0.0125535681129052,0.131675588274617,0,0,13.0906084656085,57.3074156876721,"GZMA;ARHGEF3"
"LJP006 MCF10A 24H-geldanamycin-0.37","2/191",0.0125535681129052,0.131675588274617,0,0,13.0906084656085,57.3074156876721,"IL2RB;RASGRP1"
"CPC012 A375 6H-BRD-K81795824-10.0","2/191",0.0125535681129052,0.131675588274617,0,0,13.0906084656085,57.3074156876721,"GZMA;ARHGEF3"
"LJP006 HCC515 24H-CGP-60474-1.11","2/194",0.0129314802543523,0.13521830439877,0,0,12.8841145833333,56.0212976455463,"PRF1;NKG7"
"LJP005 HS578T 24H-withaferin-a-10","2/195",0.0130585579412458,0.135286660271306,0,0,12.8167098445596,55.602880725969,"ITK;CCR7"
"CPC006 HCT116 6H-narciclasine-10.0","2/195",0.0130585579412458,0.135286660271306,0,0,12.8167098445596,55.602880725969,"GZMA;ARHGEF3"
"CPC006 PC3 6H-BRD-K04853698-10.0","2/195",0.0130585579412458,0.135286660271306,0,0,12.8167098445596,55.602880725969,"GZMA;ARHGEF3"
"CPC005 A375 24H-cercosporin-10.0","2/196",0.0131861874799938,0.136189856580181,0,0,12.75,55.1894638536014,"GZMA;ARHGEF3"
"CPC006 HA1E 6H-BRD-A62809825-10.0","2/197",0.0133143678902952,0.136509236222173,0,0,12.6839743589744,54.7809631603369,"GZMA;ARHGEF3"
"CPC017 MCF7 24H-tyrphostin ag 1478-10.0","1/15",0.0134198269051201,0.136509236222173,0,0,83.8991596638655,361.691126934933,"ARHGEF3"
"CPC009 VCAP 6H-rifapentine-10.0","1/15",0.0134198269051201,0.136509236222173,0,0,83.8991596638655,361.691126934933,"FYN"
"CPC006 HT29 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/15",0.0134198269051201,0.136509236222173,0,0,83.8991596638655,361.691126934933,"ARHGEF3"
"LJP009 HA1E 24H-dabrafenib-10","1/15",0.0134198269051201,0.136509236222173,0,0,83.8991596638655,361.691126934933,"PRKCH"
"LJP006 HCC515 24H-withaferin-a-10","2/199",0.0135723774103952,0.13764516488193,0,0,12.5539340101523,53.978383873325,"LCK;CCR7"
"CPC006 A549 6H-ro 28-1675 ?-160.0","2/200",0.0137022045657749,0.138544512831724,0,0,12.489898989899,53.5841464347431,"GZMA;ARHGEF3"
"LJP005 MCF10A 24H-radicicol-1.11","2/202",0.0139634987948592,0.140763773779314,0,0,12.36375,52.8093914936365,"IL2RB;RASGRP1"
"LJP006 MCF10A 24H-radicicol-1.11","2/204",0.0142269730889615,0.141369946763113,0,0,12.240099009901,52.0524360300788,"ARHGEF3;RASGRP1"
"CPC006 HCC515 24H-narciclasine-10.0","2/204",0.0142269730889615,0.141369946763113,0,0,12.240099009901,52.0524360300788,"GZMA;ARHGEF3"
"CPC006 HT29 24H-ym-155-0.31","2/204",0.0142269730889615,0.141369946763113,0,0,12.240099009901,52.0524360300788,"GZMA;ARHGEF3"
"LJP006 MDAMB231 24H-AT-7519-0.12","1/16",0.014308410919695,0.141369946763113,0,0,78.3019607843137,332.541203188491,"ARHGEF3"
"CPC013 HT29 6H-BRD-A81530502-10.0","1/16",0.014308410919695,0.141369946763113,0,0,78.3019607843137,332.541203188491,"ARHGEF3"
"LJP005 BT20 3H-neratinib-0.37","1/16",0.014308410919695,0.141369946763113,0,0,78.3019607843137,332.541203188491,"GZMA"
"LJP005 MCF10A 24H-geldanamycin-0.37","2/205",0.0143595253320417,0.141369946763113,0,0,12.1791871921182,51.6804537464656,"IL2RB;RASGRP1"
"CPC006 HCC15 6H-narciclasine-10.0","2/205",0.0143595253320417,0.141369946763113,0,0,12.1791871921182,51.6804537464656,"GZMA;ARHGEF3"
"LJP008 HA1E 24H-mocetinostat-10","2/206",0.0144926196806803,0.142264287069535,0,0,12.1188725490196,51.3127090917274,"ARHGEF3;FYN"
"CPC007 A375 24H-BRD-K95196255-10.0","2/207",0.0146262551633758,0.143158724229902,0,0,12.0591463414634,50.9491343673114,"GZMA;ARHGEF3"
"LJP006 HA1E 24H-CGP-60474-0.37","2/211",0.0151661891266679,0.146187821019217,0,0,11.825956937799,49.5352288753124,"GNLY;PRF1"
