"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NCIH2073 6H-chaetocin-0.08","1/54",0.0397568742449853,0.132934629286176,0,0,26.8625336927224,86.6309328652024,"LST1"
"CPC009 HCC515 6H-BRD-K34495954-10.0","1/54",0.0397568742449853,0.132934629286176,0,0,26.8625336927224,86.6309328652024,"ARHGAP15"
"LJP006 HEPG2 24H-THZ-2-98-01-0.04","1/55",0.0404790043547981,0.132934629286176,0,0,26.3637566137566,84.5478253280487,"FCN1"
"LJP008 HA1E 24H-GSK-J2-10","1/55",0.0404790043547981,0.132934629286176,0,0,26.3637566137566,84.5478253280487,"FCN1"
"LJP005 A549 24H-BYL719-10","1/55",0.0404790043547981,0.132934629286176,0,0,26.3637566137566,84.5478253280487,"CST7"
"LJP005 A549 24H-BX-912-10","1/55",0.0404790043547981,0.132934629286176,0,0,26.3637566137566,84.5478253280487,"ITGAM"
"CPC006 A673 6H-akt inhibitor x-24.0","1/55",0.0404790043547981,0.132934629286176,0,0,26.3637566137566,84.5478253280487,"GPR65"
"CPC002 VCAP 24H-mefenamic acid-10.0","1/55",0.0404790043547981,0.132934629286176,0,0,26.3637566137566,84.5478253280487,"LST1"
"CPC014 A375 6H-b4313-10.0","1/55",0.0404790043547981,0.132934629286176,0,0,26.3637566137566,84.5478253280487,"GPR65"
"CPC012 HT29 6H-wortmannin-10.0","1/55",0.0404790043547981,0.132934629286176,0,0,26.3637566137566,84.5478253280487,"LST1"
"CPC018 NPC 24H-cgp 7930-10.0","1/56",0.041200627604441,0.132934629286176,0,0,25.8831168831169,82.5490709964023,"ARHGAP15"
"LJP005 SKBR3 3H-mitoxantrone-0.37","1/56",0.041200627604441,0.132934629286176,0,0,25.8831168831169,82.5490709964023,"CST7"
"CPC002 HCC515 6H-beclomethasone dipropionate-10.0","1/56",0.041200627604441,0.132934629286176,0,0,25.8831168831169,82.5490709964023,"ARHGAP15"
"CPC014 PHH 24H-s1527-10.0","1/56",0.041200627604441,0.132934629286176,0,0,25.8831168831169,82.5490709964023,"LST1"
"LJP006 HA1E 24H-WYE-125132-0.12","1/56",0.041200627604441,0.132934629286176,0,0,25.8831168831169,82.5490709964023,"FCN1"
"LJP009 MCF7 24H-MLN-8054-0.37","1/57",0.0419217443178537,0.132934629286176,0,0,25.4196428571429,80.6298521547339,"CST7"
"LJP009 HT29 24H-JNK-IN-5A-0.12","1/57",0.0419217443178537,0.132934629286176,0,0,25.4196428571429,80.6298521547339,"CST7"
"CPC006 TYKNU 6H-fgin-1-27-10.0","1/57",0.0419217443178537,0.132934629286176,0,0,25.4196428571429,80.6298521547339,"ARHGAP15"
"CPC015 HT29 6H-albendazole-10.0","1/58",0.0426423548276304,0.132934629286176,0,0,24.9724310776942,78.7857044779757,"ARHGAP15"
"CPC006 RMGI 6H-losartan potassium-160.0","1/58",0.0426423548276304,0.132934629286176,0,0,24.9724310776942,78.7857044779757,"ARHGAP15"
"CPC006 HT29 24H-gw 843682x-10.0","1/58",0.0426423548276304,0.132934629286176,0,0,24.9724310776942,78.7857044779757,"GPR65"
"LJP005 SKBR3 3H-CYT387-10","1/58",0.0426423548276304,0.132934629286176,0,0,24.9724310776942,78.7857044779757,"ITGAM"
"LJP006 SKBR3 24H-afatinib-1.11","1/58",0.0426423548276304,0.132934629286176,0,0,24.9724310776942,78.7857044779757,"ITGAM"
"CPC006 HA1E 24H-gemcitabine-0.08","1/58",0.0426423548276304,0.132934629286176,0,0,24.9724310776942,78.7857044779757,"LST1"
"CPC006 MDST8 6H-16-hydroxytriptolide-0.08","1/58",0.0426423548276304,0.132934629286176,0,0,24.9724310776942,78.7857044779757,"GPR65"
"CPC006 SW948 6H-retinoic acid-40.0","1/58",0.0426423548276304,0.132934629286176,0,0,24.9724310776942,78.7857044779757,"LST1"
"CPC003 VCAP 24H-securinine-10.0","1/58",0.0426423548276304,0.132934629286176,0,0,24.9724310776942,78.7857044779757,"GPR65"
"CPC017 SKB 24H-pd 407824-10.0","1/58",0.0426423548276304,0.132934629286176,0,0,24.9724310776942,78.7857044779757,"GPR65"
"LJP007 MCF7 24H-AT7867-0.37","1/58",0.0426423548276304,0.132934629286176,0,0,24.9724310776942,78.7857044779757,"GIMAP4"
"LJP006 MCF7 3H-BMS-387032-0.37","1/58",0.0426423548276304,0.132934629286176,0,0,24.9724310776942,78.7857044779757,"FCN1"
"LJP005 HCC515 24H-CP466722-3.33","1/59",0.0433624594690451,0.132934629286176,0,0,24.5406403940887,77.0124855419272,"GIMAP4"
"CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0","1/59",0.0433624594690451,0.132934629286176,0,0,24.5406403940887,77.0124855419272,"GPR65"
"CPC012 PC3 6H-BRD-K72238567-10.0","1/59",0.0433624594690451,0.132934629286176,0,0,24.5406403940887,77.0124855419272,"ARHGAP15"
"CPC011 HA1E 6H-idarubicin hcl-10.0","1/59",0.0433624594690451,0.132934629286176,0,0,24.5406403940887,77.0124855419272,"ARHGAP15"
"CPC009 HCC515 6H-BRD-K42489623-10.0","1/59",0.0433624594690451,0.132934629286176,0,0,24.5406403940887,77.0124855419272,"ARHGAP15"
"CPC002 HCC515 24H-vincristine sulfate-10.0","1/60",0.0440820585634856,0.132934629286176,0,0,24.1234866828087,75.3063466264005,"GPR65"
"CPC006 T3M10 6H-piplartine-10.0","1/60",0.0440820585634856,0.132934629286176,0,0,24.1234866828087,75.3063466264005,"GPR65"
"CPC014 A375 6H-BRD-A77467113-10.0","1/60",0.0440820585634856,0.132934629286176,0,0,24.1234866828087,75.3063466264005,"BIN2"
"LJP005 PC3 24H-GSK-690693-1.11","1/61",0.0448011524424067,0.132934629286176,0,0,23.7202380952381,73.6637073910048,"CST7"
"CPC016 HEPG2 6H-vinblastine sulfate-10.0","1/61",0.0448011524424067,0.132934629286176,0,0,23.7202380952381,73.6637073910048,"LST1"
"CPC006 VCAP 24H-yk 4-279-10.0","1/61",0.0448011524424067,0.132934629286176,0,0,23.7202380952381,73.6637073910048,"GPR65"
"CPC012 HA1E 6H-BRD-K27170250-10.0","1/61",0.0448011524424067,0.132934629286176,0,0,23.7202380952381,73.6637073910048,"GPR65"
"LJP007 MCF7 24H-idelalisib-3.33","1/61",0.0448011524424067,0.132934629286176,0,0,23.7202380952381,73.6637073910048,"CST7"
"CPC009 MCF7 24H-BRD-K24051260-10.0","1/62",0.0455197414373442,0.132934629286176,0,0,23.3302107728337,72.081233127295,"GPR65"
"CPC006 A375 6H-parthenolide-20.0","1/62",0.0455197414373442,0.132934629286176,0,0,23.3302107728337,72.081233127295,"GPR65"
"CPD003 MCF7 6H-thonzonium bromide-10.0","1/62",0.0455197414373442,0.132934629286176,0,0,23.3302107728337,72.081233127295,"GPR65"
"CPC009 PC3 24H-BRD-K36354764-10.0","1/62",0.0455197414373442,0.132934629286176,0,0,23.3302107728337,72.081233127295,"LST1"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","1/62",0.0455197414373442,0.132934629286176,0,0,23.3302107728337,72.081233127295,"LST1"
"LJP005 BT20 24H-GSK-1059615-10","1/62",0.0455197414373442,0.132934629286176,0,0,23.3302107728337,72.081233127295,"CST7"
"CPC005 A549 6H-e6 berbamine-10.0","1/62",0.0455197414373442,0.132934629286176,0,0,23.3302107728337,72.081233127295,"GPR65"
"CPC006 THP1 6H-sb 216763-10.0","1/62",0.0455197414373442,0.132934629286176,0,0,23.3302107728337,72.081233127295,"LST1"
"CPC006 A549 24H-cyt997-1.0","1/63",0.046237825875189,0.132934629286176,0,0,22.9527649769585,70.5558142686329,"GPR65"
"CPC015 MCF7 24H-oxibendazole-10.0","1/63",0.046237825875189,0.132934629286176,0,0,22.9527649769585,70.5558142686329,"GPR65"
"CPC013 A375 6H-BRD-K83336168-10.0","1/63",0.046237825875189,0.132934629286176,0,0,22.9527649769585,70.5558142686329,"GPR65"
"CPC006 EFO27 6H-chaetocin-0.08","1/63",0.046237825875189,0.132934629286176,0,0,22.9527649769585,70.5558142686329,"LCP2"
"CPC012 A375 6H-BRD-A50388635-10.0","1/63",0.046237825875189,0.132934629286176,0,0,22.9527649769585,70.5558142686329,"GPR65"
"LJP006 HEPG2 24H-AZD-5438-1.11","1/63",0.046237825875189,0.132934629286176,0,0,22.9527649769585,70.5558142686329,"ITGAM"
"CPC018 A549 6H-flurandrenolide-10.0","1/63",0.046237825875189,0.132934629286176,0,0,22.9527649769585,70.5558142686329,"LST1"
"CPC006 RKO 6H-l-690,330-10.0","1/64",0.0469554060796375,0.132934629286176,0,0,22.5873015873016,69.0845479012675,"ARHGAP15"
"LJP006 MDAMB231 24H-GDC-0941-10","1/64",0.0469554060796375,0.132934629286176,0,0,22.5873015873016,69.0845479012675,"CST7"
"LJP006 A549 24H-ZSTK-474-0.04","1/64",0.0469554060796375,0.132934629286176,0,0,22.5873015873016,69.0845479012675,"GIMAP4"
"CPC020 A549 6H-BRD-K62300190-10.0","1/64",0.0469554060796375,0.132934629286176,0,0,22.5873015873016,69.0845479012675,"LST1"
"CPC004 HA1E 24H-norpramin-10.0","1/64",0.0469554060796375,0.132934629286176,0,0,22.5873015873016,69.0845479012675,"LST1"
"CPC006 A375 6H-ct-200783-10.0","1/65",0.0476724823882987,0.132934629286176,0,0,22.2332589285714,67.66472104881,"GPR65"
"CPC015 HEPG2 6H-sertraline hydrochloride-10.0","1/65",0.0476724823882987,0.132934629286176,0,0,22.2332589285714,67.66472104881,"FCN1"
"CPC006 SNGM 6H-r406-10.0","1/65",0.0476724823882987,0.132934629286176,0,0,22.2332589285714,67.66472104881,"ARHGAP15"
"LJP009 MCF7 24H-dabrafenib-1.11","1/65",0.0476724823882987,0.132934629286176,0,0,22.2332589285714,67.66472104881,"CST7"
"CPC014 PC3 24H-BRD-K14681867-10.0","1/65",0.0476724823882987,0.132934629286176,0,0,22.2332589285714,67.66472104881,"LST1"
"CPC020 A549 6H-nadolol-10.0","1/65",0.0476724823882987,0.132934629286176,0,0,22.2332589285714,67.66472104881,"LST1"
"LJP005 HA1E 24H-neratinib-10","1/65",0.0476724823882987,0.132934629286176,0,0,22.2332589285714,67.66472104881,"CD37"
"CPC006 RKO 6H-wortmannin-10.0","1/66",0.0483890551226403,0.132934629286176,0,0,21.8901098901099,66.2937955640167,"LST1"
"CPC002 HA1E 24H-testosterone propionate-10.0","1/66",0.0483890551226403,0.132934629286176,0,0,21.8901098901099,66.2937955640167,"SLCO2B1"
"LJP005 BT20 24H-mitoxantrone-3.33","1/66",0.0483890551226403,0.132934629286176,0,0,21.8901098901099,66.2937955640167,"CST7"
"LJP005 BT20 24H-AS-601245-3.33","1/66",0.0483890551226403,0.132934629286176,0,0,21.8901098901099,66.2937955640167,"CST7"
"CPC011 PC3 6H-3-deoxydenosine-10.0","1/66",0.0483890551226403,0.132934629286176,0,0,21.8901098901099,66.2937955640167,"ARHGAP15"
"CPC002 VCAP 6H-parthenolide-10.0","1/66",0.0483890551226403,0.132934629286176,0,0,21.8901098901099,66.2937955640167,"ARHGAP15"
"CPC013 VCAP 6H-prestw-550-10.0","1/66",0.0483890551226403,0.132934629286176,0,0,21.8901098901099,66.2937955640167,"ARHGAP15"
"CPC014 A549 24H-s1485-10.0","1/67",0.049105124607314,0.132934629286176,0,0,21.5573593073593,64.9693944090409,"GPR65"
"CPD001 PC3 24H-colchicine-10.0","1/67",0.049105124607314,0.132934629286176,0,0,21.5573593073593,64.9693944090409,"LST1"
"LJP009 A375 24H-olaparib-10","1/67",0.049105124607314,0.132934629286176,0,0,21.5573593073593,64.9693944090409,"CST7"
"CPC006 MDST8 6H-wortmannin-10.0","1/67",0.049105124607314,0.132934629286176,0,0,21.5573593073593,64.9693944090409,"FCN1"
"CPC015 HEPG2 6H-domperidone-10.0","1/68",0.0498206911792053,0.132934629286176,0,0,21.2345415778252,63.6892892034775,"LST1"
"CPC014 ASC 24H-hy-10518-10.0","1/68",0.0498206911792053,0.132934629286176,0,0,21.2345415778252,63.6892892034775,"GPR65"
"LJP006 HME1 3H-GDC-0941-10","1/68",0.0498206911792053,0.132934629286176,0,0,21.2345415778252,63.6892892034775,"FCN1"
"CPC005 HT29 6H-doxorubicin hydrochloride-10.0","1/68",0.0498206911792053,0.132934629286176,0,0,21.2345415778252,63.6892892034775,"ARHGAP15"
"CPC006 NCIH596 6H-BRD-K94325918-10.0","1/68",0.0498206911792053,0.132934629286176,0,0,21.2345415778252,63.6892892034775,"ARHGAP15"
"CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","1/68",0.0498206911792053,0.132934629286176,0,0,21.2345415778252,63.6892892034775,"LST1"
"LJP007 PC3 24H-PD-0325901-10","1/68",0.0498206911792053,0.132934629286176,0,0,21.2345415778252,63.6892892034775,"LCP2"
"CPD001 MCF7 24H-colchicine-10.0","1/68",0.0498206911792053,0.132934629286176,0,0,21.2345415778252,63.6892892034775,"GPR65"
