"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 HCC515 6H-BRD-K91701654-10.0","1/87",0.0215635767386735,0.0390455169027612,0,0,57.875,222.051885978165,"LILRA5"
"CPC017 A375 6H-er 27319 maleate-10.0","1/88",0.0218092535740446,0.0390455169027612,0,0,57.2068965517241,218.84045903048,"HDC"
"CPC006 SW948 6H-curcumin-48.0","1/88",0.0218092535740446,0.0390455169027612,0,0,57.2068965517241,218.84045903048,"HDC"
"CPC009 HCC515 6H-BRD-K18724229-10.0","1/88",0.0218092535740446,0.0390455169027612,0,0,57.2068965517241,218.84045903048,"HDC"
"CPC006 SKMEL1 6H-apo866-0.31","1/89",0.0220548810634028,0.0390455169027612,0,0,56.5539772727273,215.709386871844,"HDC"
"CPC004 A375 6H-penicillin g potassium-10.0","1/89",0.0220548810634028,0.0390455169027612,0,0,56.5539772727273,215.709386871844,"HDC"
"CPC015 A549 24H-flucloxacillin sodium-10.0","1/89",0.0220548810634028,0.0390455169027612,0,0,56.5539772727273,215.709386871844,"HDC"
"CPC015 A549 24H-ketorolac tromethamine-10.0","1/89",0.0220548810634028,0.0390455169027612,0,0,56.5539772727273,215.709386871844,"HDC"
"CPC005 A375 6H-fluocinolone acetonide-10.0","1/90",0.0223004592144074,0.0390455169027612,0,0,55.9157303370786,212.655798455924,"HDC"
"CPC009 MCF7 24H-celecoxib-10.0","1/90",0.0223004592144074,0.0390455169027612,0,0,55.9157303370786,212.655798455924,"HDC"
"CPC006 HT115 6H-16-hydroxytriptolide-0.08","1/90",0.0223004592144074,0.0390455169027612,0,0,55.9157303370786,212.655798455924,"HDC"
"CPC010 HA1E 6H-dactinomycin-10.0","1/90",0.0223004592144074,0.0390455169027612,0,0,55.9157303370786,212.655798455924,"HDC"
"CPC013 MCF7 24H-btb06091sc-10.0","1/90",0.0223004592144074,0.0390455169027612,0,0,55.9157303370786,212.655798455924,"HDC"
"CPC009 PC3 24H-BRD-K03829970-10.0","1/90",0.0223004592144074,0.0390455169027612,0,0,55.9157303370786,212.655798455924,"HDC"
"CPC006 WSUDLCL2 6H-BRD-K04853698-10.0","1/90",0.0223004592144074,0.0390455169027612,0,0,55.9157303370786,212.655798455924,"HDC"
"CPC015 A549 24H-nadolol-10.0","1/91",0.0225459880333307,0.0390455169027612,0,0,55.2916666666667,209.676955663718,"HDC"
"CPC006 SNGM 6H-quinacrine dihydrochloride dihydrate-10.0","1/92",0.0227914675292109,0.0390455169027612,0,0,54.6813186813187,206.770245759688,"HDC"
"CPC017 SKB 24H-gbr 13069 dihydrochloride-10.0","1/92",0.0227914675292109,0.0390455169027612,0,0,54.6813186813187,206.770245759688,"HDC"
"CPC017 A549 6H-obaa-10.0","1/93",0.0230368977064391,0.0390455169027612,0,0,54.0842391304348,203.933174379974,"HDC"
"CPC006 NCIH596 6H-geldanamycin-10.0","1/93",0.0230368977064391,0.0390455169027612,0,0,54.0842391304348,203.933174379974,"HDC"
"LJP008 PC3 24H-belinostat-1.11","1/94",0.0232822785774214,0.0390455169027612,0,0,53.5,201.163358937128,"FCGR1B"
"CPC018 HEPG2 6H-zolantidine dimaleate-10.0","1/95",0.02352761014601,0.0390455169027612,0,0,52.9281914893617,198.458522523967,"HDC"
"CPC017 A549 24H-dexamethasone-10.0","1/95",0.02352761014601,0.0390455169027612,0,0,52.9281914893617,198.458522523967,"HDC"
"CPC007 HA1E 24H-wortmannin-10.0","1/95",0.02352761014601,0.0390455169027612,0,0,52.9281914893617,198.458522523967,"HDC"
"CPC006 U937 6H-retinoic acid-40.0","1/96",0.0237728924186839,0.0390455169027612,0,0,52.3684210526316,195.81648814875,"HDC"
"CPC011 A549 24H-fluticasone propionate-10.0","1/97",0.0240181254075563,0.0390455169027612,0,0,51.8203125,193.23517335892,"HDC"
"CPC001 HCC515 24H-wortmannin-10.0","1/97",0.0240181254075563,0.0390455169027612,0,0,51.8203125,193.23517335892,"HDC"
"CPC006 NCIH508 6H-BRD-K35716340-12.0","1/97",0.0240181254075563,0.0390455169027612,0,0,51.8203125,193.23517335892,"HDC"
"CPC020 HCC515 6H-etomidate-10.0","1/97",0.0240181254075563,0.0390455169027612,0,0,51.8203125,193.23517335892,"HDC"
"CPC006 OV7 6H-wortmannin-10.0","1/98",0.0242633091136396,0.0390455169027612,0,0,51.2835051546392,190.712585247944,"HDC"
"CPC010 HA1E 6H-BRD-K85853281-10.0","1/98",0.0242633091136396,0.0390455169027612,0,0,51.2835051546392,190.712585247944,"HDC"
"CPC006 A673 6H-ag14361-25.0","1/99",0.024508443549027,0.0390455169027612,0,0,50.7576530612245,188.246815692934,"HDC"
"CPC006 NCIH2073 6H-bi 2536-10.0","1/99",0.024508443549027,0.0390455169027612,0,0,50.7576530612245,188.246815692934,"HDC"
"CPC015 A549 24H-clobetasol propionate-10.0","1/99",0.024508443549027,0.0390455169027612,0,0,50.7576530612245,188.246815692934,"HDC"
"CPC012 PC3 6H-BRD-K72238567-10.0","1/100",0.0247535287182936,0.0390455169027612,0,0,50.2424242424242,185.836036973753,"HDC"
"CPC003 HA1E 6H-wortmannin-10.0","1/101",0.0249985646287561,0.0390455169027612,0,0,49.7375,183.478497602064,"HDC"
"CPC006 MDST8 6H-trichostatin a-10.0","1/101",0.0249985646287561,0.0390455169027612,0,0,49.7375,183.478497602064,"HDC"
"CPC006 CL34 6H-narciclasine-10.0","1/101",0.0249985646287561,0.0390455169027612,0,0,49.7375,183.478497602064,"LILRA5"
"CPC015 PHH 24H-vorinostat-10.0","1/102",0.0252435512890159,0.0390455169027612,0,0,49.2425742574257,181.172518428561,"HDC"
"LJP006 SKBR3 24H-BI-2536-3.33","1/102",0.0252435512890159,0.0390455169027612,0,0,49.2425742574257,181.172518428561,"FCGR1B"
"CPC009 MCF7 6H-BRD-K18724229-10.0","1/102",0.0252435512890159,0.0390455169027612,0,0,49.2425742574257,181.172518428561,"HDC"
"CPC020 A549 6H-BRD-K93568044 (hydrocortisone)-10.0","1/102",0.0252435512890159,0.0390455169027612,0,0,49.2425742574257,181.172518428561,"HDC"
"CPC006 NCIH508 6H-6-diazo-5-oxo-l-norleucine-40.0","1/102",0.0252435512890159,0.0390455169027612,0,0,49.2425742574257,181.172518428561,"HDC"
"CPC016 NPC 24H-geldanamycin-10.0","1/102",0.0252435512890159,0.0390455169027612,0,0,49.2425742574257,181.172518428561,"HDC"
"CPC015 A549 24H-paroxetine hydrochloride-10.0","1/104",0.0257333768915334,0.0390455169027612,0,0,48.2815533980583,176.708864043101,"HDC"
"CPC005 HA1E 24H-chelidonine (+)-10.0","1/104",0.0257333768915334,0.0390455169027612,0,0,48.2815533980583,176.708864043101,"HDC"
"LJP005 HS578T 24H-PD-184352-10","1/104",0.0257333768915334,0.0390455169027612,0,0,48.2815533980583,176.708864043101,"FCGR1B"
"CPC018 ASC 24H-sib 1893-10.0","1/104",0.0257333768915334,0.0390455169027612,0,0,48.2815533980583,176.708864043101,"HDC"
"CPC011 A375 6H-topotecan hcl-10.0","1/105",0.0259782158449948,0.0390455169027612,0,0,47.8149038461538,174.548160380973,"HDC"
"CPC014 SKB 24H-BRD-K69852452-10.0","1/105",0.0259782158449948,0.0390455169027612,0,0,47.8149038461538,174.548160380973,"LILRA5"
"CPC006 SNUC4 6H-tg101348-11.1","1/105",0.0259782158449948,0.0390455169027612,0,0,47.8149038461538,174.548160380973,"LILRA5"
"CPC001 HCC515 6H-na-tosyl-lys chloromethyl ketone, hydrochloride-10.0","1/105",0.0259782158449948,0.0390455169027612,0,0,47.8149038461538,174.548160380973,"LILRA5"
"CPC006 VCAP 6H-16beta-bromoandrosterone-11.1","1/105",0.0259782158449948,0.0390455169027612,0,0,47.8149038461538,174.548160380973,"HDC"
"CPC006 HT115 6H-fk506-22.2","1/106",0.026223005581082,0.0390455169027612,0,0,47.3571428571429,172.432953709799,"LILRA5"
"CPC017 SKB 24H-mead ethanolamide-10.0","1/106",0.026223005581082,0.0390455169027612,0,0,47.3571428571429,172.432953709799,"HDC"
"CPC014 ASC 24H-BRD-A52193669-10.0","1/108",0.0267124374131317,0.0390455169027612,0,0,46.4672897196262,168.333611949196,"HDC"
"CPC006 NCIH508 6H-BRD-K05649647-20.0","1/108",0.0267124374131317,0.0390455169027612,0,0,46.4672897196262,168.333611949196,"HDC"
"CPC009 A549 24H-BRD-K70871370-10.0","1/109",0.0269570795265086,0.0390455169027612,0,0,46.0347222222222,166.346898022579,"HDC"
"CPC006 NCIH508 6H-piplartine-10.0","1/109",0.0269570795265086,0.0390455169027612,0,0,46.0347222222222,166.346898022579,"HDC"
"CPC015 MCF7 24H-mitomycin c-10.0","1/110",0.027201672447497,0.0390455169027612,0,0,45.6100917431193,164.400518470325,"HDC"
"LJP008 HA1E 24H-(+)-JQ1-1.11","1/110",0.027201672447497,0.0390455169027612,0,0,45.6100917431193,164.400518470325,"FCGR1B"
"CPC006 SKLU1 6H-px12-30.0","1/110",0.027201672447497,0.0390455169027612,0,0,45.6100917431193,164.400518470325,"HDC"
"CPC006 SNUC4 6H-auranofin-10.0","1/111",0.027446216189274,0.0390455169027612,0,0,45.1931818181818,162.493303828439,"LILRA5"
"CPC006 NCIH508 6H-rg 108-80.0","1/111",0.027446216189274,0.0390455169027612,0,0,45.1931818181818,162.493303828439,"HDC"
"CPC006 MDST8 6H-quinacrine dihydrochloride dihydrate-10.0","1/112",0.0276907107529675,0.0390455169027612,0,0,44.7837837837838,160.624128645117,"HDC"
"CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0","1/112",0.0276907107529675,0.0390455169027612,0,0,44.7837837837838,160.624128645117,"HDC"
"CPC017 SKB 24H-glimepiride-10.0","1/112",0.0276907107529675,0.0390455169027612,0,0,44.7837837837838,160.624128645117,"HDC"
"CPC006 NCIH596 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/112",0.0276907107529675,0.0390455169027612,0,0,44.7837837837838,160.624128645117,"HDC"
"CPC014 A549 24H-BRD-U86922168-10.0","1/113",0.027935156143684,0.0390455169027612,0,0,44.3816964285714,158.791909424441,"HDC"
"CPC010 MCF7 24H-toremifene-10.0","1/113",0.027935156143684,0.0390455169027612,0,0,44.3816964285714,158.791909424441,"HDC"
"CPC006 NCIH508 6H-nsc 23766-160.0","1/113",0.027935156143684,0.0390455169027612,0,0,44.3816964285714,158.791909424441,"HDC"
"CPC009 MCF7 24H-clopidogrel-10.0","1/114",0.0281795523721255,0.0390455169027612,0,0,43.9867256637168,156.995602705958,"HDC"
"CPC006 NCIH508 6H-BRD-A36630025-0.35","1/114",0.0281795523721255,0.0390455169027612,0,0,43.9867256637168,156.995602705958,"HDC"
"CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","1/114",0.0281795523721255,0.0390455169027612,0,0,43.9867256637168,156.995602705958,"HDC"
"CPC017 SKB 24H-m-3m3fbs-10.0","1/115",0.0284238994497203,0.0390455169027612,0,0,43.5986842105263,155.23420325808,"HDC"
"CPC006 HCC515 24H-azd8055-10.0","1/117",0.0289124461657949,0.0390455169027612,0,0,42.8426724137931,151.812286231042,"HDC"
"CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0","1/117",0.0289124461657949,0.0390455169027612,0,0,42.8426724137931,151.812286231042,"HDC"
"CPC017 SKB 24H-BRD-A95445494-10.0","1/117",0.0289124461657949,0.0390455169027612,0,0,42.8426724137931,151.812286231042,"HDC"
"CPC006 NCIH508 6H-gant 58-10.0","1/117",0.0289124461657949,0.0390455169027612,0,0,42.8426724137931,151.812286231042,"HDC"
"CPC017 NPC 24H-kf 38789-10.0","1/118",0.0291566458207325,0.0390455169027612,0,0,42.474358974359,150.149934338034,"HDC"
"CPC006 NCIH2073 6H-rho kinase inhibitor iii [rockout]-10.0","1/118",0.0291566458207325,0.0390455169027612,0,0,42.474358974359,150.149934338034,"HDC"
"CPC004 HT29 6H-epirubicin hydrochloride-10.0","1/118",0.0291566458207325,0.0390455169027612,0,0,42.474358974359,150.149934338034,"HDC"
"CPC009 A549 24H-BRD-A35020550-10.0","1/119",0.0294007963480031,0.0390455169027612,0,0,42.1122881355932,148.518818101686,"HDC"
"LJP006 SKBR3 24H-GSK-1059615-10","1/120",0.0296448977618511,0.0390455169027612,0,0,41.7563025210084,146.918099412759,"FCGR1B"
"CPC015 A549 24H-prednisolone hemisuccinate-10.0","1/120",0.0296448977618511,0.0390455169027612,0,0,41.7563025210084,146.918099412759,"HDC"
"CPC006 SW948 6H-16-hydroxytriptolide-0.08","1/121",0.0298889500617891,0.0390455169027612,0,0,41.40625,145.346969368912,"HDC"
"CPC013 ASC 24H-s1216-10.0","1/121",0.0298889500617891,0.0390455169027612,0,0,41.40625,145.346969368912,"HDC"
"CPC006 NCIH508 6H-minoxidil-10.0","1/121",0.0298889500617891,0.0390455169027612,0,0,41.40625,145.346969368912,"HDC"
"CPC006 NCIH508 6H-bms-536924-11.1","1/121",0.0298889500617891,0.0390455169027612,0,0,41.40625,145.346969368912,"HDC"
"CPC002 HCC515 24H-betamethasone-10.0","1/122",0.0301329532619136,0.0390455169027612,0,0,41.0619834710744,143.804646986253,"HDC"
"CPC004 HCC515 24H-dexamethasone-10.0","1/122",0.0301329532619136,0.0390455169027612,0,0,41.0619834710744,143.804646986253,"HDC"
"CPC015 A549 24H-iopanoic acid-10.0","1/122",0.0301329532619136,0.0390455169027612,0,0,41.0619834710744,143.804646986253,"HDC"
"CPC015 NPC 24H-vincristine sulfate-10.0","1/122",0.0301329532619136,0.0390455169027612,0,0,41.0619834710744,143.804646986253,"HDC"
"CPC017 A549 24H-mometasone furoate-10.0","1/124",0.0306208123732578,0.039262923182435,0,0,40.390243902439,140.803433983989,"HDC"
"CPC006 NCIH508 6H-ed csc 15-10.0","1/124",0.0306208123732578,0.039262923182435,0,0,40.390243902439,140.803433983989,"HDC"
"CPC006 NCIH508 6H-BRD-K73319509-40.0","1/124",0.0306208123732578,0.039262923182435,0,0,40.390243902439,140.803433983989,"HDC"
"CPC015 A549 24H-alclometazone dipropionate-10.0","1/125",0.0308646683069593,0.0394381872811147,0,0,40.0625,139.343110738876,"HDC"
"CPC015 ASC 24H-doxorubicin hydrochloride-10.0","1/126",0.0311084751633856,0.0396121759865948,0,0,39.74,137.908727849449,"HDC"
"CPC006 MDST8 6H-curcumin-48.0","1/127",0.0313522329588074,0.0396481846351929,0,0,39.4226190476191,136.499627403737,"HDC"
"CPC017 SKB 24H-dibutyrylcyclic amp-10.0","1/127",0.0313522329588074,0.0396481846351929,0,0,39.4226190476191,136.499627403737,"HDC"
"CPC017 SKB 24H-isoxsuprine hydrochloride-10.0","1/128",0.0315959416881767,0.0396836400725223,0,0,39.1102362204724,135.115173177333,"HDC"
"CPC017 SKB 24H-lawsone-10.0","1/128",0.0315959416881767,0.0396836400725223,0,0,39.1102362204724,135.115173177333,"HDC"
"CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0","1/130",0.0320832120073854,0.0398872365497224,0,0,38.5,132.417761478983,"HDC"
"CPC010 MCF7 6H-dactinomycin-10.0","1/130",0.0320832120073854,0.0398872365497224,0,0,38.5,132.417761478983,"HDC"
"CPC006 NCIH508 6H-fluspirilen-4.21","1/130",0.0320832120073854,0.0398872365497224,0,0,38.5,132.417761478983,"HDC"
"CPC006 NCIH508 6H-np-001236-40.0","1/131",0.0323267736057392,0.0399203110299061,0,0,38.2019230769231,131.103632167658,"HDC"
"CPC014 A375 6H-s1205-10.0","1/131",0.0323267736057392,0.0399203110299061,0,0,38.2019230769231,131.103632167658,"HDC"
"CPC011 MCF7 24H-cgs 12066b-10.0","1/132",0.0325702861721075,0.039984966547631,0,0,37.9083969465649,129.811803825291,"HDC"
"CPC008 A375 24H-ncgc00189555-02-10.0","1/133",0.0328137497211537,0.039984966547631,0,0,37.6193181818182,128.541736181638,"HDC"
"CPC006 SW620 6H-trichostatin a-10.0","1/133",0.0328137497211537,0.039984966547631,0,0,37.6193181818182,128.541736181638,"HDC"
"CPC006 NCIH508 6H-darinaparsin-10.0","1/133",0.0328137497211537,0.039984966547631,0,0,37.6193181818182,128.541736181638,"HDC"
"CPC017 SKB 24H-nadolol-10.0","1/134",0.0330571642565278,0.040148635136641,0,0,37.3345864661654,127.292905972477,"HDC"
"CPC009 MCF7 24H-BRD-K32112425-10.0","1/135",0.0333005297772172,0.0403111676250524,0,0,37.0541044776119,126.064806275557,"HDC"
"LJP008 HA1E 24H-I-BET-10","1/136",0.033543846303411,0.0404725752119844,0,0,36.7777777777778,124.856945855798,"FCGR1B"
"CPC006 CL34 6H-BRD-K53903639-80.0","1/138",0.0340303323786622,0.0405280333830022,0,0,36.2372262773723,122.500052986379,"LILRA5"
"CPC017 SKB 24H-r(+)-6-bromo-apb-10.0","1/138",0.0340303323786622,0.0405280333830022,0,0,36.2372262773723,122.500052986379,"HDC"
"LJP008 HA1E 24H-(+)-JQ1-10","1/138",0.0340303323786622,0.0405280333830022,0,0,36.2372262773723,122.500052986379,"FCGR1B"
"CPC006 NCIH508 6H-ikk inhibitor x-6.0","1/138",0.0340303323786622,0.0405280333830022,0,0,36.2372262773723,122.500052986379,"HDC"
"CPC006 NCIH508 6H-pi 103 hydrochloride-11.1","1/139",0.0342735019453924,0.0405818437555203,0,0,35.9728260869565,121.350111400822,"HDC"
"CPC006 MDST8 6H-cot-10b-44.4","1/140",0.0345166225420594,0.0405818437555203,0,0,35.7122302158273,120.218589766447,"HDC"
"CPC006 A549 6H-BRD-K15563106-177.6","1/140",0.0345166225420594,0.0405818437555203,0,0,35.7122302158273,120.218589766447,"HDC"
"CPC006 NCIH508 6H-nimodipine-10.0","1/140",0.0345166225420594,0.0405818437555203,0,0,35.7122302158273,120.218589766447,"HDC"
"LJP005 HS578T 24H-LDN-193189-10","1/141",0.0347596941750011,0.0406081506552394,0,0,35.4553571428571,119.10506697069,"FCGR1B"
"CPC006 NCIH508 6H-BRD-K79382620-11.1","1/141",0.0347596941750011,0.0406081506552394,0,0,35.4553571428571,119.10506697069,"HDC"
"CPC018 ASC 24H-ag 9-10.0","1/142",0.0350027168516253,0.0407626575993611,0,0,35.2021276595745,118.009134401458,"HDC"
"CPC017 SKB 24H-iodipamide-10.0","1/143",0.0352456905791907,0.0407874658274911,0,0,34.9524647887324,116.930395492764,"HDC"
"CPC014 HCC515 6H-p8624-10.0","1/143",0.0352456905791907,0.0407874658274911,0,0,34.9524647887324,116.930395492764,"HDC"
"CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63","1/144",0.0354886153684594,0.0409398446883795,0,0,34.7062937062937,115.868465285128,"HDC"
"LJP008 HA1E 24H-(+)-JQ1-3.33","1/146",0.0359743181439868,0.0411571033418725,0,0,34.2241379310345,113.793546729152,"FCGR1B"
"CPC006 NCIH508 6H-ski ii-40.0","1/146",0.0359743181439868,0.0411571033418725,0,0,34.2241379310345,113.793546729152,"HDC"
"CPC017 SKB 24H-ys-035 hydrochloride-10.0","1/147",0.0362170961468868,0.0411571033418725,0,0,33.9880136986301,112.779842848131,"HDC"
"CPC015 SKB 24H-trichostatin a-10.0","1/148",0.0364598252430719,0.0411571033418725,0,0,33.7551020408163,111.781515855618,"LILRA5"
"CPC008 HT29 6H-BRD-K10846167-10.0","1/148",0.0364598252430719,0.0411571033418725,0,0,33.7551020408163,111.781515855618,"HDC"
"CPC006 NCIH508 6H-hli 373-10.0","1/148",0.0364598252430719,0.0411571033418725,0,0,33.7551020408163,111.781515855618,"HDC"
"CPC006 NCIH508 6H-abt-888 (veliparib)-10.0","1/148",0.0364598252430719,0.0411571033418725,0,0,33.7551020408163,111.781515855618,"HDC"
"LJP008 PC3 24H-I-BET151-10","1/151",0.0371877191337034,0.0417228068329355,0,0,33.075,108.875514452474,"FCGR1B"
"CPC001 HA1E 6H-jak3 inhibitor vi-10.0","1/151",0.0371877191337034,0.0417228068329355,0,0,33.075,108.875514452474,"HDC"
"CPC006 NCIH508 6H-thioridazine hydrochloride-10.0","1/152",0.0374302526522604,0.0418672734833794,0,0,32.8543046357616,107.935458749657,"HDC"
"CPC006 NCIH508 6H-BRD-K45399554-10.0","1/153",0.0376727372946304,0.0420108100740121,0,0,32.6365131578947,107.009206211862,"HDC"
"CPC006 PC3 6H-BRD-A36630025-0.35","1/154",0.0379151730726635,0.0421534250475534,0,0,32.421568627451,106.096467688195,"HDC"
"CPC006 NCIH508 6H-BRD-K12184916-0.63","1/155",0.0381575599921209,0.0422951267382545,0,0,32.2094155844156,105.1969618998,"HDC"
"CPC017 SKB 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","1/156",0.0383998980519023,0.0424359233726728,0,0,32,104.310415177291,"HDC"
"CPC004 HCC515 24H-bibx 1382 dihydrochloride-10.0","1/158",0.0388844276575004,0.0427148339640602,0,0,31.5891719745223,102.575140708442,"HDC"
"CPC008 A375 24H-ncgc00187898-02-10.0","1/158",0.0388844276575004,0.0427148339640602,0,0,31.5891719745223,102.575140708442,"HDC"
"CPC006 NCIH508 6H-sb 225002-11.1","1/159",0.0391266191990589,0.0428529638846836,0,0,31.3876582278481,101.725901420768,"HDC"
"LJP006 SKBR3 24H-linifanib-10","1/161",0.0396108558318906,0.0432545844098983,0,0,30.9921875,100.062990050538,"FCGR1B"
"CPC015 A549 24H-betamethasone-10.0","1/162",0.039852900931599,0.0433901406592557,0,0,30.7981366459627,99.2488456973426,"HDC"
"CPC009 HCC515 6H-BRD-K79222491-10.0","1/163",0.0400948972290188,0.0435248441896134,0,0,30.6064814814815,98.4459375651455,"HDC"
"CPC014 PHH 24H-km 00927-10.0","1/166",0.0408205933839161,0.0441822893096503,0,0,30.0454545454545,96.1024470343946,"HDC"
"CPC011 A375 6H-triptolide-10.0","1/169",0.0415458505971173,0.0448310524129542,0,0,29.5044642857143,93.8524507285031,"HDC"
"CPC015 ASC 24H-ouabain-10.0","1/170",0.0417875054859525,0.0448310524129542,0,0,29.3284023668639,93.1223083508577,"LILRA5"
"CPC001 HCC515 24H-halcinonide-10.0","1/170",0.0417875054859525,0.0448310524129542,0,0,29.3284023668639,93.1223083508577,"HDC"
"CPC006 SNGM 6H-hli 373-10.0","1/171",0.0420291116371445,0.0448310524129542,0,0,29.1544117647059,92.4017817611758,"HDC"
"CPC008 A375 6H-BRD-K53780220-10.0","1/171",0.0420291116371445,0.0448310524129542,0,0,29.1544117647059,92.4017817611758,"HDC"
"CPC009 HA1E 6H-BRD-K83670234-10.0","1/179",0.0439602069728966,0.0467553646416935,0,0,27.8328651685393,86.9629645143461,"HDC"
"CPC006 HA1E 6H-16-hydroxytriptolide-0.08","1/180",0.0442013747685578,0.0468763859216982,0,0,27.6759776536313,86.3213573368869,"HDC"
"CPC008 A375 6H-BRD-K10846167-10.0","1/183",0.044924586162201,0.0475064589301436,0,0,27.2156593406593,84.4439329137397,"HDC"
"CPC004 PC3 6H-epirubicin hydrochloride-10.0","1/184",0.0451655593239957,0.0476244293158465,0,0,27.0655737704918,83.8334615372998,"HDC"
"CPC005 A375 6H-doxorubicin hydrochloride-10.0","1/187",0.0458881869997037,0.0482481509025456,0,0,26.625,82.0462037551873,"HDC"
"CPC015 A375 6H-epirubicin hydrochloride-10.0","1/191",0.046851009948385,0.0491201471823523,0,0,26.0592105263158,79.7615811055554,"HDC"
"CPC006 PC3 24H-BRD-A36630025-0.35","1/194",0.0475726169546721,0.049594116258695,0,0,25.6502590673575,78.1178115948762,"HDC"
"CPC009 HA1E 6H-BRD-K81814927-10.0","1/194",0.0475726169546721,0.049594116258695,0,0,25.6502590673575,78.1178115948762,"HDC"
"CPC017 ASC 24H-cinobufagin-10.0","1/195",0.0478130554817338,0.0497039672804464,0,0,25.5167525773196,77.5825774968116,"LILRA5"
"CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0","1/204",0.0499748179349969,0.0518048816903629,0,0,24.3743842364532,73.0314085440888,"LILRA5"
