"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 A375 24H-JWE-035-10","2/148",0.00286331810096129,0.0321009773763326,0,0,30.2024353120244,176.858640011664,"TCN1;LCN2"
"LJP005 HT29 24H-NVP-AUY922-10","2/149",0.00290140430480955,0.0323482535199208,0,0,29.9954648526077,175.250315612157,"MS4A3;LCN2"
"LJP006 SKBR3 24H-WYE-125132-10","2/150",0.00293973046573965,0.0325954729662781,0,0,29.7912912912913,173.666467056513,"TCN1;LCN2"
"LJP007 A375 24H-NVP-TAE226-3.33","2/154",0.00309543015935367,0.0339487938129114,0,0,29.0014619883041,167.565470637835,"TCN1;LCN2"
"LJP007 A375 24H-dasatinib-0.04","2/154",0.00309543015935367,0.0339487938129114,0,0,29.0014619883041,167.565470637835,"TCN1;HP"
"LJP006 HT29 24H-dasatinib-10","2/157",0.00321471340729342,0.0350664413833412,0,0,28.4358422939068,163.222220099515,"TCN1;LCN2"
"LJP006 LNCAP 24H-torin-1-10","2/158",0.00325495109242889,0.0353144693791478,0,0,28.2521367521368,161.816317728247,"MS4A3;ARG1"
"LJP007 A375 24H-dinaciclib-3.33","2/159",0.003295426703038,0.0353732504613334,0,0,28.070771408351,160.430623480456,"LCN2;HP"
"LJP007 A375 24H-DCC-2036-10","2/159",0.003295426703038,0.0353732504613334,0,0,28.070771408351,160.430623480456,"LCN2;HP"
"LJP009 A375 24H-PD-0325901-0.04","2/160",0.00333614001437765,0.0354333186790216,0,0,27.8917018284107,159.064725025642,"TCN1;LCN2"
"LJP005 SKBR3 24H-torin-2-1.11","2/160",0.00333614001437765,0.0354333186790216,0,0,27.8917018284107,159.064725025642,"TCN1;LCN2"
"LJP005 SKBR3 24H-PIK-93-10","2/162",0.0034182788395898,0.0357413818564364,0,0,27.5402777777778,156.390720359922,"TCN1;LCN2"
"LJP006 A375 24H-GSK-2126458-0.37","2/162",0.0034182788395898,0.0357413818564364,0,0,27.5402777777778,156.390720359922,"TCN1;LCN2"
"LJP009 HT29 24H-PD-0325901-0.12","2/162",0.0034182788395898,0.0357413818564364,0,0,27.5402777777778,156.390720359922,"LCN2;HP"
"LJP005 HEPG2 24H-PLX-4720-10","2/163",0.0034597039044709,0.0359880540166096,0,0,27.367839889579,155.081842616762,"TCN1;LCN2"
"LJP005 SKBR3 24H-torin-2-3.33","2/164",0.00350136577150965,0.0360497761576861,0,0,27.1975308641975,153.791216939211,"TCN1;LCN2"
"LJP007 A375 24H-dinaciclib-0.37","2/164",0.00350136577150965,0.0360497761576861,0,0,27.1975308641975,153.791216939211,"LCN2;HP"
"LJP006 HS578T 24H-withaferin-a-10","2/167",0.00362776993978776,0.0371616230380289,0,0,26.6989898989899,150.025286306497,"ARG1;HP"
"LJP009 MCF7 24H-BI-2536-10","2/168",0.00367037677176558,0.037408183461732,0,0,26.5368139223561,148.804148061216,"TCN1;LCN2"
"LJP007 A375 24H-dinaciclib-1.11","2/169",0.00371321928551204,0.0376546558701673,0,0,26.3765801729874,147.599545651766,"LCN2;HP"
"LJP006 BT20 24H-WYE-125132-10","2/170",0.0037562972571568,0.0379010393247122,0,0,26.218253968254,146.411161393895,"ARG1;TCN1"
"LJP008 A375 24H-PD-0325901-10","2/173",0.00388694168435079,0.0390241209901487,0,0,25.7543859649123,142.940257908554,"TCN1;LCN2"
"LJP005 PC3 24H-GDC-0980-3.33","2/174",0.00393095925369138,0.0392706721482634,0,0,25.6033591731266,141.813724057484,"MS4A3;LCN2"
"LJP007 A375 24H-PD-0325901-0.12","2/181",0.0042456313335557,0.0422053400547557,0,0,24.5934202358783,134.325934975705,"LCN2;HP"
"LJP006 HS578T 24H-torin-1-10","2/183",0.00433763603646935,0.0429085760862507,0,0,24.3192142418662,132.306879899852,"ARG1;BPI"
"LJP005 HCC515 24H-WZ-3105-0.12","2/184",0.0043839870097587,0.0429850503258619,0,0,24.1843711843712,131.31621866572,"LCN2;HP"
"LJP007 A549 24H-SB-525334-0.12","1/8",0.00439224439616303,0.0429850503258619,0,0,285.457142857143,1549.43708775113,"LCN2"
"LJP007 A375 24H-CGP-60474-1.11","2/185",0.00443057010296298,0.0429850503258619,0,0,24.0510018214936,130.337838731681,"LCN2;HP"
"LJP007 HT29 24H-tanespimycin-10","2/185",0.00443057010296298,0.0429850503258619,0,0,24.0510018214936,130.337838731681,"LCN2;HP"
"LJP007 A375 24H-dinaciclib-0.04","2/188",0.00457170988442751,0.0441421557261948,0,0,23.6594982078853,127.474253051658,"LCN2;HP"
"LJP006 HT29 24H-PD-0325901-3.33","2/190",0.00466695961126572,0.0446347132489774,0,0,23.4054373522459,125.622774323267,"TCN1;LCN2"
"LJP006 HT29 24H-BMS-345541-10","2/190",0.00466695961126572,0.0446347132489774,0,0,23.4054373522459,125.622774323267,"LCN2;CEACAM8"
"LJP007 A375 24H-dinaciclib-10","2/199",0.0051069821569661,0.048612688645083,0,0,22.3260011280316,117.817581506141,"LCN2;HP"
"LJP006 A375 24H-PD-0325901-0.04","2/204",0.00535945779588095,0.0507764593055763,0,0,21.7678767876788,113.821886946817,"TCN1;LCN2"
"LJP005 MDAMB231 24H-WH-4-025-0.12","1/10",0.00548756766902295,0.0517472502620949,0,0,222,1155.5699775562,"TCN1"
"LJP007 A375 24H-CGP-60474-10","2/207",0.00551367751939918,0.0517516336471979,0,0,21.4460704607046,111.530792385404,"LCN2;HP"
"LJP006 LNCAP 24H-QL-XII-47-10","2/212",0.00577524867853751,0.0539557955244847,0,0,20.9301587301587,107.87767915343,"MS4A3;TCN1"
"LJP005 BT20 3H-dasatinib-1.11","1/11",0.00603481872776046,0.056121033145717,0,0,199.79,1020.96874835481,"TCN1"
"LJP005 MCF10A 24H-radicicol-10","2/219",0.00615093293115025,0.0569384525461523,0,0,20.2478238607271,103.084739074314,"TCN1;LCN2"
"LJP006 BT20 3H-CGP-60474-0.12","1/13",0.00712850018242009,0.0656863624115239,0,0,166.475,822.994869532877,"HP"
"CPC006 HA1E 6H-BRD-K54256913-10.0","1/16",0.00876697230095753,0.0789810272470192,0,0,133.16,630.747463060205,"LCN2"
"LJP005 BT20 24H-HG-5-113-01-3.33","1/16",0.00876697230095753,0.0789810272470192,0,0,133.16,630.747463060205,"HP"
"LJP007 HA1E 24H-AT7867-0.04","1/16",0.00876697230095753,0.0789810272470192,0,0,133.16,630.747463060205,"MS4A3"
"LJP005 BT20 3H-TWS-119-3.33","1/16",0.00876697230095753,0.0789810272470192,0,0,133.16,630.747463060205,"LCN2"
"LJP006 BT20 3H-saracatinib-1.11","1/16",0.00876697230095753,0.0789810272470192,0,0,133.16,630.747463060205,"LCN2"
"CPC014 NEU 24H-f3103-0039-10.0","1/18",0.00985792163481649,0.0828459960264522,0,0,117.482352941176,542.707370381434,"LCN2"
"LJP006 BT20 3H-CGP-60474-10","1/18",0.00985792163481649,0.0828459960264522,0,0,117.482352941176,542.707370381434,"LCN2"
"CPC019 A375 6H-BRD-K21786893-10.0","1/19",0.0104029870187894,0.0828459960264522,0,0,110.95,506.560232265719,"LCN2"
"LJP006 MCF7 3H-radicicol-0.12","1/19",0.0104029870187894,0.0828459960264522,0,0,110.95,506.560232265719,"LCN2"
"LJP005 SKBR3 3H-GSK-1059615-0.37","1/19",0.0104029870187894,0.0828459960264522,0,0,110.95,506.560232265719,"ARG1"
"LJP006 BT20 3H-A443654-3.33","1/19",0.0104029870187894,0.0828459960264522,0,0,110.95,506.560232265719,"LCN2"
"CPC003 PC3 6H-sch 442416-10.0","1/20",0.010947779702856,0.0828459960264522,0,0,105.105263157895,474.510177076512,"LCN2"
"LJP009 PC3 24H-D-4476-0.37","1/20",0.010947779702856,0.0828459960264522,0,0,105.105263157895,474.510177076512,"TCN1"
"LJP006 BT20 3H-lapatinib-0.37","1/20",0.010947779702856,0.0828459960264522,0,0,105.105263157895,474.510177076512,"LCN2"
"LJP006 BT20 3H-nintedanib-3.33","1/20",0.010947779702856,0.0828459960264522,0,0,105.105263157895,474.510177076512,"HP"
"LJP005 BT20 3H-NU-7441-10","1/20",0.010947779702856,0.0828459960264522,0,0,105.105263157895,474.510177076512,"TCN1"
"LJP006 HS578T 3H-AZD-7762-1.11","1/21",0.011492299803034,0.0828459960264522,0,0,99.845,445.915562925032,"LCN2"
"LJP006 MDAMB231 3H-selumetinib-0.37","1/21",0.011492299803034,0.0828459960264522,0,0,99.845,445.915562925032,"HP"
"LJP005 BT20 3H-neratinib-3.33","1/21",0.011492299803034,0.0828459960264522,0,0,99.845,445.915562925032,"HP"
"LJP006 MCF7 24H-geldanamycin-0.04","1/22",0.0120365474388125,0.0828459960264522,0,0,95.0857142857143,420.260566245477,"LCN2"
"LJP008 MCF7 24H-Y-27632-10","1/23",0.0125805227255512,0.0828459960264522,0,0,90.7590909090909,397.125975220578,"TCN1"
"CPC004 HA1E 24H-meloxicam sodium-10.0","1/23",0.0125805227255512,0.0828459960264522,0,0,90.7590909090909,397.125975220578,"LCN2"
"LJP005 MCF7 24H-PD-0325901-0.37","1/23",0.0125805227255512,0.0828459960264522,0,0,90.7590909090909,397.125975220578,"TCN1"
"LJP009 PC3 24H-ALW-II-38-3-1.11","1/23",0.0125805227255512,0.0828459960264522,0,0,90.7590909090909,397.125975220578,"LCN2"
"LJP006 HEPG2 24H-JNK-9L-0.37","1/23",0.0125805227255512,0.0828459960264522,0,0,90.7590909090909,397.125975220578,"TCN1"
"LJP005 MCF7 24H-neratinib-3.33","1/24",0.0131242257813257,0.0828459960264522,0,0,86.8086956521739,376.167726787062,"LCN2"
"LJP006 MDAMB231 24H-palbociclib-0.12","1/24",0.0131242257813257,0.0828459960264522,0,0,86.8086956521739,376.167726787062,"LCN2"
"LJP006 SKBR3 3H-radicicol-0.04","1/24",0.0131242257813257,0.0828459960264522,0,0,86.8086956521739,376.167726787062,"TCN1"
"LJP007 HA1E 24H-XMD-885-3.33","1/24",0.0131242257813257,0.0828459960264522,0,0,86.8086956521739,376.167726787062,"TCN1"
"LJP008 A375 24H-GSK-J2-3.33","1/24",0.0131242257813257,0.0828459960264522,0,0,86.8086956521739,376.167726787062,"TCN1"
"LJP005 HS578T 3H-PD-184352-0.12","1/25",0.0136676567242549,0.0828459960264522,0,0,83.1875,357.10089958134,"LCN2"
"LJP005 HS578T 3H-LDN-193189-1.11","1/25",0.0136676567242549,0.0828459960264522,0,0,83.1875,357.10089958134,"TCN1"
"CPC002 PC3 6H-aminopurvalanol a-10.0","1/25",0.0136676567242549,0.0828459960264522,0,0,83.1875,357.10089958134,"LCN2"
"LJP006 MCF7 3H-XMD-1150-0.12","1/25",0.0136676567242549,0.0828459960264522,0,0,83.1875,357.10089958134,"BPI"
"LJP006 MDAMB231 24H-QL-X-138-1.11","1/25",0.0136676567242549,0.0828459960264522,0,0,83.1875,357.10089958134,"LCN2"
"LJP005 SKBR3 3H-SU-11274-3.33","1/25",0.0136676567242549,0.0828459960264522,0,0,83.1875,357.10089958134,"ARG1"
"LJP009 PC3 24H-SYK-inhibitor-1.11","1/25",0.0136676567242549,0.0828459960264522,0,0,83.1875,357.10089958134,"LCN2"
"LJP005 BT20 24H-roscovitine-3.33","1/25",0.0136676567242549,0.0828459960264522,0,0,83.1875,357.10089958134,"LCN2"
"LJP009 HCC515 24H-SYK-inhibitor-1.11","1/25",0.0136676567242549,0.0828459960264522,0,0,83.1875,357.10089958134,"TCN1"
"LJP009 A549 24H-ON-01910-1.11","1/25",0.0136676567242549,0.0828459960264522,0,0,83.1875,357.10089958134,"MS4A3"
"LJP006 HME1 3H-canertinib-0.12","1/26",0.0142108156769532,0.0828459960264522,0,0,79.856,339.687614673506,"TCN1"
"LJP005 MCF10A 3H-linsitinib-1.11","1/26",0.0142108156769532,0.0828459960264522,0,0,79.856,339.687614673506,"LCN2"
"CPC004 VCAP 6H-ch 55-10.0","1/26",0.0142108156769532,0.0828459960264522,0,0,79.856,339.687614673506,"LCN2"
"LJP008 A549 24H-(+)-JQ1-3.33","1/27",0.014753702756032,0.0828459960264522,0,0,76.7807692307692,323.727777706547,"LCN2"
"LJP006 HS578T 3H-AZD-8055-3.33","1/27",0.014753702756032,0.0828459960264522,0,0,76.7807692307692,323.727777706547,"TCN1"
"LJP005 HS578T 3H-neratinib-0.12","1/27",0.014753702756032,0.0828459960264522,0,0,76.7807692307692,323.727777706547,"HP"
"LJP008 HCC515 24H-ABT-737-10","1/27",0.014753702756032,0.0828459960264522,0,0,76.7807692307692,323.727777706547,"LCN2"
"LJP006 MCF10A 3H-THZ-2-98-01-10","1/27",0.014753702756032,0.0828459960264522,0,0,76.7807692307692,323.727777706547,"HP"
"LJP006 MCF7 24H-HG-5-88-01-3.33","1/27",0.014753702756032,0.0828459960264522,0,0,76.7807692307692,323.727777706547,"LCN2"
"LJP006 MCF7 3H-AZD-8055-3.33","1/27",0.014753702756032,0.0828459960264522,0,0,76.7807692307692,323.727777706547,"LCN2"
"LJP005 SKBR3 3H-CP-724714-0.12","1/27",0.014753702756032,0.0828459960264522,0,0,76.7807692307692,323.727777706547,"HP"
"LJP005 BT20 24H-PD-0325901-3.33","1/27",0.014753702756032,0.0828459960264522,0,0,76.7807692307692,323.727777706547,"LCN2"
"LJP005 BT20 24H-neratinib-0.12","1/27",0.014753702756032,0.0828459960264522,0,0,76.7807692307692,323.727777706547,"LCN2"
"LJP006 BT20 24H-fostamatinib-3.33","1/27",0.014753702756032,0.0828459960264522,0,0,76.7807692307692,323.727777706547,"HP"
"LJP005 BT20 3H-AZD-8330-0.12","1/27",0.014753702756032,0.0828459960264522,0,0,76.7807692307692,323.727777706547,"LCN2"
"LJP009 HCC515 24H-XMD-892-3.33","1/27",0.014753702756032,0.0828459960264522,0,0,76.7807692307692,323.727777706547,"HP"
"LJP009 HA1E 24H-rondual-kinase-inhibitor-3.33","1/27",0.014753702756032,0.0828459960264522,0,0,76.7807692307692,323.727777706547,"HP"
"LJP007 MCF7 24H-amuvatinib-3.33","1/27",0.014753702756032,0.0828459960264522,0,0,76.7807692307692,323.727777706547,"MS4A3"
"LJP007 PC3 24H-tyrphostin-AG-1478-0.04","1/27",0.014753702756032,0.0828459960264522,0,0,76.7807692307692,323.727777706547,"MS4A3"
"LJP008 PC3 24H-decitabine-10","1/28",0.0152963180805092,0.0828459960264522,0,0,73.9333333333333,309.051915254368,"LCN2"
"LJP006 HS578T 3H-WZ-4-145-3.33","1/28",0.0152963180805092,0.0828459960264522,0,0,73.9333333333333,309.051915254368,"TCN1"
"LJP005 PC3 24H-foretinib-0.12","1/28",0.0152963180805092,0.0828459960264522,0,0,73.9333333333333,309.051915254368,"LCN2"
"LJP005 BT20 24H-erlotinib-10","1/28",0.0152963180805092,0.0828459960264522,0,0,73.9333333333333,309.051915254368,"LCN2"
"LJP005 BT20 24H-PD-0325901-0.37","1/28",0.0152963180805092,0.0828459960264522,0,0,73.9333333333333,309.051915254368,"LCN2"
"LJP005 BT20 24H-AZD-8330-3.33","1/28",0.0152963180805092,0.0828459960264522,0,0,73.9333333333333,309.051915254368,"LCN2"
"LJP005 BT20 24H-dasatinib-1.11","1/28",0.0152963180805092,0.0828459960264522,0,0,73.9333333333333,309.051915254368,"LCN2"
"LJP009 HCC515 24H-JWE-035-0.04","1/28",0.0152963180805092,0.0828459960264522,0,0,73.9333333333333,309.051915254368,"ARG1"
"LJP006 LNCAP 3H-GDC-0941-0.37","1/29",0.0158386617716755,0.0828459960264522,0,0,71.2892857142857,295.515574470335,"HP"
"LJP005 PC3 24H-NU-7441-0.37","1/29",0.0158386617716755,0.0828459960264522,0,0,71.2892857142857,295.515574470335,"LCN2"
"LJP005 BT20 24H-enzastaurin-10","1/29",0.0158386617716755,0.0828459960264522,0,0,71.2892857142857,295.515574470335,"HP"
"CPC005 A549 6H-mk 212-10.0","1/29",0.0158386617716755,0.0828459960264522,0,0,71.2892857142857,295.515574470335,"LCN2"
"LJP006 BT20 3H-PI-103-1.11","1/29",0.0158386617716755,0.0828459960264522,0,0,71.2892857142857,295.515574470335,"TCN1"
"LJP006 BT20 3H-KIN001-043-10","1/29",0.0158386617716755,0.0828459960264522,0,0,71.2892857142857,295.515574470335,"LCN2"
"LJP007 HT29 24H-idelalisib-0.12","1/29",0.0158386617716755,0.0828459960264522,0,0,71.2892857142857,295.515574470335,"TCN1"
"LJP005 HS578T 24H-LDN-193189-0.12","1/30",0.0163807339505409,0.0828459960264522,0,0,68.8275862068966,282.994903106762,"MS4A3"
"LJP006 HS578T 3H-fostamatinib-3.33","1/30",0.0163807339505409,0.0828459960264522,0,0,68.8275862068966,282.994903106762,"LCN2"
"LJP006 MCF7 24H-GDC-0941-0.12","1/30",0.0163807339505409,0.0828459960264522,0,0,68.8275862068966,282.994903106762,"HP"
"LJP009 PC3 24H-KIN001-055-3.33","1/30",0.0163807339505409,0.0828459960264522,0,0,68.8275862068966,282.994903106762,"TCN1"
"LJP005 BT20 24H-pelitinib-1.11","1/30",0.0163807339505409,0.0828459960264522,0,0,68.8275862068966,282.994903106762,"LCN2"
"CPC009 A375 6H-BRD-K56593336-10.0","1/30",0.0163807339505409,0.0828459960264522,0,0,68.8275862068966,282.994903106762,"ARG1"
"LJP005 HCC515 24H-BYL719-3.33","1/31",0.016922534733464,0.0828459960264522,0,0,66.53,271.383130357804,"ARG1"
"LJP008 HA1E 24H-veliparib-1.11","1/31",0.016922534733464,0.0828459960264522,0,0,66.53,271.383130357804,"LCN2"
"LJP005 HS578T 3H-WZ-3105-3.33","1/31",0.016922534733464,0.0828459960264522,0,0,66.53,271.383130357804,"LCN2"
"LJP005 HS578T 3H-NVP-AEW541-10","1/31",0.016922534733464,0.0828459960264522,0,0,66.53,271.383130357804,"TCN1"
"LJP006 LNCAP 3H-withaferin-a-1.11","1/31",0.016922534733464,0.0828459960264522,0,0,66.53,271.383130357804,"TCN1"
"LJP008 HCC515 24H-GSK-1070916-3.33","1/31",0.016922534733464,0.0828459960264522,0,0,66.53,271.383130357804,"LCN2"
"LJP009 HEPG2 24H-veliparib-0.37","1/31",0.016922534733464,0.0828459960264522,0,0,66.53,271.383130357804,"ARG1"
"LJP005 BT20 3H-PF-431396-1.11","1/31",0.016922534733464,0.0828459960264522,0,0,66.53,271.383130357804,"TCN1"
"LJP005 BT20 3H-trametinib-0.12","1/31",0.016922534733464,0.0828459960264522,0,0,66.53,271.383130357804,"LCN2"
"LJP005 BT20 3H-neratinib-1.11","1/31",0.016922534733464,0.0828459960264522,0,0,66.53,271.383130357804,"LCN2"
"LJP007 HEPG2 24H-TPCA-1-0.37","1/31",0.016922534733464,0.0828459960264522,0,0,66.53,271.383130357804,"TCN1"
"LJP009 HA1E 24H-QL-XI-92-3.33","1/31",0.016922534733464,0.0828459960264522,0,0,66.53,271.383130357804,"TCN1"
"CPC017 NPC 24H-purmorphamine-10.0","1/31",0.016922534733464,0.0828459960264522,0,0,66.53,271.383130357804,"ARG1"
"LJP009 A375 24H-XMD-892-3.33","1/32",0.0174640642408144,0.0828459960264522,0,0,64.3806451612903,260.587741955469,"LCN2"
"CPC006 SW620 6H-ed csc 15-10.0","1/32",0.0174640642408144,0.0828459960264522,0,0,64.3806451612903,260.587741955469,"BPI"
"LJP006 LNCAP 24H-MK-2206-1.11","1/32",0.0174640642408144,0.0828459960264522,0,0,64.3806451612903,260.587741955469,"HP"
"LJP006 LNCAP 3H-GSK-2126458-0.04","1/32",0.0174640642408144,0.0828459960264522,0,0,64.3806451612903,260.587741955469,"HP"
"LJP006 MCF10A 3H-fostamatinib-10","1/32",0.0174640642408144,0.0828459960264522,0,0,64.3806451612903,260.587741955469,"TCN1"
"LJP005 MCF7 3H-TWS-119-10","1/32",0.0174640642408144,0.0828459960264522,0,0,64.3806451612903,260.587741955469,"TCN1"
"LJP005 MDAMB231 24H-WH-4-025-1.11","1/32",0.0174640642408144,0.0828459960264522,0,0,64.3806451612903,260.587741955469,"LCN2"
"LJP006 MDAMB231 24H-PHA-793887-1.11","1/32",0.0174640642408144,0.0828459960264522,0,0,64.3806451612903,260.587741955469,"LCN2"
"LJP005 PC3 24H-AKT-inhibitor-1-2-1.11","1/32",0.0174640642408144,0.0828459960264522,0,0,64.3806451612903,260.587741955469,"LCN2"
"LJP006 SKBR3 24H-ZSTK-474-0.12","1/32",0.0174640642408144,0.0828459960264522,0,0,64.3806451612903,260.587741955469,"LCN2"
"LJP007 PC3 24H-tivantinib-3.33","1/32",0.0174640642408144,0.0828459960264522,0,0,64.3806451612903,260.587741955469,"CEACAM8"
"LJP006 HS578T 3H-WYE-125132-0.04","1/33",0.0180053225963932,0.0828459960264522,0,0,62.365625,250.528195380449,"TCN1"
"LJP008 HT29 24H-MK-1775-1.11","1/33",0.0180053225963932,0.0828459960264522,0,0,62.365625,250.528195380449,"LCN2"
"LJP008 HEPG2 24H-(+)-JQ1-0.37","1/33",0.0180053225963932,0.0828459960264522,0,0,62.365625,250.528195380449,"LCN2"
"LJP005 MCF10A 3H-PD-0325901-1.11","1/33",0.0180053225963932,0.0828459960264522,0,0,62.365625,250.528195380449,"LCN2"
"LJP006 MCF7 3H-A443654-10","1/33",0.0180053225963932,0.0828459960264522,0,0,62.365625,250.528195380449,"TCN1"
"LJP009 PC3 24H-KIN001-220-10","1/33",0.0180053225963932,0.0828459960264522,0,0,62.365625,250.528195380449,"LCN2"
"LJP009 MCF7 24H-KIN236-10","1/33",0.0180053225963932,0.0828459960264522,0,0,62.365625,250.528195380449,"LCN2"
"LJP005 BT20 24H-trametinib-10","1/33",0.0180053225963932,0.0828459960264522,0,0,62.365625,250.528195380449,"LCN2"
"LJP006 A549 24H-PF-562271-1.11","1/33",0.0180053225963932,0.0828459960264522,0,0,62.365625,250.528195380449,"HP"
"LJP007 HEPG2 24H-tivozanib-1.11","1/33",0.0180053225963932,0.0828459960264522,0,0,62.365625,250.528195380449,"MS4A3"
"LJP007 HT29 24H-FR-180204-3.33","1/33",0.0180053225963932,0.0828459960264522,0,0,62.365625,250.528195380449,"HP"
"LJP009 HA1E 24H-KIN001-265-10","1/33",0.0180053225963932,0.0828459960264522,0,0,62.365625,250.528195380449,"LCN2"
"LJP007 PC3 24H-quizartinib-10","1/33",0.0180053225963932,0.0828459960264522,0,0,62.365625,250.528195380449,"LCN2"
"LJP008 A375 24H-ABT-737-0.37","1/34",0.0185463099170107,0.0828459960264522,0,0,60.4727272727273,241.134058803915,"TCN1"
"LJP005 HCC515 24H-PF-431396-3.33","1/34",0.0185463099170107,0.0828459960264522,0,0,60.4727272727273,241.134058803915,"LCN2"
"LJP008 HA1E 24H-I-BET151-0.12","1/34",0.0185463099170107,0.0828459960264522,0,0,60.4727272727273,241.134058803915,"TCN1"
"LJP005 HS578T 3H-dasatinib-10","1/34",0.0185463099170107,0.0828459960264522,0,0,60.4727272727273,241.134058803915,"HP"
"LJP006 MCF10A 3H-radicicol-0.04","1/34",0.0185463099170107,0.0828459960264522,0,0,60.4727272727273,241.134058803915,"TCN1"
"LJP005 A549 24H-pelitinib-0.04","1/34",0.0185463099170107,0.0828459960264522,0,0,60.4727272727273,241.134058803915,"LCN2"
"LJP009 PC3 24H-KIN236-10","1/34",0.0185463099170107,0.0828459960264522,0,0,60.4727272727273,241.134058803915,"LCN2"
"LJP006 SKBR3 3H-QL-XII-47-0.12","1/34",0.0185463099170107,0.0828459960264522,0,0,60.4727272727273,241.134058803915,"HP"
"CPC005 A549 24H-lomatin-10.0","1/34",0.0185463099170107,0.0828459960264522,0,0,60.4727272727273,241.134058803915,"LCN2"
"LJP009 HCC515 24H-ponatinib-0.12","1/34",0.0185463099170107,0.0828459960264522,0,0,60.4727272727273,241.134058803915,"MS4A3"
"LJP009 HA1E 24H-KIN001-055-10","1/34",0.0185463099170107,0.0828459960264522,0,0,60.4727272727273,241.134058803915,"TCN1"
"LJP006 HEPG2 24H-AZD-7762-1.11","1/34",0.0185463099170107,0.0828459960264522,0,0,60.4727272727273,241.134058803915,"HP"
"CPC018 MCF7 24H-ssr 69071-10.0","1/35",0.0190870263243923,0.0828459960264522,0,0,58.6911764705882,232.343485017676,"LCN2"
"LJP006 HS578T 3H-OSI-027-10","1/35",0.0190870263243923,0.0828459960264522,0,0,58.6911764705882,232.343485017676,"TCN1"
"LJP006 LNCAP 24H-WZ-4-145-3.33","1/35",0.0190870263243923,0.0828459960264522,0,0,58.6911764705882,232.343485017676,"HP"
"LJP006 LNCAP 3H-sirolimus-10","1/35",0.0190870263243923,0.0828459960264522,0,0,58.6911764705882,232.343485017676,"LCN2"
"LJP006 LNCAP 3H-ZSTK-474-10","1/35",0.0190870263243923,0.0828459960264522,0,0,58.6911764705882,232.343485017676,"LCN2"
"LJP006 MCF7 3H-GDC-0941-1.11","1/35",0.0190870263243923,0.0828459960264522,0,0,58.6911764705882,232.343485017676,"LCN2"
"CPC007 A375 6H-fu jmbii227b-10.0","1/35",0.0190870263243923,0.0828459960264522,0,0,58.6911764705882,232.343485017676,"ARG1"
"LJP009 PC3 24H-veliparib-0.12","1/35",0.0190870263243923,0.0828459960264522,0,0,58.6911764705882,232.343485017676,"LCN2"
"LJP007 A375 24H-AT7867-0.37","1/35",0.0190870263243923,0.0828459960264522,0,0,58.6911764705882,232.343485017676,"LCN2"
"LJP006 BT20 3H-BMS-345541-3.33","1/35",0.0190870263243923,0.0828459960264522,0,0,58.6911764705882,232.343485017676,"HP"
"LJP007 HEPG2 24H-NVP-BGJ398-10","1/35",0.0190870263243923,0.0828459960264522,0,0,58.6911764705882,232.343485017676,"TCN1"
"LJP007 HEPG2 24H-ALW-II-49-7-10","1/35",0.0190870263243923,0.0828459960264522,0,0,58.6911764705882,232.343485017676,"LCN2"
"LJP009 HA1E 24H-MLN-8054-10","1/35",0.0190870263243923,0.0828459960264522,0,0,58.6911764705882,232.343485017676,"TCN1"
"LJP006 HCC515 24H-NVP-TAE684-0.12","1/35",0.0190870263243923,0.0828459960264522,0,0,58.6911764705882,232.343485017676,"TCN1"
"LJP006 HEPG2 24H-GSK-1904529A-1.11","1/35",0.0190870263243923,0.0828459960264522,0,0,58.6911764705882,232.343485017676,"TCN1"
"LJP006 HS578T 3H-CHIR-99021-10","1/36",0.0196274719399136,0.0828459960264522,0,0,57.0114285714286,224.101952392896,"HP"
"LJP008 HT29 24H-GSK-461364-0.37","1/36",0.0196274719399136,0.0828459960264522,0,0,57.0114285714286,224.101952392896,"LCN2"
"LJP005 HS578T 3H-enzastaurin-0.37","1/36",0.0196274719399136,0.0828459960264522,0,0,57.0114285714286,224.101952392896,"LCN2"
"LJP006 LNCAP 3H-QL-X-138-3.33","1/36",0.0196274719399136,0.0828459960264522,0,0,57.0114285714286,224.101952392896,"TCN1"
"LJP005 A549 24H-linsitinib-0.37","1/36",0.0196274719399136,0.0828459960264522,0,0,57.0114285714286,224.101952392896,"TCN1"
"LJP006 SKBR3 24H-PI-103-0.04","1/36",0.0196274719399136,0.0828459960264522,0,0,57.0114285714286,224.101952392896,"TCN1"
"LJP005 A549 24H-WH-4-025-0.37","1/36",0.0196274719399136,0.0828459960264522,0,0,57.0114285714286,224.101952392896,"TCN1"
"LJP006 SKBR3 3H-AT-7519-0.04","1/36",0.0196274719399136,0.0828459960264522,0,0,57.0114285714286,224.101952392896,"HP"
"LJP005 BT20 24H-GSK-690693-0.12","1/36",0.0196274719399136,0.0828459960264522,0,0,57.0114285714286,224.101952392896,"LCN2"
"LJP005 BT20 3H-AS-601245-3.33","1/36",0.0196274719399136,0.0828459960264522,0,0,57.0114285714286,224.101952392896,"LCN2"
"LJP006 BT20 3H-AT-7519-0.37","1/36",0.0196274719399136,0.0828459960264522,0,0,57.0114285714286,224.101952392896,"HP"
