"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 MCF7 6H-menadione-10.0","1/17",0.00593566199512446,0.0592188544754328,0,0,208.09375,1066.85019229932,"ASGR1"
"CPC006 MCF7 24H-pf3845-10.0","1/17",0.00593566199512446,0.0592188544754328,0,0,208.09375,1066.85019229932,"ASGR1"
"CPC008 HT29 6H-BRD-K48654774-10.0","1/17",0.00593566199512446,0.0592188544754328,0,0,208.09375,1066.85019229932,"ASGR1"
"CPC017 MCF7 6H-cyclosporine-10.0","1/17",0.00593566199512446,0.0592188544754328,0,0,208.09375,1066.85019229932,"ASGR1"
"CPC009 MCF7 6H-vu0404997-2-10.0","1/18",0.0062838777740326,0.0592188544754328,0,0,195.843137254902,992.879272061154,"ASGR1"
"CPC019 VCAP 6H-BRD-K71303366-10.0","1/18",0.0062838777740326,0.0592188544754328,0,0,195.843137254902,992.879272061154,"ASGR1"
"CPC012 A375 6H-BRD-K88556033-10.0","1/18",0.0062838777740326,0.0592188544754328,0,0,195.843137254902,992.879272061154,"ASGR1"
"CPC006 HEPG2 6H-akt inhibitor iv-10.0","1/18",0.0062838777740326,0.0592188544754328,0,0,195.843137254902,992.879272061154,"ASGR1"
"CPC007 A375 6H-ncgc00183371-01-10.0","1/18",0.0062838777740326,0.0592188544754328,0,0,195.843137254902,992.879272061154,"ASGR1"
"CPC006 MCF7 24H-e933505-88.8","1/18",0.0062838777740326,0.0592188544754328,0,0,195.843137254902,992.879272061154,"ASGR1"
"CPC008 HT29 6H-ncgc00242553-01-10.0","1/18",0.0062838777740326,0.0592188544754328,0,0,195.843137254902,992.879272061154,"ASGR1"
"CPC013 MCF7 6H-BRD-K19166598-10.0","1/18",0.0062838777740326,0.0592188544754328,0,0,195.843137254902,992.879272061154,"ASGR1"
"CPC008 HT29 6H-ncgc00167097-01-10.0","1/18",0.0062838777740326,0.0592188544754328,0,0,195.843137254902,992.879272061154,"ASGR1"
"CPC013 MCF7 6H-BRD-K71670746-10.0","1/18",0.0062838777740326,0.0592188544754328,0,0,195.843137254902,992.879272061154,"ASGR1"
"CPC013 MCF7 6H-BRD-K74133369-10.0","1/18",0.0062838777740326,0.0592188544754328,0,0,195.843137254902,992.879272061154,"ASGR1"
"CPC009 MCF7 6H-BRD-A16820783-10.0","1/19",0.00663198906678106,0.0592188544754328,0,0,184.953703703704,927.700128994203,"ASGR1"
"CPC010 MCF7 24H-BRD-K43782924-10.0","1/19",0.00663198906678106,0.0592188544754328,0,0,184.953703703704,927.700128994203,"ASGR1"
"CPC014 PC3 6H-a-275-10.0","1/19",0.00663198906678106,0.0592188544754328,0,0,184.953703703704,927.700128994203,"ASGR1"
"CPC012 HT29 6H-t7765-10.0","1/19",0.00663198906678106,0.0592188544754328,0,0,184.953703703704,927.700128994203,"ASGR1"
"CPC012 MCF7 6H-vu0418946-2-10.0","1/19",0.00663198906678106,0.0592188544754328,0,0,184.953703703704,927.700128994203,"ASGR1"
"CPC007 A375 6H-BRD-K58679021-10.0","1/19",0.00663198906678106,0.0592188544754328,0,0,184.953703703704,927.700128994203,"ASGR1"
"CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0","1/19",0.00663198906678106,0.0592188544754328,0,0,184.953703703704,927.700128994203,"ASGR1"
"CPC006 MCF7 6H-valdecoxib-177.6","1/19",0.00663198906678106,0.0592188544754328,0,0,184.953703703704,927.700128994203,"ASGR1"
"CPC005 HT29 24H-e6 berbamine-10.0","1/19",0.00663198906678106,0.0592188544754328,0,0,184.953703703704,927.700128994203,"ASGR1"
"CPC017 MCF7 6H-ag-879-10.0","1/19",0.00663198906678106,0.0592188544754328,0,0,184.953703703704,927.700128994203,"ASGR1"
"CPC019 MCF7 6H-BRD-K08448573-10.0","1/20",0.00697999589418079,0.0592188544754328,0,0,175.210526315789,869.868917789248,"ASGR1"
"CPC010 VCAP 6H-BRD-K65955264-10.0","1/20",0.00697999589418079,0.0592188544754328,0,0,175.210526315789,869.868917789248,"ASGR1"
"CPC020 MCF7 24H-BRD-K02562327-10.0","1/20",0.00697999589418079,0.0592188544754328,0,0,175.210526315789,869.868917789248,"ASGR1"
"CPC012 HT29 6H-BRD-K45842176-10.0","1/20",0.00697999589418079,0.0592188544754328,0,0,175.210526315789,869.868917789248,"ASGR1"
"CPC006 MCF7 24H-BRD-K02113016-44.4","1/20",0.00697999589418079,0.0592188544754328,0,0,175.210526315789,869.868917789248,"ASGR1"
"CPC013 PC3 6H-s1174-10.0","1/20",0.00697999589418079,0.0592188544754328,0,0,175.210526315789,869.868917789248,"FCAR"
"CPC009 PC3 6H-vorinostat-10.0","1/21",0.00732789827728551,0.0592188544754328,0,0,166.441666666667,818.238307210298,"ASGR1"
"CPC020 HT29 6H-BRD-K11558771-10.0","1/21",0.00732789827728551,0.0592188544754328,0,0,166.441666666667,818.238307210298,"ASGR1"
"CPC006 HCC515 6H-nifedipine-10.0","1/21",0.00732789827728551,0.0592188544754328,0,0,166.441666666667,818.238307210298,"ASGR1"
"CPC006 MCF7 6H-compound 10-10.0","1/21",0.00732789827728551,0.0592188544754328,0,0,166.441666666667,818.238307210298,"ASGR1"
"CPC006 MCF7 6H-pf 750-80.0","1/21",0.00732789827728551,0.0592188544754328,0,0,166.441666666667,818.238307210298,"ASGR1"
"CPC005 MCF7 6H-rhodomyrtoxin b-10.0","1/21",0.00732789827728551,0.0592188544754328,0,0,166.441666666667,818.238307210298,"ASGR1"
"CPC009 VCAP 24H-BRD-K96704648-10.0","1/22",0.00767569624028282,0.0592188544754328,0,0,158.507936507937,771.885507856029,"ASGR1"
"CPC014 HT29 6H-s1053-10.0","1/22",0.00767569624028282,0.0592188544754328,0,0,158.507936507937,771.885507856029,"ASGR1"
"CPC014 MCF7 6H-BRD-K14880289-10.0","1/22",0.00767569624028282,0.0592188544754328,0,0,158.507936507937,771.885507856029,"ASGR1"
"CPC006 HCC515 6H-BRD-K59962020-10.0","1/22",0.00767569624028282,0.0592188544754328,0,0,158.507936507937,771.885507856029,"ASGR1"
"CPC006 HT29 6H-BRD-K73261812-10.0","1/22",0.00767569624028282,0.0592188544754328,0,0,158.507936507937,771.885507856029,"ASGR1"
"CPC006 MCF7 24H-azd-7545-a-22.2","1/22",0.00767569624028282,0.0592188544754328,0,0,158.507936507937,771.885507856029,"ASGR1"
"CPC006 MCF7 6H-sirolimus-10.0","1/22",0.00767569624028282,0.0592188544754328,0,0,158.507936507937,771.885507856029,"ASGR1"
"CPC013 MCF7 24H-BRD-K46558254-10.0","1/22",0.00767569624028282,0.0592188544754328,0,0,158.507936507937,771.885507856029,"FCAR"
"CPC013 MCF7 6H-s-8599-10.0","1/22",0.00767569624028282,0.0592188544754328,0,0,158.507936507937,771.885507856029,"ASGR1"
"CPC018 MCF7 6H-ly 225910-10.0","1/23",0.00802338980417862,0.0592188544754328,0,0,151.295454545455,730.06022058339,"ASGR1"
"CPC009 MCF7 6H-BRD-K96704648-10.0","1/23",0.00802338980417862,0.0592188544754328,0,0,151.295454545455,730.06022058339,"ASGR1"
"CPC020 PC3 24H-BRD-K02562327-10.0","1/23",0.00802338980417862,0.0592188544754328,0,0,151.295454545455,730.06022058339,"ASGR1"
"CPC003 VCAP 6H-scriptaid-10.0","1/23",0.00802338980417862,0.0592188544754328,0,0,151.295454545455,730.06022058339,"ASGR1"
"CPC006 MCF7 6H-cay10618-10.0","1/23",0.00802338980417862,0.0592188544754328,0,0,151.295454545455,730.06022058339,"ASGR1"
"CPC008 VCAP 24H-ncgc00165193-01-10.0","1/23",0.00802338980417862,0.0592188544754328,0,0,151.295454545455,730.06022058339,"ASGR1"
"CPC006 PC3 6H-at-mlpcn csc-006-10.0","1/23",0.00802338980417862,0.0592188544754328,0,0,151.295454545455,730.06022058339,"ASGR1"
"CPC019 MCF7 24H-BRD-K31856043-10.0","1/24",0.00837097899164431,0.0592188544754328,0,0,144.710144927536,692.146371059557,"ASGR1"
"CPC014 MCF7 6H-BRD-U04166717-10.0","1/24",0.00837097899164431,0.0592188544754328,0,0,144.710144927536,692.146371059557,"ASGR1"
"CPC019 VCAP 24H-BRD-K99502566-10.0","1/24",0.00837097899164431,0.0592188544754328,0,0,144.710144927536,692.146371059557,"ASGR1"
"CPC012 MCF7 24H-BRD-K00486725-10.0","1/24",0.00837097899164431,0.0592188544754328,0,0,144.710144927536,692.146371059557,"ASGR1"
"CPD001 MCF7 6H-ivermectin-10.0","1/24",0.00837097899164431,0.0592188544754328,0,0,144.710144927536,692.146371059557,"ASGR1"
"CPD001 MCF7 6H-methotrexate-10.0","1/24",0.00837097899164431,0.0592188544754328,0,0,144.710144927536,692.146371059557,"ASGR1"
"CPC007 A549 6H-ncgc00183244-01-10.0","1/24",0.00837097899164431,0.0592188544754328,0,0,144.710144927536,692.146371059557,"ASGR1"
"CPC013 PC3 6H-BRD-K15592317-10.0","1/24",0.00837097899164431,0.0592188544754328,0,0,144.710144927536,692.146371059557,"ASGR1"
"CPC009 A549 6H-BRD-A16820783-10.0","1/24",0.00837097899164431,0.0592188544754328,0,0,144.710144927536,692.146371059557,"ASGR1"
"CPC006 A375 6H-chr 2797-80.0","1/25",0.0087184638276748,0.0592188544754328,0,0,138.673611111111,657.633560998,"ASGR1"
"CPC019 MCF7 24H-BRD-K74486276-10.0","1/25",0.0087184638276748,0.0592188544754328,0,0,138.673611111111,657.633560998,"ASGR1"
"CPC014 MCF7 6H-a8674-10.0","1/25",0.0087184638276748,0.0592188544754328,0,0,138.673611111111,657.633560998,"ASGR1"
"CPC012 A375 6H-BRD-K71935468-10.0","1/25",0.0087184638276748,0.0592188544754328,0,0,138.673611111111,657.633560998,"ASGR1"
"CPC007 A375 24H-BRD-K16472144-10.0","1/25",0.0087184638276748,0.0592188544754328,0,0,138.673611111111,657.633560998,"ASGR1"
"CPC006 MCF7 6H-rottlerin ncgc00025228-11-9.68","1/25",0.0087184638276748,0.0592188544754328,0,0,138.673611111111,657.633560998,"ASGR1"
"CPC014 HT29 6H-a2478-10.0","1/26",0.00906584433411521,0.0592188544754328,0,0,133.12,626.09548144397,"ASGR1"
"CPC014 MCF7 6H-BRD-K09186807-10.0","1/26",0.00906584433411521,0.0592188544754328,0,0,133.12,626.09548144397,"ASGR1"
"CPC010 VCAP 24H-BRD-K51155404-10.0","1/26",0.00906584433411521,0.0592188544754328,0,0,133.12,626.09548144397,"ASGR1"
"CPC006 HA1E 24H-bml-259-80.0","1/26",0.00906584433411521,0.0592188544754328,0,0,133.12,626.09548144397,"FCAR"
"CPC014 PC3 6H-hy-50878-10.0","1/26",0.00906584433411521,0.0592188544754328,0,0,133.12,626.09548144397,"ASGR1"
"CPC006 HA1E 6H-chr 2797-80.0","1/26",0.00906584433411521,0.0592188544754328,0,0,133.12,626.09548144397,"ASGR1"
"CPC008 MCF7 6H-vu0418939-2-10.0","1/26",0.00906584433411521,0.0592188544754328,0,0,133.12,626.09548144397,"ASGR1"
"CPC008 MCF7 6H-ncgc00167094-01-10.0","1/26",0.00906584433411521,0.0592188544754328,0,0,133.12,626.09548144397,"ASGR1"
"CPC009 HCC515 6H-BRD-A16820783-10.0","1/26",0.00906584433411521,0.0592188544754328,0,0,133.12,626.09548144397,"ASGR1"
"CPC014 HEPG2 6H-t3205-10.0","1/27",0.00941312053617665,0.0592188544754328,0,0,127.99358974359,597.173389417304,"ASGR1"
"CPC019 MCF7 24H-BRD-K20123385-10.0","1/27",0.00941312053617665,0.0592188544754328,0,0,127.99358974359,597.173389417304,"ASGR1"
"CPC019 MCF7 24H-BRD-K89451433-10.0","1/27",0.00941312053617665,0.0592188544754328,0,0,127.99358974359,597.173389417304,"ASGR1"
"CPC012 A375 6H-BRD-K04534322-10.0","1/27",0.00941312053617665,0.0592188544754328,0,0,127.99358974359,597.173389417304,"ASGR1"
"CPC006 HCC515 6H-BRD-K05649647-20.0","1/27",0.00941312053617665,0.0592188544754328,0,0,127.99358974359,597.173389417304,"ASGR1"
"CPC020 PC3 6H-BRD-K60895275-10.0","1/27",0.00941312053617665,0.0592188544754328,0,0,127.99358974359,597.173389417304,"ASGR1"
"CPC006 HT29 6H-BRD-K43620258-80.0","1/27",0.00941312053617665,0.0592188544754328,0,0,127.99358974359,597.173389417304,"FCAR"
"CPC004 MCF7 6H-rottlerin-10.0","1/27",0.00941312053617665,0.0592188544754328,0,0,127.99358974359,597.173389417304,"ASGR1"
"CPC009 A549 6H-BRD-K96704648-10.0","1/27",0.00941312053617665,0.0592188544754328,0,0,127.99358974359,597.173389417304,"ASGR1"
"CPC019 PC3 24H-BRD-K89451433-10.0","1/28",0.00976029245561303,0.0592188544754328,0,0,123.246913580247,570.56331831325,"ASGR1"
"CPC019 VCAP 6H-BRD-K00627859-10.0","1/28",0.00976029245561303,0.0592188544754328,0,0,123.246913580247,570.56331831325,"ASGR1"
"CPC006 HEPG2 6H-arachidonyl trifluoro-methyl ketone-80.0","1/28",0.00976029245561303,0.0592188544754328,0,0,123.246913580247,570.56331831325,"ASGR1"
"CPC004 HEPG2 6H-menadione-10.0","1/28",0.00976029245561303,0.0592188544754328,0,0,123.246913580247,570.56331831325,"ASGR1"
"CPC007 MCF7 24H-BRD-K13665914-10.0","1/28",0.00976029245561303,0.0592188544754328,0,0,123.246913580247,570.56331831325,"FCAR"
"CPC006 MCF7 6H-sid 26681509-88.8","1/28",0.00976029245561303,0.0592188544754328,0,0,123.246913580247,570.56331831325,"ASGR1"
"CPC008 HT29 6H-vu0418946-2-10.0","1/28",0.00976029245561303,0.0592188544754328,0,0,123.246913580247,570.56331831325,"ASGR1"
"CPC009 A549 6H-BRD-K97534490-10.0","1/28",0.00976029245561303,0.0592188544754328,0,0,123.246913580247,570.56331831325,"ASGR1"
"CPC018 MCF7 24H-pd 102807-10.0","1/29",0.0101073601190722,0.0592188544754328,0,0,118.839285714286,546.006075705052,"ASGR1"
"CPC014 VCAP 24H-a2478-10.0","1/29",0.0101073601190722,0.0592188544754328,0,0,118.839285714286,546.006075705052,"ASGR1"
"CPC007 A375 6H-ncgc00012272-02-10.0","1/29",0.0101073601190722,0.0592188544754328,0,0,118.839285714286,546.006075705052,"ASGR1"
"CPC016 HEPG2 6H-sb 218078-10.0","1/29",0.0101073601190722,0.0592188544754328,0,0,118.839285714286,546.006075705052,"ASGR1"
"CPC009 MCF7 6H-BRD-K51443908-10.0","1/30",0.0104543235506301,0.0592188544754328,0,0,114.735632183908,523.279346881127,"ASGR1"
"CPC014 HEPG2 6H-BRD-K83691318-10.0","1/30",0.0104543235506301,0.0592188544754328,0,0,114.735632183908,523.279346881127,"ASGR1"
"CPC019 MCF7 24H-BRD-K60297835-10.0","1/30",0.0104543235506301,0.0592188544754328,0,0,114.735632183908,523.279346881127,"ASGR1"
"CPC010 MCF7 6H-BRD-K78385490-10.0","1/30",0.0104543235506301,0.0592188544754328,0,0,114.735632183908,523.279346881127,"ASGR1"
"CPC019 VCAP 24H-BRD-K62818989-10.0","1/30",0.0104543235506301,0.0592188544754328,0,0,114.735632183908,523.279346881127,"ASGR1"
"CPC014 PC3 6H-pz0013-10.0","1/30",0.0104543235506301,0.0592188544754328,0,0,114.735632183908,523.279346881127,"ASGR1"
"CPC012 A375 6H-BRD-K72264770-10.0","1/30",0.0104543235506301,0.0592188544754328,0,0,114.735632183908,523.279346881127,"ASGR1"
"CPC013 A549 24H-BRD-K48950795-10.0","1/30",0.0104543235506301,0.0592188544754328,0,0,114.735632183908,523.279346881127,"ASGR1"
"CPC013 MCF7 24H-BRD-K68191783-10.0","1/30",0.0104543235506301,0.0592188544754328,0,0,114.735632183908,523.279346881127,"FCAR"
"CPC009 MCF7 6H-BRD-K65242613-10.0","1/31",0.0108011827726926,0.0592188544754328,0,0,110.905555555556,502.191405614873,"ASGR1"
"CPC019 MCF7 24H-BRD-K23282736-10.0","1/31",0.0108011827726926,0.0592188544754328,0,0,110.905555555556,502.191405614873,"ASGR1"
"CPC019 MCF7 6H-BRD-K84450674-10.0","1/31",0.0108011827726926,0.0592188544754328,0,0,110.905555555556,502.191405614873,"ASGR1"
"CPC014 SKB 24H-ei-332-10.0","1/31",0.0108011827726926,0.0592188544754328,0,0,110.905555555556,502.191405614873,"ASGR1"
"CPC012 PC3 6H-vu0418946-2-10.0","1/31",0.0108011827726926,0.0592188544754328,0,0,110.905555555556,502.191405614873,"ASGR1"
"CPC007 HA1E 24H-psh 008-10.0","1/31",0.0108011827726926,0.0592188544754328,0,0,110.905555555556,502.191405614873,"ASGR1"
